Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1056699	     52733	80009ef4	340cf073	csrrci	x0,mscratch,25	  x0=0x00000000
        1056719	     52734	80009ef8	416c5213	srai	x4,x24,0x16	 x24:0x00005800  x4=0x00000000
        1056739	     52735	80009efc	0ff0000f	fence	iorw,iorw	
        1056839	     52740	80009f00	005be433	or	x8,x23,x5	 x23:0x80065af0  x5:0x00940800  x8=0x80965af0
        1056859	     52741	80009f04	018f9863	bne	x31,x24,80009f14	 x31:0x00000014 x24:0x00005800
        1057379	     52767	80009f14	402854b3	sra	x9,x16,x2	 x16:0xfffffcfa  x2:0x80021e50  x9=0xffffffff
        1057399	     52768	80009f18	34097cf3	csrrci	x25,mscratch,18	 x25=0x80021aa2
        1057599	     52778	80009f1c	0aad	c.addi	x21,11	 x21:0x0000001b x21=0x00000026
        1057819	     52789	80009f1e	b99fac37	lui	x24,0xb99fa	 x24=0xb99fa000
        1057839	     52790	80009f22	8b0a	c.mv	x22,x2	  x0:0x00000000  x2:0x80021e50 x22=0x80021e50
        1057859	     52791	80009f24	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x80021aa0
        1057879	     52792	80009f28	0f7e	c.slli	x30,0x1f	 x30:0x00000000 x30=0x00000000
        1057899	     52793	80009f2a	00b2b8b3	sltu	x17,x5,x11	  x5:0x00940800 x11:0x0000000b x17=0x00000000
        1057919	     52794	80009f2e	002d08b3	add	x17,x26,x2	 x26:0x3ffdc276  x2:0x80021e50 x17=0xbfffe0c6
        1059119	     52854	80009f32	4004dab3	sra	x21,x9,x0	  x9:0xffffffff  x0:0x00000000 x21=0xffffffff
        1059139	     52855	80009f36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1059159	     52856	80009f38	8ced	c.and	x9,x11	  x9:0xffffffff x11:0x0000000b  x9=0x0000000b
        1059179	     52857	80009f3a	856d	c.srai	x10,0x1b	 x10:0x4a96a529 x10=0x00000009
        1059199	     52858	80009f3c	e195	c.bnez	x11,80009f60	 x11:0x0000000b
        1059419	     52869	80009f60	057e	c.slli	x10,0x1f	 x10:0x00000009 x10=0x80000000
        1059579	     52877	80009f62	025c0363	beq	x24,x5,80009f88	 x24:0xb99fa000  x5:0x00940800
        1059599	     52878	80009f66	028a	c.slli	x5,0x2	  x5:0x00940800  x5=0x02502000
        1060499	     52923	80009f68	02c6fcb3	remu	x25,x13,x12	 x13:0x80021aa0 x12:0x80021ab2 x25=0x80021aa0
        1060519	     52924	80009f6c	d87df393	andi	x7,x27,-633	 x27:0x00000000  x7=0x00000000
        1060539	     52925	80009f70	abdd1db7	lui	x27,0xabdd1	 x27=0xabdd1000
        1060559	     52926	80009f74	04f47063	bgeu	x8,x15,80009fb4	  x8:0x80965af0 x15:0x00000000
        1061599	     52978	80009fb4	c7764d93	xori	x27,x12,-905	 x12:0x80021ab2 x27=0x7ffde6c5
        1061819	     52989	80009fb8	0fc9	c.addi	x31,18	 x31:0x00000014 x31=0x00000026
        1061859	     52991	80009fba	0308bfb3	mulhu	x31,x17,x16	 x17:0xbfffe0c6 x16:0xfffffcfa x31=0xbfffde81
        1061879	     52992	80009fbe	01266833	or	x16,x12,x18	 x12:0x80021ab2 x18:0x0000adaa x16=0x8002bfba
        1062039	     53000	80009fc2	02af0063	beq	x30,x10,80009fe2	 x30:0x00000000 x10:0x80000000
        1062059	     53001	80009fc6	4df9b013	sltiu	x0,x19,1247	 x19:0x80021aa2  x0=0x00000000
        1062079	     53002	80009fca	8c59	c.or	x8,x14	  x8:0x80965af0 x14:0x00000000  x8=0x80965af0
        1062439	     53020	80009fcc	34006873	csrrsi	x16,mscratch,0	 x16=0x80021aa0
        1062819	     53039	80009fd0	89e5	c.andi	x11,25	 x11:0x0000000b x11=0x00000009
        1062839	     53040	80009fd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1062859	     53041	80009fd4	249a4313	xori	x6,x20,585	 x20:0x065c5800  x6=0x065c5a49
        1062879	     53042	80009fd8	340078f3	csrrci	x17,mscratch,0	 x17=0x80021aa0
        1063039	     53050	80009fdc	8349	c.srli	x14,0x12	 x14:0x00000000 x14=0x00000000
        1063059	     53051	80009fde	0141ea63	bltu	x3,x20,80009ff2	  x3:0x00000000 x20:0x065c5800
        1063599	     53078	80009ff2	0000100f	fence.i	
        1064099	     53103	80009ff6	8a99	c.andi	x13,6	 x13:0x80021aa0 x13=0x00000000
        1064119	     53104	80009ff8	03eeee63	bltu	x29,x30,8000a034	 x29:0x80025ce4 x30:0x00000000
        1064139	     53105	80009ffc	8f3a	c.mv	x30,x14	  x0:0x00000000 x14:0x00000000 x30=0x00000000
        1064159	     53106	80009ffe	021187b3	mul	x15,x3,x1	  x3:0x00000000  x1:0x3ffdc710 x15=0x00000000
        1064239	     53110	8000a002	34007573	csrrci	x10,mscratch,0	 x10=0x80021aa0
        1064659	     53131	8000a006	92babd93	sltiu	x27,x21,-1749	 x21:0xffffffff x27=0x00000000
        1064959	     53146	8000a00a	34006df3	csrrsi	x27,mscratch,0	 x27=0x80021aa0
        1065239	     53160	8000a00e	0376adb3	mulhsu	x27,x13,x23	 x13:0x00000000 x23:0x80065af0 x27=0x00000000
        1065639	     53180	8000a012	c25c84b7	lui	x9,0xc25c8	  x9=0xc25c8000
        1065779	     53187	8000a016	03b21163	bne	x4,x27,8000a038	  x4:0x00000000 x27:0x00000000
        1066659	     53231	8000a01a	02cf46b3	div	x13,x30,x12	 x30:0x00000000 x12:0x80021ab2 x13=0x00000000
        1066679	     53232	8000a01e	743f2c13	slti	x24,x30,1859	 x30:0x00000000 x24=0x00000001
        1066699	     53233	8000a022	340a9473	csrrw	x8,mscratch,x21	 x21:0xffffffff  x8=0x80021aa0
        1066719	     53234	8000a026	926a	c.add	x4,x26	  x4:0x00000000 x26:0x3ffdc276  x4=0x3ffdc276
        1066739	     53235	8000a028	03f14763	blt	x2,x31,8000a056	  x2:0x80021e50 x31:0xbfffde81
        1067239	     53260	8000a056	0364c063	blt	x9,x22,8000a076	  x9:0xc25c8000 x22:0x80021e50
        1067259	     53261	8000a05a	011adf93	srli	x31,x21,0x11	 x21:0xffffffff x31=0x00007fff
        1067279	     53262	8000a05e	03e0ff63	bgeu	x1,x30,8000a09c	  x1:0x3ffdc710 x30:0x00000000
        1068299	     53313	8000a09c	03993533	mulhu	x10,x18,x25	 x18:0x0000adaa x25:0x80021aa0 x10=0x000056d6
        1068319	     53314	8000a0a0	00f76c33	or	x24,x14,x15	 x14:0x00000000 x15:0x00000000 x24=0x00000000
        1068359	     53316	8000a0a4	0254a6b3	mulhsu	x13,x9,x5	  x9:0xc25c8000  x5:0x02502000 x13=0xff716e33
        1068699	     53333	8000a0a8	0ff0000f	fence	iorw,iorw	
        1068859	     53341	8000a0ac	05050263	beq	x10,x16,8000a0f0	 x10:0x000056d6 x16:0x80021aa0
        1069059	     53351	8000a0b0	0042c433	xor	x8,x5,x4	  x5:0x02502000  x4:0x3ffdc276  x8=0x3dade276
        1069259	     53361	8000a0b4	8a19a593	slti	x11,x19,-1887	 x19:0x80021aa2 x11=0x00000001
        1069459	     53371	8000a0b8	ea15	c.bnez	x12,8000a0ec	 x12:0x80021ab2
        1070139	     53405	8000a0ec	03a78733	mul	x14,x15,x26	 x15:0x00000000 x26:0x3ffdc276 x14=0x00000000
        1070299	     53413	8000a0f0	8e31	c.xor	x12,x12	 x12:0x80021ab2 x12:0x80021ab2 x12=0x00000000
        1070319	     53414	8000a0f2	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0xffffffff
        1071059	     53451	8000a0f6	03c979b3	remu	x19,x18,x28	 x18:0x0000adaa x28:0x4a96a529 x19=0x0000adaa
        1071079	     53452	8000a0fa	270a4d37	lui	x26,0x270a4	 x26=0x270a4000
        1071819	     53489	8000a0fe	034e4fb3	div	x31,x28,x20	 x28:0x4a96a529 x20:0x065c5800 x31=0x0000000b
        1071839	     53490	8000a102	99474b93	xori	x23,x14,-1644	 x14:0x00000000 x23=0xfffff994
        1071859	     53491	8000a106	0afd	c.addi	x21,31	 x21:0xffffffff x21=0x0000001e
        1071879	     53492	8000a108	34055073	csrrwi	x0,mscratch,10	  x0=0x00000000
        1071899	     53493	8000a10c	015d4f33	xor	x30,x26,x21	 x26:0x270a4000 x21:0x0000001e x30=0x270a401e
        1071919	     53494	8000a110	a15ab437	lui	x8,0xa15ab	  x8=0xa15ab000
        1071939	     53495	8000a114	34013af3	csrrc	x21,mscratch,x2	  x2:0x80021e50 x21=0x0000000a
        1072139	     53505	8000a118	00a477b3	and	x15,x8,x10	  x8:0xa15ab000 x10:0x000056d6 x15=0x00001000
        1072159	     53506	8000a11c	340ff973	csrrci	x18,mscratch,31	 x18=0x0000000a
        1072179	     53507	8000a120	001e1f33	sll	x30,x28,x1	 x28:0x4a96a529  x1:0x3ffdc710 x30=0xa5290000
        1072199	     53508	8000a124	403f5b93	srai	x23,x30,0x3	 x30:0xa5290000 x23=0xf4a52000
        1072219	     53509	8000a128	01e25b13	srli	x22,x4,0x1e	  x4:0x3ffdc276 x22=0x00000000
        1072239	     53510	8000a12c	e81d	c.bnez	x8,8000a162	  x8:0xa15ab000
        1072979	     53547	8000a162	0192aa33	slt	x20,x5,x25	  x5:0x02502000 x25:0x80021aa0 x20=0x00000000
        1072999	     53548	8000a166	8a6d	c.andi	x12,27	 x12:0x00000000 x12=0x00000000
        1073739	     53585	8000a168	03e2e633	rem	x12,x5,x30	  x5:0x02502000 x30:0xa5290000 x12=0x02502000
        1073759	     53586	8000a16c	34019873	csrrw	x16,mscratch,x3	  x3:0x00000000 x16=0x00000000
        1073779	     53587	8000a170	406a8fb3	sub	x31,x21,x6	 x21:0x0000000a  x6:0x065c5a49 x31=0xf9a3a5c1
        1073799	     53588	8000a174	02e88c33	mul	x24,x17,x14	 x17:0xffffffff x14:0x00000000 x24=0x00000000
        1073819	     53589	8000a178	01b55c13	srli	x24,x10,0x1b	 x10:0x000056d6 x24=0x00000000
        1073839	     53590	8000a17c	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
        1073919	     53594	8000a180	6ea0e737	lui	x14,0x6ea0e	 x14=0x6ea0e000
        1074119	     53604	8000a184	00f0ddb3	srl	x27,x1,x15	  x1:0x3ffdc710 x15:0x00001000 x27=0x3ffdc710
        1074139	     53605	8000a188	3401b9f3	csrrc	x19,mscratch,x3	  x3:0x00000000 x19=0x00000000
        1074179	     53607	8000a18c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1074199	     53608	8000a18e	05ba6463	bltu	x20,x27,8000a1d6	 x20:0x00000000 x27:0x3ffdc710
        1074719	     53634	8000a1d6	0ff0000f	fence	iorw,iorw	
        1074739	     53635	8000a1da	01c3ffb3	and	x31,x7,x28	  x7:0x00000000 x28:0x4a96a529 x31=0x00000000
        1074759	     53636	8000a1de	8285	c.srli	x13,0x1	 x13:0xff716e33 x13=0x7fb8b719
        1074779	     53637	8000a1e0	8f5d	c.or	x14,x15	 x14:0x6ea0e000 x15:0x00001000 x14=0x6ea0f000
        1075079	     53652	8000a1e2	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000000
        1075279	     53662	8000a1e6	00112db3	slt	x27,x2,x1	  x2:0x80021e50  x1:0x3ffdc710 x27=0x00000001
        1075299	     53663	8000a1ea	852e	c.mv	x10,x11	  x0:0x00000000 x11:0x00000001 x10=0x00000001
        1075319	     53664	8000a1ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1075339	     53665	8000a1ee	40668fb3	sub	x31,x13,x6	 x13:0x7fb8b719  x6:0x065c5a49 x31=0x795c5cd0
        1075659	     53681	8000a1f2	02cee363	bltu	x29,x12,8000a218	 x29:0x80025ce4 x12:0x00000000
        1076559	     53726	8000a1f6	0227c9b3	div	x19,x15,x2	 x15:0x00001000  x2:0x80021e50 x19=0x00000000
        1076579	     53727	8000a1fa	6cb5	c.lui	x25,0xd	 x25=0x0000d000
        1076599	     53728	8000a1fc	000b8a33	add	x20,x23,x0	 x23:0xf4a52000  x0:0x00000000 x20=0xf4a52000
        1076619	     53729	8000a200	01d87963	bgeu	x16,x29,8000a212	 x16:0x00000000 x29:0x80025ce4
        1076639	     53730	8000a204	a2041317	auipc	x6,0xa2041	  x6=0x2204b204
        1076659	     53731	8000a208	03318433	mul	x8,x3,x19	  x3:0x00000000 x19:0x00000000  x8=0x00000000
        1076679	     53732	8000a20c	01a67663	bgeu	x12,x26,8000a218	 x12:0x00000000 x26:0x270a4000
        1076719	     53734	8000a210	8149	c.srli	x10,0x12	 x10:0x00000001 x10=0x00000000
        1076739	     53735	8000a212	dc70f413	andi	x8,x1,-569	  x1:0x3ffdc710  x8=0x3ffdc500
        1076759	     53736	8000a216	8c3d	c.xor	x8,x15	  x8:0x3ffdc500 x15:0x00001000  x8=0x3ffdd500
        1076779	     53737	8000a218	00b47733	and	x14,x8,x11	  x8:0x3ffdd500 x11:0x00000001 x14=0x00000000
        1076799	     53738	8000a21c	01312b33	slt	x22,x2,x19	  x2:0x80021e50 x19:0x00000000 x22=0x00000001
        1077199	     53758	8000a220	00c78433	add	x8,x15,x12	 x15:0x00001000 x12:0x00000000  x8=0x00001000
        1077219	     53759	8000a224	0150a933	slt	x18,x1,x21	  x1:0x3ffdc710 x21:0x0000000a x18=0x00000000
        1077359	     53766	8000a228	8c1d	c.sub	x8,x15	  x8:0x00001000 x15:0x00001000  x8=0x00000000
        1077379	     53767	8000a22a	00321513	slli	x10,x4,0x3	  x4:0x3ffdc276 x10=0xffee13b0
        1077799	     53788	8000a22e	00504233	xor	x4,x0,x5	  x0:0x00000000  x5:0x02502000  x4=0x02502000
        1077819	     53789	8000a232	8cd1	c.or	x9,x12	  x9:0xc25c8000 x12:0x00000000  x9=0xc25c8000
        1078219	     53809	8000a234	8eed	c.and	x13,x11	 x13:0x7fb8b719 x11:0x00000001 x13=0x00000001
        1078239	     53810	8000a236	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0xc25c8000  x8=0xc25c8000
        1078559	     53826	8000a238	3409e973	csrrsi	x18,mscratch,19	 x18=0x00000000
        1078579	     53827	8000a23c	34007573	csrrci	x10,mscratch,0	 x10=0x00000013
        1078779	     53837	8000a240	eed1ca93	xori	x21,x3,-275	  x3:0x00000000 x21=0xfffffeed
        1079199	     53858	8000a244	01a4fcb3	and	x25,x9,x26	  x9:0xc25c8000 x26:0x270a4000 x25=0x02080000
        1079219	     53859	8000a248	95fe	c.add	x11,x31	 x11:0x00000001 x31:0x795c5cd0 x11=0x795c5cd1
        1079239	     53860	8000a24a	793516b7	lui	x13,0x79351	 x13=0x79351000
        1079259	     53861	8000a24e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1079339	     53865	8000a250	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1079379	     53867	8000a252	038df3b3	remu	x7,x27,x24	 x27:0x00000001 x24:0x00000000  x7=0x00000001
        1079399	     53868	8000a256	85dcbd93	sltiu	x27,x25,-1955	 x25:0x02080000 x27=0x00000001
        1079559	     53876	8000a25a	aba94a13	xori	x20,x18,-1350	 x18:0x00000000 x20=0xfffffaba
        1079579	     53877	8000a25e	d41aed93	ori	x27,x21,-703	 x21:0xfffffeed x27=0xffffffed
        1079599	     53878	8000a262	c115	c.beqz	x10,8000a286	 x10:0x00000013
        1079799	     53888	8000a264	00ba	c.slli	x1,0xe	  x1:0x3ffdc710  x1=0x71c40000
        1079919	     53894	8000a266	01a61863	bne	x12,x26,8000a276	 x12:0x00000000 x26:0x270a4000
        1081859	     53991	8000a276	026151b3	divu	x3,x2,x6	  x2:0x80021e50  x6:0x2204b204  x3=0x00000003
        1081879	     53992	8000a27a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081919	     53994	8000a27c	033b59b3	divu	x19,x22,x19	 x22:0x00000001 x19:0x00000000 x19=0xffffffff
        1081939	     53995	8000a280	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1081979	     53997	8000a282	039198b3	mulh	x17,x3,x25	  x3:0x00000003 x25:0x02080000 x17=0x00000000
        1082279	     54012	8000a286	023134b3	mulhu	x9,x2,x3	  x2:0x80021e50  x3:0x00000003  x9=0x00000001
        1082679	     54032	8000a28a	0290e463	bltu	x1,x9,8000a2b2	  x1:0x71c40000  x9:0x00000001
        1082699	     54033	8000a28e	82f1	c.srli	x13,0x1c	 x13:0x79351000 x13=0x00000007
        1082719	     54034	8000a290	34061af3	csrrw	x21,mscratch,x12	 x12:0x00000000 x21=0x00000013
        1083059	     54051	8000a294	0108a833	slt	x16,x17,x16	 x17:0x00000000 x16:0x00000000 x16=0x00000000
        1083079	     54052	8000a298	6acb8713	addi	x14,x23,1708	 x23:0xf4a52000 x14=0xf4a526ac
        1083099	     54053	8000a29c	340a6af3	csrrsi	x21,mscratch,20	 x21=0x00000000
        1083119	     54054	8000a2a0	93e6	c.add	x7,x25	  x7:0x00000001 x25:0x02080000  x7=0x02080001
        1083139	     54055	8000a2a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1083179	     54057	8000a2a4	f4140293	addi	x5,x8,-191	  x8:0xc25c8000  x5=0xc25c7f41
        1083219	     54059	8000a2a8	03cfbcb3	mulhu	x25,x31,x28	 x31:0x795c5cd0 x28:0x4a96a529 x25=0x235c1d3e
        1083239	     54060	8000a2ac	340352f3	csrrwi	x5,mscratch,6	  x5=0x00000014
        1083299	     54063	8000a2b0	997d	c.andi	x10,-1	 x10:0x00000013 x10=0x00000013
        1083319	     54064	8000a2b2	00495313	srli	x6,x18,0x4	 x18:0x00000000  x6=0x00000000
        1083419	     54069	8000a2b6	011dc463	blt	x27,x17,8000a2be	 x27:0xffffffed x17:0x00000000
        1085159	     54156	8000a2be	340c7673	csrrci	x12,mscratch,24	 x12=0x00000006
        1085179	     54157	8000a2c2	987d	c.andi	x8,-1	  x8:0xc25c8000  x8=0xc25c8000
        1085219	     54159	8000a2c4	0205f633	remu	x12,x11,x0	 x11:0x795c5cd1  x0:0x00000000 x12=0x795c5cd1
        1085959	     54196	8000a2c8	0390c533	div	x10,x1,x25	  x1:0x71c40000 x25:0x235c1d3e x10=0x00000003
        1085979	     54197	8000a2cc	53c9c513	xori	x10,x19,1340	 x19:0xffffffff x10=0xfffffac3
        1085999	     54198	8000a2d0	838a	c.mv	x7,x2	  x0:0x00000000  x2:0x80021e50  x7=0x80021e50
        1086019	     54199	8000a2d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1086039	     54200	8000a2d4	406cd2b3	sra	x5,x25,x6	 x25:0x235c1d3e  x6:0x00000000  x5=0x235c1d3e
        1086059	     54201	8000a2d8	016f1213	slli	x4,x30,0x16	 x30:0xa5290000  x4=0x00000000
        1086079	     54202	8000a2dc	004f3a33	sltu	x20,x30,x4	 x30:0xa5290000  x4:0x00000000 x20=0x00000000
        1086419	     54219	8000a2e0	8da1	c.xor	x11,x8	 x11:0x795c5cd1  x8:0xc25c8000 x11=0xbb00dcd1
        1086839	     54240	8000a2e2	0000100f	fence.i	
        1088019	     54299	8000a2e6	8f29	c.xor	x14,x10	 x14:0xf4a526ac x10:0xfffffac3 x14=0x0b5adc6f
        1088039	     54300	8000a2e8	932e	c.add	x6,x11	  x6:0x00000000 x11:0xbb00dcd1  x6=0xbb00dcd1
        1088139	     54305	8000a2ea	411e59b3	sra	x19,x28,x17	 x28:0x4a96a529 x17:0x00000000 x19=0x4a96a529
        1088299	     54313	8000a2ee	40085993	srai	x19,x16,0x0	 x16:0x00000000 x19=0x00000000
        1088319	     54314	8000a2f2	003e0d63	beq	x28,x3,8000a30c	 x28:0x4a96a529  x3:0x00000003
        1088459	     54321	8000a2f6	340036f3	csrrc	x13,mscratch,x0	  x0:0x00000000 x13=0x00000006
        1088479	     54322	8000a2fa	8ba1	c.andi	x15,8	 x15:0x00001000 x15=0x00000000
        1088499	     54323	8000a2fc	038ff363	bgeu	x31,x24,8000a322	 x31:0x795c5cd0 x24:0x00000000
        1088599	     54328	8000a322	ee19	c.bnez	x12,8000a340	 x12:0x795c5cd1
        1089419	     54369	8000a340	01460763	beq	x12,x20,8000a34e	 x12:0x795c5cd1 x20:0x00000000
        1089439	     54370	8000a344	56fd	c.li	x13,-1	 x13=0xffffffff
        1089459	     54371	8000a346	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000006
        1089479	     54372	8000a34a	34007b73	csrrci	x22,mscratch,0	 x22=0x00000006
        1089499	     54373	8000a34e	ee1d	c.bnez	x12,8000a38c	 x12:0x795c5cd1
        1089779	     54387	8000a38c	8455	c.srai	x8,0x15	  x8:0xc25c8000  x8=0xfffffe12
        1089799	     54388	8000a38e	0cb5	c.addi	x25,13	 x25:0x235c1d3e x25=0x235c1d4b
        1090059	     54401	8000a390	85d2	c.mv	x11,x20	  x0:0x00000000 x20:0x00000000 x11=0x00000000
        1090119	     54404	8000a392	0209db33	divu	x22,x19,x0	 x19:0x00000000  x0:0x00000000 x22=0xffffffff
        1090419	     54419	8000a396	340464f3	csrrsi	x9,mscratch,8	  x9=0x00000006
        1090579	     54427	8000a39a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x0000000e
        1090619	     54429	8000a39e	02d23533	mulhu	x10,x4,x13	  x4:0x00000000 x13:0x0000000e x10=0x00000000
        1090639	     54430	8000a3a2	aaaabd13	sltiu	x26,x21,-1366	 x21:0x00000000 x26=0x00000001
        1090839	     54440	8000a3a6	340d51f3	csrrwi	x3,mscratch,26	  x3=0x0000000e
        1090919	     54444	8000a3aa	02b88f63	beq	x17,x11,8000a3e8	 x17:0x00000000 x11:0x00000000
        1091519	     54474	8000a3e8	03e9a233	mulhsu	x4,x19,x30	 x19:0x00000000 x30:0xa5290000  x4=0x00000000
        1091639	     54480	8000a3ec	01055713	srli	x14,x10,0x10	 x10:0x00000000 x14=0x00000000
        1091659	     54481	8000a3f0	e8ea7213	andi	x4,x20,-370	 x20:0x00000000  x4=0x00000000
        1092079	     54502	8000a3f4	988cf1b7	lui	x3,0x988cf	  x3=0x988cf000
        1092099	     54503	8000a3f8	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
        1092519	     54524	8000a3fa	405255b3	sra	x11,x4,x5	  x4:0x00000000  x5:0x235c1d3e x11=0x00000000
        1092539	     54525	8000a3fe	c37ca6b7	lui	x13,0xc37ca	 x13=0xc37ca000
        1092879	     54542	8000a402	0ff0000f	fence	iorw,iorw	
        1092899	     54543	8000a406	cb95	c.beqz	x15,8000a43a	 x15:0x00000000
        1093299	     54563	8000a43a	413d5093	srai	x1,x26,0x13	 x26:0x00000001  x1=0x00000000
        1093339	     54565	8000a43e	01693c33	sltu	x24,x18,x22	 x18:0x00000000 x22:0xffffffff x24=0x00000001
        1093379	     54567	8000a442	033467b3	rem	x15,x8,x19	  x8:0xfffffe12 x19:0x00000000 x15=0xfffffe12
        1093719	     54584	8000a446	009b2cb3	slt	x25,x22,x9	 x22:0xffffffff  x9:0x00000006 x25=0x00000001
        1093739	     54585	8000a44a	340296f3	csrrw	x13,mscratch,x5	  x5:0x235c1d3e x13=0x0000001a
        1093759	     54586	8000a44e	017b31b3	sltu	x3,x22,x23	 x22:0xffffffff x23:0xf4a52000  x3=0x00000000
        1093939	     54595	8000a452	155eac17	auipc	x24,0x155ea	 x24=0x955f4452
        1094059	     54601	8000a456	02af57b3	divu	x15,x30,x10	 x30:0xa5290000 x10:0x00000000 x15=0xffffffff
        1094079	     54602	8000a45a	01cdc563	blt	x27,x28,8000a464	 x27:0xffffffed x28:0x4a96a529
        1094759	     54636	8000a464	340c7673	csrrci	x12,mscratch,24	 x12=0x235c1d3e
        1094939	     54645	8000a468	e015	c.bnez	x8,8000a48c	  x8:0xfffffe12
        1095279	     54662	8000a48c	03c2fd63	bgeu	x5,x28,8000a4c6	  x5:0x235c1d3e x28:0x4a96a529
        1095499	     54673	8000a490	462fc393	xori	x7,x31,1122	 x31:0x795c5cd0  x7=0x795c58b2
        1095539	     54675	8000a494	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x235c1d26
        1095559	     54676	8000a498	df75f793	andi	x15,x11,-521	 x11:0x00000000 x15=0x00000000
