Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4319049	    215850	8000bd88	004a2083	lw	x1,4(x20)	 x20:0x80025c60  x1=0x80004ca2 PA:0x80025c64 load:0x80004ca2
        4319069	    215851	8000bd8c	008a2103	lw	x2,8(x20)	 x20:0x80025c60  x2=0xf6000000 PA:0x80025c68 load:0xf6000000
        4319769	    215886	8000bd90	00ca2183	lw	x3,12(x20)	 x20:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        4319829	    215889	8000bd94	010a2203	lw	x4,16(x20)	 x20:0x80025c60  x4=0xf6000000 PA:0x80025c70 load:0xf6000000
        4319849	    215890	8000bd98	014a2283	lw	x5,20(x20)	 x20:0x80025c60  x5=0x0aaab7d7 PA:0x80025c74 load:0x0aaab7d7
        4320649	    215930	8000bd9c	018a2303	lw	x6,24(x20)	 x20:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        4321069	    215951	8000bda0	01ca2383	lw	x7,28(x20)	 x20:0x80025c60  x7=0x00000001 PA:0x80025c7c load:0x00000001
        4321129	    215954	8000bda4	020a2403	lw	x8,32(x20)	 x20:0x80025c60  x8=0xaaba51b0 PA:0x80025c80 load:0xaaba51b0
        4321149	    215955	8000bda8	024a2483	lw	x9,36(x20)	 x20:0x80025c60  x9=0x80000000 PA:0x80025c84 load:0x80000000
        4321329	    215964	8000bdac	028a2503	lw	x10,40(x20)	 x20:0x80025c60 x10=0x0001b3a8 PA:0x80025c88 load:0x0001b3a8
        4322229	    216009	8000bdb0	02ca2583	lw	x11,44(x20)	 x20:0x80025c60 x11=0xf6000190 PA:0x80025c8c load:0xf6000190
        4323209	    216058	8000bdb4	030a2603	lw	x12,48(x20)	 x20:0x80025c60 x12=0xffffffff PA:0x80025c90 load:0xffffffff
        4323309	    216063	8000bdb8	034a2683	lw	x13,52(x20)	 x20:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        4323549	    216075	8000bdbc	038a2703	lw	x14,56(x20)	 x20:0x80025c60 x14=0x8000ade4 PA:0x80025c98 load:0x8000ade4
        4323569	    216076	8000bdc0	03ca2783	lw	x15,60(x20)	 x20:0x80025c60 x15=0x35556283 PA:0x80025c9c load:0x35556283
        4323589	    216077	8000bdc4	040a2803	lw	x16,64(x20)	 x20:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        4323609	    216078	8000bdc8	044a2883	lw	x17,68(x20)	 x20:0x80025c60 x17=0x80025ce0 PA:0x80025ca4 load:0x80025ce0
        4323929	    216094	8000bdcc	048a2903	lw	x18,72(x20)	 x20:0x80025c60 x18=0x0aaab7d9 PA:0x80025ca8 load:0x0aaab7d9
        4324149	    216105	8000bdd0	04ca2983	lw	x19,76(x20)	 x20:0x80025c60 x19=0x20000000 PA:0x80025cac load:0x20000000
        4324489	    216122	8000bdd4	050a2a03	lw	x20,80(x20)	 x20:0x80025c60 x20=0x80025c60 PA:0x80025cb0 load:0x80025c60
        4324569	    216126	8000bdd8	054a2a83	lw	x21,84(x20)	 x20:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
        4325169	    216156	8000bddc	058a2b03	lw	x22,88(x20)	 x20:0x80025c60 x22=0x00006e64 PA:0x80025cb8 load:0x00006e64
        4325409	    216168	8000bde0	05ca2b83	lw	x23,92(x20)	 x20:0x80025c60 x23=0x58a0c000 PA:0x80025cbc load:0x58a0c000
        4325469	    216171	8000bde4	060a2c03	lw	x24,96(x20)	 x20:0x80025c60 x24=0x06667394 PA:0x80025cc0 load:0x06667394
        4325509	    216173	8000bde8	064a2c83	lw	x25,100(x20)	 x20:0x80025c60 x25=0x00006e64 PA:0x80025cc4 load:0x00006e64
        4325549	    216175	8000bdec	068a2d03	lw	x26,104(x20)	 x20:0x80025c60 x26=0x0aaab7d6 PA:0x80025cc8 load:0x0aaab7d6
        4325569	    216176	8000bdf0	06ca2d83	lw	x27,108(x20)	 x20:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
        4325609	    216178	8000bdf4	070a2e03	lw	x28,112(x20)	 x20:0x80025c60 x28=0x90000000 PA:0x80025cd0 load:0x90000000
        4325649	    216180	8000bdf8	074a2e83	lw	x29,116(x20)	 x20:0x80025c60 x29=0xf0004b9c PA:0x80025cd4 load:0xf0004b9c
        4325989	    216197	8000bdfc	078a2f03	lw	x30,120(x20)	 x20:0x80025c60 x30=0x00000019 PA:0x80025cd8 load:0x00000019
        4326149	    216205	8000be00	07ca2f83	lw	x31,124(x20)	 x20:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        4326169	    216206	8000be04	080a0a13	addi	x20,x20,128	 x20:0x80025c60 x20=0x80025ce0
        4335669	    216681	8000be08	000a08b3	add	x17,x20,x0	 x20:0x80025ce0  x0:0x00000000 x17=0x80025ce0
        4335849	    216690	8000be0c	0008aa03	lw	x20,0(x17)	 x17:0x80025ce0 x20=0x80021e64 PA:0x80025ce0 load:0x80021e64
        4335869	    216691	8000be10	0891	c.addi	x17,4	 x17:0x80025ce0 x17=0x80025ce4
        4335909	    216693	8000be12	30200073	mret	
        4336229	    216709	80004cac	8d91	c.sub	x11,x12	 x11:0xf6000190 x12:0xffffffff x11=0xf6000191
        4336249	    216710	80004cae	40145333	sra	x6,x8,x1	  x8:0xaaba51b0  x1:0x80004ca2  x6=0xeaae946c
        4336269	    216711	80004cb2	cd15	c.beqz	x10,80004cee	 x10:0x0001b3a8
        4336449	    216720	80004cb4	8ee9	c.and	x13,x10	 x13:0x00000000 x10:0x0001b3a8 x13=0x00000000
        4337949	    216795	80004cb6	03977ab3	remu	x21,x14,x25	 x14:0x8000ade4 x25:0x00006e64 x21=0x000057e8
        4337989	    216797	80004cba	028eacb3	mulhsu	x25,x29,x8	 x29:0xf0004b9c  x8:0xaaba51b0 x25=0xf5548d51
        4338009	    216798	80004cbe	0023beb3	sltu	x29,x7,x2	  x7:0x00000001  x2:0xf6000000 x29=0x00000001
        4338049	    216800	80004cc2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4338069	    216801	80004cc4	c989	c.beqz	x11,80004cd6	 x11:0xf6000191
        4338089	    216802	80004cc6	01b52033	slt	x0,x10,x27	 x10:0x0001b3a8 x27:0x00000000  x0=0x00000000
        4338109	    216803	80004cca	3a303ff3	csrrc	x31,pmpcfg3,x0	  x0:0x00000000 x31=0x0f0f0f0f
        4338429	    216819	80004cce	02ee02b3	mul	x5,x28,x14	 x28:0x90000000 x14:0x8000ade4  x5=0x40000000
        4338449	    216820	80004cd2	00149613	slli	x12,x9,0x1	  x9:0x80000000 x12=0x00000000
        4338489	    216822	80004cd6	34306873	csrrsi	x16,mtval,0	 x16=0x7b2071f3
        4338509	    216823	80004cda	908a	c.add	x1,x2	  x1:0x80004ca2  x2:0xf6000000  x1=0x76004ca2
        4338549	    216825	80004cdc	32a8f5f3	csrrci	x11,mhpmevent10,17	 x11=0x00000080
        4338609	    216828	80004ce0	021d0663	beq	x26,x1,80004d0c	 x26:0x0aaab7d6  x1:0x76004ca2
        4338649	    216830	80004ce4	033e2533	mulhsu	x10,x28,x19	 x28:0x90000000 x19:0x20000000 x10=0xf2000000
        4338669	    216831	80004ce8	40b75513	srai	x10,x14,0xb	 x14:0x8000ade4 x10=0xfff00015
        4338689	    216832	80004cec	8d46	c.mv	x26,x17	  x0:0x00000000 x17:0x80025ce4 x26=0x80025ce4
        4338729	    216834	80004cee	8845	c.andi	x8,17	  x8:0xaaba51b0  x8=0x00000010
        4339089	    216852	80004cf0	01a5ae33	slt	x28,x11,x26	 x11:0x00000080 x26:0x80025ce4 x28=0x00000000
        4339129	    216854	80004cf4	879d	c.srai	x15,0x7	 x15:0x35556283 x15=0x006aaac5
        4339149	    216855	80004cf6	8d59	c.or	x10,x14	 x10:0xfff00015 x14:0x8000ade4 x10=0xfff0adf5
        4339949	    216895	80004cf8	03addbb3	divu	x23,x27,x26	 x27:0x00000000 x26:0x80025ce4 x23=0x00000000
        4339969	    216896	80004cfc	30507bf3	csrrci	x23,mtvec,0	 x23=0x80002701
        4340009	    216898	80004d00	02090133	mul	x2,x18,x0	 x18:0x0aaab7d9  x0:0x00000000  x2=0x00000000
        4340029	    216899	80004d04	41ab53b3	sra	x7,x22,x26	 x22:0x00006e64 x26:0x80025ce4  x7=0x000006e6
        4340049	    216900	80004d08	d687bc93	sltiu	x25,x15,-664	 x15:0x006aaac5 x25=0x00000001
        4340069	    216901	80004d0c	85e1	c.srai	x11,0x18	 x11:0x00000080 x11=0x00000000
        4340589	    216927	80004d0e	0228f233	remu	x4,x17,x2	 x17:0x80025ce4  x2:0x00000000  x4=0x80025ce4
        4340649	    216930	80004d12	0e2e	c.slli	x28,0xb	 x28:0x00000000 x28=0x00000000
        4340709	    216933	80004d14	02f989b3	mul	x19,x19,x15	 x19:0x20000000 x15:0x006aaac5 x19=0xa0000000
        4340809	    216938	80004d18	01dbec33	or	x24,x23,x29	 x23:0x80002701 x29:0x00000001 x24=0x80002701
        4341569	    216976	80004d1c	8625	c.srai	x12,0x9	 x12:0x00000000 x12=0x00000000
        4341589	    216977	80004d1e	b899b6f3	csrrc	x13,mhpmcounter9h,x19	 x19:0xa0000000 x13=0x00000000
        4341649	    216980	80004d22	32c06b73	csrrsi	x22,mhpmevent12,0	 x22=0x00000200
        4341669	    216981	80004d26	9632	c.add	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        4342469	    217021	80004d28	035763b3	rem	x7,x14,x21	 x14:0x8000ade4 x21:0x000057e8  x7=0xffffbbe4
        4342509	    217023	80004d2c	860a	c.mv	x12,x2	  x0:0x00000000  x2:0x00000000 x12=0x00000000
        4342569	    217026	80004d2e	03c59cb3	mulh	x25,x11,x28	 x11:0x00000000 x28:0x00000000 x25=0x00000000
        4342609	    217028	80004d32	4006dc93	srai	x25,x13,0x0	 x13:0x00000000 x25=0x00000000
        4342649	    217030	80004d36	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0x80025ce4 x24=0x80025ce4
        4342669	    217031	80004d38	00498263	beq	x19,x4,80004d3c	 x19:0xa0000000  x4:0x80025ce4
        4342689	    217032	80004d3c	9392c913	xori	x18,x5,-1735	  x5:0x40000000 x18=0xbffff939
        4342729	    217034	80004d40	1a8c	c.addi4spn	x11,x2,368	 x11=0x00000170
        4342929	    217044	80004d42	0ff0000f	fence	iorw,iorw	
        4342949	    217045	80004d46	ea9d	c.bnez	x13,80004d7c	 x13:0x00000000
        4342969	    217046	80004d48	9ba2	c.add	x23,x8	 x23:0x80002701  x8:0x00000010 x23=0x80002711
        4343069	    217051	80004d4a	3b806273	csrrsi	x4,pmpaddr8,0	  x4=0x02222f50
        4343109	    217053	80004d4e	8e56	c.mv	x28,x21	  x0:0x00000000 x21:0x000057e8 x28=0x000057e8
        4343509	    217073	80004d50	02d9ed33	rem	x26,x19,x13	 x19:0xa0000000 x13:0x00000000 x26=0xa0000000
        4343529	    217074	80004d54	5abcd217	auipc	x4,0x5abcd	  x4=0xdabd1d54
        4343569	    217076	80004d58	02696863	bltu	x18,x6,80004d88	 x18:0xbffff939  x6:0xeaae946c
        4343749	    217085	80004d88	40ea8433	sub	x8,x21,x14	 x21:0x000057e8 x14:0x8000ade4  x8=0x7fffaa04
        4343769	    217086	80004d8c	65cacd93	xori	x27,x21,1628	 x21:0x000057e8 x27=0x000051b4
        4344149	    217105	80004d90	b86836f3	csrrc	x13,mhpmcounter6h,x16	 x16:0x7b2071f3 x13=0x00000000
        4344309	    217113	80004d94	41dd52b3	sra	x5,x26,x29	 x26:0xa0000000 x29:0x00000001  x5=0xd0000000
        4344729	    217134	80004d98	3b202bf3	csrrs	x23,pmpaddr2,x0	  x0:0x00000000 x23=0x288895b6
        4346209	    217208	80004d9c	03a4d333	divu	x6,x9,x26	  x9:0x80000000 x26:0xa0000000  x6=0x00000000
        4346249	    217210	80004da0	031b2ab3	mulhsu	x21,x22,x17	 x22:0x00000200 x17:0x80025ce4 x21=0x00000100
        4346269	    217211	80004da4	000021b3	slt	x3,x0,x0	  x0:0x00000000  x0:0x00000000  x3=0x00000000
        4346289	    217212	80004da8	0009eb33	or	x22,x19,x0	 x19:0xa0000000  x0:0x00000000 x22=0xa0000000
        4346369	    217216	80004dac	372cfcb7	lui	x25,0x372cf	 x25=0x372cf000
        4346389	    217217	80004db0	0132f533	and	x10,x5,x19	  x5:0xd0000000 x19:0xa0000000 x10=0x80000000
        4346409	    217218	80004db4	e219	c.bnez	x12,80004dba	 x12:0x00000000
        4346449	    217220	80004db6	0193b133	sltu	x2,x7,x25	  x7:0xffffbbe4 x25:0x372cf000  x2=0x00000000
        4346469	    217221	80004dba	e999	c.bnez	x11,80004dd0	 x11:0x00000170
        4346989	    217247	80004dd0	038b1063	bne	x22,x24,80004df0	 x22:0xa0000000 x24:0x80025ce4
        4347529	    217274	80004df0	0c7b3613	sltiu	x12,x22,199	 x22:0xa0000000 x12=0x00000000
        4347649	    217280	80004df4	0029e433	or	x8,x19,x2	 x19:0xa0000000  x2:0x00000000  x8=0xa0000000
        4347689	    217282	80004df8	5afd	c.li	x21,-1	 x21=0xffffffff
        4347709	    217283	80004dfa	527d	c.li	x4,-1	  x4=0xffffffff
        4347729	    217284	80004dfc	b09ff673	csrrci	x12,mhpmcounter9,31	 x12=0x80025d2d
        4347789	    217287	80004e00	32603373	csrrc	x6,mhpmevent6,x0	  x0:0x00000000  x6=0x00000008
        4347889	    217292	80004e04	01402fb3	slt	x31,x0,x20	  x0:0x00000000 x20:0x80021e64 x31=0x00000000
        4348229	    217309	80004e08	0e8f8913	addi	x18,x31,232	 x31:0x00000000 x18=0x000000e8
        4348269	    217311	80004e0c	e20d	c.bnez	x12,80004e2e	 x12:0x80025d2d
        4349169	    217356	80004e2e	00bcf463	bgeu	x25,x11,80004e36	 x25:0x372cf000 x11:0x00000170
        4349389	    217367	80004e36	01c0ce33	xor	x28,x1,x28	  x1:0x76004ca2 x28:0x000057e8 x28=0x76001b4a
        4349429	    217369	80004e3a	343d9f73	csrrw	x30,mtval,x27	 x27:0x000051b4 x30=0x7b2071f3
        4349489	    217372	80004e3e	6595	c.lui	x11,0x5	 x11=0x00005000
        4350249	    217410	80004e40	0153f463	bgeu	x7,x21,80004e48	  x7:0xffffbbe4 x21:0xffffffff
        4350269	    217411	80004e44	414ddc13	srai	x24,x27,0x14	 x27:0x000051b4 x24=0x00000000
        4350289	    217412	80004e48	74513f13	sltiu	x30,x2,1861	  x2:0x00000000 x30=0x00000001
        4350609	    217428	80004e4c	49c37b93	andi	x23,x6,1180	  x6:0x00000008 x23=0x00000008
        4350849	    217440	80004e50	6b59	c.lui	x22,0x16	 x22=0x00016000
        4350929	    217444	80004e52	02bf1233	mulh	x4,x30,x11	 x30:0x00000001 x11:0x00005000  x4=0x00000000
        4352469	    217521	80004e56	a4dfe313	ori	x6,x31,-1459	 x31:0x00000000  x6=0xfffffa4d
        4352489	    217522	80004e5a	02578433	mul	x8,x15,x5	 x15:0x006aaac5  x5:0xd0000000  x8=0x10000000
        4352529	    217524	80004e5e	59b2c613	xori	x12,x5,1435	  x5:0xd0000000 x12=0xd000059b
        4352549	    217525	80004e62	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4352569	    217526	80004e64	b09fdb73	csrrwi	x22,mhpmcounter9,31	 x22=0x80025d22
        4352629	    217529	80004e68	34e8e1b7	lui	x3,0x34e8e	  x3=0x34e8e000
        4352649	    217530	80004e6c	00ec71b3	and	x3,x24,x14	 x24:0x00000000 x14:0x8000ade4  x3=0x00000000
        4352789	    217537	80004e70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4353069	    217551	80004e72	48176113	ori	x2,x14,1153	 x14:0x8000ade4  x2=0x8000ade5
        4353089	    217552	80004e76	cdfb6813	ori	x16,x22,-801	 x22:0x80025d22 x16=0xfffffdff
        4353189	    217557	80004e7a	026513b3	mulh	x7,x10,x6	 x10:0x80000000  x6:0xfffffa4d  x7=0x000002d9
        4353949	    217595	80004e7e	15fd	c.addi	x11,-1	 x11:0x00005000 x11=0x00004fff
        4353969	    217596	80004e80	ec692593	slti	x11,x18,-314	 x18:0x000000e8 x11=0x00000000
        4354009	    217598	80004e84	02374533	div	x10,x14,x3	 x14:0x8000ade4  x3:0x00000000 x10=0xffffffff
        4354029	    217599	80004e88	b8407973	csrrci	x18,mhpmcounter4h,0	 x18=0x00000000
        4354049	    217600	80004e8c	002a1e33	sll	x28,x20,x2	 x20:0x80021e64  x2:0x8000ade5 x28=0x0043cc80
        4354089	    217602	80004e90	0ff0000f	fence	iorw,iorw	
        4354829	    217639	80004e94	027f6ab3	rem	x21,x30,x7	 x30:0x00000001  x7:0x000002d9 x21=0x00000001
        4355569	    217676	80004e98	03367e33	remu	x28,x12,x19	 x12:0xd000059b x19:0xa0000000 x28=0x3000059b
        4355609	    217678	80004e9c	8906	c.mv	x18,x1	  x0:0x00000000  x1:0x76004ca2 x18=0x76004ca2
        4355629	    217679	80004e9e	8736	c.mv	x14,x13	  x0:0x00000000 x13:0x00000000 x14=0x00000000
        4355669	    217681	80004ea0	03083833	mulhu	x16,x16,x16	 x16:0xfffffdff x16:0xfffffdff x16=0xfffffbfe
        4355689	    217682	80004ea4	875d	c.srai	x14,0x17	 x14:0x00000000 x14=0x00000000
        4355749	    217685	80004ea6	e719	c.bnez	x14,80004eb4	 x14:0x00000000
        4356489	    217722	80004ea8	022d6e33	rem	x28,x26,x2	 x26:0xa0000000  x2:0x8000ade5 x28=0xa0000000
        4357229	    217759	80004eac	02504fb3	div	x31,x0,x5	  x0:0x00000000  x5:0xd0000000 x31=0x00000000
        4357269	    217761	80004eb0	0175a833	slt	x16,x11,x23	 x11:0x00000000 x23:0x00000008 x16=0x00000001
        4357289	    217762	80004eb4	0ff0000f	fence	iorw,iorw	
        4357309	    217763	80004eb8	6125	c.addi16sp	x2,96	  x2:0x8000ade5  x2=0x8000ae45
        4357329	    217764	80004eba	8d01	c.sub	x10,x8	 x10:0xffffffff  x8:0x10000000 x10=0xefffffff
        4357369	    217766	80004ebc	023d1fb3	mulh	x31,x26,x3	 x26:0xa0000000  x3:0x00000000 x31=0x00000000
        4357389	    217767	80004ec0	016f70b3	and	x1,x30,x22	 x30:0x00000001 x22:0x80025d22  x1=0x00000000
        4358129	    217804	80004ec4	02cc4133	div	x2,x24,x12	 x24:0x00000000 x12:0xd000059b  x2=0x00000000
        4358169	    217806	80004ec8	0000100f	fence.i	
        4359009	    217848	80004ecc	03474db3	div	x27,x14,x20	 x14:0x00000000 x20:0x80021e64 x27=0x00000000
        4359029	    217849	80004ed0	6431	c.lui	x8,0xc	  x8=0x0000c000
        4359049	    217850	80004ed2	0ff0000f	fence	iorw,iorw	
        4359089	    217852	80004ed6	e319	c.bnez	x14,80004edc	 x14:0x00000000
        4359129	    217854	80004ed8	0219ae33	mulhsu	x28,x19,x1	 x19:0xa0000000  x1:0x00000000 x28=0x00000000
        4359149	    217855	80004edc	c39d	c.beqz	x15,80004f02	 x15:0x006aaac5
        4369649	    218380	80004ede	1794	c.addi4spn	x13,x2,992	 x13=0x000003e0
        4369669	    218381	80004ee0	0ff0000f	fence	iorw,iorw	
        4369689	    218382	80004ee4	97da	c.add	x15,x22	 x15:0x006aaac5 x22:0x80025d22 x15=0x806d07e7
        4369709	    218383	80004ee6	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x000003e0 x11=0xfffffc20
        4369749	    218385	80004ee8	8e9d	c.sub	x13,x15	 x13:0x000003e0 x15:0x806d07e7 x13=0x7f92fbf9
        4369809	    218388	80004eea	1c11d637	lui	x12,0x1c11d	 x12=0x1c11d000
        4369849	    218390	80004eee	41ac5b33	sra	x22,x24,x26	 x24:0x00000000 x26:0xa0000000 x22=0x00000000
        4369869	    218391	80004ef2	8d05	c.sub	x10,x9	 x10:0xefffffff  x9:0x80000000 x10=0x6fffffff
        4369909	    218393	80004ef4	03b69233	mulh	x4,x13,x27	 x13:0x7f92fbf9 x27:0x00000000  x4=0x00000000
        4369949	    218395	80004ef8	8125	c.srli	x10,0x9	 x10:0x6fffffff x10=0x0037ffff
        4370109	    218403	80004efa	0000100f	fence.i	
        4371209	    218458	80004efe	0257a7b3	mulhsu	x15,x15,x5	 x15:0x806d07e7  x5:0xd0000000 x15=0x9858966b
        4371229	    218459	80004f02	e1d24093	xori	x1,x4,-483	  x4:0x00000000  x1=0xfffffe1d
        4371269	    218461	80004f06	997d	c.andi	x10,-1	 x10:0x0037ffff x10=0x0037ffff
        4371309	    218463	80004f08	6505	c.lui	x10,0x1	 x10=0x00001000
        4371389	    218467	80004f0a	31397c93	andi	x25,x18,787	 x18:0x76004ca2 x25=0x00000002
        4372889	    218542	80004f0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4372909	    218543	80004f10	019b1a93	slli	x21,x22,0x19	 x22:0x00000000 x21=0x00000000
        4372929	    218544	80004f14	01338963	beq	x7,x19,80004f26	  x7:0x000002d9 x19:0xa0000000
        4372989	    218547	80004f18	7b106673	csrrsi	x0,dpc,0	  x0=0x00000000
        4373129	    218554	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        4373289	    218562	80002780	18f1	c.addi	x17,-4	 x17:0x80025ce4 x17=0x80025ce0
        4373449	    218570	80002782	0148a023	sw	x20,0(x17)	 x17:0x80025ce0 x20:0x80021e64 PA:0x80025ce0 store:0x80021e64
        4373729	    218584	80002786	00088a33	add	x20,x17,x0	 x17:0x80025ce0  x0:0x00000000 x20=0x80025ce0
        4373749	    218585	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
        4373989	    218597	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0xfffffe1d PA:0x80025c64 store:0xfffffe1d
        4374049	    218600	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        4374569	    218626	80002796	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        4374969	    218646	8000279a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        4375089	    218652	8000279e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0xd0000000 PA:0x80025c74 store:0xd0000000
        4375229	    218659	800027a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0xfffffa4d PA:0x80025c78 store:0xfffffa4d
        4375449	    218670	800027a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0x000002d9 PA:0x80025c7c store:0x000002d9
        4375789	    218687	800027aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x0000c000 PA:0x80025c80 store:0x0000c000
        4375849	    218690	800027ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0x80000000 PA:0x80025c84 store:0x80000000
        4375869	    218691	800027b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x00001000 PA:0x80025c88 store:0x00001000
        4375889	    218692	800027b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0xfffffc20 PA:0x80025c8c store:0xfffffc20
        4375969	    218696	800027ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0x1c11d000 PA:0x80025c90 store:0x1c11d000
        4376209	    218708	800027be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0x7f92fbf9 PA:0x80025c94 store:0x7f92fbf9
        4376309	    218713	800027c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        4376349	    218715	800027c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0x9858966b PA:0x80025c9c store:0x9858966b
        4376449	    218720	800027ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x00000001 PA:0x80025ca0 store:0x00000001
        4376469	    218721	800027ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x80025ce0 PA:0x80025ca4 store:0x80025ce0
        4376709	    218733	800027d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x76004ca2 PA:0x80025ca8 store:0x76004ca2
        4377429	    218769	800027d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0xa0000000 PA:0x80025cac store:0xa0000000
        4377489	    218772	800027da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
        4377689	    218782	800027de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
        4378889	    218842	800027e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        4378949	    218845	800027e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x00000008 PA:0x80025cbc store:0x00000008
