Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1373183	     68557	8000b66a	01c890b3	sll	x1,x17,x28	 x17:0x00000000 x28:0x80021e44  x1=0x00000000
        1373203	     68558	8000b66e	00136263	bltu	x6,x1,8000b672	  x6:0x00000000  x1:0x00000000
        1373223	     68559	8000b672	0000100f	fence.i	
        1373823	     68589	8000b676	0000100f	fence.i	
        1374323	     68614	8000b67a	340db773	csrrc	x14,mscratch,x27	 x27:0x44000000 x14=0x00000001
        1375063	     68651	8000b67e	0299ebb3	rem	x23,x19,x9	 x19:0x00000400  x9:0x76337200 x23=0x00000400
        1375083	     68652	8000b682	0067ef63	bltu	x15,x6,8000b6a0	 x15:0x00000001  x6:0x00000000
        1375103	     68653	8000b686	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000001 x12=0xffffffff
        1375143	     68655	8000b688	0282ab33	mulhsu	x22,x5,x8	  x5:0x00002000  x8:0x00000000 x22=0x00000000
        1375163	     68656	8000b68c	a2e33b13	sltiu	x22,x6,-1490	  x6:0x00000000 x22=0x00000001
        1375183	     68657	8000b690	717d	c.addi16sp	x2,-16	  x2:0x0000000f  x2=0xffffffff
        1375203	     68658	8000b692	013997b3	sll	x15,x19,x19	 x19:0x00000400 x19:0x00000400 x15=0x00000400
        1375223	     68659	8000b696	cc8d	c.beqz	x9,8000b6d0	  x9:0x76337200
        1375603	     68678	8000b698	89a1	c.andi	x11,8	 x11:0x68e87535 x11=0x00000000
        1375623	     68679	8000b69a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1376003	     68698	8000b69c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1376023	     68699	8000b69e	077e	c.slli	x14,0x1f	 x14:0x00000001 x14=0x80000000
        1376183	     68707	8000b6a0	0122f733	and	x14,x5,x18	  x5:0x00002000 x18:0x00012000 x14=0x00002000
        1376203	     68708	8000b6a4	a8363213	sltiu	x4,x12,-1405	 x12:0xffffffff  x4=0x00000000
        1376463	     68721	8000b6a8	0ff0000f	fence	iorw,iorw	
        1376563	     68726	8000b6ac	f22e0993	addi	x19,x28,-222	 x28:0x80021e44 x19=0x80021d66
        1376883	     68742	8000b6b0	85f1	c.srai	x11,0x1c	 x11:0x00000000 x11=0x00000000
        1376903	     68743	8000b6b2	340098f3	csrrw	x17,mscratch,x1	  x1:0x00000000 x17=0x00000001
        1376923	     68744	8000b6b6	86ea	c.mv	x13,x26	  x0:0x00000000 x26:0x00000001 x13=0x00000001
        1377043	     68750	8000b6b8	0119de63	bge	x19,x17,8000b6d4	 x19:0x80021d66 x17:0x00000001
        1377223	     68759	8000b6bc	8cf1	c.and	x9,x12	  x9:0x76337200 x12:0xffffffff  x9=0x76337200
        1377243	     68760	8000b6be	8dee	c.mv	x27,x27	  x0:0x00000000 x27:0x44000000 x27=0x44000000
        1377983	     68797	8000b6c0	03f363b3	rem	x7,x6,x31	  x6:0x00000000 x31:0xf90cd535  x7=0x00000000
        1378003	     68798	8000b6c4	0ff0000f	fence	iorw,iorw	
        1378023	     68799	8000b6c8	71586ab7	lui	x21,0x71586	 x21=0x71586000
        1378043	     68800	8000b6cc	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000000
        1378063	     68801	8000b6d0	03cb01b3	mul	x3,x22,x28	 x22:0x00000001 x28:0x80021e44  x3=0x80021e44
        1378803	     68838	8000b6d4	03d96cb3	rem	x25,x18,x29	 x18:0x00012000 x29:0x0025ce40 x25=0x00012000
        1378823	     68839	8000b6d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1378843	     68840	8000b6da	25748e93	addi	x29,x9,599	  x9:0x00000000 x29=0x00000257
        1378883	     68842	8000b6de	0202f733	remu	x14,x5,x0	  x5:0x00002000  x0:0x00000000 x14=0x00002000
        1378903	     68843	8000b6e2	00609813	slli	x16,x1,0x6	  x1:0x00000000 x16=0x00000000
        1378923	     68844	8000b6e6	a79ef093	andi	x1,x29,-1415	 x29:0x00000257  x1=0x00000251
        1378963	     68846	8000b6ea	02bb44b3	div	x9,x22,x11	 x22:0x00000001 x11:0x00000000  x9=0xffffffff
        1378983	     68847	8000b6ee	018f0133	add	x2,x30,x24	 x30:0xffffff22 x24:0xf90cd535  x2=0xf90cd457
        1379203	     68858	8000b6f2	4191d8b3	sra	x17,x3,x25	  x3:0x80021e44 x25:0x00012000 x17=0x80021e44
        1379223	     68859	8000b6f6	8f85	c.sub	x15,x9	 x15:0x00000400  x9:0xffffffff x15=0x00000401
        1379363	     68866	8000b6f8	340bb9f3	csrrc	x19,mscratch,x23	 x23:0x00000400 x19=0x00000000
        1379383	     68867	8000b6fc	009c5d93	srli	x27,x24,0x9	 x24:0xf90cd535 x27=0x007c866a
        1379403	     68868	8000b700	580fb313	sltiu	x6,x31,1408	 x31:0xf90cd535  x6=0x00000000
        1379483	     68872	8000b704	8bf2	c.mv	x23,x28	  x0:0x00000000 x28:0x80021e44 x23=0x80021e44
        1379503	     68873	8000b706	e485	c.bnez	x9,8000b72e	  x9:0xffffffff
        1380623	     68929	8000b72e	18fd	c.addi	x17,-1	 x17:0x80021e44 x17=0x80021e43
        1380883	     68942	8000b730	2fe63437	lui	x8,0x2fe63	  x8=0x2fe63000
        1380983	     68947	8000b734	0113d2b3	srl	x5,x7,x17	  x7:0x00000000 x17:0x80021e43  x5=0x00000000
        1381003	     68948	8000b738	8f01	c.sub	x14,x8	 x14:0x00002000  x8:0x2fe63000 x14=0xd019f000
        1381023	     68949	8000b73a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1381043	     68950	8000b73c	717d	c.addi16sp	x2,-16	  x2:0xf90cd457  x2=0xf90cd447
        1381063	     68951	8000b73e	0da9	c.addi	x27,10	 x27:0x007c866a x27=0x007c8674
        1381083	     68952	8000b740	8279	c.srli	x12,0x1e	 x12:0xffffffff x12=0x00000003
        1381103	     68953	8000b742	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1381123	     68954	8000b744	ce11	c.beqz	x12,8000b760	 x12:0x00000003
        1381223	     68959	8000b746	e16ce593	ori	x11,x25,-490	 x25:0x00012000 x11=0xfffffe16
        1381423	     68969	8000b74a	20b2dd17	auipc	x26,0x20b2d	 x26=0xa0b3874a
        1381803	     68988	8000b74e	01924ab3	xor	x21,x4,x25	  x4:0x00000000 x25:0x00012000 x21=0x00012000
        1381823	     68989	8000b752	340bad73	csrrs	x26,mscratch,x23	 x23:0x80021e44 x26=0x00000000
        1382083	     69002	8000b756	029b1ab3	mulh	x21,x22,x9	 x22:0x00000001  x9:0xffffffff x21=0xffffffff
        1382103	     69003	8000b75a	8d99	c.sub	x11,x14	 x11:0xfffffe16 x14:0xd019f000 x11=0x2fe60e16
        1382123	     69004	8000b75c	403b5913	srai	x18,x22,0x3	 x22:0x00000001 x18=0x00000000
        1382523	     69024	8000b760	039e98b3	mulh	x17,x29,x25	 x29:0x00000257 x25:0x00012000 x17=0x00000000
        1382683	     69032	8000b764	3406f573	csrrci	x10,mscratch,13	 x10=0x80021e44
        1383103	     69053	8000b768	86ae	c.mv	x13,x11	  x0:0x00000000 x11:0x2fe60e16 x13=0x2fe60e16
        1383123	     69054	8000b76a	02dd1163	bne	x26,x13,8000b78c	 x26:0x00000000 x13:0x2fe60e16
        1383843	     69090	8000b78c	8632	c.mv	x12,x12	  x0:0x00000000 x12:0x00000003 x12=0x00000003
        1383863	     69091	8000b78e	8c9d	c.sub	x9,x15	  x9:0xffffffff x15:0x00000401  x9=0xfffffbfe
        1383883	     69092	8000b790	0131f263	bgeu	x3,x19,8000b794	  x3:0x80021e44 x19:0x00000000
        1384243	     69110	8000b794	340078f3	csrrci	x17,mscratch,0	 x17=0x80021e40
        1384823	     69139	8000b798	4ee1	c.li	x29,24	 x29=0x00000018
        1384843	     69140	8000b79a	9292	c.add	x5,x4	  x5:0x00000000  x4:0x00000000  x5=0x00000000
        1384863	     69141	8000b79c	c68d	c.beqz	x13,8000b7c6	 x13:0x2fe60e16
        1384883	     69142	8000b79e	8d81	c.sub	x11,x8	 x11:0x2fe60e16  x8:0x2fe63000 x11=0xffffde16
        1385263	     69161	8000b7a0	00780db3	add	x27,x16,x7	 x16:0x00000000  x7:0x00000000 x27=0x00000000
        1385283	     69162	8000b7a4	ce15	c.beqz	x12,8000b7e0	 x12:0x00000003
        1385303	     69163	8000b7a6	24203213	sltiu	x4,x0,578	  x0:0x00000000  x4=0x00000001
        1385423	     69169	8000b7aa	00492f33	slt	x30,x18,x4	 x18:0x00000000  x4:0x00000001 x30=0x00000001
        1385443	     69170	8000b7ae	40d9d633	sra	x12,x19,x13	 x19:0x00000000 x13:0x2fe60e16 x12=0x00000000
        1385463	     69171	8000b7b2	419edb13	srai	x22,x29,0x19	 x29:0x00000018 x22=0x00000000
        1385483	     69172	8000b7b6	01717033	and	x0,x2,x23	  x2:0xf90cd447 x23:0x80021e44  x0=0x00000000
        1385503	     69173	8000b7ba	03dc9763	bne	x25,x29,8000b7e8	 x25:0x00012000 x29:0x00000018
        1386303	     69213	8000b7e8	011152b3	srl	x5,x2,x17	  x2:0xf90cd447 x17:0x80021e40  x5=0xf90cd447
        1386723	     69234	8000b7ec	b31a4b13	xori	x22,x20,-1231	 x20:0x80025ce4 x22=0x7ffda7d5
        1387103	     69253	8000b7f0	004e2303	lw	x6,4(x28)	 x28:0x80021e44  x6=0x80007d0a PA:0x80021e48 load:0x80007d0a
        1387123	     69254	8000b7f4	8e85	c.sub	x13,x9	 x13:0x2fe60e16  x9:0xfffffbfe x13=0x2fe61218
        1387143	     69255	8000b7f6	020e0e13	addi	x28,x28,32	 x28:0x80021e44 x28=0x80021e64
        1387163	     69256	8000b7fa	01c0d133	srl	x2,x1,x28	  x1:0x00000251 x28:0x80021e64  x2=0x00000025
        1387903	     69293	8000b7fe	02d24633	div	x12,x4,x13	  x4:0x00000001 x13:0x2fe61218 x12=0x00000000
        1387923	     69294	8000b802	3407eb73	csrrsi	x22,mscratch,15	 x22=0x80021e40
        1387943	     69295	8000b806	00130793	addi	x15,x6,1	  x6:0x80007d0a x15=0x80007d0b
        1387963	     69296	8000b80a	000787e7	jalr	x15,0(x15)	 x15:0x80007d0b x15=0x8000b80e
        1388283	     69312	80007d0a	6555	c.lui	x10,0x15	 x10=0x00015000
        1388303	     69313	80007d0c	856d	c.srai	x10,0x1b	 x10:0x00015000 x10=0x00000000
        1388323	     69314	80007d0e	013195b3	sll	x11,x3,x19	  x3:0x80021e44 x19:0x00000000 x11=0x80021e44
        1388463	     69321	80007d12	402a5d33	sra	x26,x20,x2	 x20:0x80025ce4  x2:0x00000025 x26=0xfc0012e7
        1388483	     69322	80007d16	003e7963	bgeu	x28,x3,80007d28	 x28:0x80021e64  x3:0x80021e44
        1389123	     69354	80007d28	ad34c593	xori	x11,x9,-1325	  x9:0xfffffbfe x11=0x0000012d
        1389143	     69355	80007d2c	8ef9	c.and	x13,x14	 x13:0x2fe61218 x14:0xd019f000 x13=0x00001000
        1389243	     69360	80007d2e	0000100f	fence.i	
        1389963	     69396	80007d32	34006bf3	csrrsi	x23,mscratch,0	 x23=0x80021e4f
        1389983	     69397	80007d36	9432	c.add	x8,x12	  x8:0x2fe63000 x12:0x00000000  x8=0x2fe63000
        1390003	     69398	80007d38	340110f3	csrrw	x1,mscratch,x2	  x2:0x00000025  x1=0x80021e4f
        1390023	     69399	80007d3c	8c1d	c.sub	x8,x15	  x8:0x2fe63000 x15:0x8000b80e  x8=0xafe577f2
        1390103	     69403	80007d3e	01f94033	xor	x0,x18,x31	 x18:0x00000000 x31:0xf90cd535  x0=0x00000000
        1390123	     69404	80007d42	8de5	c.and	x11,x9	 x11:0x0000012d  x9:0xfffffbfe x11=0x0000012c
        1390523	     69424	80007d44	00aaadb3	slt	x27,x21,x10	 x21:0xffffffff x10:0x00000000 x27=0x00000001
        1390563	     69426	80007d48	02419c33	mulh	x24,x3,x4	  x3:0x80021e44  x4:0x00000001 x24=0xffffffff
        1390963	     69446	80007d4c	0097dcb3	srl	x25,x15,x9	 x15:0x8000b80e  x9:0xfffffbfe x25=0x00000002
        1391143	     69455	80007d50	4659	c.li	x12,22	 x12=0x00000016
        1391163	     69456	80007d52	a33ff893	andi	x17,x31,-1485	 x31:0xf90cd535 x17=0xf90cd031
        1391903	     69493	80007d56	038247b3	div	x15,x4,x24	  x4:0x00000001 x24:0xffffffff x15=0xffffffff
        1401103	     69953	80007d5a	006a40b3	xor	x1,x20,x6	 x20:0x80025ce4  x6:0x80007d0a  x1=0x000221ee
        1401123	     69954	80007d5e	4040dc13	srai	x24,x1,0x4	  x1:0x000221ee x24=0x0000221e
        1401143	     69955	80007d62	d93ee893	ori	x17,x29,-621	 x29:0x00000018 x17=0xfffffd9b
        1401163	     69956	80007d66	018259b3	srl	x19,x4,x24	  x4:0x00000001 x24:0x0000221e x19=0x00000000
        1401183	     69957	80007d6a	001a77b3	and	x15,x20,x1	 x20:0x80025ce4  x1:0x000221ee x15=0x000200e4
        1402223	     70009	80007d6e	03ff4db3	div	x27,x30,x31	 x30:0x00000001 x31:0xf90cd535 x27=0x00000000
        1402243	     70010	80007d72	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x000200e4 x10=0x000200e4
        1402263	     70011	80007d74	02c41063	bne	x8,x12,80007d94	  x8:0xafe577f2 x12:0x00000016
        1402763	     70036	80007d94	00d90b63	beq	x18,x13,80007daa	 x18:0x00000000 x13:0x00001000
        1402803	     70038	80007d98	41075613	srai	x12,x14,0x10	 x14:0xd019f000 x12=0xffffd019
        1403543	     70075	80007d9c	039370b3	remu	x1,x6,x25	  x6:0x80007d0a x25:0x00000002  x1=0x00000000
        1403563	     70076	80007da0	3401e573	csrrsi	x10,mscratch,3	 x10=0x00000025
        1403583	     70077	80007da4	00c410b3	sll	x1,x8,x12	  x8:0xafe577f2 x12:0xffffd019  x1=0xe4000000
        1403603	     70078	80007da8	8a95	c.andi	x13,5	 x13:0x00001000 x13=0x00000000
        1403623	     70079	80007daa	5b7d	c.li	x22,-1	 x22=0xffffffff
        1403643	     70080	80007dac	00775a63	bge	x14,x7,80007dc0	 x14:0xd019f000  x7:0x00000000
        1403663	     70081	80007db0	039905b3	mul	x11,x18,x25	 x18:0x00000000 x25:0x00000002 x11=0x00000000
        1403683	     70082	80007db4	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000027
        1404103	     70103	80007db8	41e68533	sub	x10,x13,x30	 x13:0x00000000 x30:0x00000001 x10=0xffffffff
        1404123	     70104	80007dbc	0021e563	bltu	x3,x2,80007dc6	  x3:0x80021e44  x2:0x00000025
        1404163	     70106	80007dc0	6141	c.addi16sp	x2,16	  x2:0x00000025  x2=0x00000035
        1404183	     70107	80007dc2	0000100f	fence.i	
        1404723	     70134	80007dc6	8166	c.mv	x2,x25	  x0:0x00000000 x25:0x00000002  x2=0x00000002
        1404743	     70135	80007dc8	4b6bcd13	xori	x26,x23,1206	 x23:0x80021e4f x26=0x80021af9
        1405483	     70172	80007dcc	03e06233	rem	x4,x0,x30	  x0:0x00000000 x30:0x00000001  x4=0x00000000
        1405503	     70173	80007dd0	01dc3cb3	sltu	x25,x24,x29	 x24:0x0000221e x29:0x00000018 x25=0x00000000
        1405523	     70174	80007dd4	01dc8bb3	add	x23,x25,x29	 x25:0x00000000 x29:0x00000018 x23=0x00000018
        1405543	     70175	80007dd8	412655b3	sra	x11,x12,x18	 x12:0xffffd019 x18:0x00000000 x11=0xffffd019
        1405563	     70176	80007ddc	00ab5813	srli	x16,x22,0xa	 x22:0xffffffff x16=0x003fffff
        1405583	     70177	80007de0	6a7f3b93	sltiu	x23,x30,1703	 x30:0x00000001 x23=0x00000001
        1405603	     70178	80007de4	009e6263	bltu	x28,x9,80007de8	 x28:0x80021e64  x9:0x00000027
        1405643	     70180	80007de8	012d8263	beq	x27,x18,80007dec	 x27:0x00000000 x18:0x00000000
        1406263	     70211	80007dec	8f19	c.sub	x14,x14	 x14:0xd019f000 x14:0xd019f000 x14=0x00000000
        1406383	     70217	80007dee	037fff63	bgeu	x31,x23,80007e2c	 x31:0xf90cd535 x23:0x00000001
        1407203	     70258	80007e2c	6119	c.addi16sp	x2,384	  x2:0x00000002  x2=0x00000182
        1407603	     70278	80007e2e	340198f3	csrrw	x17,mscratch,x3	  x3:0x80021e44 x17=0x00000027
        1407623	     70279	80007e32	0c10	c.addi4spn	x12,x2,528	 x12=0x00000392
        1407643	     70280	80007e34	008ae833	or	x16,x21,x8	 x21:0xffffffff  x8:0xafe577f2 x16=0xffffffff
        1407763	     70286	80007e38	7ae14413	xori	x8,x2,1966	  x2:0x00000182  x8=0x0000062c
        1407783	     70287	80007e3c	017aed63	bltu	x21,x23,80007e56	 x21:0xffffffff x23:0x00000001
        1408203	     70308	80007e40	8ab1	c.andi	x13,12	 x13:0x00000000 x13=0x00000000
        1408343	     70315	80007e42	0000100f	fence.i	
        1409103	     70353	80007e46	06e1ae97	auipc	x29,0x6e1a	 x29=0x86e21e46
        1409123	     70354	80007e4a	c709	c.beqz	x14,80007e54	 x14:0x00000000
        1410223	     70409	80007e54	9bfd	c.andi	x15,-1	 x15:0x000200e4 x15=0x000200e4
        1410263	     70411	80007e56	020dc1b3	div	x3,x27,x0	 x27:0x00000000  x0:0x00000000  x3=0xffffffff
        1410283	     70412	80007e5a	01aae4b3	or	x9,x21,x26	 x21:0xffffffff x26:0x80021af9  x9=0xffffffff
        1410323	     70414	80007e5e	0376a033	mulhsu	x0,x13,x23	 x13:0x00000000 x23:0x00000001  x0=0x00000000
        1410343	     70415	80007e62	0058d5b3	srl	x11,x17,x5	 x17:0x00000027  x5:0xf90cd447 x11=0x00000000
        1410743	     70435	80007e66	7840e613	ori	x12,x1,1924	  x1:0xe4000000 x12=0xe4000784
        1411183	     70457	80007e6a	038ea333	mulhsu	x6,x29,x24	 x29:0x86e21e46 x24:0x0000221e  x6=0xffffefdb
        1411203	     70458	80007e6e	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        1411943	     70495	80007e70	02106033	rem	x0,x0,x1	  x0:0x00000000  x1:0xe4000000  x0=0x00000000
        1411963	     70496	80007e74	40fa57b3	sra	x15,x20,x15	 x20:0x80025ce4 x15:0x000200e4 x15=0xf80025ce
        1411983	     70497	80007e78	34025af3	csrrwi	x21,mscratch,4	 x21=0x80021e44
        1412003	     70498	80007e7c	84b9	c.srai	x9,0xe	  x9:0xffffffff  x9=0xffffffff
        1412023	     70499	80007e7e	01629313	slli	x6,x5,0x16	  x5:0xf90cd447  x6=0x11c00000
        1412043	     70500	80007e82	401004b3	sub	x9,x0,x1	  x0:0x00000000  x1:0xe4000000  x9=0x1c000000
        1412063	     70501	80007e86	01b6	c.slli	x3,0xd	  x3:0xffffffff  x3=0xffffe000
        1412423	     70519	80007e88	0f22	c.slli	x30,0x8	 x30:0x00000001 x30=0x00000100
        1412503	     70523	80007e8a	039fb433	mulhu	x8,x31,x25	 x31:0xf90cd535 x25:0x00000000  x8=0x00000000
        1412523	     70524	80007e8e	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000004
        1412543	     70525	80007e92	fd23d0b7	lui	x1,0xfd23d	  x1=0xfd23d000
        1412563	     70526	80007e96	91ee	c.add	x3,x27	  x3:0xffffe000 x27:0x00000000  x3=0xffffe000
        1412603	     70528	80007e98	018ef2b3	and	x5,x29,x24	 x29:0x86e21e46 x24:0x00000004  x5=0x00000004
        1412763	     70536	80007e9c	05ddd263	bge	x27,x29,80007ee0	 x27:0x00000000 x29:0x86e21e46
        1413443	     70570	80007ee0	8bd6	c.mv	x23,x21	  x0:0x00000000 x21:0x80021e44 x23=0x80021e44
        1413743	     70585	80007ee2	0157b633	sltu	x12,x15,x21	 x15:0xf80025ce x21:0x80021e44 x12=0x00000000
        1413783	     70587	80007ee6	02efd7b3	divu	x15,x31,x14	 x31:0xf90cd535 x14:0x00000000 x15=0xffffffff
        1413803	     70588	80007eea	01f15ab3	srl	x21,x2,x31	  x2:0x00000182 x31:0xf90cd535 x21=0x00000000
        1413823	     70589	80007eee	1c94	c.addi4spn	x13,x2,624	 x13=0x000003f2
        1413843	     70590	80007ef0	684f1db7	lui	x27,0x684f1	 x27=0x684f1000
        1413963	     70596	80007ef4	62a9	c.lui	x5,0xa	  x5=0x0000a000
        1414163	     70606	80007ef6	02bb80b3	mul	x1,x23,x11	 x23:0x80021e44 x11:0x00000000  x1=0x00000000
        1414183	     70607	80007efa	94b6	c.add	x9,x13	  x9:0x1c000000 x13:0x000003f2  x9=0x1c0003f2
        1414583	     70627	80007efc	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000004
        1414643	     70630	80007f00	00d29133	sll	x2,x5,x13	  x5:0x0000a000 x13:0x000003f2  x2=0x80000000
        1414663	     70631	80007f04	01e09f63	bne	x1,x30,80007f22	  x1:0x00000000 x30:0x00000100
        1415343	     70665	80007f22	00b1c433	xor	x8,x3,x11	  x3:0xffffe000 x11:0x00000000  x8=0xffffe000
        1415363	     70666	80007f26	013fa233	slt	x4,x31,x19	 x31:0xf90cd535 x19:0x00000000  x4=0x00000001
        1415523	     70674	80007f2a	01811b13	slli	x22,x2,0x18	  x2:0x80000000 x22=0x00000000
        1415563	     70676	80007f2e	02663533	mulhu	x10,x12,x6	 x12:0x00000000  x6:0x11c00000 x10=0x00000000
        1415603	     70678	80007f32	02fd9833	mulh	x16,x27,x15	 x27:0x684f1000 x15:0xffffffff x16=0xffffffff
        1415623	     70679	80007f36	0211	c.addi	x4,4	  x4:0x00000001  x4=0x00000005
        1415643	     70680	80007f38	01c6f9b3	and	x19,x13,x28	 x13:0x000003f2 x28:0x80021e64 x19=0x00000260
        1415663	     70681	80007f3c	340edaf3	csrrwi	x21,mscratch,29	 x21=0x00000004
        1415743	     70685	80007f40	409056b3	sra	x13,x0,x9	  x0:0x00000000  x9:0x1c0003f2 x13=0x00000000
        1416163	     70706	80007f44	40dbdd13	srai	x26,x23,0xd	 x23:0x00000004 x26=0x00000000
        1416203	     70708	80007f48	02e622b3	mulhsu	x5,x12,x14	 x12:0x00000000 x14:0x00000000  x5=0x00000000
        1416223	     70709	80007f4c	717d	c.addi16sp	x2,-16	  x2:0x80000000  x2=0x7ffffff0
        1416243	     70710	80007f4e	e9a06493	ori	x9,x0,-358	  x0:0x00000000  x9=0xfffffe9a
        1416643	     70730	80007f52	02f5ac33	mulhsu	x24,x11,x15	 x11:0x00000000 x15:0xffffffff x24=0x00000000
        1416683	     70732	80007f56	02d6e633	rem	x12,x13,x13	 x13:0x00000000 x13:0x00000000 x12=0x00000000
        1416703	     70733	80007f5a	0586e063	bltu	x13,x24,80007f9a	 x13:0x00000000 x24:0x00000000
        1416723	     70734	80007f5e	8fad	c.xor	x15,x11	 x15:0xffffffff x11:0x00000000 x15=0xffffffff
        1416763	     70736	80007f60	02bc89b3	mul	x19,x25,x11	 x25:0x00000000 x11:0x00000000 x19=0x00000000
        1416783	     70737	80007f64	409d86b3	sub	x13,x27,x9	 x27:0x684f1000  x9:0xfffffe9a x13=0x684f1166
        1417043	     70750	80007f68	010c37b3	sltu	x15,x24,x16	 x24:0x00000000 x16:0xffffffff x15=0x00000001
        1417063	     70751	80007f6c	be0c0513	addi	x10,x24,-1056	 x24:0x00000000 x10=0xfffffbe0
        1417083	     70752	80007f70	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x0000001d
        1417103	     70753	80007f74	05ccc263	blt	x25,x28,80007fb8	 x25:0x00000000 x28:0x80021e64
        1417223	     70759	80007f78	01e1de93	srli	x29,x3,0x1e	  x3:0xffffe000 x29=0x00000003
        1417343	     70765	80007f7c	01d0d1b3	srl	x3,x1,x29	  x1:0x00000000 x29:0x00000003  x3=0x00000000
        1417383	     70767	80007f80	033d1033	mulh	x0,x26,x19	 x26:0x00000000 x19:0x00000000  x0=0x00000000
        1417623	     70779	80007f84	015b5b93	srli	x23,x22,0x15	 x22:0x00000000 x23=0x00000000
        1417643	     70780	80007f88	0ff0000f	fence	iorw,iorw	
        1417743	     70785	80007f8c	0ff0000f	fence	iorw,iorw	
        1417763	     70786	80007f90	8e41	c.or	x12,x8	 x12:0x00000000  x8:0xffffe000 x12=0xffffe000
        1418183	     70807	80007f92	00bf4533	xor	x10,x30,x11	 x30:0x00000100 x11:0x00000000 x10=0x00000100
        1418223	     70809	80007f96	02176833	rem	x16,x14,x1	 x14:0x00000000  x1:0x00000000 x16=0x00000000
