Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1277222	     63759	8000b100	9e66	c.add	x28,x25	 x28:0x46d7b000 x25:0x4afb3000 x28=0x91d2e000
        1277242	     63760	8000b102	019d5d13	srli	x26,x26,0x19	 x26:0x00000198 x26=0x00000000
        1277262	     63761	8000b106	6bf1	c.lui	x23,0x1c	 x23=0x0001c000
        1277662	     63781	8000b108	25bded13	ori	x26,x27,603	 x27:0x80025ce4 x26=0x80025eff
        1277682	     63782	8000b10c	8f2d	c.xor	x14,x11	 x14:0x000001b0 x11:0xbaabe03a x14=0xbaabe18a
        1277702	     63783	8000b10e	004b3933	sltu	x18,x22,x4	 x22:0xffffffff  x4:0x4afb3000 x18=0x00000000
        1278122	     63804	8000b112	0ff0000f	fence	iorw,iorw	
        1278542	     63825	8000b116	0ff0000f	fence	iorw,iorw	
        1278562	     63826	8000b11a	e401	c.bnez	x8,8000b122	  x8:0x00000077
        1278922	     63844	8000b122	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1278942	     63845	8000b124	00c41e13	slli	x28,x8,0xc	  x8:0x00000077 x28=0x00077000
        1279342	     63865	8000b128	414bd3b3	sra	x7,x23,x20	 x23:0x0001c000 x20:0x00000198  x7=0x00000000
        1279362	     63866	8000b12c	02f68eb3	mul	x29,x13,x15	 x13:0x00000000 x15:0x80021e38 x29=0x00000000
        1279542	     63875	8000b130	03e8a5b3	mulhsu	x11,x17,x30	 x17:0x46d7b000 x30:0x0000003f x11=0x00000011
        1279562	     63876	8000b134	41ee0eb3	sub	x29,x28,x30	 x28:0x00077000 x30:0x0000003f x29=0x00076fc1
        1279602	     63878	8000b138	035bd3b3	divu	x7,x23,x21	 x23:0x0001c000 x21:0x00000000  x7=0xffffffff
        1279622	     63879	8000b13c	416bd493	srai	x9,x23,0x16	 x23:0x0001c000  x9=0x00000000
        1279642	     63880	8000b140	537d	c.li	x6,-1	  x6=0xffffffff
        1279662	     63881	8000b142	8c59	c.or	x8,x14	  x8:0x00000077 x14:0xbaabe18a  x8=0xbaabe1ff
        1279942	     63895	8000b144	0340fb63	bgeu	x1,x20,8000b17a	  x1:0xffffffff x20:0x00000198
        1280302	     63913	8000b17a	010b4f33	xor	x30,x22,x16	 x22:0xffffffff x16:0xffffffff x30=0x00000000
        1280322	     63914	8000b17e	01c551b3	srl	x3,x10,x28	 x10:0x00021000 x28:0x00077000  x3=0x00021000
        1280342	     63915	8000b182	8f55	c.or	x14,x13	 x14:0xbaabe18a x13:0x00000000 x14=0xbaabe18a
        1280822	     63939	8000b184	038d7063	bgeu	x26,x24,8000b1a4	 x26:0x80025eff x24:0x00000000
        1281142	     63955	8000b1a4	04637063	bgeu	x6,x6,8000b1e4	  x6:0xffffffff  x6:0xffffffff
        1282522	     64024	8000b1e4	34007473	csrrci	x8,mscratch,0	  x8=0x46d7b000
        1282562	     64026	8000b1e8	04ae7663	bgeu	x28,x10,8000b234	 x28:0x00077000 x10:0x00021000
        1282762	     64036	8000b234	01140563	beq	x8,x17,8000b23e	  x8:0x46d7b000 x17:0x46d7b000
        1283962	     64096	8000b23e	01cfd513	srli	x10,x31,0x1c	 x31:0x00000000 x10=0x00000000
        1283982	     64097	8000b242	0188e5b3	or	x11,x17,x24	 x17:0x46d7b000 x24:0x00000000 x11=0x46d7b000
        1284002	     64098	8000b246	8d2d	c.xor	x10,x11	 x10:0x00000000 x11:0x46d7b000 x10=0x46d7b000
        1284022	     64099	8000b248	03195663	bge	x18,x17,8000b274	 x18:0x00000000 x17:0x46d7b000
        1284042	     64100	8000b24c	1c98	c.addi4spn	x14,x2,624	 x14=0x0000025f
        1284782	     64137	8000b24e	02345533	divu	x10,x8,x3	  x8:0x46d7b000  x3:0x00021000 x10=0x00002259
        1284802	     64138	8000b252	618d	c.lui	x3,0x3	  x3=0x00003000
        1284822	     64139	8000b254	00d2a313	slti	x6,x5,13	  x5:0xa696c083  x6=0x00000001
        1284862	     64141	8000b258	03be24b3	mulhsu	x9,x28,x27	 x28:0x00077000 x27:0x80025ce4  x9=0x0003b811
        1284962	     64146	8000b25c	03ffb333	mulhu	x6,x31,x31	 x31:0x00000000 x31:0x00000000  x6=0x00000000
        1285002	     64148	8000b260	03881533	mulh	x10,x16,x24	 x16:0xffffffff x24:0x00000000 x10=0x00000000
        1285242	     64160	8000b264	85fe	c.mv	x11,x31	  x0:0x00000000 x31:0x00000000 x11=0x00000000
        1285382	     64167	8000b266	03f4abb3	mulhsu	x23,x9,x31	  x9:0x0003b811 x31:0x00000000 x23=0x00000000
        1285402	     64168	8000b26a	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x46d7b000 x10=0x00000000
        1285782	     64187	8000b26c	436e3e13	sltiu	x28,x28,1078	 x28:0x00077000 x28=0x00000000
        1285802	     64188	8000b270	85004713	xori	x14,x0,-1968	  x0:0x00000000 x14=0xfffff850
        1285822	     64189	8000b274	117d	c.addi	x2,-1	  x2:0xffffffef  x2=0xffffffee
        1286022	     64199	8000b276	024a06b3	mul	x13,x20,x4	 x20:0x00000198  x4:0x4afb3000 x13=0x80548000
        1286042	     64200	8000b27a	5e7d	c.li	x28,-1	 x28=0xffffffff
        1286082	     64202	8000b27c	00eab033	sltu	x0,x21,x14	 x21:0x00000000 x14:0xfffff850  x0=0x00000000
        1286102	     64203	8000b280	a0913693	sltiu	x13,x2,-1527	  x2:0xffffffee x13=0x00000000
        1286122	     64204	8000b284	00628f13	addi	x30,x5,6	  x5:0xa696c083 x30=0xa696c089
        1286302	     64213	8000b288	40035493	srai	x9,x6,0x0	  x6:0x00000000  x9=0x00000000
        1286722	     64234	8000b28c	8c65	c.and	x8,x9	  x8:0x46d7b000  x9:0x00000000  x8=0x00000000
        1286782	     64237	8000b28e	019a8133	add	x2,x21,x25	 x21:0x00000000 x25:0x4afb3000  x2=0x4afb3000
        1286982	     64247	8000b292	01051213	slli	x4,x10,0x10	 x10:0x00000000  x4=0x00000000
        1287142	     64255	8000b296	1dc0f113	andi	x2,x1,476	  x1:0xffffffff  x2=0x000001dc
        1287282	     64262	8000b29a	5aeea093	slti	x1,x29,1454	 x29:0x00076fc1  x1=0x00000000
        1287402	     64268	8000b29e	00489e13	slli	x28,x17,0x4	 x17:0x46d7b000 x28=0x6d7b0000
        1287422	     64269	8000b2a2	714eb397	auipc	x7,0x714eb	  x7=0xf14f62a2
        1287482	     64272	8000b2a6	340839f3	csrrc	x19,mscratch,x16	 x16:0xffffffff x19=0x46d7b000
        1287502	     64273	8000b2aa	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1287582	     64277	8000b2ac	02046633	rem	x12,x8,x0	  x8:0x00000000  x0:0x00000000 x12=0x00000000
        1287602	     64278	8000b2b0	340e9273	csrrw	x4,mscratch,x29	 x29:0x00076fc1  x4=0x00000000
        1287622	     64279	8000b2b4	340694f3	csrrw	x9,mscratch,x13	 x13:0x00000000  x9=0x00076fc1
        1288522	     64324	8000b2b8	0369dab3	divu	x21,x19,x22	 x19:0x46d7b000 x22:0xffffffff x21=0x00000000
        1288542	     64325	8000b2bc	02234263	blt	x6,x2,8000b2e0	  x6:0x00000000  x2:0x000001dc
        1289022	     64349	8000b2e0	00e47f33	and	x30,x8,x14	  x8:0x00000000 x14:0xfffff850 x30=0x00000000
        1289042	     64350	8000b2e4	007bb033	sltu	x0,x23,x7	 x23:0x00000000  x7:0xf14f62a2  x0=0x00000000
        1289482	     64372	8000b2e8	036b2d33	mulhsu	x26,x22,x22	 x22:0xffffffff x22:0xffffffff x26=0xffffffff
        1289622	     64379	8000b2ec	8e71	c.and	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        1289722	     64384	8000b2ee	00174e63	blt	x14,x1,8000b30a	 x14:0xfffff850  x1:0x00000000
        1290122	     64404	8000b30a	01923433	sltu	x8,x4,x25	  x4:0x00000000 x25:0x4afb3000  x8=0x00000001
        1290142	     64405	8000b30e	ca15	c.beqz	x12,8000b342	 x12:0x00000000
        1290422	     64419	8000b342	8086	c.mv	x1,x1	  x0:0x00000000  x1:0x00000000  x1=0x00000000
        1290602	     64428	8000b344	90ea	c.add	x1,x26	  x1:0x00000000 x26:0xffffffff  x1=0xffffffff
        1290622	     64429	8000b346	340650f3	csrrwi	x1,mscratch,12	  x1=0x00000000
        1291422	     64469	8000b34a	03686233	rem	x4,x16,x22	 x16:0xffffffff x22:0xffffffff  x4=0x00000000
        1291442	     64470	8000b34e	f8823697	auipc	x13,0xf8823	 x13=0x7882e34e
        1291462	     64471	8000b352	d5f96813	ori	x16,x18,-673	 x18:0x00000000 x16=0xfffffd5f
        1292202	     64508	8000b356	02714cb3	div	x25,x2,x7	  x2:0x000001dc  x7:0xf14f62a2 x25=0x00000000
        1292222	     64509	8000b35a	012721b3	slt	x3,x14,x18	 x14:0xfffff850 x18:0x00000000  x3=0x00000001
        1292242	     64510	8000b35e	34007973	csrrci	x18,mscratch,0	 x18=0x0000000c
        1292262	     64511	8000b362	0148db33	srl	x22,x17,x20	 x17:0x46d7b000 x20:0x00000198 x22=0x00000046
        1292442	     64520	8000b366	01b5f663	bgeu	x11,x27,8000b372	 x11:0x00000000 x27:0x80025ce4
        1292462	     64521	8000b36a	05ba	c.slli	x11,0xe	 x11:0x00000000 x11=0x00000000
        1292482	     64522	8000b36c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1293322	     64564	8000b36e	022a5cb3	divu	x25,x20,x2	 x20:0x00000198  x2:0x000001dc x25=0x00000000
        1293342	     64565	8000b372	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1293362	     64566	8000b374	c229	c.beqz	x12,8000b3b6	 x12:0x00000000
        1295102	     64653	8000b3b6	027746b3	div	x13,x14,x7	 x14:0xfffff850  x7:0xf14f62a2 x13=0x00000000
        1295122	     64654	8000b3ba	8279	c.srli	x12,0x1e	 x12:0x00000000 x12=0x00000000
        1295142	     64655	8000b3bc	58e10d13	addi	x26,x2,1422	  x2:0x000001dc x26=0x0000076a
        1295162	     64656	8000b3c0	34083ff3	csrrc	x31,mscratch,x16	 x16:0xfffffd5f x31=0x0000000c
        1295182	     64657	8000b3c4	cc15	c.beqz	x8,8000b400	  x8:0x00000001
        1295202	     64658	8000b3c6	015263b3	or	x7,x4,x21	  x4:0x00000000 x21:0x00000000  x7=0x00000000
        1295222	     64659	8000b3ca	01c15893	srli	x17,x2,0x1c	  x2:0x000001dc x17=0x00000000
        1295262	     64661	8000b3ce	01c38733	add	x14,x7,x28	  x7:0x00000000 x28:0x6d7b0000 x14=0x6d7b0000
        1295282	     64662	8000b3d2	557d	c.li	x10,-1	 x10=0xffffffff
        1295302	     64663	8000b3d4	00ae0d33	add	x26,x28,x10	 x28:0x6d7b0000 x10:0xffffffff x26=0x6d7affff
        1295322	     64664	8000b3d8	717d	c.addi16sp	x2,-16	  x2:0x000001dc  x2=0x000001cc
        1295342	     64665	8000b3da	0ab6	c.slli	x21,0xd	 x21:0x00000000 x21=0x00000000
        1295362	     64666	8000b3dc	41dfdeb3	sra	x29,x31,x29	 x31:0x0000000c x29:0x00076fc1 x29=0x00000006
        1295482	     64672	8000b3e0	8f1d	c.sub	x14,x15	 x14:0x6d7b0000 x15:0x80021e38 x14=0xed78e1c8
        1295502	     64673	8000b3e2	0a5e	c.slli	x20,0x17	 x20:0x00000198 x20=0xcc000000
        1295742	     64685	8000b3e4	05e6	c.slli	x11,0x19	 x11:0x00000000 x11=0x00000000
        1295762	     64686	8000b3e6	01f9f4b3	and	x9,x19,x31	 x19:0x46d7b000 x31:0x0000000c  x9=0x00000000
        1295882	     64692	8000b3ea	34007d73	csrrci	x26,mscratch,0	 x26=0x00000000
        1295902	     64693	8000b3ee	0015c563	blt	x11,x1,8000b3f8	 x11:0x00000000  x1:0x00000000
        1295922	     64694	8000b3f2	8a4d	c.andi	x12,19	 x12:0x00000000 x12=0x00000000
        1295962	     64696	8000b3f4	03a131b3	mulhu	x3,x2,x26	  x2:0x000001cc x26:0x00000000  x3=0x00000000
        1296062	     64701	8000b3f8	055e	c.slli	x10,0x17	 x10:0xffffffff x10=0xff800000
        1296082	     64702	8000b3fa	8d35	c.xor	x10,x13	 x10:0xff800000 x13:0x00000000 x10=0xff800000
        1296102	     64703	8000b3fc	01ac2e33	slt	x28,x24,x26	 x24:0x00000000 x26:0x00000000 x28=0x00000000
        1296522	     64724	8000b400	0072c133	xor	x2,x5,x7	  x5:0xa696c083  x7:0x00000000  x2=0xa696c083
        1296542	     64725	8000b404	4138a413	slti	x8,x17,1043	 x17:0x00000000  x8=0x00000001
        1296562	     64726	8000b408	40f0d433	sra	x8,x1,x15	  x1:0x00000000 x15:0x80021e38  x8=0x00000000
        1297002	     64748	8000b40c	037c2fb3	mulhsu	x31,x24,x23	 x24:0x00000000 x23:0x00000000 x31=0x00000000
        1297402	     64768	8000b410	015ce9b3	or	x19,x25,x21	 x25:0x00000000 x21:0x00000000 x19=0x00000000
        1297422	     64769	8000b414	340e5073	csrrwi	x0,mscratch,28	  x0=0x00000000
        1297442	     64770	8000b418	ffffbc17	auipc	x24,0xffffb	 x24=0x80006418
        1297462	     64771	8000b41c	7c4c0c13	addi	x24,x24,1988	 x24:0x80006418 x24=0x80006bdc
        1297482	     64772	8000b420	0c05	c.addi	x24,1	 x24:0x80006bdc x24=0x80006bdd
        1298262	     64811	8000b422	03875fb3	divu	x31,x14,x24	 x14:0xed78e1c8 x24:0x80006bdd x31=0x00000001
        1298282	     64812	8000b426	01967863	bgeu	x12,x25,8000b436	 x12:0x00000000 x25:0x00000000
        1298322	     64814	8000b436	9c02	c.jalr	x24	 x24:0x80006bdd  x1=0x8000b438
        1298582	     64827	80006bdc	003c8363	beq	x25,x3,80006be2	 x25:0x00000000  x3:0x00000000
        1299502	     64873	80006be2	fc078793	addi	x15,x15,-64	 x15:0x80021e38 x15=0x80021df8
        1299522	     64874	80006be6	4ef1	c.li	x29,28	 x29=0x0000001c
        1299942	     64895	80006be8	03e034b3	mulhu	x9,x0,x30	  x0:0x00000000 x30:0x00000000  x9=0x00000000
        1300062	     64901	80006bec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1300442	     64920	80006bee	0017a223	sw	x1,4(x15)	 x15:0x80021df8  x1:0x8000b438 PA:0x80021dfc store:0x8000b438
        1300462	     64921	80006bf2	0b52	c.slli	x22,0x14	 x22:0x00000046 x22=0x04600000
        1301202	     64958	80006bf4	021ef033	remu	x0,x29,x1	 x29:0x0000001c  x1:0x8000b438  x0=0x00000000
        1301222	     64959	80006bf8	018a9493	slli	x9,x21,0x18	 x21:0x00000000  x9=0x00000000
        1301242	     64960	80006bfc	6955	c.lui	x18,0x15	 x18=0x00015000
        1301262	     64961	80006bfe	85d1	c.srai	x11,0x14	 x11:0x00000000 x11=0x00000000
        1301282	     64962	80006c00	6ae5	c.lui	x21,0x19	 x21=0x00019000
        1301322	     64964	80006c02	02abaf33	mulhsu	x30,x23,x10	 x23:0x00000000 x10:0xff800000 x30=0x00000000
        1301342	     64965	80006c06	0168f033	and	x0,x17,x22	 x17:0x00000000 x22:0x04600000  x0=0x00000000
        1301362	     64966	80006c0a	016070b3	and	x1,x0,x22	  x0:0x00000000 x22:0x04600000  x1=0x00000000
        1301382	     64967	80006c0e	ac16ecb7	lui	x25,0xac16e	 x25=0xac16e000
        1301602	     64978	80006c12	03bd2d33	mulhsu	x26,x26,x27	 x26:0x00000000 x27:0x80025ce4 x26=0x00000000
        1301682	     64982	80006c16	036d1063	bne	x26,x22,80006c36	 x26:0x00000000 x22:0x04600000
        1303182	     65057	80006c36	ec81	c.bnez	x9,80006c4e	  x9:0x00000000
        1303222	     65059	80006c38	01938f33	add	x30,x7,x25	  x7:0x00000000 x25:0xac16e000 x30=0xac16e000
        1303242	     65060	80006c3c	328d03b7	lui	x7,0x328d0	  x7=0x328d0000
        1303262	     65061	80006c40	13473f13	sltiu	x30,x14,308	 x14:0xed78e1c8 x30=0x00000000
        1303342	     65065	80006c44	e8908a13	addi	x20,x1,-375	  x1:0x00000000 x20=0xfffffe89
        1303702	     65083	80006c48	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
        1304122	     65104	80006c4a	34021273	csrrw	x4,mscratch,x4	  x4:0x00000000  x4=0x0000001c
        1304542	     65125	80006c4e	00544933	xor	x18,x8,x5	  x8:0x00000000  x5:0xa696c083 x18=0xa696c083
        1304562	     65126	80006c52	1d80	c.addi4spn	x8,x2,752	  x8=0xa696c373
        1304962	     65146	80006c54	1019c313	xori	x6,x19,257	 x19:0x00000000  x6=0x00000101
        1304982	     65147	80006c58	41b203b3	sub	x7,x4,x27	  x4:0x0000001c x27:0x80025ce4  x7=0x7ffda338
        1305402	     65168	80006c5c	01fcd563	bge	x25,x31,80006c66	 x25:0xac16e000 x31:0x00000001
        1305742	     65185	80006c60	8f51	c.or	x14,x12	 x14:0xed78e1c8 x12:0x00000000 x14=0xed78e1c8
        1305762	     65186	80006c62	340da773	csrrs	x14,mscratch,x27	 x27:0x80025ce4 x14=0x00000000
        1305802	     65188	80006c66	218e58b7	lui	x17,0x218e5	 x17=0x218e5000
        1305962	     65196	80006c6a	00390cb3	add	x25,x18,x3	 x18:0xa696c083  x3:0x00000000 x25=0xa696c083
        1306182	     65207	80006c6e	dd7b5c37	lui	x24,0xdd7b5	 x24=0xdd7b5000
        1306322	     65214	80006c72	22b93593	sltiu	x11,x18,555	 x18:0xa696c083 x11=0x00000000
        1306342	     65215	80006c76	617d	c.addi16sp	x2,496	  x2:0xa696c083  x2=0xa696c273
        1306642	     65230	80006c78	43ad2417	auipc	x8,0x43ad2	  x8=0xc3ad8c78
        1306662	     65231	80006c7c	34073673	csrrc	x12,mscratch,x14	 x14:0x00000000 x12=0x80025ce4
        1306682	     65232	80006c80	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1306702	     65233	80006c82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1306742	     65235	80006c84	d8b84193	xori	x3,x16,-629	 x16:0xfffffd5f  x3=0x000000d4
        1307162	     65256	80006c88	020a00b3	mul	x1,x20,x0	 x20:0xfffffe89  x0:0x00000000  x1=0x00000000
        1307222	     65259	80006c8c	8271	c.srli	x12,0x1c	 x12:0x80025ce4 x12=0x00000008
        1307242	     65260	80006c8e	4529	c.li	x10,10	 x10=0x0000000a
        1308102	     65303	80006c90	03bf7833	remu	x16,x30,x27	 x30:0x00000000 x27:0x80025ce4 x16=0x00000000
        1308122	     65304	80006c94	02009f63	bne	x1,x0,80006cd2	  x1:0x00000000  x0:0x00000000
        1308142	     65305	80006c98	0372	c.slli	x6,0x1c	  x6:0x00000101  x6=0x10000000
        1308162	     65306	80006c9a	717d	c.addi16sp	x2,-16	  x2:0xa696c273  x2=0xa696c263
        1308182	     65307	80006c9c	01d1da13	srli	x20,x3,0x1d	  x3:0x000000d4 x20=0x00000000
        1308202	     65308	80006ca0	84d5	c.srai	x9,0x15	  x9:0x00000000  x9=0x00000000
        1308222	     65309	80006ca2	87814693	xori	x13,x2,-1928	  x2:0xa696c263 x13=0x59693a1b
        1308642	     65330	80006ca6	eae3e4b7	lui	x9,0xeae3e	  x9=0xeae3e000
        1308662	     65331	80006caa	816d	c.srli	x10,0x1b	 x10:0x0000000a x10=0x00000000
        1308682	     65332	80006cac	01c20d33	add	x26,x4,x28	  x4:0x0000001c x28:0x00000000 x26=0x0000001c
        1308702	     65333	80006cb0	8a040bb7	lui	x23,0x8a040	 x23=0x8a040000
        1309442	     65370	80006cb4	0283e333	rem	x6,x7,x8	  x7:0x7ffda338  x8:0xc3ad8c78  x6=0x0758bc28
        1309462	     65371	80006cb8	002c4263	blt	x24,x2,80006cbc	 x24:0xdd7b5000  x2:0xa696c263
        1309482	     65372	80006cbc	91e6	c.add	x3,x25	  x3:0x000000d4 x25:0xa696c083  x3=0xa696c157
        1309642	     65380	80006cbe	0011d093	srli	x1,x3,0x1	  x3:0xa696c157  x1=0x534b60ab
        1309962	     65396	80006cc2	00712233	slt	x4,x2,x7	  x2:0xa696c263  x7:0x7ffda338  x4=0x00000001
        1309982	     65397	80006cc6	02de6c63	bltu	x28,x13,80006cfe	 x28:0x00000000 x13:0x59693a1b
        1318482	     65822	80006cfe	01ca1893	slli	x17,x20,0x1c	 x20:0x00000000 x17=0x00000000
        1318502	     65823	80006d02	0708	c.addi4spn	x10,x2,896	 x10=0xa696c5e3
        1318522	     65824	80006d04	013620b3	slt	x1,x12,x19	 x12:0x00000008 x19:0x00000000  x1=0x00000000
        1318542	     65825	80006d08	8719	c.srai	x14,0x6	 x14:0x00000000 x14=0x00000000
        1318562	     65826	80006d0a	409d8933	sub	x18,x27,x9	 x27:0x80025ce4  x9:0xeae3e000 x18=0x951e7ce4
        1318582	     65827	80006d0e	ee1d	c.bnez	x12,80006d4c	 x12:0x00000008
        1319422	     65869	80006d4c	e99d	c.bnez	x11,80006d82	 x11:0x00000000
        1319442	     65870	80006d4e	638d	c.lui	x7,0x3	  x7=0x00003000
        1319622	     65879	80006d50	1584	c.addi4spn	x9,x2,736	  x9=0xa696c543
        1319822	     65889	80006d52	00bbbf33	sltu	x30,x23,x11	 x23:0x8a040000 x11:0x00000000 x30=0x00000000
        1319842	     65890	80006d56	8816f893	andi	x17,x13,-1919	 x13:0x59693a1b x17=0x59693801
        1320262	     65911	80006d5a	012d9f13	slli	x30,x27,0x12	 x27:0x80025ce4 x30=0x73900000
        1320462	     65921	80006d5e	01a19463	bne	x3,x26,80006d66	  x3:0xa696c157 x26:0x0000001c
        1321502	     65973	80006d66	02840cb3	mul	x25,x8,x8	  x8:0xc3ad8c78  x8:0xc3ad8c78 x25=0xf7437840
        1321522	     65974	80006d6a	8931	c.andi	x10,12	 x10:0xa696c5e3 x10=0x00000000
        1321622	     65979	80006d6c	34006ef3	csrrsi	x29,mscratch,0	 x29=0x80025ce4
        1321722	     65984	80006d70	8f69	c.and	x14,x10	 x14:0x00000000 x10:0x00000000 x14=0x00000000
        1321742	     65985	80006d72	9e5a	c.add	x28,x22	 x28:0x00000000 x22:0x04600000 x28=0x04600000
        1321762	     65986	80006d74	00f11133	sll	x2,x2,x15	  x2:0xa696c263 x15:0x80021df8  x2=0x63000000
        1321782	     65987	80006d78	340e1f73	csrrw	x30,mscratch,x28	 x28:0x04600000 x30=0x80025ce4
        1321842	     65990	80006d7c	850d	c.srai	x10,0x3	 x10:0x00000000 x10=0x00000000
        1321862	     65991	80006d7e	008ace63	blt	x21,x8,80006d9a	 x21:0x00019000  x8:0xc3ad8c78
        1321882	     65992	80006d82	8021	c.srli	x8,0x8	  x8:0xc3ad8c78  x8=0x00c3ad8c
        1322002	     65998	80006d84	8e65	c.and	x12,x9	 x12:0x00000008  x9:0xa696c543 x12=0x00000000
        1322022	     65999	80006d86	010ea0b3	slt	x1,x29,x16	 x29:0x80025ce4 x16:0x00000000  x1=0x00000001
        1322042	     66000	80006d8a	0c88	c.addi4spn	x10,x2,592	 x10=0x63000250
        1322342	     66015	80006d8c	e01d	c.bnez	x8,80006db2	  x8:0x00c3ad8c
        1322982	     66047	80006db2	8679	c.srai	x12,0x1e	 x12:0x00000000 x12=0x00000000
        1323082	     66052	80006db4	8fdcc637	lui	x12,0x8fdcc	 x12=0x8fdcc000
        1323202	     66058	80006db8	04867363	bgeu	x12,x8,80006dfe	 x12:0x8fdcc000  x8:0x00c3ad8c
        1323542	     66075	80006dfe	8c9d	c.sub	x9,x15	  x9:0xa696c543 x15:0x80021df8  x9=0x2694a74b
        1323862	     66091	80006e00	40495393	srai	x7,x18,0x4	 x18:0x951e7ce4  x7=0xf951e7ce
        1323902	     66093	80006e04	0988	c.addi4spn	x10,x2,208	 x10=0x630000d0
        1323922	     66094	80006e06	820d	c.srli	x12,0x3	 x12:0x8fdcc000 x12=0x11fb9800
        1323942	     66095	80006e08	e2aae017	auipc	x0,0xe2aae	  x0=0x00000000
        1323962	     66096	80006e0c	8359	c.srli	x14,0x16	 x14:0x00000000 x14=0x00000000
        1324122	     66104	80006e0e	340158f3	csrrwi	x17,mscratch,2	 x17=0x04600000
        1324142	     66105	80006e12	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
