Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         762570	     38027	80007a8a	00db29b3	slt	x19,x22,x13	 x22:0x0000000b x13:0x00012500 x19=0x00000001
         762730	     38035	80007a8e	011d22b3	slt	x5,x26,x17	 x26:0x00000192 x17:0xffffffff  x5=0x00000000
         762750	     38036	80007a92	0000100f	fence.i	
         763670	     38082	80007a96	0050a6b3	slt	x13,x1,x5	  x1:0x00000001  x5:0x00000000 x13=0x00000000
         763690	     38083	80007a9a	6125	c.addi16sp	x2,96	  x2:0x00000110  x2=0x00000170
         764090	     38103	80007a9c	011c93b3	sll	x7,x25,x17	 x25:0x00000000 x17:0xffffffff  x7=0x00000000
         764110	     38104	80007aa0	2909c813	xori	x16,x19,656	 x19:0x00000001 x16=0x00000291
         764130	     38105	80007aa4	c691	c.beqz	x13,80007ab0	 x13:0x00000000
         764530	     38125	80007ab0	00835c33	srl	x24,x6,x8	  x6:0x80025ce4  x8:0x00000000 x24=0x80025ce4
         764790	     38138	80007ab4	0a79	c.addi	x20,30	 x20:0x00000000 x20=0x0000001e
         764830	     38140	80007ab6	028b63b3	rem	x7,x22,x8	 x22:0x0000000b  x8:0x00000000  x7=0x0000000b
         764850	     38141	80007aba	3d764513	xori	x10,x12,983	 x12:0x00000009 x10=0x000003de
         764870	     38142	80007abe	8e45	c.or	x12,x9	 x12:0x00000009  x9:0xfffff800 x12=0xfffff809
         764890	     38143	80007ac0	0053e4b3	or	x9,x7,x5	  x7:0x0000000b  x5:0x00000000  x9=0x0000000b
         764910	     38144	80007ac4	0252f263	bgeu	x5,x5,80007ae8	  x5:0x00000000  x5:0x00000000
         765390	     38168	80007ae8	002da1b3	slt	x3,x27,x2	 x27:0x00000000  x2:0x00000170  x3=0x00000001
         765550	     38176	80007aec	011380b3	add	x1,x7,x17	  x7:0x0000000b x17:0xffffffff  x1=0x0000000a
         765570	     38177	80007af0	c8a4cf93	xori	x31,x9,-886	  x9:0x0000000b x31=0xfffffc81
         765590	     38178	80007af4	340e14f3	csrrw	x9,mscratch,x28	 x28:0x0000000d  x9=0x0000001f
         765610	     38179	80007af8	41d3dd13	srai	x26,x7,0x1d	  x7:0x0000000b x26=0x00000000
         765630	     38180	80007afc	03f9d463	bge	x19,x31,80007b24	 x19:0x00000001 x31:0xfffffc81
         765750	     38186	80007b24	8d29	c.xor	x10,x10	 x10:0x000003de x10:0x000003de x10=0x00000000
         765770	     38187	80007b26	34042273	csrrs	x4,mscratch,x8	  x8:0x00000000  x4=0x0000000d
         765810	     38189	80007b2a	028626b3	mulhsu	x13,x12,x8	 x12:0xfffff809  x8:0x00000000 x13=0x00000000
         765830	     38190	80007b2e	00259393	slli	x7,x11,0x2	 x11:0x00000000  x7=0x00000000
         765990	     38198	80007b32	39908813	addi	x16,x1,921	  x1:0x0000000a x16=0x000003a3
         766130	     38205	80007b36	010856b3	srl	x13,x16,x16	 x16:0x000003a3 x16:0x000003a3 x13=0x00000074
         766150	     38206	80007b3a	3d5e3193	sltiu	x3,x28,981	 x28:0x0000000d  x3=0x00000001
         766170	     38207	80007b3e	02310263	beq	x2,x3,80007b62	  x2:0x00000170  x3:0x00000001
         766350	     38216	80007b42	003054b3	srl	x9,x0,x3	  x0:0x00000000  x3:0x00000001  x9=0x00000000
         766550	     38226	80007b46	40385a93	srai	x21,x16,0x3	 x16:0x000003a3 x21=0x00000074
         767330	     38265	80007b4a	03f0f433	remu	x8,x1,x31	  x1:0x0000000a x31:0xfffffc81  x8=0x0000000a
         767350	     38266	80007b4e	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         767370	     38267	80007b50	036a5063	bge	x20,x22,80007b70	 x20:0x0000001e x22:0x0000000b
         767690	     38283	80007b70	024c7c63	bgeu	x24,x4,80007ba8	 x24:0x80025ce4  x4:0x0000000d
         768750	     38336	80007ba8	036c5733	divu	x14,x24,x22	 x24:0x80025ce4 x22:0x0000000b x14=0x0ba31fb7
         768770	     38337	80007bac	8f65	c.and	x14,x9	 x14:0x0ba31fb7  x9:0x00000000 x14=0x00000000
         768790	     38338	80007bae	34069bf3	csrrw	x23,mscratch,x13	 x13:0x00000074 x23=0x0000000d
         768810	     38339	80007bb2	02ee	c.slli	x5,0x1b	  x5:0x00000000  x5=0x00000000
         768830	     38340	80007bb4	01b4c833	xor	x16,x9,x27	  x9:0x00000000 x27:0x00000000 x16=0x00000000
         768850	     38341	80007bb8	01ae8263	beq	x29,x26,80007bbc	 x29:0x3a997000 x26:0x00000000
         768870	     38342	80007bbc	0690	c.addi4spn	x12,x2,832	 x12=0x000004b0
         769170	     38357	80007bbe	340099f3	csrrw	x19,mscratch,x1	  x1:0x0000000a x19=0x00000074
         769250	     38361	80007bc2	fb007f93	andi	x31,x0,-80	  x0:0x00000000 x31=0x00000000
         769270	     38362	80007bc6	0c6a	c.slli	x24,0x1a	 x24:0x80025ce4 x24=0x90000000
         769290	     38363	80007bc8	89a9	c.andi	x11,10	 x11:0x00000000 x11=0x00000000
         769310	     38364	80007bca	006b5c33	srl	x24,x22,x6	 x22:0x0000000b  x6:0x80025ce4 x24=0x00000000
         769710	     38384	80007bce	00101d13	slli	x26,x0,0x1	  x0:0x00000000 x26=0x00000000
         769730	     38385	80007bd2	6619	c.lui	x12,0x6	 x12=0x00006000
         769790	     38388	80007bd4	00a2dd33	srl	x26,x5,x10	  x5:0x00000000 x10:0x00000000 x26=0x00000000
         769810	     38389	80007bd8	00147f63	bgeu	x8,x1,80007bf6	  x8:0x0000000a  x1:0x0000000a
         770130	     38405	80007bf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         770430	     38420	80007bf8	004d9c93	slli	x25,x27,0x4	 x27:0x00000000 x25=0x00000000
         770450	     38421	80007bfc	015aa833	slt	x16,x21,x21	 x21:0x00000074 x21:0x00000074 x16=0x00000000
         770470	     38422	80007c00	0000100f	fence.i	
         771170	     38457	80007c04	3406fcf3	csrrci	x25,mscratch,13	 x25=0x0000000a
         771210	     38459	80007c08	400259b3	sra	x19,x4,x0	  x4:0x0000000d  x0:0x00000000 x19=0x0000000d
         771250	     38461	80007c0c	021b36b3	mulhu	x13,x22,x1	 x22:0x0000000b  x1:0x0000000a x13=0x00000000
         771270	     38462	80007c10	41595ab3	sra	x21,x18,x21	 x18:0x9aac8a4e x21:0x00000074 x21=0xfffff9aa
         771290	     38463	80007c14	b84d3f93	sltiu	x31,x26,-1148	 x26:0x00000000 x31=0x00000001
         772130	     38505	80007c18	02cccab3	div	x21,x25,x12	 x25:0x0000000a x12:0x00006000 x21=0x00000000
         772150	     38506	80007c1c	00b05033	srl	x0,x0,x11	  x0:0x00000000 x11:0x00000000  x0=0x00000000
         772170	     38507	80007c20	0163c4b3	xor	x9,x7,x22	  x7:0x00000000 x22:0x0000000b  x9=0x0000000b
         772190	     38508	80007c24	002d46b3	xor	x13,x26,x2	 x26:0x00000000  x2:0x00000170 x13=0x00000170
         772210	     38509	80007c28	f404f837	lui	x16,0xf404f	 x16=0xf404f000
         772230	     38510	80007c2c	c01d	c.beqz	x8,80007c52	  x8:0x0000000a
         772250	     38511	80007c2e	82f9	c.srli	x13,0x1e	 x13:0x00000170 x13=0x00000000
         772310	     38514	80007c30	0000cbb3	xor	x23,x1,x0	  x1:0x0000000a  x0:0x00000000 x23=0x0000000a
         772330	     38515	80007c34	6591	c.lui	x11,0x4	 x11=0x00004000
         772350	     38516	80007c36	01c14d33	xor	x26,x2,x28	  x2:0x00000170 x28:0x0000000d x26=0x0000017d
         772370	     38517	80007c3a	8cf5	c.and	x9,x13	  x9:0x0000000b x13:0x00000000  x9=0x00000000
         772490	     38523	80007c3c	989e	c.add	x17,x7	 x17:0xffffffff  x7:0x00000000 x17=0xffffffff
         772850	     38541	80007c3e	030a96b3	mulh	x13,x21,x16	 x21:0x00000000 x16:0xf404f000 x13=0x00000000
         772870	     38542	80007c42	1980	c.addi4spn	x8,x2,240	  x8=0x00000260
         772890	     38543	80007c44	03129d63	bne	x5,x17,80007c7e	  x5:0x00000000 x17:0xffffffff
         774870	     38642	80007c7e	01b87d33	and	x26,x16,x27	 x16:0xf404f000 x27:0x00000000 x26=0x00000000
         774890	     38643	80007c82	00acf733	and	x14,x25,x10	 x25:0x0000000a x10:0x00000000 x14=0x00000000
         774930	     38645	80007c86	028525b3	mulhsu	x11,x10,x8	 x10:0x00000000  x8:0x00000260 x11=0x00000000
         775090	     38653	80007c8a	b9bfcc17	auipc	x24,0xb9bfc	 x24=0x39c03c8a
         775870	     38692	80007c8e	03f25c33	divu	x24,x4,x31	  x4:0x0000000d x31:0x00000001 x24=0x0000000d
         775890	     38693	80007c92	0ff0000f	fence	iorw,iorw	
         775910	     38694	80007c96	c901	c.beqz	x10,80007ca6	 x10:0x00000000
         776630	     38730	80007ca6	412d5e33	sra	x28,x26,x18	 x26:0x00000000 x18:0x9aac8a4e x28=0x00000000
         777050	     38751	80007caa	003252b3	srl	x5,x4,x3	  x4:0x0000000d  x3:0x00000001  x5=0x00000006
         777070	     38752	80007cae	00de	c.slli	x1,0x17	  x1:0x0000000a  x1=0x05000000
         777090	     38753	80007cb0	0955	c.addi	x18,21	 x18:0x9aac8a4e x18=0x9aac8a63
         777110	     38754	80007cb2	00e8f3b3	and	x7,x17,x14	 x17:0xffffffff x14:0x00000000  x7=0x00000000
         777130	     38755	80007cb6	cc89	c.beqz	x9,80007cd0	  x9:0x00000000
         777430	     38770	80007cd0	031d0e33	mul	x28,x26,x17	 x26:0x00000000 x17:0xffffffff x28=0x00000000
         777850	     38791	80007cd4	8f05	c.sub	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
         791950	     39496	80007cd6	01535f33	srl	x30,x6,x21	  x6:0x80025ce4 x21:0x00000000 x30=0x80025ce4
         791970	     39497	80007cda	0000100f	fence.i	
         792230	     39510	80007cde	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
         792270	     39512	80007ce0	03e1d363	bge	x3,x30,80007d06	  x3:0x00000001 x30:0x80025ce4
         792410	     39519	80007d06	34006af3	csrrsi	x21,mscratch,0	 x21=0x00000002
         792430	     39520	80007d0a	400159b3	sra	x19,x2,x0	  x2:0x00000170  x0:0x00000000 x19=0x00000170
         792850	     39541	80007d0e	340feef3	csrrsi	x29,mscratch,31	 x29=0x00000002
         792870	     39542	80007d12	0c24bb13	sltiu	x22,x9,194	  x9:0x00000000 x22=0x00000001
         792890	     39543	80007d16	fe174393	xori	x7,x14,-31	 x14:0x00000000  x7=0xffffffe1
         792990	     39548	80007d1a	0052fb63	bgeu	x5,x5,80007d30	  x5:0x00000006  x5:0x00000006
         793710	     39584	80007d30	02f990b3	mulh	x1,x19,x15	 x19:0x00000170 x15:0x80021e5c  x1=0xffffff48
         793870	     39592	80007d34	37dea613	slti	x12,x29,893	 x29:0x00000002 x12=0x00000001
         794010	     39599	80007d38	95176c13	ori	x24,x14,-1711	 x14:0x00000000 x24=0xfffff951
         794430	     39620	80007d3c	00f61213	slli	x4,x12,0xf	 x12:0x00000001  x4=0x00008000
         794670	     39632	80007d40	029772b3	remu	x5,x14,x9	 x14:0x00000000  x9:0x00000000  x5=0x00000000
         795070	     39652	80007d44	e489	c.bnez	x9,80007d4e	  x9:0x00000000
         795190	     39658	80007d46	03e49533	mulh	x10,x9,x30	  x9:0x00000000 x30:0x80025ce4 x10=0x00000000
         795210	     39659	80007d4a	61f9	c.lui	x3,0x1e	  x3=0x0001e000
         795330	     39665	80007d4c	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
         795350	     39666	80007d4e	34013a73	csrrc	x20,mscratch,x2	  x2:0x00000170 x20=0x0000001f
         795370	     39667	80007d52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         795510	     39674	80007d54	04e89063	bne	x17,x14,80007d94	 x17:0xffffffff x14:0x00000000
         795670	     39682	80007d94	8a547393	andi	x7,x8,-1883	  x8:0x00000260  x7=0x00000020
         795690	     39683	80007d98	0062b6b3	sltu	x13,x5,x6	  x5:0x00000000  x6:0x80025ce4 x13=0x00000001
         795770	     39687	80007d9c	8271	c.srli	x12,0x1c	 x12:0x00000001 x12=0x00000000
         796030	     39700	80007d9e	61aa8613	addi	x12,x21,1562	 x21:0x00000002 x12=0x0000061c
         796070	     39702	80007da2	03421d33	mulh	x26,x4,x20	  x4:0x00008000 x20:0x0000001f x26=0x00000000
         796090	     39703	80007da6	8e31	c.xor	x12,x12	 x12:0x0000061c x12:0x0000061c x12=0x00000000
         796110	     39704	80007da8	01887863	bgeu	x16,x24,80007db8	 x16:0xf404f000 x24:0xfffff951
         796410	     39719	80007dac	003b9bb3	sll	x23,x23,x3	 x23:0x0000000a  x3:0x0001e000 x23=0x0000000a
         796430	     39720	80007db0	00d71a13	slli	x20,x14,0xd	 x14:0x00000000 x20=0x00000000
         796490	     39723	80007db4	010e2bb3	slt	x23,x28,x16	 x28:0x00000000 x16:0xf404f000 x23=0x00000000
         796510	     39724	80007db8	004f1ab3	sll	x21,x30,x4	 x30:0x80025ce4  x4:0x00008000 x21=0x80025ce4
         796670	     39732	80007dbc	02e976b3	remu	x13,x18,x14	 x18:0x9aac8a63 x14:0x00000000 x13=0x9aac8a63
         797010	     39749	80007dc0	215caa13	slti	x20,x25,533	 x25:0x0000000a x20=0x00000001
         797230	     39760	80007dc4	03a09233	mulh	x4,x1,x26	  x1:0xffffff48 x26:0x00000000  x4=0x00000000
         797630	     39780	80007dc8	c215	c.beqz	x12,80007dec	 x12:0x00000000
         797990	     39798	80007dec	88568c93	addi	x25,x13,-1915	 x13:0x9aac8a63 x25=0x9aac82e8
         798610	     39829	80007df0	8961	c.andi	x10,24	 x10:0x00000000 x10=0x00000000
         798630	     39830	80007df2	c18d	c.beqz	x11,80007e14	 x11:0x00000000
         799930	     39895	80007e14	02e00d63	beq	x0,x14,80007e4e	  x0:0x00000000 x14:0x00000000
         800990	     39948	80007e4e	012d32b3	sltu	x5,x26,x18	 x26:0x00000000 x18:0x9aac8a63  x5=0x00000001
         801390	     39968	80007e52	01873f33	sltu	x30,x14,x24	 x14:0x00000000 x24:0xfffff951 x30=0x00000001
         801410	     39969	80007e56	1b7d	c.addi	x22,-1	 x22:0x00000001 x22=0x00000000
         801610	     39979	80007e58	717d	c.addi16sp	x2,-16	  x2:0x00000170  x2=0x00000160
         801630	     39980	80007e5a	812d	c.srli	x10,0xb	 x10:0x00000000 x10=0x00000000
         801850	     39991	80007e5c	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x0000000f
         801870	     39992	80007e60	0ff0000f	fence	iorw,iorw	
         801890	     39993	80007e64	29528c93	addi	x25,x5,661	  x5:0x00000001 x25=0x00000296
         802210	     40009	80007e68	0d80	c.addi4spn	x8,x2,720	  x8=0x00000430
         802230	     40010	80007e6a	01b6b5b3	sltu	x11,x13,x27	 x13:0x9aac8a63 x27:0x00000000 x11=0x00000000
         802250	     40011	80007e6e	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000430 x14=0x00000430
         802650	     40031	80007e70	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
         803570	     40077	80007e72	031d55b3	divu	x11,x26,x17	 x26:0xffffffff x17:0xffffffff x11=0x00000001
         803590	     40078	80007e76	004c9e13	slli	x28,x25,0x4	 x25:0x00000296 x28=0x00002960
         803610	     40079	80007e7a	e889	c.bnez	x9,80007e8c	  x9:0x00000000
         803630	     40080	80007e7c	5e7d	c.li	x28,-1	 x28=0xffffffff
         804370	     40117	80007e7e	03f8f233	remu	x4,x17,x31	 x17:0xffffffff x31:0x00000001  x4=0x00000000
         804390	     40118	80007e82	08dde913	ori	x18,x27,141	 x27:0x00000000 x18=0x0000008d
         804410	     40119	80007e86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         805150	     40156	80007e88	02b54e33	div	x28,x10,x11	 x10:0x00000000 x11:0x00000001 x28=0x00000000
         805170	     40157	80007e8c	01147bb3	and	x23,x8,x17	  x8:0x00000430 x17:0xffffffff x23=0x00000430
         805190	     40158	80007e90	00889bb3	sll	x23,x17,x8	 x17:0xffffffff  x8:0x00000430 x23=0xffff0000
         805210	     40159	80007e94	0101afb3	slt	x31,x3,x16	  x3:0x0001e000 x16:0xf404f000 x31=0x00000000
         805230	     40160	80007e98	40df5633	sra	x12,x30,x13	 x30:0x00000001 x13:0x9aac8a63 x12=0x00000000
         805250	     40161	80007e9c	b4c66393	ori	x7,x12,-1204	 x12:0x00000000  x7=0xfffffb4c
         805890	     40193	80007ea0	0000100f	fence.i	
         806430	     40220	80007ea4	8152	c.mv	x2,x20	  x0:0x00000000 x20:0x00000001  x2=0x00000001
         806450	     40221	80007ea6	80a1	c.srli	x9,0x8	  x9:0x00000000  x9=0x00000000
         807350	     40266	80007ea8	034ed6b3	divu	x13,x29,x20	 x29:0x00000002 x20:0x00000001 x13=0x00000002
         807370	     40267	80007eac	e009	c.bnez	x8,80007eae	  x8:0x00000430
         807490	     40273	80007eae	03c5a1b3	mulhsu	x3,x11,x28	 x11:0x00000001 x28:0x00000000  x3=0x00000000
         807510	     40274	80007eb2	01799eb3	sll	x29,x19,x23	 x19:0x00000170 x23:0xffff0000 x29=0x00000170
         807650	     40281	80007eb6	0094d463	bge	x9,x9,80007ebe	  x9:0x00000000  x9:0x00000000
         808630	     40330	80007ebe	02ec4163	blt	x24,x14,80007ee0	 x24:0xfffff951 x14:0x00000430
         809430	     40370	80007ee0	026cae33	mulhsu	x28,x25,x6	 x25:0x00000296  x6:0x80025ce4 x28=0x0000014b
         809450	     40371	80007ee4	8da9	c.xor	x11,x10	 x11:0x00000001 x10:0x00000000 x11=0x00000001
         809470	     40372	80007ee6	e58d	c.bnez	x11,80007f10	 x11:0x00000001
         809910	     40394	80007f10	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x0000000f
         810650	     40431	80007f14	035550b3	divu	x1,x10,x21	 x10:0x00000000 x21:0x80025ce4  x1=0x00000000
         810670	     40432	80007f18	0000100f	fence.i	
         811150	     40456	80007f1c	6e89	c.lui	x29,0x2	 x29=0x00002000
         811170	     40457	80007f1e	00ff4463	blt	x30,x15,80007f26	 x30:0x00000001 x15:0x80021e5c
         811590	     40478	80007f22	5ecc0a93	addi	x21,x24,1516	 x24:0xfffff951 x21=0xffffff3d
         811930	     40495	80007f26	51c5e013	ori	x0,x11,1308	 x11:0x00000001  x0=0x00000000
         811950	     40496	80007f2a	6bc9	c.lui	x23,0x12	 x23=0x00012000
         812090	     40503	80007f2c	3401fef3	csrrci	x29,mscratch,3	 x29=0x0000000f
         812110	     40504	80007f30	8f1e	c.mv	x30,x7	  x0:0x00000000  x7:0xfffffb4c x30=0xfffffb4c
         812370	     40517	80007f32	5514ef93	ori	x31,x9,1361	  x9:0x00000000 x31=0x00000551
         812390	     40518	80007f36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         812570	     40527	80007f38	2ff22e13	slti	x28,x4,767	  x4:0x00000000 x28=0x00000001
         812590	     40528	80007f3c	0e1a	c.slli	x28,0x6	 x28:0x00000001 x28=0x00000040
         812610	     40529	80007f3e	6099	c.lui	x1,0x6	  x1=0x00006000
         812650	     40531	80007f40	023e1f33	mulh	x30,x28,x3	 x28:0x00000040  x3:0x0000000f x30=0x00000000
         812770	     40537	80007f44	ac170293	addi	x5,x14,-1343	 x14:0x00000430  x5=0xfffffef1
         812790	     40538	80007f48	b97fc093	xori	x1,x31,-1129	 x31:0x00000551  x1=0xfffffec6
         813530	     40575	80007f4c	038d7533	remu	x10,x26,x24	 x26:0xffffffff x24:0xfffff951 x10=0x000006ae
         813550	     40576	80007f50	417cd513	srai	x10,x25,0x17	 x25:0x00000296 x10=0x00000000
         813570	     40577	80007f54	0000100f	fence.i	
         813650	     40581	80007f58	6469	c.lui	x8,0x1a	  x8=0x0001a000
         813670	     40582	80007f5a	0ff0000f	fence	iorw,iorw	
         813690	     40583	80007f5e	6a923c13	sltiu	x24,x4,1705	  x4:0x00000000 x24=0x00000001
         813710	     40584	80007f62	01588bb3	add	x23,x17,x21	 x17:0xffffffff x21:0xffffff3d x23=0xffffff3c
         813890	     40593	80007f66	034f1633	mulh	x12,x30,x20	 x30:0x00000000 x20:0x00000001 x12=0x00000000
         814050	     40601	80007f6a	02941463	bne	x8,x9,80007f92	  x8:0x0001a000  x9:0x00000000
         814230	     40610	80007f92	614d	c.addi16sp	x2,176	  x2:0x00000001  x2=0x000000b1
         814290	     40613	80007f94	0000100f	fence.i	
         814530	     40625	80007f98	8d5d	c.or	x10,x15	 x10:0x00000000 x15:0x80021e5c x10=0x80021e5c
         814550	     40626	80007f9a	8e3d	c.xor	x12,x15	 x12:0x00000000 x15:0x80021e5c x12=0x80021e5c
         814850	     40641	80007f9c	34019bf3	csrrw	x23,mscratch,x3	  x3:0x0000000f x23=0x0000000c
         814870	     40642	80007fa0	47f8afb7	lui	x31,0x47f8a	 x31=0x47f8a000
         815630	     40680	80007fa4	0302fab3	remu	x21,x5,x16	  x5:0xfffffef1 x16:0xf404f000 x21=0x0bfb0ef1
         815650	     40681	80007fa8	00fd4233	xor	x4,x26,x15	 x26:0xffffffff x15:0x80021e5c  x4=0x7ffde1a3
         815690	     40683	80007fac	0318a733	mulhsu	x14,x17,x17	 x17:0xffffffff x17:0xffffffff x14=0xffffffff
         815790	     40688	80007fb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         815830	     40690	80007fb2	024c9b33	mulh	x22,x25,x4	 x25:0x00000296  x4:0x7ffde1a3 x22=0x0000014a
         815850	     40691	80007fb6	52fd	c.li	x5,-1	  x5=0xffffffff
         815870	     40692	80007fb8	1377ebb7	lui	x23,0x1377e	 x23=0x1377e000
         815910	     40694	80007fbc	0bcb3f13	sltiu	x30,x22,188	 x22:0x0000014a x30=0x00000000
         816010	     40699	80007fc0	00f51e33	sll	x28,x10,x15	 x10:0x80021e5c x15:0x80021e5c x28=0xc0000000
         816030	     40700	80007fc4	01479463	bne	x15,x20,80007fcc	 x15:0x80021e5c x20:0x00000001
