Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1087490	     54273	8000367e	f3f80813	addi	x16,x16,-193	 x16:0x8000b428 x16=0x8000b367
        1087510	     54274	80003682	0063adb3	slt	x27,x7,x6	  x7:0xffadb15c  x6:0xd4bca000 x27=0x00000000
        1087810	     54289	80003686	0230b533	mulhu	x10,x1,x3	  x1:0xe0000000  x3:0x00000000 x10=0x00000000
        1087830	     54290	8000368a	0761	c.addi	x14,24	 x14:0x00000000 x14=0x00000018
        1087930	     54295	8000368c	0c180be7	jalr	x23,193(x16)	 x16:0x8000b367 x23=0x80003690
        1089290	     54363	8000b428	40c15393	srai	x7,x2,0xc	  x2:0xd4bc9ff0  x7=0xfffd4bc9
        1089390	     54368	8000b42c	03fa36b3	mulhu	x13,x20,x31	 x20:0x00a78014 x31:0x00000001 x13=0x00000000
        1089410	     54369	8000b430	19b1	c.addi	x19,-20	 x19:0x80021e64 x19=0x80021e50
        1089810	     54389	8000b432	0179a223	sw	x23,4(x19)	 x19:0x80021e50 x23:0x80003690 PA:0x80021e54 store:0x80003690
        1089830	     54390	8000b436	00bf6c33	or	x24,x30,x11	 x30:0xffffffff x11:0xd4bca000 x24=0xffffffff
        1090570	     54427	8000b43a	026be333	rem	x6,x23,x6	 x23:0x80003690  x6:0xd4bca000  x6=0xd686f690
        1090590	     54428	8000b43e	411f84b3	sub	x9,x31,x17	 x31:0x00000001 x17:0xd4bca000  x9=0x2b436001
        1090610	     54429	8000b442	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
        1090630	     54430	8000b446	01759733	sll	x14,x11,x23	 x11:0xd4bca000 x23:0x00000000 x14=0xd4bca000
        1090650	     54431	8000b44a	0070e8b3	or	x17,x1,x7	  x1:0xe0000000  x7:0xfffd4bc9 x17=0xfffd4bc9
        1090670	     54432	8000b44e	55e5cd13	xori	x26,x11,1374	 x11:0xd4bca000 x26=0xd4bca55e
        1091410	     54469	8000b452	03f3d633	divu	x12,x7,x31	  x7:0xfffd4bc9 x31:0x00000001 x12=0xfffd4bc9
        1091430	     54470	8000b456	8db2	c.mv	x27,x12	  x0:0x00000000 x12:0xfffd4bc9 x27=0xfffd4bc9
        1091470	     54472	8000b458	03862db3	mulhsu	x27,x12,x24	 x12:0xfffd4bc9 x24:0xffffffff x27=0xfffd4bc9
        1091490	     54473	8000b45c	80ae	c.mv	x1,x11	  x0:0x00000000 x11:0xd4bca000  x1=0xd4bca000
        1091510	     54474	8000b45e	8661	c.srai	x12,0x18	 x12:0xfffd4bc9 x12=0xffffffff
        1091530	     54475	8000b460	8ca5	c.xor	x9,x9	  x9:0x2b436001  x9:0x2b436001  x9=0x00000000
        1091550	     54476	8000b462	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1091570	     54477	8000b464	01a47233	and	x4,x8,x26	  x8:0x80000000 x26:0xd4bca55e  x4=0x80000000
        1091590	     54478	8000b468	0ffe	c.slli	x31,0x1f	 x31:0x00000001 x31=0x80000000
        1091610	     54479	8000b46a	01c40563	beq	x8,x28,8000b474	  x8:0x80000000 x28:0x80025ce4
        1091630	     54480	8000b46e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1091650	     54481	8000b470	02418263	beq	x3,x4,8000b494	  x3:0x00000000  x4:0x80000000
        1091670	     54482	8000b474	7078fa93	andi	x21,x17,1799	 x17:0xfffd4bc9 x21=0x00000301
        1092410	     54519	8000b478	03bdc133	div	x2,x27,x27	 x27:0xfffd4bc9 x27:0xfffd4bc9  x2=0x00000001
        1092450	     54521	8000b47c	0350a233	mulhsu	x4,x1,x21	  x1:0xd4bca000 x21:0x00000301  x4=0xffffff7e
        1092470	     54522	8000b480	5ffd	c.li	x31,-1	 x31=0xffffffff
        1092510	     54524	8000b482	0366d333	divu	x6,x13,x22	 x13:0x00000000 x22:0x00000000  x6=0xffffffff
        1092530	     54525	8000b486	8d81	c.sub	x11,x8	 x11:0xd4bca000  x8:0x80000000 x11=0x54bca000
        1092570	     54527	8000b488	02faf7b3	remu	x15,x21,x15	 x21:0x00000301 x15:0x00000000 x15=0x00000301
        1092590	     54528	8000b48c	8549	c.srai	x10,0x12	 x10:0x00000000 x10=0x00000000
        1092750	     54536	8000b48e	00a25533	srl	x10,x4,x10	  x4:0xffffff7e x10:0x00000000 x10=0xffffff7e
        1092770	     54537	8000b492	8cb1	c.xor	x9,x12	  x9:0x00000000 x12:0xffffffff  x9=0xffffffff
        1092790	     54538	8000b494	40208f33	sub	x30,x1,x2	  x1:0xd4bca000  x2:0x00000001 x30=0xd4bc9fff
        1092810	     54539	8000b498	03cb8b33	mul	x22,x23,x28	 x23:0x00000000 x28:0x80025ce4 x22=0x00000000
        1092830	     54540	8000b49c	0ff0000f	fence	iorw,iorw	
        1093230	     54560	8000b4a0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1093310	     54564	8000b4a2	00437a33	and	x20,x6,x4	  x6:0xffffffff  x4:0xffffff7e x20=0xffffff7e
        1093330	     54565	8000b4a6	ca623c13	sltiu	x24,x4,-858	  x4:0xffffff7e x24=0x00000000
        1093650	     54581	8000b4aa	29df6f13	ori	x30,x30,669	 x30:0xd4bc9fff x30=0xd4bc9fff
        1093710	     54584	8000b4ae	0ff0000f	fence	iorw,iorw	
        1093730	     54585	8000b4b2	00d2	c.slli	x1,0x14	  x1:0xd4bca000  x1=0x00000000
        1094050	     54601	8000b4b4	f9ebb013	sltiu	x0,x23,-98	 x23:0x00000000  x0=0x00000000
        1095190	     54658	8000b4b8	03e75733	divu	x14,x14,x30	 x14:0xd4bca000 x30:0xd4bc9fff x14=0x00000001
        1095210	     54659	8000b4bc	03687163	bgeu	x16,x22,8000b4de	 x16:0x8000b367 x22:0x00000000
        1095890	     54693	8000b4de	e3278c97	auipc	x25,0xe3278	 x25=0x632834de
        1095910	     54694	8000b4e2	0074fd63	bgeu	x9,x7,8000b4fc	  x9:0xffffffff  x7:0xfffd4bc9
        1096370	     54717	8000b4fc	06a5	c.addi	x13,9	 x13:0x00000000 x13=0x00000009
        1097250	     54761	8000b4fe	03d7dbb3	divu	x23,x15,x29	 x15:0x00000301 x29:0xfffff99e x23=0x00000000
        1097270	     54762	8000b502	03bac763	blt	x21,x27,8000b530	 x21:0x00000301 x27:0xfffd4bc9
        1097290	     54763	8000b506	8edd	c.or	x13,x15	 x13:0x00000009 x15:0x00000301 x13=0x00000309
        1097310	     54764	8000b508	0a95	c.addi	x21,5	 x21:0x00000301 x21=0x00000306
        1097330	     54765	8000b50a	014a	c.slli	x2,0x12	  x2:0xfffffff1  x2=0xffc40000
        1097350	     54766	8000b50c	00703cb3	sltu	x25,x0,x7	  x0:0x00000000  x7:0xfffd4bc9 x25=0x00000001
        1097370	     54767	8000b510	034fcd63	blt	x31,x20,8000b54a	 x31:0xffffffff x20:0xffffff7e
        1097390	     54768	8000b514	3404e4f3	csrrsi	x9,mscratch,9	  x9=0x00000000
        1097410	     54769	8000b518	01aa9763	bne	x21,x26,8000b526	 x21:0x00000306 x26:0xd4bca55e
        1098730	     54835	8000b526	0274c5b3	div	x11,x9,x7	  x9:0x00000000  x7:0xfffd4bc9 x11=0x00000000
        1098750	     54836	8000b52a	011d82b3	add	x5,x27,x17	 x27:0xfffd4bc9 x17:0xfffd4bc9  x5=0xfffa9792
        1098770	     54837	8000b52e	8e75	c.and	x12,x13	 x12:0xffffffff x13:0x00000309 x12=0x00000309
        1098790	     54838	8000b530	34005873	csrrwi	x16,mscratch,0	 x16=0x00000009
        1098810	     54839	8000b534	9f3a	c.add	x30,x14	 x30:0xd4bc9fff x14:0x00000001 x30=0xd4bca000
        1098830	     54840	8000b536	cd91	c.beqz	x11,8000b552	 x11:0x00000000
        1099470	     54872	8000b552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1099570	     54877	8000b554	00c79bb3	sll	x23,x15,x12	 x15:0x00000301 x12:0x00000309 x23=0x00060200
        1099890	     54893	8000b558	03fae963	bltu	x21,x31,8000b58a	 x21:0x00000306 x31:0xffffffff
        1100790	     54938	8000b58a	340874f3	csrrci	x9,mscratch,16	  x9=0x00000000
        1100810	     54939	8000b58e	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000000
        1100830	     54940	8000b592	007f3bb3	sltu	x23,x30,x7	 x30:0xd4bca000  x7:0xfffd4bc9 x23=0x00000001
        1100850	     54941	8000b596	8e21	c.xor	x12,x8	 x12:0x00000309  x8:0x80000000 x12=0x80000309
        1100870	     54942	8000b598	874e	c.mv	x14,x19	  x0:0x00000000 x19:0x80021e50 x14=0x80021e50
        1100890	     54943	8000b59a	00b2edb3	or	x27,x5,x11	  x5:0xfffa9792 x11:0x00000000 x27=0xfffa9792
        1100930	     54945	8000b59e	0080d493	srli	x9,x1,0x8	  x1:0x00000000  x9=0x00000000
        1101270	     54962	8000b5a2	02376f63	bltu	x14,x3,8000b5e0	 x14:0x80021e50  x3:0x00000000
        1101290	     54963	8000b5a6	8dfd	c.and	x11,x15	 x11:0x00000000 x15:0x00000301 x11=0x00000000
        1101630	     54980	8000b5a8	417657b3	sra	x15,x12,x23	 x12:0x80000309 x23:0x00000001 x15=0xc0000184
        1102050	     55001	8000b5ac	997d	c.andi	x10,-1	 x10:0xffffff7e x10=0xffffff7e
        1102190	     55008	8000b5ae	0000100f	fence.i	
        1103490	     55073	8000b5b2	c6140d93	addi	x27,x8,-927	  x8:0x80000000 x27=0x7ffffc61
        1104230	     55110	8000b5b6	0303dd33	divu	x26,x7,x16	  x7:0xfffd4bc9 x16:0x00000009 x26=0x1c717a32
        1104250	     55111	8000b5ba	47440a13	addi	x20,x8,1140	  x8:0x80000000 x20=0x80000474
        1104270	     55112	8000b5be	340a1973	csrrw	x18,mscratch,x20	 x20:0x80000474 x18=0x00000000
        1104290	     55113	8000b5c2	8fe1	c.and	x15,x8	 x15:0xc0000184  x8:0x80000000 x15=0x80000000
        1104470	     55122	8000b5c4	8f09	c.sub	x14,x10	 x14:0x80021e50 x10:0xffffff7e x14=0x80021ed2
        1104690	     55133	8000b5c6	4770aa13	slti	x20,x1,1143	  x1:0x00000000 x20=0x00000001
        1129830	     56390	8000b5ca	34006973	csrrsi	x18,mscratch,0	 x18=0x80000474
        1129850	     56391	8000b5ce	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
        1129870	     56392	8000b5d0	340072f3	csrrci	x5,mscratch,0	  x5=0x80000474
        1129890	     56393	8000b5d4	093e	c.slli	x18,0xf	 x18:0x80000474 x18=0x023a0000
        1130630	     56430	8000b5d6	03b87a33	remu	x20,x16,x27	 x16:0x00000009 x27:0x7ffffc61 x20=0x00000009
        1130650	     56431	8000b5da	01486463	bltu	x16,x20,8000b5e2	 x16:0x00000009 x20:0x00000009
        1130670	     56432	8000b5de	6125	c.addi16sp	x2,96	  x2:0xffc40000  x2=0xffc40060
        1130690	     56433	8000b5e0	086e	c.slli	x16,0x1b	 x16:0x00000009 x16=0x48000000
        1130710	     56434	8000b5e2	34005173	csrrwi	x2,mscratch,0	  x2=0x80000474
        1130730	     56435	8000b5e6	e09d	c.bnez	x9,8000b60c	  x9:0x00000000
        1130750	     56436	8000b5e8	717d	c.addi16sp	x2,-16	  x2:0x80000474  x2=0x80000464
        1130770	     56437	8000b5ea	008dffb3	and	x31,x27,x8	 x27:0x7ffffc61  x8:0x80000000 x31=0x00000000
        1130890	     56443	8000b5ee	05080263	beq	x16,x16,8000b632	 x16:0x48000000 x16:0x48000000
        1131850	     56491	8000b632	8215	c.srli	x12,0x5	 x12:0x80000309 x12=0x04000018
        1131890	     56493	8000b634	020f2733	mulhsu	x14,x30,x0	 x30:0xd4bca000  x0:0x00000000 x14=0x00000000
        1131910	     56494	8000b638	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x80000000 x11=0x80000000
        1131930	     56495	8000b63a	873a	c.mv	x14,x14	  x0:0x00000000 x14:0x00000000 x14=0x00000000
        1131950	     56496	8000b63c	01b45d13	srli	x26,x8,0x1b	  x8:0x80000000 x26=0x00000010
        1131970	     56497	8000b640	615d	c.addi16sp	x2,432	  x2:0x80000464  x2=0x80000614
        1132150	     56506	8000b642	031a3f33	mulhu	x30,x20,x17	 x20:0x00000009 x17:0xfffd4bc9 x30=0x00000008
        1132170	     56507	8000b646	ce85	c.beqz	x13,8000b67e	 x13:0x00000309
        1132510	     56524	8000b648	02373033	mulhu	x0,x14,x3	 x14:0x00000000  x3:0x00000000  x0=0x00000000
        1132530	     56525	8000b64c	412f8c33	sub	x24,x31,x18	 x31:0x00000000 x18:0x023a0000 x24=0xfdc60000
        1132550	     56526	8000b650	4c55	c.li	x24,21	 x24=0x00000015
        1132950	     56546	8000b652	00bb4733	xor	x14,x22,x11	 x22:0xffffffff x11:0x80000000 x14=0x7fffffff
        1132990	     56548	8000b656	036b12b3	mulh	x5,x22,x22	 x22:0xffffffff x22:0xffffffff  x5=0x00000000
        1133230	     56560	8000b65a	034c0d33	mul	x26,x24,x20	 x24:0x00000015 x20:0x00000009 x26=0x000000bd
        1133250	     56561	8000b65e	8e2d	c.xor	x12,x11	 x12:0x04000018 x11:0x80000000 x12=0x84000018
        1133290	     56563	8000b660	02116033	rem	x0,x2,x1	  x2:0x80000614  x1:0x00000000  x0=0x00000000
        1133350	     56566	8000b664	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000000
        1133770	     56587	8000b668	ee89	c.bnez	x13,8000b682	 x13:0x00000309
        1134070	     56602	8000b682	01b68463	beq	x13,x27,8000b68a	 x13:0x00000309 x27:0x7ffffc61
        1134370	     56617	8000b686	41535213	srai	x4,x6,0x15	  x6:0xffffffff  x4=0xffffffff
        1134470	     56622	8000b68a	41efd1b3	sra	x3,x31,x30	 x31:0x00000000 x30:0x00000008  x3=0x00000000
        1134490	     56623	8000b68e	01d67763	bgeu	x12,x29,8000b69c	 x12:0x84000018 x29:0xfffff99e
        1134630	     56630	8000b692	47c16c93	ori	x25,x2,1148	  x2:0x80000614 x25=0x8000067c
        1134650	     56631	8000b696	6231	c.lui	x4,0xc	  x4=0x0000c000
        1135050	     56651	8000b698	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
        1135070	     56652	8000b69c	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
        1135250	     56661	8000b6a0	340b31f3	csrrc	x3,mscratch,x22	 x22:0xffffffff  x3=0x00000000
        1135670	     56682	8000b6a4	019a7033	and	x0,x20,x25	 x20:0x00000009 x25:0x8000067c  x0=0x00000000
        1135690	     56683	8000b6a8	eb91	c.bnez	x15,8000b6bc	 x15:0x80000000
        1136030	     56700	8000b6bc	8d0d	c.sub	x10,x11	 x10:0xffffff7e x11:0x00000000 x10=0xffffff7e
        1136050	     56701	8000b6be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1136070	     56702	8000b6c0	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000000
        1136090	     56703	8000b6c4	6129	c.addi16sp	x2,192	  x2:0x80000614  x2=0x800006d4
        1136110	     56704	8000b6c6	6521	c.lui	x10,0x8	 x10=0x00008000
        1136130	     56705	8000b6c8	41eb5333	sra	x6,x22,x30	 x22:0xffffffff x30:0x00000008  x6=0xffffffff
        1136530	     56725	8000b6cc	cd0d	c.beqz	x10,8000b706	 x10:0x00008000
        1136550	     56726	8000b6ce	02d8c063	blt	x17,x13,8000b6ee	 x17:0xfffd4bc9 x13:0x00000309
        1136730	     56735	8000b6ee	34063f73	csrrc	x30,mscratch,x12	 x12:0x84000018 x30=0x00000000
        1136750	     56736	8000b6f2	0000100f	fence.i	
        1137250	     56761	8000b6f6	076c9037	lui	x0,0x76c9	  x0=0x00000000
        1137290	     56763	8000b6fa	034ab333	mulhu	x6,x21,x20	 x21:0x00000306 x20:0x00000009  x6=0x00000000
        1138410	     56819	8000b6fe	035042b3	div	x5,x0,x21	  x0:0x00000000 x21:0x00000306  x5=0x00000000
        1138430	     56820	8000b702	41545633	sra	x12,x8,x21	  x8:0x80000000 x21:0x00000306 x12=0xfe000000
        1138450	     56821	8000b706	00f59b63	bne	x11,x15,8000b71c	 x11:0x00000000 x15:0x80000000
        1138530	     56825	8000b71c	01b42f33	slt	x30,x8,x27	  x8:0x80000000 x27:0x7ffffc61 x30=0x00000001
        1138750	     56836	8000b720	ce19	c.beqz	x12,8000b73e	 x12:0xfe000000
        1138970	     56847	8000b722	0067c5b3	xor	x11,x15,x6	 x15:0x80000000  x6:0x00000000 x11=0x80000000
        1139150	     56856	8000b726	b612cdb7	lui	x27,0xb612c	 x27=0xb612c000
        1139170	     56857	8000b72a	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
        1139190	     56858	8000b72e	2745cbb7	lui	x23,0x2745c	 x23=0x2745c000
        1139210	     56859	8000b732	4a720c93	addi	x25,x4,1191	  x4:0x0000c000 x25=0x0000c4a7
        1139510	     56874	8000b736	00dfed63	bltu	x31,x13,8000b750	 x31:0x00000000 x13:0x00000309
        1139850	     56891	8000b750	004265b3	or	x11,x4,x4	  x4:0x0000c000  x4:0x0000c000 x11=0x0000c000
        1139890	     56893	8000b754	02cdb233	mulhu	x4,x27,x12	 x27:0xb612c000 x12:0xfe000000  x4=0xb4a69a80
        1139910	     56894	8000b758	4128d933	sra	x18,x17,x18	 x17:0xfffd4bc9 x18:0x00000000 x18=0xfffd4bc9
        1139930	     56895	8000b75c	01848763	beq	x9,x24,8000b76a	  x9:0x00000000 x24:0x00000015
        1140350	     56916	8000b760	00efe333	or	x6,x31,x14	 x31:0x00000000 x14:0x7fffffff  x6=0x7fffffff
        1140430	     56920	8000b764	6109	c.addi16sp	x2,128	  x2:0x800006d4  x2=0x80000754
        1140710	     56934	8000b766	417758b3	sra	x17,x14,x23	 x14:0x7fffffff x23:0x2745c000 x17=0x7fffffff
        1140850	     56941	8000b76a	018bb133	sltu	x2,x23,x24	 x23:0x2745c000 x24:0x00000015  x2=0x00000000
        1140970	     56947	8000b76e	03a78363	beq	x15,x26,8000b794	 x15:0x80000000 x26:0x000000bd
        1140990	     56948	8000b772	8f6d	c.and	x14,x11	 x14:0x7fffffff x11:0x0000c000 x14=0x0000c000
        1141010	     56949	8000b774	01d79213	slli	x4,x15,0x1d	 x15:0x80000000  x4=0x00000000
        1141390	     56968	8000b778	02372cb3	mulhsu	x25,x14,x3	 x14:0x0000c000  x3:0x00000000 x25=0x00000000
        1141490	     56973	8000b77c	0177da63	bge	x15,x23,8000b790	 x15:0x80000000 x23:0x2745c000
        1141510	     56974	8000b780	a77bb293	sltiu	x5,x23,-1417	 x23:0x2745c000  x5=0x00000001
        1141530	     56975	8000b784	340e5573	csrrwi	x10,mscratch,28	 x10=0x00000000
        1141550	     56976	8000b788	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1141570	     56977	8000b78a	039d	c.addi	x7,7	  x7:0xfffd4bc9  x7=0xfffd4bd0
        1141650	     56981	8000b78c	695b2513	slti	x10,x22,1685	 x22:0xffffffff x10=0x00000001
        1141690	     56983	8000b790	022c4133	div	x2,x24,x2	 x24:0x00000015  x2:0x00000000  x2=0xffffffff
        1141710	     56984	8000b794	4d6d3a13	sltiu	x20,x26,1238	 x26:0x000000bd x20=0x00000001
        1141730	     56985	8000b798	9306	c.add	x6,x1	  x6:0x7fffffff  x1:0x00000000  x6=0x7fffffff
        1141950	     56996	8000b79a	001f4733	xor	x14,x30,x1	 x30:0x00000001  x1:0x00000000 x14=0x00000001
        1141990	     56998	8000b79e	04a0c063	blt	x1,x10,8000b7de	  x1:0x00000000 x10:0x00000001
        1142990	     57048	8000b7de	00a70933	add	x18,x14,x10	 x14:0x00000001 x10:0x00000001 x18=0x00000002
        1143190	     57058	8000b7e2	110d8093	addi	x1,x27,272	 x27:0xb612c000  x1=0xb612c110
        1143210	     57059	8000b7e6	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x00000002 x24=0x00000002
        1143230	     57060	8000b7e8	3408d0f3	csrrwi	x1,mscratch,17	  x1=0x0000001c
        1143250	     57061	8000b7ec	00a1a533	slt	x10,x3,x10	  x3:0x00000000 x10:0x00000001 x10=0x00000001
        1143390	     57068	8000b7f0	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000011
        1143510	     57074	8000b7f4	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1143530	     57075	8000b7f6	063a	c.slli	x12,0xe	 x12:0xfe000000 x12=0x00000000
        1143550	     57076	8000b7f8	8d85	c.sub	x11,x9	 x11:0x0000c000  x9:0x00000000 x11=0x0000c000
        1143570	     57077	8000b7fa	8695	c.srai	x13,0x5	 x13:0x00000309 x13=0x00000018
        1143590	     57078	8000b7fc	00635313	srli	x6,x6,0x6	  x6:0x7fffffff  x6=0x01ffffff
        1143650	     57081	8000b800	019ab1b3	sltu	x3,x21,x25	 x21:0x00000306 x25:0x00000000  x3=0x00000000
        1143670	     57082	8000b804	340075f3	csrrci	x11,mscratch,0	 x11=0x00000011
        1143870	     57092	8000b808	517d	c.li	x2,-1	  x2=0xffffffff
        1144070	     57102	8000b80a	ffe44cb7	lui	x25,0xffe44	 x25=0xffe44000
        1144090	     57103	8000b80e	4f3d	c.li	x30,15	 x30=0x0000000f
        1144110	     57104	8000b810	009151b3	srl	x3,x2,x9	  x2:0xffffffff  x9:0x00000000  x3=0xffffffff
        1144130	     57105	8000b814	00207863	bgeu	x0,x2,8000b824	  x0:0x00000000  x2:0xffffffff
        1144150	     57106	8000b818	01ad11b3	sll	x3,x26,x26	 x26:0x000000bd x26:0x000000bd  x3=0xa0000000
        1144310	     57114	8000b81c	0ad2	c.slli	x21,0x14	 x21:0x00000306 x21=0x30600000
        1144330	     57115	8000b81e	eb95	c.bnez	x15,8000b852	 x15:0x00000011
        1145150	     57156	8000b852	02112133	mulhsu	x2,x2,x1	  x2:0xffffffff  x1:0x0000001c  x2=0xffffffff
        1145890	     57193	8000b856	038f5d33	divu	x26,x30,x24	 x30:0x0000000f x24:0x00000002 x26=0x00000007
        1146630	     57230	8000b85a	02f457b3	divu	x15,x8,x15	  x8:0x80000000 x15:0x00000011 x15=0x07878787
        1146650	     57231	8000b85e	5cfd	c.li	x25,-1	 x25=0xffffffff
        1146670	     57232	8000b860	0001ea33	or	x20,x3,x0	  x3:0xa0000000  x0:0x00000000 x20=0xa0000000
        1146690	     57233	8000b864	00e51693	slli	x13,x10,0xe	 x10:0x00000001 x13=0x00004000
        1146730	     57235	8000b868	02e9a7b3	mulhsu	x15,x19,x14	 x19:0x80021e50 x14:0x00000001 x15=0xffffffff
        1146750	     57236	8000b86c	78116bb7	lui	x23,0x78116	 x23=0x78116000
        1146770	     57237	8000b870	1090	c.addi4spn	x12,x2,96	 x12=0x0000005f
        1146790	     57238	8000b872	c681	c.beqz	x13,8000b87a	 x13:0x00004000
        1146810	     57239	8000b874	40cbd3b3	sra	x7,x23,x12	 x23:0x78116000 x12:0x0000005f  x7=0x00000000
        1146830	     57240	8000b878	8575	c.srai	x10,0x1d	 x10:0x00000001 x10=0x00000000
        1146850	     57241	8000b87a	00565eb3	srl	x29,x12,x5	 x12:0x0000005f  x5:0x00000001 x29=0x0000002f
        1147150	     57256	8000b87e	037408b3	mul	x17,x8,x23	  x8:0x80000000 x23:0x78116000 x17=0x00000000
        1147170	     57257	8000b882	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1147190	     57258	8000b884	ef8d	c.bnez	x15,8000b8be	 x15:0xffffffff
        1148790	     57338	8000b8be	00e0dc33	srl	x24,x1,x14	  x1:0x0000001c x14:0x00000001 x24=0x0000000e
        1148810	     57339	8000b8c2	037f4863	blt	x30,x23,8000b8f2	 x30:0x0000000f x23:0x78116000
        1149890	     57393	8000b8f2	029648b3	div	x17,x12,x9	 x12:0x0000005f  x9:0x00000000 x17=0xffffffff
        1149910	     57394	8000b8f6	01327f33	and	x30,x4,x19	  x4:0x00000000 x19:0x80021e50 x30=0x00000000
