Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1701714	     84984	80005694	00b86f33	or	x30,x16,x11	 x16:0xfffff02b x11:0x80025ce4 x30=0xfffffcef
        1702814	     85039	80005698	03ba70b3	remu	x1,x20,x27	 x20:0x00cac000 x27:0x11b7fc46  x1=0x00cac000
        1702834	     85040	8000569c	01ad2bb3	slt	x23,x26,x26	 x26:0x00000000 x26:0x00000000 x23=0x00000000
        1702854	     85041	800056a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1702874	     85042	800056a2	0000100f	fence.i	
        1703054	     85051	800056a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1703074	     85052	800056a8	404b5e93	srai	x29,x22,0x4	 x22:0x00000000 x29=0x00000000
        1703254	     85061	800056ac	60f20613	addi	x12,x4,1551	  x4:0x00000001 x12=0x00000610
        1703274	     85062	800056b0	e3f68093	addi	x1,x13,-449	 x13:0x00000000  x1=0xfffffe3f
        1703474	     85072	800056b4	9d3e	c.add	x26,x15	 x26:0x00000000 x15:0x80025ce4 x26=0x80025ce4
        1703494	     85073	800056b6	0094a9b3	slt	x19,x9,x9	  x9:0x00000000  x9:0x00000000 x19=0x00000000
        1703514	     85074	800056ba	8f15	c.sub	x14,x13	 x14:0x18c58000 x13:0x00000000 x14=0x18c58000
        1703534	     85075	800056bc	40fade33	sra	x28,x21,x15	 x21:0x00000000 x15:0x80025ce4 x28=0x00000000
        1703554	     85076	800056c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1703714	     85084	800056c2	02c8ac33	mulhsu	x24,x17,x12	 x17:0x000005bc x12:0x00000610 x24=0x00000000
        1704114	     85104	800056c6	34019ef3	csrrw	x29,mscratch,x3	  x3:0x00000000 x29=0x0000001d
        1704134	     85105	800056ca	03668433	mul	x8,x13,x22	 x13:0x00000000 x22:0x00000000  x8=0x00000000
        1704214	     85109	800056ce	6481ec97	auipc	x25,0x6481e	 x25=0xe48236ce
        1704234	     85110	800056d2	01983d33	sltu	x26,x16,x25	 x16:0xfffff02b x25:0xe48236ce x26=0x00000000
        1704254	     85111	800056d6	3409bb73	csrrc	x22,mscratch,x19	 x19:0x00000000 x22=0x00000000
        1705394	     85168	800056da	03f0fab3	remu	x21,x1,x31	  x1:0xfffffe3f x31:0x11b7fb35 x21=0x07f04159
        1717094	     85753	800056de	1095f8b7	lui	x17,0x1095f	 x17=0x1095f000
        1717114	     85754	800056e2	c485	c.beqz	x9,8000570a	  x9:0x00000000
        1717214	     85759	8000570a	7c2e4f93	xori	x31,x28,1986	 x28:0x00000000 x31=0x000007c2
        1717294	     85763	8000570e	01747ab3	and	x21,x8,x23	  x8:0x00000000 x23:0x00000000 x21=0x00000000
        1717314	     85764	80005712	0b00	c.addi4spn	x8,x2,400	  x8=0xfffff22b
        1717334	     85765	80005714	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        1717354	     85766	80005716	c805	c.beqz	x8,80005746	  x8:0xfffff22b
        1717374	     85767	80005718	611d	c.addi16sp	x2,416	  x2:0xfffff09b  x2=0xfffff23b
        1717534	     85775	8000571a	340afa73	csrrci	x20,mscratch,21	 x20=0x00000000
        1717554	     85776	8000571e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1717574	     85777	80005720	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1718474	     85822	80005722	02e6e233	rem	x4,x13,x14	 x13:0xffffffff x14:0x18c58000  x4=0xffffffff
        1718494	     85823	80005726	60b9	c.lui	x1,0xe	  x1=0x0000e000
        1718514	     85824	80005728	82f1	c.srli	x13,0x1c	 x13:0xffffffff x13=0x0000000f
        1718534	     85825	8000572a	ccb52b93	slti	x23,x10,-821	 x10:0x80021dcc x23=0x00000001
        1718554	     85826	8000572e	03300cb3	mul	x25,x0,x19	  x0:0x00000000 x19:0x00000000 x25=0x00000000
        1718574	     85827	80005732	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x80025ce4  x9=0x80025ce4
        1718594	     85828	80005734	340ae373	csrrsi	x6,mscratch,21	  x6=0x00000000
        1718614	     85829	80005738	801d	c.srli	x8,0x7	  x8:0xfffff22b  x8=0x01ffffe4
        1718634	     85830	8000573a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000015
        1718654	     85831	8000573e	01d97e63	bgeu	x18,x29,8000575a	 x18:0xfffffa15 x29:0x0000001d
        1719234	     85860	8000575a	2b453813	sltiu	x16,x10,692	 x10:0x80021dcc x16=0x00000000
        1719654	     85881	8000575e	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000015
        1719674	     85882	80005762	34065373	csrrwi	x6,mscratch,12	  x6=0x00000015
        1719694	     85883	80005766	021a84b3	mul	x9,x21,x1	 x21:0x00000000  x1:0x0000e000  x9=0x00000000
        1719714	     85884	8000576a	921e	c.add	x4,x7	  x4:0xffffffff  x7:0x00010000  x4=0x0000ffff
        1720074	     85902	8000576c	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1720094	     85903	8000576e	c991	c.beqz	x11,80005782	 x11:0x80025ce4
        1720294	     85913	80005770	34079673	csrrw	x12,mscratch,x15	 x15:0x80025ce4 x12=0x0000000c
        1720314	     85914	80005774	01508eb3	add	x29,x1,x21	  x1:0x0000e000 x21:0x00000000 x29=0x0000e000
        1720334	     85915	80005778	0148cc33	xor	x24,x17,x20	 x17:0x1095f000 x20:0x00000000 x24=0x1095f000
        1720594	     85928	8000577c	8a61	c.andi	x12,24	 x12:0x0000000c x12=0x00000008
        1720734	     85935	8000577e	0238c4b3	div	x9,x17,x3	 x17:0x1095f000  x3:0x00000000  x9=0xffffffff
        1720834	     85940	80005782	02bdeb63	bltu	x27,x11,800057b8	 x27:0x11b7fc46 x11:0x80025ce4
        1722214	     86009	800057b8	026fc4b3	div	x9,x31,x6	 x31:0x00000015  x6:0x00000015  x9=0x00000001
        1722234	     86010	800057bc	8e21	c.xor	x12,x8	 x12:0x00000008  x8:0x01ffffe4 x12=0x01ffffec
        1722254	     86011	800057be	00fc9363	bne	x25,x15,800057c4	 x25:0x00000000 x15:0x80025ce4
        1722294	     86013	800057c4	7d06ec93	ori	x25,x13,2000	 x13:0x0000000f x25=0x000007df
        1722734	     86035	800057c8	40158fb3	sub	x31,x11,x1	 x11:0x80025ce4  x1:0x0000e000 x31=0x80017ce4
        1722774	     86037	800057cc	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        1722934	     86045	800057ce	03716263	bltu	x2,x23,800057f2	  x2:0xfffff23b x23:0x00000001
        1723134	     86055	800057d2	007c28b3	slt	x17,x24,x7	 x24:0x1095f000  x7:0x00010000 x17=0x00000000
        1723154	     86056	800057d6	8f6d	c.and	x14,x11	 x14:0x18c58000 x11:0x80025ce4 x14=0x00000000
        1723314	     86064	800057d8	340e5b73	csrrwi	x22,mscratch,28	 x22=0x80025ce4
        1723334	     86065	800057dc	01b08b63	beq	x1,x27,800057f2	  x1:0x0000e000 x27:0x11b7fc46
        1723534	     86075	800057e0	020f1933	mulh	x18,x30,x0	 x30:0xfffffcef  x0:0x00000000 x18=0x00000000
        1723674	     86082	800057e4	8e3d	c.xor	x12,x15	 x12:0x01ffffec x15:0x80025ce4 x12=0x81fda308
        1723694	     86083	800057e6	3409d473	csrrwi	x8,mscratch,19	  x8=0x0000001c
        1723754	     86086	800057ea	40dd0933	sub	x18,x26,x13	 x26:0xffffffff x13:0x0000000f x18=0xfffffff0
        1723774	     86087	800057ee	01504c33	xor	x24,x0,x21	  x0:0x00000000 x21:0x00000000 x24=0x00000000
        1723794	     86088	800057f2	8609	c.srai	x12,0x2	 x12:0x81fda308 x12=0xe07f68c2
        1723814	     86089	800057f4	0072ca33	xor	x20,x5,x7	  x5:0x00000003  x7:0x00010000 x20=0x00010003
        1723914	     86094	800057f8	0000100f	fence.i	
        1724294	     86113	800057fc	5e7d	c.li	x28,-1	 x28=0xffffffff
        1724314	     86114	800057fe	05793313	sltiu	x6,x18,87	 x18:0xfffffff0  x6=0x00000000
        1724334	     86115	80005802	021184b3	mul	x9,x3,x1	  x3:0x00000000  x1:0x0000e000  x9=0x00000000
        1724494	     86123	80005806	00a53ab3	sltu	x21,x10,x10	 x10:0x80021dcc x10:0x80021dcc x21=0x00000000
        1724634	     86130	8000580a	38982293	slti	x5,x16,905	 x16:0x00000000  x5=0x00000001
        1724714	     86134	8000580e	012f1733	sll	x14,x30,x18	 x30:0xfffffcef x18:0xfffffff0 x14=0xfcef0000
        1724734	     86135	80005812	340bf673	csrrci	x12,mscratch,23	 x12=0x00000013
        1724754	     86136	80005816	8439	c.srai	x8,0xe	  x8:0x0000001c  x8=0x00000000
        1724774	     86137	80005818	033e7063	bgeu	x28,x19,80005838	 x28:0xffffffff x19:0x00000015
        1725354	     86166	80005838	0384e263	bltu	x9,x24,8000585c	  x9:0x00000000 x24:0x00000000
        1725374	     86167	8000583c	0163beb3	sltu	x29,x7,x22	  x7:0x00010000 x22:0x80025ce4 x29=0x00000001
        1726194	     86208	80005840	0222f2b3	remu	x5,x5,x2	  x5:0x00000001  x2:0xfffff23b  x5=0x00000001
        1726214	     86209	80005844	8dbd	c.xor	x11,x15	 x11:0x80025ce4 x15:0x80025ce4 x11=0x00000000
        1726234	     86210	80005846	411b0bb3	sub	x23,x22,x17	 x22:0x80025ce4 x17:0x00000000 x23=0x80025ce4
        1726254	     86211	8000584a	403403b3	sub	x7,x8,x3	  x8:0x00000000  x3:0x00000000  x7=0x00000000
        1726534	     86225	8000584e	01314c33	xor	x24,x2,x19	  x2:0xfffff23b x19:0x00000015 x24=0xfffff22e
        1726654	     86231	80005852	034dda63	bge	x27,x20,80005886	 x27:0x11b7fc46 x20:0x00010003
        1727214	     86259	80005886	92a6	c.add	x5,x9	  x5:0x00000001  x9:0x00000000  x5=0x00000001
        1727354	     86266	80005888	340f7a73	csrrci	x20,mscratch,30	 x20=0x00000000
        1727374	     86267	8000588c	340079f3	csrrci	x19,mscratch,0	 x19=0x00000000
        1727394	     86268	80005890	ccc5c113	xori	x2,x11,-820	 x11:0x00000000  x2=0xfffffccc
        1727414	     86269	80005894	007fe8b3	or	x17,x31,x7	 x31:0x80017ce4  x7:0x00000000 x17=0x80017ce4
        1727834	     86290	80005898	9842	c.add	x16,x16	 x16:0x00000000 x16:0x00000000 x16=0x00000000
        1727974	     86297	8000589a	be317e37	lui	x28,0xbe317	 x28=0xbe317000
        1727994	     86298	8000589e	1b8c	c.addi4spn	x11,x2,496	 x11=0xfffffebc
        1728014	     86299	800058a0	8a52	c.mv	x20,x20	  x0:0x00000000 x20:0x00000000 x20=0x00000000
        1728154	     86306	800058a2	0ff0000f	fence	iorw,iorw	
        1728194	     86308	800058a6	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
        1728214	     86309	800058aa	017ef263	bgeu	x29,x23,800058ae	 x29:0x00000001 x23:0x80025ce4
        1728234	     86310	800058ae	03c2	c.slli	x7,0x10	  x7:0x00000000  x7=0x00000000
        1728254	     86311	800058b0	6fed	c.lui	x31,0x1b	 x31=0x0001b000
        1728294	     86313	800058b2	031230b3	mulhu	x1,x4,x17	  x4:0x0000ffff x17:0x80017ce4  x1=0x00008000
        1728454	     86321	800058b6	e0bfe313	ori	x6,x31,-501	 x31:0x0001b000  x6=0xfffffe0b
        1728494	     86323	800058ba	01f96633	or	x12,x18,x31	 x18:0xfffffff0 x31:0x0001b000 x12=0xfffffff0
        1728514	     86324	800058be	81b5	c.srli	x11,0xd	 x11:0xfffffebc x11=0x0007ffff
        1728734	     86335	800058c0	09e6	c.slli	x19,0x19	 x19:0x00000000 x19=0x00000000
        1728754	     86336	800058c2	00745893	srli	x17,x8,0x7	  x8:0x00000000 x17=0x00000000
        1728774	     86337	800058c6	01bfb0b3	sltu	x1,x31,x27	 x31:0x0001b000 x27:0x11b7fc46  x1=0x00000001
        1728814	     86339	800058ca	026b98b3	mulh	x17,x23,x6	 x23:0x80025ce4  x6:0xfffffe0b x17=0x000000fa
        1728834	     86340	800058ce	865d	c.srai	x12,0x17	 x12:0xfffffff0 x12=0xffffffff
        1728854	     86341	800058d0	00aed093	srli	x1,x29,0xa	 x29:0x00000001  x1=0x00000000
        1728874	     86342	800058d4	8411	c.srai	x8,0x4	  x8:0x00000000  x8=0x00000000
        1728894	     86343	800058d6	400d0eb3	sub	x29,x26,x0	 x26:0xffffffff  x0:0x00000000 x29=0xffffffff
        1728914	     86344	800058da	41325e33	sra	x28,x4,x19	  x4:0x0000ffff x19:0x00000000 x28=0x0000ffff
        1728934	     86345	800058de	41b70e33	sub	x28,x14,x27	 x14:0x00000000 x27:0x11b7fc46 x28=0xee4803ba
        1728954	     86346	800058e2	092e	c.slli	x18,0xb	 x18:0xfffffff0 x18=0xffff8000
        1729074	     86352	800058e4	0121	c.addi	x2,8	  x2:0xfffffccc  x2=0xfffffcd4
        1729094	     86353	800058e6	c01d	c.beqz	x8,8000590c	  x8:0x00000000
        1729814	     86389	8000590c	03104b63	blt	x0,x17,80005942	  x0:0x00000000 x17:0x000000fa
        1730314	     86414	80005942	00d4cb63	blt	x9,x13,80005958	  x9:0x00000000 x13:0x0000000f
        1730974	     86447	80005958	0256c963	blt	x13,x5,8000598a	 x13:0x0000000f  x5:0x00000001
        1731114	     86454	8000595c	c4890413	addi	x8,x18,-952	 x18:0xffff8000  x8=0xffff7c48
        1731294	     86463	80005960	014b9033	sll	x0,x23,x20	 x23:0x80025ce4 x20:0x00000000  x0=0x00000000
        1731714	     86484	80005964	11a7e597	auipc	x11,0x11a7e	 x11=0x91a83964
        1731734	     86485	80005968	340e2bf3	csrrs	x23,mscratch,x28	 x28:0xee4803ba x23=0x00000000
        1731754	     86486	8000596c	006570b3	and	x1,x10,x6	 x10:0x80021dcc  x6:0xfffffe0b  x1=0x80021c08
        1731774	     86487	80005970	d7916a13	ori	x20,x2,-647	  x2:0xfffffcd4 x20=0xfffffdfd
        1732114	     86504	80005974	9ef90313	addi	x6,x18,-1553	 x18:0xffff8000  x6=0xffff79ef
        1732134	     86505	80005978	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
        1732294	     86513	8000597a	01bf9bb3	sll	x23,x31,x27	 x31:0x0001b000 x27:0x11b7fc46 x23=0x006c0000
        1732314	     86514	8000597e	0084f563	bgeu	x9,x8,80005988	  x9:0x00000000  x8:0xffff7c48
        1732734	     86535	80005982	0000100f	fence.i	
        1733754	     86586	80005986	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1733914	     86594	80005988	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1733974	     86597	8000598a	0185a9b3	slt	x19,x11,x24	 x11:0x91a83964 x24:0xfffff22e x19=0x00000001
        1733994	     86598	8000598e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1734154	     86606	80005990	874d	c.srai	x14,0x13	 x14:0x00000000 x14=0x00000000
        1734174	     86607	80005992	03937a63	bgeu	x6,x25,800059c6	  x6:0xffff79ef x25:0x000007df
        1734614	     86629	800059c6	40745933	sra	x18,x8,x7	  x8:0xffff7c48  x7:0x00000000 x18=0xffff7c48
        1734634	     86630	800059ca	5c7d	c.li	x24,-1	 x24=0xffffffff
        1734654	     86631	800059cc	c299	c.beqz	x13,800059d2	 x13:0x0000000f
        1734674	     86632	800059ce	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
        1734694	     86633	800059d0	8e72	c.mv	x28,x28	  x0:0x00000000 x28:0xee4803ba x28=0xee4803ba
        1734754	     86636	800059d2	03246e63	bltu	x8,x18,80005a0e	  x8:0xffff7c48 x18:0xffff7c48
        1734774	     86637	800059d6	03cb86b3	mul	x13,x23,x28	 x23:0x006c0000 x28:0xee4803ba x13=0x92780000
        1734814	     86639	800059da	026e16b3	mulh	x13,x28,x6	 x28:0xee4803ba  x6:0xffff79ef x13=0x00000947
        1734854	     86641	800059de	037423b3	mulhsu	x7,x8,x23	  x8:0xffff7c48 x23:0x006c0000  x7=0xffffffc8
        1734874	     86642	800059e2	0000a8b3	slt	x17,x1,x0	  x1:0x80021c08  x0:0x00000000 x17=0x00000001
        1734894	     86643	800059e6	00a702b3	add	x5,x14,x10	 x14:0x00000000 x10:0x80021dcc  x5=0x80021dcc
        1734914	     86644	800059ea	00a2b033	sltu	x0,x5,x10	  x5:0x80021dcc x10:0x80021dcc  x0=0x00000000
        1734934	     86645	800059ee	3a17ba37	lui	x20,0x3a17b	 x20=0x3a17b000
        1734954	     86646	800059f2	8c61	c.and	x8,x8	  x8:0xffff7c48  x8:0xffff7c48  x8=0xffff7c48
        1734974	     86647	800059f4	8b3fee37	lui	x28,0x8b3fe	 x28=0x8b3fe000
        1735114	     86654	800059f8	00e03933	sltu	x18,x0,x14	  x0:0x00000000 x14:0x00000000 x18=0x00000000
        1735234	     86660	800059fc	89d6	c.mv	x19,x21	  x0:0x00000000 x21:0x00000000 x19=0x00000000
        1735254	     86661	800059fe	0ff0000f	fence	iorw,iorw	
        1735274	     86662	80005a02	01118c63	beq	x3,x17,80005a1a	  x3:0x00000000 x17:0x00000001
        1735314	     86664	80005a06	023f4c33	div	x24,x30,x3	 x30:0xfffffcef  x3:0x00000000 x24=0xffffffff
        1735354	     86666	80005a0a	035fa733	mulhsu	x14,x31,x21	 x31:0x0001b000 x21:0x00000000 x14=0x00000000
        1735374	     86667	80005a0e	04360063	beq	x12,x3,80005a4e	 x12:0xffffffff  x3:0x00000000
        1735454	     86671	80005a12	78c0e993	ori	x19,x1,1932	  x1:0x80021c08 x19=0x80021f8c
        1735494	     86673	80005a16	03511a33	mulh	x20,x2,x21	  x2:0xfffffcd4 x21:0x00000000 x20=0x00000000
        1735634	     86680	80005a1a	fe6d0093	addi	x1,x26,-26	 x26:0xffffffff  x1=0xffffffe5
        1735654	     86681	80005a1e	0219c863	blt	x19,x1,80005a4e	 x19:0x80021f8c  x1:0xffffffe5
        1736394	     86718	80005a4e	d9034313	xori	x6,x6,-624	  x6:0xffff79ef  x6=0x0000847f
        1736414	     86719	80005a52	52306f93	ori	x31,x0,1315	  x0:0x00000000 x31=0x00000523
        1736434	     86720	80005a56	40b181b3	sub	x3,x3,x11	  x3:0x00000000 x11:0x91a83964  x3=0x6e57c69c
        1737494	     86773	80005a5a	022fe3b3	rem	x7,x31,x2	 x31:0x00000523  x2:0xfffffcd4  x7=0x000001f7
        1737514	     86774	80005a5e	34029c73	csrrw	x24,mscratch,x5	  x5:0x80021dcc x24=0xee4803ba
        1737534	     86775	80005a62	000b2ab3	slt	x21,x22,x0	 x22:0x80025ce4  x0:0x00000000 x21=0x00000001
        1737554	     86776	80005a66	147d	c.addi	x8,-1	  x8:0xffff7c48  x8=0xffff7c47
        1737574	     86777	80005a68	01570663	beq	x14,x21,80005a74	 x14:0x00000000 x21:0x00000001
        1737594	     86778	80005a6c	1e94	c.addi4spn	x13,x2,880	 x13=0x00000044
        1737614	     86779	80005a6e	68d1	c.lui	x17,0x14	 x17=0x00014000
        1737814	     86789	80005a70	40ad5233	sra	x4,x26,x10	 x26:0xffffffff x10:0x80021dcc  x4=0xffffffff
        1738234	     86810	80005a74	6679	c.lui	x12,0x1e	 x12=0x0001e000
        1738254	     86811	80005a76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1738274	     86812	80005a78	8ebd	c.xor	x13,x15	 x13:0x00000044 x15:0x80025ce4 x13=0x80025ca0
        1738294	     86813	80005a7a	8ec1	c.or	x13,x8	 x13:0x80025ca0  x8:0xffff7c47 x13=0xffff7ce7
        1738314	     86814	80005a7c	0ff0000f	fence	iorw,iorw	
        1738354	     86816	80005a80	039aa1b3	mulhsu	x3,x21,x25	 x21:0x00000001 x25:0x000007df  x3=0x00000000
        1738434	     86820	80005a84	6b816c13	ori	x24,x2,1720	  x2:0xfffffcd4 x24=0xfffffefc
        1738474	     86822	80005a88	0360bd33	mulhu	x26,x1,x22	  x1:0xffffffe5 x22:0x80025ce4 x26=0x80025cd6
        1738614	     86829	80005a8c	340b15f3	csrrw	x11,mscratch,x22	 x22:0x80025ce4 x11=0x80021dcc
        1739034	     86850	80005a90	34006273	csrrsi	x4,mscratch,0	  x4=0x80025ce4
        1740154	     86906	80005a94	03cff233	remu	x4,x31,x28	 x31:0x00000523 x28:0x8b3fe000  x4=0x00000523
        1740174	     86907	80005a98	00dfd813	srli	x16,x31,0xd	 x31:0x00000523 x16=0x00000000
        1740214	     86909	80005a9c	028d3633	mulhu	x12,x26,x8	 x26:0x80025cd6  x8:0xffff7c47 x12=0x80021af8
        1740234	     86910	80005aa0	34086273	csrrsi	x4,mscratch,16	  x4=0x80025ce4
        1740254	     86911	80005aa4	0279d737	lui	x14,0x279d	 x14=0x0279d000
        1740274	     86912	80005aa8	05ad1463	bne	x26,x26,80005af0	 x26:0x80025cd6 x26:0x80025cd6
        1740294	     86913	80005aac	418452b3	sra	x5,x8,x24	  x8:0xffff7c47 x24:0xfffffefc  x5=0xffffffff
        1740414	     86919	80005ab0	007de0b3	or	x1,x27,x7	 x27:0x11b7fc46  x7:0x000001f7  x1=0x11b7fdf7
        1740554	     86926	80005ab4	340851f3	csrrwi	x3,mscratch,16	  x3=0x80025cf4
        1740654	     86931	80005ab8	16036693	ori	x13,x6,352	  x6:0x0000847f x13=0x0000857f
        1740674	     86932	80005abc	6215	c.lui	x4,0x5	  x4=0x00005000
        1740694	     86933	80005abe	00b241b3	xor	x3,x4,x11	  x4:0x00005000 x11:0x80021dcc  x3=0x80024dcc
        1740714	     86934	80005ac2	e7c52eb7	lui	x29,0xe7c52	 x29=0xe7c52000
        1741094	     86953	80005ac6	34051ef3	csrrw	x29,mscratch,x10	 x10:0x80021dcc x29=0x00000010
        1741234	     86960	80005aca	48d02b37	lui	x22,0x48d02	 x22=0x48d02000
        1741254	     86961	80005ace	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x80021dcc
        1741274	     86962	80005ad2	00023a33	sltu	x20,x4,x0	  x4:0x00005000  x0:0x00000000 x20=0x00000000
        1741474	     86972	80005ad6	00ef4bb3	xor	x23,x30,x14	 x30:0xfffffcef x14:0x0279d000 x23=0xfd862cef
        1741494	     86973	80005ada	0095f433	and	x8,x11,x9	 x11:0x80021dcc  x9:0x00000000  x8=0x00000000
        1741514	     86974	80005ade	03f10a33	mul	x20,x2,x31	  x2:0xfffffcd4 x31:0x00000523 x20=0xffefb4fc
        1741534	     86975	80005ae2	4d25	c.li	x26,9	 x26=0x00000009
        1741934	     86995	80005ae4	03580633	mul	x12,x16,x21	 x16:0x00000000 x21:0x00000001 x12=0x00000000
        1742134	     87005	80005ae8	0304dc63	bge	x9,x16,80005b20	  x9:0x00000000 x16:0x00000000
        1743894	     87093	80005b20	034559b3	divu	x19,x10,x20	 x10:0x80021dcc x20:0xffefb4fc x19=0x00000000
        1743914	     87094	80005b24	08fe	c.slli	x17,0x1f	 x17:0x00014000 x17=0x00000000
        1743934	     87095	80005b26	0e6a6c13	ori	x24,x20,230	 x20:0xffefb4fc x24=0xffefb4fe
        1743954	     87096	80005b2a	024ef063	bgeu	x29,x4,80005b4a	 x29:0x00000010  x4:0x00005000
        1743974	     87097	80005b2e	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x48d02000  x6=0x48d02000
