Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         831777	     41487	80004f74	340e7773	csrrci	x14,mscratch,28	 x14=0x0000001e
         831797	     41488	80004f78	04c39063	bne	x7,x12,80004fb8	  x7:0xffffffff x12:0xffff4870
         832437	     41520	80004fb8	5983c5b7	lui	x11,0x5983c	 x11=0x5983c000
         832457	     41521	80004fbc	008e2c33	slt	x24,x28,x8	 x28:0x2c889000  x8:0x0000b280 x24=0x00000000
         832717	     41534	80004fc0	ac727e13	andi	x28,x4,-1337	  x4:0x0000000b x28=0x00000003
         832737	     41535	80004fc4	340034f3	csrrc	x9,mscratch,x0	  x0:0x00000000  x9=0x00000002
         832757	     41536	80004fc8	340af773	csrrci	x14,mscratch,21	 x14=0x00000002
         832777	     41537	80004fcc	01c7dd33	srl	x26,x15,x28	 x15:0x80025ce4 x28:0x00000003 x26=0x10004b9c
         833197	     41558	80004fd0	03360a63	beq	x12,x19,80005004	 x12:0xffff4870 x19:0x00000000
         833617	     41579	80004fd4	e92b3293	sltiu	x5,x22,-366	 x22:0x00000000  x5=0x00000001
         833637	     41580	80004fd8	6763f593	andi	x11,x7,1654	  x7:0xffffffff x11=0x00000676
         833897	     41593	80004fdc	00f46c63	bltu	x8,x15,80004ff4	  x8:0x0000b280 x15:0x80025ce4
         834577	     41627	80004ff4	00704263	blt	x0,x7,80004ff8	  x0:0x00000000  x7:0xffffffff
         834777	     41637	80004ff8	417e55b3	sra	x11,x28,x23	 x28:0x00000003 x23:0xfffffbdf x11=0x00000000
         835037	     41650	80004ffc	0371fe63	bgeu	x3,x23,80005038	  x3:0xfe525de0 x23:0xfffffbdf
         835057	     41651	80005000	014ea5b3	slt	x11,x29,x20	 x29:0xf0788fc1 x20:0x00000000 x11=0x00000001
         835477	     41672	80005004	4a0ff093	andi	x1,x31,1184	 x31:0xfffff991  x1=0x00000080
         835857	     41691	80005008	0d92	c.slli	x27,0x4	 x27:0xedaf7f04 x27=0xdaf7f040
         836277	     41712	8000500a	01165813	srli	x16,x12,0x11	 x12:0xffff4870 x16=0x00007fff
         836457	     41721	8000500e	02e95e63	bge	x18,x14,8000504a	 x18:0x80021e64 x14:0x00000002
         836477	     41722	80005012	4f1c0393	addi	x7,x24,1265	 x24:0x00000000  x7=0x000004f1
         836497	     41723	80005016	745ee293	ori	x5,x29,1861	 x29:0xf0788fc1  x5=0xf0788fc5
         836517	     41724	8000501a	6109	c.addi16sp	x2,128	  x2:0x0000001e  x2=0x0000009e
         836757	     41736	8000501c	6139	c.addi16sp	x2,448	  x2:0x0000009e  x2=0x0000025e
         836777	     41737	8000501e	5c7d	c.li	x24,-1	 x24=0xffffffff
         836797	     41738	80005020	0ff0000f	fence	iorw,iorw	
         837717	     41784	80005024	0327de33	divu	x28,x15,x18	 x15:0x80025ce4 x18:0x80021e64 x28=0x00000001
         837757	     41786	80005028	027f9633	mulh	x12,x31,x7	 x31:0xfffff991  x7:0x000004f1 x12=0xffffffff
         837777	     41787	8000502c	0157c763	blt	x15,x21,8000503a	 x15:0x80025ce4 x21:0x00000000
         837817	     41789	8000503a	9892	c.add	x17,x4	 x17:0x00000001  x4:0x0000000b x17=0x0000000c
         837837	     41790	8000503c	04dd	c.addi	x9,23	  x9:0x00000002  x9=0x00000019
         838057	     41801	8000503e	00a6b333	sltu	x6,x13,x10	 x13:0xffffffdc x10:0x00000000  x6=0x00000000
         838477	     41822	80005042	006ae233	or	x4,x21,x6	 x21:0x00000000  x6:0x00000000  x4=0x00000000
         838497	     41823	80005046	c9b98c93	addi	x25,x19,-869	 x19:0x00000000 x25=0xfffffc9b
         839237	     41860	8000504a	029c4e33	div	x28,x24,x9	 x24:0xffffffff  x9:0x00000019 x28=0x00000000
         839257	     41861	8000504e	0150c033	xor	x0,x1,x21	  x1:0x00000080 x21:0x00000000  x0=0x00000000
         839277	     41862	80005052	8ead	c.xor	x13,x11	 x13:0xffffffdc x11:0x00000001 x13=0xffffffdd
         839297	     41863	80005054	0ff0000f	fence	iorw,iorw	
         839317	     41864	80005058	826d	c.srli	x12,0x1b	 x12:0xffffffff x12=0x0000001f
         839337	     41865	8000505a	55fd	c.li	x11,-1	 x11=0xffffffff
         839357	     41866	8000505c	01035a33	srl	x20,x6,x16	  x6:0x00000000 x16:0x00007fff x20=0x00000000
         839377	     41867	80005060	8f51	c.or	x14,x12	 x14:0x00000002 x12:0x0000001f x14=0x0000001f
         839397	     41868	80005062	0594	c.addi4spn	x13,x2,704	 x13=0x0000051e
         839417	     41869	80005064	0169a833	slt	x16,x19,x22	 x19:0x00000000 x22:0x00000000 x16=0x00000000
         839817	     41889	80005068	039f7163	bgeu	x30,x25,8000508a	 x30:0xffff4871 x25:0xfffffc9b
         839957	     41896	8000506c	9a7d	c.andi	x12,-1	 x12:0x0000001f x12=0x0000001f
         839997	     41898	8000506e	02a79233	mulh	x4,x15,x10	 x15:0x80025ce4 x10:0x00000000  x4=0x00000000
         840037	     41900	80005072	340c1f73	csrrw	x30,mscratch,x24	 x24:0xffffffff x30=0x00000002
         840157	     41906	80005076	029eeb63	bltu	x29,x9,800050ac	 x29:0xf0788fc1  x9:0x00000019
         840197	     41908	8000507a	34009bf3	csrrw	x23,mscratch,x1	  x1:0x00000080 x23=0xffffffff
         840217	     41909	8000507e	053e	c.slli	x10,0xf	 x10:0x00000000 x10=0x00000000
         840537	     41925	80005080	85ed	c.srai	x11,0x1b	 x11:0xffffffff x11=0xffffffff
         840557	     41926	80005082	34006273	csrrsi	x4,mscratch,0	  x4=0x00000080
         840917	     41944	80005086	0000100f	fence.i	
         841677	     41982	8000508a	03687e63	bgeu	x16,x22,800050c6	 x16:0x00000000 x22:0x00000000
         842157	     42006	800050c6	011e7b63	bgeu	x28,x17,800050dc	 x28:0x00000000 x17:0x0000000c
         842177	     42007	800050ca	9ad6	c.add	x21,x21	 x21:0x00000000 x21:0x00000000 x21=0x00000000
         842197	     42008	800050cc	417a5733	sra	x14,x20,x23	 x20:0x00000000 x23:0xffffffff x14=0x00000000
         842217	     42009	800050d0	ec704f93	xori	x31,x0,-313	  x0:0x00000000 x31=0xfffffec7
         842297	     42013	800050d4	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0xffffffff x10=0x00000001
         842317	     42014	800050d6	249c2c13	slti	x24,x24,585	 x24:0xffffffff x24=0x00000001
         842337	     42015	800050da	6111	c.addi16sp	x2,256	  x2:0x0000025e  x2=0x0000035e
         842357	     42016	800050dc	00867e33	and	x28,x12,x8	 x12:0x0000001f  x8:0x0000b280 x28=0x00000000
         842517	     42024	800050e0	01008363	beq	x1,x16,800050e6	  x1:0x00000080 x16:0x00000000
         842537	     42025	800050e4	887d	c.andi	x8,31	  x8:0x0000b280  x8=0x00000000
         842677	     42032	800050e6	00ed1663	bne	x26,x14,800050f2	 x26:0x10004b9c x14:0x00000000
         843037	     42050	800050f2	01e2f833	and	x16,x5,x30	  x5:0xf0788fc5 x30:0x00000002 x16=0x00000000
         843237	     42060	800050f6	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000080
         843257	     42061	800050fa	a8b00013	addi	x0,x0,-1397	  x0:0x00000000  x0=0x00000000
         843677	     42082	800050fe	037b5063	bge	x22,x23,8000511e	 x22:0x00000000 x23:0xffffffff
         858177	     42807	8000511e	032e6ab3	rem	x21,x28,x18	 x28:0x00000000 x18:0x80021e64 x21=0x00000000
         858197	     42808	80005122	4096dd33	sra	x26,x13,x9	 x13:0x0000051e  x9:0x00000080 x26=0x0000051e
         858217	     42809	80005126	0078bf33	sltu	x30,x17,x7	 x17:0x0000000c  x7:0x000004f1 x30=0x00000001
         858237	     42810	8000512a	40cf5cb3	sra	x25,x30,x12	 x30:0x00000001 x12:0x0000001f x25=0x00000000
         858977	     42847	8000512e	03d756b3	divu	x13,x14,x29	 x14:0x00000000 x29:0xf0788fc1 x13=0x00000000
         858997	     42848	80005132	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000080
         859017	     42849	80005136	e128c893	xori	x17,x17,-494	 x17:0x0000000c x17=0xfffffe1e
         859037	     42850	8000513a	0000100f	fence.i	
         859617	     42879	8000513e	9e3a	c.add	x28,x14	 x28:0x00000000 x14:0x00000000 x28=0x00000000
         860357	     42916	80005140	031de5b3	rem	x11,x27,x17	 x27:0xdaf7f040 x17:0xfffffe1e x11=0xfffffeba
         860377	     42917	80005144	ef594393	xori	x7,x18,-267	 x18:0x80021e64  x7=0x7ffde091
         860397	     42918	80005148	81bd	c.srli	x11,0xf	 x11:0xfffffeba x11=0x0001ffff
         860437	     42920	8000514a	032e26b3	mulhsu	x13,x28,x18	 x28:0x00000000 x18:0x80021e64 x13=0x00000000
         860457	     42921	8000514e	40ed5833	sra	x16,x26,x14	 x26:0x0000051e x14:0x00000000 x16=0x0000051e
         860477	     42922	80005152	03d9c763	blt	x19,x29,80005180	 x19:0x00000000 x29:0xf0788fc1
         860497	     42923	80005156	031f0db3	mul	x27,x30,x17	 x30:0x00000001 x17:0xfffffe1e x27=0xfffffe1e
         860817	     42939	8000515a	34009173	csrrw	x2,mscratch,x1	  x1:0x00000080  x2=0x00000080
         860837	     42940	8000515e	8d1d	c.sub	x10,x15	 x10:0x00000001 x15:0x80025ce4 x10=0x7ffda31d
         860857	     42941	80005160	9586	c.add	x11,x1	 x11:0x0001ffff  x1:0x00000080 x11=0x0002007f
         860917	     42944	80005162	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000080
         860937	     42945	80005166	00ea	c.slli	x1,0x1a	  x1:0x00000080  x1=0x00000000
         861677	     42982	80005168	02a36cb3	rem	x25,x6,x10	  x6:0x00000000 x10:0x7ffda31d x25=0x00000000
         861697	     42983	8000516c	9d56	c.add	x26,x21	 x26:0x0000051e x21:0x00000080 x26=0x0000059e
         861737	     42985	8000516e	0384ad33	mulhsu	x26,x9,x24	  x9:0x00000080 x24:0x00000001 x26=0x00000000
         861757	     42986	80005172	e25008b7	lui	x17,0xe2500	 x17=0xe2500000
         861777	     42987	80005176	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0x00000080 x13=0x00000080
         861797	     42988	80005178	340074f3	csrrci	x9,mscratch,0	  x9=0x00000080
         861817	     42989	8000517c	40375493	srai	x9,x14,0x3	 x14:0x00000000  x9=0x00000000
         861837	     42990	80005180	ee05	c.bnez	x12,800051b8	 x12:0x0000001f
         861897	     42993	800051b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         862117	     43004	800051ba	039cdd33	divu	x26,x25,x25	 x25:0x00000000 x25:0x00000000 x26=0xffffffff
         862297	     43013	800051be	0124fa63	bgeu	x9,x18,800051d2	  x9:0x00000000 x18:0x80021e64
         862317	     43014	800051c2	00d6	c.slli	x1,0x15	  x1:0x00000000  x1=0x00000000
         863357	     43066	800051c4	024866b3	rem	x13,x16,x4	 x16:0x0000051e  x4:0x00000080 x13=0x0000001e
         863377	     43067	800051c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         864117	     43104	800051ca	03bd7133	remu	x2,x26,x27	 x26:0xffffffff x27:0xfffffe1e  x2=0x000001e1
         864137	     43105	800051ce	0009fb33	and	x22,x19,x0	 x19:0x00000000  x0:0x00000000 x22=0x00000000
         864157	     43106	800051d2	8d31	c.xor	x10,x12	 x10:0x7ffda31d x12:0x0000001f x10=0x7ffda302
         864177	     43107	800051d4	e289	c.bnez	x13,800051d6	 x13:0x0000001e
         864277	     43112	800051d6	003e8333	add	x6,x29,x3	 x29:0xf0788fc1  x3:0xfe525de0  x6=0xeecaeda1
         864297	     43113	800051da	017a	c.slli	x2,0x1e	  x2:0x000001e1  x2=0x40000000
         864497	     43123	800051dc	8d2d	c.xor	x10,x11	 x10:0x7ffda302 x11:0x0002007f x10=0x7fffa37d
         864517	     43124	800051de	00bb50b3	srl	x1,x22,x11	 x22:0x00000000 x11:0x0002007f  x1=0x00000000
         864637	     43130	800051e2	004b6633	or	x12,x22,x4	 x22:0x00000000  x4:0x00000080 x12=0x00000080
         864697	     43133	800051e6	0000100f	fence.i	
         866197	     43208	800051ea	02d3cdb3	div	x27,x7,x13	  x7:0x7ffde091 x13:0x0000001e x27=0x04443226
         866217	     43209	800051ee	88b1	c.andi	x9,12	  x9:0x00000000  x9=0x00000000
         866237	     43210	800051f0	0198d9b3	srl	x19,x17,x25	 x17:0xe2500000 x25:0x00000000 x19=0xe2500000
         866257	     43211	800051f4	8cd5	c.or	x9,x13	  x9:0x00000000 x13:0x0000001e  x9=0x0000001e
         866297	     43213	800051f6	0369b633	mulhu	x12,x19,x22	 x19:0xe2500000 x22:0x00000000 x12=0x00000000
         866317	     43214	800051fa	013a9d63	bne	x21,x19,80005214	 x21:0x00000080 x19:0xe2500000
         866537	     43225	80005214	28f04c97	auipc	x25,0x28f04	 x25=0xa8f09214
         866737	     43235	80005218	00878d33	add	x26,x15,x8	 x15:0x80025ce4  x8:0x00000000 x26=0x80025ce4
         866757	     43236	8000521c	34061ff3	csrrw	x31,mscratch,x12	 x12:0x00000000 x31=0x00000080
         867177	     43257	80005220	7bb33f13	sltiu	x30,x6,1979	  x6:0xeecaeda1 x30=0x00000000
         867437	     43270	80005224	0878ab93	slti	x23,x17,135	 x17:0xe2500000 x23=0x00000001
         867457	     43271	80005228	01e6e5b3	or	x11,x13,x30	 x13:0x0000001e x30:0x00000000 x11=0x0000001e
         867497	     43273	8000522c	029f1333	mulh	x6,x30,x9	 x30:0x00000000  x9:0x0000001e  x6=0x00000000
         867517	     43274	80005230	029384b3	mul	x9,x7,x9	  x7:0x7ffde091  x9:0x0000001e  x9=0xffc050fe
         867537	     43275	80005234	0182a833	slt	x16,x5,x24	  x5:0xf0788fc5 x24:0x00000001 x16=0x00000001
         867557	     43276	80005238	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         867617	     43279	8000523a	340c92f3	csrrw	x5,mscratch,x25	 x25:0xa8f09214  x5=0x00000000
         867637	     43280	8000523e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         867657	     43281	80005240	0c16	c.slli	x24,0x5	 x24:0x00000001 x24=0x00000020
         867857	     43291	80005242	3409d773	csrrwi	x14,mscratch,19	 x14=0xa8f09214
         867877	     43292	80005246	41525db3	sra	x27,x4,x21	  x4:0x00000080 x21:0x00000080 x27=0x00000080
         867897	     43293	8000524a	8df1	c.and	x11,x12	 x11:0x0000001e x12:0x00000000 x11=0x00000000
         867917	     43294	8000524c	86d5	c.srai	x13,0x15	 x13:0x0000001e x13=0x00000000
         868337	     43315	8000524e	03d3afb3	mulhsu	x31,x7,x29	  x7:0x7ffde091 x29:0xf0788fc1 x31=0x783a4968
         868357	     43316	80005252	18fd	c.addi	x17,-1	 x17:0xe2500000 x17=0xe24fffff
         868397	     43318	80005254	03c5cc33	div	x24,x11,x28	 x11:0x00000000 x28:0x00000000 x24=0xffffffff
         868417	     43319	80005258	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000013
         868437	     43320	8000525c	9b6a	c.add	x22,x26	 x22:0x00000000 x26:0x80025ce4 x22=0x80025ce4
         868697	     43333	8000525e	028c9163	bne	x25,x8,80005280	 x25:0xa8f09214  x8:0x00000000
         869257	     43361	80005280	0133d813	srli	x16,x7,0x13	  x7:0x7ffde091 x16=0x00000fff
         869277	     43362	80005284	011d0463	beq	x26,x17,8000528c	 x26:0x80025ce4 x17:0xe24fffff
         869297	     43363	80005288	032bd963	bge	x23,x18,800052ba	 x23:0x00000001 x18:0x80021e64
         869897	     43393	800052ba	0048b633	sltu	x12,x17,x4	 x17:0xe24fffff  x4:0x00000080 x12=0x00000000
         869917	     43394	800052be	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         869937	     43395	800052c0	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0xa8f09214 x11=0x570f6dec
         869957	     43396	800052c2	00c4ce33	xor	x28,x9,x12	  x9:0xffc050fe x12:0x00000000 x28=0xffc050fe
         869977	     43397	800052c6	725e7237	lui	x4,0x725e7	  x4=0x725e7000
         869997	     43398	800052ca	ed01	c.bnez	x10,800052e2	 x10:0x7fffa37d
         870377	     43417	800052e2	017bc233	xor	x4,x23,x23	 x23:0x00000001 x23:0x00000001  x4=0x00000000
         870397	     43418	800052e6	00b63bb3	sltu	x23,x12,x11	 x12:0x00000000 x11:0x570f6dec x23=0x00000001
         871137	     43455	800052ea	03f2f133	remu	x2,x5,x31	  x5:0x00000000 x31:0x783a4968  x2=0x00000000
         871157	     43456	800052ee	d3f50393	addi	x7,x10,-705	 x10:0x7fffa37d  x7=0x7fffa0bc
         871197	     43458	800052f2	03427f33	remu	x30,x4,x20	  x4:0x00000000 x20:0x00000000 x30=0x00000000
         871217	     43459	800052f6	66e1	c.lui	x13,0x18	 x13=0x00018000
         871237	     43460	800052f8	c80d	c.beqz	x8,8000532a	  x8:0x00000000
         871677	     43482	8000532a	6ab5	c.lui	x21,0xd	 x21=0x0000d000
         871997	     43498	8000532c	40a95d93	srai	x27,x18,0xa	 x18:0x80021e64 x27=0xffe00087
         872017	     43499	80005330	517d	c.li	x2,-1	  x2=0xffffffff
         872037	     43500	80005332	340df6f3	csrrci	x13,mscratch,27	 x13=0x00000013
         872057	     43501	80005336	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x7fffa37d x12=0x7fffa37d
         872077	     43502	80005338	02b404b3	mul	x9,x8,x11	  x8:0x00000000 x11:0x570f6dec  x9=0x00000000
         872237	     43510	8000533c	00d59413	slli	x8,x11,0xd	 x11:0x570f6dec  x8=0xedbd8000
         872477	     43522	80005340	0e08	c.addi4spn	x10,x2,784	 x10=0x0000030f
         872497	     43523	80005342	e22c2993	slti	x19,x24,-478	 x24:0xffffffff x19=0x00000000
         872517	     43524	80005346	34016673	csrrsi	x12,mscratch,2	 x12=0x00000000
         872697	     43533	8000534a	01cf44b3	xor	x9,x30,x28	 x30:0x00000000 x28:0xffc050fe  x9=0xffc050fe
         872717	     43534	8000534e	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
         872737	     43535	80005350	8895	c.andi	x9,5	  x9:0xffc050fe  x9=0x00000004
         872757	     43536	80005352	c21d	c.beqz	x12,80005378	 x12:0x00000000
         873617	     43579	80005378	0ff0000f	fence	iorw,iorw	
         873977	     43597	8000537c	0cc93a93	sltiu	x21,x18,204	 x18:0x80021e64 x21=0x00000000
         873997	     43598	80005380	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         874017	     43599	80005382	01441e33	sll	x28,x8,x20	  x8:0xedbd8000 x20:0x00000000 x28=0xedbd8000
         874037	     43600	80005386	8571	c.srai	x10,0x1c	 x10:0x0000030f x10=0x00000000
         874057	     43601	80005388	8ab5	c.andi	x13,13	 x13:0x00000013 x13=0x00000001
         874077	     43602	8000538a	340f3c73	csrrc	x24,mscratch,x30	 x30:0x00000000 x24=0x00000002
         874197	     43608	8000538e	00f42033	slt	x0,x8,x15	  x8:0xedbd8000 x15:0x80025ce4  x0=0x00000000
         874317	     43614	80005392	340f36f3	csrrc	x13,mscratch,x30	 x30:0x00000000 x13=0x00000002
         874337	     43615	80005396	00fc6463	bltu	x24,x15,8000539e	 x24:0x00000002 x15:0x80025ce4
         875417	     43669	8000539e	01141093	slli	x1,x8,0x11	  x8:0xedbd8000  x1=0x00000000
         875437	     43670	800053a2	62d5	c.lui	x5,0x15	  x5=0x00015000
         875837	     43690	800053a4	8f55	c.or	x14,x13	 x14:0xa8f09214 x13:0x00000002 x14=0xa8f09216
         875857	     43691	800053a6	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000002
         875877	     43692	800053aa	016701b3	add	x3,x14,x22	 x14:0xa8f09216 x22:0x80025ce4  x3=0x28f2eefa
         875897	     43693	800053ae	021f4463	blt	x30,x1,800053d6	 x30:0x00000000  x1:0x00000000
         875917	     43694	800053b2	8889	c.andi	x9,2	  x9:0x00000002  x9=0x00000002
         875997	     43698	800053b4	6d4d	c.lui	x26,0x13	 x26=0x00013000
         876077	     43702	800053b6	03953bb3	mulhu	x23,x10,x25	 x10:0x00000000 x25:0xa8f09214 x23=0x00000000
         876257	     43711	800053ba	0ff0000f	fence	iorw,iorw	
         876517	     43724	800053be	03dd9363	bne	x27,x29,800053e4	 x27:0xffe00087 x29:0xf0788fc1
         876777	     43737	800053e4	8e8d	c.sub	x13,x11	 x13:0x00000002 x11:0x570f6dec x13=0xa8f09216
         877357	     43766	800053e6	34001173	csrrw	x2,mscratch,x0	  x0:0x00000000  x2=0x00000002
         877377	     43767	800053ea	340a1df3	csrrw	x27,mscratch,x20	 x20:0x00000000 x27=0x00000000
         877397	     43768	800053ee	1188	c.addi4spn	x10,x2,224	 x10=0x000000e2
         877577	     43777	800053f0	001bc5b3	xor	x11,x23,x1	 x23:0x00000000  x1:0x00000000 x11=0x00000000
         877597	     43778	800053f4	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         877677	     43782	800053f8	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         877697	     43783	800053fa	8f69	c.and	x14,x10	 x14:0xa8f09216 x10:0x00000000 x14=0x00000000
         877717	     43784	800053fc	012df633	and	x12,x27,x18	 x27:0x00000000 x18:0x80021e64 x12=0x00000000
         877737	     43785	80005400	8eb1	c.xor	x13,x12	 x13:0xa8f09216 x12:0x00000000 x13=0xa8f09216
         877757	     43786	80005402	01bfaab3	slt	x21,x31,x27	 x31:0x783a4968 x27:0x00000000 x21=0x00000000
         878157	     43806	80005406	003f13b3	sll	x7,x30,x3	 x30:0x00000000  x3:0x28f2eefa  x7=0x00000000
         878177	     43807	8000540a	010a83b3	add	x7,x21,x16	 x21:0x00000000 x16:0x00000fff  x7=0x00000fff
         878197	     43808	8000540e	ea05	c.bnez	x12,8000543e	 x12:0x00000000
         878217	     43809	80005410	1c10	c.addi4spn	x12,x2,560	 x12=0x00000232
         878237	     43810	80005412	0d88	c.addi4spn	x10,x2,720	 x10=0x000002d2
         878357	     43816	80005414	04e5c163	blt	x11,x14,80005456	 x11:0x00000000 x14:0x00000000
         878517	     43824	80005418	340a9df3	csrrw	x27,mscratch,x21	 x21:0x00000000 x27=0x00000000
         878917	     43844	8000541c	85f1	c.srai	x11,0x1c	 x11:0x00000000 x11=0x00000000
         878957	     43846	8000541e	03caac33	mulhsu	x24,x21,x28	 x21:0x00000000 x28:0xedbd8000 x24=0x00000000
         878977	     43847	80005422	40ac5513	srai	x10,x24,0xa	 x24:0x00000000 x10=0x00000000
         879077	     43852	80005426	011ddb33	srl	x22,x27,x17	 x27:0x00000000 x17:0xe24fffff x22=0x00000000
         879837	     43890	8000542a	03c7ebb3	rem	x23,x15,x28	 x15:0x80025ce4 x28:0xedbd8000 x23=0xffd3dce4
