Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4035798	    201688	800059ca	01e523b3	slt	x7,x10,x30	 x10:0xffbbd1c0 x30:0x00000000  x7=0x00000001
        4035918	    201694	800059ce	024e3933	mulhu	x18,x28,x4	 x28:0x00000000  x4:0x00000000 x18=0x00000000
        4035958	    201696	800059d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4036018	    201699	800059d4	01321e13	slli	x28,x4,0x13	  x4:0x00000000 x28=0x00000000
        4036038	    201700	800059d8	0000100f	fence.i	
        4036558	    201726	800059dc	01066833	or	x16,x12,x16	 x12:0x00019000 x16:0xc9133912 x16=0xc913b912
        4036658	    201731	800059e0	00399963	bne	x19,x3,800059f2	 x19:0x00000000  x3:0x00000000
        4037578	    201777	800059e4	025ef7b3	remu	x15,x29,x5	 x29:0x80025ce4  x5:0x00000000 x15=0x80025ce4
        4037618	    201779	800059e8	01f5fa63	bgeu	x11,x31,800059fc	 x11:0x00000000 x31:0x00fbc3af
        4037698	    201783	800059ec	85f1	c.srai	x11,0x1c	 x11:0x00000000 x11=0x00000000
        4037738	    201785	800059ee	41cc52b3	sra	x5,x24,x28	 x24:0x000000c0 x28:0x00000000  x5=0x000000c0
        4037958	    201796	800059f2	03149633	mulh	x12,x9,x17	  x9:0xffffffff x17:0x3dddeb0c x12=0xffffffff
        4038738	    201835	800059f6	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
        4038778	    201837	800059f8	04f30263	beq	x6,x15,80005a3c	  x6:0x80021e40 x15:0x80025ce4
        4038878	    201842	800059fc	f1259073	csrrw	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
        4039538	    201875	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        4039958	    201896	80002780	1ef1	c.addi	x29,-4	 x29:0x80025ce4 x29=0x80025ce0
        4040038	    201900	80002782	006ea023	sw	x6,0(x29)	 x29:0x80025ce0  x6:0x80021e40 PA:0x80025ce0 store:0x80021e40
        4040138	    201905	80002786	000e8333	add	x6,x29,x0	 x29:0x80025ce0  x0:0x00000000  x6=0x80025ce0
        4040158	    201906	8000278a	f8030313	addi	x6,x6,-128	  x6:0x80025ce0  x6=0x80025c60
        4040258	    201911	8000278e	00132223	sw	x1,4(x6)	  x6:0x80025c60  x1:0x231e5ce4 PA:0x80025c64 store:0x231e5ce4
        4040358	    201916	80002792	00232423	sw	x2,8(x6)	  x6:0x80025c60  x2:0x00000440 PA:0x80025c68 store:0x00000440
        4040778	    201937	80002796	00332623	sw	x3,12(x6)	  x6:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        4040838	    201940	8000279a	00432823	sw	x4,16(x6)	  x6:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        4041238	    201960	8000279e	00532a23	sw	x5,20(x6)	  x6:0x80025c60  x5:0x000000c0 PA:0x80025c74 store:0x000000c0
        4042778	    202037	800027a2	00632c23	sw	x6,24(x6)	  x6:0x80025c60  x6:0x80025c60 PA:0x80025c78 store:0x80025c60
        4042998	    202048	800027a6	00732e23	sw	x7,28(x6)	  x6:0x80025c60  x7:0x00000001 PA:0x80025c7c store:0x00000001
        4043378	    202067	800027aa	02832023	sw	x8,32(x6)	  x6:0x80025c60  x8:0x8dc07970 PA:0x80025c80 store:0x8dc07970
        4043578	    202077	800027ae	02932223	sw	x9,36(x6)	  x6:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff
        4043658	    202081	800027b2	02a32423	sw	x10,40(x6)	  x6:0x80025c60 x10:0xffbbd1c0 PA:0x80025c88 store:0xffbbd1c0
        4043678	    202082	800027b6	02b32623	sw	x11,44(x6)	  x6:0x80025c60 x11:0xffffffff PA:0x80025c8c store:0xffffffff
        4044098	    202103	800027ba	02c32823	sw	x12,48(x6)	  x6:0x80025c60 x12:0xffffffff PA:0x80025c90 store:0xffffffff
        4044398	    202118	800027be	02d32a23	sw	x13,52(x6)	  x6:0x80025c60 x13:0xfffff73e PA:0x80025c94 store:0xfffff73e
        4044858	    202141	800027c2	02e32c23	sw	x14,56(x6)	  x6:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        4044978	    202147	800027c6	02f32e23	sw	x15,60(x6)	  x6:0x80025c60 x15:0x80025ce4 PA:0x80025c9c store:0x80025ce4
        4046178	    202207	800027ca	05032023	sw	x16,64(x6)	  x6:0x80025c60 x16:0xc913b912 PA:0x80025ca0 store:0xc913b912
        4046638	    202230	800027ce	05132223	sw	x17,68(x6)	  x6:0x80025c60 x17:0x3dddeb0c PA:0x80025ca4 store:0x3dddeb0c
        4046698	    202233	800027d2	05232423	sw	x18,72(x6)	  x6:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        4059418	    202869	800027d6	05332623	sw	x19,76(x6)	  x6:0x80025c60 x19:0x00000000 PA:0x80025cac store:0x00000000
        4059458	    202871	800027da	05432823	sw	x20,80(x6)	  x6:0x80025c60 x20:0x5f909000 PA:0x80025cb0 store:0x5f909000
        4059658	    202881	800027de	05532a23	sw	x21,84(x6)	  x6:0x80025c60 x21:0x3dddeb0c PA:0x80025cb4 store:0x3dddeb0c
        4059818	    202889	800027e2	05632c23	sw	x22,88(x6)	  x6:0x80025c60 x22:0x000005b9 PA:0x80025cb8 store:0x000005b9
        4060318	    202914	800027e6	05732e23	sw	x23,92(x6)	  x6:0x80025c60 x23:0x00000000 PA:0x80025cbc store:0x00000000
        4060438	    202920	800027ea	07832023	sw	x24,96(x6)	  x6:0x80025c60 x24:0x000000c0 PA:0x80025cc0 store:0x000000c0
        4061258	    202961	800027ee	07932223	sw	x25,100(x6)	  x6:0x80025c60 x25:0x7ffda31c PA:0x80025cc4 store:0x7ffda31c
        4062258	    203011	800027f2	07a32423	sw	x26,104(x6)	  x6:0x80025c60 x26:0x00000019 PA:0x80025cc8 store:0x00000019
        4062518	    203024	800027f6	07b32623	sw	x27,108(x6)	  x6:0x80025c60 x27:0x80025ce6 PA:0x80025ccc store:0x80025ce6
        4062738	    203035	800027fa	07c32823	sw	x28,112(x6)	  x6:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        4062758	    203036	800027fe	07d32a23	sw	x29,116(x6)	  x6:0x80025c60 x29:0x80025ce0 PA:0x80025cd4 store:0x80025ce0
        4062798	    203038	80002802	07e32c23	sw	x30,120(x6)	  x6:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        4062838	    203040	80002806	07f32e23	sw	x31,124(x6)	  x6:0x80025c60 x31:0x00fbc3af PA:0x80025cdc store:0x00fbc3af
        4062898	    203043	8000280a	00030eb3	add	x29,x6,x0	  x6:0x80025c60  x0:0x00000000 x29=0x80025c60
        4063058	    203051	8000280e	90000c37	lui	x24,0x90000	 x24=0x90000000
        4064598	    203128	80002812	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        4064618	    203129	80002814	4821	c.li	x16,8	 x16=0x00000008
        4064658	    203131	80002816	0822	c.slli	x16,0x8	 x16:0x00000008 x16=0x00000800
        4064678	    203132	80002818	00080813	addi	x16,x16,0	 x16:0x00000800 x16=0x00000800
        4065538	    203175	8000281c	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000800 PA:0x8ffffffc store:0x00000800
        4065558	    203176	80002820	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x800059fc
        4065598	    203178	80002824	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
        4065618	    203179	80002828	4c0d	c.li	x24,3	 x24=0x00000003
        4065658	    203181	8000282a	01881463	bne	x16,x24,80002832	 x16:0x00000002 x24:0x00000003
        4065758	    203186	80002832	4c21	c.li	x24,8	 x24=0x00000008
        4066118	    203204	80002834	05880d63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000008
        4066258	    203211	80002838	4c25	c.li	x24,9	 x24=0x00000009
        4066318	    203214	8000283a	05880a63	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x00000009
        4066858	    203241	8000283e	4c2d	c.li	x24,11	 x24=0x0000000b
        4067258	    203261	80002840	05880763	beq	x16,x24,8000288e	 x16:0x00000002 x24:0x0000000b
        4067978	    203297	80002844	4c05	c.li	x24,1	 x24=0x00000001
        4068038	    203300	80002846	35880363	beq	x16,x24,80002b8c	 x16:0x00000002 x24:0x00000001
        4068598	    203328	8000284a	4c15	c.li	x24,5	 x24=0x00000005
        4069378	    203367	8000284c	63880a63	beq	x16,x24,80002e80	 x16:0x00000002 x24:0x00000005
        4069858	    203391	80002850	4c1d	c.li	x24,7	 x24=0x00000007
        4070098	    203403	80002852	15880ce3	beq	x16,x24,800031aa	 x16:0x00000002 x24:0x00000007
        4070858	    203441	80002856	4c31	c.li	x24,12	 x24=0x0000000c
        4070898	    203443	80002858	01881463	bne	x16,x24,80002860	 x16:0x00000002 x24:0x0000000c
        4071358	    203466	80002860	4c35	c.li	x24,13	 x24=0x0000000d
        4071798	    203488	80002862	01881463	bne	x16,x24,8000286a	 x16:0x00000002 x24:0x0000000d
        4072138	    203505	8000286a	4c3d	c.li	x24,15	 x24=0x0000000f
        4072198	    203508	8000286c	01881463	bne	x16,x24,80002874	 x16:0x00000002 x24:0x0000000f
        4072438	    203520	80002874	4c09	c.li	x24,2	 x24=0x00000002
        4072878	    203542	80002876	01881463	bne	x16,x24,8000287e	 x16:0x00000002 x24:0x00000002
        4073258	    203561	8000287a	3ac0906f	jal	x0,8000bc26	  x0=0x00000000
        4073638	    203580	8000bc26	90000c37	lui	x24,0x90000	 x24=0x90000000
        4073658	    203581	8000bc2a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        4073698	    203583	8000bc2c	4829	c.li	x16,10	 x16=0x0000000a
        4073718	    203584	8000bc2e	0822	c.slli	x16,0x8	 x16:0x0000000a x16=0x00000a00
        4074078	    203602	8000bc30	00080813	addi	x16,x16,0	 x16:0x00000a00 x16=0x00000a00
        4074238	    203610	8000bc34	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000a00 PA:0x8ffffffc store:0x00000a00
        4074278	    203612	8000bc38	90000c37	lui	x24,0x90000	 x24=0x90000000
        4074298	    203613	8000bc3c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
        4074458	    203621	8000bc3e	34200813	addi	x16,x0,834	  x0:0x00000000 x16=0x00000342
        4075238	    203660	8000bc42	0822	c.slli	x16,0x8	 x16:0x00000342 x16=0x00034200
        4075258	    203661	8000bc44	080d	c.addi	x16,3	 x16:0x00034200 x16=0x00034203
        4076078	    203702	8000bc46	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00034203 PA:0x8ffffffc store:0x00034203
        4076098	    203703	8000bc4a	34202873	csrrs	x16,mcause,x0	  x0:0x00000000 x16=0x00000002
        4076298	    203713	8000bc4e	010c2023	sw	x16,0(x24)	 x24:0x8ffffffc x16:0x00000002 PA:0x8ffffffc store:0x00000002
        4077078	    203752	8000bc52	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x800059fc
        4077838	    203790	8000bc56	0811	c.addi	x16,4	 x16:0x800059fc x16=0x80005a00
        4077858	    203791	8000bc58	34181073	csrrw	x0,mepc,x16	 x16:0x80005a00  x0=0x00000000
        4077898	    203793	8000bc5c	000e8333	add	x6,x29,x0	 x29:0x80025c60  x0:0x00000000  x6=0x80025c60
        4077958	    203796	8000bc60	00432083	lw	x1,4(x6)	  x6:0x80025c60  x1=0x231e5ce4 PA:0x80025c64 load:0x231e5ce4
        4078118	    203804	8000bc64	00832103	lw	x2,8(x6)	  x6:0x80025c60  x2=0x00000440 PA:0x80025c68 load:0x00000440
        4078958	    203846	8000bc68	00c32183	lw	x3,12(x6)	  x6:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        4079378	    203867	8000bc6c	01032203	lw	x4,16(x6)	  x6:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        4079438	    203870	8000bc70	01432283	lw	x5,20(x6)	  x6:0x80025c60  x5=0x000000c0 PA:0x80025c74 load:0x000000c0
        4080418	    203919	8000bc74	01832303	lw	x6,24(x6)	  x6:0x80025c60  x6=0x80025c60 PA:0x80025c78 load:0x80025c60
        4080498	    203923	8000bc78	01c32383	lw	x7,28(x6)	  x6:0x80025c60  x7=0x00000001 PA:0x80025c7c load:0x00000001
        4080538	    203925	8000bc7c	02032403	lw	x8,32(x6)	  x6:0x80025c60  x8=0x8dc07970 PA:0x80025c80 load:0x8dc07970
        4080978	    203947	8000bc80	02432483	lw	x9,36(x6)	  x6:0x80025c60  x9=0xffffffff PA:0x80025c84 load:0xffffffff
        4081438	    203970	8000bc84	02832503	lw	x10,40(x6)	  x6:0x80025c60 x10=0xffbbd1c0 PA:0x80025c88 load:0xffbbd1c0
        4081798	    203988	8000bc88	02c32583	lw	x11,44(x6)	  x6:0x80025c60 x11=0xffffffff PA:0x80025c8c load:0xffffffff
        4081858	    203991	8000bc8c	03032603	lw	x12,48(x6)	  x6:0x80025c60 x12=0xffffffff PA:0x80025c90 load:0xffffffff
        4082238	    204010	8000bc90	03432683	lw	x13,52(x6)	  x6:0x80025c60 x13=0xfffff73e PA:0x80025c94 load:0xfffff73e
        4082518	    204024	8000bc94	03832703	lw	x14,56(x6)	  x6:0x80025c60 x14=0x00000000 PA:0x80025c98 load:0x00000000
        4082818	    204039	8000bc98	03c32783	lw	x15,60(x6)	  x6:0x80025c60 x15=0x80025ce4 PA:0x80025c9c load:0x80025ce4
        4083638	    204080	8000bc9c	04032803	lw	x16,64(x6)	  x6:0x80025c60 x16=0xc913b912 PA:0x80025ca0 load:0xc913b912
        4083698	    204083	8000bca0	04432883	lw	x17,68(x6)	  x6:0x80025c60 x17=0x3dddeb0c PA:0x80025ca4 load:0x3dddeb0c
        4084298	    204113	8000bca4	04832903	lw	x18,72(x6)	  x6:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        4084378	    204117	8000bca8	04c32983	lw	x19,76(x6)	  x6:0x80025c60 x19=0x00000000 PA:0x80025cac load:0x00000000
        4084798	    204138	8000bcac	05032a03	lw	x20,80(x6)	  x6:0x80025c60 x20=0x5f909000 PA:0x80025cb0 load:0x5f909000
        4085058	    204151	8000bcb0	05432a83	lw	x21,84(x6)	  x6:0x80025c60 x21=0x3dddeb0c PA:0x80025cb4 load:0x3dddeb0c
        4085858	    204191	8000bcb4	05832b03	lw	x22,88(x6)	  x6:0x80025c60 x22=0x000005b9 PA:0x80025cb8 load:0x000005b9
        4085918	    204194	8000bcb8	05c32b83	lw	x23,92(x6)	  x6:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
        4086018	    204199	8000bcbc	06032c03	lw	x24,96(x6)	  x6:0x80025c60 x24=0x000000c0 PA:0x80025cc0 load:0x000000c0
        4086058	    204201	8000bcc0	06432c83	lw	x25,100(x6)	  x6:0x80025c60 x25=0x7ffda31c PA:0x80025cc4 load:0x7ffda31c
        4086098	    204203	8000bcc4	06832d03	lw	x26,104(x6)	  x6:0x80025c60 x26=0x00000019 PA:0x80025cc8 load:0x00000019
        4087198	    204258	8000bcc8	06c32d83	lw	x27,108(x6)	  x6:0x80025c60 x27=0x80025ce6 PA:0x80025ccc load:0x80025ce6
        4087418	    204269	8000bccc	07032e03	lw	x28,112(x6)	  x6:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        4087658	    204281	8000bcd0	07432e83	lw	x29,116(x6)	  x6:0x80025c60 x29=0x80025ce0 PA:0x80025cd4 load:0x80025ce0
        4087878	    204292	8000bcd4	07832f03	lw	x30,120(x6)	  x6:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
        4088298	    204313	8000bcd8	07c32f83	lw	x31,124(x6)	  x6:0x80025c60 x31=0x00fbc3af PA:0x80025cdc load:0x00fbc3af
        4088338	    204315	8000bcdc	08030313	addi	x6,x6,128	  x6:0x80025c60  x6=0x80025ce0
        4088358	    204316	8000bce0	00030eb3	add	x29,x6,x0	  x6:0x80025ce0  x0:0x00000000 x29=0x80025ce0
        4088458	    204321	8000bce4	000ea303	lw	x6,0(x29)	 x29:0x80025ce0  x6=0x80021e40 PA:0x80025ce0 load:0x80021e40
        4088498	    204323	8000bce8	0e91	c.addi	x29,4	 x29:0x80025ce0 x29=0x80025ce4
        4089258	    204361	8000bcea	30200073	mret	
        4094818	    204639	80005a00	00500763	beq	x0,x5,80005a0e	  x0:0x00000000  x5:0x000000c0
        4095038	    204650	80005a04	01fec9b3	xor	x19,x29,x31	 x29:0x80025ce4 x31:0x00fbc3af x19=0x80f99f4b
        4095078	    204652	80005a08	00189093	slli	x1,x17,0x1	 x17:0x3dddeb0c  x1=0x7bbbd618
        4095098	    204653	80005a0c	8d89	c.sub	x11,x10	 x11:0xffffffff x10:0xffbbd1c0 x11=0x00442e3f
        4095138	    204655	80005a0e	f15036f3	csrrc	x13,0xf15,x0	  x0:0x00000000 x13=0x00000000
        4095878	    204692	80005a12	021d42b3	div	x5,x26,x1	 x26:0x00000019  x1:0x7bbbd618  x5=0x00000000
        4095918	    204694	80005a16	8f0d	c.sub	x14,x11	 x14:0x00000000 x11:0x00442e3f x14=0xffbbd1c1
        4096718	    204734	80005a18	00901963	bne	x0,x9,80005a2a	  x0:0x00000000  x9:0xffffffff
        4096918	    204744	80005a2a	010c5733	srl	x14,x24,x16	 x24:0x000000c0 x16:0xc913b912 x14=0x00000000
        4096938	    204745	80005a2e	416f80b3	sub	x1,x31,x22	 x31:0x00fbc3af x22:0x000005b9  x1=0x00fbbdf6
        4097698	    204783	80005a32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4097738	    204785	80005a34	00fa1863	bne	x20,x15,80005a44	 x20:0x5f909000 x15:0x80025ce4
        4097818	    204789	80005a44	27a6e493	ori	x9,x13,634	 x13:0x00000000  x9=0x0000027a
        4097838	    204790	80005a48	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4098398	    204818	80005a4a	9d65a213	slti	x4,x11,-1578	 x11:0x00442e3f  x4=0x00000000
        4098598	    204828	80005a4e	40fe86b3	sub	x13,x29,x15	 x29:0x80025ce4 x15:0x80025ce4 x13=0x00000000
        4098638	    204830	80005a52	01ce66b3	or	x13,x28,x28	 x28:0x00000000 x28:0x00000000 x13=0x00000000
        4098678	    204832	80005a56	5a7d	c.li	x20,-1	 x20=0xffffffff
        4099058	    204851	80005a58	033db3b3	mulhu	x7,x27,x19	 x27:0x80025ce6 x19:0x80f99f4b  x7=0x407e0066
        4099838	    204890	80005a5c	00539993	slli	x19,x7,0x5	  x7:0x407e0066 x19=0x0fc00cc0
        4099858	    204891	80005a60	3b2065f3	csrrsi	x11,pmpaddr2,0	 x11=0x288895b7
        4099878	    204892	80005a64	6417bd93	sltiu	x27,x15,1601	 x15:0x80025ce4 x27=0x00000000
        4099918	    204894	80005a68	01e07bb3	and	x23,x0,x30	  x0:0x00000000 x30:0x00000000 x23=0x00000000
        4100658	    204931	80005a6c	03c37ab3	remu	x21,x6,x28	  x6:0x80021e40 x28:0x00000000 x21=0x80021e40
        4100698	    204933	80005a70	ea81	c.bnez	x13,80005a80	 x13:0x00000000
        4100918	    204944	80005a72	0ff0000f	fence	iorw,iorw	
        4100958	    204946	80005a76	02af6163	bltu	x30,x10,80005a98	 x30:0x00000000 x10:0xffbbd1c0
        4101118	    204954	80005a98	32835df3	csrrwi	x27,mhpmevent8,6	 x27=0x00000020
        4101278	    204962	80005a9c	001b5393	srli	x7,x22,0x1	 x22:0x000005b9  x7=0x000002dc
        4102538	    205025	80005aa0	0226cbb3	div	x23,x13,x2	 x13:0x00000000  x2:0x00000440 x23=0x00000000
        4102578	    205027	80005aa4	73cf4593	xori	x11,x30,1852	 x30:0x00000000 x11=0x0000073c
        4102598	    205028	80005aa8	1d00	c.addi4spn	x8,x2,688	  x8=0x000006f0
        4102618	    205029	80005aaa	8426	c.mv	x8,x9	  x0:0x00000000  x9:0x0000027a  x8=0x0000027a
        4102658	    205031	80005aac	0df6	c.slli	x27,0x1d	 x27:0x00000020 x27=0x00000000
        4102678	    205032	80005aae	9cd66713	ori	x14,x12,-1587	 x12:0xffffffff x14=0xffffffff
        4102698	    205033	80005ab2	8551c613	xori	x12,x3,-1963	  x3:0x00000000 x12=0xfffff855
        4102878	    205042	80005ab6	b33cf293	andi	x5,x25,-1229	 x25:0x7ffda31c  x5=0x7ffda310
        4102898	    205043	80005aba	884d	c.andi	x8,19	  x8:0x0000027a  x8=0x00000012
        4102918	    205044	80005abc	41e0d013	srai	x0,x1,0x1e	  x1:0x00fbbdf6  x0=0x00000000
        4102998	    205048	80005ac0	019034b3	sltu	x9,x0,x25	  x0:0x00000000 x25:0x7ffda31c  x9=0x00000001
        4103018	    205049	80005ac4	51fd	c.li	x3,-1	  x3=0xffffffff
        4103798	    205088	80005ac6	8df5	c.and	x11,x13	 x11:0x0000073c x13:0x00000000 x11=0x00000000
        4103818	    205089	80005ac8	011b1093	slli	x1,x22,0x11	 x22:0x000005b9  x1=0x0b720000
        4103858	    205091	80005acc	0ff0000f	fence	iorw,iorw	
        4104618	    205129	80005ad0	0236de33	divu	x28,x13,x3	 x13:0x00000000  x3:0xffffffff x28=0x00000000
        4104638	    205130	80005ad4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4104698	    205133	80005ad6	41c356b3	sra	x13,x6,x28	  x6:0x80021e40 x28:0x00000000 x13=0x80021e40
        4104718	    205134	80005ada	8c75	c.and	x8,x13	  x8:0x00000012 x13:0x80021e40  x8=0x00000000
        4104758	    205136	80005adc	5e7d	c.li	x28,-1	 x28=0xffffffff
        4105518	    205174	80005ade	403b8033	sub	x0,x23,x3	 x23:0x00000000  x3:0xffffffff  x0=0x00000000
        4106278	    205212	80005ae2	4db5	c.li	x27,13	 x27=0x0000000d
        4107038	    205250	80005ae4	02636133	rem	x2,x6,x6	  x6:0x80021e40  x6:0x80021e40  x2=0x00000000
        4107058	    205251	80005ae8	b86f72f3	csrrci	x5,mhpmcounter6h,30	  x5=0x00000000
        4107878	    205292	80005aec	86e5	c.srai	x13,0x19	 x13:0x80021e40 x13=0xffffffc0
        4107898	    205293	80005aee	014266b3	or	x13,x4,x20	  x4:0x00000000 x20:0xffffffff x13=0xffffffff
        4107938	    205295	80005af2	8f69	c.and	x14,x10	 x14:0xffffffff x10:0xffbbd1c0 x14=0xffbbd1c0
        4107958	    205296	80005af4	b8002df3	csrrs	x27,mcycleh,x0	  x0:0x00000000 x27=0xf142a3f3
        4107978	    205297	80005af8	868a	c.mv	x13,x2	  x0:0x00000000  x2:0x00000000 x13=0x00000000
        4108038	    205300	80005afa	02953cb3	mulhu	x25,x10,x9	 x10:0xffbbd1c0  x9:0x00000001 x25=0x00000000
        4108058	    205301	80005afe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4109538	    205375	80005b00	03fcda33	divu	x20,x25,x31	 x25:0x00000000 x31:0x00fbc3af x20=0x00000000
        4109558	    205376	80005b04	4079dd93	srai	x27,x19,0x7	 x19:0x0fc00cc0 x27=0x001f8019
        4109578	    205377	80005b08	00fcf4b3	and	x9,x25,x15	 x25:0x00000000 x15:0x80025ce4  x9=0x00000000
        4111058	    205451	80005b0c	02a7e633	rem	x12,x15,x10	 x15:0x80025ce4 x10:0xffbbd1c0 x12=0xffd914e4
        4111858	    205491	80005b10	015dc5b3	xor	x11,x27,x21	 x27:0x001f8019 x21:0x80021e40 x11=0x801d9e59
        4111878	    205492	80005b14	00fb1f93	slli	x31,x22,0xf	 x22:0x000005b9 x31=0x02dc8000
        4111898	    205493	80005b18	0000100f	fence.i	
        4111978	    205497	80005b1c	46a1cf13	xori	x30,x3,1130	  x3:0xffffffff x30=0xfffffb95
        4112218	    205509	80005b20	e895	c.bnez	x9,80005b54	  x9:0x00000000
        4112538	    205525	80005b22	8605	c.srai	x12,0x1	 x12:0xffd914e4 x12=0xffec8a72
        4112578	    205527	80005b24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
