Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2289876	    114392	8000375c	031ff9b3	remu	x19,x31,x17	 x31:0x128b0a12 x17:0x00000013 x19=0x00000011
        2289896	    114393	80003760	00abd633	srl	x12,x23,x10	 x23:0x80025ce4 x10:0x00000001 x12=0x40012e72
        2289916	    114394	80003764	ffffdd17	auipc	x26,0xffffd	 x26=0x80000764
        2289936	    114395	80003768	c02d0d13	addi	x26,x26,-1022	 x26:0x80000764 x26=0x80000366
        2289956	    114396	8000376c	000d0067	jalr	x0,0(x26)	 x26:0x80000366  x0=0x00000000
        2290216	    114409	80000366	900007b7	lui	x15,0x90000	 x15=0x90000000
        2290236	    114410	8000036a	17e1	c.addi	x15,-8	 x15:0x90000000 x15=0x8ffffff8
        2290256	    114411	8000036c	4281	c.li	x5,0	  x5=0x00000000
        2290276	    114412	8000036e	02a2	c.slli	x5,0x8	  x5:0x00000000  x5=0x00000000
        2290296	    114413	80000370	0285	c.addi	x5,1	  x5:0x00000000  x5=0x00000001
        2290476	    114422	80000372	0057a023	sw	x5,0(x15)	 x15:0x8ffffff8  x5:0x00000001 PA:0x8ffffff8 store:0x00000001
        2290496	    114423	80000376	00000073	ecall	
        2296916	    114744	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        2297096	    114753	80002780	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
        2297416	    114769	80002782	01dba023	sw	x29,0(x23)	 x23:0x80025ce0 x29:0x80021e64 PA:0x80025ce0 store:0x80021e64
        2297576	    114777	80002786	000b8eb3	add	x29,x23,x0	 x23:0x80025ce0  x0:0x00000000 x29=0x80025ce0
        2297996	    114798	8000278a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
        2298216	    114809	8000278e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0xfffffff4 PA:0x80025c64 store:0xfffffff4
        2298296	    114813	80002792	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0x00000402 PA:0x80025c68 store:0x00000402
        2298696	    114833	80002796	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0x00020009 PA:0x80025c6c store:0x00020009
        2298936	    114845	8000279a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x6406f746 PA:0x80025c70 store:0x6406f746
        2299136	    114855	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        2299316	    114864	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        2299636	    114880	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0x00000013 PA:0x80025c7c store:0x00000013
        2299696	    114883	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        2299716	    114884	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0xfffffd8a PA:0x80025c84 store:0xfffffd8a
        2300136	    114905	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0x00000001 PA:0x80025c88 store:0x00000001
        2300336	    114915	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
        2300596	    114928	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0x40012e72 PA:0x80025c90 store:0x40012e72
        2300816	    114939	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        2301196	    114958	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x00004000 PA:0x80025c98 store:0x00004000
        2301256	    114961	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x8ffffff8 PA:0x80025c9c store:0x8ffffff8
        2301356	    114966	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        2301476	    114972	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0x00000013 PA:0x80025ca4 store:0x00000013
        2301496	    114973	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0xfffffff4 PA:0x80025ca8 store:0xfffffff4
        2301516	    114974	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0x00000011 PA:0x80025cac store:0x00000011
        2301936	    114995	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x0000013a PA:0x80025cb0 store:0x0000013a
        2302316	    115014	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
        2302436	    115020	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x0000001a PA:0x80025cb8 store:0x0000001a
        2302536	    115025	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
        2302556	    115026	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x19230a64 PA:0x80025cc0 store:0x19230a64
        2302596	    115028	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        2302616	    115029	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x80000366 PA:0x80025cc8 store:0x80000366
        2302996	    115048	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        2303216	    115059	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0x00004000 PA:0x80025cd0 store:0x00004000
        2303496	    115073	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
        2303696	    115083	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x0001f000 PA:0x80025cd8 store:0x0001f000
        2304156	    115106	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0x128b0a12 PA:0x80025cdc store:0x128b0a12
        2304176	    115107	8000280a	000e8bb3	add	x23,x29,x0	 x29:0x80025c60  x0:0x00000000 x23=0x80025c60
        2304196	    115108	8000280e	900007b7	lui	x15,0x90000	 x15=0x90000000
        2304216	    115109	80002812	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2304236	    115110	80002814	42a1	c.li	x5,8	  x5=0x00000008
        2304256	    115111	80002816	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        2304276	    115112	80002818	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        2304376	    115117	8000281c	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        2304396	    115118	80002820	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80000376
        2304416	    115119	80002824	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x0000000b
        2304436	    115120	80002828	478d	c.li	x15,3	 x15=0x00000003
        2304516	    115124	8000282a	00f29463	bne	x5,x15,80002832	  x5:0x0000000b x15:0x00000003
        2305176	    115157	80002832	47a1	c.li	x15,8	 x15=0x00000008
        2305596	    115178	80002834	04f28d63	beq	x5,x15,8000288e	  x5:0x0000000b x15:0x00000008
        2305616	    115179	80002838	47a5	c.li	x15,9	 x15=0x00000009
        2306036	    115200	8000283a	04f28a63	beq	x5,x15,8000288e	  x5:0x0000000b x15:0x00000009
        2306056	    115201	8000283e	47ad	c.li	x15,11	 x15=0x0000000b
        2306156	    115206	80002840	04f28763	beq	x5,x15,8000288e	  x5:0x0000000b x15:0x0000000b
        2307256	    115261	8000288e	900007b7	lui	x15,0x90000	 x15=0x90000000
        2307276	    115262	80002892	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2307456	    115271	80002894	6285	c.lui	x5,0x1	  x5=0x00001000
        2307476	    115272	80002896	b0028293	addi	x5,x5,-1280	  x5:0x00001000  x5=0x00000b00
        2307496	    115273	8000289a	02a2	c.slli	x5,0x8	  x5:0x00000b00  x5=0x000b0000
        2307636	    115280	8000289c	028d	c.addi	x5,3	  x5:0x000b0000  x5=0x000b0003
        2307696	    115283	8000289e	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b0003 PA:0x8ffffffc store:0x000b0003
        2307716	    115284	800028a2	b00022f3	csrrs	x5,mcycle,x0	  x0:0x00000000  x5=0x0001c251
        2308156	    115306	800028a6	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x0001c251 PA:0x8ffffffc store:0x0001c251
        2308196	    115308	800028aa	900007b7	lui	x15,0x90000	 x15=0x90000000
        2308216	    115309	800028ae	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2308236	    115310	800028b0	6285	c.lui	x5,0x1	  x5=0x00001000
        2308256	    115311	800028b2	b8028293	addi	x5,x5,-1152	  x5:0x00001000  x5=0x00000b80
        2308276	    115312	800028b6	02a2	c.slli	x5,0x8	  x5:0x00000b80  x5=0x000b8000
        2308296	    115313	800028b8	028d	c.addi	x5,3	  x5:0x000b8000  x5=0x000b8003
        2308356	    115316	800028ba	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b8003 PA:0x8ffffffc store:0x000b8003
        2308456	    115321	800028be	b80022f3	csrrs	x5,mcycleh,x0	  x0:0x00000000  x5=0x00000000
        2308636	    115330	800028c2	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        2308656	    115331	800028c6	900007b7	lui	x15,0x90000	 x15=0x90000000
        2308676	    115332	800028ca	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2308696	    115333	800028cc	6285	c.lui	x5,0x1	  x5=0x00001000
        2308716	    115334	800028ce	b0328293	addi	x5,x5,-1277	  x5:0x00001000  x5=0x00000b03
        2308736	    115335	800028d2	02a2	c.slli	x5,0x8	  x5:0x00000b03  x5=0x000b0300
        2308756	    115336	800028d4	028d	c.addi	x5,3	  x5:0x000b0300  x5=0x000b0303
        2309116	    115354	800028d6	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b0303 PA:0x8ffffffc store:0x000b0303
        2309176	    115357	800028da	b03022f3	csrrs	x5,mhpmcounter3,x0	  x0:0x00000000  x5=0x000000eb
        2309236	    115360	800028de	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000000eb PA:0x8ffffffc store:0x000000eb
        2309256	    115361	800028e2	900007b7	lui	x15,0x90000	 x15=0x90000000
        2309276	    115362	800028e6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2309296	    115363	800028e8	6285	c.lui	x5,0x1	  x5=0x00001000
        2309316	    115364	800028ea	b8328293	addi	x5,x5,-1149	  x5:0x00001000  x5=0x00000b83
        2309336	    115365	800028ee	02a2	c.slli	x5,0x8	  x5:0x00000b83  x5=0x000b8300
        2309356	    115366	800028f0	028d	c.addi	x5,3	  x5:0x000b8300  x5=0x000b8303
        2309636	    115380	800028f2	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b8303 PA:0x8ffffffc store:0x000b8303
        2309796	    115388	800028f6	b83022f3	csrrs	x5,mhpmcounter3h,x0	  x0:0x00000000  x5=0x00000000
        2310356	    115416	800028fa	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        2310376	    115417	800028fe	900007b7	lui	x15,0x90000	 x15=0x90000000
        2310396	    115418	80002902	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2310416	    115419	80002904	6285	c.lui	x5,0x1	  x5=0x00001000
        2310436	    115420	80002906	b0428293	addi	x5,x5,-1276	  x5:0x00001000  x5=0x00000b04
        2310456	    115421	8000290a	02a2	c.slli	x5,0x8	  x5:0x00000b04  x5=0x000b0400
        2310476	    115422	8000290c	028d	c.addi	x5,3	  x5:0x000b0400  x5=0x000b0403
        2311056	    115451	8000290e	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b0403 PA:0x8ffffffc store:0x000b0403
        2311076	    115452	80002912	b04022f3	csrrs	x5,mhpmcounter4,x0	  x0:0x00000000  x5=0x0000e20f
        2311136	    115455	80002916	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x0000e20f PA:0x8ffffffc store:0x0000e20f
        2311156	    115456	8000291a	900007b7	lui	x15,0x90000	 x15=0x90000000
        2311176	    115457	8000291e	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2311196	    115458	80002920	6285	c.lui	x5,0x1	  x5=0x00001000
        2311216	    115459	80002922	b8428293	addi	x5,x5,-1148	  x5:0x00001000  x5=0x00000b84
        2311236	    115460	80002926	02a2	c.slli	x5,0x8	  x5:0x00000b84  x5=0x000b8400
        2311256	    115461	80002928	028d	c.addi	x5,3	  x5:0x000b8400  x5=0x000b8403
        2311696	    115483	8000292a	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b8403 PA:0x8ffffffc store:0x000b8403
        2311716	    115484	8000292e	b84022f3	csrrs	x5,mhpmcounter4h,x0	  x0:0x00000000  x5=0x00000000
        2311976	    115497	80002932	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        2311996	    115498	80002936	900007b7	lui	x15,0x90000	 x15=0x90000000
        2312016	    115499	8000293a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2312036	    115500	8000293c	6285	c.lui	x5,0x1	  x5=0x00001000
        2312156	    115506	8000293e	b0528293	addi	x5,x5,-1275	  x5:0x00001000  x5=0x00000b05
        2312176	    115507	80002942	02a2	c.slli	x5,0x8	  x5:0x00000b05  x5=0x000b0500
        2312196	    115508	80002944	028d	c.addi	x5,3	  x5:0x000b0500  x5=0x000b0503
        2312596	    115528	80002946	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b0503 PA:0x8ffffffc store:0x000b0503
        2312616	    115529	8000294a	b05022f3	csrrs	x5,mhpmcounter5,x0	  x0:0x00000000  x5=0x00000005
        2312636	    115530	8000294e	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000005 PA:0x8ffffffc store:0x00000005
        2312816	    115539	80002952	900007b7	lui	x15,0x90000	 x15=0x90000000
        2312836	    115540	80002956	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2312876	    115542	80002958	6285	c.lui	x5,0x1	  x5=0x00001000
        2312896	    115543	8000295a	b8528293	addi	x5,x5,-1147	  x5:0x00001000  x5=0x00000b85
        2312916	    115544	8000295e	02a2	c.slli	x5,0x8	  x5:0x00000b85  x5=0x000b8500
        2312936	    115545	80002960	028d	c.addi	x5,3	  x5:0x000b8500  x5=0x000b8503
        2313396	    115568	80002962	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b8503 PA:0x8ffffffc store:0x000b8503
        2313416	    115569	80002966	b85022f3	csrrs	x5,mhpmcounter5h,x0	  x0:0x00000000  x5=0x00000000
        2313576	    115577	8000296a	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        2313596	    115578	8000296e	900007b7	lui	x15,0x90000	 x15=0x90000000
        2313616	    115579	80002972	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2313976	    115597	80002974	6285	c.lui	x5,0x1	  x5=0x00001000
        2314016	    115599	80002976	b0628293	addi	x5,x5,-1274	  x5:0x00001000  x5=0x00000b06
        2314036	    115600	8000297a	02a2	c.slli	x5,0x8	  x5:0x00000b06  x5=0x000b0600
        2314056	    115601	8000297c	028d	c.addi	x5,3	  x5:0x000b0600  x5=0x000b0603
        2314496	    115623	8000297e	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b0603 PA:0x8ffffffc store:0x000b0603
        2314516	    115624	80002982	b06022f3	csrrs	x5,mhpmcounter6,x0	  x0:0x00000000  x5=0x0000003d
        2314936	    115645	80002986	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x0000003d PA:0x8ffffffc store:0x0000003d
        2315036	    115650	8000298a	900007b7	lui	x15,0x90000	 x15=0x90000000
        2315056	    115651	8000298e	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2315076	    115652	80002990	6285	c.lui	x5,0x1	  x5=0x00001000
        2315196	    115658	80002992	b8628293	addi	x5,x5,-1146	  x5:0x00001000  x5=0x00000b86
        2315216	    115659	80002996	02a2	c.slli	x5,0x8	  x5:0x00000b86  x5=0x000b8600
        2315236	    115660	80002998	028d	c.addi	x5,3	  x5:0x000b8600  x5=0x000b8603
        2315336	    115665	8000299a	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b8603 PA:0x8ffffffc store:0x000b8603
        2315376	    115667	8000299e	b86022f3	csrrs	x5,mhpmcounter6h,x0	  x0:0x00000000  x5=0x00000000
        2315956	    115696	800029a2	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        2315976	    115697	800029a6	900007b7	lui	x15,0x90000	 x15=0x90000000
        2315996	    115698	800029aa	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2316016	    115699	800029ac	6285	c.lui	x5,0x1	  x5=0x00001000
        2316036	    115700	800029ae	b0728293	addi	x5,x5,-1273	  x5:0x00001000  x5=0x00000b07
        2316056	    115701	800029b2	02a2	c.slli	x5,0x8	  x5:0x00000b07  x5=0x000b0700
        2316076	    115702	800029b4	028d	c.addi	x5,3	  x5:0x000b0700  x5=0x000b0703
        2316216	    115709	800029b6	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b0703 PA:0x8ffffffc store:0x000b0703
        2316276	    115712	800029ba	b07022f3	csrrs	x5,mhpmcounter7,x0	  x0:0x00000000  x5=0x000000a0
        2316536	    115725	800029be	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000000a0 PA:0x8ffffffc store:0x000000a0
        2316556	    115726	800029c2	900007b7	lui	x15,0x90000	 x15=0x90000000
        2316576	    115727	800029c6	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2316596	    115728	800029c8	6285	c.lui	x5,0x1	  x5=0x00001000
        2316616	    115729	800029ca	b8728293	addi	x5,x5,-1145	  x5:0x00001000  x5=0x00000b87
        2316636	    115730	800029ce	02a2	c.slli	x5,0x8	  x5:0x00000b87  x5=0x000b8700
        2316656	    115731	800029d0	028d	c.addi	x5,3	  x5:0x000b8700  x5=0x000b8703
        2316956	    115746	800029d2	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b8703 PA:0x8ffffffc store:0x000b8703
        2316976	    115747	800029d6	b87022f3	csrrs	x5,mhpmcounter7h,x0	  x0:0x00000000  x5=0x00000000
        2317136	    115755	800029da	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        2317156	    115756	800029de	900007b7	lui	x15,0x90000	 x15=0x90000000
        2317176	    115757	800029e2	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2317196	    115758	800029e4	6285	c.lui	x5,0x1	  x5=0x00001000
        2317216	    115759	800029e6	b0828293	addi	x5,x5,-1272	  x5:0x00001000  x5=0x00000b08
        2317236	    115760	800029ea	02a2	c.slli	x5,0x8	  x5:0x00000b08  x5=0x000b0800
        2317256	    115761	800029ec	028d	c.addi	x5,3	  x5:0x000b0800  x5=0x000b0803
        2317496	    115773	800029ee	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b0803 PA:0x8ffffffc store:0x000b0803
        2317516	    115774	800029f2	b08022f3	csrrs	x5,mhpmcounter8,x0	  x0:0x00000000  x5=0x000005c3
        2317556	    115776	800029f6	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000005c3 PA:0x8ffffffc store:0x000005c3
        2317576	    115777	800029fa	900007b7	lui	x15,0x90000	 x15=0x90000000
        2317596	    115778	800029fe	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2317616	    115779	80002a00	6285	c.lui	x5,0x1	  x5=0x00001000
        2317776	    115787	80002a02	b8828293	addi	x5,x5,-1144	  x5:0x00001000  x5=0x00000b88
        2317796	    115788	80002a06	02a2	c.slli	x5,0x8	  x5:0x00000b88  x5=0x000b8800
        2317976	    115797	80002a08	028d	c.addi	x5,3	  x5:0x000b8800  x5=0x000b8803
        2318036	    115800	80002a0a	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b8803 PA:0x8ffffffc store:0x000b8803
        2318056	    115801	80002a0e	b88022f3	csrrs	x5,mhpmcounter8h,x0	  x0:0x00000000  x5=0x00000000
        2318076	    115802	80002a12	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        2318096	    115803	80002a16	900007b7	lui	x15,0x90000	 x15=0x90000000
        2318116	    115804	80002a1a	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2318136	    115805	80002a1c	6285	c.lui	x5,0x1	  x5=0x00001000
        2318556	    115826	80002a1e	b0928293	addi	x5,x5,-1271	  x5:0x00001000  x5=0x00000b09
        2318576	    115827	80002a22	02a2	c.slli	x5,0x8	  x5:0x00000b09  x5=0x000b0900
        2318656	    115831	80002a24	028d	c.addi	x5,3	  x5:0x000b0900  x5=0x000b0903
        2319296	    115863	80002a26	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b0903 PA:0x8ffffffc store:0x000b0903
        2319316	    115864	80002a2a	b09022f3	csrrs	x5,mhpmcounter9,x0	  x0:0x00000000  x5=0x000002b0
        2319776	    115887	80002a2e	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000002b0 PA:0x8ffffffc store:0x000002b0
        2319796	    115888	80002a32	900007b7	lui	x15,0x90000	 x15=0x90000000
        2319816	    115889	80002a36	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2319836	    115890	80002a38	6285	c.lui	x5,0x1	  x5=0x00001000
        2319856	    115891	80002a3a	b8928293	addi	x5,x5,-1143	  x5:0x00001000  x5=0x00000b89
        2319876	    115892	80002a3e	02a2	c.slli	x5,0x8	  x5:0x00000b89  x5=0x000b8900
        2319896	    115893	80002a40	028d	c.addi	x5,3	  x5:0x000b8900  x5=0x000b8903
        2320096	    115903	80002a42	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b8903 PA:0x8ffffffc store:0x000b8903
        2320116	    115904	80002a46	b89022f3	csrrs	x5,mhpmcounter9h,x0	  x0:0x00000000  x5=0x00000000
        2320256	    115911	80002a4a	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        2320276	    115912	80002a4e	900007b7	lui	x15,0x90000	 x15=0x90000000
        2320296	    115913	80002a52	17f1	c.addi	x15,-4	 x15:0x90000000 x15=0x8ffffffc
        2320316	    115914	80002a54	6285	c.lui	x5,0x1	  x5=0x00001000
        2320336	    115915	80002a56	b0a28293	addi	x5,x5,-1270	  x5:0x00001000  x5=0x00000b0a
        2320356	    115916	80002a5a	02a2	c.slli	x5,0x8	  x5:0x00000b0a  x5=0x000b0a00
        2320376	    115917	80002a5c	028d	c.addi	x5,3	  x5:0x000b0a00  x5=0x000b0a03
        2320436	    115920	80002a5e	0057a023	sw	x5,0(x15)	 x15:0x8ffffffc  x5:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
