Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1143090	     57052	8000b30e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1143110	     57053	8000b310	340268f3	csrrsi	x17,mscratch,4	 x17=0x00000017
        1143130	     57054	8000b314	40610d33	sub	x26,x2,x6	  x2:0x80025ce2  x6:0x00000017 x26=0x80025ccb
        1143150	     57055	8000b318	3409b2f3	csrrc	x5,mscratch,x19	 x19:0x000003b6  x5=0x00000017
        1143190	     57057	8000b31c	0234beb3	mulhu	x29,x9,x3	  x9:0x00000000  x3:0x00000006 x29=0x00000000
        1143530	     57074	8000b320	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00007350  x8=0xffff8cb0
        1144270	     57111	8000b322	0356c9b3	div	x19,x13,x21	 x13:0x0000003f x21:0x0000001f x19=0x00000002
        1144290	     57112	8000b326	852b7d13	andi	x26,x22,-1966	 x22:0x0000001a x26=0x00000012
        1144330	     57114	8000b32a	03d9fcb3	remu	x25,x19,x29	 x19:0x00000002 x29:0x00000000 x25=0x00000002
        1144350	     57115	8000b32e	8eb5	c.xor	x13,x13	 x13:0x0000003f x13:0x0000003f x13=0x00000000
        1145090	     57152	8000b330	0279dd33	divu	x26,x19,x7	 x19:0x00000002  x7:0xfffdd20f x26=0x00000000
        1145110	     57153	8000b334	3d000813	addi	x16,x0,976	  x0:0x00000000 x16=0x000003d0
        1145130	     57154	8000b338	82c5	c.srli	x13,0x11	 x13:0x00000000 x13=0x00000000
        1145150	     57155	8000b33a	0000100f	fence.i	
        1146030	     57199	8000b33e	0156b4b3	sltu	x9,x13,x21	 x13:0x00000000 x21:0x0000001f  x9=0x00000001
        1146290	     57212	8000b342	f5258a97	auipc	x21,0xf5258	 x21=0x75263342
        1146310	     57213	8000b346	8825	c.andi	x8,9	  x8:0xffff8cb0  x8=0x00000000
        1146510	     57223	8000b348	02461763	bne	x12,x4,8000b376	 x12:0x00000000  x4:0x80021dd4
        1147930	     57294	8000b376	43ad	c.li	x7,11	  x7=0x0000000b
        1148070	     57301	8000b378	55972393	slti	x7,x14,1369	 x14:0x00007350  x7=0x00000000
        1148090	     57302	8000b37c	bc4cfb93	andi	x23,x25,-1084	 x25:0x00000002 x23=0x00000000
        1148110	     57303	8000b380	e60d	c.bnez	x12,8000b3aa	 x12:0x00000000
        1148130	     57304	8000b382	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        1148530	     57324	8000b384	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1148570	     57326	8000b386	00c47db3	and	x27,x8,x12	  x8:0x00000000 x12:0x00000000 x27=0x00000000
        1148630	     57329	8000b38a	030a9e63	bne	x21,x16,8000b3c6	 x21:0x75263342 x16:0x000003d0
        1149510	     57373	8000b3c6	340f3473	csrrc	x8,mscratch,x30	 x30:0x0004bebc  x8=0x00000001
        1149650	     57380	8000b3ca	6c0ff813	andi	x16,x31,1728	 x31:0xfffffbbf x16=0x00000280
        1149670	     57381	8000b3ce	6155	c.addi16sp	x2,304	  x2:0x80025ce2  x2=0x80025e12
        1149690	     57382	8000b3d0	6625	c.lui	x12,0x9	 x12=0x00009000
        1149710	     57383	8000b3d2	61c5	c.lui	x3,0x11	  x3=0x00011000
        1149870	     57391	8000b3d4	00edb333	sltu	x6,x27,x14	 x27:0x00000000 x14:0x00007350  x6=0x00000001
        1149890	     57392	8000b3d8	015cee33	or	x28,x25,x21	 x25:0x00000002 x21:0x75263342 x28=0x75263342
        1149930	     57394	8000b3dc	03afd6b3	divu	x13,x31,x26	 x31:0xfffffbbf x26:0x00000000 x13=0xffffffff
        1150090	     57402	8000b3e0	01035263	bge	x6,x16,8000b3e4	  x6:0x00000001 x16:0x00000280
        1150870	     57441	8000b3e4	02aedf33	divu	x30,x29,x10	 x29:0x00000000 x10:0xba41e817 x30=0x00000000
        1150890	     57442	8000b3e8	5cceba37	lui	x20,0x5cceb	 x20=0x5cceb000
        1150910	     57443	8000b3ec	b4f34d13	xori	x26,x6,-1201	  x6:0x00000001 x26=0xfffffb4e
        1150930	     57444	8000b3f0	ff47cc93	xori	x25,x15,-12	 x15:0x00000000 x25=0xfffffff4
        1151030	     57449	8000b3f4	09ed	c.addi	x19,27	 x19:0x00000002 x19=0x0000001d
        1151050	     57450	8000b3f6	68e1	c.lui	x17,0x18	 x17=0x00018000
        1151070	     57451	8000b3f8	61f1	c.lui	x3,0x1c	  x3=0x0001c000
        1151090	     57452	8000b3fa	8966	c.mv	x18,x25	  x0:0x00000000 x25:0xfffffff4 x18=0xfffffff4
        1151230	     57459	8000b3fc	00f4adb3	slt	x27,x9,x15	  x9:0x00000001 x15:0x00000000 x27=0x00000000
        1151250	     57460	8000b400	8c69	c.and	x8,x10	  x8:0x00000001 x10:0xba41e817  x8=0x00000001
        1151270	     57461	8000b402	01459d33	sll	x26,x11,x20	 x11:0x80025ce4 x20:0x5cceb000 x26=0x80025ce4
        1151290	     57462	8000b406	8f36	c.mv	x30,x13	  x0:0x00000000 x13:0xffffffff x30=0xffffffff
        1151310	     57463	8000b408	870e2313	slti	x6,x28,-1936	 x28:0x75263342  x6=0x00000000
        1151350	     57465	8000b40c	0302b433	mulhu	x8,x5,x16	  x5:0x00000017 x16:0x00000280  x8=0x00000000
        1151430	     57469	8000b410	bd443c13	sltiu	x24,x8,-1068	  x8:0x00000000 x24=0x00000001
        1151570	     57476	8000b414	c2268c93	addi	x25,x13,-990	 x13:0xffffffff x25=0xfffffc21
        1151590	     57477	8000b418	02a6d863	bge	x13,x10,8000b448	 x13:0xffffffff x10:0xba41e817
        1152030	     57499	8000b448	707674b7	lui	x9,0x70767	  x9=0x70767000
        1152290	     57512	8000b44c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1152370	     57516	8000b44e	03995b63	bge	x18,x25,8000b484	 x18:0xfffffff4 x25:0xfffffc21
        1153150	     57555	8000b484	3404f3f3	csrrci	x7,mscratch,9	  x7=0x00000001
        1153590	     57577	8000b488	e615	c.bnez	x12,8000b4b4	 x12:0x00009000
        1154070	     57601	8000b4b4	010b6733	or	x14,x22,x16	 x22:0x0000001a x16:0x00000280 x14=0x0000029a
        1154590	     57627	8000b4b8	8f15	c.sub	x14,x13	 x14:0x0000029a x13:0xffffffff x14=0x0000029b
        1154750	     57635	8000b4ba	00bda2b3	slt	x5,x27,x11	 x27:0x00000000 x11:0x80025ce4  x5=0x00000000
        1154770	     57636	8000b4be	c389	c.beqz	x15,8000b4c0	 x15:0x00000000
        1155850	     57690	8000b4c0	00131eb3	sll	x29,x6,x1	  x6:0x00000000  x1:0xc0f06000 x29=0x00000000
        1155870	     57691	8000b4c4	023c0333	mul	x6,x24,x3	 x24:0x00000001  x3:0x0001c000  x6=0x0001c000
        1155890	     57692	8000b4c8	8e91	c.sub	x13,x12	 x13:0xffffffff x12:0x00009000 x13=0xffff6fff
        1155910	     57693	8000b4ca	4a09	c.li	x20,2	 x20=0x00000002
        1156090	     57702	8000b4cc	008e	c.slli	x1,0x3	  x1:0xc0f06000  x1=0x07830000
        1156110	     57703	8000b4ce	09f9	c.addi	x19,30	 x19:0x0000001d x19=0x0000003b
        1156130	     57704	8000b4d0	3404b073	csrrc	x0,mscratch,x9	  x9:0x70767000  x0=0x00000000
        1156170	     57706	8000b4d4	02652bb3	mulhsu	x23,x10,x6	 x10:0xba41e817  x6:0x0001c000 x23=0xffff85f3
        1157090	     57752	8000b4d8	023759b3	divu	x19,x14,x3	 x14:0x0000029b  x3:0x0001c000 x19=0x00000000
        1157110	     57753	8000b4dc	e209	c.bnez	x12,8000b4de	 x12:0x00009000
        1157170	     57756	8000b4de	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
        1157210	     57758	8000b4e2	0319a4b3	mulhsu	x9,x19,x17	 x19:0x00000000 x17:0x00018000  x9=0x00000000
        1157230	     57759	8000b4e6	86e1	c.srai	x13,0x18	 x13:0xffff6fff x13=0xffffffff
        1157250	     57760	8000b4e8	00159433	sll	x8,x11,x1	 x11:0x80025ce4  x1:0x07830000  x8=0x80025ce4
        1157270	     57761	8000b4ec	4a512193	slti	x3,x2,1189	  x2:0x80025e12  x3=0x00000001
        1157310	     57763	8000b4f0	01bd63b3	or	x7,x26,x27	 x26:0x80025ce4 x27:0x00000000  x7=0x80025ce4
        1157490	     57772	8000b4f4	9565bb93	sltiu	x23,x11,-1706	 x11:0x80025ce4 x23=0x00000001
        1158230	     57809	8000b4f8	0219e9b3	rem	x19,x19,x1	 x19:0x00000000  x1:0x07830000 x19=0x00000000
        1158250	     57810	8000b4fc	0ffd	c.addi	x31,31	 x31:0xfffffbbf x31=0xfffffbde
        1158270	     57811	8000b4fe	8305	c.srli	x14,0x1	 x14:0x0000029b x14=0x0000014d
        1158290	     57812	8000b500	01df11b3	sll	x3,x30,x29	 x30:0xffffffff x29:0x00000000  x3=0xffffffff
        1158310	     57813	8000b504	8f31	c.xor	x14,x12	 x14:0x0000014d x12:0x00009000 x14=0x0000914d
        1159050	     57850	8000b506	02b6ed33	rem	x26,x13,x11	 x13:0xffffffff x11:0x80025ce4 x26=0xffffffff
        1159070	     57851	8000b50a	8c05	c.sub	x8,x9	  x8:0x80025ce4  x9:0x00000000  x8=0x80025ce4
        1159090	     57852	8000b50c	73308313	addi	x6,x1,1843	  x1:0x07830000  x6=0x07830733
        1159110	     57853	8000b510	028d8663	beq	x27,x8,8000b53c	 x27:0x00000000  x8:0x80025ce4
        1159130	     57854	8000b514	378c4d93	xori	x27,x24,888	 x24:0x00000001 x27=0x00000379
        1159150	     57855	8000b518	01130933	add	x18,x6,x17	  x6:0x07830733 x17:0x00018000 x18=0x07848733
        1159190	     57857	8000b51c	021a2b33	mulhsu	x22,x20,x1	 x20:0x00000000  x1:0x07830000 x22=0x00000000
        1159210	     57858	8000b520	3a068493	addi	x9,x13,928	 x13:0xffffffff  x9=0x0000039f
        1159230	     57859	8000b524	02317663	bgeu	x2,x3,8000b550	  x2:0x80025e12  x3:0xffffffff
        1159390	     57867	8000b528	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
        1159610	     57878	8000b52c	007cd713	srli	x14,x25,0x7	 x25:0xfffffc21 x14=0x01fffff8
        1159630	     57879	8000b530	0103d333	srl	x6,x7,x16	  x7:0x80025ce4 x16:0x00000280  x6=0x80025ce4
        1159910	     57893	8000b534	3407baf3	csrrc	x21,mscratch,x15	 x15:0x00000000 x21=0x00000000
        1160050	     57900	8000b538	02c55d63	bge	x10,x12,8000b572	 x10:0xba41e817 x12:0x00009000
        1160970	     57946	8000b53c	02ce6133	rem	x2,x28,x12	 x28:0x75263342 x12:0x00009000  x2=0x00008342
        1160990	     57947	8000b540	8435	c.srai	x8,0xd	  x8:0x80025ce4  x8=0xfffc0012
        1161070	     57951	8000b542	41d00733	sub	x14,x0,x29	  x0:0x00000000 x29:0x00000000 x14=0x00000000
        1161090	     57952	8000b546	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000000
        1161110	     57953	8000b54a	4868a397	auipc	x7,0x4868a	  x7=0xc869554a
        1161130	     57954	8000b54e	ef11	c.bnez	x14,8000b56a	 x14:0x00000000
        1161150	     57955	8000b550	016dacb3	slt	x25,x27,x22	 x27:0x00000379 x22:0x00000000 x25=0x00000000
        1161170	     57956	8000b554	34063e73	csrrc	x28,mscratch,x12	 x12:0x00009000 x28=0x00000000
        1161210	     57958	8000b558	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1161230	     57959	8000b55a	340d19f3	csrrw	x19,mscratch,x26	 x26:0xffffffff x19=0x00000000
        1180370	     58916	8000b55e	02734d33	div	x26,x6,x7	  x6:0x80025ce4  x7:0xc869554a x26=0x00000002
        1180390	     58917	8000b562	05421263	bne	x4,x20,8000b5a6	  x4:0x80021dd4 x20:0x00000000
        1181670	     58981	8000b5a6	02dffc33	remu	x24,x31,x13	 x31:0x00000000 x13:0xffffffff x24=0x00000000
        1181690	     58982	8000b5aa	8c92	c.mv	x25,x4	  x0:0x00000000  x4:0x80021dd4 x25=0x80021dd4
        1181710	     58983	8000b5ac	af66ab93	slti	x23,x13,-1290	 x13:0xffffffff x23=0x00000000
        1181730	     58984	8000b5b0	117d	c.addi	x2,-1	  x2:0x00008342  x2=0x00008341
        1181750	     58985	8000b5b2	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
        1181770	     58986	8000b5b4	0ff0000f	fence	iorw,iorw	
        1181790	     58987	8000b5b8	8cb5	c.xor	x9,x13	  x9:0x0000039f x13:0xffffffff  x9=0xfffffc60
        1181810	     58988	8000b5ba	4c7d	c.li	x24,31	 x24=0x0000001f
        1181830	     58989	8000b5bc	005bb333	sltu	x6,x23,x5	 x23:0x00000000  x5:0x00000000  x6=0x00000000
        1181910	     58993	8000b5c0	8c7d	c.and	x8,x15	  x8:0xfffc0012 x15:0x00000000  x8=0x00000000
        1181930	     58994	8000b5c2	00319a63	bne	x3,x3,8000b5d6	  x3:0xffffffff  x3:0xffffffff
        1181950	     58995	8000b5c6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1181970	     58996	8000b5c8	610d	c.addi16sp	x2,160	  x2:0x00008341  x2=0x000083e1
        1181990	     58997	8000b5ca	00fd5f33	srl	x30,x26,x15	 x26:0x00000002 x15:0x00000000 x30=0x00000002
        1182010	     58998	8000b5ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1182130	     59004	8000b5d0	75563813	sltiu	x16,x12,1877	 x12:0x00009000 x16=0x00000000
        1182150	     59005	8000b5d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1182330	     59014	8000b5d6	d5a8bc93	sltiu	x25,x17,-678	 x17:0x00018000 x25=0x00000001
        1182510	     59023	8000b5da	02f3e363	bltu	x7,x15,8000b600	  x7:0xc869554a x15:0x00000000
        1182530	     59024	8000b5de	340b34f3	csrrc	x9,mscratch,x22	 x22:0x00000000  x9=0xffffffff
        1182550	     59025	8000b5e2	340078f3	csrrci	x17,mscratch,0	 x17=0xffffffff
        1182570	     59026	8000b5e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1182590	     59027	8000b5e8	7fc4bbb7	lui	x23,0x7fc4b	 x23=0x7fc4b000
        1182630	     59029	8000b5ec	1680	c.addi4spn	x8,x2,864	  x8=0x00008741
        1182650	     59030	8000b5ee	0cd2	c.slli	x25,0x14	 x25:0x00000001 x25=0x00100000
        1182670	     59031	8000b5f0	03a74863	blt	x14,x26,8000b620	 x14:0x00000000 x26:0x00000002
        1183550	     59075	8000b620	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1183570	     59076	8000b622	00e34363	blt	x6,x14,8000b628	  x6:0x00000000 x14:0x00000000
        1183590	     59077	8000b626	8ea1	c.xor	x13,x8	 x13:0xffffffff  x8:0x00008741 x13=0xffff78be
        1183610	     59078	8000b628	c31d	c.beqz	x14,8000b64e	 x14:0x00000000
        1184870	     59141	8000b64e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1185450	     59170	8000b650	00422083	lw	x1,4(x4)	  x4:0x80021dd4  x1=0x8000b6dc PA:0x80021dd8 load:0x8000b6dc
        1185470	     59171	8000b654	03820213	addi	x4,x4,56	  x4:0x80021dd4  x4=0x80021e0c
        1185750	     59185	8000b658	3ae249b7	lui	x19,0x3ae24	 x19=0x3ae24000
        1185770	     59186	8000b65c	013466b3	or	x13,x8,x19	  x8:0x00008741 x19:0x3ae24000 x13=0x3ae2c741
        1185930	     59194	8000b660	00552d33	slt	x26,x10,x5	 x10:0xba41e817  x5:0x00000000 x26=0x00000001
        1186010	     59198	8000b664	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1186050	     59200	8000b666	029c1fb3	mulh	x31,x24,x9	 x24:0x0000001f  x9:0xffffffff x31=0xffffffff
        1186070	     59201	8000b66a	00108313	addi	x6,x1,1	  x1:0x8000b6dc  x6=0x8000b6dd
        1186090	     59202	8000b66e	00030367	jalr	x6,0(x6)	  x6:0x8000b6dd  x6=0x8000b672
        1186430	     59219	8000b6dc	95573e37	lui	x28,0x95573	 x28=0x95573000
        1186650	     59230	8000b6e0	a1fbb097	auipc	x1,0xa1fbb	  x1=0x21fc66e0
        1186870	     59241	8000b6e4	0355b0b3	mulhu	x1,x11,x21	 x11:0x80025ce4 x21:0x00000000  x1=0x00000000
        1187170	     59256	8000b6e8	038499b3	mulh	x19,x9,x24	  x9:0xffffffff x24:0x0000001f x19=0xffffffff
        1187190	     59257	8000b6ec	01a57a63	bgeu	x10,x26,8000b700	 x10:0xba41e817 x26:0x00000001
        1187850	     59290	8000b700	15ee4a13	xori	x20,x28,350	 x28:0x95573000 x20=0x9557315e
        1188710	     59333	8000b704	0373d833	divu	x16,x7,x23	  x7:0xc869554a x23:0x7fc4b000 x16=0x00000001
        1188730	     59334	8000b708	408183b3	sub	x7,x3,x8	  x3:0xffffffff  x8:0x00008741  x7=0xffff78be
        1188750	     59335	8000b70c	01968763	beq	x13,x25,8000b71a	 x13:0x3ae2c741 x25:0x00100000
        1188770	     59336	8000b710	8c95	c.sub	x9,x13	  x9:0xffffffff x13:0x3ae2c741  x9=0xc51d38be
        1188790	     59337	8000b712	02ba	c.slli	x5,0xe	  x5:0x00000000  x5=0x00000000
        1189530	     59374	8000b714	03b3d833	divu	x16,x7,x27	  x7:0xffff78be x27:0x00000379 x16=0x0049b7db
        1189550	     59375	8000b718	6811	c.lui	x16,0x4	 x16=0x00004000
        1189570	     59376	8000b71a	614d	c.addi16sp	x2,176	  x2:0x000083e1  x2=0x00008491
        1189590	     59377	8000b71c	0069c7b3	xor	x15,x19,x6	 x19:0xffffffff  x6:0x8000b672 x15=0x7fff498d
        1189610	     59378	8000b720	1780	c.addi4spn	x8,x2,992	  x8=0x00008871
        1189630	     59379	8000b722	00b21613	slli	x12,x4,0xb	  x4:0x80021e0c x12=0x10f06000
        1190370	     59416	8000b726	030554b3	divu	x9,x10,x16	 x10:0xba41e817 x16:0x00004000  x9=0x0002e907
        1190390	     59417	8000b72a	1122cf13	xori	x30,x5,274	  x5:0x00000000 x30=0x00000112
        1190410	     59418	8000b72e	008e12b3	sll	x5,x28,x8	 x28:0x95573000  x8:0x00008871  x5=0x60000000
        1190430	     59419	8000b732	d9353f13	sltiu	x30,x10,-621	 x10:0xba41e817 x30=0x00000001
        1190450	     59420	8000b736	91a6	c.add	x3,x9	  x3:0xffffffff  x9:0x0002e907  x3=0x0002e906
        1190490	     59422	8000b738	036bd0b3	divu	x1,x23,x22	 x23:0x7fc4b000 x22:0x00000000  x1=0xffffffff
        1191230	     59459	8000b73c	02376633	rem	x12,x14,x3	 x14:0x00000000  x3:0x0002e906 x12=0x00000000
        1191270	     59461	8000b740	035f1ab3	mulh	x21,x30,x21	 x30:0x00000001 x21:0x00000000 x21=0x00000000
        1191290	     59462	8000b744	da86c713	xori	x14,x13,-600	 x13:0x3ae2c741 x14=0xc51d3ae9
        1191310	     59463	8000b748	03050833	mul	x16,x10,x16	 x10:0xba41e817 x16:0x00004000 x16=0x7a05c000
        1191330	     59464	8000b74c	41e25093	srai	x1,x4,0x1e	  x4:0x80021e0c  x1=0xfffffffe
        1191350	     59465	8000b750	8fc9	c.or	x15,x10	 x15:0x7fff498d x10:0xba41e817 x15=0xffffe99f
        1191370	     59466	8000b752	00b26263	bltu	x4,x11,8000b756	  x4:0x80021e0c x11:0x80025ce4
        1193070	     59551	8000b756	0310d2b3	divu	x5,x1,x17	  x1:0xfffffffe x17:0xffffffff  x5=0x00000000
        1193810	     59588	8000b75a	02287633	remu	x12,x16,x2	 x16:0x7a05c000  x2:0x00008491 x12=0x00003cad
        1193850	     59590	8000b75e	025acc33	div	x24,x21,x5	 x21:0x00000000  x5:0x00000000 x24=0xffffffff
        1193870	     59591	8000b762	9ce6	c.add	x25,x25	 x25:0x00100000 x25:0x00100000 x25=0x00200000
        1193890	     59592	8000b764	01d71493	slli	x9,x14,0x1d	 x14:0xc51d3ae9  x9=0x20000000
        1193910	     59593	8000b768	6665	c.lui	x12,0x19	 x12=0x00019000
        1193930	     59594	8000b76a	cb19	c.beqz	x14,8000b780	 x14:0xc51d3ae9
        1194670	     59631	8000b76c	03cfda33	divu	x20,x31,x28	 x31:0xffffffff x28:0x95573000 x20=0x00000001
        1194690	     59632	8000b770	1384	c.addi4spn	x9,x2,480	  x9=0x00008671
        1194710	     59633	8000b772	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1194730	     59634	8000b774	01fb5a63	bge	x22,x31,8000b788	 x22:0x00000000 x31:0xffffffff
        1194810	     59638	8000b788	88fbff13	andi	x30,x23,-1905	 x23:0x7fc4b000 x30=0x7fc4b000
        1194910	     59643	8000b78c	91dc0937	lui	x18,0x91dc0	 x18=0x91dc0000
        1194930	     59644	8000b790	347206b7	lui	x13,0x34720	 x13=0x34720000
        1195230	     59659	8000b794	87a9	c.srai	x15,0xa	 x15:0xffffe99f x15=0xfffffffa
        1195310	     59663	8000b796	00f73333	sltu	x6,x14,x15	 x14:0xc51d3ae9 x15:0xfffffffa  x6=0x00000001
        1195330	     59664	8000b79a	340a53f3	csrrwi	x7,mscratch,20	  x7=0xffffffff
        1195770	     59686	8000b79e	03f6b0b3	mulhu	x1,x13,x31	 x13:0x34720000 x31:0xffffffff  x1=0x3471ffff
        1196510	     59723	8000b7a2	039ac333	div	x6,x21,x25	 x21:0x00000000 x25:0x00200000  x6=0x00000000
        1196530	     59724	8000b7a6	86ad	c.srai	x13,0xb	 x13:0x34720000 x13=0x00068e40
        1196550	     59725	8000b7a8	0238ea63	bltu	x17,x3,8000b7dc	 x17:0xffffffff  x3:0x0002e906
        1196570	     59726	8000b7ac	55208c37	lui	x24,0x55208	 x24=0x55208000
        1196590	     59727	8000b7b0	841d	c.srai	x8,0x7	  x8:0x00008871  x8=0x00000110
        1196610	     59728	8000b7b2	01535b63	bge	x6,x21,8000b7c8	  x6:0x00000000 x21:0x00000000
        1196790	     59737	8000b7c8	69fd	c.lui	x19,0x1f	 x19=0x0001f000
        1196910	     59743	8000b7ca	024b5663	bge	x22,x4,8000b7f6	 x22:0x00000000  x4:0x80021e0c
        1197690	     59782	8000b7f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1197730	     59784	8000b7f8	41dcddb3	sra	x27,x25,x29	 x25:0x00200000 x29:0x00000000 x27=0x00200000
        1197750	     59785	8000b7fc	050bc963	blt	x23,x16,8000b84e	 x23:0x7fc4b000 x16:0x7a05c000
        1197770	     59786	8000b800	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1197830	     59789	8000b802	6462ed13	ori	x26,x5,1606	  x5:0x00000000 x26=0x00000646
        1198750	     59835	8000b806	03a656b3	divu	x13,x12,x26	 x12:0x00019000 x26:0x00000646 x13=0x0000003f
        1198770	     59836	8000b80a	05e6e663	bltu	x13,x30,8000b856	 x13:0x0000003f x30:0x7fc4b000
        1198850	     59840	8000b856	9bfd	c.andi	x15,-1	 x15:0xfffffffa x15=0xfffffffa
        1199030	     59849	8000b858	001377b3	and	x15,x6,x1	  x6:0x00000000  x1:0x3471ffff x15=0x00000000
        1199830	     59889	8000b85c	03ea4433	div	x8,x20,x30	 x20:0x00000001 x30:0x7fc4b000  x8=0x00000000
        1199850	     59890	8000b860	046e	c.slli	x8,0x1b	  x8:0x00000000  x8=0x00000000
        1199890	     59892	8000b862	03fbb4b3	mulhu	x9,x23,x31	 x23:0x7fc4b000 x31:0xffffffff  x9=0x7fc4afff
        1199910	     59893	8000b866	88e2	c.mv	x17,x24	  x0:0x00000000 x24:0x55208000 x17=0x55208000
        1199930	     59894	8000b868	00707db3	and	x27,x0,x7	  x0:0x00000000  x7:0xffffffff x27=0x00000000
        1199950	     59895	8000b86c	3400fc73	csrrci	x24,mscratch,1	 x24=0x00000014
        1199970	     59896	8000b870	3400df73	csrrwi	x30,mscratch,1	 x30=0x00000014
        1199990	     59897	8000b874	40f8d633	sra	x12,x17,x15	 x17:0x55208000 x15:0x00000000 x12=0x55208000
        1200010	     59898	8000b878	8cd9	c.or	x9,x14	  x9:0x7fc4afff x14:0xc51d3ae9  x9=0xffddbfff
        1200030	     59899	8000b87a	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000001
        1200050	     59900	8000b87e	01eed313	srli	x6,x29,0x1e	 x29:0x00000000  x6=0x00000000
