Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1758265	     87811	800085ec	027ce833	rem	x16,x25,x7	 x25:0x09700164  x7:0x00000000 x16=0x09700164
        1758565	     87826	800085f0	00958133	add	x2,x11,x9	 x11:0x00000502  x9:0x00000000  x2=0x00000502
        1758705	     87833	800085f4	272d7293	andi	x5,x26,626	 x26:0x80000000  x5=0x00000000
        1759045	     87850	800085f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1759785	     87887	800085fa	03b974b3	remu	x9,x18,x27	 x18:0x00000000 x27:0x04b808b1  x9=0x00000000
        1759805	     87888	800085fe	ef4dc113	xori	x2,x27,-268	 x27:0x04b808b1  x2=0xfb47f645
        1759825	     87889	80008602	018fd463	bge	x31,x24,8000860a	 x31:0x80000000 x24:0x00000001
        1759865	     87891	80008606	03ebc7b3	div	x15,x23,x30	 x23:0x00000000 x30:0x00000000 x15=0xffffffff
        1759885	     87892	8000860a	03fc0033	mul	x0,x24,x31	 x24:0x00000001 x31:0x80000000  x0=0x00000000
        1759905	     87893	8000860e	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1759925	     87894	80008610	013eff63	bgeu	x29,x19,8000862e	 x29:0x88027ee6 x19:0x00000000
        1759965	     87896	8000862e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1760185	     87907	80008630	8f8d	c.sub	x15,x11	 x15:0xffffffff x11:0x00000502 x15=0xfffffafd
        1760205	     87908	80008632	0387d063	bge	x15,x24,80008652	 x15:0xfffffafd x24:0x00000001
        1760225	     87909	80008636	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1760825	     87939	80008638	e085	c.bnez	x9,80008658	  x9:0x00000000
        1760945	     87945	8000863a	00fe5133	srl	x2,x28,x15	 x28:0x00000fff x15:0xfffffafd  x2=0x00000000
        1760965	     87946	8000863e	0000100f	fence.i	
        1761065	     87951	80008642	0ff0000f	fence	iorw,iorw	
        1761085	     87952	80008646	f40917b7	lui	x15,0xf4091	 x15=0xf4091000
        1761105	     87953	8000864a	8c5d	c.or	x8,x15	  x8:0x00970116 x15:0xf4091000  x8=0xf49f1116
        1761545	     87975	8000864c	0ff0000f	fence	iorw,iorw	
        1761565	     87976	80008650	837d	c.srli	x14,0x1f	 x14:0x000000e0 x14=0x00000000
        1761585	     87977	80008652	839a	c.mv	x7,x6	  x0:0x00000000  x6:0x80025ce4  x7=0x80025ce4
        1761605	     87978	80008654	8c21	c.xor	x8,x8	  x8:0xf49f1116  x8:0xf49f1116  x8=0x00000000
        1761625	     87979	80008656	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1761645	     87980	80008658	e42eb517	auipc	x10,0xe42eb	 x10=0x642f3658
        1761805	     87988	8000865c	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x80000000
        1761825	     87989	80008660	951eb593	sltiu	x11,x29,-1711	 x29:0x88027ee6 x11=0x00000001
        1762265	     88011	80008664	025a3cb3	mulhu	x25,x20,x5	 x20:0x00000164  x5:0x00000000 x25=0x00000000
        1762665	     88031	80008668	4e3d	c.li	x28,15	 x28=0x0000000f
        1762685	     88032	8000866a	019e5113	srli	x2,x28,0x19	 x28:0x0000000f  x2=0x00000000
        1763085	     88052	8000866e	60ee73b7	lui	x7,0x60ee7	  x7=0x60ee7000
        1763105	     88053	80008672	09c9	c.addi	x19,18	 x19:0x00000000 x19=0x00000012
        1763125	     88054	80008674	6865	c.lui	x16,0x19	 x16=0x00019000
        1763145	     88055	80008676	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
        1763225	     88059	80008678	40228db3	sub	x27,x5,x2	  x5:0x00000000  x2:0x00000080 x27=0xffffff80
        1763245	     88060	8000867c	340a5473	csrrwi	x8,mscratch,20	  x8=0x80000000
        1763265	     88061	80008680	0ff0000f	fence	iorw,iorw	
        1763345	     88065	80008684	917a	c.add	x2,x30	  x2:0x00000080 x30:0x00000000  x2=0x00000080
        1763485	     88072	80008686	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1763625	     88079	8000868a	16940293	addi	x5,x8,361	  x8:0x80000000  x5=0x80000169
        1763685	     88082	8000868e	3406fc73	csrrci	x24,mscratch,13	 x24=0x00000014
        1763705	     88083	80008692	83fe	c.mv	x7,x31	  x0:0x00000000 x31:0x80000000  x7=0x80000000
        1763725	     88084	80008694	02419163	bne	x3,x4,800086b6	  x3:0x00000000  x4:0x00000000
        1763745	     88085	80008698	00a340b3	xor	x1,x6,x10	  x6:0x80025ce4 x10:0x642f3658  x1=0xe42d6abc
        1763765	     88086	8000869c	989fa9b7	lui	x19,0x989fa	 x19=0x989fa000
        1763965	     88096	800086a0	02add863	bge	x27,x10,800086d0	 x27:0xffffff80 x10:0x642f3658
        1764305	     88113	800086a4	0346d863	bge	x13,x20,800086d4	 x13:0x00000000 x20:0x00000164
        1764325	     88114	800086a8	01e5c033	xor	x0,x11,x30	 x11:0x00000001 x30:0x00000000  x0=0x00000000
        1764365	     88116	800086ac	0a9c	c.addi4spn	x15,x2,336	 x15=0x000001d0
        1764385	     88117	800086ae	0123e733	or	x14,x7,x18	  x7:0x80000000 x18:0x00000000 x14=0x80000000
        1764505	     88123	800086b2	039c8db3	mul	x27,x25,x25	 x25:0x00000000 x25:0x00000000 x27=0x00000000
        1764525	     88124	800086b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1764845	     88140	800086b8	40d68e33	sub	x28,x13,x13	 x13:0x00000000 x13:0x00000000 x28=0x00000000
        1765265	     88161	800086bc	00591513	slli	x10,x18,0x5	 x18:0x00000000 x10=0x00000000
        1765285	     88162	800086c0	029a6d63	bltu	x20,x9,800086fa	 x20:0x00000164  x9:0x00000000
        1765705	     88183	800086c4	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000010
        1765725	     88184	800086c8	0059c2b3	xor	x5,x19,x5	 x19:0x989fa000  x5:0x80000169  x5=0x189fa169
        1765825	     88189	800086cc	01965233	srl	x4,x12,x25	 x12:0x00000001 x25:0x00000000  x4=0x00000001
        1765865	     88191	800086d0	395d0293	addi	x5,x26,917	 x26:0x80000000  x5=0x80000395
        1765885	     88192	800086d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1766005	     88198	800086d6	02397763	bgeu	x18,x3,80008704	 x18:0x00000000  x3:0x00000000
        1766525	     88224	80008704	e8a81517	auipc	x10,0xe8a81	 x10=0x68a89704
        1766785	     88237	80008708	86da	c.mv	x13,x22	  x0:0x00000000 x22:0x80021dc0 x13=0x80021dc0
        1766845	     88240	8000870a	34061873	csrrw	x16,mscratch,x12	 x12:0x00000001 x16=0x00000010
        1766865	     88241	8000870e	8cc1	c.or	x9,x8	  x9:0x00000000  x8:0x80000000  x9=0x80000000
        1766905	     88243	80008710	03ccef33	rem	x30,x25,x28	 x25:0x00000000 x28:0x00000000 x30=0x00000000
        1767025	     88249	80008714	9bfd	c.andi	x15,-1	 x15:0x000001d0 x15=0x000001d0
        1767285	     88262	80008716	40a6de13	srai	x28,x13,0xa	 x13:0x80021dc0 x28=0xffe00087
        1767305	     88263	8000871a	340b9973	csrrw	x18,mscratch,x23	 x23:0x80000000 x18=0x00000001
        1767325	     88264	8000871e	01e10ab3	add	x21,x2,x30	  x2:0x00000010 x30:0x00000000 x21=0x00000010
        1767505	     88273	80008722	0081ff33	and	x30,x3,x8	  x3:0x00000000  x8:0x80000000 x30=0x00000000
        1767525	     88274	80008726	8e45	c.or	x12,x9	 x12:0x00000001  x9:0x80000000 x12=0x80000001
        1767545	     88275	80008728	0059ff33	and	x30,x19,x5	 x19:0x989fa000  x5:0x80000395 x30=0x80000000
        1767665	     88281	8000872c	5dfd	c.li	x27,-1	 x27=0xffffffff
        1767685	     88282	8000872e	02910133	mul	x2,x2,x9	  x2:0x00000010  x9:0x80000000  x2=0x00000000
        1767705	     88283	80008732	cbc88717	auipc	x14,0xcbc88	 x14=0x4bc90732
        1767745	     88285	80008736	ec4a4093	xori	x1,x20,-316	 x20:0x00000164  x1=0xffffffa0
        1767765	     88286	8000873a	34073f73	csrrc	x30,mscratch,x14	 x14:0x4bc90732 x30=0x80000000
        1767785	     88287	8000873e	6ac9	c.lui	x21,0x12	 x21=0x00012000
        1767845	     88290	80008740	02999133	mulh	x2,x19,x9	 x19:0x989fa000  x9:0x80000000  x2=0x33b03000
        1767885	     88292	80008744	a7efa513	slti	x10,x31,-1410	 x31:0x80000000 x10=0x00000001
        1767905	     88293	80008748	8229	c.srli	x12,0xa	 x12:0x80000001 x12=0x00200000
        1783045	     89050	8000874a	0ff0000f	fence	iorw,iorw	
        1783065	     89051	8000874e	8739	c.srai	x14,0xe	 x14:0x4bc90732 x14=0x00012f24
        1783085	     89052	80008750	001d6363	bltu	x26,x1,80008756	 x26:0x80000000  x1:0xffffffa0
        1783125	     89054	80008756	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1783145	     89055	80008758	8485	c.srai	x9,0x1	  x9:0x80000000  x9=0xc0000000
        1783165	     89056	8000875a	01145463	bge	x8,x17,80008762	  x8:0x80000000 x17:0x0001f000
        1783185	     89057	8000875e	8dfd	c.and	x11,x15	 x11:0x00000001 x15:0x000001d0 x11=0x00000000
        1783605	     89078	80008760	c291	c.beqz	x13,80008764	 x13:0x80021dc0
        1783625	     89079	80008762	88f9	c.andi	x9,30	  x9:0xc0000000  x9=0x00000000
        1783845	     89090	80008764	02bbd763	bge	x23,x11,80008792	 x23:0x80000000 x11:0x00000000
        1783865	     89091	80008768	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1783885	     89092	8000876a	00752f33	slt	x30,x10,x7	 x10:0x00000001  x7:0x80000000 x30=0x00000000
        1783905	     89093	8000876e	823e	c.mv	x4,x15	  x0:0x00000000 x15:0x000001d0  x4=0x000001d0
        1783925	     89094	80008770	34007973	csrrci	x18,mscratch,0	 x18=0x80000000
        1784085	     89102	80008774	01c9d6b3	srl	x13,x19,x28	 x19:0x989fa000 x28:0xffe00087 x13=0x01313f40
        1784125	     89104	80008778	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x80000000
        1784545	     89125	8000877c	34006873	csrrsi	x16,mscratch,0	 x16=0x80000000
        1784565	     89126	80008780	01d3d133	srl	x2,x7,x29	  x7:0x80000000 x29:0x88027ee6  x2=0x02000000
        1784925	     89144	80008784	007ca633	slt	x12,x25,x7	 x25:0x00000000  x7:0x80000000 x12=0x00000000
        1785665	     89181	80008788	02f5f533	remu	x10,x11,x15	 x11:0x00000000 x15:0x000001d0 x10=0x00000000
        1785685	     89182	8000878c	01f05713	srli	x14,x0,0x1f	  x0:0x00000000 x14=0x00000000
        1785705	     89183	80008790	8689	c.srai	x13,0x2	 x13:0x01313f40 x13=0x004c4fd0
        1785725	     89184	80008792	00911593	slli	x11,x2,0x9	  x2:0x02000000 x11=0x00000000
        1785745	     89185	80008796	82f1	c.srli	x13,0x1c	 x13:0x004c4fd0 x13=0x00000000
        1785765	     89186	80008798	51fd	c.li	x3,-1	  x3=0xffffffff
        1785785	     89187	8000879a	34007473	csrrci	x8,mscratch,0	  x8=0x80000000
        1786045	     89200	8000879e	05a21263	bne	x4,x26,800087e2	  x4:0x000001d0 x26:0x80000000
        1786745	     89235	800087e2	00907933	and	x18,x0,x9	  x0:0x00000000  x9:0x00000000 x18=0x00000000
        1786925	     89244	800087e6	404584b3	sub	x9,x11,x4	 x11:0x00000000  x4:0x000001d0  x9=0xfffffe30
        1786965	     89246	800087ea	03257c33	remu	x24,x10,x18	 x10:0x00000000 x18:0x00000000 x24=0x00000000
        1787065	     89251	800087ee	f9dffe13	andi	x28,x31,-99	 x31:0x80000000 x28=0x80000000
        1787085	     89252	800087f2	03365263	bge	x12,x19,80008816	 x12:0x00000000 x19:0x989fa000
        1788145	     89305	80008816	8259	c.srli	x12,0x16	 x12:0x00000000 x12=0x00000000
        1788185	     89307	80008818	8339	c.srli	x14,0xe	 x14:0x00000000 x14=0x00000000
        1788925	     89344	8000881a	033af6b3	remu	x13,x21,x19	 x21:0x00012000 x19:0x989fa000 x13=0x00012000
        1788965	     89346	8000881e	02deb433	mulhu	x8,x29,x13	 x29:0x88027ee6 x13:0x00012000  x8=0x00009902
        1788985	     89347	80008822	9fe2	c.add	x31,x24	 x31:0x80000000 x24:0x00000000 x31=0x80000000
        1789005	     89348	80008824	014f9833	sll	x16,x31,x20	 x31:0x80000000 x20:0x00000164 x16=0x00000000
        1789025	     89349	80008828	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x80000000
        1789045	     89350	8000882c	03aa8bb3	mul	x23,x21,x26	 x21:0x80000000 x26:0x80000000 x23=0x00000000
        1789065	     89351	80008830	87168993	addi	x19,x13,-1935	 x13:0x00012000 x19=0x00011871
        1789085	     89352	80008834	d991c6b7	lui	x13,0xd991c	 x13=0xd991c000
        1789165	     89356	80008838	0d90	c.addi4spn	x12,x2,720	 x12=0x020002d0
        1789365	     89366	8000883a	03faaeb3	mulhsu	x29,x21,x31	 x21:0x80000000 x31:0x80000000 x29=0xc0000000
        1789385	     89367	8000883e	7cf86e93	ori	x29,x16,1999	 x16:0x00000000 x29=0x000007cf
        1789405	     89368	80008842	8231	c.srli	x12,0xc	 x12:0x020002d0 x12=0x00002000
        1789525	     89374	80008844	62d75597	auipc	x11,0x62d75	 x11=0xe2d7d844
        1789605	     89378	80008848	71602213	slti	x4,x0,1814	  x0:0x00000000  x4=0x00000001
        1789865	     89391	8000884c	0041df63	bge	x3,x4,8000886a	  x3:0xffffffff  x4:0x00000001
        1789885	     89392	80008850	01d9dfb3	srl	x31,x19,x29	 x19:0x00011871 x29:0x000007cf x31=0x00000002
        1789905	     89393	80008854	01796533	or	x10,x18,x23	 x18:0x00000000 x23:0x00000000 x10=0x00000000
        1789945	     89395	80008858	02bf3cb3	mulhu	x25,x30,x11	 x30:0x00000000 x11:0xe2d7d844 x25=0x00000000
        1789965	     89396	8000885c	e109	c.bnez	x10,8000885e	 x10:0x00000000
        1790845	     89440	8000885e	031cff33	remu	x30,x25,x17	 x25:0x00000000 x17:0x0001f000 x30=0x00000000
        1790865	     89441	80008862	8c19	c.sub	x8,x14	  x8:0x00009902 x14:0x00000000  x8=0x00009902
        1790885	     89442	80008864	009f1763	bne	x30,x9,80008872	 x30:0x00000000  x9:0xfffffe30
        1790925	     89444	80008872	8cd9	c.or	x9,x14	  x9:0xfffffe30 x14:0x00000000  x9=0xfffffe30
        1790945	     89445	80008874	625d	c.lui	x4,0x17	  x4=0x00017000
        1791025	     89449	80008876	01b19f33	sll	x30,x3,x27	  x3:0xffffffff x27:0xffffffff x30=0x80000000
        1791045	     89450	8000887a	405458b3	sra	x17,x8,x5	  x8:0x00009902  x5:0x80000395 x17=0x00000000
        1791085	     89452	8000887e	031ce8b3	rem	x17,x25,x17	 x25:0x00000000 x17:0x00000000 x17=0x00000000
        1791145	     89455	80008882	340da3f3	csrrs	x7,mscratch,x27	 x27:0xffffffff  x7=0x80000000
        1791405	     89468	80008886	00ec9e13	slli	x28,x25,0xe	 x25:0x00000000 x28=0x00000000
        1791425	     89469	8000888a	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x000001d0 x10=0x000001d0
        1791445	     89470	8000888c	9e66	c.add	x28,x25	 x28:0x00000000 x25:0x00000000 x28=0x00000000
        1791465	     89471	8000888e	340066f3	csrrsi	x13,mscratch,0	 x13=0xffffffff
        1791885	     89492	80008892	024df793	andi	x15,x27,36	 x27:0xffffffff x15=0x00000024
        1792305	     89513	80008896	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0xffffffff
        1792325	     89514	8000889a	00ba6733	or	x14,x20,x11	 x20:0x00000164 x11:0xe2d7d844 x14=0xe2d7d964
        1792345	     89515	8000889e	9426	c.add	x8,x9	  x8:0x00009902  x9:0xfffffe30  x8=0x00009732
        1792365	     89516	800088a0	40cf5993	srai	x19,x30,0xc	 x30:0x80000000 x19=0xfff80000
        1793105	     89553	800088a4	02adc233	div	x4,x27,x10	 x27:0xffffffff x10:0x000001d0  x4=0x00000000
        1793125	     89554	800088a8	00110b63	beq	x2,x1,800088be	  x2:0x02000000  x1:0xffffffa0
        1793145	     89555	800088ac	009049b3	xor	x19,x0,x9	  x0:0x00000000  x9:0xfffffe30 x19=0xfffffe30
        1793165	     89556	800088b0	8689	c.srai	x13,0x2	 x13:0xffffffff x13=0xffffffff
        1793185	     89557	800088b2	e715	c.bnez	x14,800088de	 x14:0xe2d7d964
        1794105	     89603	800088de	8f15	c.sub	x14,x13	 x14:0xe2d7d964 x13:0xffffffff x14=0xe2d7d965
        1794245	     89610	800088e0	00450e63	beq	x10,x4,800088fc	 x10:0x000001d0  x4:0x00000000
        1794665	     89631	800088e4	8d6d	c.and	x10,x11	 x10:0x000001d0 x11:0xe2d7d844 x10=0x00000040
        1794805	     89638	800088e6	0178a033	slt	x0,x17,x23	 x17:0x00000000 x23:0x00000000  x0=0x00000000
        1795225	     89659	800088ea	340097f3	csrrw	x15,mscratch,x1	  x1:0xffffffa0 x15=0xffffffff
        1795245	     89660	800088ee	41dedab3	sra	x21,x29,x29	 x29:0x000007cf x29:0x000007cf x21=0x00000000
        1795985	     89697	800088f2	03fbd733	divu	x14,x23,x31	 x23:0x00000000 x31:0x00000002 x14=0x00000000
        1796005	     89698	800088f6	869ce793	ori	x15,x25,-1943	 x25:0x00000000 x15=0xfffff869
        1796025	     89699	800088fa	9846	c.add	x16,x17	 x16:0x00000000 x17:0x00000000 x16=0x00000000
        1796045	     89700	800088fc	418284b3	sub	x9,x5,x24	  x5:0x80000395 x24:0x00000000  x9=0x80000395
        1796065	     89701	80008900	010973b3	and	x7,x18,x16	 x18:0x00000000 x16:0x00000000  x7=0x00000000
        1796085	     89702	80008904	0ff0000f	fence	iorw,iorw	
        1796105	     89703	80008908	41688633	sub	x12,x17,x22	 x17:0x00000000 x22:0x80021dc0 x12=0x7ffde240
        1796125	     89704	8000890c	340b5e73	csrrwi	x28,mscratch,22	 x28=0xffffffa0
        1796585	     89727	80008910	03cc1c33	mulh	x24,x24,x28	 x24:0x00000000 x28:0xffffffa0 x24=0x00000000
        1796605	     89728	80008914	8e71	c.and	x12,x12	 x12:0x7ffde240 x12:0x7ffde240 x12=0x7ffde240
        1796625	     89729	80008916	8299	c.srli	x13,0x6	 x13:0xffffffff x13=0x03ffffff
        1796645	     89730	80008918	05fdfdb7	lui	x27,0x5fdf	 x27=0x05fdf000
        1796665	     89731	8000891c	03bc8463	beq	x25,x27,80008944	 x25:0x00000000 x27:0x05fdf000
        1796685	     89732	80008920	6635	c.lui	x12,0xd	 x12=0x0000d000
        1796705	     89733	80008922	828a	c.mv	x5,x2	  x0:0x00000000  x2:0x02000000  x5=0x02000000
        1796725	     89734	80008924	017f9233	sll	x4,x31,x23	 x31:0x00000002 x23:0x00000000  x4=0x00000002
        1796745	     89735	80008928	3404b4f3	csrrc	x9,mscratch,x9	  x9:0x80000395  x9=0x00000016
        1797005	     89748	8000892c	717d	c.addi16sp	x2,-16	  x2:0x02000000  x2=0x01fffff0
        1797025	     89749	8000892e	6e51	c.lui	x28,0x14	 x28=0x00014000
        1797045	     89750	80008930	02bf7f63	bgeu	x30,x11,8000896e	 x30:0x80000000 x11:0xe2d7d844
        1797385	     89767	80008934	03b20563	beq	x4,x27,8000895e	  x4:0x00000002 x27:0x05fdf000
        1797405	     89768	80008938	409c0db3	sub	x27,x24,x9	 x24:0x00000000  x9:0x00000016 x27=0xffffffea
        1797765	     89786	8000893c	038e8733	mul	x14,x29,x24	 x29:0x000007cf x24:0x00000000 x14=0x00000000
        1797785	     89787	80008940	01f744b3	xor	x9,x14,x31	 x14:0x00000000 x31:0x00000002  x9=0x00000002
        1797865	     89791	80008944	34092df3	csrrs	x27,mscratch,x18	 x18:0x00000000 x27=0x00000002
        1797885	     89792	80008948	41520bb3	sub	x23,x4,x21	  x4:0x00000002 x21:0x00000000 x23=0x00000002
        1797905	     89793	8000894c	6131	c.addi16sp	x2,320	  x2:0x01fffff0  x2=0x02000130
        1798025	     89799	8000894e	4007d813	srai	x16,x15,0x0	 x15:0xfffff869 x16=0xfffff869
        1798765	     89836	80008952	02ca4f33	div	x30,x20,x12	 x20:0x00000164 x12:0x0000d000 x30=0x00000000
        1798785	     89837	80008956	0129fe33	and	x28,x19,x18	 x19:0xfffffe30 x18:0x00000000 x28=0x00000000
        1798805	     89838	8000895a	015ed1b3	srl	x3,x29,x21	 x29:0x000007cf x21:0x00000000  x3=0x000007cf
        1798825	     89839	8000895e	401d0bb3	sub	x23,x26,x1	 x26:0x80000000  x1:0xffffffa0 x23=0x80000060
        1799565	     89876	80008962	030eec33	rem	x24,x29,x16	 x29:0x000007cf x16:0xfffff869 x24=0x00000038
        1799585	     89877	80008966	8de9	c.and	x11,x10	 x11:0xe2d7d844 x10:0x00000040 x11=0x00000040
        1799625	     89879	80008968	021caa33	mulhsu	x20,x25,x1	 x25:0x00000000  x1:0xffffffa0 x20=0x00000000
        1799645	     89880	8000896c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1799665	     89881	8000896e	000cc233	xor	x4,x25,x0	 x25:0x00000000  x0:0x00000000  x4=0x00000000
        1799685	     89882	80008972	da19a893	slti	x17,x19,-607	 x19:0xfffffe30 x17=0x00000000
        1799705	     89883	80008976	34071a73	csrrw	x20,mscratch,x14	 x14:0x00000000 x20=0x00000002
        1799725	     89884	8000897a	7b100613	addi	x12,x0,1969	  x0:0x00000000 x12=0x000007b1
        1799745	     89885	8000897e	5cfd	c.li	x25,-1	 x25=0xffffffff
        1799965	     89896	80008980	0ff0000f	fence	iorw,iorw	
        1800145	     89905	80008984	9c16	c.add	x24,x5	 x24:0x00000038  x5:0x02000000 x24=0x02000038
        1800165	     89906	80008986	01b0f733	and	x14,x1,x27	  x1:0xffffffa0 x27:0x00000002 x14=0x00000000
        1800525	     89924	8000898a	02ee5533	divu	x10,x28,x14	 x28:0x00000000 x14:0x00000000 x10=0xffffffff
        1800805	     89938	8000898e	d9b67e13	andi	x28,x12,-613	 x12:0x000007b1 x28=0x00000591
        1800825	     89939	80008992	05d2	c.slli	x11,0x14	 x11:0x00000040 x11=0x04000000
        1800845	     89940	80008994	8c05	c.sub	x8,x9	  x8:0x00009732  x9:0x00000002  x8=0x00009730
        1800865	     89941	80008996	41f1d6b3	sra	x13,x3,x31	  x3:0x000007cf x31:0x00000002 x13=0x000001f3
        1800885	     89942	8000899a	06ea	c.slli	x13,0x1a	 x13:0x000001f3 x13=0xcc000000
        1800905	     89943	8000899c	1288	c.addi4spn	x10,x2,352	 x10=0x02000290
