Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        4268303	    213313	800076b4	99fd	c.andi	x11,-1	 x11:0xfffff87f x11=0xfffff87f
        4268323	    213314	800076b6	340fecf3	csrrsi	x25,mscratch,31	 x25=0x00000000
        4268523	    213324	800076ba	02117833	remu	x16,x2,x1	  x2:0x0000063c  x1:0x00000000 x16=0x0000063c
        4268543	    213325	800076be	03098a63	beq	x19,x16,800076f2	 x19:0x00000014 x16:0x0000063c
        4268603	    213328	800076c2	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x0000001f
        4268623	    213329	800076c6	829d	c.srli	x13,0x7	 x13:0x00000000 x13=0x00000000
        4268843	    213340	800076c8	717d	c.addi16sp	x2,-16	  x2:0x0000063c  x2=0x0000062c
        4269263	    213361	800076ca	00cf1e63	bne	x30,x12,800076e6	 x30:0x0000037a x12:0x011a0730
        4270083	    213402	800076e6	0327db63	bge	x15,x18,8000771c	 x15:0x00000002 x18:0x0001d000
        4270503	    213423	800076ea	008c7963	bgeu	x24,x8,800076fc	 x24:0x0000001f  x8:0xffffffff
        4270523	    213424	800076ee	3401ad73	csrrs	x26,mscratch,x3	  x3:0xffffffff x26=0x0000001f
        4270543	    213425	800076f2	0f8c	c.addi4spn	x11,x2,976	 x11=0x000009fc
        4270683	    213432	800076f4	41a75f13	srai	x30,x14,0x1a	 x14:0xf71968cb x30=0xfffffffd
        4270943	    213445	800076f8	02405263	bge	x0,x4,8000771c	  x0:0x00000000  x4:0x00000000
        4271443	    213470	8000771c	340114f3	csrrw	x9,mscratch,x2	  x2:0x0000062c  x9=0xffffffff
        4271483	    213472	80007720	6fb8e593	ori	x11,x17,1787	 x17:0x00100002 x11=0x001006fb
        4272223	    213509	80007724	038d7333	remu	x6,x26,x24	 x26:0x0000001f x24:0x0000001f  x6=0x00000000
        4272243	    213510	80007728	85b9	c.srai	x11,0xe	 x11:0x001006fb x11=0x00000040
        4272263	    213511	8000772a	6b85	c.lui	x23,0x1	 x23=0x00001000
        4272283	    213512	8000772c	9cba	c.add	x25,x14	 x25:0x00000000 x14:0xf71968cb x25=0xf71968cb
        4272303	    213513	8000772e	090d	c.addi	x18,3	 x18:0x0001d000 x18=0x0001d003
        4272323	    213514	80007730	34045cf3	csrrwi	x25,mscratch,8	 x25=0x0000062c
        4272343	    213515	80007734	340658f3	csrrwi	x17,mscratch,12	 x17=0x00000008
        4272363	    213516	80007738	968b9597	auipc	x11,0x968b9	 x11=0x168c0738
        4272383	    213517	8000773c	4a7cfcb7	lui	x25,0x4a7cf	 x25=0x4a7cf000
        4272503	    213523	80007740	340116f3	csrrw	x13,mscratch,x2	  x2:0x0000062c x13=0x0000000c
        4272923	    213544	80007744	02778463	beq	x15,x7,8000776c	 x15:0x00000002  x7:0x00000000
        4272943	    213545	80007748	c4d9fd13	andi	x26,x19,-947	 x19:0x00000014 x26=0x00000004
        4272963	    213546	8000774c	01b7b2b3	sltu	x5,x15,x27	 x15:0x00000002 x27:0x00000000  x5=0x00000000
        4273043	    213550	80007750	41610833	sub	x16,x2,x22	  x2:0x0000062c x22:0x406e4ce4 x16=0xbf91b948
        4273063	    213551	80007754	62ebf113	andi	x2,x23,1582	 x23:0x00001000  x2=0x00000000
        4274823	    213639	80007758	001f4fb3	xor	x31,x30,x1	 x30:0xfffffffd  x1:0x00000000 x31=0xfffffffd
        4274843	    213640	8000775c	49d1	c.li	x19,20	 x19=0x00000014
        4274863	    213641	8000775e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4274883	    213642	80007760	0ff0000f	fence	iorw,iorw	
        4274903	    213643	80007764	84b5	c.srai	x9,0xd	  x9:0xffffffff  x9=0xffffffff
        4274923	    213644	80007766	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4274943	    213645	80007768	015465b3	or	x11,x8,x21	  x8:0xffffffff x21:0x00115500 x11=0xffffffff
        4274963	    213646	8000776c	c405	c.beqz	x8,80007794	  x8:0xffffffff
        4275583	    213677	8000776e	03aab9b3	mulhu	x19,x21,x26	 x21:0x00115500 x26:0x00000004 x19=0x00000000
        4275623	    213679	80007772	0255cb33	div	x22,x11,x5	 x11:0xffffffff  x5:0x00000000 x22=0xffffffff
        4275683	    213682	80007776	406c06b3	sub	x13,x24,x6	 x24:0x0000001f  x6:0x00000000 x13=0x0000001f
        4275703	    213683	8000777a	340fd273	csrrwi	x4,mscratch,31	  x4=0x0000062c
        4275723	    213684	8000777e	8eed	c.and	x13,x11	 x13:0x0000001f x11:0xffffffff x13=0x0000001f
        4275963	    213696	80007780	340360f3	csrrsi	x1,mscratch,6	  x1=0x0000001f
        4276103	    213703	80007784	4d27f513	andi	x10,x15,1234	 x15:0x00000002 x10=0x00000002
        4276423	    213719	80007788	2caa2c37	lui	x24,0x2caa2	 x24=0x2caa2000
        4276503	    213723	8000778c	3408b0f3	csrrc	x1,mscratch,x17	 x17:0x00000008  x1=0x0000001f
        4276523	    213724	80007790	43e4a313	slti	x6,x9,1086	  x9:0xffffffff  x6=0x00000001
        4276603	    213728	80007794	005d64b3	or	x9,x26,x5	 x26:0x00000004  x5:0x00000000  x9=0x00000004
        4277023	    213749	80007798	8e0d	c.sub	x12,x11	 x12:0x011a0730 x11:0xffffffff x12=0x011a0731
        4277043	    213750	8000779a	e98e3593	sltiu	x11,x28,-360	 x28:0x80021e64 x11=0x00000001
        4277403	    213768	8000779e	007209b3	add	x19,x4,x7	  x4:0x0000062c  x7:0x00000000 x19=0x0000062c
        4277423	    213769	800077a2	0ff0000f	fence	iorw,iorw	
        4278223	    213809	800077a6	03abe033	rem	x0,x23,x26	 x23:0x00001000 x26:0x00000004  x0=0x00000000
        4278243	    213810	800077aa	120c	c.addi4spn	x11,x2,288	 x11=0x00000120
        4278263	    213811	800077ac	0172f033	and	x0,x5,x23	  x5:0x00000000 x23:0x00001000  x0=0x00000000
        4278283	    213812	800077b0	340d90f3	csrrw	x1,mscratch,x27	 x27:0x00000000  x1=0x00000017
        4278303	    213813	800077b4	409dde93	srai	x29,x27,0x9	 x27:0x00000000 x29=0x00000000
        4278323	    213814	800077b8	02c7c363	blt	x15,x12,800077de	 x15:0x00000002 x12:0x011a0731
        4279003	    213848	800077de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4279323	    213864	800077e0	8c3d	c.xor	x8,x15	  x8:0xffffffff x15:0x00000002  x8=0xfffffffd
        4279463	    213871	800077e2	0000100f	fence.i	
        4280043	    213900	800077e6	83b1	c.srli	x15,0xc	 x15:0x00000002 x15=0x00000000
        4280203	    213908	800077e8	44427213	andi	x4,x4,1092	  x4:0x0000062c  x4=0x00000404
        4280623	    213929	800077ec	3404fbf3	csrrci	x23,mscratch,9	 x23=0x00000000
        4280643	    213930	800077f0	0000100f	fence.i	
        4280903	    213943	800077f4	02f74db3	div	x27,x14,x15	 x14:0xf71968cb x15:0x00000000 x27=0xffffffff
        4280923	    213944	800077f8	9852	c.add	x16,x20	 x16:0xbf91b948 x20:0x80025ce4 x16=0x3f94162c
        4280943	    213945	800077fa	8c39	c.xor	x8,x14	  x8:0xfffffffd x14:0xf71968cb  x8=0x08e69736
        4280963	    213946	800077fc	34015b73	csrrwi	x22,mscratch,2	 x22=0x00000000
        4280983	    213947	80007800	0bb57193	andi	x3,x10,187	 x10:0x00000002  x3=0x00000002
        4281003	    213948	80007804	00e1f5b3	and	x11,x3,x14	  x3:0x00000002 x14:0xf71968cb x11=0x00000002
        4281023	    213949	80007808	0f0c	c.addi4spn	x11,x2,912	 x11=0x00000390
        4281043	    213950	8000780a	01865933	srl	x18,x12,x24	 x12:0x011a0731 x24:0x2caa2000 x18=0x011a0731
        4281063	    213951	8000780e	8f3a	c.mv	x30,x14	  x0:0x00000000 x14:0xf71968cb x30=0xf71968cb
        4281083	    213952	80007810	0149d313	srli	x6,x19,0x14	 x19:0x0000062c  x6=0x00000000
        4281903	    213993	80007814	02afe333	rem	x6,x31,x10	 x31:0xfffffffd x10:0x00000002  x6=0xffffffff
        4281923	    213994	80007818	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4281943	    213995	8000781a	80d1	c.srli	x9,0x14	  x9:0x00000004  x9=0x00000000
        4281963	    213996	8000781c	0db1	c.addi	x27,12	 x27:0xffffffff x27=0x0000000b
        4281983	    213997	8000781e	8fde	c.mv	x31,x23	  x0:0x00000000 x23:0x00000000 x31=0x00000000
        4282003	    213998	80007820	01459663	bne	x11,x20,8000782c	 x11:0x00000390 x20:0x80025ce4
        4282843	    214040	8000782c	0389c633	div	x12,x19,x24	 x19:0x0000062c x24:0x2caa2000 x12=0x00000000
        4282883	    214042	80007830	02cefc33	remu	x24,x29,x12	 x29:0x00000000 x12:0x00000000 x24=0x00000000
        4282903	    214043	80007834	48d5	c.li	x17,21	 x17=0x00000015
        4282943	    214045	80007836	0291feb3	remu	x29,x3,x9	  x3:0x00000002  x9:0x00000000 x29=0x00000002
        4282963	    214046	8000783a	8007c213	xori	x4,x15,-2048	 x15:0x00000000  x4=0xfffff800
        4282983	    214047	8000783e	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000002
        4283003	    214048	80007842	005a6f63	bltu	x20,x5,80007860	 x20:0x80025ce4  x5:0x00000000
        4283043	    214050	80007846	02703933	mulhu	x18,x0,x7	  x0:0x00000000  x7:0x00000000 x18=0x00000000
        4283063	    214051	8000784a	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x00000000 x12=0x00000000
        4283163	    214056	8000784c	00b8db33	srl	x22,x17,x11	 x17:0x00000015 x11:0x00000390 x22=0x00000000
        4283583	    214077	80007850	9bd5f413	andi	x8,x11,-1603	 x11:0x00000390  x8=0x00000190
        4283683	    214082	80007854	01736d33	or	x26,x6,x23	  x6:0xffffffff x23:0x00000002 x26=0xffffffff
        4283703	    214083	80007858	03b25c63	bge	x4,x27,80007890	  x4:0xfffff800 x27:0x0000000b
        4284103	    214103	8000785c	906d0b13	addi	x22,x26,-1786	 x26:0xffffffff x22=0xfffff905
        4284243	    214110	80007860	857d	c.srai	x10,0x1f	 x10:0x00000002 x10=0x00000000
        4284383	    214117	80007862	0092dab3	srl	x21,x5,x9	  x5:0x00000000  x9:0x00000000 x21=0x00000000
        4284543	    214125	80007866	adc58f13	addi	x30,x11,-1316	 x11:0x00000390 x30=0xfffffe6c
        4284963	    214146	8000786a	18447113	andi	x2,x8,388	  x8:0x00000190  x2=0x00000180
        4285003	    214148	8000786e	029d1b33	mulh	x22,x26,x9	 x26:0xffffffff  x9:0x00000000 x22=0x00000000
        4285023	    214149	80007872	01468d33	add	x26,x13,x20	 x13:0x0000001f x20:0x80025ce4 x26=0x80025d03
        4285043	    214150	80007876	03818f63	beq	x3,x24,800078b4	  x3:0x00000002 x24:0x00000000
        4285063	    214151	8000787a	8fbd	c.xor	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        4285083	    214152	8000787c	81e3bd13	sltiu	x26,x7,-2018	  x7:0x00000000 x26=0x00000001
        4285103	    214153	80007880	00b8f333	and	x6,x17,x11	 x17:0x00000015 x11:0x00000390  x6=0x00000010
        4285123	    214154	80007884	69f5	c.lui	x19,0x1d	 x19=0x0001d000
        4285143	    214155	80007886	1d14	c.addi4spn	x13,x2,688	 x13=0x00000430
        4285163	    214156	80007888	99a87113	andi	x2,x16,-1638	 x16:0x3f94162c  x2=0x3f941008
        4285323	    214164	8000788c	cd8eaf37	lui	x30,0xcd8ea	 x30=0xcd8ea000
        4285343	    214165	80007890	00a7d693	srli	x13,x15,0xa	 x15:0x00000000 x13=0x00000000
        4285363	    214166	80007894	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4285383	    214167	80007896	6125	c.addi16sp	x2,96	  x2:0x3f941008  x2=0x3f941068
        4285403	    214168	80007898	34072f73	csrrs	x30,mscratch,x14	 x14:0xf71968cb x30=0x00000002
        4285443	    214170	8000789c	03556b33	rem	x22,x10,x21	 x10:0x00000000 x21:0x00000000 x22=0x00000000
        4285603	    214178	800078a0	cc89	c.beqz	x9,800078ba	  x9:0x00000000
        4286143	    214205	800078ba	004c7233	and	x4,x24,x4	 x24:0x00000000  x4:0xfffff800  x4=0x00000000
        4286163	    214206	800078be	c231	c.beqz	x12,80007902	 x12:0x00000000
        4286443	    214220	80007902	340a5873	csrrwi	x16,mscratch,20	 x16=0xf71968cb
        4286463	    214221	80007906	a4abb793	sltiu	x15,x23,-1462	 x23:0x00000002 x15=0x00000001
        4286663	    214231	8000790a	4123d613	srai	x12,x7,0x12	  x7:0x00000000 x12=0x00000000
        4286703	    214233	8000790e	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000014
        4286823	    214239	80007912	63b43bb7	lui	x23,0x63b43	 x23=0x63b43000
        4287003	    214248	80007916	25433493	sltiu	x9,x6,596	  x6:0x00000010  x9=0x00000001
        4287023	    214249	8000791a	987d	c.andi	x8,-1	  x8:0x00000190  x8=0x00000190
        4287083	    214252	8000791c	9ba2	c.add	x23,x8	 x23:0x63b43000  x8:0x00000190 x23=0x63b43190
        4287103	    214253	8000791e	34093f73	csrrc	x30,mscratch,x18	 x18:0x00000000 x30=0x00000014
        4287123	    214254	80007922	00d30233	add	x4,x6,x13	  x6:0x00000010 x13:0x00000000  x4=0x00000010
        4287163	    214256	80007926	01431013	slli	x0,x6,0x14	  x6:0x00000010  x0=0x00000000
        4287583	    214277	8000792a	0b55a493	slti	x9,x11,181	 x11:0x00000390  x9=0x00000000
        4287603	    214278	8000792e	4b19	c.li	x22,6	 x22=0x00000006
        4288003	    214298	80007930	0262dd63	bge	x5,x6,8000796a	  x5:0x00000000  x6:0x00000010
        4288063	    214301	80007934	34006373	csrrsi	x6,mscratch,0	  x6=0x00000014
        4288243	    214310	80007938	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0x00000000 x15=0x00000001
        4288263	    214311	8000793a	e895	c.bnez	x9,8000796e	  x9:0x00000000
        4288443	    214320	8000793c	032f0d33	mul	x26,x30,x18	 x30:0x00000014 x18:0x00000000 x26=0x00000000
        4288863	    214341	80007940	3403f573	csrrci	x10,mscratch,7	 x10=0x00000014
        4289063	    214351	80007944	8df5	c.and	x11,x13	 x11:0x00000390 x13:0x00000000 x11=0x00000000
        4289323	    214364	80007946	5a37f313	andi	x6,x15,1443	 x15:0x00000001  x6=0x00000001
        4289343	    214365	8000794a	3f5f6693	ori	x13,x30,1013	 x30:0x00000014 x13=0x000003f5
        4289363	    214366	8000794e	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x00000000  x9=0x00000000
        4289383	    214367	80007950	01239263	bne	x7,x18,80007954	  x7:0x00000000 x18:0x00000000
        4289403	    214368	80007954	01b682b3	add	x5,x13,x27	 x13:0x000003f5 x27:0x0000000b  x5=0x00000400
        4289503	    214373	80007958	405d5633	sra	x12,x26,x5	 x26:0x00000000  x5:0x00000400 x12=0x00000000
        4289563	    214376	8000795c	811d	c.srli	x10,0x7	 x10:0x00000014 x10=0x00000000
        4289803	    214388	8000795e	00eed993	srli	x19,x29,0xe	 x29:0x00000002 x19=0x00000000
        4290063	    214401	80007962	03ac8263	beq	x25,x26,80007986	 x25:0x4a7cf000 x26:0x00000000
        4290083	    214402	80007966	44424a97	auipc	x21,0x44424	 x21=0xc442b966
        4290123	    214404	8000796a	03122f33	mulhsu	x30,x4,x17	  x4:0x00000010 x17:0x00000015 x30=0x00000000
        4290143	    214405	8000796e	e591	c.bnez	x11,8000797a	 x11:0x00000000
        4290223	    214409	80007970	8e8d	c.sub	x13,x11	 x13:0x000003f5 x11:0x00000000 x13=0x000003f5
        4290243	    214410	80007972	03b3d363	bge	x7,x27,80007998	  x7:0x00000000 x27:0x0000000b
        4290743	    214435	80007976	3409fd73	csrrci	x26,mscratch,19	 x26=0x00000010
        4291483	    214472	8000797a	0308f5b3	remu	x11,x17,x16	 x17:0x00000015 x16:0xf71968cb x11=0x00000015
        4291503	    214473	8000797e	8c45	c.or	x8,x9	  x8:0x00000190  x9:0x00000000  x8=0x00000190
        4291523	    214474	80007980	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4291543	    214475	80007982	0ff0000f	fence	iorw,iorw	
        4291563	    214476	80007986	c9045eb7	lui	x29,0xc9045	 x29=0xc9045000
        4291583	    214477	8000798a	011d98b3	sll	x17,x27,x17	 x27:0x0000000b x17:0x00000015 x17=0x01600000
        4291603	    214478	8000798e	00eb0333	add	x6,x22,x14	 x22:0x00000006 x14:0xf71968cb  x6=0xf71968d1
        4291623	    214479	80007992	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0x00000001  x9=0x00000001
        4291643	    214480	80007994	0000100f	fence.i	
        4291703	    214483	80007998	3403e673	csrrsi	x12,mscratch,7	 x12=0x00000000
        4291963	    214496	8000799c	4b35	c.li	x22,13	 x22=0x0000000d
        4292003	    214498	8000799e	fdfc4293	xori	x5,x24,-33	 x24:0x00000000  x5=0xffffffdf
        4292023	    214499	800079a2	110c	c.addi4spn	x11,x2,160	 x11=0x3f941108
        4292423	    214519	800079a4	0ef56e93	ori	x29,x10,239	 x10:0x00000000 x29=0x000000ef
        4292583	    214527	800079a8	41038093	addi	x1,x7,1040	  x7:0x00000000  x1=0x00000410
        4292603	    214528	800079ac	419b0333	sub	x6,x22,x25	 x22:0x0000000d x25:0x4a7cf000  x6=0xb583100d
        4293043	    214550	800079b0	028817b3	mulh	x15,x16,x8	 x16:0xf71968cb  x8:0x00000190 x15=0xfffffff2
        4293063	    214551	800079b4	dfba4f13	xori	x30,x20,-517	 x20:0x80025ce4 x30=0x7ffda11f
        4293083	    214552	800079b8	8cad	c.xor	x9,x11	  x9:0x00000001 x11:0x3f941108  x9=0x3f941109
        4293243	    214560	800079ba	25a72f93	slti	x31,x14,602	 x14:0xf71968cb x31=0x00000001
        4293263	    214561	800079be	340e5373	csrrwi	x6,mscratch,28	  x6=0x00000007
        4293283	    214562	800079c2	01802bb3	slt	x23,x0,x24	  x0:0x00000000 x24:0x00000000 x23=0x00000000
        4293303	    214563	800079c6	0000100f	fence.i	
        4293803	    214588	800079ca	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x0000001c
        4293823	    214589	800079ce	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x0000001c
        4293843	    214590	800079d2	8205	c.srli	x12,0x1	 x12:0x00000000 x12=0x00000000
        4293863	    214591	800079d4	36bae113	ori	x2,x21,875	 x21:0xc442b966  x2=0xc442bb6f
        4293883	    214592	800079d8	7db77c97	auipc	x25,0x7db77	 x25=0xfdb7e9d8
        4294063	    214601	800079dc	00439833	sll	x16,x7,x4	  x7:0x00000000  x4:0x00000010 x16=0x00000000
        4294483	    214622	800079e0	03f086b3	mul	x13,x1,x31	  x1:0x00000410 x31:0x00000001 x13=0x00000410
        4294783	    214637	800079e4	00de1f93	slli	x31,x28,0xd	 x28:0x80021e64 x31=0x43cc8000
        4294803	    214638	800079e8	ca6aad13	slti	x26,x21,-858	 x21:0xc442b966 x26=0x00000001
        4294883	    214642	800079ec	8e1d2893	slti	x17,x26,-1823	 x26:0x00000001 x17=0x00000000
        4295303	    214663	800079f0	1c1c	c.addi4spn	x15,x2,560	 x15=0xc442bd9f
        4295323	    214664	800079f2	02508563	beq	x1,x5,80007a1c	  x1:0x00000410  x5:0xffffffdf
        4295343	    214665	800079f6	01b30bb3	add	x23,x6,x27	  x6:0x00000007 x27:0x0000000b x23=0x00000012
        4295363	    214666	800079fa	84ad	c.srai	x9,0xb	  x9:0x0000001c  x9=0x00000000
        4295383	    214667	800079fc	48d9	c.li	x17,22	 x17=0x00000016
        4295603	    214678	800079fe	01839613	slli	x12,x7,0x18	  x7:0x00000000 x12=0x00000000
        4295623	    214679	80007a02	0019dd33	srl	x26,x19,x1	 x19:0x00000000  x1:0x00000410 x26=0x00000000
        4295743	    214685	80007a06	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x0000001c
        4295763	    214686	80007a0a	0194	c.addi4spn	x13,x2,192	 x13=0xc442bc2f
        4295883	    214692	80007a0c	03607863	bgeu	x0,x22,80007a3c	  x0:0x00000000 x22:0x0000000d
        4296043	    214700	80007a10	52fd	c.li	x5,-1	  x5=0xffffffff
        4296943	    214745	80007a12	41200b33	sub	x22,x0,x18	  x0:0x00000000 x18:0x00000000 x22=0x00000000
        4296963	    214746	80007a16	8f81	c.sub	x15,x8	 x15:0xc442bd9f  x8:0x00000190 x15=0xc442bc0f
        4297003	    214748	80007a18	03a065b3	rem	x11,x0,x26	  x0:0x00000000 x26:0x00000000 x11=0x00000000
        4297743	    214785	80007a1c	03cbfab3	remu	x21,x23,x28	 x23:0x00000012 x28:0x80021e64 x21=0x00000012
        4297763	    214786	80007a20	0164d793	srli	x15,x9,0x16	  x9:0x00000000 x15=0x00000000
        4297783	    214787	80007a24	00ca9233	sll	x4,x21,x12	 x21:0x00000012 x12:0x00000000  x4=0x00000012
        4297803	    214788	80007a28	000c9333	sll	x6,x25,x0	 x25:0xfdb7e9d8  x0:0x00000000  x6=0xfdb7e9d8
        4297823	    214789	80007a2c	423af593	andi	x11,x21,1059	 x21:0x00000012 x11=0x00000002
        4297843	    214790	80007a30	41f05d33	sra	x26,x0,x31	  x0:0x00000000 x31:0x43cc8000 x26=0x00000000
        4297863	    214791	80007a34	41ac8d93	addi	x27,x25,1050	 x25:0xfdb7e9d8 x27=0xfdb7edf2
        4298023	    214799	80007a38	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
        4298043	    214800	80007a3a	88f5	c.andi	x9,29	  x9:0x00000000  x9=0x00000000
        4298063	    214801	80007a3c	85293697	auipc	x13,0x85293	 x13=0x0529aa3c
        4298083	    214802	80007a40	0000100f	fence.i	
        4298543	    214825	80007a44	0ff0000f	fence	iorw,iorw	
        4298583	    214827	80007a48	00020933	add	x18,x4,x0	  x4:0x00000012  x0:0x00000000 x18=0x00000012
        4298603	    214828	80007a4c	0321f963	bgeu	x3,x18,80007a7e	  x3:0x00000002 x18:0x00000012
        4298783	    214837	80007a50	340264f3	csrrsi	x9,mscratch,4	  x9=0x0000001c
        4298803	    214838	80007a54	0014dab3	srl	x21,x9,x1	  x9:0x0000001c  x1:0x00000410 x21=0x00000000
        4298863	    214841	80007a58	0121fb63	bgeu	x3,x18,80007a6e	  x3:0x00000002 x18:0x00000012
        4298923	    214844	80007a5c	00b246b3	xor	x13,x4,x11	  x4:0x00000012 x11:0x00000002 x13=0x00000010
        4299023	    214849	80007a60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4299043	    214850	80007a62	02158263	beq	x11,x1,80007a86	 x11:0x00000002  x1:0x00000410
        4299063	    214851	80007a66	03e15563	bge	x2,x30,80007a90	  x2:0xc442bb6f x30:0x7ffda11f
