Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         437375	     21767	800028f2	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8303 PA:0x8ffffffc store:0x000b8303
         437395	     21768	800028f6	b8302bf3	csrrs	x23,mhpmcounter3h,x0	  x0:0x00000000 x23=0x00000000
         437755	     21786	800028fa	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         437775	     21787	800028fe	90000537	lui	x10,0x90000	 x10=0x90000000
         437795	     21788	80002902	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         437815	     21789	80002904	6b85	c.lui	x23,0x1	 x23=0x00001000
         438155	     21806	80002906	b04b8b93	addi	x23,x23,-1276	 x23:0x00001000 x23=0x00000b04
         438175	     21807	8000290a	0ba2	c.slli	x23,0x8	 x23:0x00000b04 x23=0x000b0400
         438195	     21808	8000290c	0b8d	c.addi	x23,3	 x23:0x000b0400 x23=0x000b0403
         438255	     21811	8000290e	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0403 PA:0x8ffffffc store:0x000b0403
         438275	     21812	80002912	b0402bf3	csrrs	x23,mhpmcounter4,x0	  x0:0x00000000 x23=0x000029b1
         438395	     21818	80002916	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000029b1 PA:0x8ffffffc store:0x000029b1
         438435	     21820	8000291a	90000537	lui	x10,0x90000	 x10=0x90000000
         438455	     21821	8000291e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         438475	     21822	80002920	6b85	c.lui	x23,0x1	 x23=0x00001000
         438495	     21823	80002922	b84b8b93	addi	x23,x23,-1148	 x23:0x00001000 x23=0x00000b84
         438515	     21824	80002926	0ba2	c.slli	x23,0x8	 x23:0x00000b84 x23=0x000b8400
         438535	     21825	80002928	0b8d	c.addi	x23,3	 x23:0x000b8400 x23=0x000b8403
         438655	     21831	8000292a	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8403 PA:0x8ffffffc store:0x000b8403
         438675	     21832	8000292e	b8402bf3	csrrs	x23,mhpmcounter4h,x0	  x0:0x00000000 x23=0x00000000
         439115	     21854	80002932	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         439255	     21861	80002936	90000537	lui	x10,0x90000	 x10=0x90000000
         439275	     21862	8000293a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         439295	     21863	8000293c	6b85	c.lui	x23,0x1	 x23=0x00001000
         439375	     21867	8000293e	b05b8b93	addi	x23,x23,-1275	 x23:0x00001000 x23=0x00000b05
         439395	     21868	80002942	0ba2	c.slli	x23,0x8	 x23:0x00000b05 x23=0x000b0500
         439595	     21878	80002944	0b8d	c.addi	x23,3	 x23:0x000b0500 x23=0x000b0503
         439655	     21881	80002946	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0503 PA:0x8ffffffc store:0x000b0503
         439795	     21888	8000294a	b0502bf3	csrrs	x23,mhpmcounter5,x0	  x0:0x00000000 x23=0x00000000
         440135	     21905	8000294e	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         440155	     21906	80002952	90000537	lui	x10,0x90000	 x10=0x90000000
         440175	     21907	80002956	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         440195	     21908	80002958	6b85	c.lui	x23,0x1	 x23=0x00001000
         440215	     21909	8000295a	b85b8b93	addi	x23,x23,-1147	 x23:0x00001000 x23=0x00000b85
         440235	     21910	8000295e	0ba2	c.slli	x23,0x8	 x23:0x00000b85 x23=0x000b8500
         440255	     21911	80002960	0b8d	c.addi	x23,3	 x23:0x000b8500 x23=0x000b8503
         440715	     21934	80002962	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8503 PA:0x8ffffffc store:0x000b8503
         440735	     21935	80002966	b8502bf3	csrrs	x23,mhpmcounter5h,x0	  x0:0x00000000 x23=0x00000000
         440875	     21942	8000296a	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         440895	     21943	8000296e	90000537	lui	x10,0x90000	 x10=0x90000000
         440915	     21944	80002972	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         441155	     21956	80002974	6b85	c.lui	x23,0x1	 x23=0x00001000
         441575	     21977	80002976	b06b8b93	addi	x23,x23,-1274	 x23:0x00001000 x23=0x00000b06
         441595	     21978	8000297a	0ba2	c.slli	x23,0x8	 x23:0x00000b06 x23=0x000b0600
         441715	     21984	8000297c	0b8d	c.addi	x23,3	 x23:0x000b0600 x23=0x000b0603
         442135	     22005	8000297e	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0603 PA:0x8ffffffc store:0x000b0603
         442155	     22006	80002982	b0602bf3	csrrs	x23,mhpmcounter6,x0	  x0:0x00000000 x23=0x00000038
         442215	     22009	80002986	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000038 PA:0x8ffffffc store:0x00000038
         442235	     22010	8000298a	90000537	lui	x10,0x90000	 x10=0x90000000
         442255	     22011	8000298e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         442455	     22021	80002990	6b85	c.lui	x23,0x1	 x23=0x00001000
         442515	     22024	80002992	b86b8b93	addi	x23,x23,-1146	 x23:0x00001000 x23=0x00000b86
         442535	     22025	80002996	0ba2	c.slli	x23,0x8	 x23:0x00000b86 x23=0x000b8600
         442555	     22026	80002998	0b8d	c.addi	x23,3	 x23:0x000b8600 x23=0x000b8603
         443135	     22055	8000299a	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8603 PA:0x8ffffffc store:0x000b8603
         443155	     22056	8000299e	b8602bf3	csrrs	x23,mhpmcounter6h,x0	  x0:0x00000000 x23=0x00000000
         443615	     22079	800029a2	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         443635	     22080	800029a6	90000537	lui	x10,0x90000	 x10=0x90000000
         443655	     22081	800029aa	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         443675	     22082	800029ac	6b85	c.lui	x23,0x1	 x23=0x00001000
         443695	     22083	800029ae	b07b8b93	addi	x23,x23,-1273	 x23:0x00001000 x23=0x00000b07
         443715	     22084	800029b2	0ba2	c.slli	x23,0x8	 x23:0x00000b07 x23=0x000b0700
         443735	     22085	800029b4	0b8d	c.addi	x23,3	 x23:0x000b0700 x23=0x000b0703
         443915	     22094	800029b6	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0703 PA:0x8ffffffc store:0x000b0703
         443935	     22095	800029ba	b0702bf3	csrrs	x23,mhpmcounter7,x0	  x0:0x00000000 x23=0x0000001f
         443995	     22098	800029be	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x0000001f PA:0x8ffffffc store:0x0000001f
         444015	     22099	800029c2	90000537	lui	x10,0x90000	 x10=0x90000000
         444035	     22100	800029c6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         444055	     22101	800029c8	6b85	c.lui	x23,0x1	 x23=0x00001000
         444115	     22104	800029ca	b87b8b93	addi	x23,x23,-1145	 x23:0x00001000 x23=0x00000b87
         444135	     22105	800029ce	0ba2	c.slli	x23,0x8	 x23:0x00000b87 x23=0x000b8700
         444155	     22106	800029d0	0b8d	c.addi	x23,3	 x23:0x000b8700 x23=0x000b8703
         444595	     22128	800029d2	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8703 PA:0x8ffffffc store:0x000b8703
         444615	     22129	800029d6	b8702bf3	csrrs	x23,mhpmcounter7h,x0	  x0:0x00000000 x23=0x00000000
         444975	     22147	800029da	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         444995	     22148	800029de	90000537	lui	x10,0x90000	 x10=0x90000000
         445015	     22149	800029e2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         445035	     22150	800029e4	6b85	c.lui	x23,0x1	 x23=0x00001000
         445255	     22161	800029e6	b08b8b93	addi	x23,x23,-1272	 x23:0x00001000 x23=0x00000b08
         445275	     22162	800029ea	0ba2	c.slli	x23,0x8	 x23:0x00000b08 x23=0x000b0800
         445675	     22182	800029ec	0b8d	c.addi	x23,3	 x23:0x000b0800 x23=0x000b0803
         446335	     22215	800029ee	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0803 PA:0x8ffffffc store:0x000b0803
         446355	     22216	800029f2	b0802bf3	csrrs	x23,mhpmcounter8,x0	  x0:0x00000000 x23=0x000000e8
         446415	     22219	800029f6	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000000e8 PA:0x8ffffffc store:0x000000e8
         446435	     22220	800029fa	90000537	lui	x10,0x90000	 x10=0x90000000
         446455	     22221	800029fe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         446475	     22222	80002a00	6b85	c.lui	x23,0x1	 x23=0x00001000
         446495	     22223	80002a02	b88b8b93	addi	x23,x23,-1144	 x23:0x00001000 x23=0x00000b88
         446515	     22224	80002a06	0ba2	c.slli	x23,0x8	 x23:0x00000b88 x23=0x000b8800
         446535	     22225	80002a08	0b8d	c.addi	x23,3	 x23:0x000b8800 x23=0x000b8803
         446775	     22237	80002a0a	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8803 PA:0x8ffffffc store:0x000b8803
         446795	     22238	80002a0e	b8802bf3	csrrs	x23,mhpmcounter8h,x0	  x0:0x00000000 x23=0x00000000
         447235	     22260	80002a12	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         447255	     22261	80002a16	90000537	lui	x10,0x90000	 x10=0x90000000
         447275	     22262	80002a1a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         447355	     22266	80002a1c	6b85	c.lui	x23,0x1	 x23=0x00001000
         447375	     22267	80002a1e	b09b8b93	addi	x23,x23,-1271	 x23:0x00001000 x23=0x00000b09
         447395	     22268	80002a22	0ba2	c.slli	x23,0x8	 x23:0x00000b09 x23=0x000b0900
         447415	     22269	80002a24	0b8d	c.addi	x23,3	 x23:0x000b0900 x23=0x000b0903
         447755	     22286	80002a26	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0903 PA:0x8ffffffc store:0x000b0903
         447775	     22287	80002a2a	b0902bf3	csrrs	x23,mhpmcounter9,x0	  x0:0x00000000 x23=0x00000070
         448195	     22308	80002a2e	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000070 PA:0x8ffffffc store:0x00000070
         448215	     22309	80002a32	90000537	lui	x10,0x90000	 x10=0x90000000
         448235	     22310	80002a36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         448255	     22311	80002a38	6b85	c.lui	x23,0x1	 x23=0x00001000
         448275	     22312	80002a3a	b89b8b93	addi	x23,x23,-1143	 x23:0x00001000 x23=0x00000b89
         448295	     22313	80002a3e	0ba2	c.slli	x23,0x8	 x23:0x00000b89 x23=0x000b8900
         448315	     22314	80002a40	0b8d	c.addi	x23,3	 x23:0x000b8900 x23=0x000b8903
         448735	     22335	80002a42	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8903 PA:0x8ffffffc store:0x000b8903
         448755	     22336	80002a46	b8902bf3	csrrs	x23,mhpmcounter9h,x0	  x0:0x00000000 x23=0x00000000
         449175	     22357	80002a4a	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         449195	     22358	80002a4e	90000537	lui	x10,0x90000	 x10=0x90000000
         449215	     22359	80002a52	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         449275	     22362	80002a54	6b85	c.lui	x23,0x1	 x23=0x00001000
         449575	     22377	80002a56	b0ab8b93	addi	x23,x23,-1270	 x23:0x00001000 x23=0x00000b0a
         449595	     22378	80002a5a	0ba2	c.slli	x23,0x8	 x23:0x00000b0a x23=0x000b0a00
         449755	     22386	80002a5c	0b8d	c.addi	x23,3	 x23:0x000b0a00 x23=0x000b0a03
         449995	     22398	80002a5e	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         450235	     22410	80002a62	b0a02bf3	csrrs	x23,mhpmcounter10,x0	  x0:0x00000000 x23=0x00000298
         450495	     22423	80002a66	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000298 PA:0x8ffffffc store:0x00000298
         450515	     22424	80002a6a	90000537	lui	x10,0x90000	 x10=0x90000000
         450535	     22425	80002a6e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         450555	     22426	80002a70	6b85	c.lui	x23,0x1	 x23=0x00001000
         450575	     22427	80002a72	b8ab8b93	addi	x23,x23,-1142	 x23:0x00001000 x23=0x00000b8a
         450595	     22428	80002a76	0ba2	c.slli	x23,0x8	 x23:0x00000b8a x23=0x000b8a00
         450615	     22429	80002a78	0b8d	c.addi	x23,3	 x23:0x000b8a00 x23=0x000b8a03
         450715	     22434	80002a7a	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         450775	     22437	80002a7e	b8a02bf3	csrrs	x23,mhpmcounter10h,x0	  x0:0x00000000 x23=0x00000000
         450935	     22445	80002a82	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         450995	     22448	80002a86	90000537	lui	x10,0x90000	 x10=0x90000000
         451015	     22449	80002a8a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         451115	     22454	80002a8c	6b85	c.lui	x23,0x1	 x23=0x00001000
         451215	     22459	80002a8e	b0bb8b93	addi	x23,x23,-1269	 x23:0x00001000 x23=0x00000b0b
         451235	     22460	80002a92	0ba2	c.slli	x23,0x8	 x23:0x00000b0b x23=0x000b0b00
         451315	     22464	80002a94	0b8d	c.addi	x23,3	 x23:0x000b0b00 x23=0x000b0b03
         451375	     22467	80002a96	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         451395	     22468	80002a9a	b0b02bf3	csrrs	x23,mhpmcounter11,x0	  x0:0x00000000 x23=0x00000050
         451715	     22484	80002a9e	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000050 PA:0x8ffffffc store:0x00000050
         452035	     22500	80002aa2	90000537	lui	x10,0x90000	 x10=0x90000000
         452055	     22501	80002aa6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         452395	     22518	80002aa8	6b85	c.lui	x23,0x1	 x23=0x00001000
         452415	     22519	80002aaa	b8bb8b93	addi	x23,x23,-1141	 x23:0x00001000 x23=0x00000b8b
         452435	     22520	80002aae	0ba2	c.slli	x23,0x8	 x23:0x00000b8b x23=0x000b8b00
         452455	     22521	80002ab0	0b8d	c.addi	x23,3	 x23:0x000b8b00 x23=0x000b8b03
         452715	     22534	80002ab2	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         452735	     22535	80002ab6	b8b02bf3	csrrs	x23,mhpmcounter11h,x0	  x0:0x00000000 x23=0x00000000
         452795	     22538	80002aba	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         452815	     22539	80002abe	90000537	lui	x10,0x90000	 x10=0x90000000
         452835	     22540	80002ac2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         452855	     22541	80002ac4	6b85	c.lui	x23,0x1	 x23=0x00001000
         452875	     22542	80002ac6	b0cb8b93	addi	x23,x23,-1268	 x23:0x00001000 x23=0x00000b0c
         452895	     22543	80002aca	0ba2	c.slli	x23,0x8	 x23:0x00000b0c x23=0x000b0c00
         452935	     22545	80002acc	0b8d	c.addi	x23,3	 x23:0x000b0c00 x23=0x000b0c03
         453375	     22567	80002ace	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         453395	     22568	80002ad2	b0c02bf3	csrrs	x23,mhpmcounter12,x0	  x0:0x00000000 x23=0x000009a3
         453455	     22571	80002ad6	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000009a3 PA:0x8ffffffc store:0x000009a3
         453475	     22572	80002ada	90000537	lui	x10,0x90000	 x10=0x90000000
         453495	     22573	80002ade	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
         453515	     22574	80002ae0	6b85	c.lui	x23,0x1	 x23=0x00001000
         453535	     22575	80002ae2	b8cb8b93	addi	x23,x23,-1140	 x23:0x00001000 x23=0x00000b8c
         453555	     22576	80002ae6	0ba2	c.slli	x23,0x8	 x23:0x00000b8c x23=0x000b8c00
         453895	     22593	80002ae8	0b8d	c.addi	x23,3	 x23:0x000b8c00 x23=0x000b8c03
         454135	     22605	80002aea	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         454155	     22606	80002aee	b8c02bf3	csrrs	x23,mhpmcounter12h,x0	  x0:0x00000000 x23=0x00000000
         454375	     22617	80002af2	01752023	sw	x23,0(x10)	 x10:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000
         454555	     22626	80002af6	ffffdb97	auipc	x23,0xffffd	 x23=0x7ffffaf6
         454575	     22627	80002afa	58ab8b93	addi	x23,x23,1418	 x23:0x7ffffaf6 x23=0x80000080
         454935	     22645	80002afe	000ba023	sw	x0,0(x23)	 x23:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
         454955	     22646	80002b02	001ba223	sw	x1,4(x23)	 x23:0x80000080  x1:0x00013404 PA:0x80000084 store:0x00013404
         455115	     22654	80002b06	002ba423	sw	x2,8(x23)	 x23:0x80000080  x2:0x0000f000 PA:0x80000088 store:0x0000f000
         455135	     22655	80002b0a	003ba623	sw	x3,12(x23)	 x23:0x80000080  x3:0x00000001 PA:0x8000008c store:0x00000001
         455295	     22663	80002b0e	004ba823	sw	x4,16(x23)	 x23:0x80000080  x4:0x00007000 PA:0x80000090 store:0x00007000
         455355	     22666	80002b12	005baa23	sw	x5,20(x23)	 x23:0x80000080  x5:0x00000000 PA:0x80000094 store:0x00000000
         455375	     22667	80002b16	006bac23	sw	x6,24(x23)	 x23:0x80000080  x6:0x0000f018 PA:0x80000098 store:0x0000f018
         455395	     22668	80002b1a	007bae23	sw	x7,28(x23)	 x23:0x80000080  x7:0x00000000 PA:0x8000009c store:0x00000000
         455615	     22679	80002b1e	028ba023	sw	x8,32(x23)	 x23:0x80000080  x8:0x00000001 PA:0x800000a0 store:0x00000001
         455675	     22682	80002b22	029ba223	sw	x9,36(x23)	 x23:0x80000080  x9:0xfffffbed PA:0x800000a4 store:0xfffffbed
         455875	     22692	80002b26	02aba423	sw	x10,40(x23)	 x23:0x80000080 x10:0x8ffffffc PA:0x800000a8 store:0x8ffffffc
         456315	     22714	80002b2a	02bba623	sw	x11,44(x23)	 x23:0x80000080 x11:0x00000000 PA:0x800000ac store:0x00000000
         456815	     22739	80002b2e	02cba823	sw	x12,48(x23)	 x23:0x80000080 x12:0x80000350 PA:0x800000b0 store:0x80000350
         457275	     22762	80002b32	02dbaa23	sw	x13,52(x23)	 x23:0x80000080 x13:0x00000000 PA:0x800000b4 store:0x00000000
         457335	     22765	80002b36	02ebac23	sw	x14,56(x23)	 x23:0x80000080 x14:0x0000058e PA:0x800000b8 store:0x0000058e
         457355	     22766	80002b3a	02fbae23	sw	x15,60(x23)	 x23:0x80000080 x15:0x80025c60 PA:0x800000bc store:0x80025c60
         457715	     22784	80002b3e	050ba023	sw	x16,64(x23)	 x23:0x80000080 x16:0x00000000 PA:0x800000c0 store:0x00000000
         457815	     22789	80002b42	051ba223	sw	x17,68(x23)	 x23:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000
         457995	     22798	80002b46	052ba423	sw	x18,72(x23)	 x23:0x80000080 x18:0x9e7f7b4a PA:0x800000c8 store:0x9e7f7b4a
         458235	     22810	80002b4a	053ba623	sw	x19,76(x23)	 x23:0x80000080 x19:0x0000f000 PA:0x800000cc store:0x0000f000
         458295	     22813	80002b4e	054ba823	sw	x20,80(x23)	 x23:0x80000080 x20:0x00000018 PA:0x800000d0 store:0x00000018
         458455	     22821	80002b52	055baa23	sw	x21,84(x23)	 x23:0x80000080 x21:0x00000000 PA:0x800000d4 store:0x00000000
         458515	     22824	80002b56	056bac23	sw	x22,88(x23)	 x23:0x80000080 x22:0x67118aee PA:0x800000d8 store:0x67118aee
         458675	     22832	80002b5a	057bae23	sw	x23,92(x23)	 x23:0x80000080 x23:0x80000080 PA:0x800000dc store:0x80000080
         458815	     22839	80002b5e	078ba023	sw	x24,96(x23)	 x23:0x80000080 x24:0x80025c60 PA:0x800000e0 store:0x80025c60
         458915	     22844	80002b62	079ba223	sw	x25,100(x23)	 x23:0x80000080 x25:0xffffffff PA:0x800000e4 store:0xffffffff
         458975	     22847	80002b66	07aba423	sw	x26,104(x23)	 x23:0x80000080 x26:0x00000000 PA:0x800000e8 store:0x00000000
         458995	     22848	80002b6a	07bba623	sw	x27,108(x23)	 x23:0x80000080 x27:0x00000001 PA:0x800000ec store:0x00000001
         459035	     22850	80002b6e	07cba823	sw	x28,112(x23)	 x23:0x80000080 x28:0x00000001 PA:0x800000f0 store:0x00000001
         459455	     22871	80002b72	07dbaa23	sw	x29,116(x23)	 x23:0x80000080 x29:0x80025ce4 PA:0x800000f4 store:0x80025ce4
         459515	     22874	80002b76	07ebac23	sw	x30,120(x23)	 x23:0x80000080 x30:0x00000000 PA:0x800000f8 store:0x00000000
         459675	     22882	80002b7a	07fbae23	sw	x31,124(x23)	 x23:0x80000080 x31:0x00000001 PA:0x800000fc store:0x00000001
         459695	     22883	80002b7e	34102bf3	csrrs	x23,mepc,x0	  x0:0x00000000 x23=0x80000360
         462395	     23018	80002b82	0b91	c.addi	x23,4	 x23:0x80000360 x23=0x80000364
         462415	     23019	80002b84	341b9073	csrrw	x0,mepc,x23	 x23:0x80000364  x0=0x00000000
         462435	     23020	80002b88	30200073	mret	
         462495	     23023	80000364	90000537	lui	x10,0x90000	 x10=0x90000000
         462775	     23037	80000368	1561	c.addi	x10,-8	 x10:0x90000000 x10=0x8ffffff8
