Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2403375	    120067	8000287a	3440906f	jal	x0,8000bbbe	  x0=0x00000000
        2403455	    120071	8000bbbe	90000637	lui	x12,0x90000	 x12=0x90000000
        2403475	    120072	8000bbc2	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
        2403495	    120073	8000bbc4	49a9	c.li	x19,10	 x19=0x0000000a
        2403515	    120074	8000bbc6	09a2	c.slli	x19,0x8	 x19:0x0000000a x19=0x00000a00
        2403535	    120075	8000bbc8	00098993	addi	x19,x19,0	 x19:0x00000a00 x19=0x00000a00
        2403595	    120078	8000bbcc	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000a00 PA:0x8ffffffc store:0x00000a00
        2403615	    120079	8000bbd0	90000637	lui	x12,0x90000	 x12=0x90000000
        2403635	    120080	8000bbd4	1671	c.addi	x12,-4	 x12:0x90000000 x12=0x8ffffffc
        2403655	    120081	8000bbd6	34200993	addi	x19,x0,834	  x0:0x00000000 x19=0x00000342
        2403675	    120082	8000bbda	09a2	c.slli	x19,0x8	 x19:0x00000342 x19=0x00034200
        2403695	    120083	8000bbdc	098d	c.addi	x19,3	 x19:0x00034200 x19=0x00034203
        2403755	    120086	8000bbde	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00034203 PA:0x8ffffffc store:0x00034203
        2403775	    120087	8000bbe2	342029f3	csrrs	x19,mcause,x0	  x0:0x00000000 x19=0x00000002
        2404195	    120108	8000bbe6	01362023	sw	x19,0(x12)	 x12:0x8ffffffc x19:0x00000002 PA:0x8ffffffc store:0x00000002
        2404215	    120109	8000bbea	341029f3	csrrs	x19,mepc,x0	  x0:0x00000000 x19=0x800048a2
        2404235	    120110	8000bbee	0991	c.addi	x19,4	 x19:0x800048a2 x19=0x800048a6
        2404255	    120111	8000bbf0	34199073	csrrw	x0,mepc,x19	 x19:0x800048a6  x0=0x00000000
        2404275	    120112	8000bbf4	000b8933	add	x18,x23,x0	 x23:0x80025c60  x0:0x00000000 x18=0x80025c60
        2404735	    120135	8000bbf8	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0xfffffbb0 PA:0x80025c64 load:0xfffffbb0
        2404795	    120138	8000bbfc	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x000011af PA:0x80025c68 load:0x000011af
        2404935	    120145	8000bc00	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
        2405095	    120153	8000bc04	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        2405195	    120158	8000bc08	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x00000000 PA:0x80025c74 load:0x00000000
        2405475	    120172	8000bc0c	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0xffffffaa PA:0x80025c78 load:0xffffffaa
        2405635	    120180	8000bc10	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x00011fff PA:0x80025c7c load:0x00011fff
        2405835	    120190	8000bc14	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
        2405895	    120193	8000bc18	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
        2405915	    120194	8000bc1c	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0xfffffffe PA:0x80025c88 load:0xfffffffe
        2405935	    120195	8000bc20	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
        2406055	    120201	8000bc24	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x0000000f PA:0x80025c90 load:0x0000000f
        2406115	    120204	8000bc28	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0xfffffffe PA:0x80025c94 load:0xfffffffe
        2406175	    120207	8000bc2c	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0x00011000 PA:0x80025c98 load:0x00011000
        2406435	    120220	8000bc30	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0xa5a9e856 PA:0x80025c9c load:0xa5a9e856
        2406455	    120221	8000bc34	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x3fb99000 PA:0x80025ca0 load:0x3fb99000
        2406475	    120222	8000bc38	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0x00000002 PA:0x80025ca4 load:0x00000002
        2406495	    120223	8000bc3c	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
        2406575	    120227	8000bc40	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00000004 PA:0x80025cac load:0x00000004
        2406675	    120232	8000bc44	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00000001 PA:0x80025cb0 load:0x00000001
        2406695	    120233	8000bc48	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0x00000001 PA:0x80025cb4 load:0x00000001
        2406835	    120240	8000bc4c	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        2406895	    120243	8000bc50	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x80025ce0 PA:0x80025cbc load:0x80025ce0
        2406995	    120248	8000bc54	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0xfffffa43 PA:0x80025cc0 load:0xfffffa43
        2407055	    120251	8000bc58	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x00000002 PA:0x80025cc4 load:0x00000002
        2407095	    120253	8000bc5c	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x00000001 PA:0x80025cc8 load:0x00000001
        2407115	    120254	8000bc60	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x00000001 PA:0x80025ccc load:0x00000001
        2407255	    120261	8000bc64	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0xffffffff PA:0x80025cd0 load:0xffffffff
        2407475	    120272	8000bc68	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0xffffffff PA:0x80025cd4 load:0xffffffff
        2407495	    120273	8000bc6c	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x00000002 PA:0x80025cd8 load:0x00000002
        2407535	    120275	8000bc70	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        2407555	    120276	8000bc74	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
        2407575	    120277	8000bc78	00090bb3	add	x23,x18,x0	 x18:0x80025ce0  x0:0x00000000 x23=0x80025ce0
        2407835	    120290	8000bc7c	000ba903	lw	x18,0(x23)	 x23:0x80025ce0 x18=0x80021e64 PA:0x80025ce0 load:0x80021e64
        2407855	    120291	8000bc80	0b91	c.addi	x23,4	 x23:0x80025ce0 x23=0x80025ce4
        2407875	    120292	8000bc82	30200073	mret	
        2407935	    120295	800048a6	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0xfffffffe  x9=0xfffffffe
        2407955	    120296	800048a8	3331c393	xori	x7,x3,819	  x3:0x00000000  x7=0x00000333
        2407995	    120298	800048ac	001ce863	bltu	x25,x1,800048bc	 x25:0x00000002  x1:0xfffffbb0
        2408075	    120302	800048bc	9afd	c.andi	x13,-1	 x13:0xfffffffe x13=0xfffffffe
        2408295	    120313	800048be	3b0076f3	csrrci	x13,pmpaddr0,0	 x13=0x20000d2f
        2408395	    120318	800048c2	00f4beb3	sltu	x29,x9,x15	  x9:0xfffffffe x15:0xa5a9e856 x29=0x00000000
        2408415	    120319	800048c6	8745	c.srai	x14,0x11	 x14:0x00011000 x14=0x00000000
        2408815	    120339	800048c8	6125	c.addi16sp	x2,96	  x2:0x000011af  x2=0x0000120f
        2409055	    120351	800048ca	002f5733	srl	x14,x30,x2	 x30:0x00000002  x2:0x0000120f x14=0x00000000
        2409475	    120372	800048ce	413e80b3	sub	x1,x29,x19	 x29:0x00000000 x19:0x00000004  x1=0xfffffffc
        2409495	    120373	800048d2	32a15f73	csrrwi	x30,mhpmevent10,2	 x30=0x00000080
        2409555	    120376	800048d6	84ad	c.srai	x9,0xb	  x9:0xfffffffe  x9=0xffffffff
        2409575	    120377	800048d8	0032dc93	srli	x25,x5,0x3	  x5:0x00000000 x25=0x00000000
        2409595	    120378	800048dc	8ee9	c.and	x13,x10	 x13:0x20000d2f x10:0xfffffffe x13=0x20000d2e
        2410335	    120415	800048de	024c5e33	divu	x28,x24,x4	 x24:0xfffffa43  x4:0x00000000 x28=0xffffffff
        2410355	    120416	800048e2	6349	c.lui	x6,0x12	  x6=0x00012000
        2410375	    120417	800048e4	1bcd0493	addi	x9,x26,444	 x26:0x00000001  x9=0x000001bd
        2410395	    120418	800048e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2410415	    120419	800048ea	0ff0000f	fence	iorw,iorw	
        2410435	    120420	800048ee	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        2410455	    120421	800048f0	6229	c.lui	x4,0xa	  x4=0x0000a000
        2410475	    120422	800048f2	8e45	c.or	x12,x9	 x12:0x0000000f  x9:0x000001bd x12=0x000001bf
        2410495	    120423	800048f4	ef1b0093	addi	x1,x22,-271	 x22:0x00000000  x1=0xfffffef1
        2410675	    120432	800048f8	9f5e	c.add	x30,x23	 x30:0x00000080 x23:0x80025ce4 x30=0x80025d64
        2410715	    120434	800048fa	00e2f3b3	and	x7,x5,x14	  x5:0x00000000 x14:0x00000000  x7=0x00000000
        2410875	    120442	800048fe	023d8263	beq	x27,x3,80004922	 x27:0x00000001  x3:0x00000000
        2411455	    120471	80004902	8eb6	c.mv	x29,x13	  x0:0x00000000 x13:0x20000d2e x29=0x20000d2e
        2411495	    120473	80004904	00d07563	bgeu	x0,x13,8000490e	  x0:0x00000000 x13:0x20000d2e
        2411535	    120475	80004908	341c1273	csrrw	x4,mepc,x24	 x24:0xfffffa43  x4=0x800048a6
        2411555	    120476	8000490c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2411575	    120477	8000490e	8d5d	c.or	x10,x15	 x10:0xfffffffe x15:0xa5a9e856 x10=0xfffffffe
        2411595	    120478	80004910	32635073	csrrwi	x0,mhpmevent6,6	  x0=0x00000000
        2411675	    120482	80004914	e601	c.bnez	x12,8000491c	 x12:0x000001bf
        2412295	    120513	8000491c	415a52b3	sra	x5,x20,x21	 x20:0x00000001 x21:0x00000001  x5=0x00000000
        2412455	    120521	80004920	81d2	c.mv	x3,x20	  x0:0x00000000 x20:0x00000001  x3=0x00000001
        2412475	    120522	80004922	344074f3	csrrci	x9,mip,0	  x9=0x00000000
        2412815	    120539	80004926	0018d993	srli	x19,x17,0x1	 x17:0x00000002 x19=0x00000001
        2413135	    120555	8000492a	40da5f13	srai	x30,x20,0xd	 x20:0x00000001 x30=0x00000000
        2413475	    120572	8000492e	036012b3	mulh	x5,x0,x22	  x0:0x00000000 x22:0x00000000  x5=0x00000000
        2413495	    120573	80004932	92ba	c.add	x5,x14	  x5:0x00000000 x14:0x00000000  x5=0x00000000
        2413515	    120574	80004934	00e43633	sltu	x12,x8,x14	  x8:0x80000000 x14:0x00000000 x12=0x00000000
        2413935	    120595	80004938	0000100f	fence.i	
        2415295	    120663	8000493c	022cf333	remu	x6,x25,x2	 x25:0x00000000  x2:0x0000120f  x6=0x00000000
        2415315	    120664	80004940	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2415335	    120665	80004942	0058fe33	and	x28,x17,x5	 x17:0x00000002  x5:0x00000000 x28=0x00000000
        2415355	    120666	80004946	ceaa5897	auipc	x17,0xceaa5	 x17=0x4eaa9946
        2416095	    120703	8000494a	03b67033	remu	x0,x12,x27	 x12:0x00000000 x27:0x00000001  x0=0x00000000
        2416115	    120704	8000494e	1c18	c.addi4spn	x14,x2,560	 x14=0x0000143f
        2416135	    120705	80004950	ab938c93	addi	x25,x7,-1351	  x7:0x00000000 x25=0xfffffab9
        2416155	    120706	80004954	b0aa99f3	csrrw	x19,mhpmcounter10,x21	 x21:0x00000001 x19=0x0000006a
        2416215	    120709	80004958	00c072b3	and	x5,x0,x12	  x0:0x00000000 x12:0x00000000  x5=0x00000000
        2416235	    120710	8000495c	7c007873	csrrci	x16,0x7c0,0	 x16=0x000001b3
        2416255	    120711	80004960	002beeb3	or	x29,x23,x2	 x23:0x80025ce4  x2:0x0000120f x29=0x80025eef
        2416275	    120712	80004964	03258fb3	mul	x31,x11,x18	 x11:0x00000000 x18:0x80021e64 x31=0x00000000
        2417155	    120756	80004968	03e55733	divu	x14,x10,x30	 x10:0xfffffffe x30:0x00000000 x14=0xffffffff
        2417195	    120758	8000496c	04b81263	bne	x16,x11,800049b0	 x16:0x000001b3 x11:0x00000000
        2417355	    120766	800049b0	00932533	slt	x10,x6,x9	  x6:0x00000000  x9:0x00000000 x10=0x00000000
        2417375	    120767	800049b4	00984733	xor	x14,x16,x9	 x16:0x000001b3  x9:0x00000000 x14=0x000001b3
        2417415	    120769	800049b8	03d1b133	mulhu	x2,x3,x29	  x3:0x00000001 x29:0x80025eef  x2=0x00000000
        2417495	    120773	800049bc	00189a63	bne	x17,x1,800049d0	 x17:0x4eaa9946  x1:0xfffffef1
        2417895	    120793	800049d0	8ee9	c.and	x13,x10	 x13:0x20000d2e x10:0x00000000 x13=0x00000000
        2418135	    120805	800049d2	0177b733	sltu	x14,x15,x23	 x15:0xa5a9e856 x23:0x80025ce4 x14=0x00000000
        2418175	    120807	800049d6	cc81	c.beqz	x9,800049ee	  x9:0x00000000
        2419095	    120853	800049ee	c911	c.beqz	x10,80004a02	 x10:0x00000000
        2420535	    120925	80004a02	8cbd	c.xor	x9,x15	  x9:0x00000000 x15:0xa5a9e856  x9=0xa5a9e856
        2420555	    120926	80004a04	99a2	c.add	x19,x8	 x19:0x0000006a  x8:0x80000000 x19=0x8000006a
        2420575	    120927	80004a06	8219	c.srli	x12,0x6	 x12:0x00000000 x12=0x00000000
        2420615	    120929	80004a08	ed05	c.bnez	x10,80004a40	 x10:0x00000000
        2421635	    120980	80004a0a	8135	c.srli	x10,0xd	 x10:0x00000000 x10=0x00000000
        2422375	    121017	80004a0c	02f646b3	div	x13,x12,x15	 x12:0x00000000 x15:0xa5a9e856 x13=0x00000000
        2422395	    121018	80004a10	035c8eb3	mul	x29,x25,x21	 x25:0xfffffab9 x21:0x00000001 x29=0xfffffab9
        2422415	    121019	80004a14	012f5a33	srl	x20,x30,x18	 x30:0x00000000 x18:0x80021e64 x20=0x00000000
        2422435	    121020	80004a18	0ea5	c.addi	x29,9	 x29:0xfffffab9 x29=0xfffffac2
        2422455	    121021	80004a1a	b0003a73	csrrc	x20,mcycle,x0	  x0:0x00000000 x20=0x000148ac
        2422475	    121022	80004a1e	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
        2422495	    121023	80004a20	8232	c.mv	x4,x12	  x0:0x00000000 x12:0x00000000  x4=0x00000000
        2422515	    121024	80004a22	8d32	c.mv	x26,x12	  x0:0x00000000 x12:0x00000000 x26=0x00000000
        2422535	    121025	80004a24	0000100f	fence.i	
        2422695	    121033	80004a28	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
        2422715	    121034	80004a2a	00c4f6b3	and	x13,x9,x12	  x9:0xa5a9e856 x12:0x00000000 x13=0x00000000
        2423495	    121073	80004a2e	02b67133	remu	x2,x12,x11	 x12:0x00000000 x11:0x00000000  x2=0x00000000
        2423515	    121074	80004a32	8919	c.andi	x10,6	 x10:0x00000000 x10=0x00000000
        2423535	    121075	80004a34	02710633	mul	x12,x2,x7	  x2:0x00000000  x7:0x00000000 x12=0x00000000
        2423555	    121076	80004a38	01562f33	slt	x30,x12,x21	 x12:0x00000000 x21:0x00000001 x30=0x00000001
        2423575	    121077	80004a3c	b8a02cf3	csrrs	x25,mhpmcounter10h,x0	  x0:0x00000000 x25=0x00000000
        2423595	    121078	80004a40	d237e713	ori	x14,x15,-733	 x15:0xa5a9e856 x14=0xfffffd77
        2423615	    121079	80004a44	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2423855	    121091	80004a46	325b1373	csrrw	x6,mhpmevent5,x22	 x22:0x00000000  x6=0x00000004
        2423955	    121096	80004a4a	02f04263	blt	x0,x15,80004a6e	  x0:0x00000000 x15:0xa5a9e856
        2424135	    121105	80004a4e	32303a73	csrrc	x20,mhpmevent3,x0	  x0:0x00000000 x20=0x00000001
        2424275	    121112	80004a52	0174b033	sltu	x0,x9,x23	  x9:0xa5a9e856 x23:0x80025ce4  x0=0x00000000
        2424315	    121114	80004a56	01b5f863	bgeu	x11,x27,80004a66	 x11:0x00000000 x27:0x00000001
        2424995	    121148	80004a5a	83d8f593	andi	x11,x17,-1987	 x17:0x4eaa9946 x11=0x4eaa9804
        2425015	    121149	80004a5e	f4effe17	auipc	x28,0xf4eff	 x28=0x74f03a5e
        2425035	    121150	80004a62	b88b9ff3	csrrw	x31,mhpmcounter8h,x23	 x23:0x80025ce4 x31=0x00000000
        2425095	    121153	80004a66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2425155	    121156	80004a68	137d	c.addi	x6,-1	  x6:0x00000004  x6=0x00000003
        2425175	    121157	80004a6a	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        2425575	    121177	80004a6c	0671	c.addi	x12,28	 x12:0x00000000 x12=0x0000001c
        2425595	    121178	80004a6e	93da	c.add	x7,x22	  x7:0x00000000 x22:0x00000000  x7=0x00000000
        2426335	    121215	80004a70	02eaeeb3	rem	x29,x21,x14	 x21:0x00000001 x14:0xfffffd77 x29=0x00000001
        2426355	    121216	80004a74	b7112c13	slti	x24,x2,-1167	  x2:0xffffffe0 x24=0x00000000
        2426375	    121217	80004a78	117d	c.addi	x2,-1	  x2:0xffffffe0  x2=0xffffffdf
        2426395	    121218	80004a7a	9a7d	c.andi	x12,-1	 x12:0x0000001c x12=0x0000001c
        2426415	    121219	80004a7c	00ef3eb3	sltu	x29,x30,x14	 x30:0x00000001 x14:0xfffffd77 x29=0x00000001
        2426435	    121220	80004a80	40c85c13	srai	x24,x16,0xc	 x16:0x000001b3 x24=0x00000000
        2426455	    121221	80004a84	40865c93	srai	x25,x12,0x8	 x12:0x0000001c x25=0x00000000
        2426555	    121226	80004a88	8725	c.srai	x14,0x9	 x14:0xfffffd77 x14=0xfffffffe
        2426575	    121227	80004a8a	a6d1aa13	slti	x20,x3,-1427	  x3:0x00000001 x20=0x00000000
        2426595	    121228	80004a8e	8dd9	c.or	x11,x14	 x11:0x4eaa9804 x14:0xfffffffe x11=0xfffffffe
        2426615	    121229	80004a90	64a9	c.lui	x9,0xa	  x9=0x0000a000
        2426635	    121230	80004a92	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
        2427395	    121268	80004a94	03ecdcb3	divu	x25,x25,x30	 x25:0x00000000 x30:0x00000001 x25=0x00000000
        2427415	    121269	80004a98	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        2427435	    121270	80004a9a	6655	c.lui	x12,0x15	 x12=0x00015000
        2427455	    121271	80004a9c	d4e56093	ori	x1,x10,-690	 x10:0x00000000  x1=0xfffffd4e
        2427475	    121272	80004aa0	b8a068f3	csrrsi	x17,mhpmcounter10h,0	 x17=0x00000000
        2427515	    121274	80004aa4	0217d863	bge	x15,x1,80004ad4	 x15:0xa5a9e856  x1:0xfffffd4e
        2427875	    121292	80004aa8	92fe	c.add	x5,x31	  x5:0x00000000 x31:0x00000000  x5=0x00000000
        2427895	    121293	80004aaa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2428295	    121313	80004aac	00237e33	and	x28,x6,x2	  x6:0x00000003  x2:0xffffffdf x28=0x00000003
        2428355	    121316	80004ab0	0246a7b3	mulhsu	x15,x13,x4	 x13:0x00000000  x4:0x00000000 x15=0x00000000
        2428435	    121320	80004ab4	8c81	c.sub	x9,x8	  x9:0x0000a000  x8:0x80000000  x9=0x8000a000
        2428635	    121330	80004ab6	400807b3	sub	x15,x16,x0	 x16:0x000001b3  x0:0x00000000 x15=0x000001b3
        2429075	    121352	80004aba	03d14863	blt	x2,x29,80004aea	  x2:0xffffffdf x29:0x00000001
        2430095	    121403	80004aea	e61d	c.bnez	x12,80004b18	 x12:0x00015000
        2430775	    121437	80004b18	8621	c.srai	x12,0x8	 x12:0x00015000 x12=0x00000150
        2431515	    121474	80004b1a	035b5733	divu	x14,x22,x21	 x22:0x00000000 x21:0x00000001 x14=0x00000000
        2431535	    121475	80004b1e	0071a733	slt	x14,x3,x7	  x3:0x00000001  x7:0x00000000 x14=0x00000000
        2431555	    121476	80004b22	0000100f	fence.i	
        2432055	    121501	80004b26	00ef9813	slli	x16,x31,0xe	 x31:0x00000000 x16=0x00000000
        2432075	    121502	80004b2a	01d34c33	xor	x24,x6,x29	  x6:0x00000003 x29:0x00000001 x24=0x00000002
        2432815	    121539	80004b2e	02b97ab3	remu	x21,x18,x11	 x18:0x80021e64 x11:0xfffffffe x21=0x80021e64
        2432855	    121541	80004b32	02db1a33	mulh	x20,x22,x13	 x22:0x00000000 x13:0x00000000 x20=0x00000000
        2432875	    121542	80004b36	40ab0fb3	sub	x31,x22,x10	 x22:0x00000000 x10:0x00000000 x31=0x00000000
        2432915	    121544	80004b3a	0067dd63	bge	x15,x6,80004b54	 x15:0x000001b3  x6:0x00000003
        2433035	    121550	80004b54	b042ac93	slti	x25,x5,-1276	  x5:0x00000000 x25=0x00000000
        2433075	    121552	80004b58	039af263	bgeu	x21,x25,80004b7c	 x21:0x80021e64 x25:0x00000000
        2433635	    121580	80004b7c	036a0d63	beq	x20,x22,80004bb6	 x20:0x00000000 x22:0x00000000
        2434435	    121620	80004bb6	9b0a	c.add	x22,x2	 x22:0x00000000  x2:0xffffffdf x22=0xffffffdf
        2434535	    121625	80004bb8	01829d93	slli	x27,x5,0x18	  x5:0x00000000 x27=0x00000000
        2434955	    121646	80004bbc	00aad793	srli	x15,x21,0xa	 x21:0x80021e64 x15=0x00200087
        2435315	    121664	80004bc0	033237b3	mulhu	x15,x4,x19	  x4:0x00000000 x19:0x8000006a x15=0x00000000
        2435335	    121665	80004bc4	0060b333	sltu	x6,x1,x6	  x1:0xfffffd4e  x6:0x00000003  x6=0x00000000
        2435375	    121667	80004bc8	04b3e063	bltu	x7,x11,80004c08	  x7:0x00000000 x11:0xfffffffe
        2436275	    121712	80004c08	0389a3b3	mulhsu	x7,x19,x24	 x19:0x8000006a x24:0x00000002  x7=0xffffffff
        2436635	    121730	80004c0c	023d1263	bne	x26,x3,80004c30	 x26:0x00000000  x3:0x00000001
        2437495	    121773	80004c30	406e5313	srai	x6,x28,0x6	 x28:0x00000003  x6=0x00000000
        2437595	    121778	80004c34	01d710b3	sll	x1,x14,x29	 x14:0x00000000 x29:0x00000001  x1=0x00000000
        2437615	    121779	80004c38	01431993	slli	x19,x6,0x14	  x6:0x00000000 x19=0x00000000
        2437915	    121794	80004c3c	01929d93	slli	x27,x5,0x19	  x5:0x00000000 x27=0x00000000
        2438255	    121811	80004c40	cb99	c.beqz	x15,80004c56	 x15:0x00000000
        2438995	    121848	80004c56	023a0533	mul	x10,x20,x3	 x20:0x00000000  x3:0x00000001 x10=0x00000000
