Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1237185	     61756	8000b670	1f16c693	xori	x13,x13,497	 x13:0x00000001 x13=0x000001f0
        1237205	     61757	8000b674	01e12233	slt	x4,x2,x30	  x2:0xfffffdb7 x30:0x80021e58  x4=0x00000000
        1237365	     61765	8000b678	00149533	sll	x10,x9,x1	  x9:0x00000000  x1:0xffffffff x10=0x00000000
        1237445	     61769	8000b67c	41110b33	sub	x22,x2,x17	  x2:0xfffffdb7 x17:0x00000000 x22=0xfffffdb7
        1237465	     61770	8000b680	4114d2b3	sra	x5,x9,x17	  x9:0x00000000 x17:0x00000000  x5=0x00000000
        1237645	     61779	8000b684	03881bb3	mulh	x23,x16,x24	 x16:0x00000009 x24:0x00000000 x23=0x00000000
        1237665	     61780	8000b688	400ad093	srai	x1,x21,0x0	 x21:0x00000007  x1=0x00000007
        1237685	     61781	8000b68c	9a7d	c.andi	x12,-1	 x12:0x00000694 x12=0x00000694
        1237705	     61782	8000b68e	0da2ba13	sltiu	x20,x5,218	  x5:0x00000000 x20=0x00000001
        1237805	     61787	8000b692	03c6a4b3	mulhsu	x9,x13,x28	 x13:0x000001f0 x28:0x00000000  x9=0x00000000
        1238225	     61808	8000b696	026daa33	mulhsu	x20,x27,x6	 x27:0x00000000  x6:0x00000000 x20=0x00000000
        1238245	     61809	8000b69a	40b50333	sub	x6,x10,x11	 x10:0x00000000 x11:0x80025ce4  x6=0x7ffda31c
        1238265	     61810	8000b69e	8ee1	c.and	x13,x8	 x13:0x000001f0  x8:0xfffb4630 x13=0x00000030
        1238285	     61811	8000b6a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1238465	     61820	8000b6a2	025fb3b3	mulhu	x7,x31,x5	 x31:0x7ffde1a7  x5:0x00000000  x7=0x00000000
        1238865	     61840	8000b6a6	01f6eeb3	or	x29,x13,x31	 x13:0x00000030 x31:0x7ffde1a7 x29=0x7ffde1b7
        1238885	     61841	8000b6aa	410c0bb3	sub	x23,x24,x16	 x24:0x00000000 x16:0x00000009 x23=0xfffffff7
        1239625	     61878	8000b6ae	036240b3	div	x1,x4,x22	  x4:0x00000000 x22:0xfffffdb7  x1=0x00000000
        1239645	     61879	8000b6b2	41ca0133	sub	x2,x20,x28	 x20:0x00000000 x28:0x00000000  x2=0x00000000
        1239685	     61881	8000b6b6	02475033	divu	x0,x14,x4	 x14:0x00000000  x4:0x00000000  x0=0x00000000
        1239705	     61882	8000b6ba	6cbd	c.lui	x25,0xf	 x25=0x0000f000
        1239725	     61883	8000b6bc	0052eb33	or	x22,x5,x5	  x5:0x00000000  x5:0x00000000 x22=0x00000000
        1239745	     61884	8000b6c0	0ff0000f	fence	iorw,iorw	
        1239765	     61885	8000b6c4	e329	c.bnez	x14,8000b706	 x14:0x00000000
        1239785	     61886	8000b6c6	e719	c.bnez	x14,8000b6d4	 x14:0x00000000
        1239805	     61887	8000b6c8	01256733	or	x14,x10,x18	 x10:0x00000000 x18:0xfffffff9 x14=0xfffffff9
        1239825	     61888	8000b6cc	02390763	beq	x18,x3,8000b6fa	 x18:0xfffffff9  x3:0x00000000
        1239905	     61892	8000b6d0	34029df3	csrrw	x27,mscratch,x5	  x5:0x00000000 x27=0x00000000
        1240025	     61898	8000b6d4	05db0063	beq	x22,x29,8000b714	 x22:0x00000000 x29:0x7ffde1b7
        1241165	     61955	8000b6d8	02ddcbb3	div	x23,x27,x13	 x27:0x00000000 x13:0x00000030 x23=0x00000000
        1241185	     61956	8000b6dc	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000000
        1241205	     61957	8000b6e0	34037ff3	csrrci	x31,mscratch,6	 x31=0x00000000
        1241245	     61959	8000b6e4	03472e33	mulhsu	x28,x14,x20	 x14:0xfffffff9 x20:0x00000000 x28=0x00000000
        1241265	     61960	8000b6e8	011d4b63	blt	x26,x17,8000b6fe	 x26:0x00000000 x17:0x00000000
        1241285	     61961	8000b6ec	02ca	c.slli	x5,0x12	  x5:0x00000000  x5=0x00000000
        1241305	     61962	8000b6ee	a66c3d93	sltiu	x27,x24,-1434	 x24:0x00000000 x27=0x00000001
        1241405	     61967	8000b6f2	0008e2b3	or	x5,x17,x0	 x17:0x00000000  x0:0x00000000  x5=0x00000000
        1241825	     61988	8000b6f6	019f5a33	srl	x20,x30,x25	 x30:0x80021e58 x25:0x0000f000 x20=0x80021e58
        1241985	     61996	8000b6fa	03c32733	mulhsu	x14,x6,x28	  x6:0x7ffda31c x28:0x00000000 x14=0x00000000
        1242005	     61997	8000b6fe	0197d863	bge	x15,x25,8000b70e	 x15:0x00000000 x25:0x0000f000
        1242025	     61998	8000b702	01e3a333	slt	x6,x7,x30	  x7:0x00000000 x30:0x80021e58  x6=0x00000000
        1242165	     62005	8000b706	01765963	bge	x12,x23,8000b718	 x12:0x00000694 x23:0x00000000
        1242905	     62042	8000b718	c49d	c.beqz	x9,8000b746	  x9:0x00000000
        1243825	     62088	8000b746	05b5e063	bltu	x11,x27,8000b786	 x11:0x80025ce4 x27:0x00000001
        1243945	     62094	8000b74a	340c2ff3	csrrs	x31,mscratch,x24	 x24:0x00000000 x31=0x00000000
        1243965	     62095	8000b74e	006884b3	add	x9,x17,x6	 x17:0x00000000  x6:0x00000000  x9=0x00000000
        1244005	     62097	8000b752	023a57b3	divu	x15,x20,x3	 x20:0x80021e58  x3:0x00000000 x15=0xffffffff
        1244025	     62098	8000b756	34007a73	csrrci	x20,mscratch,0	 x20=0x00000000
        1244185	     62106	8000b75a	340023f3	csrrs	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
        1244925	     62143	8000b75e	0327d133	divu	x2,x15,x18	 x15:0xffffffff x18:0xfffffff9  x2=0x00000001
        1244945	     62144	8000b762	1700	c.addi4spn	x8,x2,928	  x8=0x000003a1
        1244965	     62145	8000b764	0000100f	fence.i	
        1245105	     62152	8000b768	019d5d63	bge	x26,x25,8000b782	 x26:0x00000000 x25:0x0000f000
        1245125	     62153	8000b76c	0ff0000f	fence	iorw,iorw	
        1245165	     62155	8000b770	4695c493	xori	x9,x11,1129	 x11:0x80025ce4  x9=0x8002588d
        1245425	     62168	8000b774	022f29b3	mulhsu	x19,x30,x2	 x30:0x80021e58  x2:0x00000001 x19=0xffffffff
        1245445	     62169	8000b778	68bd	c.lui	x17,0xf	 x17=0x0000f000
        1245465	     62170	8000b77a	40765193	srai	x3,x12,0x7	 x12:0x00000694  x3=0x0000000d
        1245485	     62171	8000b77e	011c1313	slli	x6,x24,0x11	 x24:0x00000000  x6=0x00000000
        1246225	     62208	8000b782	031cf9b3	remu	x19,x25,x17	 x25:0x0000f000 x17:0x0000f000 x19=0x00000000
        1255565	     62675	8000b786	013e7d33	and	x26,x28,x19	 x28:0x00000000 x19:0x00000000 x26=0x00000000
        1255585	     62676	8000b78a	02910433	mul	x8,x2,x9	  x2:0x00000001  x9:0x8002588d  x8=0x8002588d
        1255605	     62677	8000b78e	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x00000000
        1255625	     62678	8000b792	00568633	add	x12,x13,x5	 x13:0x00000000  x5:0x00000000 x12=0x00000000
        1255665	     62680	8000b796	029d16b3	mulh	x13,x26,x9	 x26:0x00000000  x9:0x8002588d x13=0x00000000
        1255705	     62682	8000b79a	02893333	mulhu	x6,x18,x8	 x18:0xfffffff9  x8:0x8002588d  x6=0x80025889
        1256105	     62702	8000b79e	40be83b3	sub	x7,x29,x11	 x29:0x7ffde1b7 x11:0x80025ce4  x7=0xfffb84d3
        1256305	     62712	8000b7a2	8f082193	slti	x3,x16,-1808	 x16:0x00000009  x3=0x00000000
        1256325	     62713	8000b7a6	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x00000000  x3=0x00000000
        1256405	     62717	8000b7a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1256425	     62718	8000b7aa	6109	c.addi16sp	x2,128	  x2:0x00000001  x2=0x00000081
        1256465	     62720	8000b7ac	0ff0000f	fence	iorw,iorw	
        1256485	     62721	8000b7b0	02ac8663	beq	x25,x10,8000b7dc	 x25:0x0000f000 x10:0x00000000
        1256505	     62722	8000b7b4	4a5e7293	andi	x5,x28,1189	 x28:0x00000000  x5=0x00000000
        1256625	     62728	8000b7b8	340917f3	csrrw	x15,mscratch,x18	 x18:0xfffffff9 x15=0x00000000
        1257045	     62749	8000b7bc	872fa813	slti	x16,x31,-1934	 x31:0x00000000 x16=0x00000000
        1257065	     62750	8000b7c0	0262e963	bltu	x5,x6,8000b7f2	  x5:0x00000000  x6:0x80025889
        1257945	     62794	8000b7f2	0e468693	addi	x13,x13,228	 x13:0x00000000 x13=0x000000e4
        1257965	     62795	8000b7f6	49e6ca13	xori	x20,x13,1182	 x13:0x000000e4 x20=0x0000047a
        1257985	     62796	8000b7fa	00fa30b3	sltu	x1,x20,x15	 x20:0x0000047a x15:0x00000000  x1=0x00000000
        1258365	     62815	8000b7fe	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0xfffffff9
        1258385	     62816	8000b802	18fd	c.addi	x17,-1	 x17:0x0000f000 x17=0x0000efff
        1258545	     62824	8000b804	0ff0000f	fence	iorw,iorw	
        1258885	     62841	8000b808	45daa793	slti	x15,x21,1117	 x21:0x00000007 x15=0x00000001
        1258905	     62842	8000b80c	8c79	c.and	x8,x14	  x8:0x8002588d x14:0x00000000  x8=0x00000000
        1258925	     62843	8000b80e	8e85	c.sub	x13,x9	 x13:0x000000e4  x9:0x8002588d x13=0x7ffda857
        1258945	     62844	8000b810	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0xfffffff9
        1258965	     62845	8000b814	00f75d63	bge	x14,x15,8000b82e	 x14:0x00000000 x15:0x00000001
        1258985	     62846	8000b818	0ff0000f	fence	iorw,iorw	
        1259385	     62866	8000b81c	01149bb3	sll	x23,x9,x17	  x9:0x8002588d x17:0x0000efff x23=0x80000000
        1259405	     62867	8000b820	414ad7b3	sra	x15,x21,x20	 x21:0x00000007 x20:0x0000047a x15=0x00000000
        1259825	     62888	8000b824	9a3e	c.add	x20,x15	 x20:0x0000047a x15:0x00000000 x20=0x0000047a
        1259965	     62895	8000b826	0ff0000f	fence	iorw,iorw	
        1259985	     62896	8000b82a	2d1db213	sltiu	x4,x27,721	 x27:0x00000001  x4=0x00000001
        1260125	     62903	8000b82e	00489c33	sll	x24,x17,x4	 x17:0x0000efff  x4:0x00000001 x24=0x0001dffe
        1260145	     62904	8000b832	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
        1260345	     62914	8000b834	6d2d	c.lui	x26,0xb	 x26=0x0000b000
        1260465	     62920	8000b836	267c8413	addi	x8,x25,615	 x25:0x0000f000  x8=0x0000f267
        1260485	     62921	8000b83a	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0xfffffff9
        1260865	     62940	8000b83e	3407d073	csrrwi	x0,mscratch,15	  x0=0x00000000
        1261285	     62961	8000b842	6379dd37	lui	x26,0x6379d	 x26=0x6379d000
        1261625	     62978	8000b846	02bd9533	mulh	x10,x27,x11	 x27:0x00000001 x11:0x80025ce4 x10=0xffffffff
        1261805	     62987	8000b84a	0ff0000f	fence	iorw,iorw	
        1261825	     62988	8000b84e	0154a3b3	slt	x7,x9,x21	  x9:0x8002588d x21:0x00000007  x7=0x00000001
        1261925	     62993	8000b852	0299d263	bge	x19,x9,8000b876	 x19:0xfffffff9  x9:0x8002588d
        1262585	     63026	8000b876	0208ed33	rem	x26,x17,x0	 x17:0x0000efff  x0:0x00000000 x26=0x0000efff
        1262605	     63027	8000b87a	41488fb3	sub	x31,x17,x20	 x17:0x0000efff x20:0x0000047a x31=0x0000eb85
        1262805	     63037	8000b87e	02c3da33	divu	x20,x7,x12	  x7:0x00000001 x12:0x00000000 x20=0xffffffff
        1263545	     63074	8000b882	02ba7333	remu	x6,x20,x11	 x20:0xffffffff x11:0x80025ce4  x6=0x7ffda31b
        1263585	     63076	8000b886	02cdadb3	mulhsu	x27,x27,x12	 x27:0x00000001 x12:0x00000000 x27=0x00000000
        1263605	     63077	8000b88a	16232993	slti	x19,x6,354	  x6:0x7ffda31b x19=0x00000000
        1263625	     63078	8000b88e	8ee6	c.mv	x29,x25	  x0:0x00000000 x25:0x0000f000 x29=0x0000f000
        1263645	     63079	8000b890	c315	c.beqz	x14,8000b8b4	 x14:0x00000000
        1264345	     63114	8000b8b4	7eab8913	addi	x18,x23,2026	 x23:0x80000000 x18=0x800007ea
        1264385	     63116	8000b8b8	35646d17	auipc	x26,0x35646	 x26=0xb56518b8
        1264725	     63133	8000b8bc	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1264765	     63135	8000b8be	039d1533	mulh	x10,x26,x25	 x26:0xb56518b8 x25:0x0000f000 x10=0xffffba0e
        1264785	     63136	8000b8c2	0141ccb3	xor	x25,x3,x20	  x3:0x00000000 x20:0xffffffff x25=0xffffffff
        1264825	     63138	8000b8c6	03b259b3	divu	x19,x4,x27	  x4:0x00000001 x27:0x00000000 x19=0xffffffff
        1264845	     63139	8000b8ca	587d	c.li	x16,-1	 x16=0xffffffff
        1264865	     63140	8000b8cc	03d91f63	bne	x18,x29,8000b90a	 x18:0x800007ea x29:0x0000f000
        1266205	     63207	8000b90a	00326b63	bltu	x4,x3,8000b920	  x4:0x00000001  x3:0x00000000
        1266225	     63208	8000b90e	03698eb3	mul	x29,x19,x22	 x19:0xffffffff x22:0x00000000 x29=0x00000000
        1266245	     63209	8000b912	9b6e	c.add	x22,x27	 x22:0x00000000 x27:0x00000000 x22=0x00000000
        1266265	     63210	8000b914	00d2de63	bge	x5,x13,8000b930	  x5:0x00000000 x13:0x7ffda857
        1266405	     63217	8000b918	4af8b793	sltiu	x15,x17,1199	 x17:0x0000efff x15=0x00000000
        1266825	     63238	8000b91c	010e5833	srl	x16,x28,x16	 x28:0x00000000 x16:0xffffffff x16=0x00000000
        1266925	     63243	8000b920	00313eb3	sltu	x29,x2,x3	  x2:0x00000081  x3:0x00000000 x29=0x00000000
        1267085	     63251	8000b924	401e88b3	sub	x17,x29,x1	 x29:0x00000000  x1:0x00000000 x17=0x00000000
        1267105	     63252	8000b928	fbedd937	lui	x18,0xfbedd	 x18=0xfbedd000
        1267125	     63253	8000b92c	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x0000000f
        1267325	     63263	8000b930	32ecb993	sltiu	x19,x25,814	 x25:0xffffffff x19=0x00000000
        1267425	     63268	8000b934	00fbb4b3	sltu	x9,x23,x15	 x23:0x80000000 x15:0x00000000  x9=0x00000000
        1267485	     63271	8000b938	02c0edb3	rem	x27,x1,x12	  x1:0x00000000 x12:0x00000000 x27=0x00000000
        1267885	     63291	8000b93c	093e	c.slli	x18,0xf	 x18:0xfbedd000 x18=0xe8000000
        1268305	     63312	8000b93e	1f9ccd93	xori	x27,x25,505	 x25:0xffffffff x27=0xfffffe06
        1268365	     63315	8000b942	c75cf293	andi	x5,x25,-907	 x25:0xffffffff  x5=0xfffffc75
        1268385	     63316	8000b946	00fa1a63	bne	x20,x15,8000b95a	 x20:0xffffffff x15:0x00000000
        1268685	     63331	8000b95a	00a30db3	add	x27,x6,x10	  x6:0x7ffda31b x10:0xffffba0e x27=0x7ffd5d29
        1268705	     63332	8000b95e	19f7a813	slti	x16,x15,415	 x15:0x00000000 x16=0x00000001
        1269125	     63353	8000b962	016edf93	srli	x31,x29,0x16	 x29:0x00000000 x31=0x00000000
        1269145	     63354	8000b966	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
        1269525	     63373	8000b968	00e24933	xor	x18,x4,x14	  x4:0x00000001 x14:0x00000000 x18=0x00000001
        1270265	     63410	8000b96c	02d3fe33	remu	x28,x7,x13	  x7:0x00000001 x13:0x7ffda857 x28=0x00000001
        1270285	     63411	8000b970	00253133	sltu	x2,x10,x2	 x10:0xffffba0e  x2:0x00000081  x2=0x00000000
        1270305	     63412	8000b974	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000f
        1270405	     63417	8000b978	00c23133	sltu	x2,x4,x12	  x4:0x00000001 x12:0xffffffff  x2=0x00000001
        1270425	     63418	8000b97c	007917b3	sll	x15,x18,x7	 x18:0x00000001  x7:0x00000001 x15=0x00000002
        1270445	     63419	8000b980	0173b7b3	sltu	x15,x7,x23	  x7:0x00000001 x23:0x80000000 x15=0x00000001
        1270465	     63420	8000b984	01b39c93	slli	x25,x7,0x1b	  x7:0x00000001 x25=0x08000000
        1270885	     63441	8000b988	0402e063	bltu	x5,x0,8000b9c8	  x5:0x0000000f  x0:0x00000000
        1270905	     63442	8000b98c	6a21	c.lui	x20,0x8	 x20=0x00008000
        1270965	     63445	8000b98e	34086973	csrrsi	x18,mscratch,16	 x18=0x0000000f
        1271385	     63466	8000b992	0508e063	bltu	x17,x16,8000b9d2	 x17:0x00000000 x16:0x00000001
        1272185	     63506	8000b9d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1272205	     63507	8000b9d4	340220f3	csrrs	x1,mscratch,x4	  x4:0x00000001  x1=0x0000001f
        1272405	     63517	8000b9d8	00b25863	bge	x4,x11,8000b9e8	  x4:0x00000001 x11:0x80025ce4
        1273685	     63581	8000b9e8	13fd	c.addi	x7,-1	  x7:0x00000001  x7=0x00000000
        1273785	     63586	8000b9ea	41938cb3	sub	x25,x7,x25	  x7:0x00000000 x25:0x08000000 x25=0xf8000000
        1273805	     63587	8000b9ee	00867bb3	and	x23,x12,x8	 x12:0xffffffff  x8:0x0000000f x23=0x0000000f
        1273825	     63588	8000b9f2	7ccff713	andi	x14,x31,1996	 x31:0x00000000 x14=0x00000000
        1273885	     63591	8000b9f6	0831b693	sltiu	x13,x3,131	  x3:0x00000000 x13=0x00000001
        1273905	     63592	8000b9fa	869a	c.mv	x13,x6	  x0:0x00000000  x6:0x7ffda31b x13=0x7ffda31b
        1273925	     63593	8000b9fc	e9fd2913	slti	x18,x26,-353	 x26:0xb56518b8 x18=0x00000001
        1273945	     63594	8000ba00	00ac1463	bne	x24,x10,8000ba08	 x24:0x0001dffe x10:0xffffba0e
        1274565	     63625	8000ba08	0000100f	fence.i	
        1274905	     63642	8000ba0c	41395613	srai	x12,x18,0x13	 x18:0x00000001 x12=0x00000000
        1275325	     63663	8000ba10	597d	c.li	x18,-1	 x18=0xffffffff
        1275345	     63664	8000ba12	cb05	c.beqz	x14,8000ba42	 x14:0x00000000
        1275845	     63689	8000ba42	8e91	c.sub	x13,x12	 x13:0x7ffda31b x12:0x00000000 x13=0x7ffda31b
        1276265	     63710	8000ba44	21b70c37	lui	x24,0x21b70	 x24=0x21b70000
        1276285	     63711	8000ba48	8751	c.srai	x14,0x14	 x14:0x00000000 x14=0x00000000
        1276305	     63712	8000ba4a	01af5763	bge	x30,x26,8000ba58	 x30:0x80021e58 x26:0xb56518b8
        1276325	     63713	8000ba4e	1480	c.addi4spn	x8,x2,608	  x8=0x00000261
        1276365	     63715	8000ba50	0238c6b3	div	x13,x17,x3	 x17:0x00000000  x3:0x00000000 x13=0xffffffff
        1276405	     63717	8000ba54	0310fc33	remu	x24,x1,x17	  x1:0x0000001f x17:0x00000000 x24=0x0000001f
        1276425	     63718	8000ba58	8355	c.srli	x14,0x15	 x14:0x00000000 x14=0x00000000
        1276445	     63719	8000ba5a	05c34063	blt	x6,x28,8000ba9a	  x6:0x7ffda31b x28:0x00000001
        1276465	     63720	8000ba5e	0346bc13	sltiu	x24,x13,52	 x13:0xffffffff x24=0x00000000
        1276485	     63721	8000ba62	ec6d1a37	lui	x20,0xec6d1	 x20=0xec6d1000
        1277225	     63758	8000ba66	0264f133	remu	x2,x9,x6	  x9:0x00000000  x6:0x7ffda31b  x2=0x00000000
        1277965	     63795	8000ba6a	02db5933	divu	x18,x22,x13	 x22:0x00000000 x13:0xffffffff x18=0x00000000
        1277985	     63796	8000ba6e	9216	c.add	x4,x5	  x4:0x00000001  x5:0x0000000f  x4=0x00000010
        1278005	     63797	8000ba70	011552b3	srl	x5,x10,x17	 x10:0xffffba0e x17:0x00000000  x5=0xffffba0e
        1278045	     63799	8000ba74	03ab97b3	mulh	x15,x23,x26	 x23:0x0000000f x26:0xb56518b8 x15=0xfffffffb
        1278065	     63800	8000ba78	0198fdb3	and	x27,x17,x25	 x17:0x00000000 x25:0xf8000000 x27=0x00000000
        1278085	     63801	8000ba7c	8d09	c.sub	x10,x10	 x10:0xffffba0e x10:0xffffba0e x10=0x00000000
        1278105	     63802	8000ba7e	008788b3	add	x17,x15,x8	 x15:0xfffffffb  x8:0x00000261 x17=0x0000025c
        1278125	     63803	8000ba82	029a1763	bne	x20,x9,8000bab0	 x20:0xec6d1000  x9:0x00000000
        1278285	     63811	8000bab0	0ff0000f	fence	iorw,iorw	
        1278525	     63823	8000bab4	37104b93	xori	x23,x0,881	  x0:0x00000000 x23=0x00000371
        1278545	     63824	8000bab8	7ef22e93	slti	x29,x4,2031	  x4:0x00000010 x29=0x00000001
        1278565	     63825	8000babc	bfeaf613	andi	x12,x21,-1026	 x21:0x00000007 x12=0x00000006
        1278645	     63829	8000bac0	3405d473	csrrwi	x8,mscratch,11	  x8=0x0000001f
        1278665	     63830	8000bac4	00d8d393	srli	x7,x17,0xd	 x17:0x0000025c  x7=0x00000000
        1278685	     63831	8000bac8	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x80025ce4 x10=0x7ffda31c
        1278705	     63832	8000baca	00539bb3	sll	x23,x7,x5	  x7:0x00000000  x5:0xffffba0e x23=0x00000000
        1278865	     63840	8000bace	00620b63	beq	x4,x6,8000bae4	  x4:0x00000010  x6:0x7ffda31b
        1278885	     63841	8000bad2	83b5	c.srli	x15,0xd	 x15:0xfffffffb x15=0x0007ffff
        1279625	     63878	8000bad4	0305e233	rem	x4,x11,x16	 x11:0x80025ce4 x16:0x00000001  x4=0x00000000
        1279645	     63879	8000bad8	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000000b
        1279665	     63880	8000badc	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1279685	     63881	8000bade	340cedf3	csrrsi	x27,mscratch,25	 x27=0x0000000b
        1279705	     63882	8000bae2	c00d	c.beqz	x8,8000bb04	  x8:0x0000001f
        1280445	     63919	8000bae4	034bd9b3	divu	x19,x23,x20	 x23:0x00000000 x20:0xec6d1000 x19=0x00000000
        1280465	     63920	8000bae8	567d	c.li	x12,-1	 x12=0xffffffff
        1280485	     63921	8000baea	03128463	beq	x5,x17,8000bb12	  x5:0xffffba0e x17:0x0000025c
        1280525	     63923	8000baee	03ffbe33	mulhu	x28,x31,x31	 x31:0x00000000 x31:0x00000000 x28=0x00000000
        1280545	     63924	8000baf2	0698	c.addi4spn	x14,x2,832	 x14=0x00000330
        1280565	     63925	8000baf4	8412	c.mv	x8,x4	  x0:0x00000000  x4:0x00000000  x8=0x00000000
        1280585	     63926	8000baf6	00ffafb3	slt	x31,x31,x15	 x31:0x00000000 x15:0x0007ffff x31=0x00000001
        1280605	     63927	8000bafa	017ff9b3	and	x19,x31,x23	 x31:0x00000001 x23:0x00000000 x19=0x00000000
        1280805	     63937	8000bafe	41ddd033	sra	x0,x27,x29	 x27:0x0000000b x29:0x00000001  x0=0x00000000
        1280825	     63938	8000bb02	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1280845	     63939	8000bb04	0a84	c.addi4spn	x9,x2,336	  x9=0x00000140
        1280865	     63940	8000bb06	41a6d533	sra	x10,x13,x26	 x13:0xffffffff x26:0xb56518b8 x10=0xffffffff
        1280885	     63941	8000bb0a	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1280905	     63942	8000bb0e	c24b6093	ori	x1,x22,-988	 x22:0x00000000  x1=0xfffffc24
        1280925	     63943	8000bb12	851e	c.mv	x10,x7	  x0:0x00000000  x7:0x00000000 x10=0x00000000
        1281085	     63951	8000bb14	34007e73	csrrci	x28,mscratch,0	 x28=0x0000001b
        1281105	     63952	8000bb18	004ce8b3	or	x17,x25,x4	 x25:0xf8000000  x4:0x00000000 x17=0xf8000000
        1281265	     63960	8000bb1c	02d4c863	blt	x9,x13,8000bb4c	  x9:0x00000140 x13:0xffffffff
        1290185	     64406	8000bb20	340436f3	csrrc	x13,mscratch,x8	  x8:0x00000000 x13=0x0000001b
        1290205	     64407	8000bb24	19be3313	sltiu	x6,x28,411	 x28:0x0000001b  x6=0x00000001
