Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         884922	     44144	80008666	00893e33	sltu	x28,x18,x8	 x18:0x99dfb594  x8:0x80021a10 x28=0x00000000
         884942	     44145	8000866a	e581	c.bnez	x11,80008672	 x11:0xfffffaab
         885022	     44149	80008672	0214f933	remu	x18,x9,x1	  x9:0x00000004  x1:0x00000000 x18=0x00000004
         885642	     44180	80008676	00ea9e13	slli	x28,x21,0xe	 x21:0x00007000 x28=0x1c000000
         885662	     44181	8000867a	8e4d	c.or	x12,x11	 x12:0xffffffff x11:0xfffffaab x12=0xffffffff
         885702	     44183	8000867c	03eeb1b3	mulhu	x3,x29,x30	 x29:0x00000000 x30:0xffffffff  x3=0x00000000
         886002	     44198	80008680	2aeabf93	sltiu	x31,x21,686	 x21:0x00007000 x31=0x00000000
         886022	     44199	80008684	567d	c.li	x12,-1	 x12=0xffffffff
         886042	     44200	80008686	0508	c.addi4spn	x10,x2,640	 x10=0x251d0280
         886062	     44201	80008688	00906b33	or	x22,x0,x9	  x0:0x00000000  x9:0x00000004 x22=0x00000004
         886082	     44202	8000868c	8cd9	c.or	x9,x14	  x9:0x00000004 x14:0x00000010  x9=0x00000014
         886102	     44203	8000868e	8171	c.srli	x10,0x1c	 x10:0x251d0280 x10=0x00000002
         886122	     44204	80008690	869d	c.srai	x13,0x7	 x13:0x80021e10 x13=0xff00043c
         886482	     44222	80008692	0374bd33	mulhu	x26,x9,x23	  x9:0x00000014 x23:0x80025ce4 x26=0x0000000a
         886502	     44223	80008696	340f2673	csrrs	x12,mscratch,x30	 x30:0xffffffff x12=0x251d0000
         886522	     44224	8000869a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         886822	     44239	8000869c	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0xffffffff
         886842	     44240	800086a0	340072f3	csrrci	x5,mscratch,0	  x5=0xffffffff
         886862	     44241	800086a4	8fed	c.and	x15,x11	 x15:0xffffffff x11:0xfffffaab x15=0xfffffaab
         886882	     44242	800086a6	01605913	srli	x18,x0,0x16	  x0:0x00000000 x18=0x00000000
         886902	     44243	800086aa	8d85	c.sub	x11,x9	 x11:0xfffffaab  x9:0x00000014 x11=0xfffffa97
         887042	     44250	800086ac	b241f913	andi	x18,x3,-1244	  x3:0x00000000 x18=0x00000000
         887142	     44255	800086b0	412ad313	srai	x6,x21,0x12	 x21:0x00007000  x6=0x00000000
         887382	     44267	800086b4	87a1	c.srai	x15,0x8	 x15:0xfffffaab x15=0xfffffffa
         887422	     44269	800086b6	009c5f33	srl	x30,x24,x9	 x24:0x00000019  x9:0x00000014 x30=0x00000000
         887442	     44270	800086ba	00838933	add	x18,x7,x8	  x7:0x80000000  x8:0x80021a10 x18=0x00021a10
         887542	     44275	800086be	41600ab3	sub	x21,x0,x22	  x0:0x00000000 x22:0x00000004 x21=0xfffffffc
         887562	     44276	800086c2	00338463	beq	x7,x3,800086ca	  x7:0x80000000  x3:0x00000000
         888442	     44320	800086c6	036cd533	divu	x10,x25,x22	 x25:0x00000000 x22:0x00000004 x10=0x00000000
         888462	     44321	800086ca	00ed9b63	bne	x27,x14,800086e0	 x27:0x80021e10 x14:0x00000010
         888922	     44344	800086e0	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0x00000019 x31=0x00000019
         888962	     44346	800086e2	02689eb3	mulh	x29,x17,x6	 x17:0xfffffaaf  x6:0x00000000 x29=0x00000000
         888982	     44347	800086e6	0ff0000f	fence	iorw,iorw	
         889242	     44360	800086ea	03ec4363	blt	x24,x30,80008710	 x24:0x00000019 x30:0x00000000
         889262	     44361	800086ee	34015873	csrrwi	x16,mscratch,2	 x16=0xffffffff
         889302	     44363	800086f2	01762133	slt	x2,x12,x23	 x12:0x251d0000 x23:0x80025ce4  x2=0x00000000
         889322	     44364	800086f6	8c32	c.mv	x24,x12	  x0:0x00000000 x12:0x251d0000 x24=0x251d0000
         889342	     44365	800086f8	00611c63	bne	x2,x6,80008710	  x2:0x00000000  x6:0x00000000
         889382	     44367	800086fc	25e28e37	lui	x28,0x25e28	 x28=0x25e28000
         889822	     44389	80008700	03051e33	mulh	x28,x10,x16	 x10:0x00000000 x16:0xffffffff x28=0x00000000
         889842	     44390	80008704	0526	c.slli	x10,0x9	 x10:0x00000000 x10=0x00000000
         889882	     44392	80008706	03ddf2b3	remu	x5,x27,x29	 x27:0x80021e10 x29:0x00000000  x5=0x80021e10
         889902	     44393	8000870a	85c5	c.srai	x11,0x11	 x11:0xfffffa97 x11=0xffffffff
         890022	     44399	8000870c	00311133	sll	x2,x2,x3	  x2:0x00000000  x3:0x00000000  x2=0x00000000
         890122	     44404	80008710	00f2a6b3	slt	x13,x5,x15	  x5:0x80021e10 x15:0xfffffffa x13=0x00000001
         890182	     44407	80008714	416ad713	srai	x14,x21,0x16	 x21:0xfffffffc x14=0xffffffff
         890982	     44447	80008718	0321e333	rem	x6,x3,x18	  x3:0x00000000 x18:0x00021a10  x6=0x00000000
         891002	     44448	8000871c	41ee5f93	srai	x31,x28,0x1e	 x28:0x00000000 x31=0x00000000
         891022	     44449	80008720	41e4dd33	sra	x26,x9,x30	  x9:0x00000014 x30:0x00000000 x26=0x00000014
         891762	     44486	80008724	02e95633	divu	x12,x18,x14	 x18:0x00021a10 x14:0xffffffff x12=0x00000000
         891782	     44487	80008728	010e3fb3	sltu	x31,x28,x16	 x28:0x00000000 x16:0xffffffff x31=0x00000001
         891802	     44488	8000872c	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000002
         891822	     44489	80008730	3401fc73	csrrci	x24,mscratch,3	 x24=0x00000002
         891922	     44494	80008734	0000100f	fence.i	
         892742	     44535	80008738	13c4f113	andi	x2,x9,316	  x9:0x00000014  x2=0x00000014
         892902	     44543	8000873c	00747763	bgeu	x8,x7,8000874a	  x8:0x00000002  x7:0x80000000
         893042	     44550	80008740	340c9573	csrrw	x10,mscratch,x25	 x25:0x00000000 x10=0x00000000
         893062	     44551	80008744	0095cb33	xor	x22,x11,x9	 x11:0xffffffff  x9:0x00000014 x22=0xffffffeb
         893182	     44557	80008748	8fe1	c.and	x15,x8	 x15:0xfffffffa  x8:0x00000002 x15=0x00000002
         893202	     44558	8000874a	837d	c.srli	x14,0x1f	 x14:0xffffffff x14=0x00000001
         893222	     44559	8000874c	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x00000014 x28=0x00000014
         894102	     44603	8000874e	02996133	rem	x2,x18,x9	 x18:0x00021a10  x9:0x00000014  x2=0x00000004
         894122	     44604	80008752	fc9e8213	addi	x4,x29,-55	 x29:0x00000000  x4=0xffffffc9
         894142	     44605	80008756	3404a973	csrrs	x18,mscratch,x9	  x9:0x00000014 x18=0x00000000
         894162	     44606	8000875a	3b95e313	ori	x6,x11,953	 x11:0xffffffff  x6=0xffffffff
         894182	     44607	8000875e	8375	c.srli	x14,0x1d	 x14:0x00000001 x14=0x00000000
         894202	     44608	80008760	62f5	c.lui	x5,0x1d	  x5=0x0001d000
         894242	     44610	80008762	03882b33	mulhsu	x22,x16,x24	 x16:0xffffffff x24:0x00000002 x22=0xffffffff
         894442	     44620	80008766	3406e6f3	csrrsi	x13,mscratch,13	 x13=0x00000014
         894462	     44621	8000876a	8ca9	c.xor	x9,x10	  x9:0x00000014 x10:0x00000000  x9=0x00000014
         894482	     44622	8000876c	02d202b3	mul	x5,x4,x13	  x4:0xffffffc9 x13:0x00000014  x5=0xfffffbb4
         894682	     44632	80008770	001c0cb3	add	x25,x24,x1	 x24:0x00000002  x1:0x00000000 x25=0x00000002
         894902	     44643	80008774	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0xffffffff x14=0x00000000
         894922	     44644	80008776	c989	c.beqz	x11,80008788	 x11:0xffffffff
         894962	     44646	80008778	033729b3	mulhsu	x19,x14,x19	 x14:0x00000000 x19:0x81a76620 x19=0x00000000
         895122	     44654	8000877c	03328533	mul	x10,x5,x19	  x5:0xfffffbb4 x19:0x00000000 x10=0x00000000
         895142	     44655	80008780	84fe3a13	sltiu	x20,x28,-1969	 x28:0x00000014 x20=0x00000001
         895442	     44670	80008784	01363eb3	sltu	x29,x12,x19	 x12:0x00000000 x19:0x00000000 x29=0x00000000
         895762	     44686	80008788	001b1113	slli	x2,x22,0x1	 x22:0xffffffff  x2=0xfffffffe
         896182	     44707	8000878c	34027673	csrrci	x12,mscratch,4	 x12=0x0000001d
         896322	     44714	80008790	88b2	c.mv	x17,x12	  x0:0x00000000 x12:0x0000001d x17=0x0000001d
         896342	     44715	80008792	015a5f93	srli	x31,x20,0x15	 x20:0x00000001 x31=0x00000000
         896482	     44722	80008796	00009033	sll	x0,x1,x0	  x1:0x00000000  x0:0x00000000  x0=0x00000000
         896502	     44723	8000879a	40e60b33	sub	x22,x12,x14	 x12:0x0000001d x14:0x00000000 x22=0x0000001d
         896522	     44724	8000879e	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000014 x10=0x00000000
         896682	     44732	800087a0	73c00313	addi	x6,x0,1852	  x0:0x00000000  x6=0x0000073c
         896882	     44742	800087a4	0ff0000f	fence	iorw,iorw	
         897062	     44751	800087a8	3ec7c313	xori	x6,x15,1004	 x15:0x00000002  x6=0x000003ee
         897082	     44752	800087ac	853e	c.mv	x10,x15	  x0:0x00000000 x15:0x00000002 x10=0x00000002
         897102	     44753	800087ae	ec89	c.bnez	x9,800087c8	  x9:0x00000014
         897462	     44771	800087c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         897482	     44772	800087ca	ec09	c.bnez	x8,800087e4	  x8:0x00000002
         897762	     44786	800087e4	8275	c.srli	x12,0x1d	 x12:0x0000001d x12=0x00000000
         897982	     44797	800087e6	00c456b3	srl	x13,x8,x12	  x8:0x00000002 x12:0x00000000 x13=0x00000002
         898002	     44798	800087ea	002051b3	srl	x3,x0,x2	  x0:0x00000000  x2:0xfffffffe  x3=0x00000000
         898022	     44799	800087ee	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000019
         898042	     44800	800087f2	01e7dc93	srli	x25,x15,0x1e	 x15:0x00000002 x25=0x00000000
         898062	     44801	800087f6	340894f3	csrrw	x9,mscratch,x17	 x17:0x0000001d  x9=0x00000019
         898102	     44803	800087fa	0000100f	fence.i	
         898522	     44824	800087fe	867d	c.srai	x12,0x1f	 x12:0x00000000 x12=0x00000000
         898542	     44825	80008800	34007573	csrrci	x10,mscratch,0	 x10=0x0000001d
         898562	     44826	80008804	0ff0000f	fence	iorw,iorw	
         898642	     44830	80008808	0f22	c.slli	x30,0x8	 x30:0x00000000 x30=0x00000000
         898782	     44837	8000880a	007f4033	xor	x0,x30,x7	 x30:0x00000000  x7:0x80000000  x0=0x00000000
         898802	     44838	8000880e	41c5	c.li	x3,17	  x3=0x00000011
         898822	     44839	80008810	18520813	addi	x16,x4,389	  x4:0xffffffc9 x16=0x0000014e
         898862	     44841	80008814	03969433	mulh	x8,x13,x25	 x13:0x00000002 x25:0x00000000  x8=0x00000000
         898902	     44843	80008818	3407e6f3	csrrsi	x13,mscratch,15	 x13=0x0000001d
         898922	     44844	8000881c	40c3da33	sra	x20,x7,x12	  x7:0x80000000 x12:0x00000000 x20=0x80000000
         899262	     44861	80008820	997d	c.andi	x10,-1	 x10:0x0000001d x10=0x0000001d
         902942	     45045	80008822	02b6ba93	sltiu	x21,x13,43	 x13:0x0000001d x21=0x00000001
         902962	     45046	80008826	00401813	slli	x16,x0,0x4	  x0:0x00000000 x16=0x00000000
         902982	     45047	8000882a	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         903002	     45048	8000882c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         903022	     45049	8000882e	34066073	csrrsi	x0,mscratch,12	  x0=0x00000000
         903042	     45050	80008832	01f4d113	srli	x2,x9,0x1f	  x9:0x00000019  x2=0x00000000
         903062	     45051	80008836	01c1ccb3	xor	x25,x3,x28	  x3:0x00000011 x28:0x00000014 x25=0x00000005
         903082	     45052	8000883a	01386b63	bltu	x16,x19,80008850	 x16:0x00000000 x19:0x00000000
         903102	     45053	8000883e	85d9	c.srai	x11,0x16	 x11:0xffffffff x11=0xffffffff
         903122	     45054	80008840	01bc8663	beq	x25,x27,8000884c	 x25:0x00000005 x27:0x80021e10
         903182	     45057	80008844	920a	c.add	x4,x2	  x4:0xffffffc9  x2:0x00000000  x4=0xffffffc9
         903322	     45064	80008846	0101e6b3	or	x13,x3,x16	  x3:0x00000011 x16:0x00000000 x13=0x00000011
         903342	     45065	8000884a	611d	c.addi16sp	x2,416	  x2:0x00000000  x2=0x000001a0
         903622	     45079	8000884c	0204c0b3	div	x1,x9,x0	  x9:0x00000019  x0:0x00000000  x1=0xffffffff
         903642	     45080	80008850	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         904042	     45100	80008852	e9102d37	lui	x26,0xe9102	 x26=0xe9102000
         904062	     45101	80008856	03e69c63	bne	x13,x30,8000888e	 x13:0x00000011 x30:0x00000000
         904822	     45139	8000888e	34007573	csrrci	x10,mscratch,0	 x10=0x0000001f
         904862	     45141	80008892	3405a373	csrrs	x6,mscratch,x11	 x11:0xffffffff  x6=0x0000001f
         905002	     45148	80008896	01cd56b3	srl	x13,x26,x28	 x26:0xe9102000 x28:0x00000014 x13=0x00000e91
         905042	     45150	8000889a	025734b3	mulhu	x9,x14,x5	 x14:0x00000000  x5:0xfffffbb4  x9=0x00000000
         905082	     45152	8000889e	030edcb3	divu	x25,x29,x16	 x29:0x00000000 x16:0x00000000 x25=0xffffffff
         905102	     45153	800088a2	f285c2b7	lui	x5,0xf285c	  x5=0xf285c000
         905122	     45154	800088a6	01eccd33	xor	x26,x25,x30	 x25:0xffffffff x30:0x00000000 x26=0xffffffff
         905142	     45155	800088aa	01ba07b3	add	x15,x20,x27	 x20:0x80000000 x27:0x80021e10 x15=0x00021e10
         905222	     45159	800088ae	01270913	addi	x18,x14,18	 x14:0x00000000 x18=0x00000012
         905242	     45160	800088b2	e895	c.bnez	x9,800088e6	  x9:0x00000000
         905282	     45162	800088b4	0372a1b3	mulhsu	x3,x5,x23	  x5:0xf285c000 x23:0x80025ce4  x3=0xf942c027
         905722	     45184	800088b8	03bd4363	blt	x26,x27,800088de	 x26:0xffffffff x27:0x80021e10
         905742	     45185	800088bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         906042	     45200	800088be	046c6563	bltu	x24,x6,80008908	 x24:0x00000002  x6:0x0000001f
         906162	     45206	80008908	1b10	c.addi4spn	x12,x2,432	 x12=0x00000350
         906582	     45227	8000890a	24708493	addi	x9,x1,583	  x1:0xffffffff  x9=0x00000246
         906602	     45228	8000890e	34039173	csrrw	x2,mscratch,x7	  x7:0x80000000  x2=0xffffffff
         906702	     45233	80008912	03ea47b3	div	x15,x20,x30	 x20:0x80000000 x30:0x00000000 x15=0xffffffff
         906722	     45234	80008916	43c22793	slti	x15,x4,1084	  x4:0xffffffc9 x15=0x00000001
         906742	     45235	8000891a	dd92c993	xori	x19,x5,-551	  x5:0xf285c000 x19=0x0d7a3dd9
         906782	     45237	8000891e	02b99133	mulh	x2,x19,x11	 x19:0x0d7a3dd9 x11:0xffffffff  x2=0xffffffff
         906802	     45238	80008922	8f81	c.sub	x15,x8	 x15:0x00000001  x8:0x00000000 x15=0x00000001
         907102	     45253	80008924	01669e13	slli	x28,x13,0x16	 x13:0x00000e91 x28=0xa4400000
         907122	     45254	80008928	01cdc233	xor	x4,x27,x28	 x27:0x80021e10 x28:0xa4400000  x4=0x24421e10
         907162	     45256	8000892c	03d794b3	mulh	x9,x15,x29	 x15:0x00000001 x29:0x00000000  x9=0x00000000
         907182	     45257	80008930	037c0763	beq	x24,x23,8000895e	 x24:0x00000002 x23:0x80025ce4
         907322	     45264	80008934	e5d515b7	lui	x11,0xe5d51	 x11=0xe5d51000
         907342	     45265	80008938	0000100f	fence.i	
         907762	     45286	8000893c	00e7a7b3	slt	x15,x15,x14	 x15:0x00000001 x14:0x00000000 x15=0x00000000
         907782	     45287	80008940	885e	c.mv	x16,x23	  x0:0x00000000 x23:0x80025ce4 x16=0x80025ce4
         907802	     45288	80008942	01bd5d13	srli	x26,x26,0x1b	 x26:0xffffffff x26=0x0000001f
         907842	     45290	80008946	02299ab3	mulh	x21,x19,x2	 x19:0x0d7a3dd9  x2:0xffffffff x21=0xffffffff
         908242	     45310	8000894a	0377b7b3	mulhu	x15,x15,x23	 x15:0x00000000 x23:0x80025ce4 x15=0x00000000
         908522	     45324	8000894e	53b1eeb7	lui	x29,0x53b1e	 x29=0x53b1e000
         908942	     45345	80008952	01ab56b3	srl	x13,x22,x26	 x22:0x0000001d x26:0x0000001f x13=0x00000000
         908962	     45346	80008956	0ff0000f	fence	iorw,iorw	
         908982	     45347	8000895a	0ff0000f	fence	iorw,iorw	
         909062	     45351	8000895e	41c309b3	sub	x19,x6,x28	  x6:0x0000001f x28:0xa4400000 x19=0x5bc0001f
         909102	     45353	80008962	03433ab3	mulhu	x21,x6,x20	  x6:0x0000001f x20:0x80000000 x21=0x0000000f
         909282	     45362	80008966	025bb2b3	mulhu	x5,x23,x5	 x23:0x80025ce4  x5:0xf285c000  x5=0x79451d0b
         909302	     45363	8000896a	34085573	csrrwi	x10,mscratch,16	 x10=0x80000000
         909322	     45364	8000896e	00e6f933	and	x18,x13,x14	 x13:0x00000000 x14:0x00000000 x18=0x00000000
         909342	     45365	80008972	b80ef593	andi	x11,x29,-1152	 x29:0x53b1e000 x11=0x53b1e000
         909362	     45366	80008976	a03ca613	slti	x12,x25,-1533	 x25:0xffffffff x12=0x00000000
         909382	     45367	8000897a	cc85	c.beqz	x9,800089b2	  x9:0x00000000
         910582	     45427	800089b2	03f21c33	mulh	x24,x4,x31	  x4:0x24421e10 x31:0x00000000 x24=0x00000000
         910982	     45447	800089b6	02fd1663	bne	x26,x15,800089e2	 x26:0x0000001f x15:0x00000000
         911582	     45477	800089e2	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000010
         912442	     45520	800089e6	025dd133	divu	x2,x27,x5	 x27:0x80021e10  x5:0x79451d0b  x2=0x00000001
         912462	     45521	800089ea	7322a013	slti	x0,x5,1842	  x5:0x79451d0b  x0=0x00000000
         912502	     45523	800089ee	02a319b3	mulh	x19,x6,x10	  x6:0x0000001f x10:0x80000000 x19=0xfffffff0
         912522	     45524	800089f2	68f9	c.lui	x17,0x1e	 x17=0x0001e000
         912542	     45525	800089f4	5058ea93	ori	x21,x17,1285	 x17:0x0001e000 x21=0x0001e505
         912562	     45526	800089f8	34042af3	csrrs	x21,mscratch,x8	  x8:0x00000000 x21=0x00000010
         912582	     45527	800089fc	04834063	blt	x6,x8,80008a3c	  x6:0x0000001f  x8:0x00000000
         912602	     45528	80008a00	58ec8413	addi	x8,x25,1422	 x25:0xffffffff  x8=0x0000058d
         913002	     45548	80008a04	03a37f63	bgeu	x6,x26,80008a42	  x6:0x0000001f x26:0x0000001f
         913922	     45594	80008a42	40b601b3	sub	x3,x12,x11	 x12:0x00000000 x11:0x53b1e000  x3=0xac4e2000
         913942	     45595	80008a46	90a0f913	andi	x18,x1,-1782	  x1:0xffffffff x18=0xfffff90a
         913962	     45596	80008a4a	82ad	c.srli	x13,0xb	 x13:0x00000000 x13=0x00000000
         913982	     45597	80008a4c	017ad0b3	srl	x1,x21,x23	 x21:0x00000010 x23:0x80025ce4  x1=0x00000001
         914082	     45602	80008a50	0d15	c.addi	x26,5	 x26:0x0000001f x26=0x00000024
         914102	     45603	80008a52	8e11	c.sub	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
         914142	     45605	80008a54	03623a33	mulhu	x20,x4,x22	  x4:0x24421e10 x22:0x0000001d x20=0x00000004
         914442	     45620	80008a58	418edab3	sra	x21,x29,x24	 x29:0x53b1e000 x24:0x00000000 x21=0x53b1e000
         914502	     45623	80008a5c	80d5	c.srli	x9,0x15	  x9:0x00000000  x9=0x00000000
         914762	     45636	80008a5e	019b0133	add	x2,x22,x25	 x22:0x0000001d x25:0xffffffff  x2=0x0000001c
         914782	     45637	80008a62	02fa0633	mul	x12,x20,x15	 x20:0x00000004 x15:0x00000000 x12=0x00000000
         915602	     45678	80008a66	032750b3	divu	x1,x14,x18	 x14:0x00000000 x18:0xfffff90a  x1=0x00000000
         915622	     45679	80008a6a	8f288093	addi	x1,x17,-1806	 x17:0x0001e000  x1=0x0001d8f2
         915642	     45680	80008a6e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         915662	     45681	80008a70	8db1	c.xor	x11,x12	 x11:0x53b1e000 x12:0x00000000 x11=0x53b1e000
         915682	     45682	80008a72	03e408b3	mul	x17,x8,x30	  x8:0x0000058d x30:0x00000000 x17=0x00000000
         915702	     45683	80008a76	066a	c.slli	x12,0x1a	 x12:0x00000000 x12=0x00000000
         915722	     45684	80008a78	00c99f63	bne	x19,x12,80008a96	 x19:0xfffffff0 x12:0x00000000
         916162	     45706	80008a96	41fc55b3	sra	x11,x24,x31	 x24:0x00000000 x31:0x00000000 x11=0x00000000
         916182	     45707	80008a9a	2c60e513	ori	x10,x1,710	  x1:0x0001d8f2 x10=0x0001daf6
         916342	     45715	80008a9e	340077f3	csrrci	x15,mscratch,0	 x15=0x00000010
         916362	     45716	80008aa2	0d7a	c.slli	x26,0x1e	 x26:0x00000024 x26=0x00000000
         916382	     45717	80008aa4	0116d263	bge	x13,x17,80008aa8	 x13:0x00000000 x17:0x00000000
         916882	     45742	80008aa8	02e02133	mulhsu	x2,x0,x14	  x0:0x00000000 x14:0x00000000  x2=0x00000000
         916902	     45743	80008aac	8c99	c.sub	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
