Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1338809	     66838	80008700	0ff0000f	fence	iorw,iorw	
        1338829	     66839	80008704	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1339569	     66876	80008708	02b15133	divu	x2,x2,x11	  x2:0x00000000 x11:0x00000017  x2=0x00000000
        1339589	     66877	8000870c	34007ef3	csrrci	x29,mscratch,0	 x29=0x0000001f
        1339609	     66878	80008710	1cfd	c.addi	x25,-1	 x25:0xfffffffc x25=0xfffffffb
        1339629	     66879	80008712	88e9	c.andi	x9,26	  x9:0x00000008  x9=0x00000008
        1339649	     66880	80008714	01869a33	sll	x20,x13,x24	 x13:0x80000000 x24:0x00000000 x20=0x80000000
        1339669	     66881	80008718	00254f33	xor	x30,x10,x2	 x10:0x00000198  x2:0x00000000 x30=0x00000198
        1339689	     66882	8000871c	002a64b3	or	x9,x20,x2	 x20:0x80000000  x2:0x00000000  x9=0x80000000
        1340089	     66902	80008720	03c77763	bgeu	x14,x28,8000874e	 x14:0x80025ce4 x28:0x00000000
        1340649	     66930	8000874e	01a6ecb3	or	x25,x13,x26	 x13:0x80000000 x26:0x00000000 x25=0x80000000
        1340669	     66931	80008752	6185	c.lui	x3,0x1	  x3=0x00001000
        1340829	     66939	80008754	037a34b3	mulhu	x9,x20,x23	 x20:0x80000000 x23:0x00000000  x9=0x00000000
        1340849	     66940	80008758	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000001f
        1340869	     66941	8000875c	0aa4f013	andi	x0,x9,170	  x9:0x00000000  x0=0x00000000
        1340889	     66942	80008760	e09d	c.bnez	x9,80008786	  x9:0x00000000
        1340929	     66944	80008762	0317a633	mulhsu	x12,x15,x17	 x15:0x80021e64 x17:0x0000001f x12=0xfffffff0
        1340949	     66945	80008766	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x80000000  x9=0x00000000
        1341049	     66950	80008768	482d	c.li	x16,11	 x16=0x0000000b
        1341789	     66987	8000876a	02167833	remu	x16,x12,x1	 x12:0xfffffff0  x1:0x00000537 x16=0x000004fb
        1341809	     66988	8000876e	024789b3	mul	x19,x15,x4	 x15:0x80021e64  x4:0xffd16537 x19=0xc215fb7c
        1341829	     66989	80008772	0888	c.addi4spn	x10,x2,80	 x10=0x00000050
        1341849	     66990	80008774	caac3193	sltiu	x3,x24,-854	 x24:0x00000000  x3=0x00000001
        1341869	     66991	80008778	8635	c.srai	x12,0xd	 x12:0xfffffff0 x12=0xffffffff
        1341889	     66992	8000877a	002972b3	and	x5,x18,x2	 x18:0x00013000  x2:0x00000000  x5=0x00000000
        1342629	     67029	8000877e	02c244b3	div	x9,x4,x12	  x4:0xffd16537 x12:0xffffffff  x9=0x002e9ac9
        1342649	     67030	80008782	0284	c.addi4spn	x9,x2,320	  x9=0x00000140
        1342669	     67031	80008784	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
        1342709	     67033	80008786	0373f433	remu	x8,x7,x23	  x7:0x80021e64 x23:0x00000000  x8=0x80021e64
        1342729	     67034	8000878a	4183db33	sra	x22,x7,x24	  x7:0x80021e64 x24:0x00000000 x22=0x80021e64
        1342749	     67035	8000878e	40955333	sra	x6,x10,x9	 x10:0x00000050  x9:0x00000140  x6=0x00000050
        1342769	     67036	80008792	8cf1	c.and	x9,x12	  x9:0x00000140 x12:0xffffffff  x9=0x00000140
        1342789	     67037	80008794	40300c33	sub	x24,x0,x3	  x0:0x00000000  x3:0x00000001 x24=0xffffffff
        1342809	     67038	80008798	340ab173	csrrc	x2,mscratch,x21	 x21:0x0000000d  x2=0x0000001f
        1343009	     67048	8000879c	8991	c.andi	x11,4	 x11:0x00000017 x11=0x00000004
        1343029	     67049	8000879e	8df5	c.and	x11,x13	 x11:0x00000004 x13:0x80000000 x11=0x00000000
        1343049	     67050	800087a0	00b4dc33	srl	x24,x9,x11	  x9:0x00000140 x11:0x00000000 x24=0x00000140
        1343069	     67051	800087a4	017b4663	blt	x22,x23,800087b0	 x22:0x80021e64 x23:0x00000000
        1363289	     68062	800087b0	cd1d	c.beqz	x10,800087ee	 x10:0x00000050
        1363309	     68063	800087b2	340ae473	csrrsi	x8,mscratch,21	  x8=0x00000012
        1363329	     68064	800087b6	34007173	csrrci	x2,mscratch,0	  x2=0x00000017
        1363349	     68065	800087ba	890a	c.mv	x18,x2	  x0:0x00000000  x2:0x00000017 x18=0x00000017
        1363369	     68066	800087bc	74e45137	lui	x2,0x74e45	  x2=0x74e45000
        1363389	     68067	800087c0	de640d93	addi	x27,x8,-538	  x8:0x00000012 x27=0xfffffdf8
        1363409	     68068	800087c4	006828b3	slt	x17,x16,x6	 x16:0x000004fb  x6:0x00000050 x17=0x00000000
        1363429	     68069	800087c8	0000100f	fence.i	
        1364109	     68103	800087cc	0221b9b3	mulhu	x19,x3,x2	  x3:0x00000001  x2:0x74e45000 x19=0x00000000
        1364129	     68104	800087d0	4161	c.li	x2,24	  x2=0x00000018
        1364389	     68117	800087d2	34019973	csrrw	x18,mscratch,x3	  x3:0x00000001 x18=0x00000017
        1364709	     68133	800087d6	0193f333	and	x6,x7,x25	  x7:0x80021e64 x25:0x80000000  x6=0x80000000
        1364789	     68137	800087da	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000001
        1365209	     68158	800087de	34065af3	csrrwi	x21,mscratch,12	 x21=0x00000001
        1365229	     68159	800087e2	3400d473	csrrwi	x8,mscratch,1	  x8=0x0000000c
        1365969	     68196	800087e6	03f5fbb3	remu	x23,x11,x31	 x11:0x00000000 x31:0x00000001 x23=0x00000000
        1365989	     68197	800087ea	75bf2293	slti	x5,x30,1883	 x30:0x00000198  x5=0x00000001
        1366009	     68198	800087ee	00495e93	srli	x29,x18,0x4	 x18:0x00000017 x29=0x00000001
        1366029	     68199	800087f2	8625	c.srai	x12,0x9	 x12:0xffffffff x12=0xffffffff
        1366049	     68200	800087f4	00b86f33	or	x30,x16,x11	 x16:0x000004fb x11:0x00000000 x30=0x000004fb
        1366069	     68201	800087f8	0161fbb3	and	x23,x3,x22	  x3:0x00000001 x22:0x80021e64 x23=0x00000000
        1366089	     68202	800087fc	8d4d	c.or	x10,x11	 x10:0x00000050 x11:0x00000000 x10=0x00000050
        1366289	     68212	800087fe	0ff0000f	fence	iorw,iorw	
        1366309	     68213	80008802	41978c33	sub	x24,x15,x25	 x15:0x80021e64 x25:0x80000000 x24=0x00021e64
        1366349	     68215	80008806	340712f3	csrrw	x5,mscratch,x14	 x14:0x80025ce4  x5=0x00000001
        1366369	     68216	8000880a	d4f94093	xori	x1,x18,-689	 x18:0x00000017  x1=0xfffffd58
        1366769	     68236	8000880e	007ce3b3	or	x7,x25,x7	 x25:0x80000000  x7:0x80021e64  x7=0x80021e64
        1366789	     68237	80008812	038785b3	mul	x11,x15,x24	 x15:0x80021e64 x24:0x00021e64 x11=0x7d2b9710
        1366809	     68238	80008816	8d29	c.xor	x10,x10	 x10:0x00000050 x10:0x00000050 x10=0x00000000
        1366829	     68239	80008818	340b5b73	csrrwi	x22,mscratch,22	 x22=0x80025ce4
        1366849	     68240	8000881c	00ced493	srli	x9,x29,0xc	 x29:0x00000001  x9=0x00000000
        1367249	     68260	80008820	084e	c.slli	x16,0x13	 x16:0x000004fb x16=0x27d80000
        1367269	     68261	80008822	717d	c.addi16sp	x2,-16	  x2:0x00000018  x2=0x00000008
        1367409	     68268	80008824	d6c76813	ori	x16,x14,-660	 x14:0x80025ce4 x16=0xfffffdec
        1367589	     68277	80008828	a2d164b7	lui	x9,0xa2d16	  x9=0xa2d16000
        1367629	     68279	8000882c	04b86163	bltu	x16,x11,8000886e	 x16:0xfffffdec x11:0x7d2b9710
        1367669	     68281	80008830	3408edf3	csrrsi	x27,mscratch,17	 x27=0x00000016
        1367689	     68282	80008834	6dbd	c.lui	x27,0xf	 x27=0x0000f000
        1367709	     68283	80008836	26f8ff93	andi	x31,x17,623	 x17:0x00000000 x31=0x00000000
        1367729	     68284	8000883a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1367749	     68285	8000883c	c01d	c.beqz	x8,80008862	  x8:0x0000000c
        1367769	     68286	8000883e	84c5	c.srai	x9,0x11	  x9:0xa2d16000  x9=0xffffd168
        1367929	     68294	80008840	00e97463	bgeu	x18,x14,80008848	 x18:0x00000017 x14:0x80025ce4
        1367949	     68295	80008844	340a19f3	csrrw	x19,mscratch,x20	 x20:0x80000000 x19=0x00000017
        1368689	     68332	80008848	039a6333	rem	x6,x20,x25	 x20:0x80000000 x25:0x80000000  x6=0x00000000
        1368709	     68333	8000884c	8ccd	c.or	x9,x11	  x9:0xffffd168 x11:0x7d2b9710  x9=0xffffd778
        1368729	     68334	8000884e	013ed1b3	srl	x3,x29,x19	 x29:0x00000001 x19:0x00000017  x3=0x00000000
        1368749	     68335	80008852	00b01fb3	sll	x31,x0,x11	  x0:0x00000000 x11:0x7d2b9710 x31=0x00000000
        1368769	     68336	80008856	010af4b3	and	x9,x21,x16	 x21:0x00000001 x16:0xfffffdec  x9=0x00000000
        1368789	     68337	8000885a	f1796a93	ori	x21,x18,-233	 x18:0x00000017 x21=0xffffff17
        1368969	     68346	8000885e	40288133	sub	x2,x17,x2	 x17:0x00000000  x2:0x00000008  x2=0xfffffff8
        1368989	     68347	80008862	8ced	c.and	x9,x11	  x9:0x00000000 x11:0x7d2b9710  x9=0x00000000
        1369389	     68367	80008864	00132c33	slt	x24,x6,x1	  x6:0x00000000  x1:0xfffffd58 x24=0x00000000
        1369429	     68369	80008868	0381ca33	div	x20,x3,x24	  x3:0x00000000 x24:0x00000000 x20=0xffffffff
        1369529	     68374	8000886c	89b6	c.mv	x19,x13	  x0:0x00000000 x13:0x80000000 x19=0x80000000
        1369549	     68375	8000886e	010d6b63	bltu	x26,x16,80008884	 x26:0x00000000 x16:0xfffffdec
        1370029	     68399	80008884	8c61	c.and	x8,x8	  x8:0x0000000c  x8:0x0000000c  x8=0x0000000c
        1370049	     68400	80008886	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1370089	     68402	80008888	8029	c.srli	x8,0xa	  x8:0x0000000c  x8=0x00000000
        1370109	     68403	8000888a	c215	c.beqz	x12,800088ae	 x12:0xffffffff
        1370329	     68414	8000888c	40030bb3	sub	x23,x6,x0	  x6:0x00000000  x0:0x00000000 x23=0x00000000
        1370509	     68423	80008890	12275597	auipc	x11,0x12275	 x11=0x9227d890
        1370609	     68428	80008894	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x80000000
        1370629	     68429	80008898	01361b63	bne	x12,x19,800088ae	 x12:0xffffffff x19:0x80000000
        1370969	     68446	800088ae	063e	c.slli	x12,0xf	 x12:0xffffffff x12=0xffff8000
        1371049	     68450	800088b0	034c0263	beq	x24,x20,800088d4	 x24:0x00000000 x20:0xffffffff
        1371169	     68456	800088b4	a87ba213	slti	x4,x23,-1401	 x23:0x00000000  x4=0x00000000
        1371189	     68457	800088b8	9ba6	c.add	x23,x9	 x23:0x00000000  x9:0x00000000 x23=0x00000000
        1371209	     68458	800088ba	007c92b3	sll	x5,x25,x7	 x25:0x80000000  x7:0x80021e64  x5=0x00000000
        1371229	     68459	800088be	029be763	bltu	x23,x9,800088ec	 x23:0x00000000  x9:0x00000000
        1371249	     68460	800088c2	8e25	c.xor	x12,x9	 x12:0xffff8000  x9:0x00000000 x12=0xffff8000
        1371369	     68466	800088c4	9542	c.add	x10,x16	 x10:0x00000000 x16:0xfffffdec x10=0xfffffdec
        1371649	     68480	800088c6	881da017	auipc	x0,0x881da	  x0=0x00000000
        1371669	     68481	800088ca	6e7d	c.lui	x28,0x1f	 x28=0x0001f000
        1372069	     68501	800088cc	01aa9913	slli	x18,x21,0x1a	 x21:0xffffff17 x18=0x5c000000
        1372089	     68502	800088d0	01821113	slli	x2,x4,0x18	  x4:0x00000000  x2=0x00000000
        1372129	     68504	800088d4	025869b3	rem	x19,x16,x5	 x16:0xfffffdec  x5:0x00000000 x19=0xfffffdec
        1372149	     68505	800088d8	4167da13	srai	x20,x15,0x16	 x15:0x80021e64 x20=0xfffffe00
        1372409	     68518	800088dc	00ad89b3	add	x19,x27,x10	 x27:0x0000f000 x10:0xfffffdec x19=0x0000edec
        1372429	     68519	800088e0	34089b73	csrrw	x22,mscratch,x17	 x17:0x80000000 x22=0x80000000
        1372849	     68540	800088e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1372869	     68541	800088e6	117d	c.addi	x2,-1	  x2:0x00000000  x2=0xffffffff
        1372889	     68542	800088e8	01e459b3	srl	x19,x8,x30	  x8:0x00000000 x30:0x000004fb x19=0x00000000
        1372909	     68543	800088ec	01d31813	slli	x16,x6,0x1d	  x6:0x00000000 x16=0x00000000
        1372929	     68544	800088f0	0039d8b3	srl	x17,x19,x3	 x19:0x00000000  x3:0x00000000 x17=0x00000000
        1372949	     68545	800088f4	00695d93	srli	x27,x18,0x6	 x18:0x5c000000 x27=0x01700000
        1372989	     68547	800088f8	01ee9113	slli	x2,x29,0x1e	 x29:0x00000001  x2=0x40000000
        1373149	     68555	800088fc	00ff1333	sll	x6,x30,x15	 x30:0x000004fb x15:0x80021e64  x6=0x00004fb0
        1373169	     68556	80008900	34007d73	csrrci	x26,mscratch,0	 x26=0x80000000
        1374089	     68602	80008904	021fd933	divu	x18,x31,x1	 x31:0x00000000  x1:0xfffffd58 x18=0x00000000
        1374109	     68603	80008908	176f0c13	addi	x24,x30,374	 x30:0x000004fb x24=0x00000671
        1374129	     68604	8000890c	d37a7237	lui	x4,0xd37a7	  x4=0xd37a7000
        1374149	     68605	80008910	40a68933	sub	x18,x13,x10	 x13:0x80000000 x10:0xfffffdec x18=0x80000214
        1374169	     68606	80008914	40e10c33	sub	x24,x2,x14	  x2:0x40000000 x14:0x80025ce4 x24=0xbffda31c
        1374189	     68607	80008918	be50fa93	andi	x21,x1,-1051	  x1:0xfffffd58 x21=0xfffff940
        1374209	     68608	8000891c	a004ec17	auipc	x24,0xa004e	 x24=0x2005691c
        1374249	     68610	80008920	6bc9	c.lui	x23,0x12	 x23=0x00012000
        1374629	     68629	80008922	34011cf3	csrrw	x25,mscratch,x2	  x2:0x40000000 x25=0x80000000
        1374649	     68630	80008926	0310	c.addi4spn	x12,x2,384	 x12=0x40000180
        1374669	     68631	80008928	84c9	c.srai	x9,0x12	  x9:0x00000000  x9=0x00000000
        1374689	     68632	8000892a	0063e9b3	or	x19,x7,x6	  x7:0x80021e64  x6:0x00004fb0 x19=0x80025ff4
        1374709	     68633	8000892e	6605	c.lui	x12,0x1	 x12=0x00001000
        1374729	     68634	80008930	002cc8b3	xor	x17,x25,x2	 x25:0x80000000  x2:0x40000000 x17=0xc0000000
        1374749	     68635	80008934	8e19	c.sub	x12,x14	 x12:0x00001000 x14:0x80025ce4 x12=0x7ffdb31c
        1375149	     68655	80008936	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x40000000
        1375289	     68662	8000893a	022b2fb3	mulhsu	x31,x22,x2	 x22:0x80000000  x2:0x40000000 x31=0xe0000000
        1375309	     68663	8000893e	8d1d	c.sub	x10,x15	 x10:0xfffffdec x15:0x80021e64 x10=0x7ffddf88
        1375609	     68678	80008940	56eb1317	auipc	x6,0x56eb1	  x6=0xd6eb9940
        1375629	     68679	80008944	340f3973	csrrc	x18,mscratch,x30	 x30:0x000004fb x18=0x40000000
        1375809	     68688	80008948	4c84b093	sltiu	x1,x9,1224	  x9:0x00000000  x1=0x00000001
        1376229	     68709	8000894c	00f3e833	or	x16,x7,x15	  x7:0x80021e64 x15:0x80021e64 x16=0x80021e64
        1376369	     68716	80008950	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x40000000
        1377509	     68773	80008954	024efb33	remu	x22,x29,x4	 x29:0x00000001  x4:0xd37a7000 x22=0x00000001
        1377529	     68774	80008958	01c3bab3	sltu	x21,x7,x28	  x7:0x80021e64 x28:0x40000000 x21=0x00000000
        1377549	     68775	8000895c	ad500413	addi	x8,x0,-1323	  x0:0x00000000  x8=0xfffffad5
        1377569	     68776	80008960	85b1	c.srai	x11,0xc	 x11:0x9227d890 x11=0xfff9227d
        1377589	     68777	80008962	8206	c.mv	x4,x1	  x0:0x00000000  x1:0x00000001  x4=0x00000001
        1377609	     68778	80008964	04f88263	beq	x17,x15,800089a8	 x17:0xc0000000 x15:0x80021e64
        1377689	     68782	80008968	039b0b63	beq	x22,x25,8000899e	 x22:0x00000001 x25:0x80000000
        1377709	     68783	8000896c	00ff2a33	slt	x20,x30,x15	 x30:0x000004fb x15:0x80021e64 x20=0x00000000
        1377829	     68789	80008970	e6a15c17	auipc	x24,0xe6a15	 x24=0x66a1d970
        1377849	     68790	80008974	8e71	c.and	x12,x12	 x12:0x7ffdb31c x12:0x7ffdb31c x12=0x7ffdb31c
        1377869	     68791	80008976	98fe	c.add	x17,x31	 x17:0xc0000000 x31:0xe0000000 x17=0xa0000000
        1377889	     68792	80008978	04da	c.slli	x9,0x16	  x9:0x00000000  x9=0x00000000
        1377909	     68793	8000897a	0ff0000f	fence	iorw,iorw	
        1378089	     68802	8000897e	01e48563	beq	x9,x30,80008988	  x9:0x00000000 x30:0x000004fb
        1378329	     68814	80008982	0000100f	fence.i	
        1379189	     68857	80008986	8d55	c.or	x10,x13	 x10:0x7ffddf88 x13:0x80000000 x10=0xfffddf88
        1379209	     68858	80008988	021d4863	blt	x26,x1,800089b8	 x26:0x80000000  x1:0x00000001
        1379689	     68882	800089b8	e40d	c.bnez	x8,800089e2	  x8:0xfffffad5
        1380869	     68941	800089e2	02482fb3	mulhsu	x31,x16,x4	 x16:0x80021e64  x4:0x00000001 x31=0xffffffff
        1380989	     68947	800089e6	03bf7763	bgeu	x30,x27,80008a14	 x30:0x000004fb x27:0x01700000
        1381729	     68984	800089ea	02a368b3	rem	x17,x6,x10	  x6:0xd6eb9940 x10:0xfffddf88 x17=0xfffea6c0
        1381749	     68985	800089ee	8ced	c.and	x9,x11	  x9:0x00000000 x11:0xfff9227d  x9=0x00000000
        1381769	     68986	800089f0	88ecc113	xori	x2,x25,-1906	 x25:0x80000000  x2=0x7ffff88e
        1381789	     68987	800089f4	0f90	c.addi4spn	x12,x2,976	 x12=0x7ffffc5e
        1381809	     68988	800089f6	037001b3	mul	x3,x0,x23	  x0:0x00000000 x23:0x00012000  x3=0x00000000
        1381829	     68989	800089fa	84f5	c.srai	x9,0x1d	  x9:0x00000000  x9=0x00000000
        1381849	     68990	800089fc	34061f73	csrrw	x30,mscratch,x12	 x12:0x7ffffc5e x30=0x40000000
        1381869	     68991	80008a00	97c1ce17	auipc	x28,0x97c1c	 x28=0x17c24a00
        1381889	     68992	80008a04	00f04533	xor	x10,x0,x15	  x0:0x00000000 x15:0x80021e64 x10=0x80021e64
        1382069	     69001	80008a08	34079a73	csrrw	x20,mscratch,x15	 x15:0x80021e64 x20=0x7ffffc5e
        1382089	     69002	80008a0c	02fb7763	bgeu	x22,x15,80008a3a	 x22:0x00000001 x15:0x80021e64
        1382109	     69003	80008a10	4126d833	sra	x16,x13,x18	 x13:0x80000000 x18:0x40000000 x16=0x80000000
        1382129	     69004	80008a14	0ff0000f	fence	iorw,iorw	
        1382149	     69005	80008a18	340075f3	csrrci	x11,mscratch,0	 x11=0x80021e64
        1382309	     69013	80008a1c	008845b3	xor	x11,x16,x8	 x16:0x80000000  x8:0xfffffad5 x11=0x7ffffad5
        1382329	     69014	80008a20	62b5	c.lui	x5,0xd	  x5=0x0000d000
        1382369	     69016	80008a22	02331333	mulh	x6,x6,x3	  x6:0xd6eb9940  x3:0x00000000  x6=0x00000000
        1382389	     69017	80008a26	0c21	c.addi	x24,8	 x24:0x66a1d970 x24=0x66a1d978
        1382509	     69023	80008a28	01b10663	beq	x2,x27,80008a34	  x2:0x7ffff88e x27:0x01700000
        1382529	     69024	80008a2c	013d9c33	sll	x24,x27,x19	 x27:0x01700000 x19:0x80025ff4 x24=0x00000000
        1383269	     69061	80008a30	03657a33	remu	x20,x10,x22	 x10:0x80021e64 x22:0x00000001 x20=0x00000000
        1383289	     69062	80008a34	00ac9bb3	sll	x23,x25,x10	 x25:0x80000000 x10:0x80021e64 x23=0x00000000
        1383309	     69063	80008a38	8b2e	c.mv	x22,x11	  x0:0x00000000 x11:0x7ffffad5 x22=0x7ffffad5
        1383329	     69064	80008a3a	00cd2c33	slt	x24,x26,x12	 x26:0x80000000 x12:0x7ffffc5e x24=0x00000001
        1383349	     69065	80008a3e	0ff0000f	fence	iorw,iorw	
        1383409	     69068	80008a42	34007573	csrrci	x10,mscratch,0	 x10=0x80021e64
        1383469	     69071	80008a46	03811a33	mulh	x20,x2,x24	  x2:0x7ffff88e x24:0x00000001 x20=0x00000000
        1383489	     69072	80008a4a	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x40000000 x23=0x40000000
        1383509	     69073	80008a4c	0f84	c.addi4spn	x9,x2,976	  x9=0x7ffffc5e
        1383609	     69078	80008a4e	41ca5a33	sra	x20,x20,x28	 x20:0x00000000 x28:0x17c24a00 x20=0x00000000
        1383669	     69081	80008a52	0353a5b3	mulhsu	x11,x7,x21	  x7:0x80021e64 x21:0x00000000 x11=0x00000000
        1383769	     69086	80008a56	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x80021e64
        1383789	     69087	80008a5a	41d854b3	sra	x9,x16,x29	 x16:0x80000000 x29:0x00000001  x9=0xc0000000
        1383809	     69088	80008a5e	8c25	c.xor	x8,x9	  x8:0xfffffad5  x9:0xc0000000  x8=0x3ffffad5
        1383829	     69089	80008a60	cf0d8e93	addi	x29,x27,-784	 x27:0x01700000 x29=0x016ffcf0
        1384089	     69102	80008a64	84a1	c.srai	x9,0x8	  x9:0xc0000000  x9=0xffc00000
        1384109	     69103	80008a66	92da	c.add	x5,x22	  x5:0x80021e64 x22:0x7ffffad5  x5=0x00021939
        1384129	     69104	80008a68	eed70f93	addi	x31,x14,-275	 x14:0x80025ce4 x31=0x80025bd1
        1384929	     69144	80008a6c	03b0ebb3	rem	x23,x1,x27	  x1:0x00000001 x27:0x01700000 x23=0x00000001
        1384949	     69145	80008a70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1384969	     69146	80008a72	d00c1417	auipc	x8,0xd00c1	  x8=0x500c9a72
        1384989	     69147	80008a76	8ced	c.and	x9,x11	  x9:0xffc00000 x11:0x00000000  x9=0x00000000
        1385009	     69148	80008a78	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1385029	     69149	80008a7a	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x80000000  x9=0x00000000
        1385049	     69150	80008a7c	34007373	csrrci	x6,mscratch,0	  x6=0x80021e64
        1385069	     69151	80008a80	8c71	c.and	x8,x12	  x8:0x500c9a72 x12:0x7ffffc5e  x8=0x500c9852
        1385109	     69153	80008a82	030593b3	mulh	x7,x11,x16	 x11:0x00000000 x16:0x80000000  x7=0x00000000
