Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         632722	     31534	80006ba4	8c4a	c.mv	x24,x18	  x0:0x00000000 x18:0x00000000 x24=0x00000000
         632742	     31535	80006ba6	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
         632862	     31541	80006ba8	01182133	slt	x2,x16,x17	 x16:0x00000000 x17:0x00000000  x2=0x00000000
         632882	     31542	80006bac	03b54a63	blt	x10,x27,80006be0	 x10:0x00000000 x27:0xffffff30
         632982	     31547	80006bb0	022ab8b3	mulhu	x17,x21,x2	 x21:0x00019fff  x2:0x00000000 x17=0x00000000
         633222	     31559	80006bb4	0260f563	bgeu	x1,x6,80006bde	  x1:0x00000000  x6:0x80025ce4
         633242	     31560	80006bb8	cb0d	c.beqz	x14,80006bea	 x14:0x00000000
         633682	     31582	80006bea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         633702	     31583	80006bec	8ead	c.xor	x13,x11	 x13:0xffffffff x11:0xfffffa26 x13=0x000005d9
         634442	     31620	80006bee	0254da33	divu	x20,x9,x5	  x9:0x80021e64  x5:0xffffffeb x20=0x00000000
         634462	     31621	80006bf2	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x0000001f
         634502	     31623	80006bf6	02fef233	remu	x4,x29,x15	 x29:0x00000000 x15:0x00000000  x4=0x00000000
         634522	     31624	80006bfa	8db5	c.xor	x11,x13	 x11:0xfffffa26 x13:0x000005d9 x11=0xffffffff
         634542	     31625	80006bfc	409302b3	sub	x5,x6,x9	  x6:0x80025ce4  x9:0x80021e64  x5=0x00003e80
         634562	     31626	80006c00	00f5de93	srli	x29,x11,0xf	 x11:0xffffffff x29=0x0001ffff
         634582	     31627	80006c04	411950b3	sra	x1,x18,x17	 x18:0x00000000 x17:0x00000000  x1=0x00000000
         634822	     31639	80006c08	f14ac613	xori	x12,x21,-236	 x21:0x00019fff x12=0xfffe60eb
         634882	     31642	80006c0c	34046df3	csrrsi	x27,mscratch,8	 x27=0x0000001f
         635102	     31653	80006c10	020933b3	mulhu	x7,x18,x0	 x18:0x00000000  x0:0x00000000  x7=0x00000000
         635122	     31654	80006c14	34007f73	csrrci	x30,mscratch,0	 x30=0x0000001f
         635322	     31664	80006c18	0a8c	c.addi4spn	x11,x2,336	 x11=0x00000150
         635342	     31665	80006c1a	9d3e	c.add	x26,x15	 x26:0x00000000 x15:0x00000000 x26=0x00000000
         635402	     31668	80006c1c	33954613	xori	x12,x10,825	 x10:0x00000000 x12=0x00000339
         635422	     31669	80006c20	0077e2b3	or	x5,x15,x7	 x15:0x00000000  x7:0x00000000  x5=0x00000000
         635842	     31690	80006c24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         635862	     31691	80006c26	8c21	c.xor	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000000
         635962	     31696	80006c28	4b15	c.li	x22,5	 x22=0x00000005
         635982	     31697	80006c2a	1f7d	c.addi	x30,-1	 x30:0x0000001f x30=0x0000001e
         636002	     31698	80006c2c	4f3e35b7	lui	x11,0x4f3e3	 x11=0x4f3e3000
         636022	     31699	80006c30	1fb9f637	lui	x12,0x1fb9f	 x12=0x1fb9f000
         636042	     31700	80006c34	e669bf17	auipc	x30,0xe669b	 x30=0x666a1c34
         636402	     31718	80006c38	01b04f33	xor	x30,x0,x27	  x0:0x00000000 x27:0x0000001f x30=0x0000001f
         636422	     31719	80006c3c	7f99e213	ori	x4,x19,2041	 x19:0x0000000a  x4=0x000007fb
         636442	     31720	80006c40	01ca1193	slli	x3,x20,0x1c	 x20:0x00000000  x3=0x00000000
         636802	     31738	80006c44	8ea9	c.xor	x13,x10	 x13:0x000005d9 x10:0x00000000 x13=0x000005d9
         636822	     31739	80006c46	01544033	xor	x0,x8,x21	  x8:0x00000000 x21:0x00019fff  x0=0x00000000
         636842	     31740	80006c4a	34071f73	csrrw	x30,mscratch,x14	 x14:0x00000000 x30=0x0000001f
         637762	     31786	80006c4e	02c55033	divu	x0,x10,x12	 x10:0x00000000 x12:0x1fb9f000  x0=0x00000000
         637782	     31787	80006c52	007cd033	srl	x0,x25,x7	 x25:0x00000000  x7:0x00000000  x0=0x00000000
         637802	     31788	80006c56	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         637822	     31789	80006c58	ae74f517	auipc	x10,0xae74f	 x10=0x2e755c58
         637842	     31790	80006c5c	0129a433	slt	x8,x19,x18	 x19:0x0000000a x18:0x00000000  x8=0x00000000
         637862	     31791	80006c60	340ce273	csrrsi	x4,mscratch,25	  x4=0x00000000
         637902	     31793	80006c64	03a86fb3	rem	x31,x16,x26	 x16:0x00000000 x26:0x00000000 x31=0x00000000
         638162	     31806	80006c68	6411	c.lui	x8,0x4	  x8=0x00004000
         638182	     31807	80006c6a	01635c13	srli	x24,x6,0x16	  x6:0x80025ce4 x24=0x00000200
         638262	     31811	80006c6e	01eb1533	sll	x10,x22,x30	 x22:0x00000005 x30:0x0000001f x10=0x80000000
         638282	     31812	80006c72	340718f3	csrrw	x17,mscratch,x14	 x14:0x00000000 x17=0x00000019
         638462	     31821	80006c76	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x00000000
         638802	     31838	80006c7a	01edcc63	blt	x27,x30,80006c92	 x27:0x0000001f x30:0x0000001f
         638942	     31845	80006c7e	00581533	sll	x10,x16,x5	 x16:0x00000000  x5:0x00000000 x10=0x00000000
         639682	     31882	80006c82	033ed2b3	divu	x5,x29,x19	 x29:0x0001ffff x19:0x0000000a  x5=0x00003333
         639702	     31883	80006c86	055de063	bltu	x27,x21,80006cc6	 x27:0x0000001f x21:0x00019fff
         639982	     31897	80006cc6	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         640342	     31915	80006cc8	813d	c.srli	x10,0xf	 x10:0x00000000 x10=0x00000000
         640522	     31924	80006cca	34021773	csrrw	x14,mscratch,x4	  x4:0x00000000 x14=0x00000000
         640542	     31925	80006cce	41e40fb3	sub	x31,x8,x30	  x8:0x00004000 x30:0x0000001f x31=0x00003fe1
         640562	     31926	80006cd2	9cf6	c.add	x25,x29	 x25:0x00000000 x29:0x0001ffff x25=0x0001ffff
         640582	     31927	80006cd4	465f0f13	addi	x30,x30,1125	 x30:0x0000001f x30=0x00000484
         640602	     31928	80006cd8	8c45	c.or	x8,x9	  x8:0x00004000  x9:0x80021e64  x8=0x80025e64
         640642	     31930	80006cda	036cb5b3	mulhu	x11,x25,x22	 x25:0x0001ffff x22:0x00000005 x11=0x00000000
         640662	     31931	80006cde	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         640682	     31932	80006ce0	04a5d163	bge	x11,x10,80006d22	 x11:0x00000000 x10:0x00000000
         640942	     31945	80006d22	0271	c.addi	x4,28	  x4:0x00000000  x4=0x0000001c
         641102	     31953	80006d24	40cb5c33	sra	x24,x22,x12	 x22:0x00000005 x12:0x1fb9f000 x24=0x00000005
         641282	     31962	80006d28	f19c7913	andi	x18,x24,-231	 x24:0x00000005 x18=0x00000001
         641382	     31967	80006d2c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         641522	     31974	80006d2e	01c06d63	bltu	x0,x28,80006d48	  x0:0x00000000 x28:0x00000000
         641702	     31983	80006d32	0ff0000f	fence	iorw,iorw	
         641802	     31988	80006d36	340ad2f3	csrrwi	x5,mscratch,21	  x5=0x00000000
         641862	     31991	80006d3a	3402b0f3	csrrc	x1,mscratch,x5	  x5:0x00000000  x1=0x00000015
         641882	     31992	80006d3e	6151	c.addi16sp	x2,272	  x2:0xfffffff0  x2=0x00000100
         642042	     32000	80006d40	03e1bd33	mulhu	x26,x3,x30	  x3:0x00000000 x30:0x00000484 x26=0x00000000
         642082	     32002	80006d44	035ca5b3	mulhsu	x11,x25,x21	 x25:0x0001ffff x21:0x00019fff x11=0x00000003
         642102	     32003	80006d48	8edd	c.or	x13,x15	 x13:0x000005d9 x15:0x00000000 x13=0x000005d9
         642262	     32011	80006d4a	6c646f13	ori	x30,x8,1734	  x8:0x80025e64 x30=0x80025ee6
         642282	     32012	80006d4e	8c15	c.sub	x8,x13	  x8:0x80025e64 x13:0x000005d9  x8=0x8002588b
         642662	     32031	80006d50	ed528f93	addi	x31,x5,-299	  x5:0x00000000 x31=0xfffffed5
         642682	     32032	80006d54	340ab273	csrrc	x4,mscratch,x21	 x21:0x00019fff  x4=0x00000015
         642882	     32042	80006d58	be95c513	xori	x10,x11,-1047	 x11:0x00000003 x10=0xfffffbea
         642962	     32046	80006d5c	0ff0000f	fence	iorw,iorw	
         642982	     32047	80006d60	3407d0f3	csrrwi	x1,mscratch,15	  x1=0x00000000
         643002	     32048	80006d64	cd19	c.beqz	x10,80006d82	 x10:0xfffffbea
         643022	     32049	80006d66	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x0000000f
         643442	     32070	80006d6a	0149e8b3	or	x17,x19,x20	 x19:0x0000000a x20:0x00000000 x17=0x0000000a
         643602	     32078	80006d6e	00329863	bne	x5,x3,80006d7e	  x5:0x00000000  x3:0x00000000
         644002	     32098	80006d72	03ade0b3	rem	x1,x27,x26	 x27:0x0000001f x26:0x00000000  x1=0x0000001f
         644342	     32115	80006d76	b7be0217	auipc	x4,0xb7be0	  x4=0x37be6d76
         644422	     32119	80006d7a	02206d63	bltu	x0,x2,80006db4	  x0:0x00000000  x2:0x00000100
         644622	     32129	80006db4	9e62	c.add	x28,x24	 x28:0x00000000 x24:0x00000005 x28=0x00000005
         644942	     32145	80006db6	02679a63	bne	x15,x6,80006dea	 x15:0x00000000  x6:0x80025ce4
         645662	     32181	80006dea	02ef5a63	bge	x30,x14,80006e1e	 x30:0x80025ee6 x14:0x00000000
         645682	     32182	80006dee	9606	c.add	x12,x1	 x12:0x1fb9f000  x1:0x0000001f x12=0x1fb9f01f
         645702	     32183	80006df0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         645722	     32184	80006df2	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         645842	     32190	80006df4	408ede13	srai	x28,x29,0x8	 x29:0x0001ffff x28=0x000001ff
         645862	     32191	80006df8	0000100f	fence.i	
         646802	     32238	80006dfc	656d	c.lui	x10,0x1b	 x10=0x0001b000
         646822	     32239	80006dfe	8d79	c.and	x10,x14	 x10:0x0001b000 x14:0x00000000 x10=0x00000000
         646862	     32241	80006e00	0054cab3	xor	x21,x9,x5	  x9:0x80021e64  x5:0x00000000 x21=0x80021e64
         647022	     32249	80006e04	01765f13	srli	x30,x12,0x17	 x12:0x1fb9f01f x30=0x0000003f
         647102	     32253	80006e08	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         647122	     32254	80006e0a	8aee	c.mv	x21,x27	  x0:0x00000000 x27:0x0000001f x21=0x0000001f
         647142	     32255	80006e0c	025180b3	mul	x1,x3,x5	  x3:0x00000000  x5:0x00000000  x1=0x00000000
         647162	     32256	80006e10	881a	c.mv	x16,x6	  x0:0x00000000  x6:0x80025ce4 x16=0x80025ce4
         647182	     32257	80006e12	340e3773	csrrc	x14,mscratch,x28	 x28:0x000001ff x14=0x0000000f
         647922	     32294	80006e16	024ec733	div	x14,x29,x4	 x29:0x0001ffff  x4:0x37be6d76 x14=0x00000000
         647942	     32295	80006e1a	8ead	c.xor	x13,x11	 x13:0x000005d9 x11:0x00000003 x13=0x000005da
         647962	     32296	80006e1c	818d	c.srli	x11,0x3	 x11:0x00000003 x11=0x00000000
         647982	     32297	80006e1e	bde47913	andi	x18,x8,-1058	  x8:0x8002588b x18=0x8002588a
         648022	     32299	80006e22	02382933	mulhsu	x18,x16,x3	 x16:0x80025ce4  x3:0x00000000 x18=0x00000000
         648762	     32336	80006e26	02d86c33	rem	x24,x16,x13	 x16:0x80025ce4 x13:0x000005da x24=0xfffffb3a
         648782	     32337	80006e2a	0e2a	c.slli	x28,0xa	 x28:0x000001ff x28=0x0007fc00
         648802	     32338	80006e2c	00f6b2b3	sltu	x5,x13,x15	 x13:0x000005da x15:0x00000000  x5=0x00000000
         648822	     32339	80006e30	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
         648842	     32340	80006e34	0c89	c.addi	x25,2	 x25:0x0000000f x25=0x00000011
         648862	     32341	80006e36	00768633	add	x12,x13,x7	 x13:0x000005da  x7:0x00000000 x12=0x000005da
         648882	     32342	80006e3a	00aebcb3	sltu	x25,x29,x10	 x29:0x0001ffff x10:0x00000000 x25=0x00000000
         648922	     32344	80006e3e	00d8e8b3	or	x17,x17,x13	 x17:0x0000000a x13:0x000005da x17=0x000005da
         648942	     32345	80006e42	00070cb3	add	x25,x14,x0	 x14:0x00000000  x0:0x00000000 x25=0x00000000
         649082	     32352	80006e46	021c8e33	mul	x28,x25,x1	 x25:0x00000000  x1:0x00000000 x28=0x00000000
         649102	     32353	80006e4a	85c5	c.srai	x11,0x11	 x11:0x00000000 x11=0x00000000
         649202	     32358	80006e4c	cf09	c.beqz	x14,80006e66	 x14:0x00000000
         649282	     32362	80006e66	0183fb33	and	x22,x7,x24	  x7:0x00000000 x24:0xfffffb3a x22=0x00000000
         649402	     32368	80006e6a	00a75533	srl	x10,x14,x10	 x14:0x00000000 x10:0x00000000 x10=0x00000000
         649422	     32369	80006e6e	8619	c.srai	x12,0x6	 x12:0x000005da x12=0x00000017
         649462	     32371	80006e70	037837b3	mulhu	x15,x16,x23	 x16:0x80025ce4 x23:0x00000001 x15=0x00000000
         649482	     32372	80006e74	40315ab3	sra	x21,x2,x3	  x2:0x00000100  x3:0x00000000 x21=0x00000100
         649542	     32375	80006e78	0148c263	blt	x17,x20,80006e7c	 x17:0x000005da x20:0x00000000
         649562	     32376	80006e7c	6bfd	c.lui	x23,0x1f	 x23=0x0001f000
         649582	     32377	80006e7e	9466	c.add	x8,x25	  x8:0x8002588b x25:0x00000000  x8=0x8002588b
         649662	     32381	80006e80	04a47363	bgeu	x8,x10,80006ec6	  x8:0x8002588b x10:0x00000000
         649802	     32388	80006ec6	c0017513	andi	x10,x2,-1024	  x2:0x00000100 x10=0x00000000
         649822	     32389	80006eca	0388	c.addi4spn	x10,x2,448	 x10=0x000002c0
         650002	     32398	80006ecc	4cf59b97	auipc	x23,0x4cf59	 x23=0xccf5fecc
         650022	     32399	80006ed0	0d96	c.slli	x27,0x5	 x27:0x0000001f x27=0x000003e0
         650042	     32400	80006ed2	00d61913	slli	x18,x12,0xd	 x12:0x00000017 x18=0x0002e000
         650062	     32401	80006ed6	4096d093	srai	x1,x13,0x9	 x13:0x000005da  x1=0x00000002
         650082	     32402	80006eda	01a6fab3	and	x21,x13,x26	 x13:0x000005da x26:0x00000000 x21=0x00000000
         650182	     32407	80006ede	03898463	beq	x19,x24,80006f06	 x19:0x0000000a x24:0xfffffb3a
         650202	     32408	80006ee2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         650342	     32415	80006ee4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         650542	     32425	80006ee6	01489a93	slli	x21,x17,0x14	 x17:0x000005da x21=0x5da00000
         650562	     32426	80006eea	8455	c.srai	x8,0x15	  x8:0x8002588b  x8=0xfffffc00
         650582	     32427	80006eec	e38d	c.bnez	x15,80006f0e	 x15:0x00000000
         650602	     32428	80006eee	002b8c63	beq	x23,x2,80006f06	 x23:0xccf5fecc  x2:0x00000100
         650622	     32429	80006ef2	40645913	srai	x18,x8,0x6	  x8:0xfffffc00 x18=0xfffffff0
         651362	     32466	80006ef6	03b446b3	div	x13,x8,x27	  x8:0xfffffc00 x27:0x000003e0 x13=0xffffffff
         651382	     32467	80006efa	404b0533	sub	x10,x22,x4	 x22:0x00000000  x4:0x37be6d76 x10=0xc841928a
         651402	     32468	80006efe	c0d3ae93	slti	x29,x7,-1011	  x7:0x00000000 x29=0x00000000
         651422	     32469	80006f02	4aa6f413	andi	x8,x13,1194	 x13:0xffffffff  x8=0x000004aa
         651462	     32471	80006f06	026f15b3	mulh	x11,x30,x6	 x30:0x00000000  x6:0x80025ce4 x11=0x00000000
         652202	     32508	80006f0a	0249e533	rem	x10,x19,x4	 x19:0x0000000a  x4:0x37be6d76 x10=0x0000000a
         652222	     32509	80006f0e	01809c63	bne	x1,x24,80006f26	  x1:0x00000002 x24:0xfffffb3a
         652422	     32519	80006f26	008c1663	bne	x24,x8,80006f32	 x24:0xfffffb3a  x8:0x000004aa
         653662	     32581	80006f32	01bccd33	xor	x26,x25,x27	 x25:0x00000000 x27:0x000003e0 x26=0x000003e0
         654662	     32631	80006f36	02c37e33	remu	x28,x6,x12	  x6:0x80025ce4 x12:0x00000017 x28=0x00000016
         654682	     32632	80006f3a	9c76	c.add	x24,x29	 x24:0xfffffb3a x29:0x00000000 x24=0xfffffb3a
         654702	     32633	80006f3c	03a77a63	bgeu	x14,x26,80006f70	 x14:0x00000000 x26:0x000003e0
         654722	     32634	80006f40	3f72ca93	xori	x21,x5,1015	  x5:0x00000000 x21=0x000003f7
         654742	     32635	80006f44	02857d63	bgeu	x10,x8,80006f7e	 x10:0x0000000a  x8:0x000004aa
         654762	     32636	80006f48	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000000
         654782	     32637	80006f4c	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000000
         655042	     32650	80006f50	03cb8963	beq	x23,x28,80006f82	 x23:0xccf5fecc x28:0x00000016
         655062	     32651	80006f54	01cec0b3	xor	x1,x29,x28	 x29:0x00000000 x28:0x00000016  x1=0x00000016
         655182	     32657	80006f58	3407d273	csrrwi	x4,mscratch,15	  x4=0x00000000
         655202	     32658	80006f5c	0116ea63	bltu	x13,x17,80006f70	 x13:0xffffffff x17:0x000005da
         655742	     32685	80006f60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         655762	     32686	80006f62	1c7d	c.addi	x24,-1	 x24:0xfffffb3a x24=0xfffffb39
         655782	     32687	80006f64	4187dfb3	sra	x31,x15,x24	 x15:0x00000000 x24:0xfffffb39 x31=0x00000000
         655802	     32688	80006f68	c389	c.beqz	x15,80006f6a	 x15:0x00000000
         656002	     32698	80006f6a	4159	c.li	x2,22	  x2=0x00000016
         656342	     32715	80006f6c	3066cd93	xori	x27,x13,774	 x13:0xffffffff x27=0xfffffcf9
         656362	     32716	80006f70	9236	c.add	x4,x13	  x4:0x00000000 x13:0xffffffff  x4=0xffffffff
         656382	     32717	80006f72	c5f08c17	auipc	x24,0xc5f08	 x24=0x45f0ef72
         656402	     32718	80006f76	6295	c.lui	x5,0x5	  x5=0x00005000
         656422	     32719	80006f78	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         656522	     32724	80006f7a	411d00b3	sub	x1,x26,x17	 x26:0x000003e0 x17:0x000005da  x1=0xfffffe06
         656542	     32725	80006f7e	0085c1b3	xor	x3,x11,x8	 x11:0x00000000  x8:0x000004aa  x3=0x000004aa
         656562	     32726	80006f82	340063f3	csrrsi	x7,mscratch,0	  x7=0x0000000f
         656982	     32747	80006f86	01a96263	bltu	x18,x26,80006f8a	 x18:0xfffffff0 x26:0x000003e0
         657002	     32748	80006f8a	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x00000017 x10=0x00000000
         657022	     32749	80006f8c	8e45	c.or	x12,x9	 x12:0x00000017  x9:0x80021e64 x12=0x80021e77
         658142	     32805	80006f8e	027d7133	remu	x2,x26,x7	 x26:0x000003e0  x7:0x0000000f  x2=0x00000002
         658882	     32842	80006f92	03b041b3	div	x3,x0,x27	  x0:0x00000000 x27:0xfffffcf9  x3=0x00000000
         658902	     32843	80006f96	0197c833	xor	x16,x15,x25	 x15:0x00000000 x25:0x00000000 x16=0x00000000
         658922	     32844	80006f9a	01de8833	add	x16,x29,x29	 x29:0x00000000 x29:0x00000000 x16=0x00000000
         658962	     32846	80006f9e	0361b1b3	mulhu	x3,x3,x22	  x3:0x00000000 x22:0x00000000  x3=0x00000000
         658982	     32847	80006fa2	e011	c.bnez	x8,80006fa6	  x8:0x000004aa
         659022	     32849	80006fa6	8de5	c.and	x11,x9	 x11:0x00000000  x9:0x80021e64 x11=0x00000000
         659042	     32850	80006fa8	f129f093	andi	x1,x19,-238	 x19:0x0000000a  x1=0x00000002
         659062	     32851	80006fac	15fd	c.addi	x11,-1	 x11:0x00000000 x11=0xffffffff
         659262	     32861	80006fae	01cd0263	beq	x26,x28,80006fb2	 x26:0x000003e0 x28:0x00000016
         659282	     32862	80006fb2	87dd	c.srai	x15,0x17	 x15:0x00000000 x15=0x00000000
         659682	     32882	80006fb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         659842	     32890	80006fb6	004d0d63	beq	x26,x4,80006fd0	 x26:0x000003e0  x4:0xffffffff
         660142	     32905	80006fba	0362c7b3	div	x15,x5,x22	  x5:0x00005000 x22:0x00000000 x15=0xffffffff
         660162	     32906	80006fbe	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0xffffffff x14=0x00000000
         660182	     32907	80006fc0	00c8ed33	or	x26,x17,x12	 x17:0x000005da x12:0x80021e77 x26=0x80021fff
         660202	     32908	80006fc4	002ee663	bltu	x29,x2,80006fd0	 x29:0x00000000  x2:0x00000002
         660562	     32926	80006fd0	36ed2d93	slti	x27,x26,878	 x26:0x80021fff x27=0x00000001
         660722	     32934	80006fd4	0326b0b3	mulhu	x1,x13,x18	 x13:0xffffffff x18:0xfffffff0  x1=0xffffffef
         660862	     32941	80006fd8	85f5	c.srai	x11,0x1d	 x11:0xffffffff x11=0xffffffff
         660882	     32942	80006fda	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0xffffffff x10=0x00000000
         660902	     32943	80006fdc	00636463	bltu	x6,x6,80006fe4	  x6:0x80025ce4  x6:0x80025ce4
         660922	     32944	80006fe0	000ddd13	srli	x26,x27,0x0	 x27:0x00000001 x26=0x00000001
         660942	     32945	80006fe4	3408a173	csrrs	x2,mscratch,x17	 x17:0x000005da  x2=0x0000000f
         660962	     32946	80006fe8	40de5013	srai	x0,x28,0xd	 x28:0x00000016  x0=0x00000000
         660982	     32947	80006fec	8589	c.srai	x11,0x2	 x11:0xffffffff x11=0xffffffff
         661002	     32948	80006fee	8425	c.srai	x8,0x9	  x8:0x000004aa  x8=0x00000002
         661022	     32949	80006ff0	03850f63	beq	x10,x24,8000702e	 x10:0x00000000 x24:0x45f0ef72
