Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1602700	     80033	8000a072	00f156b3	srl	x13,x2,x15	  x2:0x000190e8 x15:0x000190e8 x13=0x00000190
        1602720	     80034	8000a076	008ad7b3	srl	x15,x21,x8	 x21:0x00000000  x8:0xffffffff x15=0x00000000
        1603040	     80050	8000a07a	0000100f	fence.i	
        1603640	     80080	8000a07e	41f65db3	sra	x27,x12,x31	 x12:0x00000000 x31:0x80025ce4 x27=0x00000000
        1603660	     80081	8000a082	8a2d	c.andi	x12,11	 x12:0x00000000 x12=0x00000000
        1603680	     80082	8000a084	000ec463	blt	x29,x0,8000a08c	 x29:0x96523000  x0:0x00000000
        1604300	     80113	8000a08c	0084af33	slt	x30,x9,x8	  x9:0x00000000  x8:0xffffffff x30=0x00000000
        1604700	     80133	8000a090	34007873	csrrci	x16,mscratch,0	 x16=0x00000000
        1604900	     80143	8000a094	0aad2893	slti	x17,x26,170	 x26:0x00000000 x17=0x00000001
        1604920	     80144	8000a098	02ce	c.slli	x5,0x13	  x5:0x00000000  x5=0x00000000
        1604940	     80145	8000a09a	45947c13	andi	x24,x8,1113	  x8:0xffffffff x24=0x00000459
        1604960	     80146	8000a09e	67f8b697	auipc	x13,0x67f8b	 x13=0xe7f9509e
        1605200	     80158	8000a0a2	2934b493	sltiu	x9,x9,659	  x9:0x00000000  x9=0x00000001
        1605220	     80159	8000a0a6	9b7d	c.andi	x14,-1	 x14:0xffffffff x14=0xffffffff
        1605260	     80161	8000a0a8	023a3f33	mulhu	x30,x20,x3	 x20:0x00000008  x3:0x00000000 x30=0x00000000
        1605300	     80163	8000a0ac	02fe4733	div	x14,x28,x15	 x28:0xffffffff x15:0x00000000 x14=0xffffffff
        1605380	     80167	8000a0b0	01569563	bne	x13,x21,8000a0ba	 x13:0xe7f9509e x21:0x00000000
        1606500	     80223	8000a0ba	00e41b13	slli	x22,x8,0xe	  x8:0xffffffff x22=0xffffc000
        1606720	     80234	8000a0be	00e69613	slli	x12,x13,0xe	 x13:0xe7f9509e x12=0x54278000
        1607460	     80271	8000a0c2	028b69b3	rem	x19,x22,x8	 x22:0xffffc000  x8:0xffffffff x19=0x00000000
        1607480	     80272	8000a0c6	0ca2	c.slli	x25,0x8	 x25:0x00000000 x25=0x00000000
        1607520	     80274	8000a0c8	03661a33	mulh	x20,x12,x22	 x12:0x54278000 x22:0xffffc000 x20=0xffffeaf6
        1607540	     80275	8000a0cc	84ae	c.mv	x9,x11	  x0:0x00000000 x11:0x00019258  x9=0x00019258
        1607560	     80276	8000a0ce	e785	c.bnez	x15,8000a0f6	 x15:0x00000000
        1607580	     80277	8000a0d0	8e08b893	sltiu	x17,x17,-1824	 x17:0x00000001 x17=0x00000001
        1607600	     80278	8000a0d4	051f7563	bgeu	x30,x17,8000a11e	 x30:0x00000000 x17:0x00000001
        1607840	     80290	8000a0d8	34039e73	csrrw	x28,mscratch,x7	  x7:0x00000001 x28=0x00000000
        1608140	     80305	8000a0dc	03da9133	mulh	x2,x21,x29	 x21:0x00000000 x29:0x96523000  x2=0x00000000
        1608160	     80306	8000a0e0	0091b3b3	sltu	x7,x3,x9	  x3:0x00000000  x9:0x00019258  x7=0x00000001
        1608560	     80326	8000a0e4	40065393	srai	x7,x12,0x0	 x12:0x54278000  x7=0x54278000
        1608840	     80340	8000a0e8	0000100f	fence.i	
        1609600	     80378	8000a0ec	34065473	csrrwi	x8,mscratch,12	  x8=0x00000001
        1609620	     80379	8000a0f0	340f9b73	csrrw	x22,mscratch,x31	 x31:0x80025ce4 x22=0x0000000c
        1609640	     80380	8000a0f4	e3a1	c.bnez	x15,8000a134	 x15:0x00000000
        1610720	     80434	8000a0f6	0311c833	div	x16,x3,x17	  x3:0x00000000 x17:0x00000001 x16=0x00000000
        1610740	     80435	8000a0fa	01d15c13	srli	x24,x2,0x1d	  x2:0x00000000 x24=0x00000000
        1610760	     80436	8000a0fe	03d80b33	mul	x22,x16,x29	 x16:0x00000000 x29:0x96523000 x22=0x00000000
        1610780	     80437	8000a102	597d	c.li	x18,-1	 x18=0xffffffff
        1610800	     80438	8000a104	340a7173	csrrci	x2,mscratch,20	  x2=0x80025ce4
        1610820	     80439	8000a108	013ac5b3	xor	x11,x21,x19	 x21:0x00000000 x19:0x00000000 x11=0x00000000
        1610840	     80440	8000a10c	e381af13	slti	x30,x3,-456	  x3:0x00000000 x30=0x00000000
        1610860	     80441	8000a110	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x80025ce0
        1611060	     80451	8000a114	8e15	c.sub	x12,x13	 x12:0x54278000 x13:0xe7f9509e x12=0x6c2e2f62
        1611080	     80452	8000a116	dc1a7d13	andi	x26,x20,-575	 x20:0xffffeaf6 x26=0xffffe8c0
        1611500	     80473	8000a11a	03afdc63	bge	x31,x26,8000a152	 x31:0x80025ce4 x26:0xffffe8c0
        1611520	     80474	8000a11e	84fe	c.mv	x9,x31	  x0:0x00000000 x31:0x80025ce4  x9=0x80025ce4
        1611540	     80475	8000a120	001e1633	sll	x12,x28,x1	 x28:0x00000000  x1:0x00001000 x12=0x00000000
        1611680	     80482	8000a124	01e1fa33	and	x20,x3,x30	  x3:0x00000000 x30:0x00000000 x20=0x00000000
        1611700	     80483	8000a128	09de	c.slli	x19,0x17	 x19:0x00000000 x19=0x00000000
        1611720	     80484	8000a12a	040b7363	bgeu	x22,x0,8000a170	 x22:0x00000000  x0:0x00000000
        1611800	     80488	8000a170	01dc61b3	or	x3,x24,x29	 x24:0x00000000 x29:0x96523000  x3=0x96523000
        1611940	     80495	8000a174	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x80025ce0
        1612020	     80499	8000a178	0ff0000f	fence	iorw,iorw	
        1612180	     80507	8000a17c	033c0f33	mul	x30,x24,x19	 x24:0x00000000 x19:0x00000000 x30=0x00000000
        1612400	     80518	8000a180	8099	c.srli	x9,0x6	  x9:0x80025ce4  x9=0x02000973
        1612420	     80519	8000a182	0000100f	fence.i	
        1612860	     80541	8000a186	0211bf33	mulhu	x30,x3,x1	  x3:0x96523000  x1:0x00001000 x30=0x00000965
        1612880	     80542	8000a18a	87b9	c.srai	x15,0xe	 x15:0x00000000 x15=0x00000000
        1612900	     80543	8000a18c	1384	c.addi4spn	x9,x2,480	  x9=0x80025ec4
        1612940	     80545	8000a18e	34007173	csrrci	x2,mscratch,0	  x2=0x80025ce0
        1612960	     80546	8000a192	948a	c.add	x9,x2	  x9:0x80025ec4  x2:0x80025ce0  x9=0x0004bba4
        1613160	     80556	8000a194	022a2a33	mulhsu	x20,x20,x2	 x20:0x00000000  x2:0x80025ce0 x20=0x00000000
        1613180	     80557	8000a198	73d62e93	slti	x29,x12,1853	 x12:0x00000000 x29=0x00000001
        1613200	     80558	8000a19c	010bb133	sltu	x2,x23,x16	 x23:0x000002b9 x16:0x00000000  x2=0x00000000
        1613220	     80559	8000a1a0	8bee	c.mv	x23,x27	  x0:0x00000000 x27:0x00000000 x23=0x00000000
        1613240	     80560	8000a1a2	340b53f3	csrrwi	x7,mscratch,22	  x7=0x80025ce0
        1613260	     80561	8000a1a6	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
        1613400	     80568	8000a1a8	0064db13	srli	x22,x9,0x6	  x9:0x0004bba4 x22=0x000012ee
        1613560	     80576	8000a1ac	34007273	csrrci	x4,mscratch,0	  x4=0x00000016
        1618100	     80803	8000a1b0	01e56833	or	x16,x10,x30	 x10:0xf4eafd3a x30:0x00000965 x16=0xf4eafd7f
        1618140	     80805	8000a1b4	034d11b3	mulh	x3,x26,x20	 x26:0xffffe8c0 x20:0x00000000  x3=0x00000000
        1618160	     80806	8000a1b8	02e0c963	blt	x1,x14,8000a1ea	  x1:0x00001000 x14:0xffffffff
        1618200	     80808	8000a1bc	02c9cd33	div	x26,x19,x12	 x19:0x00000000 x12:0x00000000 x26=0xffffffff
        1618220	     80809	8000a1c0	69848d93	addi	x27,x9,1688	  x9:0x0004bba4 x27=0x0004c23c
        1618240	     80810	8000a1c4	c30d	c.beqz	x14,8000a1e6	 x14:0xffffffff
        1618260	     80811	8000a1c6	410f5213	srai	x4,x30,0x10	 x30:0x00000965  x4=0x00000000
        1618300	     80813	8000a1ca	024b50b3	divu	x1,x22,x4	 x22:0x000012ee  x4:0x00000000  x1=0xffffffff
        1618660	     80831	8000a1ce	024652b3	divu	x5,x12,x4	 x12:0x00000000  x4:0x00000000  x5=0xffffffff
        1618680	     80832	8000a1d2	8f1d	c.sub	x14,x15	 x14:0xffffffff x15:0x00000000 x14=0xffffffff
        1618700	     80833	8000a1d4	8055	c.srli	x8,0x15	  x8:0x00000001  x8=0x00000000
        1618780	     80837	8000a1d6	03018c63	beq	x3,x16,8000a20e	  x3:0x00000000 x16:0xf4eafd7f
        1619200	     80858	8000a1da	0000100f	fence.i	
        1620080	     80902	8000a1de	87a6	c.mv	x15,x9	  x0:0x00000000  x9:0x0004bba4 x15=0x0004bba4
        1620100	     80903	8000a1e0	8a174193	xori	x3,x14,-1887	 x14:0xffffffff  x3=0x0000075e
        1620180	     80907	8000a1e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1620200	     80908	8000a1e6	02df5863	bge	x30,x13,8000a216	 x30:0x00000965 x13:0xe7f9509e
        1620700	     80933	8000a216	00825293	srli	x5,x4,0x8	  x4:0x00000000  x5=0x00000000
        1620720	     80934	8000a21a	406702b3	sub	x5,x14,x6	 x14:0xffffffff  x6:0x80021e48  x5=0x7ffde1b7
        1621060	     80951	8000a21e	5796aa13	slti	x20,x13,1401	 x13:0xe7f9509e x20=0x00000001
        1621080	     80952	8000a222	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1621360	     80966	8000a224	011955b3	srl	x11,x18,x17	 x18:0x80025ce0 x17:0x00000001 x11=0x40012e70
        1621780	     80987	8000a228	0491	c.addi	x9,4	  x9:0x0004bba4  x9=0x0004bba8
        1621840	     80990	8000a22a	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000016
        1621960	     80996	8000a22e	c2b3a293	slti	x5,x7,-981	  x7:0x80025ce0  x5=0x00000001
        1622020	     80999	8000a232	03e93033	mulhu	x0,x18,x30	 x18:0x80025ce0 x30:0x00000965  x0=0x00000000
        1622040	     81000	8000a236	03a9f263	bgeu	x19,x26,8000a25a	 x19:0x00000000 x26:0x00000016
        1622060	     81001	8000a23a	827a	c.mv	x4,x30	  x0:0x00000000 x30:0x00000965  x4=0x00000965
        1622100	     81003	8000a23c	46350493	addi	x9,x10,1123	 x10:0xf4eafd3a  x9=0xf4eb019d
        1622120	     81004	8000a240	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1622140	     81005	8000a242	010ebd33	sltu	x26,x29,x16	 x29:0x00000001 x16:0xf4eafd7f x26=0x00000001
        1622220	     81009	8000a246	3404ee73	csrrsi	x28,mscratch,9	 x28=0x00000016
        1622540	     81025	8000a24a	a3ef0293	addi	x5,x30,-1474	 x30:0x00000965  x5=0x000003a3
        1622560	     81026	8000a24e	012d6c63	bltu	x26,x18,8000a266	 x26:0x00000001 x18:0x80025ce0
        1622820	     81039	8000a266	00a1fdb3	and	x27,x3,x10	  x3:0x0000075e x10:0xf4eafd3a x27=0x0000051a
        1622840	     81040	8000a26a	0d10	c.addi4spn	x12,x2,656	 x12=0x00000280
        1622860	     81041	8000a26c	340078f3	csrrci	x17,mscratch,0	 x17=0x0000001f
        1622880	     81042	8000a270	d9185797	auipc	x15,0xd9185	 x15=0x5918f270
        1622900	     81043	8000a274	ca95	c.beqz	x13,8000a2a8	 x13:0xe7f9509e
        1622920	     81044	8000a276	c016aa97	auipc	x21,0xc016a	 x21=0x40174276
        1622940	     81045	8000a27a	0066e963	bltu	x13,x6,8000a28c	 x13:0xe7f9509e  x6:0x80021e48
        1623080	     81052	8000a27e	41a4d7b3	sra	x15,x9,x26	  x9:0xf4eb019d x26:0x00000001 x15=0xfa7580ce
        1623100	     81053	8000a282	0c2a	c.slli	x24,0xa	 x24:0x00000000 x24=0x00000000
        1623120	     81054	8000a284	3abff713	andi	x14,x31,939	 x31:0x80025ce4 x14=0x000000a0
        1623160	     81056	8000a288	019151b3	srl	x3,x2,x25	  x2:0xfffffff0 x25:0x00000000  x3=0xfffffff0
        1623360	     81066	8000a28c	2546cc93	xori	x25,x13,596	 x13:0xe7f9509e x25=0xe7f952ca
        1623400	     81068	8000a290	038d68b3	rem	x17,x26,x24	 x26:0x00000001 x24:0x00000000 x17=0x00000001
        1623420	     81069	8000a294	2780ed93	ori	x27,x1,632	  x1:0xffffffff x27=0xffffffff
        1623440	     81070	8000a298	0e1c	c.addi4spn	x15,x2,784	 x15=0x00000300
        1623460	     81071	8000a29a	9992	c.add	x19,x4	 x19:0x00000000  x4:0x00000965 x19=0x00000965
        1623640	     81080	8000a29c	34019473	csrrw	x8,mscratch,x3	  x3:0xfffffff0  x8=0x0000001f
        1623660	     81081	8000a2a0	8591	c.srai	x11,0x4	 x11:0x40012e70 x11=0x040012e7
        1623680	     81082	8000a2a2	8359	c.srli	x14,0x16	 x14:0x000000a0 x14=0x00000000
        1623720	     81084	8000a2a4	009fb4b3	sltu	x9,x31,x9	 x31:0x80025ce4  x9:0xf4eb019d  x9=0x00000001
        1623740	     81085	8000a2a8	01a66733	or	x14,x12,x26	 x12:0x00000280 x26:0x00000001 x14=0x00000281
        1624000	     81098	8000a2ac	c88d	c.beqz	x9,8000a2de	  x9:0x00000001
        1624020	     81099	8000a2ae	034b6463	bltu	x22,x20,8000a2d6	 x22:0x000012ee x20:0x00000001
        1624040	     81100	8000a2b2	002f4e63	blt	x30,x2,8000a2ce	 x30:0x00000965  x2:0xfffffff0
        1624780	     81137	8000a2b6	03eeeab3	rem	x21,x29,x30	 x29:0x00000001 x30:0x00000965 x21=0x00000001
        1624800	     81138	8000a2ba	61ad	c.lui	x3,0xb	  x3=0x0000b000
        1624820	     81139	8000a2bc	bde52f13	slti	x30,x10,-1058	 x10:0xf4eafd3a x30=0x00000001
        1624840	     81140	8000a2c0	cd89	c.beqz	x11,8000a2da	 x11:0x040012e7
        1624860	     81141	8000a2c2	2e6a4d13	xori	x26,x20,742	 x20:0x00000001 x26=0x000002e7
        1624880	     81142	8000a2c6	8831	c.andi	x8,12	  x8:0x0000001f  x8=0x0000000c
        1624900	     81143	8000a2c8	ab034a93	xori	x21,x6,-1360	  x6:0x80021e48 x21=0x7ffde4f8
        1624920	     81144	8000a2cc	99aa	c.add	x19,x10	 x19:0x00000965 x10:0xf4eafd3a x19=0xf4eb069f
        1625160	     81156	8000a2ce	03b6bbb3	mulhu	x23,x13,x27	 x13:0xe7f9509e x27:0xffffffff x23=0xe7f9509d
        1625180	     81157	8000a2d2	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xfffffff0
        1625200	     81158	8000a2d6	40a601b3	sub	x3,x12,x10	 x12:0x00000280 x10:0xf4eafd3a  x3=0x0b150546
        1625220	     81159	8000a2da	0057dd93	srli	x27,x15,0x5	 x15:0x00000300 x27=0x00000018
        1625620	     81179	8000a2de	41035793	srai	x15,x6,0x10	  x6:0x80021e48 x15=0xffff8002
        1625900	     81193	8000a2e2	004f4433	xor	x8,x30,x4	 x30:0x00000001  x4:0x00000965  x8=0x00000964
        1625920	     81194	8000a2e6	01941663	bne	x8,x25,8000a2f2	  x8:0x00000964 x25:0xe7f952ca
        1626860	     81241	8000a2f2	01bb2ab3	slt	x21,x22,x27	 x22:0xfffffff0 x27:0x00000018 x21=0x00000001
        1626940	     81245	8000a2f6	0272b5b3	mulhu	x11,x5,x7	  x5:0x000003a3  x7:0x80025ce0 x11=0x000001d1
        1627680	     81282	8000a2fa	028fd6b3	divu	x13,x31,x8	 x31:0x80025ce4  x8:0x00000964 x13=0x000da1b0
        1627700	     81283	8000a2fe	8fd1	c.or	x15,x12	 x15:0xffff8002 x12:0x00000280 x15=0xffff8282
        1628440	     81320	8000a300	0327c033	div	x0,x15,x18	 x15:0xffff8282 x18:0x80025ce0  x0=0x00000000
        1628460	     81321	8000a304	0000100f	fence.i	
        1628580	     81327	8000a308	84ad	c.srai	x9,0xb	  x9:0x00000001  x9=0x00000000
        1628600	     81328	8000a30a	00e139b3	sltu	x19,x2,x14	  x2:0xfffffff0 x14:0x00000281 x19=0x00000000
        1629580	     81377	8000a30e	03efe4b3	rem	x9,x31,x30	 x31:0x80025ce4 x30:0x00000001  x9=0x00000000
        1629600	     81378	8000a312	05a68163	beq	x13,x26,8000a354	 x13:0x000da1b0 x26:0x000002e7
        1629620	     81379	8000a316	87c1	c.srai	x15,0x10	 x15:0xffff8282 x15=0xffffffff
        1629660	     81381	8000a318	0303a833	mulhsu	x16,x7,x16	  x7:0x80025ce0 x16:0xf4eafd7f x16=0x858cc3f1
        1629680	     81382	8000a31c	c719	c.beqz	x14,8000a32a	 x14:0x00000281
        1629700	     81383	8000a31e	40fed613	srai	x12,x29,0xf	 x29:0x00000001 x12=0x00000000
        1629720	     81384	8000a322	415d5d93	srai	x27,x26,0x15	 x26:0x000002e7 x27=0x00000000
        1629740	     81385	8000a326	7ba5fa13	andi	x20,x11,1978	 x11:0x000001d1 x20=0x00000190
        1629760	     81386	8000a32a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1629780	     81387	8000a32c	34007773	csrrci	x14,mscratch,0	 x14=0xfffffff0
        1629800	     81388	8000a330	197d	c.addi	x18,-1	 x18:0x80025ce0 x18=0x80025cdf
        1629900	     81393	8000a332	00c3ce33	xor	x28,x7,x12	  x7:0x80025ce0 x12:0x00000000 x28=0x80025ce0
        1629960	     81396	8000a336	0ff0000f	fence	iorw,iorw	
        1630080	     81402	8000a33a	008336b3	sltu	x13,x6,x8	  x6:0x80021e48  x8:0x00000964 x13=0x00000000
        1630380	     81417	8000a33e	340a3173	csrrc	x2,mscratch,x20	 x20:0x00000190  x2=0xfffffff0
        1630400	     81418	8000a342	81fe	c.mv	x3,x31	  x0:0x00000000 x31:0x80025ce4  x3=0x80025ce4
        1630580	     81427	8000a344	02e79c33	mulh	x24,x15,x14	 x15:0xffffffff x14:0xfffffff0 x24=0x00000000
        1630620	     81429	8000a348	023126b3	mulhsu	x13,x2,x3	  x2:0xfffffff0  x3:0x80025ce4 x13=0xfffffff7
        1630720	     81434	8000a34c	00624263	blt	x4,x6,8000a350	  x4:0x00000965  x6:0x80021e48
        1631140	     81455	8000a350	2b686b93	ori	x23,x16,694	 x16:0x858cc3f1 x23=0x858cc3f7
        1631160	     81456	8000a354	8715	c.srai	x14,0x5	 x14:0xfffffff0 x14=0xffffffff
        1631200	     81458	8000a356	0215beb3	mulhu	x29,x11,x1	 x11:0x000001d1  x1:0xffffffff x29=0x000001d0
        1631240	     81460	8000a35a	3405d473	csrrwi	x8,mscratch,11	  x8=0xfffffe60
        1631260	     81461	8000a35e	40628e33	sub	x28,x5,x6	  x5:0x000003a3  x6:0x80021e48 x28=0x7ffde55b
        1631480	     81472	8000a362	0ff0000f	fence	iorw,iorw	
        1632220	     81509	8000a366	024cf733	remu	x14,x25,x4	 x25:0xe7f952ca  x4:0x00000965 x14=0x0000085b
        1632240	     81510	8000a36a	340f13f3	csrrw	x7,mscratch,x30	 x30:0x00000001  x7=0x0000000b
        1632260	     81511	8000a36e	201e3e13	sltiu	x28,x28,513	 x28:0x7ffde55b x28=0x00000000
        1632280	     81512	8000a372	dac67c37	lui	x24,0xdac67	 x24=0xdac67000
        1632400	     81518	8000a376	0ff0000f	fence	iorw,iorw	
        1632420	     81519	8000a37a	c215	c.beqz	x12,8000a39e	 x12:0x00000000
        1633060	     81551	8000a39e	73f4ca13	xori	x20,x9,1855	  x9:0x00000000 x20=0x0000073f
        1633080	     81552	8000a3a2	6c25f293	andi	x5,x11,1730	 x11:0x000001d1  x5=0x000000c0
        1633100	     81553	8000a3a6	035ec463	blt	x29,x21,8000a3ce	 x29:0x000001d0 x21:0x00000001
        1633140	     81555	8000a3aa	01d11013	slli	x0,x2,0x1d	  x2:0xfffffff0  x0=0x00000000
        1633160	     81556	8000a3ae	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0x00000001
        1633200	     81558	8000a3b2	d809ef13	ori	x30,x19,-640	 x19:0x00000000 x30=0xfffffd80
        1633220	     81559	8000a3b6	83a5	c.srli	x15,0x9	 x15:0xffffffff x15=0x007fffff
        1633640	     81580	8000a3b8	02ce3bb3	mulhu	x23,x28,x12	 x28:0x00000000 x12:0x00000000 x23=0x00000000
        1633760	     81586	8000a3bc	404c5433	sra	x8,x24,x4	 x24:0xdac67000  x4:0x00000965  x8=0xfed63380
        1633780	     81587	8000a3c0	1e10	c.addi4spn	x12,x2,816	 x12=0x00000320
        1633800	     81588	8000a3c2	34017bf3	csrrci	x23,mscratch,2	 x23=0x00000001
        1634540	     81625	8000a3c6	0271edb3	rem	x27,x3,x7	  x3:0x80025ce4  x7:0x0000000b x27=0xfffffff8
        1634560	     81626	8000a3ca	01c65893	srli	x17,x12,0x1c	 x12:0x00000320 x17=0x00000000
        1634580	     81627	8000a3ce	01a42ab3	slt	x21,x8,x26	  x8:0xfed63380 x26:0x000002e7 x21=0x00000001
        1635320	     81664	8000a3d2	02ba6433	rem	x8,x20,x11	 x20:0x0000073f x11:0x000001d1  x8=0x000001cc
        1635340	     81665	8000a3d6	885a	c.mv	x16,x22	  x0:0x00000000 x22:0xfffffff0 x16=0xfffffff0
        1635360	     81666	8000a3d8	008b6ab3	or	x21,x22,x8	 x22:0xfffffff0  x8:0x000001cc x21=0xfffffffc
        1635380	     81667	8000a3dc	00ca6463	bltu	x20,x12,8000a3e4	 x20:0x0000073f x12:0x00000320
        1635400	     81668	8000a3e0	340156f3	csrrwi	x13,mscratch,2	 x13=0x00000001
        1635440	     81670	8000a3e4	020fb4b3	mulhu	x9,x31,x0	 x31:0x80025ce4  x0:0x00000000  x9=0x00000000
        1635460	     81671	8000a3e8	01906733	or	x14,x0,x25	  x0:0x00000000 x25:0xe7f952ca x14=0xe7f952ca
        1635480	     81672	8000a3ec	01ef5963	bge	x30,x30,8000a3fe	 x30:0xfffffd80 x30:0xfffffd80
        1637380	     81767	8000a3fe	005fe033	or	x0,x31,x5	 x31:0x80025ce4  x5:0x000000c0  x0=0x00000000
        1637400	     81768	8000a402	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1637480	     81772	8000a404	340adbf3	csrrwi	x23,mscratch,21	 x23=0x00000002
        1637500	     81773	8000a408	340f99f3	csrrw	x19,mscratch,x31	 x31:0x80025ce4 x19=0x00000015
        1637520	     81774	8000a40c	41cf0733	sub	x14,x30,x28	 x30:0xfffffd80 x28:0x00000000 x14=0xfffffd80
        1637540	     81775	8000a410	01ec7b33	and	x22,x24,x30	 x24:0xdac67000 x30:0xfffffd80 x22=0xdac67000
        1637560	     81776	8000a414	09b1c193	xori	x3,x3,155	  x3:0x80025ce4  x3=0x80025c7f
        1637620	     81779	8000a418	01909d93	slli	x27,x1,0x19	  x1:0xffffffff x27=0xfe000000
        1637780	     81787	8000a41c	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1638000	     81798	8000a41e	01975633	srl	x12,x14,x25	 x14:0xfffffd80 x25:0xe7f952ca x12=0x003fffff
        1638040	     81800	8000a422	02b49d33	mulh	x26,x9,x11	  x9:0x00000000 x11:0x000001d1 x26=0x00000000
        1638060	     81801	8000a426	89f2	c.mv	x19,x28	  x0:0x00000000 x28:0x00000000 x19=0x00000000
        1638440	     81820	8000a428	0ff0000f	fence	iorw,iorw	
        1638460	     81821	8000a42c	c61eccb7	lui	x25,0xc61ec	 x25=0xc61ec000
        1639600	     81878	8000a430	03e5c033	div	x0,x11,x30	 x11:0x000001d1 x30:0xfffffd80  x0=0x00000000
        1639620	     81879	8000a434	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
        1639640	     81880	8000a436	99fd	c.andi	x11,-1	 x11:0x000001d1 x11=0x000001d1
        1639660	     81881	8000a438	82a5	c.srli	x13,0x9	 x13:0x00000001 x13=0x00000000
        1639680	     81882	8000a43a	9a56	c.add	x20,x21	 x20:0x0000073f x21:0xfffffffc x20=0x0000073b
