Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1750398	     87418	80009a8c	00751c33	sll	x24,x10,x7	 x10:0xd4782fd5  x7:0x00000000 x24=0xd4782fd5
        1750498	     87423	80009a90	402258b3	sra	x17,x4,x2	  x4:0xd7ffbfea  x2:0x80025ce4 x17=0xfd7ffbfe
        1750738	     87435	80009a94	825d	c.srli	x12,0x17	 x12:0x115f5dcd x12=0x00000022
        1750778	     87437	80009a96	039abb33	mulhu	x22,x21,x25	 x21:0x000002f7 x25:0xfffe700b x22=0x000002f6
        1750798	     87438	80009a9a	930a	c.add	x6,x2	  x6:0x0000000e  x2:0x80025ce4  x6=0x80025cf2
        1750958	     87446	80009a9c	01b0de33	srl	x28,x1,x27	  x1:0x00000000 x27:0x0000075f x28=0x00000000
        1750978	     87447	80009aa0	8ead	c.xor	x13,x11	 x13:0x0000000b x11:0x00000800 x13=0x0000080b
        1751398	     87468	80009aa2	0113d213	srli	x4,x7,0x11	  x7:0x00000000  x4=0x00000000
        1751598	     87478	80009aa6	038df963	bgeu	x27,x24,80009ad8	 x27:0x0000075f x24:0xd4782fd5
        1751618	     87479	80009aaa	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xd7ffbfff
        1751658	     87481	80009aae	b22b7f13	andi	x30,x22,-1246	 x22:0x000002f6 x30=0x00000222
        1751818	     87489	80009ab2	008a5d63	bge	x20,x8,80009acc	 x20:0xfffff8e6  x8:0xd7ffbff9
        1753078	     87552	80009acc	030ede33	divu	x28,x29,x16	 x29:0x115f5dcd x16:0x800221ea x28=0x00000000
        1753098	     87553	80009ad0	008d4563	blt	x26,x8,80009ada	 x26:0x00000004  x8:0xd7ffbff9
        1753118	     87554	80009ad4	486aa993	slti	x19,x21,1158	 x21:0x000002f7 x19=0x00000001
        1753138	     87555	80009ad8	8cb9	c.xor	x9,x14	  x9:0x0000bfff x14:0x2777f9d5  x9=0x2777462a
        1753158	     87556	80009ada	039d0f63	beq	x26,x25,80009b18	 x26:0x00000004 x25:0xd7ffbfff
        1753178	     87557	80009ade	01d3cc63	blt	x7,x29,80009af6	  x7:0x00000000 x29:0x115f5dcd
        1753778	     87587	80009af6	dbdde813	ori	x16,x27,-579	 x27:0x0000075f x16=0xffffffff
        1753918	     87594	80009afa	34005673	csrrwi	x12,mscratch,0	 x12=0xd7ffbfff
        1753938	     87595	80009afe	7562c013	xori	x0,x5,1878	  x5:0x80021e00  x0=0x00000000
        1753958	     87596	80009b02	c715	c.beqz	x14,80009b2e	 x14:0x2777f9d5
        1754198	     87608	80009b04	01707933	and	x18,x0,x23	  x0:0x00000000 x23:0x323ab8ee x18=0x00000000
        1754218	     87609	80009b08	418d0db3	sub	x27,x26,x24	 x26:0x00000004 x24:0xd4782fd5 x27=0x2b87d02f
        1754638	     87630	80009b0c	fb070493	addi	x9,x14,-80	 x14:0x2777f9d5  x9=0x2777f985
        1754658	     87631	80009b10	06333d13	sltiu	x26,x6,99	  x6:0x80025cf2 x26=0x00000000
        1754678	     87632	80009b14	6a117993	andi	x19,x2,1697	  x2:0x80025ce4 x19=0x000004a0
        1754698	     87633	80009b18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1754718	     87634	80009b1a	0132d793	srli	x15,x5,0x13	  x5:0x80021e00 x15=0x00001000
        1754958	     87646	80009b1e	0000100f	fence.i	
        1755898	     87693	80009b22	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
        1755938	     87695	80009b26	02d92d33	mulhsu	x26,x18,x13	 x18:0x00000000 x13:0x0000080b x26=0x00000000
        1755958	     87696	80009b2a	9b76	c.add	x22,x29	 x22:0x000002f6 x29:0x115f5dcd x22=0x115f60c3
        1756338	     87715	80009b2c	943a	c.add	x8,x14	  x8:0xd7ffbff9 x14:0x2777f9d5  x8=0xff77b9ce
        1756758	     87736	80009b2e	01539893	slli	x17,x7,0x15	  x7:0x00000000 x17=0x00000000
        1756778	     87737	80009b32	0ac58993	addi	x19,x11,172	 x11:0x00000800 x19=0x000008ac
        1757038	     87750	80009b36	0200e233	rem	x4,x1,x0	  x1:0x00000000  x0:0x00000000  x4=0x00000000
        1757058	     87751	80009b3a	00f5	c.addi	x1,29	  x1:0x00000000  x1=0x0000001d
        1757078	     87752	80009b3c	001a0c33	add	x24,x20,x1	 x20:0xfffff8e6  x1:0x0000001d x24=0xfffff903
        1757098	     87753	80009b40	4b3d	c.li	x22,15	 x22=0x0000000f
        1757118	     87754	80009b42	8e8d	c.sub	x13,x11	 x13:0x0000080b x11:0x00000800 x13=0x0000000b
        1757138	     87755	80009b44	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000000
        1757518	     87774	80009b48	024aa0b3	mulhsu	x1,x21,x4	 x21:0x00000000  x4:0x00000000  x1=0x00000000
        1757538	     87775	80009b4c	4f68ac37	lui	x24,0x4f68a	 x24=0x4f68a000
        1757898	     87793	80009b50	8c9d	c.sub	x9,x15	  x9:0x2777f985 x15:0x00001000  x9=0x2777e985
        1757918	     87794	80009b52	934e	c.add	x6,x19	  x6:0x80025cf2 x19:0x000008ac  x6=0x8002659e
        1757998	     87798	80009b54	028ee063	bltu	x29,x8,80009b74	 x29:0x115f5dcd  x8:0xff77b9ce
        1758698	     87833	80009b74	eb8d	c.bnez	x15,80009ba6	 x15:0x00001000
        1759078	     87852	80009ba6	06f5	c.addi	x13,29	 x13:0x0000000b x13=0x00000028
        1759098	     87853	80009ba8	0ff0000f	fence	iorw,iorw	
        1759518	     87874	80009bac	0ff0000f	fence	iorw,iorw	
        1759538	     87875	80009bb0	41775e13	srai	x28,x14,0x17	 x14:0x2777f9d5 x28=0x0000004e
        1759558	     87876	80009bb4	01daac33	slt	x24,x21,x29	 x21:0x00000000 x29:0x115f5dcd x24=0x00000001
        1759598	     87878	80009bb8	021a4233	div	x4,x20,x1	 x20:0xfffff8e6  x1:0x00000000  x4=0xffffffff
        1759818	     87889	80009bbc	9b2a	c.add	x22,x10	 x22:0x0000000f x10:0xd4782fd5 x22=0xd4782fe4
        1759838	     87890	80009bbe	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
        1759858	     87891	80009bc2	340238f3	csrrc	x17,mscratch,x4	  x4:0xffffffff x17=0x00000000
        1759898	     87893	80009bc6	03771233	mulh	x4,x14,x23	 x14:0x2777f9d5 x23:0x323ab8ee  x4=0x07be7c7d
        1760298	     87913	80009bca	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000000
        1760318	     87914	80009bce	00531c33	sll	x24,x6,x5	  x6:0x8002659e  x5:0x80021e00 x24=0x8002659e
        1760338	     87915	80009bd2	b19ec193	xori	x3,x29,-1255	 x29:0x00000000  x3=0xfffffb19
        1760358	     87916	80009bd6	02216d63	bltu	x2,x2,80009c10	  x2:0x80025ce4  x2:0x80025ce4
        1760378	     87917	80009bda	005b5093	srli	x1,x22,0x5	 x22:0xd4782fe4  x1=0x06a3c17f
        1760618	     87929	80009bde	340799f3	csrrw	x19,mscratch,x15	 x15:0x00001000 x19=0x00000000
        1760638	     87930	80009be2	018d5f93	srli	x31,x26,0x18	 x26:0x00000000 x31=0x00000000
        1760658	     87931	80009be6	0ff0000f	fence	iorw,iorw	
        1760678	     87932	80009bea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1760698	     87933	80009bec	72c9ea93	ori	x21,x19,1836	 x19:0x00000000 x21=0x0000072c
        1761318	     87964	80009bf0	03aa59b3	divu	x19,x20,x26	 x20:0xfffff8e6 x26:0x00000000 x19=0xffffffff
        1761338	     87965	80009bf4	5d7d	c.li	x26,-1	 x26=0xffffffff
        1761378	     87967	80009bf6	340c56f3	csrrwi	x13,mscratch,24	 x13=0x00001000
        1762198	     88008	80009bfa	0307eeb3	rem	x29,x15,x16	 x15:0x00001000 x16:0xffffffff x29=0x00000000
        1762218	     88009	80009bfe	009f1f33	sll	x30,x30,x9	 x30:0x00000222  x9:0x2777e985 x30=0x00004440
        1762238	     88010	80009c02	0113f0b3	and	x1,x7,x17	  x7:0x00000000 x17:0x00000000  x1=0x00000000
        1762258	     88011	80009c06	8e2d	c.xor	x12,x11	 x12:0xd7ffbfff x11:0x00000800 x12=0xd7ffb7ff
        1762278	     88012	80009c08	eeb5f317	auipc	x6,0xeeb5f	  x6=0x6eb68c08
        1762298	     88013	80009c0c	0459f463	bgeu	x19,x5,80009c54	 x19:0xffffffff  x5:0x80021e00
        1762618	     88029	80009c54	044b1463	bne	x22,x4,80009c9c	 x22:0xd4782fe4  x4:0x07be7c7d
        1763558	     88076	80009c9c	340656f3	csrrwi	x13,mscratch,12	 x13=0x00000018
        1763758	     88086	80009ca0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1763958	     88096	80009ca2	0000100f	fence.i	
        1764418	     88119	80009ca6	409fdb93	srai	x23,x31,0x9	 x31:0x00000000 x23=0x00000000
        1764518	     88124	80009caa	002c4b63	blt	x24,x2,80009cc0	 x24:0x8002659e  x2:0x80025ce4
        1764538	     88125	80009cae	015e7233	and	x4,x28,x21	 x28:0x0000004e x21:0x0000072c  x4=0x0000000c
        1764558	     88126	80009cb2	8eb1	c.xor	x13,x12	 x13:0x00000018 x12:0xd7ffb7ff x13=0xd7ffb7e7
        1764578	     88127	80009cb4	4355	c.li	x6,21	  x6=0x00000015
        1764598	     88128	80009cb6	8ee1	c.and	x13,x8	 x13:0xd7ffb7e7  x8:0xff77b9ce x13=0xd777b1c6
        1764658	     88131	80009cb8	01875b63	bge	x14,x24,80009cce	 x14:0x2777f9d5 x24:0x8002659e
        1765678	     88182	80009cce	8899	c.andi	x9,6	  x9:0x2777e985  x9=0x00000004
        1765718	     88184	80009cd0	03fa67b3	rem	x15,x20,x31	 x20:0xfffff8e6 x31:0x00000000 x15=0xfffff8e6
        1765738	     88185	80009cd4	340b9473	csrrw	x8,mscratch,x23	 x23:0x00000000  x8=0x0000000c
        1765758	     88186	80009cd8	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
        1765778	     88187	80009cdc	8c89	c.sub	x9,x10	  x9:0x00000004 x10:0xd4782fd5  x9=0x2b87d02f
        1765798	     88188	80009cde	9d32	c.add	x26,x12	 x26:0xffffffff x12:0xd7ffb7ff x26=0xd7ffb7fe
        1765878	     88192	80009ce0	020e59b3	divu	x19,x28,x0	 x28:0x0000004e  x0:0x00000000 x19=0xffffffff
        1766038	     88200	80009ce4	8ee1	c.and	x13,x8	 x13:0xd777b1c6  x8:0x0000000c x13=0x00000004
        1766058	     88201	80009ce6	430d	c.li	x6,3	  x6=0x00000003
        1766238	     88210	80009ce8	04778563	beq	x15,x7,80009d32	 x15:0xfffff8e6  x7:0x00000000
        1766418	     88219	80009cec	0182a633	slt	x12,x5,x24	  x5:0x80021e00 x24:0x8002659e x12=0x00000001
        1766438	     88220	80009cf0	006a3a33	sltu	x20,x20,x6	 x20:0xfffff8e6  x6:0x00000003 x20=0x00000000
        1766458	     88221	80009cf4	340a1073	csrrw	x0,mscratch,x20	 x20:0x00000000  x0=0x00000000
        1766478	     88222	80009cf8	0469	c.addi	x8,26	  x8:0x0000000c  x8=0x00000026
        1766498	     88223	80009cfa	9f6e	c.add	x30,x27	 x30:0x00004440 x27:0x2b87d02f x30=0x2b88146f
        1766518	     88224	80009cfc	02b84f63	blt	x16,x11,80009d3a	 x16:0xffffffff x11:0x00000800
        1766978	     88247	80009d3a	e6728b97	auipc	x23,0xe6728	 x23=0x66731d3a
        1766998	     88248	80009d3e	007d9a93	slli	x21,x27,0x7	 x27:0x2b87d02f x21=0xc3e81780
        1767818	     88289	80009d42	02a5d5b3	divu	x11,x11,x10	 x11:0x00000800 x10:0xd4782fd5 x11=0x00000000
        1782758	     89036	80009d46	02b81433	mulh	x8,x16,x11	 x16:0xffffffff x11:0x00000000  x8=0x00000000
        1782778	     89037	80009d4a	818d	c.srli	x11,0x3	 x11:0x00000000 x11=0x00000000
        1782798	     89038	80009d4c	01577db3	and	x27,x14,x21	 x14:0x00000000 x21:0xc3e81780 x27=0x00000000
        1783538	     89075	80009d50	02d9fb33	remu	x22,x19,x13	 x19:0xffffffff x13:0x00000004 x22=0x00000003
        1783578	     89077	80009d54	03c73033	mulhu	x0,x14,x28	 x14:0x00000000 x28:0x0000004e  x0=0x00000000
        1783598	     89078	80009d58	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
        1783618	     89079	80009d5c	0d7e	c.slli	x26,0x1f	 x26:0xd7ffb7fe x26=0x00000000
        1783638	     89080	80009d5e	5c7d	c.li	x24,-1	 x24=0xffffffff
        1783658	     89081	80009d60	3409e273	csrrsi	x4,mscratch,19	  x4=0x00000000
        1783678	     89082	80009d64	0ff0000f	fence	iorw,iorw	
        1783898	     89093	80009d68	028d9433	mulh	x8,x27,x8	 x27:0x00000000  x8:0x00000000  x8=0x00000000
        1783918	     89094	80009d6c	00f37d63	bgeu	x6,x15,80009d86	  x6:0x00000003 x15:0xfffff8e6
        1783938	     89095	80009d70	82d1	c.srli	x13,0x14	 x13:0x00000004 x13=0x00000000
        1783958	     89096	80009d72	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
        1783978	     89097	80009d74	01387b33	and	x22,x16,x19	 x16:0xffffffff x19:0xffffffff x22=0xffffffff
        1783998	     89098	80009d78	8236	c.mv	x4,x13	  x0:0x00000000 x13:0x00000000  x4=0x00000000
        1784038	     89100	80009d7a	02b1ff33	remu	x30,x3,x11	  x3:0xfffffb19 x11:0x00000000 x30=0xfffffb19
        1784498	     89123	80009d7e	031063b3	rem	x7,x0,x17	  x0:0x00000000 x17:0x00000000  x7=0x00000000
        1784518	     89124	80009d82	018aaa33	slt	x20,x21,x24	 x21:0x00000000 x24:0xffffffff x20=0x00000000
        1784538	     89125	80009d86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1784778	     89137	80009d88	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1785198	     89158	80009d8a	415bd793	srai	x15,x23,0x15	 x23:0x66731d3a x15=0x00000333
        1785218	     89159	80009d8e	4ae5e393	ori	x7,x11,1198	 x11:0x00000000  x7=0x000004ae
        1785238	     89160	80009d92	8dd2	c.mv	x27,x20	  x0:0x00000000 x20:0x00000000 x27=0x00000000
        1785258	     89161	80009d94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1785278	     89162	80009d96	8645	c.srai	x12,0x11	 x12:0x00000001 x12=0x00000000
        1785298	     89163	80009d98	00f12b33	slt	x22,x2,x15	  x2:0x80025ce4 x15:0x00000333 x22=0x00000001
        1785318	     89164	80009d9c	0000100f	fence.i	
        1785438	     89170	80009da0	039b4963	blt	x22,x25,80009dd2	 x22:0x00000001 x25:0xd7ffbfff
        1785718	     89184	80009da4	003f29b3	slt	x19,x30,x3	 x30:0xfffffb19  x3:0xfffffb19 x19=0x00000000
        1786118	     89204	80009da8	02229033	mulh	x0,x5,x2	  x5:0x80021e00  x2:0x80025ce4  x0=0x00000000
        1786218	     89209	80009dac	01e997b3	sll	x15,x19,x30	 x19:0x00000000 x30:0xfffffb19 x15=0x00000000
        1786238	     89210	80009db0	59d58913	addi	x18,x11,1437	 x11:0x00000000 x18=0x0000059d
        1786258	     89211	80009db4	0106f663	bgeu	x13,x16,80009dc0	 x13:0x00000000 x16:0xffffffff
        1786298	     89213	80009db8	d4336c17	auipc	x24,0xd4336	 x24=0x5433fdb8
        1786398	     89218	80009dbc	01bb6b63	bltu	x22,x27,80009dd2	 x22:0x00000001 x27:0x00000000
        1786418	     89219	80009dc0	35de7c17	auipc	x24,0x35de7	 x24=0xb5df0dc0
        1786438	     89220	80009dc4	01622733	slt	x14,x4,x22	  x4:0x00000000 x22:0x00000001 x14=0x00000001
        1786578	     89227	80009dc8	59fd	c.li	x19,-1	 x19=0xffffffff
        1786598	     89228	80009dca	3402def3	csrrwi	x29,mscratch,5	 x29=0x00000013
        1786618	     89229	80009dce	0e9b4693	xori	x13,x22,233	 x22:0x00000001 x13=0x000000e8
        1786638	     89230	80009dd2	03677a63	bgeu	x14,x22,80009e06	 x14:0x00000001 x22:0x00000001
        1787118	     89254	80009e06	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1787538	     89275	80009e08	3404b4f3	csrrc	x9,mscratch,x9	  x9:0x2b87d02f  x9=0x00000005
        1787958	     89296	80009e0c	0000100f	fence.i	
        1788938	     89345	80009e10	0046ed33	or	x26,x13,x4	 x13:0x000000e8  x4:0x00000000 x26=0x000000e8
        1788958	     89346	80009e14	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000000
        1788978	     89347	80009e18	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
        1788998	     89348	80009e1a	0bda	c.slli	x23,0x16	 x23:0x66731d3a x23=0x4e800000
        1789738	     89385	80009e1c	0276d3b3	divu	x7,x13,x7	 x13:0x000000e8  x7:0x000004ae  x7=0x00000000
        1789758	     89386	80009e20	00a2de63	bge	x5,x10,80009e3c	  x5:0x80021e00 x10:0xd4782fd5
        1790498	     89423	80009e24	03ce6c33	rem	x24,x28,x28	 x28:0x0000004e x28:0x0000004e x24=0x00000000
        1790518	     89424	80009e28	01f47cb3	and	x25,x8,x31	  x8:0x00000000 x31:0x00000000 x25=0x00000000
        1790538	     89425	80009e2c	c19a7d93	andi	x27,x20,-999	 x20:0x00000000 x27=0x00000000
        1790558	     89426	80009e30	c791	c.beqz	x15,80009e3c	 x15:0x00000000
        1790638	     89430	80009e3c	01469213	slli	x4,x13,0x14	 x13:0x000000e8  x4=0x0e800000
        1790938	     89445	80009e40	0000100f	fence.i	
        1791758	     89486	80009e44	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
        1791958	     89496	80009e48	01ca9913	slli	x18,x21,0x1c	 x21:0x00000000 x18=0x00000000
        1792138	     89505	80009e4c	028971b3	remu	x3,x18,x8	 x18:0x00000000  x8:0x00000000  x3=0x00000000
        1792398	     89518	80009e50	1c7d	c.addi	x24,-1	 x24:0x00000000 x24=0xffffffff
        1792418	     89519	80009e52	0169c263	blt	x19,x22,80009e56	 x19:0xffffffff x22:0x00000001
        1793358	     89566	80009e56	340d76f3	csrrci	x13,mscratch,26	 x13=0x00000000
        1793798	     89588	80009e5a	03b1aa33	mulhsu	x20,x3,x27	  x3:0x00000000 x27:0x00000000 x20=0x00000000
        1793818	     89589	80009e5e	81cd	c.srli	x11,0x13	 x11:0x00000000 x11=0x00000000
        1793838	     89590	80009e60	00145b93	srli	x23,x8,0x1	  x8:0x00000000 x23=0x00000000
        1793858	     89591	80009e64	8ebc8d13	addi	x26,x25,-1813	 x25:0x00000000 x26=0xfffff8eb
        1794138	     89605	80009e68	0049f633	and	x12,x19,x4	 x19:0xffffffff  x4:0x0e800000 x12=0x0e800000
        1794158	     89606	80009e6c	00a20ab3	add	x21,x4,x10	  x4:0x0e800000 x10:0xd4782fd5 x21=0xe2f82fd5
        1794278	     89612	80009e70	015ad393	srli	x7,x21,0x15	 x21:0xe2f82fd5  x7=0x00000717
        1794298	     89613	80009e74	013de0b3	or	x1,x27,x19	 x27:0x00000000 x19:0xffffffff  x1=0xffffffff
        1794318	     89614	80009e78	34007f73	csrrci	x30,mscratch,0	 x30=0x00000000
        1794338	     89615	80009e7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1794358	     89616	80009e7e	0b0e	c.slli	x22,0x3	 x22:0x00000001 x22=0x00000008
        1794378	     89617	80009e80	5f1f2337	lui	x6,0x5f1f2	  x6=0x5f1f2000
        1794438	     89620	80009e84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1794658	     89631	80009e86	01587f33	and	x30,x16,x21	 x16:0xffffffff x21:0xe2f82fd5 x30=0xe2f82fd5
        1794778	     89637	80009e8a	02e9d363	bge	x19,x14,80009eb0	 x19:0xffffffff x14:0x00000001
        1795218	     89659	80009e8e	032ed4b3	divu	x9,x29,x18	 x29:0x00000013 x18:0x00000000  x9=0xffffffff
        1795238	     89660	80009e92	0000100f	fence.i	
        1795538	     89675	80009e96	401eda33	sra	x20,x29,x1	 x29:0x00000013  x1:0xffffffff x20=0x00000000
        1795558	     89676	80009e9a	8cad	c.xor	x9,x11	  x9:0xffffffff x11:0x00000000  x9=0xffffffff
        1795638	     89680	80009e9c	b4fafc13	andi	x24,x21,-1201	 x21:0xe2f82fd5 x24=0xe2f82b45
        1796058	     89701	80009ea0	03345063	bge	x8,x19,80009ec0	  x8:0x00000000 x19:0xffffffff
        1796758	     89736	80009ec0	830e	c.mv	x6,x3	  x0:0x00000000  x3:0x00000000  x6=0x00000000
        1797898	     89793	80009ec2	035376b3	remu	x13,x6,x21	  x6:0x00000000 x21:0xe2f82fd5 x13=0x00000000
        1797918	     89794	80009ec6	34097273	csrrci	x4,mscratch,18	  x4=0x00000000
        1797938	     89795	80009eca	0151e263	bltu	x3,x21,80009ece	  x3:0x00000000 x21:0xe2f82fd5
        1798018	     89799	80009ece	8249	c.srli	x12,0x12	 x12:0x0e800000 x12=0x000003a0
        1798398	     89818	80009ed0	e229	c.bnez	x12,80009f12	 x12:0x000003a0
        1798838	     89840	80009f12	02e73933	mulhu	x18,x14,x14	 x14:0x00000001 x14:0x00000001 x18=0x00000000
        1798858	     89841	80009f16	757e8e93	addi	x29,x29,1879	 x29:0x00000013 x29=0x0000076a
        1798938	     89845	80009f1a	f24ff193	andi	x3,x31,-220	 x31:0x00000000  x3=0x00000000
        1798958	     89846	80009f1e	340070f3	csrrci	x1,mscratch,0	  x1=0x00000000
        1799138	     89855	80009f22	00751633	sll	x12,x10,x7	 x10:0xd4782fd5  x7:0x00000717 x12=0xea800000
        1799198	     89858	80009f26	015391b3	sll	x3,x7,x21	  x7:0x00000717 x21:0xe2f82fd5  x3=0xe2e00000
        1799218	     89859	80009f2a	41e1d793	srai	x15,x3,0x1e	  x3:0xe2e00000 x15=0xffffffff
        1799238	     89860	80009f2e	9db2	c.add	x27,x12	 x27:0x00000000 x12:0xea800000 x27=0xea800000
        1799398	     89868	80009f30	fdaf6e93	ori	x29,x30,-38	 x30:0xe2f82fd5 x29=0xffffffdf
        1799418	     89869	80009f34	3406d473	csrrwi	x8,mscratch,13	  x8=0x00000000
        1799718	     89884	80009f38	e409	c.bnez	x8,80009f42	  x8:0x00000000
        1799738	     89885	80009f3a	18b11097	auipc	x1,0x18b11	  x1=0x98b1af3a
        1799758	     89886	80009f3e	80d9	c.srli	x9,0x16	  x9:0xffffffff  x9=0x000003ff
        1799778	     89887	80009f40	8cb9	c.xor	x9,x14	  x9:0x000003ff x14:0x00000001  x9=0x000003fe
        1799798	     89888	80009f42	48e08c13	addi	x24,x1,1166	  x1:0x98b1af3a x24=0x98b1b3c8
        1799978	     89897	80009f46	031f0d33	mul	x26,x30,x17	 x30:0xe2f82fd5 x17:0x00000000 x26=0x00000000
        1799998	     89898	80009f4a	01c9dfb3	srl	x31,x19,x28	 x19:0xffffffff x28:0x0000004e x31=0x0003ffff
        1800018	     89899	80009f4e	8e05	c.sub	x12,x9	 x12:0xea800000  x9:0x000003fe x12=0xea7ffc02
        1800038	     89900	80009f50	0000100f	fence.i	
        1800098	     89903	80009f54	009f9093	slli	x1,x31,0x9	 x31:0x0003ffff  x1=0x07fffe00
        1800218	     89909	80009f58	0000100f	fence.i	
        1800578	     89927	80009f5c	664eed93	ori	x27,x29,1636	 x29:0xffffffdf x27=0xffffffff
        1800738	     89935	80009f60	403c0ab3	sub	x21,x24,x3	 x24:0x98b1b3c8  x3:0xe2e00000 x21=0xb5d1b3c8
        1800778	     89937	80009f64	03a66b33	rem	x22,x12,x26	 x12:0xea7ffc02 x26:0x00000000 x22=0xea7ffc02
