Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         478750	     23836	800025ee	07d5aa23	sw	x29,116(x11)	 x11:0x80025c60 x29:0xe6400010 PA:0x80025cd4 store:0xe6400010
         479010	     23849	800025f2	07e5ac23	sw	x30,120(x11)	 x11:0x80025c60 x30:0xffffff48 PA:0x80025cd8 store:0xffffff48
         479430	     23870	800025f6	07f5ae23	sw	x31,124(x11)	 x11:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
         479450	     23871	800025fa	00058d33	add	x26,x11,x0	 x11:0x80025c60  x0:0x00000000 x26=0x80025c60
         479470	     23872	800025fe	90000837	lui	x16,0x90000	 x16=0x90000000
         479490	     23873	80002602	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         479510	     23874	80002604	4a21	c.li	x20,8	 x20=0x00000008
         479530	     23875	80002606	0a22	c.slli	x20,0x8	 x20:0x00000008 x20=0x00000800
         479550	     23876	80002608	000a0a13	addi	x20,x20,0	 x20:0x00000800 x20=0x00000800
         480030	     23900	8000260c	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000800 PA:0x8ffffffc store:0x00000800
         480050	     23901	80002610	34102a73	csrrs	x20,mepc,x0	  x0:0x00000000 x20=0x80000374
         480070	     23902	80002614	34202a73	csrrs	x20,mcause,x0	  x0:0x00000000 x20=0x00000008
         480090	     23903	80002618	480d	c.li	x16,3	 x16=0x00000003
         480110	     23904	8000261a	010a1463	bne	x20,x16,80002622	 x20:0x00000008 x16:0x00000003
         480510	     23924	80002622	4821	c.li	x16,8	 x16=0x00000008
         480530	     23925	80002624	050a0d63	beq	x20,x16,8000267e	 x20:0x00000008 x16:0x00000008
         481870	     23992	8000267e	90000837	lui	x16,0x90000	 x16=0x90000000
         481890	     23993	80002682	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         481910	     23994	80002684	6a05	c.lui	x20,0x1	 x20=0x00001000
         482310	     24014	80002686	b00a0a13	addi	x20,x20,-1280	 x20:0x00001000 x20=0x00000b00
         482330	     24015	8000268a	0a22	c.slli	x20,0x8	 x20:0x00000b00 x20=0x000b0000
         482350	     24016	8000268c	0a0d	c.addi	x20,3	 x20:0x000b0000 x20=0x000b0003
         482410	     24019	8000268e	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0003 PA:0x8ffffffc store:0x000b0003
         482530	     24025	80002692	b0002a73	csrrs	x20,mcycle,x0	  x0:0x00000000 x20=0x00005dd6
         482750	     24036	80002696	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00005dd6 PA:0x8ffffffc store:0x00005dd6
         482770	     24037	8000269a	90000837	lui	x16,0x90000	 x16=0x90000000
         482790	     24038	8000269e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         483130	     24055	800026a0	6a05	c.lui	x20,0x1	 x20=0x00001000
         483150	     24056	800026a2	b80a0a13	addi	x20,x20,-1152	 x20:0x00001000 x20=0x00000b80
         483170	     24057	800026a6	0a22	c.slli	x20,0x8	 x20:0x00000b80 x20=0x000b8000
         483190	     24058	800026a8	0a0d	c.addi	x20,3	 x20:0x000b8000 x20=0x000b8003
         483250	     24061	800026aa	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8003 PA:0x8ffffffc store:0x000b8003
         483270	     24062	800026ae	b8002a73	csrrs	x20,mcycleh,x0	  x0:0x00000000 x20=0x00000000
         483730	     24085	800026b2	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         483750	     24086	800026b6	90000837	lui	x16,0x90000	 x16=0x90000000
         483770	     24087	800026ba	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         483790	     24088	800026bc	6a05	c.lui	x20,0x1	 x20=0x00001000
         483810	     24089	800026be	b03a0a13	addi	x20,x20,-1277	 x20:0x00001000 x20=0x00000b03
         483830	     24090	800026c2	0a22	c.slli	x20,0x8	 x20:0x00000b03 x20=0x000b0300
         483850	     24091	800026c4	0a0d	c.addi	x20,3	 x20:0x000b0300 x20=0x000b0303
         484210	     24109	800026c6	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0303 PA:0x8ffffffc store:0x000b0303
         484230	     24110	800026ca	b0302a73	csrrs	x20,mhpmcounter3,x0	  x0:0x00000000 x20=0x000000a5
         484290	     24113	800026ce	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000000a5 PA:0x8ffffffc store:0x000000a5
         484310	     24114	800026d2	90000837	lui	x16,0x90000	 x16=0x90000000
         484330	     24115	800026d6	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         484350	     24116	800026d8	6a05	c.lui	x20,0x1	 x20=0x00001000
         484370	     24117	800026da	b83a0a13	addi	x20,x20,-1149	 x20:0x00001000 x20=0x00000b83
         484390	     24118	800026de	0a22	c.slli	x20,0x8	 x20:0x00000b83 x20=0x000b8300
         484410	     24119	800026e0	0a0d	c.addi	x20,3	 x20:0x000b8300 x20=0x000b8303
         484830	     24140	800026e2	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8303 PA:0x8ffffffc store:0x000b8303
         484850	     24141	800026e6	b8302a73	csrrs	x20,mhpmcounter3h,x0	  x0:0x00000000 x20=0x00000000
         484950	     24146	800026ea	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         484970	     24147	800026ee	90000837	lui	x16,0x90000	 x16=0x90000000
         484990	     24148	800026f2	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         485270	     24162	800026f4	6a05	c.lui	x20,0x1	 x20=0x00001000
         485290	     24163	800026f6	b04a0a13	addi	x20,x20,-1276	 x20:0x00001000 x20=0x00000b04
         485310	     24164	800026fa	0a22	c.slli	x20,0x8	 x20:0x00000b04 x20=0x000b0400
         485330	     24165	800026fc	0a0d	c.addi	x20,3	 x20:0x000b0400 x20=0x000b0403
         485390	     24168	800026fe	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0403 PA:0x8ffffffc store:0x000b0403
         485470	     24172	80002702	b0402a73	csrrs	x20,mhpmcounter4,x0	  x0:0x00000000 x20=0x000028a6
         486050	     24201	80002706	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000028a6 PA:0x8ffffffc store:0x000028a6
         486070	     24202	8000270a	90000837	lui	x16,0x90000	 x16=0x90000000
         486090	     24203	8000270e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         486110	     24204	80002710	6a05	c.lui	x20,0x1	 x20=0x00001000
         486130	     24205	80002712	b84a0a13	addi	x20,x20,-1148	 x20:0x00001000 x20=0x00000b84
         486150	     24206	80002716	0a22	c.slli	x20,0x8	 x20:0x00000b84 x20=0x000b8400
         486210	     24209	80002718	0a0d	c.addi	x20,3	 x20:0x000b8400 x20=0x000b8403
         486850	     24241	8000271a	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8403 PA:0x8ffffffc store:0x000b8403
         486870	     24242	8000271e	b8402a73	csrrs	x20,mhpmcounter4h,x0	  x0:0x00000000 x20=0x00000000
         487110	     24254	80002722	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         487130	     24255	80002726	90000837	lui	x16,0x90000	 x16=0x90000000
         487150	     24256	8000272a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         487170	     24257	8000272c	6a05	c.lui	x20,0x1	 x20=0x00001000
         487190	     24258	8000272e	b05a0a13	addi	x20,x20,-1275	 x20:0x00001000 x20=0x00000b05
         487210	     24259	80002732	0a22	c.slli	x20,0x8	 x20:0x00000b05 x20=0x000b0500
         487230	     24260	80002734	0a0d	c.addi	x20,3	 x20:0x000b0500 x20=0x000b0503
         487450	     24271	80002736	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0503 PA:0x8ffffffc store:0x000b0503
         487470	     24272	8000273a	b0502a73	csrrs	x20,mhpmcounter5,x0	  x0:0x00000000 x20=0x00000002
         487750	     24286	8000273e	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000002 PA:0x8ffffffc store:0x00000002
         487770	     24287	80002742	90000837	lui	x16,0x90000	 x16=0x90000000
         487790	     24288	80002746	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         487810	     24289	80002748	6a05	c.lui	x20,0x1	 x20=0x00001000
         487830	     24290	8000274a	b85a0a13	addi	x20,x20,-1147	 x20:0x00001000 x20=0x00000b85
         487850	     24291	8000274e	0a22	c.slli	x20,0x8	 x20:0x00000b85 x20=0x000b8500
         487870	     24292	80002750	0a0d	c.addi	x20,3	 x20:0x000b8500 x20=0x000b8503
         488510	     24324	80002752	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8503 PA:0x8ffffffc store:0x000b8503
         488530	     24325	80002756	b8502a73	csrrs	x20,mhpmcounter5h,x0	  x0:0x00000000 x20=0x00000000
         488750	     24336	8000275a	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         488770	     24337	8000275e	90000837	lui	x16,0x90000	 x16=0x90000000
         488790	     24338	80002762	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         488810	     24339	80002764	6a05	c.lui	x20,0x1	 x20=0x00001000
         488830	     24340	80002766	b06a0a13	addi	x20,x20,-1274	 x20:0x00001000 x20=0x00000b06
         488850	     24341	8000276a	0a22	c.slli	x20,0x8	 x20:0x00000b06 x20=0x000b0600
         488870	     24342	8000276c	0a0d	c.addi	x20,3	 x20:0x000b0600 x20=0x000b0603
         488930	     24345	8000276e	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0603 PA:0x8ffffffc store:0x000b0603
         488950	     24346	80002772	b0602a73	csrrs	x20,mhpmcounter6,x0	  x0:0x00000000 x20=0x0000003a
         489110	     24354	80002776	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x0000003a PA:0x8ffffffc store:0x0000003a
         489130	     24355	8000277a	90000837	lui	x16,0x90000	 x16=0x90000000
         489150	     24356	8000277e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         489170	     24357	80002780	6a05	c.lui	x20,0x1	 x20=0x00001000
         489190	     24358	80002782	b86a0a13	addi	x20,x20,-1146	 x20:0x00001000 x20=0x00000b86
         489210	     24359	80002786	0a22	c.slli	x20,0x8	 x20:0x00000b86 x20=0x000b8600
         489490	     24373	80002788	0a0d	c.addi	x20,3	 x20:0x000b8600 x20=0x000b8603
         489850	     24391	8000278a	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8603 PA:0x8ffffffc store:0x000b8603
         489870	     24392	8000278e	b8602a73	csrrs	x20,mhpmcounter6h,x0	  x0:0x00000000 x20=0x00000000
         490110	     24404	80002792	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         490130	     24405	80002796	90000837	lui	x16,0x90000	 x16=0x90000000
         490150	     24406	8000279a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         490170	     24407	8000279c	6a05	c.lui	x20,0x1	 x20=0x00001000
         490190	     24408	8000279e	b07a0a13	addi	x20,x20,-1273	 x20:0x00001000 x20=0x00000b07
         490210	     24409	800027a2	0a22	c.slli	x20,0x8	 x20:0x00000b07 x20=0x000b0700
         490250	     24411	800027a4	0a0d	c.addi	x20,3	 x20:0x000b0700 x20=0x000b0703
         490310	     24414	800027a6	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0703 PA:0x8ffffffc store:0x000b0703
         490390	     24418	800027aa	b0702a73	csrrs	x20,mhpmcounter7,x0	  x0:0x00000000 x20=0x0000001b
         490550	     24426	800027ae	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x0000001b PA:0x8ffffffc store:0x0000001b
         490570	     24427	800027b2	90000837	lui	x16,0x90000	 x16=0x90000000
         490590	     24428	800027b6	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         490910	     24444	800027b8	6a05	c.lui	x20,0x1	 x20=0x00001000
         491290	     24463	800027ba	b87a0a13	addi	x20,x20,-1145	 x20:0x00001000 x20=0x00000b87
         491310	     24464	800027be	0a22	c.slli	x20,0x8	 x20:0x00000b87 x20=0x000b8700
         491330	     24465	800027c0	0a0d	c.addi	x20,3	 x20:0x000b8700 x20=0x000b8703
         491770	     24487	800027c2	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8703 PA:0x8ffffffc store:0x000b8703
         491790	     24488	800027c6	b8702a73	csrrs	x20,mhpmcounter7h,x0	  x0:0x00000000 x20=0x00000000
         492090	     24503	800027ca	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         492110	     24504	800027ce	90000837	lui	x16,0x90000	 x16=0x90000000
         492130	     24505	800027d2	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         492150	     24506	800027d4	6a05	c.lui	x20,0x1	 x20=0x00001000
         492170	     24507	800027d6	b08a0a13	addi	x20,x20,-1272	 x20:0x00001000 x20=0x00000b08
         492190	     24508	800027da	0a22	c.slli	x20,0x8	 x20:0x00000b08 x20=0x000b0800
         492290	     24513	800027dc	0a0d	c.addi	x20,3	 x20:0x000b0800 x20=0x000b0803
         492630	     24530	800027de	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0803 PA:0x8ffffffc store:0x000b0803
         492650	     24531	800027e2	b0802a73	csrrs	x20,mhpmcounter8,x0	  x0:0x00000000 x20=0x000000e9
         492750	     24536	800027e6	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000000e9 PA:0x8ffffffc store:0x000000e9
         492770	     24537	800027ea	90000837	lui	x16,0x90000	 x16=0x90000000
         492790	     24538	800027ee	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         492810	     24539	800027f0	6a05	c.lui	x20,0x1	 x20=0x00001000
         492830	     24540	800027f2	b88a0a13	addi	x20,x20,-1144	 x20:0x00001000 x20=0x00000b88
         492850	     24541	800027f6	0a22	c.slli	x20,0x8	 x20:0x00000b88 x20=0x000b8800
         492870	     24542	800027f8	0a0d	c.addi	x20,3	 x20:0x000b8800 x20=0x000b8803
         492970	     24547	800027fa	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8803 PA:0x8ffffffc store:0x000b8803
         493050	     24551	800027fe	b8802a73	csrrs	x20,mhpmcounter8h,x0	  x0:0x00000000 x20=0x00000000
         493350	     24566	80002802	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         493370	     24567	80002806	90000837	lui	x16,0x90000	 x16=0x90000000
         493390	     24568	8000280a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         493410	     24569	8000280c	6a05	c.lui	x20,0x1	 x20=0x00001000
         493430	     24570	8000280e	b09a0a13	addi	x20,x20,-1271	 x20:0x00001000 x20=0x00000b09
         493450	     24571	80002812	0a22	c.slli	x20,0x8	 x20:0x00000b09 x20=0x000b0900
         493470	     24572	80002814	0a0d	c.addi	x20,3	 x20:0x000b0900 x20=0x000b0903
         494010	     24599	80002816	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0903 PA:0x8ffffffc store:0x000b0903
         494270	     24612	8000281a	b0902a73	csrrs	x20,mhpmcounter9,x0	  x0:0x00000000 x20=0x00000076
         494330	     24615	8000281e	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000076 PA:0x8ffffffc store:0x00000076
         494710	     24634	80002822	90000837	lui	x16,0x90000	 x16=0x90000000
         494730	     24635	80002826	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         494750	     24636	80002828	6a05	c.lui	x20,0x1	 x20=0x00001000
         494770	     24637	8000282a	b89a0a13	addi	x20,x20,-1143	 x20:0x00001000 x20=0x00000b89
         494790	     24638	8000282e	0a22	c.slli	x20,0x8	 x20:0x00000b89 x20=0x000b8900
         494810	     24639	80002830	0a0d	c.addi	x20,3	 x20:0x000b8900 x20=0x000b8903
         494870	     24642	80002832	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8903 PA:0x8ffffffc store:0x000b8903
         494890	     24643	80002836	b8902a73	csrrs	x20,mhpmcounter9h,x0	  x0:0x00000000 x20=0x00000000
         494910	     24644	8000283a	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         494930	     24645	8000283e	90000837	lui	x16,0x90000	 x16=0x90000000
         494950	     24646	80002842	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         494970	     24647	80002844	6a05	c.lui	x20,0x1	 x20=0x00001000
         495370	     24667	80002846	b0aa0a13	addi	x20,x20,-1270	 x20:0x00001000 x20=0x00000b0a
         495390	     24668	8000284a	0a22	c.slli	x20,0x8	 x20:0x00000b0a x20=0x000b0a00
         495410	     24669	8000284c	0a0d	c.addi	x20,3	 x20:0x000b0a00 x20=0x000b0a03
         495690	     24683	8000284e	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         495710	     24684	80002852	b0a02a73	csrrs	x20,mhpmcounter10,x0	  x0:0x00000000 x20=0x000002c8
         496150	     24706	80002856	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000002c8 PA:0x8ffffffc store:0x000002c8
         496170	     24707	8000285a	90000837	lui	x16,0x90000	 x16=0x90000000
         496190	     24708	8000285e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         496210	     24709	80002860	6a05	c.lui	x20,0x1	 x20=0x00001000
         496230	     24710	80002862	b8aa0a13	addi	x20,x20,-1142	 x20:0x00001000 x20=0x00000b8a
         496250	     24711	80002866	0a22	c.slli	x20,0x8	 x20:0x00000b8a x20=0x000b8a00
         496270	     24712	80002868	0a0d	c.addi	x20,3	 x20:0x000b8a00 x20=0x000b8a03
         496370	     24717	8000286a	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         496510	     24724	8000286e	b8a02a73	csrrs	x20,mhpmcounter10h,x0	  x0:0x00000000 x20=0x00000000
         496570	     24727	80002872	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         496590	     24728	80002876	90000837	lui	x16,0x90000	 x16=0x90000000
         496610	     24729	8000287a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         496630	     24730	8000287c	6a05	c.lui	x20,0x1	 x20=0x00001000
         496650	     24731	8000287e	b0ba0a13	addi	x20,x20,-1269	 x20:0x00001000 x20=0x00000b0b
         496670	     24732	80002882	0a22	c.slli	x20,0x8	 x20:0x00000b0b x20=0x000b0b00
         496850	     24741	80002884	0a0d	c.addi	x20,3	 x20:0x000b0b00 x20=0x000b0b03
         501550	     24976	80002886	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         501570	     24977	8000288a	b0b02a73	csrrs	x20,mhpmcounter11,x0	  x0:0x00000000 x20=0x0000005c
         501850	     24991	8000288e	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x0000005c PA:0x8ffffffc store:0x0000005c
         501870	     24992	80002892	90000837	lui	x16,0x90000	 x16=0x90000000
         501890	     24993	80002896	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         501910	     24994	80002898	6a05	c.lui	x20,0x1	 x20=0x00001000
         501930	     24995	8000289a	b8ba0a13	addi	x20,x20,-1141	 x20:0x00001000 x20=0x00000b8b
         501950	     24996	8000289e	0a22	c.slli	x20,0x8	 x20:0x00000b8b x20=0x000b8b00
         502070	     25002	800028a0	0a0d	c.addi	x20,3	 x20:0x000b8b00 x20=0x000b8b03
         502270	     25012	800028a2	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         502290	     25013	800028a6	b8b02a73	csrrs	x20,mhpmcounter11h,x0	  x0:0x00000000 x20=0x00000000
         502430	     25020	800028aa	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         502450	     25021	800028ae	90000837	lui	x16,0x90000	 x16=0x90000000
         502470	     25022	800028b2	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         502770	     25037	800028b4	6a05	c.lui	x20,0x1	 x20=0x00001000
         502970	     25047	800028b6	b0ca0a13	addi	x20,x20,-1268	 x20:0x00001000 x20=0x00000b0c
         502990	     25048	800028ba	0a22	c.slli	x20,0x8	 x20:0x00000b0c x20=0x000b0c00
         503150	     25056	800028bc	0a0d	c.addi	x20,3	 x20:0x000b0c00 x20=0x000b0c03
         503210	     25059	800028be	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
         503310	     25064	800028c2	b0c02a73	csrrs	x20,mhpmcounter12,x0	  x0:0x00000000 x20=0x00000afb
         503430	     25070	800028c6	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000afb PA:0x8ffffffc store:0x00000afb
         503450	     25071	800028ca	90000837	lui	x16,0x90000	 x16=0x90000000
         503470	     25072	800028ce	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
         503490	     25073	800028d0	6a05	c.lui	x20,0x1	 x20=0x00001000
         503790	     25088	800028d2	b8ca0a13	addi	x20,x20,-1140	 x20:0x00001000 x20=0x00000b8c
         503810	     25089	800028d6	0a22	c.slli	x20,0x8	 x20:0x00000b8c x20=0x000b8c00
         504110	     25104	800028d8	0a0d	c.addi	x20,3	 x20:0x000b8c00 x20=0x000b8c03
         504310	     25114	800028da	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
         504330	     25115	800028de	b8c02a73	csrrs	x20,mhpmcounter12h,x0	  x0:0x00000000 x20=0x00000000
         504350	     25116	800028e2	01482023	sw	x20,0(x16)	 x16:0x8ffffffc x20:0x00000000 PA:0x8ffffffc store:0x00000000
         504370	     25117	800028e6	ffffda17	auipc	x20,0xffffd	 x20=0x7ffff8e6
         504390	     25118	800028ea	79aa0a13	addi	x20,x20,1946	 x20:0x7ffff8e6 x20=0x80000080
         504630	     25130	800028ee	000a2023	sw	x0,0(x20)	 x20:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
