Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1427817	     71289	800029e6	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1427837	     71290	800029e8	6805	c.lui	x16,0x1	 x16=0x00001000
        1427857	     71291	800029ea	b8380813	addi	x16,x16,-1149	 x16:0x00001000 x16=0x00000b83
        1427877	     71292	800029ee	0822	c.slli	x16,0x8	 x16:0x00000b83 x16=0x000b8300
        1427897	     71293	800029f0	080d	c.addi	x16,3	 x16:0x000b8300 x16=0x000b8303
        1428357	     71316	800029f2	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1428377	     71317	800029f6	b8302873	csrrs	x16,mhpmcounter3h,x0	  x0:0x00000000 x16=0x00000000
        1428837	     71340	800029fa	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1428857	     71341	800029fe	900002b7	lui	x5,0x90000	  x5=0x90000000
        1428877	     71342	80002a02	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1428897	     71343	80002a04	6805	c.lui	x16,0x1	 x16=0x00001000
        1428917	     71344	80002a06	b0480813	addi	x16,x16,-1276	 x16:0x00001000 x16=0x00000b04
        1428937	     71345	80002a0a	0822	c.slli	x16,0x8	 x16:0x00000b04 x16=0x000b0400
        1428957	     71346	80002a0c	080d	c.addi	x16,3	 x16:0x000b0400 x16=0x000b0403
        1429417	     71369	80002a0e	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1429437	     71370	80002a12	b0402873	csrrs	x16,mhpmcounter4,x0	  x0:0x00000000 x16=0x00008da5
        1429497	     71373	80002a16	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00008da5 PA:0x8ffffffc store:0x00008da5
        1429517	     71374	80002a1a	900002b7	lui	x5,0x90000	  x5=0x90000000
        1429537	     71375	80002a1e	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1429677	     71382	80002a20	6805	c.lui	x16,0x1	 x16=0x00001000
        1429937	     71395	80002a22	b8480813	addi	x16,x16,-1148	 x16:0x00001000 x16=0x00000b84
        1429957	     71396	80002a26	0822	c.slli	x16,0x8	 x16:0x00000b84 x16=0x000b8400
        1429977	     71397	80002a28	080d	c.addi	x16,3	 x16:0x000b8400 x16=0x000b8403
        1430177	     71407	80002a2a	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1430197	     71408	80002a2e	b8402873	csrrs	x16,mhpmcounter4h,x0	  x0:0x00000000 x16=0x00000000
        1430397	     71418	80002a32	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1430417	     71419	80002a36	900002b7	lui	x5,0x90000	  x5=0x90000000
        1430437	     71420	80002a3a	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1430497	     71423	80002a3c	6805	c.lui	x16,0x1	 x16=0x00001000
        1430517	     71424	80002a3e	b0580813	addi	x16,x16,-1275	 x16:0x00001000 x16=0x00000b05
        1430537	     71425	80002a42	0822	c.slli	x16,0x8	 x16:0x00000b05 x16=0x000b0500
        1430557	     71426	80002a44	080d	c.addi	x16,3	 x16:0x000b0500 x16=0x000b0503
        1430717	     71434	80002a46	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1430737	     71435	80002a4a	b0502873	csrrs	x16,mhpmcounter5,x0	  x0:0x00000000 x16=0x00000009
        1430797	     71438	80002a4e	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000009 PA:0x8ffffffc store:0x00000009
        1430817	     71439	80002a52	900002b7	lui	x5,0x90000	  x5=0x90000000
        1430837	     71440	80002a56	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1430857	     71441	80002a58	6805	c.lui	x16,0x1	 x16=0x00001000
        1430877	     71442	80002a5a	b8580813	addi	x16,x16,-1147	 x16:0x00001000 x16=0x00000b85
        1430897	     71443	80002a5e	0822	c.slli	x16,0x8	 x16:0x00000b85 x16=0x000b8500
        1431137	     71455	80002a60	080d	c.addi	x16,3	 x16:0x000b8500 x16=0x000b8503
        1431537	     71475	80002a62	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1431557	     71476	80002a66	b8502873	csrrs	x16,mhpmcounter5h,x0	  x0:0x00000000 x16=0x00000000
        1431697	     71483	80002a6a	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1431717	     71484	80002a6e	900002b7	lui	x5,0x90000	  x5=0x90000000
        1431737	     71485	80002a72	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1431757	     71486	80002a74	6805	c.lui	x16,0x1	 x16=0x00001000
        1431797	     71488	80002a76	b0680813	addi	x16,x16,-1274	 x16:0x00001000 x16=0x00000b06
        1431817	     71489	80002a7a	0822	c.slli	x16,0x8	 x16:0x00000b06 x16=0x000b0600
        1431937	     71495	80002a7c	080d	c.addi	x16,3	 x16:0x000b0600 x16=0x000b0603
        1432037	     71500	80002a7e	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1432057	     71501	80002a82	b0602873	csrrs	x16,mhpmcounter6,x0	  x0:0x00000000 x16=0x00000041
        1432077	     71502	80002a86	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000041 PA:0x8ffffffc store:0x00000041
        1432277	     71512	80002a8a	900002b7	lui	x5,0x90000	  x5=0x90000000
        1432297	     71513	80002a8e	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1432697	     71533	80002a90	6805	c.lui	x16,0x1	 x16=0x00001000
        1432717	     71534	80002a92	b8680813	addi	x16,x16,-1146	 x16:0x00001000 x16=0x00000b86
        1432737	     71535	80002a96	0822	c.slli	x16,0x8	 x16:0x00000b86 x16=0x000b8600
        1432757	     71536	80002a98	080d	c.addi	x16,3	 x16:0x000b8600 x16=0x000b8603
        1432937	     71545	80002a9a	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1432957	     71546	80002a9e	b8602873	csrrs	x16,mhpmcounter6h,x0	  x0:0x00000000 x16=0x00000000
        1433077	     71552	80002aa2	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1433257	     71561	80002aa6	900002b7	lui	x5,0x90000	  x5=0x90000000
        1433277	     71562	80002aaa	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1433297	     71563	80002aac	6805	c.lui	x16,0x1	 x16=0x00001000
        1433697	     71583	80002aae	b0780813	addi	x16,x16,-1273	 x16:0x00001000 x16=0x00000b07
        1433717	     71584	80002ab2	0822	c.slli	x16,0x8	 x16:0x00000b07 x16=0x000b0700
        1433737	     71585	80002ab4	080d	c.addi	x16,3	 x16:0x000b0700 x16=0x000b0703
        1433797	     71588	80002ab6	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1434157	     71606	80002aba	b0702873	csrrs	x16,mhpmcounter7,x0	  x0:0x00000000 x16=0x0000007a
        1434497	     71623	80002abe	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x0000007a PA:0x8ffffffc store:0x0000007a
        1434517	     71624	80002ac2	900002b7	lui	x5,0x90000	  x5=0x90000000
        1434537	     71625	80002ac6	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1434617	     71629	80002ac8	6805	c.lui	x16,0x1	 x16=0x00001000
        1434637	     71630	80002aca	b8780813	addi	x16,x16,-1145	 x16:0x00001000 x16=0x00000b87
        1434657	     71631	80002ace	0822	c.slli	x16,0x8	 x16:0x00000b87 x16=0x000b8700
        1434817	     71639	80002ad0	080d	c.addi	x16,3	 x16:0x000b8700 x16=0x000b8703
        1435437	     71670	80002ad2	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1435457	     71671	80002ad6	b8702873	csrrs	x16,mhpmcounter7h,x0	  x0:0x00000000 x16=0x00000000
        1435517	     71674	80002ada	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1435537	     71675	80002ade	900002b7	lui	x5,0x90000	  x5=0x90000000
        1435557	     71676	80002ae2	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1435577	     71677	80002ae4	6805	c.lui	x16,0x1	 x16=0x00001000
        1435597	     71678	80002ae6	b0880813	addi	x16,x16,-1272	 x16:0x00001000 x16=0x00000b08
        1435617	     71679	80002aea	0822	c.slli	x16,0x8	 x16:0x00000b08 x16=0x000b0800
        1435637	     71680	80002aec	080d	c.addi	x16,3	 x16:0x000b0800 x16=0x000b0803
        1435777	     71687	80002aee	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1435797	     71688	80002af2	b0802873	csrrs	x16,mhpmcounter8,x0	  x0:0x00000000 x16=0x00000359
        1436137	     71705	80002af6	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000359 PA:0x8ffffffc store:0x00000359
        1436157	     71706	80002afa	900002b7	lui	x5,0x90000	  x5=0x90000000
        1436177	     71707	80002afe	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1436197	     71708	80002b00	6805	c.lui	x16,0x1	 x16=0x00001000
        1436457	     71721	80002b02	b8880813	addi	x16,x16,-1144	 x16:0x00001000 x16=0x00000b88
        1436477	     71722	80002b06	0822	c.slli	x16,0x8	 x16:0x00000b88 x16=0x000b8800
        1436877	     71742	80002b08	080d	c.addi	x16,3	 x16:0x000b8800 x16=0x000b8803
        1437257	     71761	80002b0a	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1437277	     71762	80002b0e	b8802873	csrrs	x16,mhpmcounter8h,x0	  x0:0x00000000 x16=0x00000000
        1437297	     71763	80002b12	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1437317	     71764	80002b16	900002b7	lui	x5,0x90000	  x5=0x90000000
        1437337	     71765	80002b1a	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1437357	     71766	80002b1c	6805	c.lui	x16,0x1	 x16=0x00001000
        1437757	     71786	80002b1e	b0980813	addi	x16,x16,-1271	 x16:0x00001000 x16=0x00000b09
        1437777	     71787	80002b22	0822	c.slli	x16,0x8	 x16:0x00000b09 x16=0x000b0900
        1437797	     71788	80002b24	080d	c.addi	x16,3	 x16:0x000b0900 x16=0x000b0903
        1437997	     71798	80002b26	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0903 PA:0x8ffffffc store:0x000b0903
        1438017	     71799	80002b2a	b0902873	csrrs	x16,mhpmcounter9,x0	  x0:0x00000000 x16=0x000001ae
        1438257	     71811	80002b2e	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000001ae PA:0x8ffffffc store:0x000001ae
        1438277	     71812	80002b32	900002b7	lui	x5,0x90000	  x5=0x90000000
        1438297	     71813	80002b36	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1438457	     71821	80002b38	6805	c.lui	x16,0x1	 x16=0x00001000
        1438537	     71825	80002b3a	b8980813	addi	x16,x16,-1143	 x16:0x00001000 x16=0x00000b89
        1438557	     71826	80002b3e	0822	c.slli	x16,0x8	 x16:0x00000b89 x16=0x000b8900
        1438697	     71833	80002b40	080d	c.addi	x16,3	 x16:0x000b8900 x16=0x000b8903
        1439157	     71856	80002b42	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8903 PA:0x8ffffffc store:0x000b8903
        1439337	     71865	80002b46	b8902873	csrrs	x16,mhpmcounter9h,x0	  x0:0x00000000 x16=0x00000000
        1439397	     71868	80002b4a	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1439417	     71869	80002b4e	900002b7	lui	x5,0x90000	  x5=0x90000000
        1439437	     71870	80002b52	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1439457	     71871	80002b54	6805	c.lui	x16,0x1	 x16=0x00001000
        1439477	     71872	80002b56	b0a80813	addi	x16,x16,-1270	 x16:0x00001000 x16=0x00000b0a
        1439497	     71873	80002b5a	0822	c.slli	x16,0x8	 x16:0x00000b0a x16=0x000b0a00
        1439517	     71874	80002b5c	080d	c.addi	x16,3	 x16:0x000b0a00 x16=0x000b0a03
        1439577	     71877	80002b5e	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
        1439697	     71883	80002b62	b0a02873	csrrs	x16,mhpmcounter10,x0	  x0:0x00000000 x16=0x0000081f
        1439837	     71890	80002b66	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x0000081f PA:0x8ffffffc store:0x0000081f
        1439917	     71894	80002b6a	900002b7	lui	x5,0x90000	  x5=0x90000000
        1439937	     71895	80002b6e	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1440337	     71915	80002b70	6805	c.lui	x16,0x1	 x16=0x00001000
        1440677	     71932	80002b72	b8a80813	addi	x16,x16,-1142	 x16:0x00001000 x16=0x00000b8a
        1440697	     71933	80002b76	0822	c.slli	x16,0x8	 x16:0x00000b8a x16=0x000b8a00
        1440857	     71941	80002b78	080d	c.addi	x16,3	 x16:0x000b8a00 x16=0x000b8a03
        1441317	     71964	80002b7a	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
        1441337	     71965	80002b7e	b8a02873	csrrs	x16,mhpmcounter10h,x0	  x0:0x00000000 x16=0x00000000
        1441677	     71982	80002b82	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1441697	     71983	80002b86	900002b7	lui	x5,0x90000	  x5=0x90000000
        1441717	     71984	80002b8a	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1441737	     71985	80002b8c	6805	c.lui	x16,0x1	 x16=0x00001000
        1441757	     71986	80002b8e	b0b80813	addi	x16,x16,-1269	 x16:0x00001000 x16=0x00000b0b
        1441777	     71987	80002b92	0822	c.slli	x16,0x8	 x16:0x00000b0b x16=0x000b0b00
        1442157	     72006	80002b94	080d	c.addi	x16,3	 x16:0x000b0b00 x16=0x000b0b03
        1442317	     72014	80002b96	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
        1442457	     72021	80002b9a	b0b02873	csrrs	x16,mhpmcounter11,x0	  x0:0x00000000 x16=0x0000014b
        1442677	     72032	80002b9e	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x0000014b PA:0x8ffffffc store:0x0000014b
        1442697	     72033	80002ba2	900002b7	lui	x5,0x90000	  x5=0x90000000
        1442717	     72034	80002ba6	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1442857	     72041	80002ba8	6805	c.lui	x16,0x1	 x16=0x00001000
        1442877	     72042	80002baa	b8b80813	addi	x16,x16,-1141	 x16:0x00001000 x16=0x00000b8b
        1442897	     72043	80002bae	0822	c.slli	x16,0x8	 x16:0x00000b8b x16=0x000b8b00
        1442917	     72044	80002bb0	080d	c.addi	x16,3	 x16:0x000b8b00 x16=0x000b8b03
        1443057	     72051	80002bb2	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
        1443077	     72052	80002bb6	b8b02873	csrrs	x16,mhpmcounter11h,x0	  x0:0x00000000 x16=0x00000000
        1443157	     72056	80002bba	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1443177	     72057	80002bbe	900002b7	lui	x5,0x90000	  x5=0x90000000
        1443197	     72058	80002bc2	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1443257	     72061	80002bc4	6805	c.lui	x16,0x1	 x16=0x00001000
        1443377	     72067	80002bc6	b0c80813	addi	x16,x16,-1268	 x16:0x00001000 x16=0x00000b0c
        1443397	     72068	80002bca	0822	c.slli	x16,0x8	 x16:0x00000b0c x16=0x000b0c00
        1443777	     72087	80002bcc	080d	c.addi	x16,3	 x16:0x000b0c00 x16=0x000b0c03
        1443917	     72094	80002bce	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b0c03 PA:0x8ffffffc store:0x000b0c03
        1443977	     72097	80002bd2	b0c02873	csrrs	x16,mhpmcounter12,x0	  x0:0x00000000 x16=0x0000275a
        1444297	     72113	80002bd6	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x0000275a PA:0x8ffffffc store:0x0000275a
        1444317	     72114	80002bda	900002b7	lui	x5,0x90000	  x5=0x90000000
        1444337	     72115	80002bde	12f1	c.addi	x5,-4	  x5:0x90000000  x5=0x8ffffffc
        1444357	     72116	80002be0	6805	c.lui	x16,0x1	 x16=0x00001000
        1444397	     72118	80002be2	b8c80813	addi	x16,x16,-1140	 x16:0x00001000 x16=0x00000b8c
        1444417	     72119	80002be6	0822	c.slli	x16,0x8	 x16:0x00000b8c x16=0x000b8c00
        1444597	     72128	80002be8	080d	c.addi	x16,3	 x16:0x000b8c00 x16=0x000b8c03
        1444937	     72145	80002bea	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x000b8c03 PA:0x8ffffffc store:0x000b8c03
        1444957	     72146	80002bee	b8c02873	csrrs	x16,mhpmcounter12h,x0	  x0:0x00000000 x16=0x00000000
        1445017	     72149	80002bf2	0102a023	sw	x16,0(x5)	  x5:0x8ffffffc x16:0x00000000 PA:0x8ffffffc store:0x00000000
        1445037	     72150	80002bf6	ffffd817	auipc	x16,0xffffd	 x16=0x7ffffbf6
        1445217	     72159	80002bfa	48a80813	addi	x16,x16,1162	 x16:0x7ffffbf6 x16=0x80000080
        1445677	     72182	80002bfe	00082023	sw	x0,0(x16)	 x16:0x80000080  x0:0x00000000 PA:0x80000080 store:0x00000000
        1445697	     72183	80002c02	00182223	sw	x1,4(x16)	 x16:0x80000080  x1:0x0000000c PA:0x80000084 store:0x0000000c
        1445717	     72184	80002c06	00282423	sw	x2,8(x16)	 x16:0x80000080  x2:0x00000000 PA:0x80000088 store:0x00000000
        1445917	     72194	80002c0a	00382623	sw	x3,12(x16)	 x16:0x80000080  x3:0xfffffffe PA:0x8000008c store:0xfffffffe
        1445977	     72197	80002c0e	00482823	sw	x4,16(x16)	 x16:0x80000080  x4:0xffffffff PA:0x80000090 store:0xffffffff
        1446377	     72217	80002c12	00582a23	sw	x5,20(x16)	 x16:0x80000080  x5:0x8ffffffc PA:0x80000094 store:0x8ffffffc
        1446577	     72227	80002c16	00682c23	sw	x6,24(x16)	 x16:0x80000080  x6:0x8000365c PA:0x80000098 store:0x8000365c
        1446637	     72230	80002c1a	00782e23	sw	x7,28(x16)	 x16:0x80000080  x7:0x0000cff8 PA:0x8000009c store:0x0000cff8
        1446657	     72231	80002c1e	02882023	sw	x8,32(x16)	 x16:0x80000080  x8:0x800038d4 PA:0x800000a0 store:0x800038d4
        1446677	     72232	80002c22	02982223	sw	x9,36(x16)	 x16:0x80000080  x9:0x00000000 PA:0x800000a4 store:0x00000000
        1446697	     72233	80002c26	02a82423	sw	x10,40(x16)	 x16:0x80000080 x10:0x00000001 PA:0x800000a8 store:0x00000001
        1446717	     72234	80002c2a	02b82623	sw	x11,44(x16)	 x16:0x80000080 x11:0x0000001b PA:0x800000ac store:0x0000001b
        1446737	     72235	80002c2e	02c82823	sw	x12,48(x16)	 x16:0x80000080 x12:0x80025c60 PA:0x800000b0 store:0x80025c60
        1446757	     72236	80002c32	02d82a23	sw	x13,52(x16)	 x16:0x80000080 x13:0x00000400 PA:0x800000b4 store:0x00000400
        1447437	     72270	80002c36	02e82c23	sw	x14,56(x16)	 x16:0x80000080 x14:0x00000000 PA:0x800000b8 store:0x00000000
        1447777	     72287	80002c3a	02f82e23	sw	x15,60(x16)	 x16:0x80000080 x15:0x00000008 PA:0x800000bc store:0x00000008
        1447897	     72293	80002c3e	05082023	sw	x16,64(x16)	 x16:0x80000080 x16:0x80000080 PA:0x800000c0 store:0x80000080
        1448297	     72313	80002c42	05182223	sw	x17,68(x16)	 x16:0x80000080 x17:0x00000000 PA:0x800000c4 store:0x00000000
        1448517	     72324	80002c46	05282423	sw	x18,72(x16)	 x16:0x80000080 x18:0x00022000 PA:0x800000c8 store:0x00022000
        1448597	     72328	80002c4a	05382623	sw	x19,76(x16)	 x16:0x80000080 x19:0x800216e5 PA:0x800000cc store:0x800216e5
        1448957	     72346	80002c4e	05482823	sw	x20,80(x16)	 x16:0x80000080 x20:0x80025c60 PA:0x800000d0 store:0x80025c60
        1449837	     72390	80002c52	05582a23	sw	x21,84(x16)	 x16:0x80000080 x21:0x00000000 PA:0x800000d4 store:0x00000000
        1450097	     72403	80002c56	05682c23	sw	x22,88(x16)	 x16:0x80000080 x22:0x00000000 PA:0x800000d8 store:0x00000000
        1450117	     72404	80002c5a	05782e23	sw	x23,92(x16)	 x16:0x80000080 x23:0x00000001 PA:0x800000dc store:0x00000001
        1450197	     72408	80002c5e	07882023	sw	x24,96(x16)	 x16:0x80000080 x24:0x00000000 PA:0x800000e0 store:0x00000000
        1450257	     72411	80002c62	07982223	sw	x25,100(x16)	 x16:0x80000080 x25:0x00000008 PA:0x800000e4 store:0x00000008
        1450277	     72412	80002c66	07a82423	sw	x26,104(x16)	 x16:0x80000080 x26:0x00019000 PA:0x800000e8 store:0x00019000
        1450337	     72415	80002c6a	07b82623	sw	x27,108(x16)	 x16:0x80000080 x27:0x80000380 PA:0x800000ec store:0x80000380
        1450357	     72416	80002c6e	07c82823	sw	x28,112(x16)	 x16:0x80000080 x28:0x00000001 PA:0x800000f0 store:0x00000001
        1450577	     72427	80002c72	07d82a23	sw	x29,116(x16)	 x16:0x80000080 x29:0x00000008 PA:0x800000f4 store:0x00000008
        1450597	     72428	80002c76	07e82c23	sw	x30,120(x16)	 x16:0x80000080 x30:0xe00085b9 PA:0x800000f8 store:0xe00085b9
        1450997	     72448	80002c7a	07f82e23	sw	x31,124(x16)	 x16:0x80000080 x31:0x80021e20 PA:0x800000fc store:0x80021e20
        1451017	     72449	80002c7e	34102873	csrrs	x16,mepc,x0	  x0:0x00000000 x16=0x80000390
        1451037	     72450	80002c82	0811	c.addi	x16,4	 x16:0x80000390 x16=0x80000394
        1451057	     72451	80002c84	34181073	csrrw	x0,mepc,x16	 x16:0x80000394  x0=0x00000000
        1451077	     72452	80002c88	30200073	mret	
        1451137	     72455	80000394	900002b7	lui	x5,0x90000	  x5=0x90000000
        1451197	     72458	80000398	12e1	c.addi	x5,-8	  x5:0x90000000  x5=0x8ffffff8
        1451217	     72459	8000039a	4805	c.li	x16,1	 x16=0x00000001
        1451237	     72460	8000039c	0822	c.slli	x16,0x8	 x16:0x00000001 x16=0x00000100
