Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1081253	     53961	8000ae2e	039ba433	mulhsu	x8,x23,x25	 x23:0x0000001e x25:0xe7035000  x8=0x0000001b
        1081273	     53962	8000ae32	34045773	csrrwi	x14,mscratch,8	 x14=0x0000001c
        1081333	     53965	8000ae36	0080e263	bltu	x1,x8,8000ae3a	  x1:0xfffffffe  x8:0x0000001b
        1081353	     53966	8000ae3a	82e1	c.srli	x13,0x18	 x13:0x0018fc56 x13=0x00000000
        1081693	     53983	8000ae3c	340715f3	csrrw	x11,mscratch,x14	 x14:0x0000001c x11=0x00000008
        1081793	     53988	8000ae40	17fd	c.addi	x15,-1	 x15:0x00000001 x15=0x00000000
        1081813	     53989	8000ae42	010d15b3	sll	x11,x26,x16	 x26:0x0001122f x16:0x02ed922d x11=0x2245e000
        1082133	     54005	8000ae46	03f36363	bltu	x6,x31,8000ae6c	  x6:0x02ed922d x31:0xfd126a0e
        1082773	     54037	8000ae6c	9b7d	c.andi	x14,-1	 x14:0x0000001c x14=0x0000001c
        1082793	     54038	8000ae6e	ea0d	c.bnez	x12,8000aea0	 x12:0x00000001
        1083673	     54082	8000aea0	0113d093	srli	x1,x7,0x11	  x7:0x220757ff  x1=0x00001103
        1083853	     54091	8000aea4	b782f393	andi	x7,x5,-1160	  x5:0x00011209  x7=0x00011208
        1083873	     54092	8000aea8	ea22e713	ori	x14,x5,-350	  x5:0x00011209 x14=0xfffffeab
        1083893	     54093	8000aeac	8d7e	c.mv	x26,x31	  x0:0x00000000 x31:0xfd126a0e x26=0xfd126a0e
        1084633	     54130	8000aeae	02a6c433	div	x8,x13,x10	 x13:0x00000000 x10:0x80025ce4  x8=0x00000000
        1084653	     54131	8000aeb2	13e27413	andi	x8,x4,318	  x4:0xfd126a10  x8=0x00000010
        1084673	     54132	8000aeb6	34009a73	csrrw	x20,mscratch,x1	  x1:0x00001103 x20=0x0000001c
        1084693	     54133	8000aeba	3401d2f3	csrrwi	x5,mscratch,3	  x5=0x00001103
        1084713	     54134	8000aebe	83b9	c.srli	x15,0xe	 x15:0x00000000 x15=0x00000000
        1084733	     54135	8000aec0	380268b7	lui	x17,0x38026	 x17=0x38026000
        1084753	     54136	8000aec4	008049b3	xor	x19,x0,x8	  x0:0x00000000  x8:0x00000010 x19=0x00000010
        1085733	     54185	8000aec8	037f65b3	rem	x11,x30,x23	 x30:0x00000001 x23:0x0000001e x11=0x00000001
        1086473	     54222	8000aecc	03d4d6b3	divu	x13,x9,x29	  x9:0x00011209 x29:0x00000329 x13=0x00000056
        1086493	     54223	8000aed0	0f3e	c.slli	x30,0xf	 x30:0x00000001 x30=0x00008000
        1086533	     54225	8000aed2	03d23833	mulhu	x16,x4,x29	  x4:0xfd126a10 x29:0x00000329 x16=0x0000031f
        1086553	     54226	8000aed6	8ef9	c.and	x13,x14	 x13:0x00000056 x14:0xfffffeab x13=0x00000002
        1086573	     54227	8000aed8	ec05	c.bnez	x8,8000af10	  x8:0x00000010
        1087313	     54264	8000af10	00f56bb3	or	x23,x10,x15	 x10:0x80025ce4 x15:0x00000000 x23=0x80025ce4
        1087413	     54269	8000af14	0ae2f137	lui	x2,0xae2f	  x2=0x0ae2f000
        1087473	     54272	8000af18	0eda3493	sltiu	x9,x20,237	 x20:0x0000001c  x9=0x00000001
        1087493	     54273	8000af1c	1194	c.addi4spn	x13,x2,224	 x13=0x0ae2f0e0
        1087833	     54290	8000af1e	031c06b3	mul	x13,x24,x17	 x24:0x3801f000 x17:0x38026000 x13=0x9a000000
        1088253	     54311	8000af22	00f69b63	bne	x13,x15,8000af38	 x13:0x9a000000 x15:0x00000000
        1088653	     54331	8000af38	034a	c.slli	x6,0x12	  x6:0x02ed922d  x6=0x48b40000
        1089053	     54351	8000af3a	be6f58b7	lui	x17,0xbe6f5	 x17=0xbe6f5000
        1089073	     54352	8000af3e	8f7d	c.and	x14,x15	 x14:0xfffffeab x15:0x00000000 x14=0x00000000
        1089093	     54353	8000af40	01ec2fb3	slt	x31,x24,x30	 x24:0x3801f000 x30:0x00008000 x31=0x00000000
        1089113	     54354	8000af44	01fc9893	slli	x17,x25,0x1f	 x25:0xe7035000 x17=0x00000000
        1089193	     54358	8000af48	3406aff3	csrrs	x31,mscratch,x13	 x13:0x9a000000 x31=0x00000003
        1089333	     54365	8000af4c	4029db33	sra	x22,x19,x2	 x19:0x00000010  x2:0x0ae2f000 x22=0x00000010
        1089493	     54373	8000af50	8e6d	c.and	x12,x11	 x12:0x00000001 x11:0x00000001 x12=0x00000001
        1089513	     54374	8000af52	ee2ca913	slti	x18,x25,-286	 x25:0xe7035000 x18=0x00000001
        1089533	     54375	8000af56	000291b3	sll	x3,x5,x0	  x5:0x00001103  x0:0x00000000  x3=0x00001103
        1089793	     54388	8000af5a	411354b3	sra	x9,x6,x17	  x6:0x48b40000 x17:0x00000000  x9=0x48b40000
        1089953	     54396	8000af5e	00280663	beq	x16,x2,8000af6a	 x16:0x0000031f  x2:0x0ae2f000
        1089973	     54397	8000af62	1ab72f93	slti	x31,x14,427	 x14:0x00000000 x31=0x00000001
        1090713	     54434	8000af66	03427fb3	remu	x31,x4,x20	  x4:0xfd126a10 x20:0x0000001c x31=0x00000008
        1090733	     54435	8000af6a	8eb9	c.xor	x13,x14	 x13:0x9a000000 x14:0x00000000 x13=0x9a000000
        1090753	     54436	8000af6c	016ef8b3	and	x17,x29,x22	 x29:0x00000329 x22:0x00000010 x17=0x00000000
        1090773	     54437	8000af70	00eb2d33	slt	x26,x22,x14	 x22:0x00000010 x14:0x00000000 x26=0x00000000
        1090793	     54438	8000af74	0b4a	c.slli	x22,0x12	 x22:0x00000010 x22=0x00400000
        1090813	     54439	8000af76	0ff0000f	fence	iorw,iorw	
        1090973	     54447	8000af7a	01d21493	slli	x9,x4,0x1d	  x4:0xfd126a10  x9=0x00000000
        1090993	     54448	8000af7e	cc05	c.beqz	x8,8000afb6	  x8:0x00000010
        1091133	     54455	8000af80	406e8433	sub	x8,x29,x6	 x29:0x00000329  x6:0x48b40000  x8=0xb74c0329
        1091153	     54456	8000af84	009a	c.slli	x1,0x6	  x1:0x00001103  x1=0x000440c0
        1091173	     54457	8000af86	c401a113	slti	x2,x3,-960	  x3:0x00001103  x2=0x00000000
        1091253	     54461	8000af8a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x9a000003
        1091273	     54462	8000af8e	1f98	c.addi4spn	x14,x2,1008	 x14=0x000003f0
        1091633	     54480	8000af90	419d5b13	srai	x22,x26,0x19	 x26:0x00000000 x22=0x00000000
        1091813	     54489	8000af94	8775	c.srai	x14,0x1d	 x14:0x000003f0 x14=0x00000000
        1092093	     54503	8000af96	0ff0000f	fence	iorw,iorw	
        1092113	     54504	8000af9a	340026f3	csrrs	x13,mscratch,x0	  x0:0x00000000 x13=0x9a000003
        1092133	     54505	8000af9e	ca95	c.beqz	x13,8000afd2	 x13:0x9a000003
        1092533	     54525	8000afa0	029a	c.slli	x5,0x6	  x5:0x00001103  x5=0x000440c0
        1092553	     54526	8000afa2	01335c93	srli	x25,x6,0x13	  x6:0x9a000003 x25=0x00001340
        1092573	     54527	8000afa6	006a5013	srli	x0,x20,0x6	 x20:0x0000001c  x0=0x00000000
        1092993	     54548	8000afaa	004a7d63	bgeu	x20,x4,8000afc4	 x20:0x0000001c  x4:0xfd126a10
        1093993	     54598	8000afae	02b37833	remu	x16,x6,x11	  x6:0x9a000003 x11:0x00000001 x16=0x00000000
        1094013	     54599	8000afb2	2dc2ed13	ori	x26,x5,732	  x5:0x000440c0 x26=0x000442dc
        1094033	     54600	8000afb6	8ec9	c.or	x13,x10	 x13:0x9a000003 x10:0x80025ce4 x13=0x9a025ce7
        1094053	     54601	8000afb8	81e1	c.srli	x11,0x18	 x11:0x00000001 x11=0x00000000
        1094073	     54602	8000afba	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x80025ce4 x11=0x7ffda31c
        1094093	     54603	8000afbc	340f9ff3	csrrw	x31,mscratch,x31	 x31:0x00000008 x31=0x9a000003
        1094133	     54605	8000afc0	033a30b3	mulhu	x1,x20,x19	 x20:0x0000001c x19:0x00000010  x1=0x00000000
        1094153	     54606	8000afc4	00e6b433	sltu	x8,x13,x14	 x13:0x9a025ce7 x14:0x00000000  x8=0x00000000
        1094293	     54613	8000afc8	00d68ab3	add	x21,x13,x13	 x13:0x9a025ce7 x13:0x9a025ce7 x21=0x3404b9ce
        1094333	     54615	8000afcc	9aca	c.add	x21,x18	 x21:0x3404b9ce x18:0x00000001 x21=0x3404b9cf
        1094353	     54616	8000afce	197d	c.addi	x18,-1	 x18:0x00000001 x18=0x00000000
        1094373	     54617	8000afd0	52fd	c.li	x5,-1	  x5=0xffffffff
        1094393	     54618	8000afd2	011a2eb3	slt	x29,x20,x17	 x20:0x0000001c x17:0x00000000 x29=0x00000000
        1094553	     54626	8000afd6	021e7a63	bgeu	x28,x1,8000b00a	 x28:0x80021e3c  x1:0x00000000
        1095213	     54659	8000b00a	0391d463	bge	x3,x25,8000b032	  x3:0x00001103 x25:0x00001340
        1095233	     54660	8000b00e	04265063	bge	x12,x2,8000b04e	 x12:0x00000001  x2:0x00000000
        1096193	     54708	8000b04e	c99d	c.beqz	x11,8000b084	 x11:0x7ffda31c
        1096633	     54730	8000b050	3404edf3	csrrsi	x27,mscratch,9	 x27=0x00000008
        1096653	     54731	8000b054	9a8a	c.add	x21,x2	 x21:0x3404b9cf  x2:0x00000000 x21=0x3404b9cf
        1096673	     54732	8000b056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1096773	     54737	8000b058	340f1973	csrrw	x18,mscratch,x30	 x30:0x00008000 x18=0x00000009
        1096793	     54738	8000b05c	028f00b3	mul	x1,x30,x8	 x30:0x00008000  x8:0x00000000  x1=0x00000000
        1097073	     54752	8000b060	015968b3	or	x17,x18,x21	 x18:0x00000009 x21:0x3404b9cf x17=0x3404b9cf
        1097093	     54753	8000b064	0000100f	fence.i	
        1097773	     54787	8000b068	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
        1098513	     54824	8000b06a	03515733	divu	x14,x2,x21	  x2:0x00000100 x21:0x3404b9cf x14=0x00000000
        1098533	     54825	8000b06e	41488033	sub	x0,x17,x20	 x17:0x3404b9cf x20:0x0000001c  x0=0x00000000
        1098553	     54826	8000b072	340a2af3	csrrs	x21,mscratch,x20	 x20:0x0000001c x21=0x00008000
        1098573	     54827	8000b076	9f9a	c.add	x31,x6	 x31:0x9a000003  x6:0x9a000003 x31=0x34000006
        1098593	     54828	8000b078	34073673	csrrc	x12,mscratch,x14	 x14:0x00000000 x12=0x0000801c
        1098613	     54829	8000b07c	407c8f33	sub	x30,x25,x7	 x25:0x00001340  x7:0x00011208 x30=0xffff0138
        1098633	     54830	8000b080	804d	c.srli	x8,0x13	  x8:0x00000000  x8=0x00000000
        1098653	     54831	8000b082	e789	c.bnez	x15,8000b08c	 x15:0x00000000
        1098673	     54832	8000b084	00b19093	slli	x1,x3,0xb	  x3:0x00001103  x1=0x00881800
        1098833	     54840	8000b088	00f8fc33	and	x24,x17,x15	 x17:0x3404b9cf x15:0x00000000 x24=0x00000000
        1098853	     54841	8000b08c	02ba8263	beq	x21,x11,8000b0b0	 x21:0x00008000 x11:0x7ffda31c
        1098873	     54842	8000b090	3400dbf3	csrrwi	x23,mscratch,1	 x23=0x0000801c
        1099293	     54863	8000b094	340558f3	csrrwi	x17,mscratch,10	 x17=0x00000001
        1099693	     54883	8000b098	80d5	c.srli	x9,0x15	  x9:0x00000000  x9=0x00000000
        1099733	     54885	8000b09a	03353033	mulhu	x0,x10,x19	 x10:0x80025ce4 x19:0x00000010  x0=0x00000000
        1099753	     54886	8000b09e	0270eb63	bltu	x1,x7,8000b0d4	  x1:0x00881800  x7:0x00011208
        1100133	     54905	8000b0a2	01ca25b3	slt	x11,x20,x28	 x20:0x0000001c x28:0x80021e3c x11=0x00000000
        1100153	     54906	8000b0a6	340bfcf3	csrrci	x25,mscratch,23	 x25=0x0000000a
        1100193	     54908	8000b0aa	03d037b3	mulhu	x15,x0,x29	  x0:0x00000000 x29:0x00000000 x15=0x00000000
        1100213	     54909	8000b0ae	e695	c.bnez	x13,8000b0da	 x13:0x9a025ce7
        1100773	     54937	8000b0da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1100793	     54938	8000b0dc	005154b3	srl	x9,x2,x5	  x2:0x00000100  x5:0xffffffff  x9=0x00000000
        1100813	     54939	8000b0e0	9806	c.add	x16,x1	 x16:0x00000000  x1:0x00881800 x16=0x00881800
        1100833	     54940	8000b0e2	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000008
        1100913	     54944	8000b0e6	403cd293	srai	x5,x25,0x3	 x25:0x0000000a  x5=0x00000001
        1100933	     54945	8000b0ea	340894f3	csrrw	x9,mscratch,x17	 x17:0x00000001  x9=0x00000008
        1100953	     54946	8000b0ee	001be2b3	or	x5,x23,x1	 x23:0x0000801c  x1:0x00881800  x5=0x0088981c
        1100973	     54947	8000b0f2	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x80025ce4 x15=0x80025ce4
        1101173	     54957	8000b0f4	62c1	c.lui	x5,0x10	  x5=0x00010000
        1101593	     54978	8000b0f6	00677eb3	and	x29,x14,x6	 x14:0x00000000  x6:0x9a000003 x29=0x00000000
        1101653	     54981	8000b0fa	e9a4e9b7	lui	x19,0xe9a4e	 x19=0xe9a4e000
        1101753	     54986	8000b0fe	012e5f33	srl	x30,x28,x18	 x28:0x80021e3c x18:0x00000009 x30=0x0040010f
        1101773	     54987	8000b102	02109963	bne	x1,x1,8000b134	  x1:0x00881800  x1:0x00881800
        1101793	     54988	8000b106	8b25	c.andi	x14,9	 x14:0x00000000 x14=0x00000000
        1101813	     54989	8000b108	68b5	c.lui	x17,0xd	 x17=0x0000d000
        1101853	     54991	8000b10a	8131c113	xori	x2,x3,-2029	  x3:0x00001103  x2=0xffffe910
        1102033	     55000	8000b10e	7e544993	xori	x19,x8,2021	  x8:0x00000000 x19=0x000007e5
        1102053	     55001	8000b112	01599b13	slli	x22,x19,0x15	 x19:0x000007e5 x22=0xfca00000
        1102073	     55002	8000b116	0ff0000f	fence	iorw,iorw	
        1102093	     55003	8000b11a	9112	c.add	x2,x4	  x2:0xffffe910  x4:0xfd126a10  x2=0xfd125320
        1102113	     55004	8000b11c	504df793	andi	x15,x27,1284	 x27:0x00000008 x15=0x00000000
        1102453	     55021	8000b120	c609	c.beqz	x12,8000b12a	 x12:0x0000801c
        1102473	     55022	8000b122	cb8d	c.beqz	x15,8000b154	 x15:0x00000000
        1103433	     55070	8000b154	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1103873	     55092	8000b156	c6a37db7	lui	x27,0xc6a37	 x27=0xc6a37000
        1104193	     55108	8000b15a	340cd6f3	csrrwi	x13,mscratch,25	 x13=0x00000001
        1104613	     55129	8000b15e	025ccd63	blt	x25,x5,8000b198	 x25:0x0000000a  x5:0x00010000
        1107013	     55249	8000b198	023fcbb3	div	x23,x31,x3	 x31:0x34000006  x3:0x00001103 x23=0x00030e84
        1107033	     55250	8000b19c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1107053	     55251	8000b19e	deb66713	ori	x14,x12,-533	 x12:0x0000801c x14=0xfffffdff
        1107073	     55252	8000b1a2	0d7a	c.slli	x26,0x1e	 x26:0x000442dc x26=0x00000000
        1107093	     55253	8000b1a4	ad8d6a13	ori	x20,x26,-1320	 x26:0x00000000 x20=0xfffffad8
        1107113	     55254	8000b1a8	af626413	ori	x8,x4,-1290	  x4:0xfd126a10  x8=0xfffffaf6
        1107133	     55255	8000b1ac	01579c33	sll	x24,x15,x21	 x15:0x00000000 x21:0x00000008 x24=0x00000000
        1107333	     55265	8000b1b0	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000019
        1108093	     55303	8000b1b4	02d47c33	remu	x24,x8,x13	  x8:0xfffffaf6 x13:0x00000001 x24=0x00000000
        1108833	     55340	8000b1b8	0316d733	divu	x14,x13,x17	 x13:0x00000001 x17:0x0000d000 x14=0x00000000
        1108853	     55341	8000b1bc	8f9d	c.sub	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        1108873	     55342	8000b1be	4fc1	c.li	x31,16	 x31=0x00000010
        1108893	     55343	8000b1c0	8ccf8013	addi	x0,x31,-1844	 x31:0x00000010  x0=0x00000000
        1108913	     55344	8000b1c4	5f04cf13	xori	x30,x9,1520	  x9:0x00000008 x30=0x000005f8
        1108933	     55345	8000b1c8	40cd2d13	slti	x26,x26,1036	 x26:0x00000000 x26=0x00000001
        1108953	     55346	8000b1cc	0127d293	srli	x5,x15,0x12	 x15:0x00000000  x5=0x00000000
        1109153	     55356	8000b1d0	295a0a13	addi	x20,x20,661	 x20:0xfffffad8 x20=0xfffffd6d
        1109193	     55358	8000b1d4	03ea0033	mul	x0,x20,x30	 x20:0xfffffd6d x30:0x000005f8  x0=0x00000000
        1109213	     55359	8000b1d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1109953	     55396	8000b1da	02684c33	div	x24,x16,x6	 x16:0x00881800  x6:0x9a000003 x24=0x00000000
        1109973	     55397	8000b1de	0ff0000f	fence	iorw,iorw	
        1109993	     55398	8000b1e2	01be3fb3	sltu	x31,x28,x27	 x28:0x80021e3c x27:0xc6a37000 x31=0x00000001
        1110013	     55399	8000b1e6	414cd4b3	sra	x9,x25,x20	 x25:0x0000000a x20:0xfffffd6d  x9=0x00000000
        1110033	     55400	8000b1ea	413c5c33	sra	x24,x24,x19	 x24:0x00000000 x19:0x000007e5 x24=0x00000000
        1110073	     55402	8000b1ee	03d72633	mulhsu	x12,x14,x29	 x14:0x00000000 x29:0x00000000 x12=0x00000000
        1110093	     55403	8000b1f2	0166b833	sltu	x16,x13,x22	 x13:0x00000001 x22:0xfca00000 x16=0x00000001
        1110513	     55424	8000b1f6	40605e93	srai	x29,x0,0x6	  x0:0x00000000 x29=0x00000000
        1110533	     55425	8000b1fa	34002473	csrrs	x8,mscratch,x0	  x0:0x00000000  x8=0x00000019
        1110553	     55426	8000b1fe	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
        1110573	     55427	8000b200	018dd913	srli	x18,x27,0x18	 x27:0xc6a37000 x18=0x000000c6
        1110593	     55428	8000b204	09f9	c.addi	x19,30	 x19:0x000007e5 x19=0x00000803
        1110753	     55436	8000b206	01f7e633	or	x12,x15,x31	 x15:0x00000000 x31:0x00000001 x12=0x00000001
        1110873	     55442	8000b20a	0170af33	slt	x30,x1,x23	  x1:0x00881800 x23:0x00030e84 x30=0x00000000
        1111613	     55479	8000b20e	02c2e6b3	rem	x13,x5,x12	  x5:0x00000000 x12:0x00000001 x13=0x00000000
        1111633	     55480	8000b212	0ef5	c.addi	x29,29	 x29:0x00000000 x29=0x0000001d
        1111673	     55482	8000b214	026e12b3	mulh	x5,x28,x6	 x28:0x80021e3c  x6:0x9a000003  x5=0x32ff27f2
        1111693	     55483	8000b218	260c7697	auipc	x13,0x260c7	 x13=0xa60d2218
        1111713	     55484	8000b21c	8e79	c.and	x12,x14	 x12:0x00000001 x14:0x00000000 x12=0x00000000
        1111733	     55485	8000b21e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1112473	     55522	8000b220	0368fab3	remu	x21,x17,x22	 x17:0x0000d000 x22:0xfca00000 x21=0x0000d000
        1113213	     55559	8000b224	03ff68b3	rem	x17,x30,x31	 x30:0x00000000 x31:0x00000001 x17=0x00000000
        1113233	     55560	8000b228	00471c63	bne	x14,x4,8000b240	 x14:0x00000000  x4:0xfd126a10
        1113313	     55564	8000b240	832d	c.srli	x14,0xb	 x14:0x00000000 x14=0x00000000
        1113333	     55565	8000b242	3401fdf3	csrrci	x27,mscratch,3	 x27=0x00000019
        1113353	     55566	8000b246	8609	c.srai	x12,0x2	 x12:0x00000000 x12=0x00000000
        1113373	     55567	8000b248	01414a63	blt	x2,x20,8000b25c	  x2:0xfd125320 x20:0xfffffd6d
        1114473	     55622	8000b25c	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
        1115293	     55663	8000b25e	03a8e133	rem	x2,x17,x26	 x17:0x00000000 x26:0x00000001  x2=0x00000000
        1115313	     55664	8000b262	0000100f	fence.i	
        1115613	     55679	8000b266	41010433	sub	x8,x2,x16	  x2:0x00000000 x16:0x00000001  x8=0xffffffff
        1115633	     55680	8000b26a	1110	c.addi4spn	x12,x2,160	 x12=0x000000a0
        1115913	     55694	8000b26c	340c2bf3	csrrs	x23,mscratch,x24	 x24:0x00000000 x23=0x00000018
        1116113	     55704	8000b270	00e95463	bge	x18,x14,8000b278	 x18:0x000000c6 x14:0x00000000
        1121953	     55996	8000b278	48fcb413	sltiu	x8,x25,1167	 x25:0x0000000a  x8=0x00000001
        1121973	     55997	8000b27c	00060db3	add	x27,x12,x0	 x12:0x000000a0  x0:0x00000000 x27=0x000000a0
        1121993	     55998	8000b280	00b02db3	slt	x27,x0,x11	  x0:0x00000000 x11:0x00000000 x27=0x00000000
        1122013	     55999	8000b284	340125f3	csrrs	x11,mscratch,x2	  x2:0x00000000 x11=0x00000018
        1122033	     56000	8000b288	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122053	     56001	8000b28a	c309	c.beqz	x14,8000b28c	 x14:0x00000000
        1122893	     56043	8000b28c	00f0cfb3	xor	x31,x1,x15	  x1:0x00881800 x15:0x00000000 x31=0x00881800
        1123113	     56054	8000b290	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1123453	     56071	8000b292	03f50063	beq	x10,x31,8000b2b2	 x10:0x80025ce4 x31:0x00881800
        1123473	     56072	8000b296	a7d63993	sltiu	x19,x12,-1411	 x12:0x000000a0 x19=0x00000001
        1123853	     56091	8000b29a	01707d63	bgeu	x0,x23,8000b2b4	  x0:0x00000000 x23:0x00000018
        1123873	     56092	8000b29e	4065dd93	srai	x27,x11,0x6	 x11:0x00000018 x27=0x00000000
        1124053	     56101	8000b2a2	03bcc963	blt	x25,x27,8000b2d4	 x25:0x0000000a x27:0x00000000
        1124073	     56102	8000b2a6	84f1	c.srai	x9,0x1c	  x9:0xffffffff  x9=0xffffffff
        1124093	     56103	8000b2a8	0126d993	srli	x19,x13,0x12	 x13:0xa60d2218 x19=0x00002983
        1124193	     56108	8000b2ac	0d84	c.addi4spn	x9,x2,720	  x9=0x000002d0
        1124213	     56109	8000b2ae	01e5e563	bltu	x11,x30,8000b2b8	 x11:0x00000018 x30:0x00000000
        1124233	     56110	8000b2b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1124413	     56119	8000b2b4	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000018
        1124473	     56122	8000b2b8	473d	c.li	x14,15	 x14=0x0000000f
        1124753	     56136	8000b2ba	0ff0000f	fence	iorw,iorw	
        1124793	     56138	8000b2be	026a1ab3	mulh	x21,x20,x6	 x20:0xfffffd6d  x6:0x9a000003 x21=0x00000106
        1124813	     56139	8000b2c2	8f49	c.or	x14,x10	 x14:0x0000000f x10:0x80025ce4 x14=0x80025cef
        1124833	     56140	8000b2c4	00aff633	and	x12,x31,x10	 x31:0x00000018 x10:0x80025ce4 x12=0x00000000
        1124853	     56141	8000b2c8	8c41	c.or	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
        1125233	     56160	8000b2ca	01ef8b63	beq	x31,x30,8000b2e0	 x31:0x00000018 x30:0x00000000
        1125313	     56164	8000b2ce	3408eef3	csrrsi	x29,mscratch,17	 x29=0x00000018
        1125333	     56165	8000b2d2	8eb5	c.xor	x13,x13	 x13:0xa60d2218 x13:0xa60d2218 x13=0x00000000
        1125353	     56166	8000b2d4	93da	c.add	x7,x22	  x7:0x00011208 x22:0xfca00000  x7=0xfca11208
        1125373	     56167	8000b2d6	999a	c.add	x19,x6	 x19:0x00002983  x6:0x9a000003 x19=0x9a002986
        1126473	     56222	8000b2d8	0274d633	divu	x12,x9,x7	  x9:0x000002d0  x7:0xfca11208 x12=0x00000000
        1126493	     56223	8000b2dc	01b68863	beq	x13,x27,8000b2ec	 x13:0x00000000 x27:0x00000000
        1126533	     56225	8000b2ec	7282e313	ori	x6,x5,1832	  x5:0x32ff27f2  x6=0x32ff27fa
