Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5852869	    292541	8000b596	03427cb3	remu	x25,x4,x20	  x4:0x99afa6da x20:0x00018000 x25=0x000026da
        5852889	    292542	8000b59a	01dae633	or	x12,x21,x29	 x21:0x00000001 x29:0x00000d3d x12=0x00000d3d
        5852909	    292543	8000b59e	9a03f813	andi	x16,x7,-1632	  x7:0x00018000 x16=0x00018000
        5852929	    292544	8000b5a2	412f01b3	sub	x3,x30,x18	 x30:0x00000000 x18:0x00000000  x3=0x00000000
        5852949	    292545	8000b5a6	a53e4a13	xori	x20,x28,-1453	 x28:0x00000000 x20=0xfffffa53
        5852969	    292546	8000b5aa	3b303973	csrrc	x18,pmpaddr3,x0	  x0:0x00000000 x18=0x2cccd966
        5853009	    292548	8000b5ae	03ec62b3	rem	x5,x24,x30	 x24:0x00003960 x30:0x00000000  x5=0x00003960
        5853029	    292549	8000b5b2	7a302c73	csrrs	x24,tdata3,x0	  x0:0x00000000 x24=0x00000000
        5853169	    292556	8000b5b6	b121e413	ori	x8,x3,-1262	  x3:0x00000000  x8=0xfffffb12
        5853189	    292557	8000b5ba	e18d	c.bnez	x11,8000b5dc	 x11:0x4022b040
        5853929	    292594	8000b5dc	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        5854109	    292603	8000b5de	022c7333	remu	x6,x24,x2	 x24:0x00000000  x2:0x00000000  x6=0x00000000
        5854129	    292604	8000b5e2	0000100f	fence.i	
        5855249	    292660	8000b5e6	b0303c73	csrrc	x24,mhpmcounter3,x0	  x0:0x00000000 x24=0x00002194
        5855409	    292668	8000b5ea	9a4f7d93	andi	x27,x30,-1628	 x30:0x00000000 x27=0x00000000
        5855429	    292669	8000b5ee	00fae363	bltu	x21,x15,8000b5f4	 x21:0x00000001 x15:0x00000000
        5855449	    292670	8000b5f2	8efd	c.and	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
        5855609	    292678	8000b5f4	8fa6	c.mv	x31,x9	  x0:0x00000000  x9:0x80021e30 x31=0x80021e30
        5856029	    292699	8000b5f6	00868fb3	add	x31,x13,x8	 x13:0x00000000  x8:0xfffffb12 x31=0xfffffb12
        5856089	    292702	8000b5fa	f3226093	ori	x1,x4,-206	  x4:0x99afa6da  x1=0xfffffffa
        5856109	    292703	8000b5fe	63b9	c.lui	x7,0xe	  x7=0x0000e000
        5856129	    292704	8000b600	b8605df3	csrrwi	x27,mhpmcounter6h,0	 x27=0x00000000
        5856349	    292715	8000b604	340438f3	csrrc	x17,mscratch,x8	  x8:0xfffffb12 x17=0xffffffff
        5856369	    292716	8000b608	32007073	csrrci	x0,mcountinhibit,0	  x0=0x00000000
        5856529	    292724	8000b60c	9e27ca93	xori	x21,x15,-1566	 x15:0x00000000 x21=0xfffff9e2
        5856549	    292725	8000b610	86aa6b13	ori	x22,x20,-1942	 x20:0xfffffa53 x22=0xfffffa7b
        5856629	    292729	8000b614	0000100f	fence.i	
        5856989	    292747	8000b618	343d2673	csrrs	x12,mtval,x26	 x26:0x80025ce4 x12=0x7b202e73
        5857409	    292768	8000b61c	01155d93	srli	x27,x10,0x11	 x10:0xffffff8d x27=0x00007fff
        5857429	    292769	8000b620	58fd	c.li	x17,-1	 x17=0xffffffff
        5858169	    292806	8000b622	0339d0b3	divu	x1,x19,x19	 x19:0x00018000 x19:0x00018000  x1=0x00000001
        5858189	    292807	8000b626	404182b3	sub	x5,x3,x4	  x3:0x00000000  x4:0x99afa6da  x5=0x66505926
        5858209	    292808	8000b62a	04e8c463	blt	x17,x14,8000b672	 x17:0xffffffff x14:0x80000000
        5858229	    292809	8000b62e	e409	c.bnez	x8,8000b638	  x8:0xfffffb12
        5858509	    292823	8000b638	0124e8b3	or	x17,x9,x18	  x9:0x80021e30 x18:0x2cccd966 x17=0xaccedf76
        5858529	    292824	8000b63c	0ff0000f	fence	iorw,iorw	
        5858649	    292830	8000b640	baa8bf17	auipc	x30,0xbaa8b	 x30=0x3aa96640
        5859489	    292872	8000b644	021aeb33	rem	x22,x21,x1	 x21:0xfffff9e2  x1:0x00000001 x22=0x00000000
        5859509	    292873	8000b648	03e88533	mul	x10,x17,x30	 x17:0xaccedf76 x30:0x3aa96640 x10=0xe1a6e180
        5859529	    292874	8000b64c	01108933	add	x18,x1,x17	  x1:0x00000001 x17:0xaccedf76 x18=0xaccedf77
        5859549	    292875	8000b650	013d05b3	add	x11,x26,x19	 x26:0x80025ce4 x19:0x00018000 x11=0x8003dce4
        5859569	    292876	8000b654	8ef1	c.and	x13,x12	 x13:0x00000000 x12:0x7b202e73 x13=0x00000000
        5859589	    292877	8000b656	30af6073	csrrsi	x0,0x30a,30	  x0=0x00000000
        5859649	    292880	8000b65a	0306f063	bgeu	x13,x16,8000b67a	 x13:0x00000000 x16:0x00018000
        5859669	    292881	8000b65e	077d	c.addi	x14,31	 x14:0x80000000 x14=0x8000001f
        5859789	    292887	8000b660	009f1e63	bne	x30,x9,8000b67c	 x30:0x3aa96640  x9:0x80021e30
        5860709	    292933	8000b67c	8e79	c.and	x12,x14	 x12:0x7b202e73 x14:0x8000001f x12=0x00000013
        5860729	    292934	8000b67e	62dd	c.lui	x5,0x17	  x5=0x00017000
        5861129	    292954	8000b680	8f09	c.sub	x14,x10	 x14:0x8000001f x10:0xe1a6e180 x14=0x9e591e9f
        5861149	    292955	8000b682	0081d913	srli	x18,x3,0x8	  x3:0x00000000 x18=0x00000000
        5861169	    292956	8000b686	416dd813	srai	x16,x27,0x16	 x27:0x00007fff x16=0x00000000
        5861189	    292957	8000b68a	012ad5b3	srl	x11,x21,x18	 x21:0xfffff9e2 x18:0x00000000 x11=0xfffff9e2
        5861209	    292958	8000b68e	49ed	c.li	x19,27	 x19=0x0000001b
        5861609	    292978	8000b690	e16f6c13	ori	x24,x30,-490	 x30:0x3aa96640 x24=0xfffffe56
        5862009	    292998	8000b694	41ced2b3	sra	x5,x29,x28	 x29:0x00000d3d x28:0x00000000  x5=0x00000d3d
        5862109	    293003	8000b698	dbd03817	auipc	x16,0xdbd03	 x16=0x5bd0e698
        5862849	    293040	8000b69c	031ad1b3	divu	x3,x21,x17	 x21:0xfffff9e2 x17:0xaccedf76  x3=0x00000001
        5862869	    293041	8000b6a0	00033233	sltu	x4,x6,x0	  x6:0x00000000  x0:0x00000000  x4=0x00000000
        5862889	    293042	8000b6a4	0123a833	slt	x16,x7,x18	  x7:0x0000e000 x18:0x00000000 x16=0x00000000
        5862909	    293043	8000b6a8	9b7d	c.andi	x14,-1	 x14:0x9e591e9f x14=0x9e591e9f
        5862929	    293044	8000b6aa	003ae433	or	x8,x21,x3	 x21:0xfffff9e2  x3:0x00000001  x8=0xfffff9e3
        5862949	    293045	8000b6ae	a2ce6293	ori	x5,x28,-1492	 x28:0x00000000  x5=0xfffffa2c
        5862969	    293046	8000b6b2	01edd963	bge	x27,x30,8000b6c4	 x27:0x00007fff x30:0x3aa96640
        5863709	    293083	8000b6b6	034ddeb3	divu	x29,x27,x20	 x27:0x00007fff x20:0xfffffa53 x29=0x00000000
        5863729	    293084	8000b6ba	8731	c.srai	x14,0xc	 x14:0x9e591e9f x14=0xfff9e591
        5863749	    293085	8000b6bc	0014b633	sltu	x12,x9,x1	  x9:0x80021e30  x1:0x00000001 x12=0x00000000
        5863769	    293086	8000b6c0	f1557ef3	csrrci	x0,0xf15,10	  x0=0x00000000
        5864449	    293120	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
        5865449	    293170	80002580	1d71	c.addi	x26,-4	 x26:0x80025ce4 x26=0x80025ce0
        5865509	    293173	80002582	009d2023	sw	x9,0(x26)	 x26:0x80025ce0  x9:0x80021e30 PA:0x80025ce0 store:0x80021e30
        5865529	    293174	80002586	000d04b3	add	x9,x26,x0	 x26:0x80025ce0  x0:0x00000000  x9=0x80025ce0
        5865549	    293175	8000258a	f8048493	addi	x9,x9,-128	  x9:0x80025ce0  x9=0x80025c60
        5865629	    293179	8000258e	0014a223	sw	x1,4(x9)	  x9:0x80025c60  x1:0x00000001 PA:0x80025c64 store:0x00000001
        5865849	    293190	80002592	0024a423	sw	x2,8(x9)	  x9:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        5866109	    293203	80002596	0034a623	sw	x3,12(x9)	  x9:0x80025c60  x3:0x00000001 PA:0x80025c6c store:0x00000001
        5866169	    293206	8000259a	0044a823	sw	x4,16(x9)	  x9:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
        5866709	    293233	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x80025c60  x5:0xfffffa2c PA:0x80025c74 store:0xfffffa2c
        5866969	    293246	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x80025c60  x6:0x00000000 PA:0x80025c78 store:0x00000000
        5867029	    293249	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x80025c60  x7:0x0000e000 PA:0x80025c7c store:0x0000e000
        5867249	    293260	800025aa	d080	c.sw	x8,32(x9)	  x9:0x80025c60  x8:0xfffff9e3 PA:0x80025c80 store:0xfffff9e3
        5867269	    293261	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x80025c60  x9:0x80025c60 PA:0x80025c84 store:0x80025c60
        5867369	    293266	800025ae	d488	c.sw	x10,40(x9)	  x9:0x80025c60 x10:0xe1a6e180 PA:0x80025c88 store:0xe1a6e180
        5867569	    293276	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x80025c60 x11:0xfffff9e2 PA:0x80025c8c store:0xfffff9e2
        5867769	    293286	800025b2	d890	c.sw	x12,48(x9)	  x9:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000
        5868149	    293305	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        5868209	    293308	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x80025c60 x14:0xfff9e591 PA:0x80025c98 store:0xfff9e591
        5868229	    293309	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        5868369	    293316	800025ba	0504a023	sw	x16,64(x9)	  x9:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        5868429	    293319	800025be	0514a223	sw	x17,68(x9)	  x9:0x80025c60 x17:0xaccedf76 PA:0x80025ca4 store:0xaccedf76
        5868709	    293333	800025c2	0524a423	sw	x18,72(x9)	  x9:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        5868929	    293344	800025c6	0534a623	sw	x19,76(x9)	  x9:0x80025c60 x19:0x0000001b PA:0x80025cac store:0x0000001b
        5869049	    293350	800025ca	0544a823	sw	x20,80(x9)	  x9:0x80025c60 x20:0xfffffa53 PA:0x80025cb0 store:0xfffffa53
        5869309	    293363	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x80025c60 x21:0xfffff9e2 PA:0x80025cb4 store:0xfffff9e2
        5869409	    293368	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        5869469	    293371	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x80025c60 x23:0x00000001 PA:0x80025cbc store:0x00000001
        5869489	    293372	800025da	0784a023	sw	x24,96(x9)	  x9:0x80025c60 x24:0xfffffe56 PA:0x80025cc0 store:0xfffffe56
        5869509	    293373	800025de	0794a223	sw	x25,100(x9)	  x9:0x80025c60 x25:0x000026da PA:0x80025cc4 store:0x000026da
        5869529	    293374	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x80025c60 x26:0x80025ce0 PA:0x80025cc8 store:0x80025ce0
        5870049	    293400	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x80025c60 x27:0x00007fff PA:0x80025ccc store:0x00007fff
        5870249	    293410	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        5870309	    293413	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x80025c60 x29:0x00000000 PA:0x80025cd4 store:0x00000000
        5870929	    293444	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x80025c60 x30:0x3aa96640 PA:0x80025cd8 store:0x3aa96640
        5871189	    293457	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x80025c60 x31:0xfffffb12 PA:0x80025cdc store:0xfffffb12
        5871209	    293458	800025fa	00048d33	add	x26,x9,x0	  x9:0x80025c60  x0:0x00000000 x26=0x80025c60
        5871229	    293459	800025fe	90000ab7	lui	x21,0x90000	 x21=0x90000000
        5871249	    293460	80002602	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        5871269	    293461	80002604	4421	c.li	x8,8	  x8=0x00000008
        5871289	    293462	80002606	0422	c.slli	x8,0x8	  x8:0x00000008  x8=0x00000800
        5871309	    293463	80002608	00040413	addi	x8,x8,0	  x8:0x00000800  x8=0x00000800
        5871769	    293486	8000260c	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000800 PA:0x8ffffffc store:0x00000800
        5871789	    293487	80002610	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x8000b6c0
        5871809	    293488	80002614	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        5871829	    293489	80002618	4a8d	c.li	x21,3	 x21=0x00000003
        5871889	    293492	8000261a	01541463	bne	x8,x21,80002622	  x8:0x00000002 x21:0x00000003
        5872269	    293511	80002622	4aa1	c.li	x21,8	 x21=0x00000008
        5872449	    293520	80002624	05540d63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000008
        5872469	    293521	80002628	4aa5	c.li	x21,9	 x21=0x00000009
        5872889	    293542	8000262a	05540a63	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x00000009
        5872909	    293543	8000262e	4aad	c.li	x21,11	 x21=0x0000000b
        5872949	    293545	80002630	05540763	beq	x8,x21,8000267e	  x8:0x00000002 x21:0x0000000b
        5872989	    293547	80002634	4a85	c.li	x21,1	 x21=0x00000001
        5881709	    293983	80002636	33540b63	beq	x8,x21,8000296c	  x8:0x00000002 x21:0x00000001
        5881729	    293984	8000263a	4a95	c.li	x21,5	 x21=0x00000005
        5881749	    293985	8000263c	61540a63	beq	x8,x21,80002c50	  x8:0x00000002 x21:0x00000005
        5881769	    293986	80002640	4a9d	c.li	x21,7	 x21=0x00000007
        5881789	    293987	80002642	135403e3	beq	x8,x21,80002f68	  x8:0x00000002 x21:0x00000007
        5881809	    293988	80002646	4ab1	c.li	x21,12	 x21=0x0000000c
        5881829	    293989	80002648	01541463	bne	x8,x21,80002650	  x8:0x00000002 x21:0x0000000c
        5881869	    293991	80002650	4ab5	c.li	x21,13	 x21=0x0000000d
        5882209	    294008	80002652	01541463	bne	x8,x21,8000265a	  x8:0x00000002 x21:0x0000000d
        5882949	    294045	8000265a	4abd	c.li	x21,15	 x21=0x0000000f
        5883129	    294054	8000265c	01541463	bne	x8,x21,80002664	  x8:0x00000002 x21:0x0000000f
        5884009	    294098	80002664	4a89	c.li	x21,2	 x21=0x00000002
        5884089	    294102	80002666	01541463	bne	x8,x21,8000266e	  x8:0x00000002 x21:0x00000002
        5884109	    294103	8000266a	5200906f	jal	x0,8000bb8a	  x0=0x00000000
        5885169	    294156	8000bb8a	90000ab7	lui	x21,0x90000	 x21=0x90000000
        5885189	    294157	8000bb8e	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        5885449	    294170	8000bb90	4429	c.li	x8,10	  x8=0x0000000a
        5885469	    294171	8000bb92	0422	c.slli	x8,0x8	  x8:0x0000000a  x8=0x00000a00
        5885489	    294172	8000bb94	00040413	addi	x8,x8,0	  x8:0x00000a00  x8=0x00000a00
        5885549	    294175	8000bb98	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000a00 PA:0x8ffffffc store:0x00000a00
        5885809	    294188	8000bb9c	90000ab7	lui	x21,0x90000	 x21=0x90000000
        5885829	    294189	8000bba0	1af1	c.addi	x21,-4	 x21:0x90000000 x21=0x8ffffffc
        5886249	    294210	8000bba2	34200413	addi	x8,x0,834	  x0:0x00000000  x8=0x00000342
        5886269	    294211	8000bba6	0422	c.slli	x8,0x8	  x8:0x00000342  x8=0x00034200
        5886289	    294212	8000bba8	040d	c.addi	x8,3	  x8:0x00034200  x8=0x00034203
        5886709	    294233	8000bbaa	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00034203 PA:0x8ffffffc store:0x00034203
        5886729	    294234	8000bbae	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x00000002
        5886969	    294246	8000bbb2	008aa023	sw	x8,0(x21)	 x21:0x8ffffffc  x8:0x00000002 PA:0x8ffffffc store:0x00000002
        5886989	    294247	8000bbb6	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x8000b6c0
        5887009	    294248	8000bbba	0411	c.addi	x8,4	  x8:0x8000b6c0  x8=0x8000b6c4
        5887029	    294249	8000bbbc	34141073	csrrw	x0,mepc,x8	  x8:0x8000b6c4  x0=0x00000000
        5887069	    294251	8000bbc0	000d04b3	add	x9,x26,x0	 x26:0x80025c60  x0:0x00000000  x9=0x80025c60
        5887529	    294274	8000bbc4	0044a083	lw	x1,4(x9)	  x9:0x80025c60  x1=0x00000001 PA:0x80025c64 load:0x00000001
        5887749	    294285	8000bbc8	0084a103	lw	x2,8(x9)	  x9:0x80025c60  x2=0x00000000 PA:0x80025c68 load:0x00000000
        5888349	    294315	8000bbcc	00c4a183	lw	x3,12(x9)	  x9:0x80025c60  x3=0x00000001 PA:0x80025c6c load:0x00000001
        5888809	    294338	8000bbd0	0104a203	lw	x4,16(x9)	  x9:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        5889289	    294362	8000bbd4	0144a283	lw	x5,20(x9)	  x9:0x80025c60  x5=0xfffffa2c PA:0x80025c74 load:0xfffffa2c
        5889569	    294376	8000bbd8	0184a303	lw	x6,24(x9)	  x9:0x80025c60  x6=0x00000000 PA:0x80025c78 load:0x00000000
        5889629	    294379	8000bbdc	01c4a383	lw	x7,28(x9)	  x9:0x80025c60  x7=0x0000e000 PA:0x80025c7c load:0x0000e000
        5889789	    294387	8000bbe0	5080	c.lw	x8,32(x9)	  x9:0x80025c60  x8=0xfffff9e3 PA:0x80025c80 load:0xfffff9e3
        5889849	    294390	8000bbe2	50c4	c.lw	x9,36(x9)	  x9:0x80025c60  x9=0x80025c60 PA:0x80025c84 load:0x80025c60
        5889889	    294392	8000bbe4	5488	c.lw	x10,40(x9)	  x9:0x80025c60 x10=0xe1a6e180 PA:0x80025c88 load:0xe1a6e180
        5890289	    294412	8000bbe6	54cc	c.lw	x11,44(x9)	  x9:0x80025c60 x11=0xfffff9e2 PA:0x80025c8c load:0xfffff9e2
        5890349	    294415	8000bbe8	5890	c.lw	x12,48(x9)	  x9:0x80025c60 x12=0x00000000 PA:0x80025c90 load:0x00000000
        5890369	    294416	8000bbea	58d4	c.lw	x13,52(x9)	  x9:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        5890589	    294427	8000bbec	5c98	c.lw	x14,56(x9)	  x9:0x80025c60 x14=0xfff9e591 PA:0x80025c98 load:0xfff9e591
        5890789	    294437	8000bbee	5cdc	c.lw	x15,60(x9)	  x9:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        5891009	    294448	8000bbf0	0404a803	lw	x16,64(x9)	  x9:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        5891029	    294449	8000bbf4	0444a883	lw	x17,68(x9)	  x9:0x80025c60 x17=0xaccedf76 PA:0x80025ca4 load:0xaccedf76
        5891449	    294470	8000bbf8	0484a903	lw	x18,72(x9)	  x9:0x80025c60 x18=0x00000000 PA:0x80025ca8 load:0x00000000
        5892109	    294503	8000bbfc	04c4a983	lw	x19,76(x9)	  x9:0x80025c60 x19=0x0000001b PA:0x80025cac load:0x0000001b
        5892309	    294513	8000bc00	0504aa03	lw	x20,80(x9)	  x9:0x80025c60 x20=0xfffffa53 PA:0x80025cb0 load:0xfffffa53
        5892549	    294525	8000bc04	0544aa83	lw	x21,84(x9)	  x9:0x80025c60 x21=0xfffff9e2 PA:0x80025cb4 load:0xfffff9e2
        5892909	    294543	8000bc08	0584ab03	lw	x22,88(x9)	  x9:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
        5892969	    294546	8000bc0c	05c4ab83	lw	x23,92(x9)	  x9:0x80025c60 x23=0x00000001 PA:0x80025cbc load:0x00000001
        5892989	    294547	8000bc10	0604ac03	lw	x24,96(x9)	  x9:0x80025c60 x24=0xfffffe56 PA:0x80025cc0 load:0xfffffe56
        5893049	    294550	8000bc14	0644ac83	lw	x25,100(x9)	  x9:0x80025c60 x25=0x000026da PA:0x80025cc4 load:0x000026da
        5893189	    294557	8000bc18	0684ad03	lw	x26,104(x9)	  x9:0x80025c60 x26=0x80025ce0 PA:0x80025cc8 load:0x80025ce0
        5893409	    294568	8000bc1c	06c4ad83	lw	x27,108(x9)	  x9:0x80025c60 x27=0x00007fff PA:0x80025ccc load:0x00007fff
        5893469	    294571	8000bc20	0704ae03	lw	x28,112(x9)	  x9:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
        5893529	    294574	8000bc24	0744ae83	lw	x29,116(x9)	  x9:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        5893589	    294577	8000bc28	0784af03	lw	x30,120(x9)	  x9:0x80025c60 x30=0x3aa96640 PA:0x80025cd8 load:0x3aa96640
        5894129	    294604	8000bc2c	07c4af83	lw	x31,124(x9)	  x9:0x80025c60 x31=0xfffffb12 PA:0x80025cdc load:0xfffffb12
        5894149	    294605	8000bc30	08048493	addi	x9,x9,128	  x9:0x80025c60  x9=0x80025ce0
        5894169	    294606	8000bc34	00048d33	add	x26,x9,x0	  x9:0x80025ce0  x0:0x00000000 x26=0x80025ce0
        5894229	    294609	8000bc38	000d2483	lw	x9,0(x26)	 x26:0x80025ce0  x9=0x80021e30 PA:0x80025ce0 load:0x80021e30
        5894249	    294610	8000bc3c	0d11	c.addi	x26,4	 x26:0x80025ce0 x26=0x80025ce4
        5894269	    294611	8000bc3e	30200073	mret	
        5895189	    294657	8000b6c4	0353f6b3	remu	x13,x7,x21	  x7:0x0000e000 x21:0xfffff9e2 x13=0x0000e000
        5895209	    294658	8000b6c8	b8493af3	csrrc	x21,mhpmcounter4h,x18	 x18:0x00000000 x21=0x00000000
        5895269	    294661	8000b6cc	41d78633	sub	x12,x15,x29	 x15:0x00000000 x29:0x00000000 x12=0x00000000
        5895289	    294662	8000b6d0	00961fb3	sll	x31,x12,x9	 x12:0x00000000  x9:0x80021e30 x31=0x00000000
        5895329	    294664	8000b6d4	036c1333	mulh	x6,x24,x22	 x24:0xfffffe56 x22:0x00000000  x6=0x00000000
        5895349	    294665	8000b6d8	32af1373	csrrw	x6,mhpmevent10,x30	 x30:0x3aa96640  x6=0x00000080
        5895429	    294669	8000b6dc	03d63cb3	mulhu	x25,x12,x29	 x12:0x00000000 x29:0x00000000 x25=0x00000000
        5895549	    294675	8000b6e0	012dcb33	xor	x22,x27,x18	 x27:0x00007fff x18:0x00000000 x22=0x00007fff
        5895669	    294681	8000b6e4	325c18f3	csrrw	x17,mhpmevent5,x24	 x24:0xfffffe56 x17=0x00000004
        5895869	    294691	8000b6e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5895889	    294692	8000b6ea	e719	c.bnez	x14,8000b6f8	 x14:0xfff9e591
        5896429	    294719	8000b6f8	03a982b3	mul	x5,x19,x26	 x19:0x0000001b x26:0x80025ce4  x5=0x803fcc0c
        5896449	    294720	8000b6fc	8d19	c.sub	x10,x14	 x10:0xe1a6e180 x14:0xfff9e591 x10=0xe1acfbef
        5896469	    294721	8000b6fe	b844d273	csrrwi	x4,mhpmcounter4h,9	  x4=0x00000000
        5896669	    294731	8000b702	b8503ef3	csrrc	x29,mhpmcounter5h,x0	  x0:0x00000000 x29=0x00000000
        5896689	    294732	8000b706	00a905b3	add	x11,x18,x10	 x18:0x00000000 x10:0xe1acfbef x11=0xe1acfbef
        5896709	    294733	8000b70a	8e89	c.sub	x13,x10	 x13:0x0000e000 x10:0xe1acfbef x13=0x1e53e411
        5896969	    294746	8000b70c	ed9e0393	addi	x7,x28,-295	 x28:0x00000000  x7=0xfffffed9
        5896989	    294747	8000b710	01715413	srli	x8,x2,0x17	  x2:0x00000000  x8=0x00000000
        5897409	    294768	8000b714	3b607a73	csrrci	x20,pmpaddr6,0	 x20=0x3999a633
        5897429	    294769	8000b718	177d	c.addi	x14,-1	 x14:0xfff9e591 x14=0xfff9e590
        5897589	    294777	8000b71a	b4326c13	ori	x24,x4,-1213	  x4:0x00000000 x24=0xfffffb43
        5897609	    294778	8000b71e	edacae93	slti	x29,x25,-294	 x25:0x00000000 x29=0x00000000
