Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1378871	     68842	80003536	ffffd517	auipc	x10,0xffffd	 x10=0x80000536
        1378891	     68843	8000353a	e2050513	addi	x10,x10,-480	 x10:0x80000536 x10=0x80000356
        1378911	     68844	8000353e	00050067	jalr	x0,0(x10)	 x10:0x80000356  x0=0x00000000
        1379971	     68897	80000356	90000837	lui	x16,0x90000	 x16=0x90000000
        1379991	     68898	8000035a	1861	c.addi	x16,-8	 x16:0x90000000 x16=0x8ffffff8
        1380011	     68899	8000035c	4281	c.li	x5,0	  x5=0x00000000
        1380031	     68900	8000035e	02a2	c.slli	x5,0x8	  x5:0x00000000  x5=0x00000000
        1380051	     68901	80000360	0285	c.addi	x5,1	  x5:0x00000000  x5=0x00000001
        1380311	     68914	80000362	00582023	sw	x5,0(x16)	 x16:0x8ffffff8  x5:0x00000001 PA:0x8ffffff8 store:0x00000001
        1380491	     68923	80000366	00000073	ecall	
        1410671	     70432	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1411351	     70466	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
        1411411	     70469	80002782	01eca023	sw	x30,0(x25)	 x25:0x80025ce0 x30:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1411431	     70470	80002786	000c8f33	add	x30,x25,x0	 x25:0x80025ce0  x0:0x00000000 x30=0x80025ce0
        1411471	     70472	8000278a	f80f0f13	addi	x30,x30,-128	 x30:0x80025ce0 x30=0x80025c60
        1411551	     70476	8000278e	001f2223	sw	x1,4(x30)	 x30:0x80025c60  x1:0x80003532 PA:0x80025c64 store:0x80003532
        1411691	     70483	80002792	002f2423	sw	x2,8(x30)	 x30:0x80025c60  x2:0x01bffffe PA:0x80025c68 store:0x01bffffe
        1412131	     70505	80002796	003f2623	sw	x3,12(x30)	 x30:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
        1412251	     70511	8000279a	004f2823	sw	x4,16(x30)	 x30:0x80025c60  x4:0x0d535000 PA:0x80025c70 store:0x0d535000
        1412691	     70533	8000279e	005f2a23	sw	x5,20(x30)	 x30:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        1413111	     70554	800027a2	006f2c23	sw	x6,24(x30)	 x30:0x80025c60  x6:0x00000006 PA:0x80025c78 store:0x00000006
        1413171	     70557	800027a6	007f2e23	sw	x7,28(x30)	 x30:0x80025c60  x7:0x00000000 PA:0x80025c7c store:0x00000000
        1413191	     70558	800027aa	028f2023	sw	x8,32(x30)	 x30:0x80025c60  x8:0xffe202ce PA:0x80025c80 store:0xffe202ce
        1413211	     70559	800027ae	029f2223	sw	x9,36(x30)	 x30:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
        1413231	     70560	800027b2	02af2423	sw	x10,40(x30)	 x30:0x80025c60 x10:0x80000356 PA:0x80025c88 store:0x80000356
        1413291	     70563	800027b6	02bf2623	sw	x11,44(x30)	 x30:0x80025c60 x11:0x0000000b PA:0x80025c8c store:0x0000000b
        1413351	     70566	800027ba	02cf2823	sw	x12,48(x30)	 x30:0x80025c60 x12:0xfffffff7 PA:0x80025c90 store:0xfffffff7
        1413811	     70589	800027be	02df2a23	sw	x13,52(x30)	 x30:0x80025c60 x13:0xfc5f9310 PA:0x80025c94 store:0xfc5f9310
        1413871	     70592	800027c2	02ef2c23	sw	x14,56(x30)	 x30:0x80025c60 x14:0x00000001 PA:0x80025c98 store:0x00000001
        1413891	     70593	800027c6	02ff2e23	sw	x15,60(x30)	 x30:0x80025c60 x15:0xffffffff PA:0x80025c9c store:0xffffffff
        1413991	     70598	800027ca	050f2023	sw	x16,64(x30)	 x30:0x80025c60 x16:0x8ffffff8 PA:0x80025ca0 store:0x8ffffff8
        1414251	     70611	800027ce	051f2223	sw	x17,68(x30)	 x30:0x80025c60 x17:0x80021e62 PA:0x80025ca4 store:0x80021e62
        1414271	     70612	800027d2	052f2423	sw	x18,72(x30)	 x30:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1414491	     70623	800027d6	053f2623	sw	x19,76(x30)	 x30:0x80025c60 x19:0x1e696a62 PA:0x80025cac store:0x1e696a62
        1414831	     70640	800027da	054f2823	sw	x20,80(x30)	 x30:0x80025c60 x20:0xc4dc6000 PA:0x80025cb0 store:0xc4dc6000
        1415011	     70649	800027de	055f2a23	sw	x21,84(x30)	 x30:0x80025c60 x21:0x427bca54 PA:0x80025cb4 store:0x427bca54
        1415271	     70662	800027e2	056f2c23	sw	x22,88(x30)	 x30:0x80025c60 x22:0x0000000e PA:0x80025cb8 store:0x0000000e
        1415471	     70672	800027e6	057f2e23	sw	x23,92(x30)	 x30:0x80025c60 x23:0x03e04944 PA:0x80025cbc store:0x03e04944
        1415691	     70683	800027ea	078f2023	sw	x24,96(x30)	 x30:0x80025c60 x24:0x03e04944 PA:0x80025cc0 store:0x03e04944
        1415951	     70696	800027ee	079f2223	sw	x25,100(x30)	 x30:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0
        1416211	     70709	800027f2	07af2423	sw	x26,104(x30)	 x30:0x80025c60 x26:0xdec2a7a6 PA:0x80025cc8 store:0xdec2a7a6
        1416231	     70710	800027f6	07bf2623	sw	x27,108(x30)	 x30:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        1416251	     70711	800027fa	07cf2823	sw	x28,112(x30)	 x30:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
        1416391	     70718	800027fe	07df2a23	sw	x29,116(x30)	 x30:0x80025c60 x29:0x0250ffff PA:0x80025cd4 store:0x0250ffff
        1416511	     70724	80002802	07ef2c23	sw	x30,120(x30)	 x30:0x80025c60 x30:0x80025c60 PA:0x80025cd8 store:0x80025c60
        1416631	     70730	80002806	07ff2e23	sw	x31,124(x30)	 x30:0x80025c60 x31:0x0000001d PA:0x80025cdc store:0x0000001d
        1416651	     70731	8000280a	000f0cb3	add	x25,x30,x0	 x30:0x80025c60  x0:0x00000000 x25=0x80025c60
        1416671	     70732	8000280e	90000837	lui	x16,0x90000	 x16=0x90000000
        1416691	     70733	80002812	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1416931	     70745	80002814	42a1	c.li	x5,8	  x5=0x00000008
        1416951	     70746	80002816	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        1416971	     70747	80002818	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        1417291	     70763	8000281c	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        1417311	     70764	80002820	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80000366
        1417331	     70765	80002824	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x0000000b
        1417591	     70778	80002828	480d	c.li	x16,3	 x16=0x00000003
        1417671	     70782	8000282a	01029463	bne	x5,x16,80002832	  x5:0x0000000b x16:0x00000003
        1417871	     70792	80002832	4821	c.li	x16,8	 x16=0x00000008
        1417971	     70797	80002834	05028d63	beq	x5,x16,8000288e	  x5:0x0000000b x16:0x00000008
        1417991	     70798	80002838	4825	c.li	x16,9	 x16=0x00000009
        1418011	     70799	8000283a	05028a63	beq	x5,x16,8000288e	  x5:0x0000000b x16:0x00000009
        1418031	     70800	8000283e	482d	c.li	x16,11	 x16=0x0000000b
        1418051	     70801	80002840	05028763	beq	x5,x16,8000288e	  x5:0x0000000b x16:0x0000000b
        1418271	     70812	8000288e	90000837	lui	x16,0x90000	 x16=0x90000000
        1418291	     70813	80002892	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1418691	     70833	80002894	6285	c.lui	x5,0x1	  x5=0x00001000
        1418831	     70840	80002896	b0028293	addi	x5,x5,-1280	  x5:0x00001000  x5=0x00000b00
        1418851	     70841	8000289a	02a2	c.slli	x5,0x8	  x5:0x00000b00  x5=0x000b0000
        1418871	     70842	8000289c	028d	c.addi	x5,3	  x5:0x000b0000  x5=0x000b0003
        1418931	     70845	8000289e	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1419291	     70863	800028a2	b00022f3	csrrs	x5,mcycle,x0	  x0:0x00000000  x5=0x000114cc
        1419751	     70886	800028a6	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000114cc PA:0x8ffffffc store:0x000114cc
        1419891	     70893	800028aa	90000837	lui	x16,0x90000	 x16=0x90000000
        1419911	     70894	800028ae	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1420291	     70913	800028b0	6285	c.lui	x5,0x1	  x5=0x00001000
        1420671	     70932	800028b2	b8028293	addi	x5,x5,-1152	  x5:0x00001000  x5=0x00000b80
        1420691	     70933	800028b6	02a2	c.slli	x5,0x8	  x5:0x00000b80  x5=0x000b8000
        1420831	     70940	800028b8	028d	c.addi	x5,3	  x5:0x000b8000  x5=0x000b8003
        1421131	     70955	800028ba	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1421151	     70956	800028be	b80022f3	csrrs	x5,mcycleh,x0	  x0:0x00000000  x5=0x00000000
        1421171	     70957	800028c2	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1421191	     70958	800028c6	90000837	lui	x16,0x90000	 x16=0x90000000
        1421211	     70959	800028ca	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1421351	     70966	800028cc	6285	c.lui	x5,0x1	  x5=0x00001000
        1421771	     70987	800028ce	b0328293	addi	x5,x5,-1277	  x5:0x00001000  x5=0x00000b03
        1421791	     70988	800028d2	02a2	c.slli	x5,0x8	  x5:0x00000b03  x5=0x000b0300
        1421811	     70989	800028d4	028d	c.addi	x5,3	  x5:0x000b0300  x5=0x000b0303
        1421871	     70992	800028d6	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1421891	     70993	800028da	b03022f3	csrrs	x5,mhpmcounter3,x0	  x0:0x00000000  x5=0x0000009f
        1421971	     70997	800028de	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x0000009f PA:0x8ffffffc store:0x0000009f
        1421991	     70998	800028e2	90000837	lui	x16,0x90000	 x16=0x90000000
        1422011	     70999	800028e6	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1422031	     71000	800028e8	6285	c.lui	x5,0x1	  x5=0x00001000
        1422271	     71012	800028ea	b8328293	addi	x5,x5,-1149	  x5:0x00001000  x5=0x00000b83
        1422291	     71013	800028ee	02a2	c.slli	x5,0x8	  x5:0x00000b83  x5=0x000b8300
        1422511	     71024	800028f0	028d	c.addi	x5,3	  x5:0x000b8300  x5=0x000b8303
        1422831	     71040	800028f2	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1422851	     71041	800028f6	b83022f3	csrrs	x5,mhpmcounter3h,x0	  x0:0x00000000  x5=0x00000000
        1423051	     71051	800028fa	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1423071	     71052	800028fe	90000837	lui	x16,0x90000	 x16=0x90000000
        1423091	     71053	80002902	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1423111	     71054	80002904	6285	c.lui	x5,0x1	  x5=0x00001000
        1423131	     71055	80002906	b0428293	addi	x5,x5,-1276	  x5:0x00001000  x5=0x00000b04
        1423151	     71056	8000290a	02a2	c.slli	x5,0x8	  x5:0x00000b04  x5=0x000b0400
        1423171	     71057	8000290c	028d	c.addi	x5,3	  x5:0x000b0400  x5=0x000b0403
        1423231	     71060	8000290e	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1423251	     71061	80002912	b04022f3	csrrs	x5,mhpmcounter4,x0	  x0:0x00000000  x5=0x0000806d
        1423311	     71064	80002916	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x0000806d PA:0x8ffffffc store:0x0000806d
        1423331	     71065	8000291a	90000837	lui	x16,0x90000	 x16=0x90000000
        1423351	     71066	8000291e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1423371	     71067	80002920	6285	c.lui	x5,0x1	  x5=0x00001000
        1423431	     71070	80002922	b8428293	addi	x5,x5,-1148	  x5:0x00001000  x5=0x00000b84
        1423451	     71071	80002926	02a2	c.slli	x5,0x8	  x5:0x00000b84  x5=0x000b8400
        1423611	     71079	80002928	028d	c.addi	x5,3	  x5:0x000b8400  x5=0x000b8403
        1424351	     71116	8000292a	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1424371	     71117	8000292e	b84022f3	csrrs	x5,mhpmcounter4h,x0	  x0:0x00000000  x5=0x00000000
        1424751	     71136	80002932	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1424771	     71137	80002936	90000837	lui	x16,0x90000	 x16=0x90000000
        1424791	     71138	8000293a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1424811	     71139	8000293c	6285	c.lui	x5,0x1	  x5=0x00001000
        1424831	     71140	8000293e	b0528293	addi	x5,x5,-1275	  x5:0x00001000  x5=0x00000b05
        1424851	     71141	80002942	02a2	c.slli	x5,0x8	  x5:0x00000b05  x5=0x000b0500
        1424871	     71142	80002944	028d	c.addi	x5,3	  x5:0x000b0500  x5=0x000b0503
        1424931	     71145	80002946	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1424951	     71146	8000294a	b05022f3	csrrs	x5,mhpmcounter5,x0	  x0:0x00000000  x5=0x00000005
        1424971	     71147	8000294e	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000005 PA:0x8ffffffc store:0x00000005
        1424991	     71148	80002952	90000837	lui	x16,0x90000	 x16=0x90000000
        1425011	     71149	80002956	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1425031	     71150	80002958	6285	c.lui	x5,0x1	  x5=0x00001000
        1425291	     71163	8000295a	b8528293	addi	x5,x5,-1147	  x5:0x00001000  x5=0x00000b85
        1425311	     71164	8000295e	02a2	c.slli	x5,0x8	  x5:0x00000b85  x5=0x000b8500
        1425491	     71173	80002960	028d	c.addi	x5,3	  x5:0x000b8500  x5=0x000b8503
        1425731	     71185	80002962	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1425751	     71186	80002966	b85022f3	csrrs	x5,mhpmcounter5h,x0	  x0:0x00000000  x5=0x00000000
        1425991	     71198	8000296a	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1426011	     71199	8000296e	90000837	lui	x16,0x90000	 x16=0x90000000
        1426031	     71200	80002972	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1426051	     71201	80002974	6285	c.lui	x5,0x1	  x5=0x00001000
        1426071	     71202	80002976	b0628293	addi	x5,x5,-1274	  x5:0x00001000  x5=0x00000b06
        1426091	     71203	8000297a	02a2	c.slli	x5,0x8	  x5:0x00000b06  x5=0x000b0600
        1426471	     71222	8000297c	028d	c.addi	x5,3	  x5:0x000b0600  x5=0x000b0603
        1426531	     71225	8000297e	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1426551	     71226	80002982	b06022f3	csrrs	x5,mhpmcounter6,x0	  x0:0x00000000  x5=0x0000003d
        1426611	     71229	80002986	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x0000003d PA:0x8ffffffc store:0x0000003d
        1426631	     71230	8000298a	90000837	lui	x16,0x90000	 x16=0x90000000
        1426651	     71231	8000298e	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1426671	     71232	80002990	6285	c.lui	x5,0x1	  x5=0x00001000
        1426691	     71233	80002992	b8628293	addi	x5,x5,-1146	  x5:0x00001000  x5=0x00000b86
        1426711	     71234	80002996	02a2	c.slli	x5,0x8	  x5:0x00000b86  x5=0x000b8600
        1426731	     71235	80002998	028d	c.addi	x5,3	  x5:0x000b8600  x5=0x000b8603
        1427011	     71249	8000299a	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1427031	     71250	8000299e	b86022f3	csrrs	x5,mhpmcounter6h,x0	  x0:0x00000000  x5=0x00000000
        1427631	     71280	800029a2	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1427651	     71281	800029a6	90000837	lui	x16,0x90000	 x16=0x90000000
        1427671	     71282	800029aa	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1427691	     71283	800029ac	6285	c.lui	x5,0x1	  x5=0x00001000
        1428031	     71300	800029ae	b0728293	addi	x5,x5,-1273	  x5:0x00001000  x5=0x00000b07
        1428051	     71301	800029b2	02a2	c.slli	x5,0x8	  x5:0x00000b07  x5=0x000b0700
        1428091	     71303	800029b4	028d	c.addi	x5,3	  x5:0x000b0700  x5=0x000b0703
        1428551	     71326	800029b6	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1428571	     71327	800029ba	b07022f3	csrrs	x5,mhpmcounter7,x0	  x0:0x00000000  x5=0x0000006b
        1428591	     71328	800029be	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x0000006b PA:0x8ffffffc store:0x0000006b
        1428611	     71329	800029c2	90000837	lui	x16,0x90000	 x16=0x90000000
        1428631	     71330	800029c6	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1428651	     71331	800029c8	6285	c.lui	x5,0x1	  x5=0x00001000
        1428771	     71337	800029ca	b8728293	addi	x5,x5,-1145	  x5:0x00001000  x5=0x00000b87
        1428791	     71338	800029ce	02a2	c.slli	x5,0x8	  x5:0x00000b87  x5=0x000b8700
        1428931	     71345	800029d0	028d	c.addi	x5,3	  x5:0x000b8700  x5=0x000b8703
        1429231	     71360	800029d2	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1429251	     71361	800029d6	b87022f3	csrrs	x5,mhpmcounter7h,x0	  x0:0x00000000  x5=0x00000000
        1429311	     71364	800029da	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1429571	     71377	800029de	90000837	lui	x16,0x90000	 x16=0x90000000
        1429591	     71378	800029e2	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1429651	     71381	800029e4	6285	c.lui	x5,0x1	  x5=0x00001000
        1429751	     71386	800029e6	b0828293	addi	x5,x5,-1272	  x5:0x00001000  x5=0x00000b08
        1429771	     71387	800029ea	02a2	c.slli	x5,0x8	  x5:0x00000b08  x5=0x000b0800
        1429791	     71388	800029ec	028d	c.addi	x5,3	  x5:0x000b0800  x5=0x000b0803
        1430091	     71403	800029ee	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1430111	     71404	800029f2	b08022f3	csrrs	x5,mhpmcounter8,x0	  x0:0x00000000  x5=0x0000031f
        1430391	     71418	800029f6	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x0000031f PA:0x8ffffffc store:0x0000031f
        1430411	     71419	800029fa	90000837	lui	x16,0x90000	 x16=0x90000000
        1430431	     71420	800029fe	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1430451	     71421	80002a00	6285	c.lui	x5,0x1	  x5=0x00001000
        1430811	     71439	80002a02	b8828293	addi	x5,x5,-1144	  x5:0x00001000  x5=0x00000b88
        1430831	     71440	80002a06	02a2	c.slli	x5,0x8	  x5:0x00000b88  x5=0x000b8800
        1430851	     71441	80002a08	028d	c.addi	x5,3	  x5:0x000b8800  x5=0x000b8803
        1430951	     71446	80002a0a	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1431051	     71451	80002a0e	b88022f3	csrrs	x5,mhpmcounter8h,x0	  x0:0x00000000  x5=0x00000000
        1431291	     71463	80002a12	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1431311	     71464	80002a16	90000837	lui	x16,0x90000	 x16=0x90000000
        1431331	     71465	80002a1a	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1431351	     71466	80002a1c	6285	c.lui	x5,0x1	  x5=0x00001000
        1431371	     71467	80002a1e	b0928293	addi	x5,x5,-1271	  x5:0x00001000  x5=0x00000b09
        1431391	     71468	80002a22	02a2	c.slli	x5,0x8	  x5:0x00000b09  x5=0x000b0900
        1431411	     71469	80002a24	028d	c.addi	x5,3	  x5:0x000b0900  x5=0x000b0903
        1431611	     71479	80002a26	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b0903 PA:0x8ffffffc store:0x000b0903
        1431891	     71493	80002a2a	b09022f3	csrrs	x5,mhpmcounter9,x0	  x0:0x00000000  x5=0x00000193
        1432351	     71516	80002a2e	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000193 PA:0x8ffffffc store:0x00000193
        1432371	     71517	80002a32	90000837	lui	x16,0x90000	 x16=0x90000000
        1432391	     71518	80002a36	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1432411	     71519	80002a38	6285	c.lui	x5,0x1	  x5=0x00001000
        1432771	     71537	80002a3a	b8928293	addi	x5,x5,-1143	  x5:0x00001000  x5=0x00000b89
        1432791	     71538	80002a3e	02a2	c.slli	x5,0x8	  x5:0x00000b89  x5=0x000b8900
        1432911	     71544	80002a40	028d	c.addi	x5,3	  x5:0x000b8900  x5=0x000b8903
        1433191	     71558	80002a42	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b8903 PA:0x8ffffffc store:0x000b8903
        1433211	     71559	80002a46	b89022f3	csrrs	x5,mhpmcounter9h,x0	  x0:0x00000000  x5=0x00000000
        1433531	     71575	80002a4a	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1433551	     71576	80002a4e	90000837	lui	x16,0x90000	 x16=0x90000000
        1433571	     71577	80002a52	1871	c.addi	x16,-4	 x16:0x90000000 x16=0x8ffffffc
        1433911	     71594	80002a54	6285	c.lui	x5,0x1	  x5=0x00001000
        1434331	     71615	80002a56	b0a28293	addi	x5,x5,-1270	  x5:0x00001000  x5=0x00000b0a
        1434351	     71616	80002a5a	02a2	c.slli	x5,0x8	  x5:0x00000b0a  x5=0x000b0a00
        1434391	     71618	80002a5c	028d	c.addi	x5,3	  x5:0x000b0a00  x5=0x000b0a03
        1434451	     71621	80002a5e	00582023	sw	x5,0(x16)	 x16:0x8ffffffc  x5:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
        1434751	     71636	80002a62	b0a022f3	csrrs	x5,mhpmcounter10,x0	  x0:0x00000000  x5=0x0000081c
