Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1312709	     65533	80007d2e	03bb7033	remu	x0,x22,x27	 x22:0x00000000 x27:0x00000000  x0=0x00000000
        1312729	     65534	80007d32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1312749	     65535	80007d34	42422013	slti	x0,x4,1060	  x4:0x00000000  x0=0x00000000
        1312769	     65536	80007d38	00df76b3	and	x13,x30,x13	 x30:0x00000794 x13:0x964187b4 x13=0x00000794
        1312789	     65537	80007d3c	56fd	c.li	x13,-1	 x13=0xffffffff
        1312809	     65538	80007d3e	717d	c.addi16sp	x2,-16	  x2:0x000000d0  x2=0x000000c0
        1312829	     65539	80007d40	02f40263	beq	x8,x15,80007d64	  x8:0x00000010 x15:0x00000000
        1313209	     65558	80007d44	0000100f	fence.i	
        1313929	     65594	80007d48	8f42	c.mv	x30,x16	  x0:0x00000000 x16:0x00000000 x30=0x00000000
        1313969	     65596	80007d4a	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1314149	     65605	80007d4e	03e1f4b3	remu	x9,x3,x30	  x3:0x9b64bbce x30:0x00000000  x9=0x9b64bbce
        1314249	     65610	80007d52	373da397	auipc	x7,0x373da	  x7=0xb73e1d52
        1314349	     65615	80007d56	00715ab3	srl	x21,x2,x7	  x2:0x000000c0  x7:0xb73e1d52 x21=0x00000000
        1314769	     65636	80007d5a	0ff0000f	fence	iorw,iorw	
        1314789	     65637	80007d5e	8e21	c.xor	x12,x8	 x12:0xc797fcac  x8:0x00000010 x12=0xc797fcbc
        1314809	     65638	80007d60	c311	c.beqz	x14,80007d64	 x14:0x69e62d04
        1314829	     65639	80007d62	c40d	c.beqz	x8,80007d8c	  x8:0x00000010
        1314849	     65640	80007d64	8f51	c.or	x14,x12	 x14:0x69e62d04 x12:0xc797fcbc x14=0xeff7fdbc
        1314869	     65641	80007d66	6ee5	c.lui	x29,0x19	 x29=0x00019000
        1314889	     65642	80007d68	8a7f8393	addi	x7,x31,-1881	 x31:0x00000000  x7=0xfffff8a7
        1315249	     65660	80007d6c	40100b33	sub	x22,x0,x1	  x0:0x00000000  x1:0x00000000 x22=0x00000000
        1315269	     65661	80007d70	6ac9	c.lui	x21,0x12	 x21=0x00012000
        1315289	     65662	80007d72	34015573	csrrwi	x10,mscratch,2	 x10=0x00024000
        1315369	     65666	80007d76	011e2933	slt	x18,x28,x17	 x28:0x00000000 x17:0x9b64bbce x18=0x00000000
        1315569	     65676	80007d7a	40c38cb3	sub	x25,x7,x12	  x7:0xfffff8a7 x12:0xc797fcbc x25=0x3867fbeb
        1315589	     65677	80007d7e	340d2173	csrrs	x2,mscratch,x26	 x26:0x0000000e  x2=0x00000002
        1315629	     65679	80007d82	02a1fd63	bgeu	x3,x10,80007dbc	  x3:0x9b64bbce x10:0x00024000
        1316529	     65724	80007dbc	8c79	c.and	x8,x14	  x8:0x00000010 x14:0xeff7fdbc  x8=0x00000010
        1316709	     65733	80007dbe	413a5e93	srai	x29,x20,0x13	 x20:0x80021e64 x29=0xfffff000
        1316729	     65734	80007dc2	cdd74813	xori	x16,x14,-803	 x14:0xeff7fdbc x16=0x10080161
        1317149	     65755	80007dc6	340f5473	csrrwi	x8,mscratch,30	  x8=0x0000000e
        1317169	     65756	80007dca	ce923e13	sltiu	x28,x4,-791	  x4:0x00000000 x28=0x00000001
        1317269	     65761	80007dce	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000001e
        1317289	     65762	80007dd2	1f18	c.addi4spn	x14,x2,944	 x14=0x000003b2
        1317309	     65763	80007dd4	48f5	c.li	x17,29	 x17=0x0000001d
        1317329	     65764	80007dd6	8c79	c.and	x8,x14	  x8:0x0000000e x14:0x000003b2  x8=0x00000002
        1317389	     65767	80007dd8	000ec263	blt	x29,x0,80007ddc	 x29:0xfffff000  x0:0x00000000
        1318009	     65798	80007ddc	84fd	c.srai	x9,0x1f	  x9:0x9b64bbce  x9=0xffffffff
        1318029	     65799	80007dde	0671	c.addi	x12,28	 x12:0xc797fcbc x12=0xc797fcd8
        1318069	     65801	80007de0	6f69	c.lui	x30,0x1a	 x30=0x0001a000
        1318809	     65838	80007de2	0380cf33	div	x30,x1,x24	  x1:0x00000000 x24:0x0025ce40 x30=0x00000000
        1318849	     65840	80007de6	034aa033	mulhsu	x0,x21,x20	 x21:0x00012000 x20:0x80021e64  x0=0x00000000
        1318869	     65841	80007dea	0012e233	or	x4,x5,x1	  x5:0x174ca111  x1:0x00000000  x4=0x174ca111
        1318889	     65842	80007dee	8c09	c.sub	x8,x10	  x8:0x00000002 x10:0x00024000  x8=0xfffdc002
        1318909	     65843	80007df0	de7b3313	sltiu	x6,x22,-537	 x22:0x00000000  x6=0x00000001
        1318929	     65844	80007df4	41cd8933	sub	x18,x27,x28	 x27:0x00000000 x28:0x00000001 x18=0xffffffff
        1318949	     65845	80007df8	c481	c.beqz	x9,80007e00	  x9:0xffffffff
        1318969	     65846	80007dfa	1918	c.addi4spn	x14,x2,176	 x14=0x000000b2
        1318989	     65847	80007dfc	64c8cc93	xori	x25,x17,1612	 x17:0x0000001d x25=0x00000651
        1319149	     65855	80007e00	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1319309	     65863	80007e02	02bbbdb3	mulhu	x27,x23,x11	 x23:0x00000794 x11:0x80025ce4 x27=0x000003ca
        1319329	     65864	80007e06	ffff8097	auipc	x1,0xffff8	  x1=0x7ffffe06
        1319729	     65884	80007e0a	56a08093	addi	x1,x1,1386	  x1:0x7ffffe06  x1=0x80000370
        1319749	     65885	80007e0e	00008067	jalr	x0,0(x1)	  x1:0x80000370  x0=0x00000000
        1320269	     65911	80000370	90000437	lui	x8,0x90000	  x8=0x90000000
        1320469	     65921	80000374	1461	c.addi	x8,-8	  x8:0x90000000  x8=0x8ffffff8
        1320489	     65922	80000376	4281	c.li	x5,0	  x5=0x00000000
        1320509	     65923	80000378	02a2	c.slli	x5,0x8	  x5:0x00000000  x5=0x00000000
        1320529	     65924	8000037a	0285	c.addi	x5,1	  x5:0x00000000  x5=0x00000001
        1320949	     65945	8000037c	00542023	sw	x5,0(x8)	  x8:0x8ffffff8  x5:0x00000001 PA:0x8ffffff8 store:0x00000001
        1320969	     65946	80000380	00000073	ecall	
        1335109	     66653	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1335709	     66683	80002780	15f1	c.addi	x11,-4	 x11:0x80025ce4 x11=0x80025ce0
        1335889	     66692	80002782	0145a023	sw	x20,0(x11)	 x11:0x80025ce0 x20:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1336009	     66698	80002786	00058a33	add	x20,x11,x0	 x11:0x80025ce0  x0:0x00000000 x20=0x80025ce0
        1336029	     66699	8000278a	f80a0a13	addi	x20,x20,-128	 x20:0x80025ce0 x20=0x80025c60
        1336209	     66708	8000278e	001a2223	sw	x1,4(x20)	 x20:0x80025c60  x1:0x80000370 PA:0x80025c64 store:0x80000370
        1336749	     66735	80002792	002a2423	sw	x2,8(x20)	 x20:0x80025c60  x2:0x00000002 PA:0x80025c68 store:0x00000002
        1336809	     66738	80002796	003a2623	sw	x3,12(x20)	 x20:0x80025c60  x3:0x9b64bbce PA:0x80025c6c store:0x9b64bbce
        1336829	     66739	8000279a	004a2823	sw	x4,16(x20)	 x20:0x80025c60  x4:0x174ca111 PA:0x80025c70 store:0x174ca111
        1336849	     66740	8000279e	005a2a23	sw	x5,20(x20)	 x20:0x80025c60  x5:0x00000001 PA:0x80025c74 store:0x00000001
        1337009	     66748	800027a2	006a2c23	sw	x6,24(x20)	 x20:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
        1337069	     66751	800027a6	007a2e23	sw	x7,28(x20)	 x20:0x80025c60  x7:0xfffff8a7 PA:0x80025c7c store:0xfffff8a7
        1337349	     66765	800027aa	028a2023	sw	x8,32(x20)	 x20:0x80025c60  x8:0x8ffffff8 PA:0x80025c80 store:0x8ffffff8
        1337609	     66778	800027ae	029a2223	sw	x9,36(x20)	 x20:0x80025c60  x9:0xffffffff PA:0x80025c84 store:0xffffffff
        1338069	     66801	800027b2	02aa2423	sw	x10,40(x20)	 x20:0x80025c60 x10:0x00024000 PA:0x80025c88 store:0x00024000
        1338269	     66811	800027b6	02ba2623	sw	x11,44(x20)	 x20:0x80025c60 x11:0x80025ce0 PA:0x80025c8c store:0x80025ce0
        1338549	     66825	800027ba	02ca2823	sw	x12,48(x20)	 x20:0x80025c60 x12:0xc797fcd8 PA:0x80025c90 store:0xc797fcd8
        1338609	     66828	800027be	02da2a23	sw	x13,52(x20)	 x20:0x80025c60 x13:0xffffffff PA:0x80025c94 store:0xffffffff
        1338769	     66836	800027c2	02ea2c23	sw	x14,56(x20)	 x20:0x80025c60 x14:0x000000b2 PA:0x80025c98 store:0x000000b2
        1339189	     66857	800027c6	02fa2e23	sw	x15,60(x20)	 x20:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        1339249	     66860	800027ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0x10080161 PA:0x80025ca0 store:0x10080161
        1339669	     66881	800027ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0x0000001d PA:0x80025ca4 store:0x0000001d
        1340049	     66900	800027d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0xffffffff PA:0x80025ca8 store:0xffffffff
        1340229	     66909	800027d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0xec7c9bca PA:0x80025cac store:0xec7c9bca
        1340289	     66912	800027da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
        1340449	     66920	800027de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x00012000 PA:0x80025cb4 store:0x00012000
        1340869	     66941	800027e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
        1341049	     66950	800027e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0x00000794 PA:0x80025cbc store:0x00000794
        1341109	     66953	800027ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0x0025ce40 PA:0x80025cc0 store:0x0025ce40
        1341269	     66961	800027ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0x00000651 PA:0x80025cc4 store:0x00000651
        1341869	     66991	800027f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x0000000e PA:0x80025cc8 store:0x0000000e
        1341929	     66994	800027f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x000003ca PA:0x80025ccc store:0x000003ca
        1341949	     66995	800027fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
        1342009	     66998	800027fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0xfffff000 PA:0x80025cd4 store:0xfffff000
        1342029	     66999	80002802	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x00000000 PA:0x80025cd8 store:0x00000000
        1342069	     67001	80002806	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000
        1342089	     67002	8000280a	000a05b3	add	x11,x20,x0	 x20:0x80025c60  x0:0x00000000 x11=0x80025c60
        1342149	     67005	8000280e	90000437	lui	x8,0x90000	  x8=0x90000000
        1342169	     67006	80002812	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1342429	     67019	80002814	42a1	c.li	x5,8	  x5=0x00000008
        1342449	     67020	80002816	02a2	c.slli	x5,0x8	  x5:0x00000008  x5=0x00000800
        1342509	     67023	80002818	00028293	addi	x5,x5,0	  x5:0x00000800  x5=0x00000800
        1342969	     67046	8000281c	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00000800 PA:0x8ffffffc store:0x00000800
        1343269	     67061	80002820	341022f3	csrrs	x5,mepc,x0	  x0:0x00000000  x5=0x80000380
        1343289	     67062	80002824	342022f3	csrrs	x5,mcause,x0	  x0:0x00000000  x5=0x0000000b
        1343309	     67063	80002828	440d	c.li	x8,3	  x8=0x00000003
        1343329	     67064	8000282a	00829463	bne	x5,x8,80002832	  x5:0x0000000b  x8:0x00000003
        1343649	     67080	80002832	4421	c.li	x8,8	  x8=0x00000008
        1344009	     67098	80002834	04828d63	beq	x5,x8,8000288e	  x5:0x0000000b  x8:0x00000008
        1344229	     67109	80002838	4425	c.li	x8,9	  x8=0x00000009
        1344289	     67112	8000283a	04828a63	beq	x5,x8,8000288e	  x5:0x0000000b  x8:0x00000009
        1344309	     67113	8000283e	442d	c.li	x8,11	  x8=0x0000000b
        1344469	     67121	80002840	04828763	beq	x5,x8,8000288e	  x5:0x0000000b  x8:0x0000000b
        1345669	     67181	8000288e	90000437	lui	x8,0x90000	  x8=0x90000000
        1345689	     67182	80002892	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1346069	     67201	80002894	6285	c.lui	x5,0x1	  x5=0x00001000
        1346109	     67203	80002896	b0028293	addi	x5,x5,-1280	  x5:0x00001000  x5=0x00000b00
        1346129	     67204	8000289a	02a2	c.slli	x5,0x8	  x5:0x00000b00  x5=0x000b0000
        1346149	     67205	8000289c	028d	c.addi	x5,3	  x5:0x000b0000  x5=0x000b0003
        1346449	     67220	8000289e	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1346469	     67221	800028a2	b00022f3	csrrs	x5,mcycle,x0	  x0:0x00000000  x5=0x00010692
        1346549	     67225	800028a6	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00010692 PA:0x8ffffffc store:0x00010692
        1346569	     67226	800028aa	90000437	lui	x8,0x90000	  x8=0x90000000
        1346589	     67227	800028ae	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1346609	     67228	800028b0	6285	c.lui	x5,0x1	  x5=0x00001000
        1346629	     67229	800028b2	b8028293	addi	x5,x5,-1152	  x5:0x00001000  x5=0x00000b80
        1346649	     67230	800028b6	02a2	c.slli	x5,0x8	  x5:0x00000b80  x5=0x000b8000
        1346909	     67243	800028b8	028d	c.addi	x5,3	  x5:0x000b8000  x5=0x000b8003
        1346969	     67246	800028ba	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1346989	     67247	800028be	b80022f3	csrrs	x5,mcycleh,x0	  x0:0x00000000  x5=0x00000000
        1347349	     67265	800028c2	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1347369	     67266	800028c6	90000437	lui	x8,0x90000	  x8=0x90000000
        1347389	     67267	800028ca	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1347409	     67268	800028cc	6285	c.lui	x5,0x1	  x5=0x00001000
        1347549	     67275	800028ce	b0328293	addi	x5,x5,-1277	  x5:0x00001000  x5=0x00000b03
        1347569	     67276	800028d2	02a2	c.slli	x5,0x8	  x5:0x00000b03  x5=0x000b0300
        1347589	     67277	800028d4	028d	c.addi	x5,3	  x5:0x000b0300  x5=0x000b0303
        1347729	     67284	800028d6	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1347789	     67287	800028da	b03022f3	csrrs	x5,mhpmcounter3,x0	  x0:0x00000000  x5=0x00000102
        1347949	     67295	800028de	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00000102 PA:0x8ffffffc store:0x00000102
        1348009	     67298	800028e2	90000437	lui	x8,0x90000	  x8=0x90000000
        1348029	     67299	800028e6	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1348089	     67302	800028e8	6285	c.lui	x5,0x1	  x5=0x00001000
        1348109	     67303	800028ea	b8328293	addi	x5,x5,-1149	  x5:0x00001000  x5=0x00000b83
        1348129	     67304	800028ee	02a2	c.slli	x5,0x8	  x5:0x00000b83  x5=0x000b8300
        1348149	     67305	800028f0	028d	c.addi	x5,3	  x5:0x000b8300  x5=0x000b8303
        1348209	     67308	800028f2	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1348229	     67309	800028f6	b83022f3	csrrs	x5,mhpmcounter3h,x0	  x0:0x00000000  x5=0x00000000
        1348449	     67320	800028fa	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1348469	     67321	800028fe	90000437	lui	x8,0x90000	  x8=0x90000000
        1348489	     67322	80002902	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1348509	     67323	80002904	6285	c.lui	x5,0x1	  x5=0x00001000
        1348589	     67327	80002906	b0428293	addi	x5,x5,-1276	  x5:0x00001000  x5=0x00000b04
        1348609	     67328	8000290a	02a2	c.slli	x5,0x8	  x5:0x00000b04  x5=0x000b0400
        1348709	     67333	8000290c	028d	c.addi	x5,3	  x5:0x000b0400  x5=0x000b0403
        1348949	     67345	8000290e	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1348969	     67346	80002912	b04022f3	csrrs	x5,mhpmcounter4,x0	  x0:0x00000000  x5=0x0000878a
        1349269	     67361	80002916	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x0000878a PA:0x8ffffffc store:0x0000878a
        1349649	     67380	8000291a	90000437	lui	x8,0x90000	  x8=0x90000000
        1349669	     67381	8000291e	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1349689	     67382	80002920	6285	c.lui	x5,0x1	  x5=0x00001000
        1349729	     67384	80002922	b8428293	addi	x5,x5,-1148	  x5:0x00001000  x5=0x00000b84
        1349749	     67385	80002926	02a2	c.slli	x5,0x8	  x5:0x00000b84  x5=0x000b8400
        1349769	     67386	80002928	028d	c.addi	x5,3	  x5:0x000b8400  x5=0x000b8403
        1349949	     67395	8000292a	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1349969	     67396	8000292e	b84022f3	csrrs	x5,mhpmcounter4h,x0	  x0:0x00000000  x5=0x00000000
        1350369	     67416	80002932	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1350389	     67417	80002936	90000437	lui	x8,0x90000	  x8=0x90000000
        1350409	     67418	8000293a	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1350429	     67419	8000293c	6285	c.lui	x5,0x1	  x5=0x00001000
        1350449	     67420	8000293e	b0528293	addi	x5,x5,-1275	  x5:0x00001000  x5=0x00000b05
        1350469	     67421	80002942	02a2	c.slli	x5,0x8	  x5:0x00000b05  x5=0x000b0500
        1350669	     67431	80002944	028d	c.addi	x5,3	  x5:0x000b0500  x5=0x000b0503
        1350729	     67434	80002946	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1350829	     67439	8000294a	b05022f3	csrrs	x5,mhpmcounter5,x0	  x0:0x00000000  x5=0x00000004
        1350889	     67442	8000294e	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00000004 PA:0x8ffffffc store:0x00000004
        1351269	     67461	80002952	90000437	lui	x8,0x90000	  x8=0x90000000
        1351289	     67462	80002956	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1351689	     67482	80002958	6285	c.lui	x5,0x1	  x5=0x00001000
        1351889	     67492	8000295a	b8528293	addi	x5,x5,-1147	  x5:0x00001000  x5=0x00000b85
        1351909	     67493	8000295e	02a2	c.slli	x5,0x8	  x5:0x00000b85  x5=0x000b8500
        1351929	     67494	80002960	028d	c.addi	x5,3	  x5:0x000b8500  x5=0x000b8503
        1352049	     67500	80002962	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1352069	     67501	80002966	b85022f3	csrrs	x5,mhpmcounter5h,x0	  x0:0x00000000  x5=0x00000000
        1352309	     67513	8000296a	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1352329	     67514	8000296e	90000437	lui	x8,0x90000	  x8=0x90000000
        1352349	     67515	80002972	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1352369	     67516	80002974	6285	c.lui	x5,0x1	  x5=0x00001000
        1352389	     67517	80002976	b0628293	addi	x5,x5,-1274	  x5:0x00001000  x5=0x00000b06
        1352409	     67518	8000297a	02a2	c.slli	x5,0x8	  x5:0x00000b06  x5=0x000b0600
        1352429	     67519	8000297c	028d	c.addi	x5,3	  x5:0x000b0600  x5=0x000b0603
        1352589	     67527	8000297e	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1352969	     67546	80002982	b06022f3	csrrs	x5,mhpmcounter6,x0	  x0:0x00000000  x5=0x0000003c
        1353329	     67564	80002986	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x0000003c PA:0x8ffffffc store:0x0000003c
        1353349	     67565	8000298a	90000437	lui	x8,0x90000	  x8=0x90000000
        1353369	     67566	8000298e	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1353389	     67567	80002990	6285	c.lui	x5,0x1	  x5=0x00001000
        1353569	     67576	80002992	b8628293	addi	x5,x5,-1146	  x5:0x00001000  x5=0x00000b86
        1353589	     67577	80002996	02a2	c.slli	x5,0x8	  x5:0x00000b86  x5=0x000b8600
        1353609	     67578	80002998	028d	c.addi	x5,3	  x5:0x000b8600  x5=0x000b8603
        1353989	     67597	8000299a	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1354029	     67599	8000299e	b86022f3	csrrs	x5,mhpmcounter6h,x0	  x0:0x00000000  x5=0x00000000
        1354229	     67609	800029a2	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00000000 PA:0x8ffffffc store:0x00000000
        1354469	     67621	800029a6	90000437	lui	x8,0x90000	  x8=0x90000000
        1354489	     67622	800029aa	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1354649	     67630	800029ac	6285	c.lui	x5,0x1	  x5=0x00001000
        1354669	     67631	800029ae	b0728293	addi	x5,x5,-1273	  x5:0x00001000  x5=0x00000b07
        1354689	     67632	800029b2	02a2	c.slli	x5,0x8	  x5:0x00000b07  x5=0x000b0700
        1354709	     67633	800029b4	028d	c.addi	x5,3	  x5:0x000b0700  x5=0x000b0703
        1354929	     67644	800029b6	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1354949	     67645	800029ba	b07022f3	csrrs	x5,mhpmcounter7,x0	  x0:0x00000000  x5=0x00000076
        1355009	     67648	800029be	00542023	sw	x5,0(x8)	  x8:0x8ffffffc  x5:0x00000076 PA:0x8ffffffc store:0x00000076
        1355029	     67649	800029c2	90000437	lui	x8,0x90000	  x8=0x90000000
        1355049	     67650	800029c6	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
        1355069	     67651	800029c8	6285	c.lui	x5,0x1	  x5=0x00001000
        1355089	     67652	800029ca	b8728293	addi	x5,x5,-1145	  x5:0x00001000  x5=0x00000b87
        1355109	     67653	800029ce	02a2	c.slli	x5,0x8	  x5:0x00000b87  x5=0x000b8700
