Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1197157	     59756	80009210	622f0d13	addi	x26,x30,1570	 x30:0x000003d1 x26=0x000009f3
        1197177	     59757	80009214	014adfb3	srl	x31,x21,x20	 x21:0x00000008 x20:0x00000000 x31=0x00000008
        1197297	     59763	80009218	3405dcf3	csrrwi	x25,mscratch,11	 x25=0x00000000
        1197397	     59768	8000921c	1efd	c.addi	x29,-1	 x29:0xa169e20f x29=0xa169e20e
        1197417	     59769	8000921e	7e6c3817	auipc	x16,0x7e6c3	 x16=0xfe6cc21e
        1197437	     59770	80009222	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0xffffffff  x8=0x00000000
        1197597	     59778	80009224	01c2ee33	or	x28,x5,x28	  x5:0x00000001 x28:0x3ade6000 x28=0x3ade6001
        1197617	     59779	80009228	009422b3	slt	x5,x8,x9	  x8:0x00000000  x9:0x00000000  x5=0x00000000
        1206797	     60238	8000922c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1206817	     60239	8000922e	1f18	c.addi4spn	x14,x2,944	 x14=0x00021514
        1206837	     60240	80009230	4819cf13	xori	x30,x19,1153	 x19:0x80025ce4 x30=0x80025865
        1206857	     60241	80009234	02cb5663	bge	x22,x12,80009260	 x22:0x00000000 x12:0x00000000
        1207297	     60263	80009260	0000100f	fence.i	
        1207957	     60296	80009264	0168d7b3	srl	x15,x17,x22	 x17:0x00000000 x22:0x00000000 x15=0x00000000
        1208037	     60300	80009268	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00021514 x12=0x00021514
        1208057	     60301	8000926a	00619413	slli	x8,x3,0x6	  x3:0x88129000  x8=0x04a40000
        1208197	     60308	8000926e	01d97733	and	x14,x18,x29	 x18:0xffffffff x29:0xa169e20e x14=0xa169e20e
        1208217	     60309	80009272	85b1	c.srai	x11,0xc	 x11:0x0007fa01 x11=0x0000007f
        1208377	     60317	80009274	02d63b33	mulhu	x22,x12,x13	 x12:0x00021514 x13:0x80021e44 x22=0x00010a8e
        1208397	     60318	80009278	3405fbf3	csrrci	x23,mscratch,11	 x23=0x0000000b
        1208417	     60319	8000927c	717d	c.addi16sp	x2,-16	  x2:0x00021164  x2=0x00021154
        1209157	     60356	8000927e	03c948b3	div	x17,x18,x28	 x18:0xffffffff x28:0x3ade6001 x17=0x00000000
        1209177	     60357	80009282	87e9	c.srai	x15,0x1a	 x15:0x00000000 x15=0x00000000
        1209197	     60358	80009284	34062ef3	csrrs	x29,mscratch,x12	 x12:0x00021514 x29=0x00000000
        1209217	     60359	80009288	34001c73	csrrw	x24,mscratch,x0	  x0:0x00000000 x24=0x00021514
        1209377	     60367	8000928c	0193ea33	or	x20,x7,x25	  x7:0x00000013 x25:0x00000000 x20=0x00000013
        1209397	     60368	80009290	04c65163	bge	x12,x12,800092d2	 x12:0x00021514 x12:0x00021514
        1210417	     60419	800092d2	01e7d233	srl	x4,x15,x30	 x15:0x00000000 x30:0x80025865  x4=0x00000000
        1210437	     60420	800092d6	8e49	c.or	x12,x10	 x12:0x00021514 x10:0x00000000 x12=0x00021514
        1210457	     60421	800092d8	8ca1	c.xor	x9,x8	  x9:0x00000000  x8:0x04a40000  x9=0x04a40000
        1210477	     60422	800092da	ba1bcf13	xori	x30,x23,-1119	 x23:0x0000000b x30=0xfffffbaa
        1210657	     60431	800092de	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000000
        1210677	     60432	800092e2	1b6db293	sltiu	x5,x27,438	 x27:0xa169e172  x5=0x00000000
        1210697	     60433	800092e6	9f493f13	sltiu	x30,x18,-1548	 x18:0xffffffff x30=0x00000000
        1211137	     60455	800092ea	02f33333	mulhu	x6,x6,x15	  x6:0x00000000 x15:0x00000000  x6=0x00000000
        1211557	     60476	800092ee	0205e933	rem	x18,x11,x0	 x11:0x0000007f  x0:0x00000000 x18=0x0000007f
        1211577	     60477	800092f2	0a1a	c.slli	x20,0x6	 x20:0x00000013 x20=0x000004c0
        1211677	     60482	800092f4	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
        1211697	     60483	800092f8	0127d813	srli	x16,x15,0x12	 x15:0x00000000 x16=0x00000000
        1211717	     60484	800092fc	8db1	c.xor	x11,x12	 x11:0x0000007f x12:0x00000000 x11=0x0000007f
        1211737	     60485	800092fe	01599963	bne	x19,x21,80009310	 x19:0x80025ce4 x21:0x00000008
        1212297	     60513	80009310	41d9d633	sra	x12,x19,x29	 x19:0x80025ce4 x29:0x00000000 x12=0x80025ce4
        1212317	     60514	80009314	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000000
        1212337	     60515	80009318	1984	c.addi4spn	x9,x2,240	  x9=0x00021244
        1212357	     60516	8000931a	43c9	c.li	x7,18	  x7=0x00000012
        1212377	     60517	8000931c	015edc93	srli	x25,x29,0x15	 x29:0x00000000 x25=0x00000000
        1212397	     60518	80009320	013197b3	sll	x15,x3,x19	  x3:0x88129000 x19:0x80025ce4 x15=0x81290000
        1212617	     60529	80009324	17198f13	addi	x30,x19,369	 x19:0x80025ce4 x30=0x80025e55
        1213577	     60577	80009328	033a6ab3	rem	x21,x20,x19	 x20:0x000004c0 x19:0x80025ce4 x21=0x000004c0
        1213597	     60578	8000932c	0122c733	xor	x14,x5,x18	  x5:0x00000000 x18:0x0000007f x14=0x0000007f
        1213617	     60579	80009330	1d9c	c.addi4spn	x15,x2,752	 x15=0x00021444
        1213637	     60580	80009332	8cb9	c.xor	x9,x14	  x9:0x00021244 x14:0x0000007f  x9=0x0002123b
        1213657	     60581	80009334	cc01	c.beqz	x8,8000934c	  x8:0x04a40000
        1213957	     60596	80009336	340c1af3	csrrw	x21,mscratch,x24	 x24:0x00021514 x21=0x00000000
        1213977	     60597	8000933a	5e89f113	andi	x2,x19,1512	 x19:0x80025ce4  x2=0x000004e0
        1214017	     60599	8000933e	022e9b33	mulh	x22,x29,x2	 x29:0x00000000  x2:0x000004e0 x22=0x00000000
        1214157	     60606	80009342	01298263	beq	x19,x18,80009346	 x19:0x80025ce4 x18:0x0000007f
        1214577	     60627	80009346	03fc9963	bne	x25,x31,80009378	 x25:0x00000000 x31:0x00000008
        1215237	     60660	80009378	340013f3	csrrw	x7,mscratch,x0	  x0:0x00000000  x7=0x00021514
        1215257	     60661	8000937c	00376233	or	x4,x14,x3	 x14:0x0000007f  x3:0x88129000  x4=0x8812907f
        1215357	     60666	80009380	6d39	c.lui	x26,0xe	 x26=0x0000e000
        1215377	     60667	80009382	9eb72613	slti	x12,x14,-1557	 x14:0x0000007f x12=0x00000000
        1215557	     60676	80009386	00bb9133	sll	x2,x23,x11	 x23:0x0000000b x11:0x0000007f  x2=0x80000000
        1215737	     60685	8000938a	34085373	csrrwi	x6,mscratch,16	  x6=0x00000000
        1215757	     60686	8000938e	8879	c.andi	x8,30	  x8:0x04a40000  x8=0x00000000
        1216157	     60706	80009390	02c90633	mul	x12,x18,x12	 x18:0x0000007f x12:0x00000000 x12=0x00000000
        1216577	     60727	80009394	340452f3	csrrwi	x5,mscratch,8	  x5=0x00000010
        1216637	     60730	80009398	34092973	csrrs	x18,mscratch,x18	 x18:0x0000007f x18=0x00000008
        1217057	     60751	8000939c	8c56	c.mv	x24,x21	  x0:0x00000000 x21:0x00000000 x24=0x00000000
        1217337	     60765	8000939e	e1fa7b13	andi	x22,x20,-481	 x20:0x000004c0 x22=0x00000400
        1217537	     60775	800093a2	008b0d33	add	x26,x22,x8	 x22:0x00000400  x8:0x00000000 x26=0x00000400
        1217557	     60776	800093a6	33074193	xori	x3,x14,816	 x14:0x0000007f  x3=0x0000034f
        1217577	     60777	800093aa	5b36e393	ori	x7,x13,1459	 x13:0x80021e44  x7=0x80021ff7
        1217597	     60778	800093ae	40e75633	sra	x12,x14,x14	 x14:0x0000007f x14:0x0000007f x12=0x00000000
        1218337	     60815	800093b2	03ac4733	div	x14,x24,x26	 x24:0x00000000 x26:0x00000400 x14=0x00000000
        1218377	     60817	800093b6	0242b4b3	mulhu	x9,x5,x4	  x5:0x00000010  x4:0x8812907f  x9=0x00000008
        1218397	     60818	800093ba	40e984b3	sub	x9,x19,x14	 x19:0x80025ce4 x14:0x00000000  x9=0x80025ce4
        1218417	     60819	800093be	00edc1b3	xor	x3,x27,x14	 x27:0xa169e172 x14:0x00000000  x3=0xa169e172
        1218437	     60820	800093c2	ea3b8b97	auipc	x23,0xea3b8	 x23=0x6a3c13c2
        1219177	     60857	800093c6	02fde233	rem	x4,x27,x15	 x27:0xa169e172 x15:0x00021444  x4=0xffffceea
        1219197	     60858	800093ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1219217	     60859	800093cc	01231413	slli	x8,x6,0x12	  x6:0x00000000  x8=0x00000000
        1219257	     60861	800093d0	03cfe1b3	rem	x3,x31,x28	 x31:0x00000008 x28:0x00000000  x3=0x00000008
        1219277	     60862	800093d4	6295	c.lui	x5,0x5	  x5=0x00005000
        1219337	     60865	800093d6	004db433	sltu	x8,x27,x4	 x27:0xa169e172  x4:0xffffceea  x8=0x00000001
        1219517	     60874	800093da	340075f3	csrrci	x11,mscratch,0	 x11=0x0000007f
        1219617	     60879	800093de	02471533	mulh	x10,x14,x4	 x14:0x00000000  x4:0xffffceea x10=0x00000000
        1219877	     60892	800093e2	021df263	bgeu	x27,x1,80009406	 x27:0xa169e172  x1:0x00000000
        1220417	     60919	80009406	0571	c.addi	x10,28	 x10:0x00000000 x10=0x0000001c
        1220717	     60934	80009408	91d33617	auipc	x12,0x91d33	 x12=0x11d3c408
        1221137	     60955	8000940c	02e01a63	bne	x0,x14,80009440	  x0:0x00000000 x14:0x00000000
        1221157	     60956	80009410	3407b5f3	csrrc	x11,mscratch,x15	 x15:0x00021444 x11=0x0000007f
        1221577	     60977	80009414	8932	c.mv	x18,x12	  x0:0x00000000 x12:0x11d3c408 x18=0x11d3c408
        1221597	     60978	80009416	1480	c.addi4spn	x8,x2,608	  x8=0x80000260
        1221617	     60979	80009418	01455463	bge	x10,x20,80009420	 x10:0x0000001c x20:0x000004c0
        1222017	     60999	8000941c	41b6d133	sra	x2,x13,x27	 x13:0x80021e44 x27:0xa169e172  x2=0xffffe000
        1222377	     61017	80009420	036aa7b3	mulhsu	x15,x21,x22	 x21:0x00000000 x22:0x00000400 x15=0x00000000
        1222397	     61018	80009424	00209a13	slli	x20,x1,0x2	  x1:0x00000000 x20=0x00000000
        1222417	     61019	80009428	f6738f97	auipc	x31,0xf6738	 x31=0x76741428
        1222477	     61022	8000942c	3407e8f3	csrrsi	x17,mscratch,15	 x17=0x0000003b
        1222497	     61023	80009430	8561	c.srai	x10,0x18	 x10:0x0000001c x10=0x00000000
        1222517	     61024	80009432	03766163	bltu	x12,x23,80009454	 x12:0x11d3c408 x23:0x6a3c13c2
        1222937	     61045	80009454	012babb3	slt	x23,x23,x18	 x23:0x6a3c13c2 x18:0x11d3c408 x23=0x00000000
        1223037	     61050	80009458	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1223057	     61051	8000945a	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        1223077	     61052	8000945c	6d4a4eb7	lui	x29,0x6d4a4	 x29=0x6d4a4000
        1223097	     61053	80009460	0f8a	c.slli	x31,0x2	 x31:0x76741428 x31=0xd9d050a0
        1223117	     61054	80009462	03b1	c.addi	x7,12	  x7:0x80021ff7  x7=0x80022003
        1223137	     61055	80009464	8665	c.srai	x12,0x19	 x12:0x11d3c408 x12=0x00000008
        1223157	     61056	80009466	01129a63	bne	x5,x17,8000947a	  x5:0x00005000 x17:0x0000003b
        1223737	     61085	8000947a	01abdb93	srli	x23,x23,0x1a	 x23:0x00000000 x23=0x00000000
        1223757	     61086	8000947e	1888	c.addi4spn	x10,x2,112	 x10=0xffffe070
        1223777	     61087	80009480	8d1d	c.sub	x10,x15	 x10:0xffffe070 x15:0xffffffff x10=0xffffe071
        1223797	     61088	80009482	9b8a	c.add	x23,x2	 x23:0x00000000  x2:0xffffe000 x23=0xffffe000
        1223817	     61089	80009484	01f01893	slli	x17,x0,0x1f	  x0:0x00000000 x17=0x00000000
        1223837	     61090	80009488	eb19	c.bnez	x14,8000949e	 x14:0x00000000
        1224017	     61099	8000948a	01774263	blt	x14,x23,8000948e	 x14:0x00000000 x23:0xffffe000
        1224037	     61100	8000948e	97fe	c.add	x15,x31	 x15:0xffffffff x31:0xd9d050a0 x15=0xd9d0509f
        1224397	     61118	80009490	8da5	c.xor	x11,x9	 x11:0x0000007f  x9:0x80025ce4 x11=0x80025c9b
        1224577	     61127	80009492	401a80b3	sub	x1,x21,x1	 x21:0x00000000  x1:0x00000000  x1=0x00000000
        1224717	     61134	80009496	34007b73	csrrci	x22,mscratch,0	 x22=0x0000003f
        1225037	     61150	8000949a	24002893	slti	x17,x0,576	  x0:0x00000000 x17=0x00000001
        1225057	     61151	8000949e	613d	c.addi16sp	x2,480	  x2:0xffffe000  x2=0xffffe1e0
        1225097	     61153	800094a0	03c9e8b3	rem	x17,x19,x28	 x19:0x80025ce4 x28:0x00000000 x17=0x80025ce4
        1225197	     61158	800094a4	34009473	csrrw	x8,mscratch,x1	  x1:0x00000000  x8=0x0000003f
        1225337	     61165	800094a8	00a63533	sltu	x10,x12,x10	 x12:0x00000008 x10:0xffffe071 x10=0x00000001
        1225357	     61166	800094ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1225377	     61167	800094ae	05a3c113	xori	x2,x7,90	  x7:0x80022003  x2=0x80022059
        1225757	     61186	800094b2	01a9cf33	xor	x30,x19,x26	 x19:0x80025ce4 x26:0x00000400 x30=0x800258e4
        1225777	     61187	800094b6	0bb9	c.addi	x23,14	 x23:0xffffe000 x23=0xffffe00e
        1225797	     61188	800094b8	a0ddc713	xori	x14,x27,-1523	 x27:0xa169e172 x14=0x5e961b7f
        1225817	     61189	800094bc	a5bd7613	andi	x12,x26,-1445	 x26:0x00000400 x12=0x00000000
        1225837	     61190	800094c0	27474b13	xori	x22,x14,628	 x14:0x5e961b7f x22=0x5e96190b
        1225857	     61191	800094c4	b3e74a93	xori	x21,x14,-1218	 x14:0x5e961b7f x21=0xa169e041
        1225977	     61197	800094c8	3406a2f3	csrrs	x5,mscratch,x13	 x13:0x80021e44  x5=0x00000000
        1226117	     61204	800094cc	400d5f13	srai	x30,x26,0x0	 x26:0x00000400 x30=0x00000400
        1226197	     61208	800094d0	34079273	csrrw	x4,mscratch,x15	 x15:0xd9d0509f  x4=0x80021e44
        1226357	     61216	800094d4	03558e33	mul	x28,x11,x21	 x11:0x80025c9b x21:0xa169e041 x28=0x0834235b
        1226417	     61219	800094d8	03e61433	mulh	x8,x12,x30	 x12:0x00000000 x30:0x00000400  x8=0x00000000
        1226457	     61221	800094dc	4eb9	c.li	x29,14	 x29=0x0000000e
        1226677	     61232	800094de	340cee73	csrrsi	x28,mscratch,25	 x28=0xd9d0509f
        1226697	     61233	800094e2	8c01	c.sub	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1226777	     61237	800094e4	340073f3	csrrci	x7,mscratch,0	  x7=0xd9d0509f
        1226797	     61238	800094e8	83b4d4b7	lui	x9,0x83b4d	  x9=0x83b4d000
        1226857	     61241	800094ec	0822	c.slli	x16,0x8	 x16:0x00000000 x16=0x00000000
        1226877	     61242	800094ee	84c6	c.mv	x9,x17	  x0:0x00000000 x17:0x80025ce4  x9=0x80025ce4
        1227277	     61262	800094f0	340aea73	csrrsi	x20,mscratch,21	 x20=0xd9d0509f
        1227377	     61267	800094f4	40afda13	srai	x20,x31,0xa	 x31:0xd9d050a0 x20=0xfff67414
        1227417	     61269	800094f8	34006373	csrrsi	x6,mscratch,0	  x6=0xd9d0509f
        1227437	     61270	800094fc	00aad893	srli	x17,x21,0xa	 x21:0xa169e041 x17=0x00285a78
        1227457	     61271	80009500	01d711b3	sll	x3,x14,x29	 x14:0x5e961b7f x29:0x0000000e  x3=0x86dfc000
        1227477	     61272	80009504	340493f3	csrrw	x7,mscratch,x9	  x9:0x80025ce4  x7=0xd9d0509f
        1227517	     61274	80009508	00368f63	beq	x13,x3,80009526	 x13:0x80021e44  x3:0x86dfc000
        1228037	     61300	8000950c	e615	c.bnez	x12,80009538	 x12:0x00000000
        1228917	     61344	8000950e	03d5c1b3	div	x3,x11,x29	 x11:0x80025c9b x29:0x0000000e  x3=0xf6db98e7
        1228937	     61345	80009512	385b0797	auipc	x15,0x385b0	 x15=0xb85b9512
        1229677	     61382	80009516	0246e833	rem	x16,x13,x4	 x13:0x80021e44  x4:0x80021e44 x16=0x00000000
        1229697	     61383	8000951a	0000100f	fence.i	
        1230237	     61410	8000951e	0215fa63	bgeu	x11,x1,80009552	 x11:0x80025c9b  x1:0x00000000
        1231057	     61451	80009552	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1231157	     61456	80009554	40125d33	sra	x26,x4,x1	  x4:0x80021e44  x1:0x00000000 x26=0x80021e44
        1231437	     61470	80009558	340171f3	csrrci	x3,mscratch,2	  x3=0x80025ce4
        1231477	     61472	8000955c	03b29b33	mulh	x22,x5,x27	  x5:0x00000000 x27:0xa169e172 x22=0x00000000
        1231877	     61492	80009560	8fc5	c.or	x15,x9	 x15:0xb85b9512  x9:0x80025ce4 x15=0xb85bddf6
        1232317	     61514	80009562	03817333	remu	x6,x2,x24	  x2:0x80022059 x24:0x00000000  x6=0x80022059
        1232337	     61515	80009566	d92d3013	sltiu	x0,x26,-622	 x26:0x80021e44  x0=0x00000000
        1232357	     61516	8000956a	7c9e4c17	auipc	x24,0x7c9e4	 x24=0xfc9ed56a
        1232377	     61517	8000956e	00538833	add	x16,x7,x5	  x7:0xd9d0509f  x5:0x00000000 x16=0xd9d0509f
        1232397	     61518	80009572	41885d13	srai	x26,x16,0x18	 x16:0xd9d0509f x26=0xffffffd9
        1232477	     61522	80009576	017f9893	slli	x17,x31,0x17	 x31:0xd9d050a0 x17=0x50000000
        1232497	     61523	8000957a	8fc1	c.or	x15,x8	 x15:0xb85bddf6  x8:0x00000000 x15=0xb85bddf6
        1232557	     61526	8000957c	01b21e13	slli	x28,x4,0x1b	  x4:0x80021e44 x28=0x20000000
        1232777	     61537	80009580	017cc633	xor	x12,x25,x23	 x25:0x00000000 x23:0xffffe00e x12=0xffffe00e
        1232797	     61538	80009584	34013f73	csrrc	x30,mscratch,x2	  x2:0x80022059 x30=0x80025ce4
        1232817	     61539	80009588	9ab2	c.add	x21,x12	 x21:0xa169e041 x12:0xffffe00e x21=0xa169c04f
        1232937	     61545	8000958a	218b0a13	addi	x20,x22,536	 x22:0x00000000 x20=0x00000218
        1233677	     61582	8000958e	029ce5b3	rem	x11,x25,x9	 x25:0x00000000  x9:0x80025ce4 x11=0x00000000
        1233697	     61583	80009592	41845433	sra	x8,x8,x24	  x8:0x00000000 x24:0xfc9ed56a  x8=0x00000000
        1233717	     61584	80009596	0406	c.slli	x8,0x1	  x8:0x00000000  x8=0x00000000
        1233737	     61585	80009598	01a7f433	and	x8,x15,x26	 x15:0xb85bddf6 x26:0xffffffd9  x8=0xb85bddd0
        1233757	     61586	8000959c	0804	c.addi4spn	x9,x2,16	  x9=0x80022069
        1233777	     61587	8000959e	002ede63	bge	x29,x2,800095ba	 x29:0x0000000e  x2:0x80022059
        1233857	     61591	800095ba	00400c63	beq	x0,x4,800095d2	  x0:0x00000000  x4:0x80021e44
        1233877	     61592	800095be	038c	c.addi4spn	x11,x2,448	 x11=0x80022219
        1233897	     61593	800095c0	02486463	bltu	x16,x4,800095e8	 x16:0xd9d0509f  x4:0x80021e44
        1233917	     61594	800095c4	875d	c.srai	x14,0x17	 x14:0x5e961b7f x14=0x000000bd
        1233937	     61595	800095c6	5d7d	c.li	x26,-1	 x26=0xffffffff
        1233957	     61596	800095c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1233977	     61597	800095ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1234097	     61603	800095cc	340a5e73	csrrwi	x28,mscratch,20	 x28=0x00005ca4
        1234117	     61604	800095d0	4565	c.li	x10,25	 x10=0x00000019
        1234137	     61605	800095d2	92d98513	addi	x10,x19,-1747	 x19:0x80025ce4 x10=0x80025611
        1234557	     61626	800095d6	00217fb3	and	x31,x2,x2	  x2:0x80022059  x2:0x80022059 x31=0x80022059
        1234577	     61627	800095da	1c10	c.addi4spn	x12,x2,560	 x12=0x80022289
        1234977	     61647	800095dc	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000014
        1234997	     61648	800095e0	017c7a63	bgeu	x24,x23,800095f4	 x24:0x00000014 x23:0xffffe00e
        1235037	     61650	800095e4	022798b3	mulh	x17,x15,x2	 x15:0xb85bddf6  x2:0x80022059 x17=0x23d178af
        1235057	     61651	800095e8	8f51	c.or	x14,x12	 x14:0x000000bd x12:0x80022289 x14=0x800222bd
        1235077	     61652	800095ea	0000100f	fence.i	
        1235377	     61667	800095ee	8c41	c.or	x8,x8	  x8:0xb85bddd0  x8:0xb85bddd0  x8=0xb85bddd0
        1235437	     61670	800095f0	00d23bb3	sltu	x23,x4,x13	  x4:0x80021e44 x13:0x80021e44 x23=0x00000000
        1235457	     61671	800095f4	01517933	and	x18,x2,x21	  x2:0x80022059 x21:0xa169c04f x18=0x80000049
        1235477	     61672	800095f8	020a0933	mul	x18,x20,x0	 x20:0x00000218  x0:0x00000000 x18=0x00000000
        1236217	     61709	800095fc	02cd71b3	remu	x3,x26,x12	 x26:0xffffffff x12:0x80022289  x3=0x7ffddd76
        1236237	     61710	80009600	010554b3	srl	x9,x10,x16	 x10:0x80025611 x16:0xd9d0509f  x9=0x00000001
        1236257	     61711	80009604	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000014
        1236277	     61712	80009608	0139d2b3	srl	x5,x19,x19	 x19:0x80025ce4 x19:0x80025ce4  x5=0x080025ce
        1236297	     61713	8000960c	8365	c.srli	x14,0x19	 x14:0x800222bd x14=0x00000040
        1236317	     61714	8000960e	8da9	c.xor	x11,x10	 x11:0x80022219 x10:0x80025611 x11=0x00007408
        1236337	     61715	80009610	003d3cb3	sltu	x25,x26,x3	 x26:0xffffffff  x3:0x00000014 x25=0x00000000
        1236737	     61735	80009614	8f5d	c.or	x14,x15	 x14:0x00000040 x15:0xb85bddf6 x14=0xb85bddf6
        1236757	     61736	80009616	01f49833	sll	x16,x9,x31	  x9:0x00000001 x31:0x80022059 x16=0x02000000
        1236777	     61737	8000961a	717d	c.addi16sp	x2,-16	  x2:0x80022059  x2=0x80022049
        1236817	     61739	8000961c	0ac6	c.slli	x21,0x11	 x21:0xa169c04f x21=0x809e0000
        1236837	     61740	8000961e	5c7d	c.li	x24,-1	 x24=0xffffffff
        1236857	     61741	80009620	340070f3	csrrci	x1,mscratch,0	  x1=0x00000014
        1236877	     61742	80009624	02c0cb63	blt	x1,x12,8000965a	  x1:0x00000014 x12:0x80022289
        1237697	     61783	80009628	023b5f33	divu	x30,x22,x3	 x22:0x00000000  x3:0x00000014 x30=0x00000000
        1238437	     61820	8000962c	02bfef33	rem	x30,x31,x11	 x31:0x80022059 x11:0x00007408 x30=0xffffcf71
        1238477	     61822	80009630	037e17b3	mulh	x15,x28,x23	 x28:0x00005ca4 x23:0x00000000 x15=0x00000000
        1238497	     61823	80009634	40595eb3	sra	x29,x18,x5	 x18:0x00000000  x5:0x080025ce x29=0x00000000
        1238517	     61824	80009638	0a4a	c.slli	x20,0x12	 x20:0x00000218 x20=0x08600000
