Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1329720	     66384	8000afbe	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1330120	     66404	8000afc0	00aba133	slt	x2,x23,x10	 x23:0x0000000a x10:0xfffff8fa  x2=0x00000000
        1330140	     66405	8000afc4	0000100f	fence.i	
        1330780	     66437	8000afc8	285f4513	xori	x10,x30,645	 x30:0x00000000 x10=0x00000285
        1330800	     66438	8000afcc	cde1ab93	slti	x23,x3,-802	  x3:0x00000000 x23=0x00000000
        1330820	     66439	8000afd0	0ff0000f	fence	iorw,iorw	
        1330860	     66441	8000afd4	039b75b3	remu	x11,x22,x25	 x22:0x80021a18 x25:0x00000000 x11=0x80021a18
        1330880	     66442	8000afd8	0e5e	c.slli	x28,0x17	 x28:0xfffffc0d x28=0x06800000
        1330900	     66443	8000afda	8736	c.mv	x14,x13	  x0:0x00000000 x13:0x00000001 x14=0x00000001
        1330920	     66444	8000afdc	01ab9e13	slli	x28,x23,0x1a	 x23:0x00000000 x28=0x00000000
        1331080	     66452	8000afe0	41cf0db3	sub	x27,x30,x28	 x30:0x00000000 x28:0x00000000 x27=0x00000000
        1331260	     66461	8000afe4	8e5a	c.mv	x28,x22	  x0:0x00000000 x22:0x80021a18 x28=0x80021a18
        1331540	     66475	8000afe6	014f58b3	srl	x17,x30,x20	 x30:0x00000000 x20:0x00000002 x17=0x00000000
        1331560	     66476	8000afea	00dbc963	blt	x23,x13,8000affc	 x23:0x00000000 x13:0x00000001
        1331840	     66490	8000affc	2f464817	auipc	x16,0x2f464	 x16=0xaf46effc
        1332260	     66511	8000b000	44aa9137	lui	x2,0x44aa9	  x2=0x44aa9000
        1332280	     66512	8000b004	01d8df33	srl	x30,x17,x29	 x17:0x00000000 x29:0x00000000 x30=0x00000000
        1332360	     66516	8000b008	015c70b3	and	x1,x24,x21	 x24:0x00000000 x21:0x0000017e  x1=0x00000000
        1332380	     66517	8000b00c	03395a63	bge	x18,x19,8000b040	 x18:0x60b47aee x19:0xffffffff
        1332820	     66539	8000b040	8f79	c.and	x14,x14	 x14:0x00000001 x14:0x00000001 x14=0x00000001
        1332840	     66540	8000b042	00789033	sll	x0,x17,x7	 x17:0x00000000  x7:0x00018010  x0=0x00000000
        1332860	     66541	8000b046	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1332880	     66542	8000b048	7ed80593	addi	x11,x16,2029	 x16:0xaf46effc x11=0xaf46f7e9
        1332900	     66543	8000b04c	00e7ca63	blt	x15,x14,8000b060	 x15:0x00000000 x14:0x00000001
        1333240	     66560	8000b060	8c09	c.sub	x8,x10	  x8:0x00025705 x10:0x00000285  x8=0x00025480
        1333260	     66561	8000b062	61e5c813	xori	x16,x11,1566	 x11:0xaf46f7e9 x16=0xaf46f1f7
        1333280	     66562	8000b066	c39d	c.beqz	x15,8000b08c	 x15:0x00000000
        1333480	     66572	8000b08c	0ff0000f	fence	iorw,iorw	
        1333900	     66593	8000b090	8bae	c.mv	x23,x11	  x0:0x00000000 x11:0xaf46f7e9 x23=0xaf46f7e9
        1333920	     66594	8000b092	9ab2	c.add	x21,x12	 x21:0x0000017e x12:0x00000000 x21=0x0000017e
        1333960	     66596	8000b094	02520363	beq	x4,x5,8000b0ba	  x4:0x80021e58  x5:0x80025ce4
        1333980	     66597	8000b098	00ad0cb3	add	x25,x26,x10	 x26:0x00000000 x10:0x00000285 x25=0x00000285
        1334120	     66604	8000b09c	03af47b3	div	x15,x30,x26	 x30:0x00000000 x26:0x00000000 x15=0xffffffff
        1334160	     66606	8000b0a0	0218fcb3	remu	x25,x17,x1	 x17:0x00000000  x1:0x00000000 x25=0x00000000
        1334240	     66610	8000b0a4	01b503b3	add	x7,x10,x27	 x10:0x00000285 x27:0x00000000  x7=0x00000285
        1334260	     66611	8000b0a8	ce8d	c.beqz	x13,8000b0e2	 x13:0x00000001
        1334300	     66613	8000b0aa	0202c733	div	x14,x5,x0	  x5:0x80025ce4  x0:0x00000000 x14=0xffffffff
        1334320	     66614	8000b0ae	717d	c.addi16sp	x2,-16	  x2:0x44aa9000  x2=0x44aa8ff0
        1334500	     66623	8000b0b0	0311e5b3	rem	x11,x3,x17	  x3:0x00000000 x17:0x00000000 x11=0x00000000
        1334520	     66624	8000b0b4	9f36	c.add	x30,x13	 x30:0x00000000 x13:0x00000001 x30=0x00000001
        1334540	     66625	8000b0b6	8a5a	c.mv	x20,x22	  x0:0x00000000 x22:0x80021a18 x20=0x80021a18
        1334560	     66626	8000b0b8	5afd	c.li	x21,-1	 x21=0xffffffff
        1334580	     66627	8000b0ba	800d	c.srli	x8,0x3	  x8:0x00025480  x8=0x00004a90
        1334600	     66628	8000b0bc	8f21	c.xor	x14,x8	 x14:0xffffffff  x8:0x00004a90 x14=0xffffb56f
        1334620	     66629	8000b0be	009cbc33	sltu	x24,x25,x9	 x25:0x00000000  x9:0x0007ffff x24=0x00000001
        1334640	     66630	8000b0c2	03a4d663	bge	x9,x26,8000b0ee	  x9:0x0007ffff x26:0x00000000
        1335120	     66654	8000b0ee	02493533	mulhu	x10,x18,x4	 x18:0x60b47aee  x4:0x80021e58 x10=0x305b0a56
        1335140	     66655	8000b0f2	9f8e	c.add	x31,x3	 x31:0x00000000  x3:0x00000000 x31=0x00000000
        1335260	     66661	8000b0f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1335720	     66684	8000b0f6	00422103	lw	x2,4(x4)	  x4:0x80021e58  x2=0x80003da6 PA:0x80021e5c load:0x80003da6
        1336120	     66704	8000b0fa	02f53bb3	mulhu	x23,x10,x15	 x10:0x305b0a56 x15:0xffffffff x23=0x305b0a55
        1336140	     66705	8000b0fe	0231	c.addi	x4,12	  x4:0x80021e58  x4=0x80021e64
        1336160	     66706	8000b100	02c18eb3	mul	x29,x3,x12	  x3:0x00000000 x12:0x00000000 x29=0x00000000
        1336400	     66718	8000b104	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0xffffb56f x11=0x00004a91
        1336420	     66719	8000b106	0174feb3	and	x29,x9,x23	  x9:0x0007ffff x23:0x305b0a55 x29=0x00030a55
        1336440	     66720	8000b10a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1336540	     66725	8000b10c	0fce	c.slli	x31,0x13	 x31:0x00000000 x31=0x00000000
        1336560	     66726	8000b10e	00110c93	addi	x25,x2,1	  x2:0x80003da6 x25=0x80003da7
        1336580	     66727	8000b112	8c82	c.jr	x25	 x25:0x80003da7
        1338060	     66801	80003da6	03ed6db3	rem	x27,x26,x30	 x26:0x00000000 x30:0x00000001 x27=0x00000000
        1339520	     66874	80003daa	03cc7263	bgeu	x24,x28,80003dce	 x24:0x00000001 x28:0x80021a18
        1339540	     66875	80003dae	cd8d	c.beqz	x11,80003de8	 x11:0x00004a91
        1339560	     66876	80003db0	7be8a513	slti	x10,x17,1982	 x17:0x00000000 x10=0x00000001
        1339580	     66877	80003db4	4086d193	srai	x3,x13,0x8	 x13:0x00000001  x3=0x00000000
        1339600	     66878	80003db8	01b57963	bgeu	x10,x27,80003dca	 x10:0x00000001 x27:0x00000000
        1340500	     66923	80003dca	41c9d093	srai	x1,x19,0x1c	 x19:0xffffffff  x1=0xffffffff
        1340520	     66924	80003dce	0167dc13	srli	x24,x15,0x16	 x15:0xffffffff x24=0x000003ff
        1340540	     66925	80003dd2	00c355b3	srl	x11,x6,x12	  x6:0x00000140 x12:0x00000000 x11=0x00000140
        1340780	     66937	80003dd6	018a2833	slt	x16,x20,x24	 x20:0x80021a18 x24:0x000003ff x16=0x00000001
        1340940	     66945	80003dda	03e61c33	mulh	x24,x12,x30	 x12:0x00000000 x30:0x00000001 x24=0x00000000
        1340960	     66946	80003dde	0c18	c.addi4spn	x14,x2,528	 x14=0x80003fb6
        1341000	     66948	80003de0	0296be33	mulhu	x28,x13,x9	 x13:0x00000001  x9:0x0007ffff x28=0x00000000
        1341300	     66963	80003de4	01209e33	sll	x28,x1,x18	  x1:0xffffffff x18:0x60b47aee x28=0xffffc000
        1341320	     66964	80003de8	87f1	c.srai	x15,0x1c	 x15:0xffffffff x15=0xffffffff
        1341340	     66965	80003dea	9bba	c.add	x23,x14	 x23:0x305b0a55 x14:0x80003fb6 x23=0xb05b4a0b
        1341360	     66966	80003dec	66c7eab7	lui	x21,0x66c7e	 x21=0x66c7e000
        1341380	     66967	80003df0	0000100f	fence.i	
        1341980	     66997	80003df4	eb196c93	ori	x25,x18,-335	 x18:0x60b47aee x25=0xfffffeff
        1342340	     67015	80003df8	87bd	c.srai	x15,0xf	 x15:0xffffffff x15=0xffffffff
        1342500	     67023	80003dfa	40e3d593	srai	x11,x7,0xe	  x7:0x00000285 x11=0x00000000
        1342520	     67024	80003dfe	cd516d97	auipc	x27,0xcd516	 x27=0x4d519dfe
        1342540	     67025	80003e02	717d	c.addi16sp	x2,-16	  x2:0x80003da6  x2=0x80003d96
        1342940	     67045	80003e04	717d	c.addi16sp	x2,-16	  x2:0x80003d96  x2=0x80003d86
        1343680	     67082	80003e06	03c1f5b3	remu	x11,x3,x28	  x3:0x00000000 x28:0xffffc000 x11=0x00000000
        1343720	     67084	80003e0a	0383c533	div	x10,x7,x24	  x7:0x00000285 x24:0x00000000 x10=0xffffffff
        1343740	     67085	80003e0e	8cc9	c.or	x9,x10	  x9:0x0007ffff x10:0xffffffff  x9=0xffffffff
        1343760	     67086	80003e10	1efd	c.addi	x29,-1	 x29:0x00030a55 x29=0x00030a54
        1344500	     67123	80003e12	026873b3	remu	x7,x16,x6	 x16:0x00000001  x6:0x00000140  x7=0x00000001
        1344520	     67124	80003e16	0f9c	c.addi4spn	x15,x2,976	 x15=0x80004156
        1344540	     67125	80003e18	02fa4463	blt	x20,x15,80003e40	 x20:0x80021a18 x15:0x80004156
        1344560	     67126	80003e1c	41530c33	sub	x24,x6,x21	  x6:0x00000140 x21:0x66c7e000 x24=0x99382140
        1345300	     67163	80003e20	02ffc6b3	div	x13,x31,x15	 x31:0x00000000 x15:0x80004156 x13=0x00000000
        1345320	     67164	80003e24	fdd53e93	sltiu	x29,x10,-35	 x10:0xffffffff x29=0x00000000
        1345340	     67165	80003e28	1acd0c13	addi	x24,x26,428	 x26:0x00000000 x24=0x000001ac
        1345360	     67166	80003e2c	8e0a	c.mv	x28,x2	  x0:0x00000000  x2:0x80003d86 x28=0x80003d86
        1345380	     67167	80003e2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1345400	     67168	80003e30	057e4263	blt	x28,x23,80003e74	 x28:0x80003d86 x23:0xb05b4a0b
        1345460	     67171	80003e74	011691b3	sll	x3,x13,x17	 x13:0x00000000 x17:0x00000000  x3=0x00000000
        1345480	     67172	80003e78	12778c93	addi	x25,x15,295	 x15:0x80004156 x25=0x8000427d
        1345580	     67177	80003e7c	0000100f	fence.i	
        1345840	     67190	80003e80	03de23b3	mulhsu	x7,x28,x29	 x28:0x80003d86 x29:0x00000000  x7=0x00000000
        1346060	     67201	80003e84	0233e8b3	rem	x17,x7,x3	  x7:0x00000000  x3:0x00000000 x17=0x00000000
        1346300	     67213	80003e88	009f4763	blt	x30,x9,80003e96	 x30:0x00000001  x9:0xffffffff
        1346640	     67230	80003e8c	026f6e63	bltu	x30,x6,80003ec8	 x30:0x00000001  x6:0x00000140
        1347760	     67286	80003ec8	0ff0000f	fence	iorw,iorw	
        1348180	     67307	80003ecc	8fe5	c.and	x15,x9	 x15:0x80004156  x9:0xffffffff x15=0x80004156
        1348340	     67315	80003ece	40e2de93	srai	x29,x5,0xe	  x5:0x80025ce4 x29=0xfffe0009
        1348480	     67322	80003ed2	30237013	andi	x0,x6,770	  x6:0x00000140  x0=0x00000000
        1348500	     67323	80003ed6	8b51	c.andi	x14,20	 x14:0x80003fb6 x14=0x00000014
        1348520	     67324	80003ed8	05b08463	beq	x1,x27,80003f20	  x1:0xffffffff x27:0x4d519dfe
        1348540	     67325	80003edc	0000100f	fence.i	
        1348640	     67330	80003ee0	640f3c37	lui	x24,0x640f3	 x24=0x640f3000
        1348660	     67331	80003ee4	03b28e63	beq	x5,x27,80003f20	  x5:0x80025ce4 x27:0x4d519dfe
        1348820	     67339	80003ee8	020094b3	mulh	x9,x1,x0	  x1:0xffffffff  x0:0x00000000  x9=0x00000000
        1349000	     67348	80003eec	28818e13	addi	x28,x3,648	  x3:0x00000000 x28=0x00000288
        1349100	     67353	80003ef0	8e59	c.or	x12,x14	 x12:0x00000000 x14:0x00000014 x12=0x00000014
        1349140	     67355	80003ef2	02d33a33	mulhu	x20,x6,x13	  x6:0x00000140 x13:0x00000000 x20=0x00000000
        1349280	     67362	80003ef6	0000100f	fence.i	
        1349720	     67384	80003efa	01684db3	xor	x27,x16,x22	 x16:0x00000001 x22:0x80021a18 x27=0x80021a19
        1349740	     67385	80003efe	00cec633	xor	x12,x29,x12	 x29:0xfffe0009 x12:0x00000014 x12=0xfffe001d
        1349760	     67386	80003f02	cf4c6593	ori	x11,x24,-780	 x24:0x640f3000 x11=0xfffffcf4
        1349780	     67387	80003f06	02b90463	beq	x18,x11,80003f2e	 x18:0x60b47aee x11:0xfffffcf4
        1349800	     67388	80003f0a	01bb5813	srli	x16,x22,0x1b	 x22:0x80021a18 x16=0x00000010
        1349820	     67389	80003f0e	111c	c.addi4spn	x15,x2,160	 x15=0x80003e26
        1350420	     67419	80003f10	00aa9263	bne	x21,x10,80003f14	 x21:0x66c7e000 x10:0xffffffff
        1352080	     67502	80003f14	06c42813	slti	x16,x8,108	  x8:0x00004a90 x16=0x00000000
        1352160	     67506	80003f18	027dc633	div	x12,x27,x7	 x27:0x80021a19  x7:0x00000000 x12=0xffffffff
        1352420	     67519	80003f1c	02c07c63	bgeu	x0,x12,80003f54	  x0:0x00000000 x12:0xffffffff
        1352460	     67521	80003f20	02dd4333	div	x6,x26,x13	 x26:0x00000000 x13:0x00000000  x6=0xffffffff
        1352480	     67522	80003f24	0000100f	fence.i	
        1353440	     67570	80003f28	80c9	c.srli	x9,0x12	  x9:0x00000000  x9=0x00000000
        1353520	     67574	80003f2a	038d2733	mulhsu	x14,x26,x24	 x26:0x00000000 x24:0x640f3000 x14=0x00000000
        1353540	     67575	80003f2e	019febb3	or	x23,x31,x25	 x31:0x00000000 x25:0x8000427d x23=0x8000427d
        1353680	     67582	80003f32	02e58a33	mul	x20,x11,x14	 x11:0xfffffcf4 x14:0x00000000 x20=0x00000000
        1353700	     67583	80003f36	00efccb3	xor	x25,x31,x14	 x31:0x00000000 x14:0x00000000 x25=0x00000000
        1353740	     67585	80003f3a	03149eb3	mulh	x29,x9,x17	  x9:0x00000000 x17:0x00000000 x29=0x00000000
        1353760	     67586	80003f3e	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
        1353920	     67594	80003f40	025a1333	mulh	x6,x20,x5	 x20:0x00000000  x5:0x80025ce4  x6=0x00000000
        1353940	     67595	80003f44	0000100f	fence.i	
        1354220	     67609	80003f48	013a5813	srli	x16,x20,0x13	 x20:0x00000000 x16=0x00000000
        1354240	     67610	80003f4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1354300	     67613	80003f4e	03a791b3	mulh	x3,x15,x26	 x15:0x80003e26 x26:0x00000000  x3=0x00000000
        1354320	     67614	80003f52	063a	c.slli	x12,0xe	 x12:0xffffffff x12=0xffffc000
        1355060	     67651	80003f54	0384f533	remu	x10,x9,x24	  x9:0x00000000 x24:0x640f3000 x10=0x00000000
        1355080	     67652	80003f58	65b5	c.lui	x11,0xd	 x11=0x0000d000
        1355100	     67653	80003f5a	8505	c.srai	x10,0x1	 x10:0x00000000 x10=0x00000000
        1355140	     67655	80003f5c	02a9c5b3	div	x11,x19,x10	 x19:0xffffffff x10:0x00000000 x11=0xffffffff
        1355160	     67656	80003f60	02df0ab3	mul	x21,x30,x13	 x30:0x00000001 x13:0x00000000 x21=0x00000000
        1355180	     67657	80003f64	00162433	slt	x8,x12,x1	 x12:0xffffc000  x1:0xffffffff  x8=0x00000001
        1355380	     67667	80003f68	0b32	c.slli	x22,0xc	 x22:0x80021a18 x22=0x21a18000
        1355400	     67668	80003f6a	6131	c.addi16sp	x2,320	  x2:0x80003d86  x2=0x80003ec6
        1355420	     67669	80003f6c	02ae0633	mul	x12,x28,x10	 x28:0x00000288 x10:0x00000000 x12=0x00000000
        1355600	     67678	80003f70	40be5493	srai	x9,x28,0xb	 x28:0x00000288  x9=0x00000000
        1355620	     67679	80003f74	409bd613	srai	x12,x23,0x9	 x23:0x8000427d x12=0xffc00021
        1355640	     67680	80003f78	014695b3	sll	x11,x13,x20	 x13:0x00000000 x20:0x00000000 x11=0x00000000
        1355940	     67695	80003f7c	0062dc93	srli	x25,x5,0x6	  x5:0x80025ce4 x25=0x02000973
        1356120	     67704	80003f80	0a71	c.addi	x20,28	 x20:0x00000000 x20=0x0000001c
        1356140	     67705	80003f82	868dca13	xori	x20,x27,-1944	 x27:0x80021a19 x20=0x7ffde271
        1356160	     67706	80003f86	0388	c.addi4spn	x10,x2,448	 x10=0x80004086
        1356180	     67707	80003f88	019cde13	srli	x28,x25,0x19	 x25:0x02000973 x28=0x00000001
        1356200	     67708	80003f8c	00a799b3	sll	x19,x15,x10	 x15:0x80003e26 x10:0x80004086 x19=0x000f8980
        1356240	     67710	80003f90	02d72cb3	mulhsu	x25,x14,x13	 x14:0x00000000 x13:0x00000000 x25=0x00000000
        1356580	     67727	80003f94	01dcdc33	srl	x24,x25,x29	 x25:0x00000000 x29:0x00000000 x24=0x00000000
        1356720	     67734	80003f98	717d	c.addi16sp	x2,-16	  x2:0x80003ec6  x2=0x80003eb6
        1356760	     67736	80003f9a	0316e1b3	rem	x3,x13,x17	 x13:0x00000000 x17:0x00000000  x3=0x00000000
        1356800	     67738	80003f9e	0384adb3	mulhsu	x27,x9,x24	  x9:0x00000000 x24:0x00000000 x27=0x00000000
        1356820	     67739	80003fa2	00ce7e33	and	x28,x28,x12	 x28:0x00000001 x12:0xffc00021 x28=0x00000001
        1356880	     67742	80003fa6	008e7e33	and	x28,x28,x8	 x28:0x00000001  x8:0x00000001 x28=0x00000001
        1356900	     67743	80003faa	27e3ae93	slti	x29,x7,638	  x7:0x00000000 x29=0x00000001
        1357040	     67750	80003fae	40755f13	srai	x30,x10,0x7	 x10:0x80004086 x30=0xff000081
        1357060	     67751	80003fb2	6129	c.addi16sp	x2,192	  x2:0x80003eb6  x2=0x80003f76
        1357100	     67753	80003fb4	95d2	c.add	x11,x20	 x11:0x00000000 x20:0x7ffde271 x11=0x7ffde271
        1357120	     67754	80003fb6	0708	c.addi4spn	x10,x2,896	 x10=0x800042f6
        1357140	     67755	80003fb8	8f89	c.sub	x15,x10	 x15:0x80003e26 x10:0x800042f6 x15=0xfffffb30
        1357180	     67757	80003fba	022d1633	mulh	x12,x26,x2	 x26:0x00000000  x2:0x80003f76 x12=0x00000000
        1357200	     67758	80003fbe	00479a63	bne	x15,x4,80003fd2	 x15:0xfffffb30  x4:0x80021e64
        1357460	     67771	80003fd2	0180b133	sltu	x2,x1,x24	  x1:0xffffffff x24:0x00000000  x2=0x00000000
        1357480	     67772	80003fd6	6b023313	sltiu	x6,x4,1712	  x4:0x80021e64  x6=0x00000000
        1357500	     67773	80003fda	c691	c.beqz	x13,80003fe6	 x13:0x00000000
        1357860	     67791	80003fe6	01461db3	sll	x27,x12,x20	 x12:0x00000000 x20:0x7ffde271 x27=0x00000000
        1357880	     67792	80003fea	8ed2	c.mv	x29,x20	  x0:0x00000000 x20:0x7ffde271 x29=0x7ffde271
        1358000	     67798	80003fec	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000001  x9=0xffffffff
        1358020	     67799	80003fee	c78d	c.beqz	x15,80004018	 x15:0xfffffb30
        1358040	     67800	80003ff0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1358100	     67803	80003ff2	01569e93	slli	x29,x13,0x15	 x13:0x00000000 x29=0x00000000
        1358320	     67814	80003ff6	0273d433	divu	x8,x7,x7	  x7:0x00000000  x7:0x00000000  x8=0xffffffff
        1358380	     67817	80003ffa	f2af6f93	ori	x31,x30,-214	 x30:0xff000081 x31=0xffffffab
        1358420	     67819	80003ffe	00cc9133	sll	x2,x25,x12	 x25:0x00000000 x12:0x00000000  x2=0x00000000
        1358540	     67825	80004002	010f1663	bne	x30,x16,8000400e	 x30:0xff000081 x16:0x00000000
        1358760	     67836	8000400e	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        1358780	     67837	80004010	0fae	c.slli	x31,0xb	 x31:0xffffffab x31=0xfffd5800
        1358860	     67841	80004012	03f4bc33	mulhu	x24,x9,x31	  x9:0xffffffff x31:0xfffd5800 x24=0xfffd57ff
        1358880	     67842	80004016	616d	c.addi16sp	x2,240	  x2:0x00000000  x2=0x000000f0
        1358900	     67843	80004018	400b5533	sra	x10,x22,x0	 x22:0x21a18000  x0:0x00000000 x10=0x21a18000
        1358920	     67844	8000401c	02cc8fb3	mul	x31,x25,x12	 x25:0x00000000 x12:0x00000000 x31=0x00000000
        1358940	     67845	80004020	443bf013	andi	x0,x23,1091	 x23:0x8000427d  x0=0x00000000
        1359240	     67860	80004024	051e9263	bne	x29,x17,80004068	 x29:0x00000000 x17:0x00000000
        1359320	     67864	80004028	4399	c.li	x7,6	  x7=0x00000006
        1359420	     67869	8000402a	0301d263	bge	x3,x16,8000404e	  x3:0x00000000 x16:0x00000000
        1360400	     67918	8000404e	003048b3	xor	x17,x0,x3	  x0:0x00000000  x3:0x00000000 x17=0x00000000
        1360420	     67919	80004052	e6154693	xori	x13,x10,-415	 x10:0x21a18000 x13=0xde5e7e61
        1360440	     67920	80004056	1308	c.addi4spn	x10,x2,416	 x10=0x00000290
        1360460	     67921	80004058	2bdb2613	slti	x12,x22,701	 x22:0x21a18000 x12=0x00000000
        1360580	     67927	8000405c	87c9	c.srai	x15,0x12	 x15:0xfffffb30 x15=0xffffffff
        1360600	     67928	8000405e	009a1963	bne	x20,x9,80004070	 x20:0x7ffde271  x9:0xffffffff
        1361420	     67969	80004070	8eb1	c.xor	x13,x12	 x13:0xde5e7e61 x12:0x00000000 x13=0xde5e7e61
        1361640	     67980	80004072	b3c8c497	auipc	x9,0xb3c8c	  x9=0x33c90072
        1361660	     67981	80004076	8d55	c.or	x10,x13	 x10:0x00000290 x13:0xde5e7e61 x10=0xde5e7ef1
        1361680	     67982	80004078	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x00000000 x30=0x00000000
        1361700	     67983	8000407a	8c79	c.and	x8,x14	  x8:0xffffffff x14:0x00000000  x8=0x00000000
        1362080	     68002	8000407c	025be663	bltu	x23,x5,800040a8	 x23:0x8000427d  x5:0x80025ce4
        1362760	     68036	800040a8	0000100f	fence.i	
        1363020	     68049	800040ac	74c5dc97	auipc	x25,0x74c5d	 x25=0xf4c610ac
        1363040	     68050	800040b0	0241c363	blt	x3,x4,800040d6	  x3:0x00000000  x4:0x80021e64
        1363060	     68051	800040b4	0ff0000f	fence	iorw,iorw	
        1363480	     68072	800040b8	4109d433	sra	x8,x19,x16	 x19:0x000f8980 x16:0x00000000  x8=0x000f8980
        1363600	     68078	800040bc	41dd5693	srai	x13,x26,0x1d	 x26:0x00000000 x13=0x00000000
        1363620	     68079	800040c0	9ba6	c.add	x23,x9	 x23:0x8000427d  x9:0x33c90072 x23=0xb3c942ef
        1364040	     68100	800040c2	40530b33	sub	x22,x6,x5	  x6:0x00000000  x5:0x80025ce4 x22=0x7ffda31c
        1364060	     68101	800040c6	0ff0000f	fence	iorw,iorw	
        1364080	     68102	800040ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1364100	     68103	800040cc	01d0d7b3	srl	x15,x1,x29	  x1:0xffffffff x29:0x00000000 x15=0xffffffff
        1364120	     68104	800040d0	8d65	c.and	x10,x9	 x10:0xde5e7ef1  x9:0x33c90072 x10=0x12480070
        1364140	     68105	800040d2	01224563	blt	x4,x18,800040dc	  x4:0x80021e64 x18:0x60b47aee
        1364980	     68147	800040dc	eb617793	andi	x15,x2,-330	  x2:0x000000f0 x15=0x000000b0
        1365000	     68148	800040e0	019a6463	bltu	x20,x25,800040e8	 x20:0x7ffde271 x25:0xf4c610ac
