Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         611932	     30495	80008dfe	340b95f3	csrrw	x11,mscratch,x23	 x23:0x00000001 x11=0x00019442
         611952	     30496	80008e02	6759	c.lui	x14,0x16	 x14=0x00016000
         612092	     30503	80008e04	02038133	mul	x2,x7,x0	  x7:0xfffff984  x0:0x00000000  x2=0x00000000
         612172	     30507	80008e08	9450a837	lui	x16,0x9450a	 x16=0x9450a000
         612212	     30509	80008e0c	02081733	mulh	x14,x16,x0	 x16:0x9450a000  x0:0x00000000 x14=0x00000000
         612372	     30517	80008e10	000508b3	add	x17,x10,x0	 x10:0x00000000  x0:0x00000000 x17=0x00000000
         612392	     30518	80008e14	dc788f13	addi	x30,x17,-569	 x17:0x00000000 x30=0xfffffdc7
         612532	     30525	80008e18	015e5a63	bge	x28,x21,80008e2c	 x28:0xffffffff x21:0x000001bd
         612652	     30531	80008e1c	02106763	bltu	x0,x1,80008e4a	  x0:0x00000000  x1:0x80025ded
         613572	     30577	80008e4a	02689a63	bne	x17,x6,80008e7e	 x17:0x00000000  x6:0x37000000
         614312	     30614	80008e7e	03c19233	mulh	x4,x3,x28	  x3:0x00000000 x28:0xffffffff  x4=0x00000000
         614332	     30615	80008e82	8de5	c.and	x11,x9	 x11:0x00019442  x9:0x00000106 x11=0x00000002
         614352	     30616	80008e84	030b9663	bne	x23,x16,80008eb0	 x23:0x00000001 x16:0x9450a000
         614652	     30631	80008eb0	00bc3e33	sltu	x28,x24,x11	 x24:0x00000040 x11:0x00000002 x28=0x00000000
         614672	     30632	80008eb4	00990563	beq	x18,x9,80008ebe	 x18:0x00000001  x9:0x00000106
         614832	     30640	80008eb8	1887b193	sltiu	x3,x15,392	 x15:0x00000fff  x3=0x00000000
         614852	     30641	80008ebc	0a94	c.addi4spn	x13,x2,336	 x13=0x00000150
         614892	     30643	80008ebe	03c642b3	div	x5,x12,x28	 x12:0x80021e44 x28:0x00000000  x5=0xffffffff
         615092	     30653	80008ec2	853b4793	xori	x15,x22,-1965	 x22:0x00019442 x15=0xfffe6c11
         615112	     30654	80008ec6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         615132	     30655	80008ec8	81f9	c.srli	x11,0x1e	 x11:0x00000002 x11=0x00000000
         615152	     30656	80008eca	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000001
         615192	     30658	80008ece	02effab3	remu	x21,x31,x14	 x31:0x00000007 x14:0x00000000 x21=0x00000007
         615932	     30695	80008ed2	03557033	remu	x0,x10,x21	 x10:0x00000000 x21:0x00000007  x0=0x00000000
         615952	     30696	80008ed6	023c1663	bne	x24,x3,80008f02	 x24:0x00000040  x3:0x00000000
         616592	     30728	80008f02	0392a5b3	mulhsu	x11,x5,x25	  x5:0xffffffff x25:0x00000000 x11=0x00000000
         616612	     30729	80008f06	0596	c.slli	x11,0x5	 x11:0x00000000 x11=0x00000000
         616632	     30730	80008f08	01a96d33	or	x26,x18,x26	 x18:0x00000001 x26:0x00000000 x26=0x00000001
         617372	     30767	80008f0c	03f640b3	div	x1,x12,x31	 x12:0x80021e44 x31:0x00000007  x1=0xedb728e6
         617392	     30768	80008f10	013af4b3	and	x9,x21,x19	 x21:0x00000007 x19:0x80021e57  x9=0x00000007
         617412	     30769	80008f14	4149d993	srai	x19,x19,0x14	 x19:0x80021e57 x19=0xfffff800
         617432	     30770	80008f18	01cbfb33	and	x22,x23,x28	 x23:0x00000001 x28:0x00000000 x22=0x00000000
         617472	     30772	80008f1c	036928b3	mulhsu	x17,x18,x22	 x18:0x00000001 x22:0x00000000 x17=0x00000000
         617492	     30773	80008f20	9bfd	c.andi	x15,-1	 x15:0xfffe6c11 x15=0xfffe6c11
         617512	     30774	80008f22	0005e233	or	x4,x11,x0	 x11:0x00000000  x0:0x00000000  x4=0x00000000
         617592	     30778	80008f26	41505833	sra	x16,x0,x21	  x0:0x00000000 x21:0x00000007 x16=0x00000000
         618112	     30804	80008f2a	03749833	mulh	x16,x9,x23	  x9:0x00000007 x23:0x00000001 x16=0x00000000
         618132	     30805	80008f2e	62d9	c.lui	x5,0x16	  x5=0x00016000
         618152	     30806	80008f30	9986	c.add	x19,x1	 x19:0xfffff800  x1:0xedb728e6 x19=0xedb720e6
         619032	     30850	80008f32	02c8c733	div	x14,x17,x12	 x17:0x00000000 x12:0x80021e44 x14=0x00000000
         619052	     30851	80008f36	34003b73	csrrc	x22,mscratch,x0	  x0:0x00000000 x22=0x00000001
         619072	     30852	80008f3a	01a9	c.addi	x3,10	  x3:0x00000000  x3=0x0000000a
         619092	     30853	80008f3c	84fd	c.srai	x9,0x1f	  x9:0x00000007  x9=0x00000000
         619112	     30854	80008f3e	408a5333	sra	x6,x20,x8	 x20:0x00000001  x8:0x80025ce4  x6=0x00000000
         619172	     30857	80008f42	02b04db7	lui	x27,0x2b04	 x27=0x02b04000
         619192	     30858	80008f46	8295	c.srli	x13,0x5	 x13:0x00000150 x13=0x0000000a
         619212	     30859	80008f48	e39d	c.bnez	x15,80008f6e	 x15:0xfffe6c11
         619872	     30892	80008f6e	03cd37b3	mulhu	x15,x26,x28	 x26:0x00000001 x28:0x00000000 x15=0x00000000
         619892	     30893	80008f72	3403b0f3	csrrc	x1,mscratch,x7	  x7:0xfffff984  x1=0x00000001
         619912	     30894	80008f76	0362	c.slli	x6,0x18	  x6:0x00000000  x6=0x00000000
         620072	     30902	80008f78	517d	c.li	x2,-1	  x2=0xffffffff
         620092	     30903	80008f7a	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
         620112	     30904	80008f7c	52fd	c.li	x5,-1	  x5=0xffffffff
         620192	     30908	80008f7e	01d1db13	srli	x22,x3,0x1d	  x3:0x0000000a x22=0x00000000
         620212	     30909	80008f82	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         621012	     30949	80008f84	03a25cb3	divu	x25,x4,x26	  x4:0x00000000 x26:0x00000001 x25=0x00000000
         621032	     30950	80008f88	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
         621052	     30951	80008f8a	340e55f3	csrrwi	x11,mscratch,28	 x11=0x00000001
         621072	     30952	80008f8e	019752b3	srl	x5,x14,x25	 x14:0x00000000 x25:0x00000000  x5=0x00000000
         621092	     30953	80008f92	4389	c.li	x7,2	  x7=0x00000002
         621112	     30954	80008f94	6f928c13	addi	x24,x5,1785	  x5:0x00000000 x24=0x000006f9
         621132	     30955	80008f98	e305	c.bnez	x14,80008fb8	 x14:0x00000000
         621152	     30956	80008f9a	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
         621172	     30957	80008f9c	838d	c.srli	x15,0x3	 x15:0x00000000 x15=0x00000000
         621192	     30958	80008f9e	0dde	c.slli	x27,0x17	 x27:0x02b04000 x27=0x00000000
         621992	     30998	80008fa0	027d7f33	remu	x30,x26,x7	 x26:0x00000001  x7:0x00000002 x30=0x00000001
         622012	     30999	80008fa4	00cf61b3	or	x3,x30,x12	 x30:0x00000001 x12:0x80021e44  x3=0x80021e45
         622032	     31000	80008fa8	8685	c.srai	x13,0x1	 x13:0x0000000a x13=0x00000005
         622052	     31001	80008faa	0038f333	and	x6,x17,x3	 x17:0x00000000  x3:0x80021e45  x6=0x00000000
         622072	     31002	80008fae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         622092	     31003	80008fb0	34011e73	csrrw	x28,mscratch,x2	  x2:0xffffffef x28=0x0000001c
         622112	     31004	80008fb4	0141ae33	slt	x28,x3,x20	  x3:0x80021e45 x20:0x00000001 x28=0x00000001
         622532	     31025	80008fb8	016b4333	xor	x6,x22,x22	 x22:0x00000000 x22:0x00000000  x6=0x00000000
         622632	     31030	80008fbc	b3295217	auipc	x4,0xb3295	  x4=0x3329dfbc
         622652	     31031	80008fc0	0314f563	bgeu	x9,x17,80008fea	  x9:0x00000000 x17:0x00000000
         623452	     31071	80008fea	004b1c13	slli	x24,x22,0x4	 x22:0x00000000 x24=0x00000000
         623472	     31072	80008fee	00ff69b3	or	x19,x30,x15	 x30:0x00000001 x15:0x00000000 x19=0x00000001
         623492	     31073	80008ff2	0ff0000f	fence	iorw,iorw	
         623512	     31074	80008ff6	34079e73	csrrw	x28,mscratch,x15	 x15:0x00000000 x28=0xffffffef
         623532	     31075	80008ffa	03e54d63	blt	x10,x30,80009034	 x10:0x00000000 x30:0x00000001
         623952	     31096	80009034	04931463	bne	x6,x9,8000907c	  x6:0x00000000  x9:0x00000000
         624052	     31101	80009038	f77b8393	addi	x7,x23,-137	 x23:0x00000001  x7=0xffffff78
         624232	     31110	8000903c	001378b3	and	x17,x6,x1	  x6:0x00000000  x1:0x00000001 x17=0x00000000
         624252	     31111	80009040	00fc6663	bltu	x24,x15,8000904c	 x24:0x00000000 x15:0x00000000
         624272	     31112	80009044	01f305b3	add	x11,x6,x31	  x6:0x00000000 x31:0x00000007 x11=0x00000007
         624412	     31119	80009048	411880b3	sub	x1,x17,x17	 x17:0x00000000 x17:0x00000000  x1=0x00000000
         624452	     31121	8000904c	038f33b3	mulhu	x7,x30,x24	 x30:0x00000001 x24:0x00000000  x7=0x00000000
         625192	     31158	80009050	02bc4cb3	div	x25,x24,x11	 x24:0x00000000 x11:0x00000007 x25=0x00000000
         625212	     31159	80009054	87e1	c.srai	x15,0x18	 x15:0x00000000 x15=0x00000000
         625232	     31160	80009056	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         625252	     31161	80009058	8d01	c.sub	x10,x8	 x10:0x00000000  x8:0x80025ce4 x10=0x7ffda31c
         625272	     31162	8000905a	0ff0000f	fence	iorw,iorw	
         625292	     31163	8000905e	00ccab33	slt	x22,x25,x12	 x25:0x00000000 x12:0x80021e44 x22=0x00000000
         625312	     31164	80009062	0000100f	fence.i	
         625872	     31192	80009066	f77f4017	auipc	x0,0xf77f4	  x0=0x00000000
         626172	     31207	8000906a	3f737e13	andi	x28,x6,1015	  x6:0x00000000 x28=0x00000000
         627032	     31250	8000906e	022143b3	div	x7,x2,x2	  x2:0xffffffef  x2:0xffffffef  x7=0x00000001
         627052	     31251	80009072	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         627072	     31252	80009074	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
         627092	     31253	80009078	413c5093	srai	x1,x24,0x13	 x24:0x00000000  x1=0x00000000
         627112	     31254	8000907c	99fd	c.andi	x11,-1	 x11:0x00000007 x11=0x00000007
         627132	     31255	8000907e	015e92b3	sll	x5,x29,x21	 x29:0x00008000 x21:0x00000007  x5=0x00400000
         627152	     31256	80009082	00b51593	slli	x11,x10,0xb	 x10:0x7ffda31c x11=0xed18e000
         627172	     31257	80009086	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x80021e44 x14=0x80021e44
         627192	     31258	80009088	6dc9	c.lui	x27,0x12	 x27=0x00012000
         627212	     31259	8000908a	01fb3d33	sltu	x26,x22,x31	 x22:0x00000000 x31:0x00000007 x26=0x00000001
         627312	     31264	8000908e	03200563	beq	x0,x18,800090b8	  x0:0x00000000 x18:0x00000001
         627492	     31273	80009092	005c1813	slli	x16,x24,0x5	 x24:0x00000000 x16=0x00000000
         627772	     31287	80009096	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
         627792	     31288	8000909a	cb9d	c.beqz	x15,800090d0	 x15:0x00000000
         628352	     31316	800090d0	41045533	sra	x10,x8,x16	  x8:0x80025ce4 x16:0x00000000 x10=0x80025ce4
         628372	     31317	800090d4	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
         628392	     31318	800090d6	40805293	srai	x5,x0,0x8	  x0:0x00000000  x5=0x00000000
         629272	     31362	800090da	027c45b3	div	x11,x24,x7	 x24:0x00000000  x7:0x00000001 x11=0x00000000
         654832	     32640	800090de	02e01a63	bne	x0,x14,80009112	  x0:0x00000000 x14:0x80021e44
         655352	     32666	80009112	037b33b3	mulhu	x7,x22,x23	 x22:0x00000000 x23:0x00000001  x7=0x00000000
         655372	     32667	80009116	410d	c.li	x2,3	  x2=0x00000003
         655392	     32668	80009118	00cfff63	bgeu	x31,x12,80009136	 x31:0x00000007 x12:0x80021e44
         655452	     32671	8000911c	34021973	csrrw	x18,mscratch,x4	  x4:0x3329dfbc x18=0x00000000
         655592	     32678	80009120	003ba4b3	slt	x9,x23,x3	 x23:0x00000001  x3:0x80021e45  x9=0x00000000
         655612	     32679	80009124	007e6033	or	x0,x28,x7	 x28:0x00000000  x7:0x00000000  x0=0x00000000
         655672	     32682	80009128	c39a0e93	addi	x29,x20,-967	 x20:0x00000001 x29=0xfffffc3a
         655692	     32683	8000912c	01144d33	xor	x26,x8,x17	  x8:0x80025ce4 x17:0x00000000 x26=0x80025ce4
         655712	     32684	80009130	c189	c.beqz	x11,80009132	 x11:0x00000000
         656912	     32744	80009132	8bbd	c.andi	x15,15	 x15:0x00000000 x15=0x00000000
         657292	     32763	80009134	82f5	c.srli	x13,0x1d	 x13:0x00000005 x13=0x00000000
         657332	     32765	80009136	03c365b3	rem	x11,x6,x28	  x6:0x00000000 x28:0x00000000 x11=0x00000000
         657372	     32767	8000913a	02fe1bb3	mulh	x23,x28,x15	 x28:0x00000000 x15:0x00000000 x23=0x00000000
         657392	     32768	8000913e	03810c63	beq	x2,x24,80009176	  x2:0x00000003 x24:0x00000000
         657412	     32769	80009142	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         657492	     32773	80009144	8991	c.andi	x11,4	 x11:0x00000000 x11=0x00000000
         657512	     32774	80009146	34007cf3	csrrci	x25,mscratch,0	 x25=0x3329dfbc
         657552	     32776	8000914a	02f5e733	rem	x14,x11,x15	 x11:0x00000000 x15:0x00000000 x14=0x00000000
         657572	     32777	8000914e	0097c2b3	xor	x5,x15,x9	 x15:0x00000000  x9:0x00000000  x5=0x00000000
         657592	     32778	80009152	4d0558b7	lui	x17,0x4d055	 x17=0x4d055000
         657872	     32792	80009156	034bbab3	mulhu	x21,x23,x20	 x23:0x00000000 x20:0x00000001 x21=0x00000000
         657892	     32793	8000915a	2ea4f993	andi	x19,x9,746	  x9:0x00000000 x19=0x00000000
         657912	     32794	8000915e	0b04	c.addi4spn	x9,x2,400	  x9=0x00000193
         658032	     32800	80009160	81fa	c.mv	x3,x30	  x0:0x00000000 x30:0x00000001  x3=0x00000001
         658052	     32801	80009162	40ee5c93	srai	x25,x28,0xe	 x28:0x00000000 x25=0x00000000
         658072	     32802	80009166	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x3329dfbc
         658252	     32811	8000916a	57aa3193	sltiu	x3,x20,1402	 x20:0x00000001  x3=0x00000001
         658272	     32812	8000916e	03b6	c.slli	x7,0xd	  x7:0x00000000  x7=0x00000000
         658292	     32813	80009170	03804a63	blt	x0,x24,800091a4	  x0:0x00000000 x24:0x00000000
         658312	     32814	80009174	9832	c.add	x16,x12	 x16:0x00000000 x12:0x80021e44 x16=0x80021e44
         658392	     32818	80009176	34005873	csrrwi	x16,mscratch,0	 x16=0x3329dfbc
         658712	     32834	8000917a	41305913	srai	x18,x0,0x13	  x0:0x00000000 x18=0x00000000
         658892	     32843	8000917e	41ff5d93	srai	x27,x30,0x1f	 x30:0x00000001 x27=0x00000000
         659012	     32849	80009182	4000d313	srai	x6,x1,0x0	  x1:0x00000000  x6=0x00000000
         659032	     32850	80009186	0000100f	fence.i	
         659292	     32863	8000918a	01b81f63	bne	x16,x27,800091a8	 x16:0x3329dfbc x27:0x00000000
         659632	     32880	800091a8	41ca08b3	sub	x17,x20,x28	 x20:0x00000001 x28:0x00000000 x17=0x00000001
         659672	     32882	800091ac	02b248b3	div	x17,x4,x11	  x4:0x3329dfbc x11:0x00000000 x17=0xffffffff
         660072	     32902	800091b0	acc01eb7	lui	x29,0xacc01	 x29=0xacc01000
         660332	     32915	800091b4	34016773	csrrsi	x14,mscratch,2	 x14=0x00000000
         660352	     32916	800091b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         660372	     32917	800091ba	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
         660512	     32924	800091bc	67a24d17	auipc	x26,0x67a24	 x26=0xe7a2d1bc
         660552	     32926	800091c0	02ba2733	mulhsu	x14,x20,x11	 x20:0x00000001 x11:0x00000000 x14=0x00000000
         660732	     32935	800091c4	3401ee73	csrrsi	x28,mscratch,3	 x28=0x00000002
         661152	     32956	800091c8	01585e93	srli	x29,x16,0x15	 x16:0x3329dfbc x29=0x00000199
         661172	     32957	800091cc	0025fc33	and	x24,x11,x2	 x11:0x00000000  x2:0x00000003 x24=0x00000000
         661432	     32970	800091d0	002f1013	slli	x0,x30,0x2	 x30:0x00000001  x0=0x00000000
         661452	     32971	800091d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         661472	     32972	800091d6	056e	c.slli	x10,0x1b	 x10:0x80025ce4 x10=0x20000000
         661492	     32973	800091d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         661512	     32974	800091da	01a75563	bge	x14,x26,800091e4	 x14:0x00000000 x26:0xe7a2d1bc
         661832	     32990	800091e4	8b7d	c.andi	x14,31	 x14:0x00000000 x14=0x00000000
         662252	     33011	800091e6	5b917313	andi	x6,x2,1465	  x2:0x00000003  x6=0x00000001
         662672	     33032	800091ea	34006df3	csrrsi	x27,mscratch,0	 x27=0x00000003
         663092	     33053	800091ee	00df8733	add	x14,x31,x13	 x31:0x00000007 x13:0x00000000 x14=0x00000007
         663112	     33054	800091f2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         663512	     33074	800091f4	03249b63	bne	x9,x18,8000922a	  x9:0x00000193 x18:0x00000000
         664032	     33100	8000922a	01705a93	srli	x21,x0,0x17	  x0:0x00000000 x21=0x00000000
         664052	     33101	8000922e	717d	c.addi16sp	x2,-16	  x2:0x00000003  x2=0xfffffff3
         664072	     33102	80009230	01f1fe33	and	x28,x3,x31	  x3:0x00000001 x31:0x00000007 x28=0x00000001
         664092	     33103	80009234	0012ebb3	or	x23,x5,x1	  x5:0x00000000  x1:0x00000000 x23=0x00000000
         664112	     33104	80009238	340f9b73	csrrw	x22,mscratch,x31	 x31:0x00000007 x22=0x00000003
         664132	     33105	8000923c	00162833	slt	x16,x12,x1	 x12:0x80021e44  x1:0x00000000 x16=0x00000001
         664552	     33126	80009240	340416f3	csrrw	x13,mscratch,x8	  x8:0x80025ce4 x13=0x00000007
         664572	     33127	80009244	c69d6b13	ori	x22,x26,-919	 x26:0xe7a2d1bc x22=0xfffffdfd
         664592	     33128	80009248	6951	c.lui	x18,0x14	 x18=0x00014000
         664632	     33130	8000924a	02bb68b3	rem	x17,x22,x11	 x22:0xfffffdfd x11:0x00000000 x17=0xfffffdfd
         664652	     33131	8000924e	34007df3	csrrci	x27,mscratch,0	 x27=0x80025ce4
         664792	     33138	80009252	03917563	bgeu	x2,x25,8000927c	  x2:0xfffffff3 x25:0x00000000
         664972	     33147	8000927c	613d	c.addi16sp	x2,480	  x2:0xfffffff3  x2=0x000001d3
         665212	     33159	8000927e	034732b3	mulhu	x5,x14,x20	 x14:0x00000007 x20:0x00000001  x5=0x00000000
         665612	     33179	80009282	c1f5c193	xori	x3,x11,-993	 x11:0x00000000  x3=0xfffffc1f
         665632	     33180	80009286	557d	c.li	x10,-1	 x10=0xffffffff
         665792	     33188	80009288	34085073	csrrwi	x0,mscratch,16	  x0=0x00000000
         665812	     33189	8000928c	cb89	c.beqz	x15,8000929e	 x15:0x00000000
         666932	     33245	8000929e	03a96963	bltu	x18,x26,800092d0	 x18:0x00014000 x26:0xe7a2d1bc
         667932	     33295	800092d0	03cf2b33	mulhsu	x22,x30,x28	 x30:0x00000001 x28:0x00000001 x22=0x00000000
         667952	     33296	800092d4	34006873	csrrsi	x16,mscratch,0	 x16=0x00000010
         667972	     33297	800092d8	00ed9663	bne	x27,x14,800092e4	 x27:0x80025ce4 x14:0x00000007
         668272	     33312	800092e4	717d	c.addi16sp	x2,-16	  x2:0x000001d3  x2=0x000001c3
         668372	     33317	800092e6	0158d263	bge	x17,x21,800092ea	 x17:0xfffffdfd x21:0x00000000
         668812	     33339	800092ea	03f42833	mulhsu	x16,x8,x31	  x8:0x80025ce4 x31:0x00000007 x16=0xfffffffc
         668972	     33347	800092ee	0371e6b3	rem	x13,x3,x23	  x3:0xfffffc1f x23:0x00000000 x13=0xfffffc1f
         668992	     33348	800092f2	025e	c.slli	x4,0x17	  x4:0x3329dfbc  x4=0xde000000
         669012	     33349	800092f4	4bd9	c.li	x23,22	 x23=0x00000016
         669272	     33362	800092f6	025d3d33	mulhu	x26,x26,x5	 x26:0xe7a2d1bc  x5:0x00000000 x26=0x00000000
         669292	     33363	800092fa	19189097	auipc	x1,0x19189	  x1=0x991922fa
         669312	     33364	800092fe	6149	c.addi16sp	x2,144	  x2:0x000001c3  x2=0x00000253
         669332	     33365	80009300	018450b3	srl	x1,x8,x24	  x8:0x80025ce4 x24:0x00000000  x1=0x80025ce4
         669412	     33369	80009304	0000100f	fence.i	
         670072	     33402	80009308	0236cc63	blt	x13,x3,80009340	 x13:0xfffffc1f  x3:0xfffffc1f
         670252	     33411	8000930c	8341	c.srli	x14,0x10	 x14:0x00000007 x14=0x00000000
         670432	     33420	8000930e	6930c137	lui	x2,0x6930c	  x2=0x6930c000
         670612	     33429	80009312	00fa68b3	or	x17,x20,x15	 x20:0x00000001 x15:0x00000000 x17=0x00000001
         670632	     33430	80009316	92f92713	slti	x14,x18,-1745	 x18:0x00014000 x14=0x00000000
         670992	     33448	8000931a	ecdaf097	auipc	x1,0xecdaf	  x1=0x6cdb831a
         671332	     33465	8000931e	0205ce63	blt	x11,x0,8000935a	 x11:0x00000000  x0:0x00000000
         671352	     33466	80009322	8ced	c.and	x9,x11	  x9:0x00000193 x11:0x00000000  x9=0x00000000
         671432	     33470	80009324	34031b73	csrrw	x22,mscratch,x6	  x6:0x00000001 x22=0x00000010
         671452	     33471	80009328	87c9	c.srai	x15,0x12	 x15:0x00000000 x15=0x00000000
