Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1590737	     79435	8000b7ce	004d1733	sll	x14,x26,x4	 x26:0x00000016  x4:0x80025ce4 x14=0x00000160
        1590757	     79436	8000b7d2	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        1590777	     79437	8000b7d4	34047173	csrrci	x2,mscratch,8	  x2=0xd4ca7e6a
        1590957	     79446	8000b7d8	00ab0663	beq	x22,x10,8000b7e4	 x22:0x80025ce4 x10:0x00000000
        1591377	     79467	8000b7dc	016c9113	slli	x2,x25,0x16	 x25:0x00000000  x2=0x00000000
        1591397	     79468	8000b7e0	bab4b7b7	lui	x15,0xbab4b	 x15=0xbab4b000
        1591797	     79488	8000b7e4	60dd	c.lui	x1,0x17	  x1=0x00017000
        1591817	     79489	8000b7e6	001190b3	sll	x1,x3,x1	  x3:0x00000000  x1:0x00017000  x1=0x00000000
        1591837	     79490	8000b7ea	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xd4ca7e62
        1591857	     79491	8000b7ee	8a09	c.andi	x12,2	 x12:0x00000000 x12=0x00000000
        1591877	     79492	8000b7f0	40b10833	sub	x16,x2,x11	  x2:0x00000000 x11:0x00000000 x16=0x00000000
        1591897	     79493	8000b7f4	03c48833	mul	x16,x9,x28	  x9:0x00000000 x28:0x00000000 x16=0x00000000
        1592257	     79511	8000b7f8	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0x00000000 x24=0x00000000
        1592657	     79531	8000b7fa	a9613613	sltiu	x12,x2,-1386	  x2:0x00000000 x12=0x00000001
        1592677	     79532	8000b7fe	01e51563	bne	x10,x30,8000b808	 x10:0x00000000 x30:0xfffffd50
        1592977	     79547	8000b808	035534b3	mulhu	x9,x10,x21	 x10:0x00000000 x21:0x00000015  x9=0x00000000
        1593137	     79555	8000b80c	00fa2ab3	slt	x21,x20,x15	 x20:0xd4ca7e6a x15:0xbab4b000 x21=0x00000000
        1593157	     79556	8000b810	68d1	c.lui	x17,0x14	 x17=0x00014000
        1593177	     79557	8000b812	34006473	csrrsi	x8,mscratch,0	  x8=0xd4ca7e62
        1595957	     79696	8000b816	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0xd4ca7e62
        1595977	     79697	8000b81a	024307b3	mul	x15,x6,x4	  x6:0xffffffff  x4:0x80025ce4 x15=0x7ffda31c
        1595997	     79698	8000b81e	01be78b3	and	x17,x28,x27	 x28:0x00000000 x27:0x00000000 x17=0x00000000
        1596017	     79699	8000b822	03e3c063	blt	x7,x30,8000b842	  x7:0x00000000 x30:0xfffffd50
        1596037	     79700	8000b826	0e86	c.slli	x29,0x1	 x29:0x2b3585eb x29=0x566b0bd6
        1596057	     79701	8000b828	41df85b3	sub	x11,x31,x29	 x31:0x00000000 x29:0x566b0bd6 x11=0xa994f42a
        1596077	     79702	8000b82c	34023af3	csrrc	x21,mscratch,x4	  x4:0x80025ce4 x21=0xd4ca7e62
        1596157	     79706	8000b830	6a69	c.lui	x20,0x1a	 x20=0x0001a000
        1596177	     79707	8000b832	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        1596577	     79727	8000b834	94ad3d13	sltiu	x26,x26,-1718	 x26:0x00000016 x26=0x00000001
        1596597	     79728	8000b838	0219f917	auipc	x18,0x219f	 x18=0x821aa838
        1596777	     79737	8000b83c	01b3a533	slt	x10,x7,x27	  x7:0x00000000 x27:0x00000000 x10=0x00000000
        1596797	     79738	8000b840	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0xa994f42a x10=0x566b0bd6
        1596817	     79739	8000b842	c499	c.beqz	x9,8000b850	  x9:0x00000000
        1597057	     79751	8000b850	41e9d5b3	sra	x11,x19,x30	 x19:0x00000014 x30:0xfffffd50 x11=0x00000000
        1597397	     79768	8000b854	e219	c.bnez	x12,8000b85a	 x12:0x00000001
        1597897	     79793	8000b85a	cf0d	c.beqz	x14,8000b894	 x14:0x00000160
        1597917	     79794	8000b85c	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x54c82202
        1597937	     79795	8000b860	34006b73	csrrsi	x22,mscratch,0	 x22=0x54c82202
        1598017	     79799	8000b864	340c5773	csrrwi	x14,mscratch,24	 x14=0x54c82202
        1598037	     79800	8000b868	8c5a	c.mv	x24,x22	  x0:0x00000000 x22:0x54c82202 x24=0x54c82202
        1598057	     79801	8000b86a	00cbc463	blt	x23,x12,8000b872	 x23:0x80021e54 x12:0x00000001
        1598537	     79825	8000b872	340073f3	csrrci	x7,mscratch,0	  x7=0x00000018
        1598657	     79831	8000b876	f6bc6a13	ori	x20,x24,-149	 x24:0x54c82202 x20=0xffffff6b
        1598677	     79832	8000b87a	0125d613	srli	x12,x11,0x12	 x11:0x00000000 x12=0x00000000
        1598697	     79833	8000b87e	4131	c.li	x2,12	  x2=0x0000000c
        1598717	     79834	8000b880	005e01b3	add	x3,x28,x5	 x28:0x00000000  x5:0x2b3585eb  x3=0x2b3585eb
        1598977	     79847	8000b884	015c0133	add	x2,x24,x21	 x24:0x54c82202 x21:0xd4ca7e62  x2=0x2992a064
        1598997	     79848	8000b888	9e8a	c.add	x29,x2	 x29:0x566b0bd6  x2:0x2992a064 x29=0x7ffdac3a
        1599017	     79849	8000b88a	58fd	c.li	x17,-1	 x17=0xffffffff
        1599037	     79850	8000b88c	479b3837	lui	x16,0x479b3	 x16=0x479b3000
        1599277	     79862	8000b890	340c5ef3	csrrwi	x29,mscratch,24	 x29=0x00000018
        1599297	     79863	8000b894	4d68cf13	xori	x30,x17,1238	 x17:0xffffffff x30=0xfffffb29
        1599577	     79877	8000b898	01bd4a63	blt	x26,x27,8000b8ac	 x26:0x00000001 x27:0x00000000
        1599637	     79880	8000b89c	40e28b33	sub	x22,x5,x14	  x5:0x2b3585eb x14:0x54c82202 x22=0xd66d63e9
        1599757	     79886	8000b8a0	9d612f13	slti	x30,x2,-1578	  x2:0x2992a064 x30=0x00000000
        1600617	     79929	8000b8a4	03876333	rem	x6,x14,x24	 x14:0x54c82202 x24:0x54c82202  x6=0x00000000
        1600637	     79930	8000b8a8	01e8d413	srli	x8,x17,0x1e	 x17:0xffffffff  x8=0x00000003
        1600657	     79931	8000b8ac	0000100f	fence.i	
        1600737	     79935	8000b8b0	00651e13	slli	x28,x10,0x6	 x10:0x566b0bd6 x28=0x9ac2f580
        1601317	     79964	8000b8b4	8f75	c.and	x14,x13	 x14:0x54c82202 x13:0x00000000 x14=0x00000000
        1601337	     79965	8000b8b6	01d85633	srl	x12,x16,x29	 x16:0x479b3000 x29:0x00000018 x12=0x00000047
        1601517	     79974	8000b8ba	41958e33	sub	x28,x11,x25	 x11:0x00000000 x25:0xd4ca7e62 x28=0x2b35819e
        1601537	     79975	8000b8be	8c7d	c.and	x8,x15	  x8:0x00000003 x15:0x7ffda31c  x8=0x00000000
        1601577	     79977	8000b8c0	03a63eb3	mulhu	x29,x12,x26	 x12:0x00000047 x26:0x00000001 x29=0x00000000
        1601877	     79992	8000b8c4	03932933	mulhsu	x18,x6,x25	  x6:0x00000000 x25:0xd4ca7e62 x18=0x00000000
        1602057	     80001	8000b8c8	028dd533	divu	x10,x27,x8	 x27:0x00000000  x8:0x00000000 x10=0xffffffff
        1602077	     80002	8000b8cc	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000018
        1602097	     80003	8000b8d0	08ae	c.slli	x17,0xb	 x17:0xffffffff x17=0xfffff800
        1602117	     80004	8000b8d2	6131	c.addi16sp	x2,320	  x2:0x2992a064  x2=0x2992a1a4
        1602277	     80012	8000b8d4	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000018
        1602297	     80013	8000b8d8	01521c93	slli	x25,x4,0x15	  x4:0x80025ce4 x25=0x9c800000
        1602717	     80034	8000b8dc	57fd	c.li	x15,-1	 x15=0xffffffff
        1602817	     80039	8000b8de	00f98a33	add	x20,x19,x15	 x19:0x00000014 x15:0xffffffff x20=0x00000013
        1602837	     80040	8000b8e2	018e9f13	slli	x30,x29,0x18	 x29:0x00000000 x30=0x00000000
        1602857	     80041	8000b8e6	d8586393	ori	x7,x16,-635	 x16:0x479b3000  x7=0xfffffd85
        1602877	     80042	8000b8ea	050fc063	blt	x31,x16,8000b92a	 x31:0x00000000 x16:0x479b3000
        1603577	     80077	8000b92a	017520b3	slt	x1,x10,x23	 x10:0xffffffff x23:0x80021e54  x1=0x00000000
        1603597	     80078	8000b92e	3404d4f3	csrrwi	x9,mscratch,9	  x9=0x00000018
        1603677	     80082	8000b932	03d631b3	mulhu	x3,x12,x29	 x12:0x00000047 x29:0x00000000  x3=0x00000000
        1603697	     80083	8000b936	02c0d163	bge	x1,x12,8000b958	  x1:0x00000000 x12:0x00000047
        1603717	     80084	8000b93a	40215a33	sra	x20,x2,x2	  x2:0x2992a1a4  x2:0x2992a1a4 x20=0x02992a1a
        1603737	     80085	8000b93e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1603757	     80086	8000b940	3408d9f3	csrrwi	x19,mscratch,17	 x19=0x00000009
        1603777	     80087	8000b944	036f5163	bge	x30,x22,8000b966	 x30:0x00000000 x22:0xd66d63e9
        1604617	     80129	8000b966	8d09	c.sub	x10,x10	 x10:0xffffffff x10:0xffffffff x10=0x00000000
        1604657	     80131	8000b968	0340a3b3	mulhsu	x7,x1,x20	  x1:0x00000000 x20:0x02992a1a  x7=0x00000000
        1604677	     80132	8000b96c	824ef313	andi	x6,x29,-2012	 x29:0x00000000  x6=0x00000000
        1604697	     80133	8000b970	00202d33	slt	x26,x0,x2	  x0:0x00000000  x2:0x2992a1a4 x26=0x00000001
        1604717	     80134	8000b974	000f5e93	srli	x29,x30,0x0	 x30:0x00000000 x29=0x00000000
        1604737	     80135	8000b978	679c7313	andi	x6,x24,1657	 x24:0x54c82202  x6=0x00000200
        1605137	     80155	8000b97c	00538fb3	add	x31,x7,x5	  x7:0x00000000  x5:0x2b3585eb x31=0x2b3585eb
        1605157	     80156	8000b980	01f5e0b3	or	x1,x11,x31	 x11:0x00000000 x31:0x2b3585eb  x1=0x2b3585eb
        1605277	     80162	8000b984	84f24913	xori	x18,x4,-1969	  x4:0x80025ce4 x18=0x7ffda4ab
        1605337	     80165	8000b988	044a4163	blt	x20,x4,8000b9ca	 x20:0x02992a1a  x4:0x80025ce4
        1605357	     80166	8000b98c	01bc8033	add	x0,x25,x27	 x25:0x9c800000 x27:0x00000000  x0=0x00000000
        1605397	     80168	8000b990	03592fb3	mulhsu	x31,x18,x21	 x18:0x7ffda4ab x21:0xd4ca7e62 x31=0x6a6349b1
        1605417	     80169	8000b994	805d	c.srli	x8,0x17	  x8:0x00000000  x8=0x00000000
        1605437	     80170	8000b996	15596813	ori	x16,x18,341	 x18:0x7ffda4ab x16=0x7ffda5ff
        1606437	     80220	8000b99a	03c2d033	divu	x0,x5,x28	  x5:0x2b3585eb x28:0x2b35819e  x0=0x00000000
        1606457	     80221	8000b99e	34006373	csrrsi	x6,mscratch,0	  x6=0x00000011
        1606477	     80222	8000b9a2	340499f3	csrrw	x19,mscratch,x9	  x9:0x00000018 x19=0x00000011
        1606517	     80224	8000b9a6	036b2f33	mulhsu	x30,x22,x22	 x22:0xd66d63e9 x22:0xd66d63e9 x30=0xdd2dadde
        1606557	     80226	8000b9aa	02b4e5b3	rem	x11,x9,x11	  x9:0x00000018 x11:0x00000000 x11=0x00000018
        1606577	     80227	8000b9ae	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0x00000018
        1606597	     80228	8000b9b2	b86b5497	auipc	x9,0xb86b5	  x9=0x386c09b2
        1606617	     80229	8000b9b6	e211	c.bnez	x12,8000b9ba	 x12:0x00000047
        1607017	     80249	8000b9ba	850e	c.mv	x10,x3	  x0:0x00000000  x3:0x00000000 x10=0x00000000
        1607037	     80250	8000b9bc	80c9	c.srli	x9,0x12	  x9:0x386c09b2  x9=0x00000e1b
        1607457	     80271	8000b9be	400e8a33	sub	x20,x29,x0	 x29:0x00000000  x0:0x00000000 x20=0x00000000
        1607477	     80272	8000b9c2	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000018
        1607497	     80273	8000b9c6	340a3c73	csrrc	x24,mscratch,x20	 x20:0x00000000 x24=0x00000018
        1607537	     80275	8000b9ca	b0b47913	andi	x18,x8,-1269	  x8:0x00000000 x18=0x00000000
        1607557	     80276	8000b9ce	8569	c.srai	x10,0x1a	 x10:0x00000000 x10=0x00000000
        1607577	     80277	8000b9d0	8e09	c.sub	x12,x10	 x12:0x00000047 x10:0x00000000 x12=0x00000047
        1607977	     80297	8000b9d2	0058c0b3	xor	x1,x17,x5	 x17:0x00000018  x5:0x2b3585eb  x1=0x2b3585f3
        1608197	     80308	8000b9d6	02792333	mulhsu	x6,x18,x7	 x18:0x00000000  x7:0x00000000  x6=0x00000000
        1608217	     80309	8000b9da	00ae1633	sll	x12,x28,x10	 x28:0x2b35819e x10:0x00000000 x12=0x2b35819e
        1608237	     80310	8000b9de	78af4d13	xori	x26,x30,1930	 x30:0xdd2dadde x26=0xdd2daa54
        1608257	     80311	8000b9e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1608317	     80314	8000b9e4	e799	c.bnez	x15,8000b9f2	 x15:0xffffffff
        1609697	     80383	8000b9f2	03ee73b3	remu	x7,x28,x30	 x28:0x2b35819e x30:0xdd2dadde  x7=0x2b35819e
        1609717	     80384	8000b9f6	32bb4013	xori	x0,x22,811	 x22:0xd66d63e9  x0=0x00000000
        1609737	     80385	8000b9fa	092e	c.slli	x18,0xb	 x18:0x00000000 x18=0x00000000
        1609757	     80386	8000b9fc	00329a93	slli	x21,x5,0x3	  x5:0x2b3585eb x21=0x59ac2f58
        1609777	     80387	8000ba00	93ce	c.add	x7,x19	  x7:0x2b35819e x19:0x00000011  x7=0x2b3581af
        1609797	     80388	8000ba02	88a9	c.andi	x9,10	  x9:0x00000e1b  x9=0x0000000a
        1610537	     80425	8000ba04	035b63b3	rem	x7,x22,x21	 x22:0xd66d63e9 x21:0x59ac2f58  x7=0xd66d63e9
        1611277	     80462	8000ba08	0398ea33	rem	x20,x17,x25	 x17:0x00000018 x25:0x00000018 x20=0x00000000
        1611297	     80463	8000ba0c	d39b4313	xori	x6,x22,-711	 x22:0xd66d63e9  x6=0x29929ed0
        1611317	     80464	8000ba10	0000100f	fence.i	
        1611397	     80468	8000ba14	cf05	c.beqz	x14,8000ba4c	 x14:0x00000000
        1611677	     80482	8000ba4c	567d	c.li	x12,-1	 x12=0xffffffff
        1611697	     80483	8000ba4e	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
        1611817	     80489	8000ba50	020efdb3	remu	x27,x29,x0	 x29:0x00000000  x0:0x00000000 x27=0x00000000
        1612237	     80510	8000ba54	03ab1ab3	mulh	x21,x22,x26	 x22:0xd66d63e9 x26:0xdd2daa54 x21=0x05a7a0e8
        1612257	     80511	8000ba58	9bfd	c.andi	x15,-1	 x15:0xffffffff x15=0xffffffff
        1612357	     80516	8000ba5a	02886fb3	rem	x31,x16,x8	 x16:0x7ffda5ff  x8:0x00000000 x31=0x7ffda5ff
        1612377	     80517	8000ba5e	00bd48b3	xor	x17,x26,x11	 x26:0xdd2daa54 x11:0x00000018 x17=0xdd2daa4c
        1612397	     80518	8000ba62	005b7d63	bgeu	x22,x5,8000ba7c	 x22:0xd66d63e9  x5:0x2b3585eb
        1612737	     80535	8000ba7c	340bfd73	csrrci	x26,mscratch,23	 x26=0x00000018
        1613177	     80557	8000ba80	02021b33	mulh	x22,x4,x0	  x4:0x80025ce4  x0:0x00000000 x22=0x00000000
        1613197	     80558	8000ba84	00fd8793	addi	x15,x27,15	 x27:0x00000000 x15=0x0000000f
        1613437	     80570	8000ba88	038c0a63	beq	x24,x24,8000babc	 x24:0x00000018 x24:0x00000018
        1614297	     80613	8000babc	03074463	blt	x14,x16,8000bae4	 x14:0x00000000 x16:0x7ffda5ff
        1614457	     80621	8000bae4	6091	c.lui	x1,0x4	  x1=0x00004000
        1614477	     80622	8000bae6	c419	c.beqz	x8,8000baf4	  x8:0x00000000
        1614877	     80642	8000baf4	3405f173	csrrci	x2,mscratch,11	  x2=0x00000008
        1614917	     80644	8000baf8	024e2133	mulhsu	x2,x28,x4	 x28:0x2b35819e  x4:0x80025ce4  x2=0x159b26e7
        1615297	     80663	8000bafc	0336ea63	bltu	x13,x19,8000bb30	 x13:0x00000000 x19:0x00000011
        1616217	     80709	8000bb30	0349aeb3	mulhsu	x29,x19,x20	 x19:0x00000011 x20:0x00000000 x29=0x00000000
        1616337	     80715	8000bb34	01ce1863	bne	x28,x28,8000bb44	 x28:0x2b35819e x28:0x2b35819e
        1616457	     80721	8000bb38	5ffd	c.li	x31,-1	 x31=0xffffffff
        1616877	     80742	8000bb3a	08be2e93	slti	x29,x28,139	 x28:0x2b35819e x29=0x00000000
        1616897	     80743	8000bb3e	8e39	c.xor	x12,x14	 x12:0xffffffff x14:0x00000000 x12=0xffffffff
        1616977	     80747	8000bb40	0202c933	div	x18,x5,x0	  x5:0x2b3585eb  x0:0x00000000 x18=0xffffffff
        1617337	     80765	8000bb44	0ff0000f	fence	iorw,iorw	
        1617357	     80766	8000bb48	4142d793	srai	x15,x5,0x14	  x5:0x2b3585eb x15=0x000002b3
        1617377	     80767	8000bb4c	340998f3	csrrw	x17,mscratch,x19	 x19:0x00000011 x17=0x00000000
        1617397	     80768	8000bb50	851a	c.mv	x10,x6	  x0:0x00000000  x6:0x29929ed0 x10=0x29929ed0
        1617417	     80769	8000bb52	0ff0000f	fence	iorw,iorw	
        1617457	     80771	8000bb56	038cdc63	bge	x25,x24,8000bb8e	 x25:0x00000018 x24:0x00000018
        1618477	     80822	8000bb8e	34099373	csrrw	x6,mscratch,x19	 x19:0x00000011  x6=0x00000011
        1618897	     80843	8000bb92	d225a837	lui	x16,0xd225a	 x16=0xd225a000
        1618917	     80844	8000bb96	40b80e33	sub	x28,x16,x11	 x16:0xd225a000 x11:0x00000018 x28=0xd2259fe8
        1618937	     80845	8000bb9a	8395	c.srli	x15,0x5	 x15:0x000002b3 x15=0x00000015
        1618977	     80847	8000bb9c	02d4ceb3	div	x29,x9,x13	  x9:0x0000000a x13:0x00000000 x29=0xffffffff
        1619717	     80884	8000bba0	029ee133	rem	x2,x29,x9	 x29:0xffffffff  x9:0x0000000a  x2=0xffffffff
        1619737	     80885	8000bba4	4c35	c.li	x24,13	 x24=0x0000000d
        1619757	     80886	8000bba6	039e8133	mul	x2,x29,x25	 x29:0xffffffff x25:0x00000018  x2=0xffffffe8
        1619777	     80887	8000bbaa	86d9	c.srai	x13,0x16	 x13:0x00000000 x13=0x00000000
        1619797	     80888	8000bbac	0fb14f13	xori	x30,x2,251	  x2:0xffffffe8 x30=0xffffff13
        1619817	     80889	8000bbb0	2aa7ee13	ori	x28,x15,682	 x15:0x00000015 x28=0x000002bf
        1619837	     80890	8000bbb4	34019073	csrrw	x0,mscratch,x3	  x3:0x00000000  x0=0x00000000
        1619897	     80893	8000bbb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1619917	     80894	8000bbba	8605	c.srai	x12,0x1	 x12:0xffffffff x12=0xffffffff
        1619937	     80895	8000bbbc	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000000
        1620117	     80904	8000bbc0	41b9d533	sra	x10,x19,x27	 x19:0x00000011 x27:0x00000000 x10=0x00000011
        1620137	     80905	8000bbc4	0ff0000f	fence	iorw,iorw	
        1620217	     80909	8000bbc8	340b9b73	csrrw	x22,mscratch,x23	 x23:0x80021e54 x22=0x00000000
        1620577	     80927	8000bbcc	004ba903	lw	x18,4(x23)	 x23:0x80021e54 x18=0x80003516 PA:0x80021e58 load:0x80003516
        1620917	     80944	8000bbd0	0bc1	c.addi	x23,16	 x23:0x80021e54 x23=0x80021e64
        1620937	     80945	8000bbd2	340d18f3	csrrw	x17,mscratch,x26	 x26:0x00000018 x17=0x80021e54
        1620957	     80946	8000bbd6	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000018
        1620977	     80947	8000bbda	00190513	addi	x10,x18,1	 x18:0x80003516 x10=0x80003517
        1620997	     80948	8000bbde	9502	c.jalr	x10	 x10:0x80003517  x1=0x8000bbe0
        1621317	     80964	80003516	46b1	c.li	x13,12	 x13=0x0000000c
        1621517	     80974	80003518	34059a73	csrrw	x20,mscratch,x11	 x11:0x00000018 x20=0x00000018
        1621537	     80975	8000351c	98f2	c.add	x17,x28	 x17:0x80021e54 x28:0x000002bf x17=0x80022113
        1621557	     80976	8000351e	014503b3	add	x7,x10,x20	 x10:0x80003517 x20:0x00000018  x7=0x8000352f
        1621577	     80977	80003522	8421	c.srai	x8,0x8	  x8:0x00000000  x8=0x00000000
        1621597	     80978	80003524	00fff133	and	x2,x31,x15	 x31:0xffffffff x15:0x00000015  x2=0x00000015
        1621617	     80979	80003528	00003597	auipc	x11,0x3	 x11=0x80006528
        1621797	     80988	8000352c	fa458593	addi	x11,x11,-92	 x11:0x80006528 x11=0x800064cc
        1621817	     80989	80003530	4a95	c.li	x21,5	 x21=0x00000005
        1621837	     80990	80003532	01df7833	and	x16,x30,x29	 x30:0xffffff13 x29:0xffffffff x16=0xffffff13
        1621857	     80991	80003536	8e71	c.and	x12,x12	 x12:0xffffffff x12:0xffffffff x12=0xffffffff
        1621877	     80992	80003538	0010efb3	or	x31,x1,x1	  x1:0x8000bbe0  x1:0x8000bbe0 x31=0x8000bbe0
        1622317	     81014	8000353c	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x00000000  x8=0x00000000
        1622377	     81017	8000353e	ecb58593	addi	x11,x11,-309	 x11:0x800064cc x11=0x80006397
        1622397	     81018	80003542	01071ab3	sll	x21,x14,x16	 x14:0x00000000 x16:0xffffff13 x21=0x00000000
        1622417	     81019	80003546	8b61	c.andi	x14,24	 x14:0x00000000 x14=0x00000000
        1622437	     81020	80003548	13658967	jalr	x18,310(x11)	 x11:0x80006397 x18=0x8000354c
        1622837	     81040	800064cc	00117133	and	x2,x2,x1	  x2:0x00000015  x1:0x8000bbe0  x2=0x00000000
        1622877	     81042	800064d0	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000018
        1622897	     81043	800064d4	1bc1	c.addi	x23,-16	 x23:0x80021e64 x23=0x80021e54
        1622957	     81046	800064d6	012ba223	sw	x18,4(x23)	 x23:0x80021e54 x18:0x8000354c PA:0x80021e58 store:0x8000354c
        1622977	     81047	800064da	8faa	c.mv	x31,x10	  x0:0x00000000 x10:0x80003517 x31=0x80003517
        1623377	     81067	800064dc	00a1b7b3	sltu	x15,x3,x10	  x3:0x00000000 x10:0x80003517 x15=0x00000001
        1623397	     81068	800064e0	0008db63	bge	x17,x0,800064f6	 x17:0x80022113  x0:0x00000000
        1623417	     81069	800064e4	88a5	c.andi	x9,9	  x9:0x0000000a  x9=0x00000008
        1623437	     81070	800064e6	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000018
        1623457	     81071	800064ea	6179	c.addi16sp	x2,464	  x2:0x00000000  x2=0x000001d0
        1623697	     81083	800064ec	d5753a93	sltiu	x21,x10,-681	 x10:0x80003517 x21=0x00000001
        1623717	     81084	800064f0	01951433	sll	x8,x10,x25	 x10:0x80003517 x25:0x00000018  x8=0x17000000
        1624017	     81099	800064f4	8da9	c.xor	x11,x10	 x11:0x80006397 x10:0x80003517 x11=0x00005680
        1624037	     81100	800064f6	00e62a33	slt	x20,x12,x14	 x12:0xffffffff x14:0x00000000 x20=0x00000001
        1624057	     81101	800064fa	0000100f	fence.i	
        1624537	     81125	800064fe	609d	c.lui	x1,0x7	  x1=0x00007000
        1624557	     81126	80006500	81b30793	addi	x15,x6,-2021	  x6:0x00000011 x15=0xfffff82c
        1624577	     81127	80006504	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1624597	     81128	80006506	854d	c.srai	x10,0x13	 x10:0x80003517 x10=0xfffff000
        1624897	     81143	80006508	cf0a7f93	andi	x31,x20,-784	 x20:0x00000001 x31=0x00000000
        1624917	     81144	8000650c	0142adb3	slt	x27,x5,x20	  x5:0x2b3585eb x20:0x00000001 x27=0x00000000
        1624937	     81145	80006510	34041573	csrrw	x10,mscratch,x8	  x8:0x17000000 x10=0x00000018
        1625117	     81154	80006514	3e3e3897	auipc	x17,0x3e3e3	 x17=0xbe3e9514
        1625397	     81168	80006518	8a52	c.mv	x20,x20	  x0:0x00000000 x20:0x00000001 x20=0x00000001
