Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1352893	     67543	80009f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1352913	     67544	80009f5e	0020da13	srli	x20,x1,0x2	  x1:0x00000000 x20=0x00000000
        1352933	     67545	80009f62	8d49	c.or	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
        1352953	     67546	80009f64	0ff0000f	fence	iorw,iorw	
        1353073	     67552	80009f68	47c5	c.li	x15,17	 x15=0x00000011
        1353493	     67573	80009f6a	017bbc33	sltu	x24,x23,x23	 x23:0x0000000d x23:0x0000000d x24=0x00000000
        1353513	     67574	80009f6e	e509	c.bnez	x10,80009f78	 x10:0x00000000
        1353713	     67584	80009f70	340031f3	csrrc	x3,mscratch,x0	  x0:0x00000000  x3=0x00000000
        1353733	     67585	80009f74	9a7d	c.andi	x12,-1	 x12:0x80025f85 x12=0x80025f85
        1353753	     67586	80009f76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1353773	     67587	80009f78	8dd5	c.or	x11,x13	 x11:0xc76b7ef4 x13:0x00276276 x11=0xc76f7ef6
        1353793	     67588	80009f7a	06f1	c.addi	x13,28	 x13:0x00276276 x13=0x00276292
        1353813	     67589	80009f7c	8d85	c.sub	x11,x9	 x11:0xc76f7ef6  x9:0x80025ce4 x11=0x476d2212
        1353833	     67590	80009f7e	0094	c.addi4spn	x13,x2,64	 x13=0x000007c0
        1353933	     67595	80009f80	eb19	c.bnez	x14,80009f96	 x14:0x00000009
        1355293	     67663	80009f96	340e5f73	csrrwi	x30,mscratch,28	 x30=0x00000000
        1355313	     67664	80009f9a	436d	c.li	x6,27	  x6=0x0000001b
        1355633	     67680	80009f9c	000fd993	srli	x19,x31,0x0	 x31:0x00000000 x19=0x00000000
        1355653	     67681	80009fa0	615d	c.addi16sp	x2,432	  x2:0x00000780  x2=0x00000930
        1355673	     67682	80009fa2	46ed	c.li	x13,27	 x13=0x0000001b
        1355693	     67683	80009fa4	340071f3	csrrci	x3,mscratch,0	  x3=0x0000001c
        1355733	     67685	80009fa8	03ce96b3	mulh	x13,x29,x28	 x29:0xfffffa9f x28:0x3ffffff8 x13=0xfffffea7
        1356113	     67704	80009fac	e309	c.bnez	x14,80009fae	 x14:0x00000009
        1356753	     67736	80009fae	0169b8b3	sltu	x17,x19,x22	 x19:0x00000000 x22:0x80021e3c x17=0x00000001
        1356933	     67745	80009fb2	01fa8133	add	x2,x21,x31	 x21:0x00000001 x31:0x00000000  x2=0x00000001
        1356953	     67746	80009fb6	8e11	c.sub	x12,x12	 x12:0x80025f85 x12:0x80025f85 x12=0x00000000
        1357093	     67753	80009fb8	00886963	bltu	x16,x8,80009fca	 x16:0x00000000  x8:0x00000680
        1357613	     67779	80009fca	00016e33	or	x28,x2,x0	  x2:0x00000001  x0:0x00000000 x28=0x00000001
        1357633	     67780	80009fce	03350463	beq	x10,x19,80009ff6	 x10:0x00000000 x19:0x00000000
        1358133	     67805	80009ff6	3400d573	csrrwi	x10,mscratch,1	 x10=0x0000001c
        1358153	     67806	80009ffa	b950c613	xori	x12,x1,-1131	  x1:0x00000000 x12=0xfffffb95
        1358173	     67807	80009ffe	8d01	c.sub	x10,x8	 x10:0x0000001c  x8:0x00000680 x10=0xfffff99c
        1358193	     67808	8000a000	40800033	sub	x0,x0,x8	  x0:0x00000000  x8:0x00000680  x0=0x00000000
        1358213	     67809	8000a004	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1358233	     67810	8000a006	34015e73	csrrwi	x28,mscratch,2	 x28=0x00000001
        1358253	     67811	8000a00a	0196	c.slli	x3,0x5	  x3:0x0000001c  x3=0x00000380
        1358433	     67820	8000a00c	02a487b3	mul	x15,x9,x10	  x9:0x80025ce4 x10:0xfffff99c x15=0xf0e65ef0
        1358553	     67826	8000a010	59869a37	lui	x20,0x59869	 x20=0x59869000
        1358713	     67834	8000a014	01117033	and	x0,x2,x17	  x2:0x00000001 x17:0x00000001  x0=0x00000000
        1358853	     67841	8000a018	6ead	c.lui	x29,0xb	 x29=0x0000b000
        1358873	     67842	8000a01a	03d407b3	mul	x15,x8,x29	  x8:0x00000680 x29:0x0000b000 x15=0x04780000
        1358893	     67843	8000a01e	c2a1	c.beqz	x13,8000a05e	 x13:0xfffffea7
        1358913	     67844	8000a020	404add93	srai	x27,x21,0x4	 x21:0x00000001 x27=0x00000000
        1358933	     67845	8000a024	8e21	c.xor	x12,x8	 x12:0xfffffb95  x8:0x00000680 x12=0xfffffd15
        1358953	     67846	8000a026	01048633	add	x12,x9,x16	  x9:0x80025ce4 x16:0x00000000 x12=0x80025ce4
        1359693	     67883	8000a02a	028beeb3	rem	x29,x23,x8	 x23:0x0000000d  x8:0x00000680 x29=0x0000000d
        1359713	     67884	8000a02e	02511e63	bne	x2,x5,8000a06a	  x2:0x00000001  x5:0x00000000
        1360093	     67903	8000a06a	feac0393	addi	x7,x24,-22	 x24:0x00000000  x7=0xffffffea
        1360113	     67904	8000a06e	01f66763	bltu	x12,x31,8000a07c	 x12:0x80025ce4 x31:0x00000000
        1360133	     67905	8000a072	015a2f33	slt	x30,x20,x21	 x20:0x59869000 x21:0x00000001 x30=0x00000000
        1360233	     67910	8000a076	6f660893	addi	x17,x12,1782	 x12:0x80025ce4 x17=0x800263da
        1360253	     67911	8000a07a	83b5	c.srli	x15,0xd	 x15:0x04780000 x15=0x000023c0
        1360433	     67920	8000a07c	014f9363	bne	x31,x20,8000a082	 x31:0x00000000 x20:0x59869000
        1360953	     67946	8000a082	00ac0963	beq	x24,x10,8000a094	 x24:0x00000000 x10:0xfffff99c
        1360973	     67947	8000a086	0ff0000f	fence	iorw,iorw	
        1360993	     67948	8000a08a	98be	c.add	x17,x15	 x17:0x800263da x15:0x000023c0 x17=0x8002879a
        1361033	     67950	8000a08c	0075da93	srli	x21,x11,0x7	 x11:0x476d2212 x21=0x008eda44
        1361053	     67951	8000a090	340fa7f3	csrrs	x15,mscratch,x31	 x31:0x00000000 x15=0x00000002
        1361253	     67961	8000a094	03f12eb3	mulhsu	x29,x2,x31	  x2:0x00000001 x31:0x00000000 x29=0x00000000
        1361993	     67998	8000a098	0340fcb3	remu	x25,x1,x20	  x1:0x00000000 x20:0x59869000 x25=0x00000000
        1362013	     67999	8000a09c	81d9	c.srli	x11,0x16	 x11:0x476d2212 x11=0x0000011d
        1362033	     68000	8000a09e	01894933	xor	x18,x18,x24	 x18:0xffffffff x24:0x00000000 x18=0xffffffff
        1362053	     68001	8000a0a2	002f28b3	slt	x17,x30,x2	 x30:0x00000000  x2:0x00000001 x17=0x00000001
        1362073	     68002	8000a0a6	41235613	srai	x12,x6,0x12	  x6:0x0000001b x12=0x00000000
        1362093	     68003	8000a0aa	00c800b3	add	x1,x16,x12	 x16:0x00000000 x12:0x00000000  x1=0x00000000
        1362113	     68004	8000a0ae	0180	c.addi4spn	x8,x2,192	  x8=0x000000c1
        1362133	     68005	8000a0b0	8da5	c.xor	x11,x9	 x11:0x0000011d  x9:0x80025ce4 x11=0x80025df9
        1362553	     68026	8000a0b2	340d1d73	csrrw	x26,mscratch,x26	 x26:0xffffffff x26=0x00000002
        1362573	     68027	8000a0b6	8531	c.srai	x10,0xc	 x10:0xfffff99c x10=0xffffffff
        1362593	     68028	8000a0b8	00f939b3	sltu	x19,x18,x15	 x18:0xffffffff x15:0x00000002 x19=0x00000000
        1362733	     68035	8000a0bc	01221093	slli	x1,x4,0x12	  x4:0x00000000  x1=0x00000000
        1362753	     68036	8000a0c0	ca85	c.beqz	x13,8000a0f0	 x13:0xfffffea7
        1363093	     68053	8000a0c2	047a4563	blt	x20,x7,8000a10c	 x20:0x59869000  x7:0xffffffea
        1363113	     68054	8000a0c6	02078cb3	mul	x25,x15,x0	 x15:0x00000002  x0:0x00000000 x25=0x00000000
        1363213	     68059	8000a0ca	8b21b113	sltiu	x2,x3,-1870	  x3:0x00000380  x2=0x00000001
        1363233	     68060	8000a0ce	0000100f	fence.i	
        1363613	     68079	8000a0d2	4096d193	srai	x3,x13,0x9	 x13:0xfffffea7  x3=0xffffffff
        1363633	     68080	8000a0d6	40c2d013	srai	x0,x5,0xc	  x5:0x00000000  x0=0x00000000
        1363733	     68085	8000a0da	0000100f	fence.i	
        1364073	     68102	8000a0de	028af763	bgeu	x21,x8,8000a10c	 x21:0x008eda44  x8:0x000000c1
        1364193	     68108	8000a10c	3401d773	csrrwi	x14,mscratch,3	 x14=0xffffffff
        1364213	     68109	8000a110	87b2	c.mv	x15,x12	  x0:0x00000000 x12:0x00000000 x15=0x00000000
        1364253	     68111	8000a112	34069973	csrrw	x18,mscratch,x13	 x13:0xfffffea7 x18=0x00000003
        1364673	     68132	8000a116	f7242113	slti	x2,x8,-142	  x8:0x000000c1  x2=0x00000000
        1364693	     68133	8000a11a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1364873	     68142	8000a11c	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0xffffffff x12=0xffffffff
        1364893	     68143	8000a11e	82d1	c.srli	x13,0x14	 x13:0xfffffea7 x13=0x00000fff
        1364973	     68147	8000a120	9ede	c.add	x29,x23	 x29:0x00000000 x23:0x0000000d x29=0x0000000d
        1365033	     68150	8000a122	094b2313	slti	x6,x22,148	 x22:0x80021e3c  x6=0x00000001
        1365053	     68151	8000a126	0f3d	c.addi	x30,15	 x30:0x00000000 x30=0x0000000f
        1365413	     68169	8000a128	024ad033	divu	x0,x21,x4	 x21:0x008eda44  x4:0x00000000  x0=0x00000000
        1365433	     68170	8000a12c	00ad00b3	add	x1,x26,x10	 x26:0x00000002 x10:0xffffffff  x1=0x00000001
        1365473	     68172	8000a130	01690833	add	x16,x18,x22	 x18:0x00000003 x22:0x80021e3c x16=0x80021e3f
        1365553	     68176	8000a134	00178e63	beq	x15,x1,8000a150	 x15:0x00000000  x1:0x00000001
        1365573	     68177	8000a138	41cbd033	sra	x0,x23,x28	 x23:0x0000000d x28:0x00000001  x0=0x00000000
        1366713	     68234	8000a13c	0372c733	div	x14,x5,x23	  x5:0x00000000 x23:0x0000000d x14=0x00000000
        1366733	     68235	8000a140	0326	c.slli	x6,0x9	  x6:0x00000001  x6=0x00000200
        1366753	     68236	8000a142	d8f54413	xori	x8,x10,-625	 x10:0xffffffff  x8=0x00000270
        1366773	     68237	8000a146	41ee86b3	sub	x13,x29,x30	 x29:0x0000000d x30:0x0000000f x13=0xfffffffe
        1366793	     68238	8000a14a	41338633	sub	x12,x7,x19	  x7:0xffffffea x19:0x00000000 x12=0xffffffea
        1366813	     68239	8000a14e	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0xfffffffe x15=0x00000000
        1366853	     68241	8000a150	03a599b3	mulh	x19,x11,x26	 x11:0x80025df9 x26:0x00000002 x19=0xffffffff
        1366873	     68242	8000a154	976a	c.add	x14,x26	 x14:0x00000000 x26:0x00000002 x14=0x00000002
        1366953	     68246	8000a156	01249c13	slli	x24,x9,0x12	  x9:0x80025ce4 x24=0x73900000
        1367093	     68253	8000a15a	340ea573	csrrs	x10,mscratch,x29	 x29:0x0000000d x10=0xfffffea7
        1367113	     68254	8000a15e	01781d13	slli	x26,x16,0x17	 x16:0x80021e3f x26=0x1f800000
        1367133	     68255	8000a162	e50d	c.bnez	x10,8000a18c	 x10:0xfffffea7
        1367293	     68263	8000a18c	006ec263	blt	x29,x6,8000a190	 x29:0x0000000d  x6:0x00000200
        1367813	     68289	8000a190	0232afb3	mulhsu	x31,x5,x3	  x5:0x00000000  x3:0xffffffff x31=0x00000000
        1367833	     68290	8000a194	01764863	blt	x12,x23,8000a1a4	 x12:0xffffffea x23:0x0000000d
        1369313	     68364	8000a1a4	03ead0b3	divu	x1,x21,x30	 x21:0x008eda44 x30:0x0000000f  x1=0x00098604
        1369333	     68365	8000a1a8	14db7a93	andi	x21,x22,333	 x22:0x80021e3c x21=0x0000000c
        1369353	     68366	8000a1ac	937e	c.add	x6,x31	  x6:0x00000200 x31:0x00000000  x6=0x00000200
        1369373	     68367	8000a1ae	0178df33	srl	x30,x17,x23	 x17:0x00000001 x23:0x0000000d x30=0x00000000
        1369393	     68368	8000a1b2	001325b3	slt	x11,x6,x1	  x6:0x00000200  x1:0x00098604 x11=0x00000001
        1369413	     68369	8000a1b6	d6ff0093	addi	x1,x30,-657	 x30:0x00000000  x1=0xfffffd6f
        1369433	     68370	8000a1ba	41c75813	srai	x16,x14,0x1c	 x14:0x00000002 x16=0x00000000
        1369473	     68372	8000a1be	002e9093	slli	x1,x29,0x2	 x29:0x0000000d  x1=0x00000034
        1369493	     68373	8000a1c2	340d21f3	csrrs	x3,mscratch,x26	 x26:0x1f800000  x3=0xfffffeaf
        1369693	     68383	8000a1c6	34093ef3	csrrc	x29,mscratch,x18	 x18:0x00000003 x29=0xfffffeaf
        1369793	     68388	8000a1ca	028d7163	bgeu	x26,x8,8000a1ec	 x26:0x1f800000  x8:0x00000270
        1370693	     68433	8000a1ec	01950633	add	x12,x10,x25	 x10:0xfffffea7 x25:0x00000000 x12=0xfffffea7
        1370893	     68443	8000a1f0	9b022e93	slti	x29,x4,-1616	  x4:0x00000000 x29=0x00000000
        1371033	     68450	8000a1f4	0000100f	fence.i	
        1371693	     68483	8000a1f8	34065ef3	csrrwi	x29,mscratch,12	 x29=0xfffffeac
        1371873	     68492	8000a1fc	8e59	c.or	x12,x14	 x12:0xfffffea7 x14:0x00000002 x12=0xfffffea7
        1371893	     68493	8000a1fe	0001b733	sltu	x14,x3,x0	  x3:0xfffffeaf  x0:0x00000000 x14=0x00000000
        1372013	     68499	8000a202	89c3cc13	xori	x24,x7,-1892	  x7:0xffffffea x24=0x00000776
        1372033	     68500	8000a206	6115	c.addi16sp	x2,288	  x2:0x00000000  x2=0x00000120
        1372133	     68505	8000a208	00f13db3	sltu	x27,x2,x15	  x2:0x00000120 x15:0x00000000 x27=0x00000000
        1372153	     68506	8000a20c	340776f3	csrrci	x13,mscratch,14	 x13=0x0000000c
        1372173	     68507	8000a210	0194c1b3	xor	x3,x9,x25	  x9:0x80025ce4 x25:0x00000000  x3=0x80025ce4
        1372293	     68513	8000a214	6109	c.addi16sp	x2,128	  x2:0x00000120  x2=0x000001a0
        1372313	     68514	8000a216	990a	c.add	x18,x2	 x18:0x00000003  x2:0x000001a0 x18=0x000001a3
        1372333	     68515	8000a218	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x80025ce4 x15=0x7ffda31c
        1372673	     68532	8000a21a	02065d63	bge	x12,x0,8000a254	 x12:0xfffffea7  x0:0x00000000
        1372693	     68533	8000a21e	006c3cb3	sltu	x25,x24,x6	 x24:0x00000776  x6:0x00000200 x25=0x00000000
        1373133	     68555	8000a222	02ddbf33	mulhu	x30,x27,x13	 x27:0x00000000 x13:0x0000000c x30=0x00000000
        1373513	     68574	8000a226	6e6e4013	xori	x0,x28,1766	 x28:0x00000001  x0=0x00000000
        1373673	     68582	8000a22a	76922213	slti	x4,x4,1897	  x4:0x00000000  x4=0x00000001
        1374093	     68603	8000a22e	c937f693	andi	x13,x15,-877	 x15:0x7ffda31c x13=0x7ffda010
        1374113	     68604	8000a232	038f0a33	mul	x20,x30,x24	 x30:0x00000000 x24:0x00000776 x20=0x00000000
        1374853	     68641	8000a236	024c71b3	remu	x3,x24,x4	 x24:0x00000776  x4:0x00000001  x3=0x00000000
        1374873	     68642	8000a23a	15d1ce13	xori	x28,x3,349	  x3:0x00000000 x28=0x0000015d
        1374893	     68643	8000a23e	019b8eb3	add	x29,x23,x25	 x23:0x0000000d x25:0x00000000 x29=0x0000000d
        1374913	     68644	8000a242	34089ff3	csrrw	x31,mscratch,x17	 x17:0x00000001 x31=0x00000000
        1374933	     68645	8000a246	02ac03b3	mul	x7,x24,x10	 x24:0x00000776 x10:0xfffffea7  x7=0xfff5f1fa
        1374953	     68646	8000a24a	0000100f	fence.i	
        1375613	     68679	8000a24e	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000001
        1375633	     68680	8000a252	e219	c.bnez	x12,8000a258	 x12:0xfffffea7
        1376953	     68746	8000a258	8189	c.srli	x11,0x2	 x11:0x00000001 x11=0x00000000
        1376973	     68747	8000a25a	11945a37	lui	x20,0x11945	 x20=0x11945000
        1376993	     68748	8000a25e	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000001
        1377013	     68749	8000a262	027b5563	bge	x22,x7,8000a28c	 x22:0x80021e3c  x7:0x00000001
        1377033	     68750	8000a266	0a8c0213	addi	x4,x24,168	 x24:0x00000776  x4=0x0000081e
        1377053	     68751	8000a26a	8a1d	c.andi	x12,7	 x12:0xfffffea7 x12=0x00000007
        1377073	     68752	8000a26c	c10d	c.beqz	x10,8000a28e	 x10:0xfffffea7
        1377093	     68753	8000a26e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1377233	     68760	8000a270	72d36d17	auipc	x26,0x72d36	 x26=0xf2d40270
        1377333	     68765	8000a274	00c41263	bne	x8,x12,8000a278	  x8:0x00000270 x12:0x00000007
        1377533	     68775	8000a278	0d9e	c.slli	x27,0x7	 x27:0x00000000 x27=0x00000000
        1377973	     68797	8000a27a	01c8c763	blt	x17,x28,8000a288	 x17:0x00000001 x28:0x0000015d
        1378293	     68813	8000a288	40a55eb3	sra	x29,x10,x10	 x10:0xfffffea7 x10:0xfffffea7 x29=0xfffffffd
        1378373	     68817	8000a28c	6375	c.lui	x6,0x1d	  x6=0x0001d000
        1378393	     68818	8000a28e	8225	c.srli	x12,0x9	 x12:0x00000007 x12=0x00000000
        1378413	     68819	8000a290	ad80b613	sltiu	x12,x1,-1320	  x1:0x00000034 x12=0x00000001
        1378473	     68822	8000a294	0ff0000f	fence	iorw,iorw	
        1379373	     68867	8000a298	022aecb3	rem	x25,x21,x2	 x21:0x0000000c  x2:0x000001a0 x25=0x0000000c
        1379393	     68868	8000a29c	02d58863	beq	x11,x13,8000a2cc	 x11:0x00000000 x13:0x7ffda010
        1379433	     68870	8000a2a0	02dfbdb3	mulhu	x27,x31,x13	 x31:0x00000000 x13:0x7ffda010 x27=0x00000000
        1379453	     68871	8000a2a4	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x7ffda31c x14=0x7ffda31c
        1379473	     68872	8000a2a6	0504e463	bltu	x9,x16,8000a2ee	  x9:0x80025ce4 x16:0x00000000
        1379493	     68873	8000a2aa	6849	c.lui	x16,0x12	 x16=0x00012000
        1379513	     68874	8000a2ac	4cb5	c.li	x25,13	 x25=0x0000000d
        1379533	     68875	8000a2ae	34079df3	csrrw	x27,mscratch,x15	 x15:0x7ffda31c x27=0x00000001
        1379733	     68885	8000a2b2	34085d73	csrrwi	x26,mscratch,16	 x26=0x7ffda31c
        1379753	     68886	8000a2b6	890d	c.andi	x10,3	 x10:0xfffffea7 x10=0x00000003
        1380513	     68924	8000a2b8	0360c8b3	div	x17,x1,x22	  x1:0x00000034 x22:0x80021e3c x17=0x00000000
        1380533	     68925	8000a2bc	03dd0fb3	mul	x31,x26,x29	 x26:0x7ffda31c x29:0xfffffffd x31=0x800716ac
        1380553	     68926	8000a2c0	46ab0437	lui	x8,0x46ab0	  x8=0x46ab0000
        1380573	     68927	8000a2c4	340e2af3	csrrs	x21,mscratch,x28	 x28:0x0000015d x21=0x00000010
        1380593	     68928	8000a2c8	028c8fb3	mul	x31,x25,x8	 x25:0x0000000d  x8:0x46ab0000 x31=0x96af0000
        1380613	     68929	8000a2cc	6125	c.addi16sp	x2,96	  x2:0x000001a0  x2=0x00000200
        1380813	     68939	8000a2ce	0138da13	srli	x20,x17,0x13	 x17:0x00000000 x20=0x00000000
        1381693	     68983	8000a2d2	03b86133	rem	x2,x16,x27	 x16:0x00012000 x27:0x00000001  x2=0x00000000
        1381713	     68984	8000a2d6	0000100f	fence.i	
        1382413	     69019	8000a2da	039a8f63	beq	x21,x25,8000a318	 x21:0x00000010 x25:0x0000000d
        1382433	     69020	8000a2de	01d8d963	bge	x17,x29,8000a2f0	 x17:0x00000000 x29:0xfffffffd
        1383193	     69058	8000a2f0	612d	c.addi16sp	x2,224	  x2:0x00000000  x2=0x000000e0
        1383393	     69068	8000a2f2	034ba9b3	mulhsu	x19,x23,x20	 x23:0x0000000d x20:0x00000000 x19=0x00000000
        1383413	     69069	8000a2f6	987d	c.andi	x8,-1	  x8:0x46ab0000  x8=0x46ab0000
        1383453	     69071	8000a2f8	011770b3	and	x1,x14,x17	 x14:0x7ffda31c x17:0x00000000  x1=0x00000000
        1383473	     69072	8000a2fc	734f2413	slti	x8,x30,1844	 x30:0x00000000  x8=0x00000001
        1383673	     69082	8000a300	03b05d63	bge	x0,x27,8000a33a	  x0:0x00000000 x27:0x00000001
        1383773	     69087	8000a304	41185e13	srai	x28,x16,0x11	 x16:0x00012000 x28=0x00000000
        1383793	     69088	8000a308	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000015d
        1384093	     69103	8000a30c	40b6d813	srai	x16,x13,0xb	 x13:0x7ffda010 x16=0x000fffb4
        1384113	     69104	8000a310	016af863	bgeu	x21,x22,8000a320	 x21:0x00000010 x22:0x80021e3c
        1384533	     69125	8000a314	01161e13	slli	x28,x12,0x11	 x12:0x00000001 x28=0x00020000
        1384813	     69139	8000a318	00f27db3	and	x27,x4,x15	  x4:0x0000081e x15:0x7ffda31c x27=0x0000001c
        1384913	     69144	8000a31c	0281ad33	mulhsu	x26,x3,x8	  x3:0x00000000  x8:0x00000001 x26=0x00000000
        1384933	     69145	8000a320	63d1	c.lui	x7,0x14	  x7=0x00014000
        1384953	     69146	8000a322	002d3133	sltu	x2,x26,x2	 x26:0x00000000  x2:0x000000e0  x2=0x00000001
        1384973	     69147	8000a326	6175	c.addi16sp	x2,368	  x2:0x00000001  x2=0x00000171
        1384993	     69148	8000a328	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1385013	     69149	8000a32a	340dd473	csrrwi	x8,mscratch,27	  x8=0x0000015d
        1385033	     69150	8000a32e	109c	c.addi4spn	x15,x2,96	 x15=0x000001d1
        1385053	     69151	8000a330	4fdd	c.li	x31,23	 x31=0x00000017
        1385633	     69180	8000a332	0183dab3	srl	x21,x7,x24	  x7:0x00014000 x24:0x00000776 x21=0x00000000
        1385933	     69195	8000a336	0cf9ad93	slti	x27,x19,207	 x19:0x00000000 x27=0x00000001
        1385953	     69196	8000a33a	003c1033	sll	x0,x24,x3	 x24:0x00000776  x3:0x00000000  x0=0x00000000
        1386153	     69206	8000a33e	0ff0000f	fence	iorw,iorw	
        1387013	     69249	8000a342	02464233	div	x4,x12,x4	 x12:0x00000001  x4:0x0000081e  x4=0x00000000
        1387033	     69250	8000a346	eab02513	slti	x10,x0,-341	  x0:0x00000000 x10=0x00000000
        1387073	     69252	8000a34a	035515b3	mulh	x11,x10,x21	 x10:0x00000000 x21:0x00000000 x11=0x00000000
        1387093	     69253	8000a34e	8fd9	c.or	x15,x14	 x15:0x000001d1 x14:0x7ffda31c x15=0x7ffda3dd
        1387113	     69254	8000a350	98003013	sltiu	x0,x0,-1664	  x0:0x00000000  x0=0x00000000
        1387133	     69255	8000a354	12f6a613	slti	x12,x13,303	 x13:0x7ffda010 x12=0x00000000
        1387153	     69256	8000a358	e009	c.bnez	x8,8000a35a	  x8:0x0000015d
        1387553	     69276	8000a35a	34041073	csrrw	x0,mscratch,x8	  x8:0x0000015d  x0=0x00000000
        1387653	     69281	8000a35e	00105913	srli	x18,x0,0x1	  x0:0x00000000 x18=0x00000000
        1387713	     69284	8000a362	0171ac33	slt	x24,x3,x23	  x3:0x00000000 x23:0x0000000d x24=0x00000001
        1387733	     69285	8000a366	01f19d63	bne	x3,x31,8000a380	  x3:0x00000000 x31:0x00000017
