Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1232846	     61540	8000ad1e	00f35e33	srl	x28,x6,x15	  x6:0xfffffcaf x15:0xffffffe2 x28=0x3fffff2b
        1232866	     61541	8000ad22	00b6d263	bge	x13,x11,8000ad26	 x13:0xfffffcaf x11:0xffffffff
        1232886	     61542	8000ad26	8df5	c.and	x11,x13	 x11:0xffffffff x13:0xfffffcaf x11=0xfffffcaf
        1232926	     61544	8000ad28	039aa533	mulhsu	x10,x21,x25	 x21:0x00000000 x25:0x00000000 x10=0x00000000
        1233066	     61551	8000ad2c	340f1973	csrrw	x18,mscratch,x30	 x30:0x00000000 x18=0x0000001a
        1233086	     61552	8000ad30	878d	c.srai	x15,0x3	 x15:0xffffffe2 x15=0xfffffffc
        1233506	     61573	8000ad32	3401e1f3	csrrsi	x3,mscratch,3	  x3=0x00000000
        1233786	     61587	8000ad36	015a6db3	or	x27,x20,x21	 x20:0x00000000 x21:0x00000000 x27=0x00000000
        1234046	     61600	8000ad3a	3407a6f3	csrrs	x13,mscratch,x15	 x15:0xfffffffc x13=0x00000003
        1234066	     61601	8000ad3e	00131993	slli	x19,x6,0x1	  x6:0xfffffcaf x19=0xfffff95e
        1234086	     61602	8000ad42	6175	c.addi16sp	x2,368	  x2:0x00000270  x2=0x000003e0
        1234486	     61622	8000ad44	04f9	c.addi	x9,30	  x9:0x40012e72  x9=0x40012e90
        1234606	     61628	8000ad46	0258a833	mulhsu	x16,x17,x5	 x17:0xfffffc81  x5:0xffffffe2 x16=0xfffffc81
        1234766	     61636	8000ad4a	f6374193	xori	x3,x14,-157	 x14:0x00000004  x3=0xffffff67
        1235106	     61653	8000ad4e	016c1b63	bne	x24,x22,8000ad64	 x24:0x9a56a000 x22:0x00013000
        1236346	     61715	8000ad64	02dc98b3	mulh	x17,x25,x13	 x25:0x00000000 x13:0x00000003 x17=0x00000000
        1236986	     61747	8000ad68	40315333	sra	x6,x2,x3	  x2:0x000003e0  x3:0xffffff67  x6=0x00000007
        1237006	     61748	8000ad6c	01ea3933	sltu	x18,x20,x30	 x20:0x00000000 x30:0x00000000 x18=0x00000000
        1237126	     61754	8000ad70	340bdcf3	csrrwi	x25,mscratch,23	 x25=0xffffffff
        1237326	     61764	8000ad74	8f9a1b17	auipc	x22,0x8f9a1	 x22=0x0f9abd74
        1237346	     61765	8000ad78	02dde563	bltu	x27,x13,8000ada2	 x27:0x00000000 x13:0x00000003
        1237826	     61789	8000ada2	00e0d413	srli	x8,x1,0xe	  x1:0x00000000  x8=0x00000000
        1237866	     61791	8000ada6	03281833	mulh	x16,x16,x18	 x16:0xfffffc81 x18:0x00000000 x16=0x00000000
        1238146	     61805	8000adaa	41a85693	srai	x13,x16,0x1a	 x16:0x00000000 x13=0x00000000
        1238886	     61842	8000adae	03636133	rem	x2,x6,x22	  x6:0x00000007 x22:0x0f9abd74  x2=0x00000007
        1238906	     61843	8000adb2	4695	c.li	x13,5	 x13=0x00000005
        1238926	     61844	8000adb4	0b46	c.slli	x22,0x11	 x22:0x0f9abd74 x22=0x7ae80000
        1238946	     61845	8000adb6	013a6d63	bltu	x20,x19,8000add0	 x20:0x00000000 x19:0xfffff95e
        1239106	     61853	8000add0	40faddb3	sra	x27,x21,x15	 x21:0x00000000 x15:0xfffffffc x27=0x00000000
        1239126	     61854	8000add4	9afd	c.andi	x13,-1	 x13:0x00000005 x13=0x00000005
        1239166	     61856	8000add6	021ddbb3	divu	x23,x27,x1	 x27:0x00000000  x1:0x00000000 x23=0xffffffff
        1239206	     61858	8000adda	025d3833	mulhu	x16,x26,x5	 x26:0xfffffdc9  x5:0xffffffe2 x16=0xfffffdab
        1239566	     61876	8000adde	0000100f	fence.i	
        1240286	     61912	8000ade2	01c2dbb3	srl	x23,x5,x28	  x5:0xffffffe2 x28:0x3fffff2b x23=0x001fffff
        1240306	     61913	8000ade6	c819	c.beqz	x8,8000adfc	  x8:0x00000000
        1241166	     61956	8000adfc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241426	     61969	8000adfe	34095173	csrrwi	x2,mscratch,18	  x2=0x00000017
        1241766	     61986	8000ae02	a6374d13	xori	x26,x14,-1437	 x14:0x00000004 x26=0xfffffa67
        1241786	     61987	8000ae06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241806	     61988	8000ae08	40ac8033	sub	x0,x25,x10	 x25:0xffffffff x10:0x00000000  x0=0x00000000
        1242206	     62008	8000ae0c	019c	c.addi4spn	x15,x2,192	 x15=0x000000d7
        1242326	     62014	8000ae0e	03790cb3	mul	x25,x18,x23	 x18:0x00000000 x23:0x001fffff x25=0x00000000
        1242346	     62015	8000ae12	1f7d	c.addi	x30,-1	 x30:0x00000000 x30=0xffffffff
        1242366	     62016	8000ae14	178c	c.addi4spn	x11,x2,992	 x11=0x000003f7
        1242386	     62017	8000ae16	813e	c.mv	x2,x15	  x0:0x00000000 x15:0x000000d7  x2=0x000000d7
        1242406	     62018	8000ae18	717d	c.addi16sp	x2,-16	  x2:0x000000d7  x2=0x000000c7
        1242426	     62019	8000ae1a	1afd	c.addi	x21,-1	 x21:0x00000000 x21=0xffffffff
        1242566	     62026	8000ae1c	40840c33	sub	x24,x8,x8	  x8:0x00000000  x8:0x00000000 x24=0x00000000
        1242586	     62027	8000ae20	01c17c33	and	x24,x2,x28	  x2:0x000000c7 x28:0x3fffff2b x24=0x00000003
        1242606	     62028	8000ae24	d126fd13	andi	x26,x13,-750	 x13:0x00000005 x26=0x00000000
        1242626	     62029	8000ae28	00f6a7b3	slt	x15,x13,x15	 x13:0x00000005 x15:0x000000d7 x15=0x00000001
        1242766	     62036	8000ae2c	06964913	xori	x18,x12,105	 x12:0x80021d98 x18=0x80021df1
        1242806	     62038	8000ae30	03560d63	beq	x12,x21,8000ae6a	 x12:0x80021d98 x21:0xffffffff
        1242906	     62043	8000ae34	717d	c.addi16sp	x2,-16	  x2:0x000000c7  x2=0x000000b7
        1242986	     62047	8000ae36	26f8ea93	ori	x21,x17,623	 x17:0x00000000 x21=0x0000026f
        1243006	     62048	8000ae3a	052a5163	bge	x20,x18,8000ae7c	 x20:0x00000000 x18:0x80021df1
        1243366	     62066	8000ae7c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1243386	     62067	8000ae7e	92e2	c.add	x5,x24	  x5:0xffffffe2 x24:0x00000003  x5=0xffffffe5
        1244506	     62123	8000ae80	030d5333	divu	x6,x26,x16	 x26:0x00000000 x16:0xfffffdab  x6=0x00000000
        1244526	     62124	8000ae84	98fd	c.andi	x9,-1	  x9:0x40012e90  x9=0x40012e90
        1244546	     62125	8000ae86	01c472b3	and	x5,x8,x28	  x8:0x00000000 x28:0x3fffff2b  x5=0x00000000
        1244566	     62126	8000ae8a	001c9d93	slli	x27,x25,0x1	 x25:0x00000000 x27=0x00000000
        1244606	     62128	8000ae8e	02303bb3	mulhu	x23,x0,x3	  x0:0x00000000  x3:0xffffff67 x23=0x00000000
        1244626	     62129	8000ae92	00859c33	sll	x24,x11,x8	 x11:0x000003f7  x8:0x00000000 x24=0x000003f7
        1244646	     62130	8000ae96	0129df33	srl	x30,x19,x18	 x19:0xfffff95e x18:0x80021df1 x30=0x00007fff
        1245386	     62167	8000ae9a	02c5e133	rem	x2,x11,x12	 x11:0x000003f7 x12:0x80021d98  x2=0x000003f7
        1245406	     62168	8000ae9e	0000100f	fence.i	
        1245626	     62179	8000aea2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1245806	     62188	8000aea4	03d53133	mulhu	x2,x10,x29	 x10:0x00000000 x29:0xfffffe95  x2=0x00000000
        1254486	     62622	8000aea8	00720fb3	add	x31,x4,x7	  x4:0x0021d980  x7:0x80025ce4 x31=0x80243664
        1254506	     62623	8000aeac	8552	c.mv	x10,x20	  x0:0x00000000 x20:0x00000000 x10=0x00000000
        1254526	     62624	8000aeae	8e89	c.sub	x13,x10	 x13:0x00000005 x10:0x00000000 x13=0x00000005
        1254546	     62625	8000aeb0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1255286	     62662	8000aeb2	02bcccb3	div	x25,x25,x11	 x25:0x00000000 x11:0x000003f7 x25=0x00000000
        1255306	     62663	8000aeb6	6bad	c.lui	x23,0xb	 x23=0x0000b000
        1255326	     62664	8000aeb8	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1255346	     62665	8000aeba	03748833	mul	x16,x9,x23	  x9:0x40012e90 x23:0x0000b000 x16=0xd0030000
        1255366	     62666	8000aebe	00191293	slli	x5,x18,0x1	 x18:0x80021df1  x5=0x00043be2
        1255386	     62667	8000aec2	8ea5	c.xor	x13,x9	 x13:0x00000005  x9:0x40012e90 x13=0x40012e95
        1255406	     62668	8000aec4	34095c73	csrrwi	x24,mscratch,18	 x24=0x00000012
        1255426	     62669	8000aec8	010d5033	srl	x0,x26,x16	 x26:0x00000000 x16:0xd0030000  x0=0x00000000
        1255446	     62670	8000aecc	8c8d	c.sub	x9,x11	  x9:0x40012e90 x11:0x000003f7  x9=0x40012a99
        1255466	     62671	8000aece	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1256346	     62715	8000aed0	02e75f33	divu	x30,x14,x14	 x14:0x00000004 x14:0x00000004 x30=0x00000001
        1256366	     62716	8000aed4	01e0a1b3	slt	x3,x1,x30	  x1:0x00000000 x30:0x00000001  x3=0x00000001
        1256386	     62717	8000aed8	8ead	c.xor	x13,x11	 x13:0x40012e95 x11:0x000003f7 x13=0x40012d62
        1256406	     62718	8000aeda	026ba493	slti	x9,x23,38	 x23:0x0000b000  x9=0x00000000
        1256426	     62719	8000aede	70ec6d13	ori	x26,x24,1806	 x24:0x00000012 x26=0x0000071e
        1256446	     62720	8000aee2	340ca873	csrrs	x16,mscratch,x25	 x25:0x00000000 x16=0x00000012
        1256486	     62722	8000aee6	621c6f17	auipc	x30,0x621c6	 x30=0xe21d0ee6
        1256706	     62733	8000aeea	50913893	sltiu	x17,x2,1289	  x2:0xffffffe0 x17=0x00000000
        1256726	     62734	8000aeee	01471863	bne	x14,x20,8000aefe	 x14:0x00000004 x20:0x00000000
        1257306	     62763	8000aefe	035404b3	mul	x9,x8,x21	  x8:0x00000000 x21:0x0000026f  x9=0x00000000
        1257346	     62765	8000af02	03782133	mulhsu	x2,x16,x23	 x16:0x00000012 x23:0x0000b000  x2=0x00000000
        1257366	     62766	8000af06	8c5d	c.or	x8,x15	  x8:0x00000000 x15:0x00000001  x8=0x00000001
        1257386	     62767	8000af08	0ff0000f	fence	iorw,iorw	
        1257886	     62792	8000af0c	0000100f	fence.i	
        1258786	     62837	8000af10	8dcd	c.or	x11,x11	 x11:0x000003f7 x11:0x000003f7 x11=0x000003f7
        1258806	     62838	8000af12	8c1d	c.sub	x8,x15	  x8:0x00000001 x15:0x00000001  x8=0x00000000
        1258966	     62846	8000af14	8eae	c.mv	x29,x11	  x0:0x00000000 x11:0x000003f7 x29=0x000003f7
        1259006	     62848	8000af16	030ea833	mulhsu	x16,x29,x16	 x29:0x000003f7 x16:0x00000012 x16=0x00000000
        1259746	     62885	8000af1a	03e5cab3	div	x21,x11,x30	 x11:0x000003f7 x30:0xe21d0ee6 x21=0x00000000
        1259766	     62886	8000af1e	03508463	beq	x1,x21,8000af46	  x1:0x00000000 x21:0x00000000
        1260186	     62907	8000af46	03554163	blt	x10,x21,8000af68	 x10:0x00000000 x21:0x00000000
        1260206	     62908	8000af4a	62fac913	xori	x18,x21,1583	 x21:0x00000000 x18=0x0000062f
        1260226	     62909	8000af4e	8885	c.andi	x9,1	  x9:0x00000000  x9=0x00000000
        1260246	     62910	8000af50	01448e63	beq	x9,x20,8000af6c	  x9:0x00000000 x20:0x00000000
        1261226	     62959	8000af6c	03b071b3	remu	x3,x0,x27	  x0:0x00000000 x27:0x00000000  x3=0x00000000
        1261446	     62970	8000af70	01544b13	xori	x22,x8,21	  x8:0x00000000 x22=0x00000015
        1261886	     62992	8000af74	0358afb3	mulhsu	x31,x17,x21	 x17:0x00000000 x21:0x00000000 x31=0x00000000
        1262286	     63012	8000af78	6191	c.lui	x3,0x4	  x3=0x00004000
        1262306	     63013	8000af7a	03008663	beq	x1,x16,8000afa6	  x1:0x00000000 x16:0x00000000
        1263226	     63059	8000afa6	01f09413	slli	x8,x1,0x1f	  x1:0x00000000  x8=0x00000000
        1263246	     63060	8000afaa	e409	c.bnez	x8,8000afb4	  x8:0x00000000
        1263266	     63061	8000afac	0000100f	fence.i	
        1263726	     63084	8000afb0	410b5793	srai	x15,x22,0x10	 x22:0x00000015 x15=0x00000000
        1263746	     63085	8000afb4	6105	c.addi16sp	x2,32	  x2:0x00000000  x2=0x00000020
        1263866	     63091	8000afb6	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000012
        1263906	     63093	8000afba	12accf93	xori	x31,x25,298	 x25:0x00000000 x31=0x0000012a
        1263926	     63094	8000afbe	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000004 x10=0x00000000
        1263946	     63095	8000afc0	0370f463	bgeu	x1,x23,8000afe8	  x1:0x00000000 x23:0x0000b000
        1264026	     63099	8000afc4	018209b3	add	x19,x4,x24	  x4:0x0021d980 x24:0x00000012 x19=0x0021d992
        1264106	     63103	8000afc8	9d52	c.add	x26,x20	 x26:0x00000012 x20:0x00000000 x26=0x00000012
        1264126	     63104	8000afca	527d	c.li	x4,-1	  x4=0xffffffff
        1264146	     63105	8000afcc	03b98433	mul	x8,x19,x27	 x19:0x0021d992 x27:0x00000000  x8=0x00000000
        1264166	     63106	8000afd0	1d7d	c.addi	x26,-1	 x26:0x00000012 x26=0x00000011
        1264186	     63107	8000afd2	0114	c.addi4spn	x13,x2,128	 x13=0x000000a0
        1264206	     63108	8000afd4	0356d963	bge	x13,x21,8000b006	 x13:0x000000a0 x21:0x00000000
        1264506	     63123	8000b006	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1264746	     63135	8000b008	00c1eab3	or	x21,x3,x12	  x3:0x00004000 x12:0x80021d98 x21=0x80025d98
        1265886	     63192	8000b00c	03e8c933	div	x18,x17,x30	 x17:0x00000000 x30:0xe21d0ee6 x18=0x00000000
        1265906	     63193	8000b010	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1265926	     63194	8000b012	ec1d4c37	lui	x24,0xec1d4	 x24=0xec1d4000
        1265946	     63195	8000b016	017a51b3	srl	x3,x20,x23	 x20:0x00000000 x23:0x0000b000  x3=0x00000000
        1265966	     63196	8000b01a	7d37b193	sltiu	x3,x15,2003	 x15:0x00000000  x3=0x00000001
        1265986	     63197	8000b01e	717d	c.addi16sp	x2,-16	  x2:0x00000020  x2=0x00000010
        1266006	     63198	8000b020	00059e93	slli	x29,x11,0x0	 x11:0x000003f7 x29=0x000003f7
        1266026	     63199	8000b024	033089b3	mul	x19,x1,x19	  x1:0x00000000 x19:0x0021d992 x19=0x00000000
        1266046	     63200	8000b028	a7db7413	andi	x8,x22,-1411	 x22:0x00000015  x8=0x00000015
        1266066	     63201	8000b02c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1266086	     63202	8000b02e	e889	c.bnez	x9,8000b040	  x9:0x00000000
        1266186	     63207	8000b030	ea95	c.bnez	x13,8000b064	 x13:0x000000a0
        1266426	     63219	8000b064	0348e4b3	rem	x9,x17,x20	 x17:0x00000000 x20:0x00000000  x9=0x00000000
        1266446	     63220	8000b068	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000012
        1267186	     63257	8000b06c	0274c433	div	x8,x9,x7	  x9:0x00000000  x7:0x80025ce4  x8=0x00000000
        1267206	     63258	8000b070	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000012
        1267306	     63263	8000b074	034af6b3	remu	x13,x21,x20	 x21:0x80025d98 x20:0x00000000 x13=0x80025d98
        1267326	     63264	8000b078	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1267346	     63265	8000b07a	975a7413	andi	x8,x20,-1675	 x20:0x00000000  x8=0x00000000
        1267366	     63266	8000b07e	02f6eb63	bltu	x13,x15,8000b0b4	 x13:0x80025d98 x15:0x00000000
        1267386	     63267	8000b082	717d	c.addi16sp	x2,-16	  x2:0x00000012  x2=0x00000002
        1267406	     63268	8000b084	7f4a14b7	lui	x9,0x7f4a1	  x9=0x7f4a1000
        1267746	     63285	8000b088	02559a33	mulh	x20,x11,x5	 x11:0x000003f7  x5:0x00043be2 x20=0x00000000
        1267766	     63286	8000b08c	410388b3	sub	x17,x7,x16	  x7:0x80025ce4 x16:0x00000000 x17=0x80025ce4
        1267786	     63287	8000b090	8546	c.mv	x10,x17	  x0:0x00000000 x17:0x80025ce4 x10=0x80025ce4
        1267806	     63288	8000b092	a3033d17	auipc	x26,0xa3033	 x26=0x2303e092
        1267846	     63290	8000b096	03ea3933	mulhu	x18,x20,x30	 x20:0x00000000 x30:0xe21d0ee6 x18=0x00000000
        1267866	     63291	8000b09a	6259	c.lui	x4,0x16	  x4=0x00016000
        1267886	     63292	8000b09c	88ad	c.andi	x9,11	  x9:0x7f4a1000  x9=0x00000000
        1268286	     63312	8000b09e	d1447513	andi	x10,x8,-748	  x8:0x00000000 x10=0x00000000
        1268426	     63319	8000b0a2	a4a7bb13	sltiu	x22,x15,-1462	 x15:0x00000000 x22=0x00000001
        1268446	     63320	8000b0a6	6fb0ef93	ori	x31,x1,1787	  x1:0x00000000 x31=0x000006fb
        1268466	     63321	8000b0aa	8d95	c.sub	x11,x13	 x11:0x000003f7 x13:0x80025d98 x11=0x7ffda65f
        1268826	     63339	8000b0ac	00ca5a13	srli	x20,x20,0xc	 x20:0x00000000 x20=0x00000000
        1268846	     63340	8000b0b0	160c	c.addi4spn	x11,x2,800	 x11=0x00000322
        1268866	     63341	8000b0b2	81dd	c.srli	x11,0x17	 x11:0x00000322 x11=0x00000000
        1269206	     63358	8000b0b4	013dea33	or	x20,x27,x19	 x27:0x00000000 x19:0x00000000 x20=0x00000000
        1269646	     63380	8000b0b8	03413c33	mulhu	x24,x2,x20	  x2:0x00000002 x20:0x00000000 x24=0x00000000
        1270386	     63417	8000b0bc	03cc7fb3	remu	x31,x24,x28	 x24:0x00000000 x28:0x3fffff2b x31=0x00000000
        1270406	     63418	8000b0c0	025f1163	bne	x30,x5,8000b0e2	 x30:0xe21d0ee6  x5:0x00043be2
        1270666	     63431	8000b0e2	00591133	sll	x2,x18,x5	 x18:0x00000000  x5:0x00043be2  x2=0x00000000
        1270726	     63434	8000b0e6	00ac0b33	add	x22,x24,x10	 x24:0x00000000 x10:0x00000000 x22=0x00000000
        1270746	     63435	8000b0ea	f673f493	andi	x9,x7,-153	  x7:0x80025ce4  x9=0x80025c64
        1270766	     63436	8000b0ee	52aaca13	xori	x20,x21,1322	 x21:0x80025d98 x20=0x800258b2
        1270886	     63442	8000b0f2	015f5a63	bge	x30,x21,8000b106	 x30:0xe21d0ee6 x21:0x80025d98
        1272186	     63507	8000b106	17724013	xori	x0,x4,375	  x4:0x00016000  x0=0x00000000
        1272346	     63515	8000b10a	0000100f	fence.i	
        1272686	     63532	8000b10e	0000100f	fence.i	
        1273026	     63549	8000b112	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000012
        1273046	     63550	8000b116	009326b3	slt	x13,x6,x9	  x6:0x00000000  x9:0x80025c64 x13=0x00000000
        1273066	     63551	8000b11a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1273086	     63552	8000b11c	0ff0000f	fence	iorw,iorw	
        1273106	     63553	8000b120	8c686693	ori	x13,x16,-1850	 x16:0x00000000 x13=0xfffff8c6
        1273286	     63562	8000b124	007d8a63	beq	x27,x7,8000b138	 x27:0x00000000  x7:0x80025ce4
        1273706	     63583	8000b128	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1273746	     63585	8000b12a	023598b3	mulh	x17,x11,x3	 x11:0x00000000  x3:0x00000001 x17=0x00000000
        1273806	     63588	8000b12e	027f38b3	mulhu	x17,x30,x7	 x30:0xe21d0ee6  x7:0x80025ce4 x17=0x71109db8
        1273986	     63597	8000b132	00b87fb3	and	x31,x16,x11	 x16:0x00000000 x11:0x00000000 x31=0x00000000
        1274006	     63598	8000b136	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
        1274026	     63599	8000b138	34007a73	csrrci	x20,mscratch,0	 x20=0x00000012
        1274046	     63600	8000b13c	41d252b3	sra	x5,x4,x29	  x4:0x00016000 x29:0x000003f7  x5=0x00000000
        1274066	     63601	8000b140	4c75	c.li	x24,29	 x24=0x0000001d
        1274086	     63602	8000b142	8d79	c.and	x10,x14	 x10:0x00000000 x14:0x00000004 x10=0x00000000
        1274466	     63621	8000b144	bb968e13	addi	x28,x13,-1095	 x13:0xfffff8c6 x28=0xfffff47f
        1274646	     63630	8000b148	01497963	bgeu	x18,x20,8000b15a	 x18:0x00000000 x20:0x00000012
        1275066	     63651	8000b14c	8571	c.srai	x10,0x1c	 x10:0x00000000 x10=0x00000000
        1275086	     63652	8000b14e	4349	c.li	x6,18	  x6=0x00000012
        1275106	     63653	8000b150	8ec9	c.or	x13,x10	 x13:0xfffff8c6 x10:0x00000000 x13=0xfffff8c6
        1275126	     63654	8000b152	40e08933	sub	x18,x1,x14	  x1:0x00000000 x14:0x00000004 x18=0xfffffffc
        1275526	     63674	8000b156	405b8a33	sub	x20,x23,x5	 x23:0x0000b000  x5:0x00000000 x20=0x0000b000
        1275726	     63684	8000b15a	01f26233	or	x4,x4,x31	  x4:0x00016000 x31:0x00000000  x4=0x00016000
        1275846	     63690	8000b15e	008f71b3	and	x3,x30,x8	 x30:0xe21d0ee6  x8:0x00000000  x3=0x00000000
        1275866	     63691	8000b162	4f59	c.li	x30,22	 x30=0x00000016
        1275886	     63692	8000b164	41555113	srai	x2,x10,0x15	 x10:0x00000000  x2=0x00000000
        1275906	     63693	8000b168	3d616513	ori	x10,x2,982	  x2:0x00000000 x10=0x000003d6
        1275926	     63694	8000b16c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1275946	     63695	8000b16e	3405a473	csrrs	x8,mscratch,x11	 x11:0x00000000  x8=0x00000012
        1275966	     63696	8000b172	6ab5	c.lui	x21,0xd	 x21=0x0000d000
        1276046	     63700	8000b174	65e1	c.lui	x11,0x18	 x11=0x00018000
        1276066	     63701	8000b176	885d	c.andi	x8,23	  x8:0x00000012  x8=0x00000012
        1276226	     63709	8000b178	98fd	c.andi	x9,-1	  x9:0x80025c64  x9=0x80025c64
        1276246	     63710	8000b17a	9afd	c.andi	x13,-1	 x13:0xfffff8c6 x13=0xfffff8c6
        1276266	     63711	8000b17c	ec05	c.bnez	x8,8000b1b4	  x8:0x00000012
        1276726	     63734	8000b1b4	0092ecb3	or	x25,x5,x9	  x5:0x00000000  x9:0x80025c64 x25=0x80025c64
        1276846	     63740	8000b1b8	04b47263	bgeu	x8,x11,8000b1fc	  x8:0x00000012 x11:0x00018000
        1276866	     63741	8000b1bc	0077a5b3	slt	x11,x15,x7	 x15:0x00000000  x7:0x80025ce4 x11=0x00000000
        1277086	     63752	8000b1c0	8e003217	auipc	x4,0x8e003	  x4=0x0e00e1c0
        1277166	     63756	8000b1c4	99530793	addi	x15,x6,-1643	  x6:0x00000012 x15=0xfffff9a7
        1277206	     63758	8000b1c8	1bfd	c.addi	x23,-1	 x23:0x0000b000 x23=0x0000afff
        1277246	     63760	8000b1ca	02521db3	mulh	x27,x4,x5	  x4:0x0e00e1c0  x5:0x00000000 x27=0x00000000
        1277266	     63761	8000b1ce	0a08	c.addi4spn	x10,x2,272	 x10=0x00000110
        1277426	     63769	8000b1d0	01cbf863	bgeu	x23,x28,8000b1e0	 x23:0x0000afff x28:0xfffff47f
        1277446	     63770	8000b1d4	01fb75b3	and	x11,x22,x31	 x22:0x00000000 x31:0x00000000 x11=0x00000000
        1277486	     63772	8000b1d8	00e47d63	bgeu	x8,x14,8000b1f2	  x8:0x00000012 x14:0x00000004
        1277846	     63790	8000b1f2	1e7d	c.addi	x28,-1	 x28:0xfffff47f x28=0xfffff47e
        1278206	     63808	8000b1f4	fcfb0293	addi	x5,x22,-49	 x22:0x00000000  x5=0xffffffcf
