Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1764925	     88144	80003514	34007d73	csrrci	x26,mscratch,0	 x26=0xf21ab247
        1765045	     88150	80003518	0072df63	bge	x5,x7,80003536	  x5:0x00000038  x7:0x0000000c
        1765765	     88186	80003536	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1765805	     88188	80003538	5d784fb7	lui	x31,0x5d784	 x31=0x5d784000
        1765825	     88189	8000353c	4ee9	c.li	x29,26	 x29=0x0000001a
        1765845	     88190	8000353e	67a9	c.lui	x15,0xa	 x15=0x0000a000
        1766005	     88198	80003540	09e2	c.slli	x19,0x18	 x19:0xf66feb70 x19=0x70000000
        1766025	     88199	80003542	011ad233	srl	x4,x21,x17	 x21:0x00000015 x17:0x0000001c  x4=0x00000000
        1766445	     88220	80003546	74352493	slti	x9,x10,1859	 x10:0x00000000  x9=0x00000001
        1766465	     88221	8000354a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1766485	     88222	8000354c	14c18013	addi	x0,x3,332	  x3:0x359e5c38  x0=0x00000000
        1766505	     88223	80003550	340eb4f3	csrrc	x9,mscratch,x29	 x29:0x0000001a  x9=0xf21ab247
        1766545	     88225	80003554	0d00	c.addi4spn	x8,x2,656	  x8=0x00000280
        1766745	     88235	80003556	34041f73	csrrw	x30,mscratch,x8	  x8:0x00000280 x30=0xf21ab245
        1766765	     88236	8000355a	0b92	c.slli	x23,0x4	 x23:0x4a6400ac x23=0xa6400ac0
        1766785	     88237	8000355c	a9a82337	lui	x6,0xa9a82	  x6=0xa9a82000
        1766905	     88243	80003560	410751b3	sra	x3,x14,x16	 x14:0x80003515 x16:0x80025ce4  x3=0xf8000351
        1766925	     88244	80003564	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x00000308 x13=0xfffffcf8
        1766945	     88245	80003566	4fb5	c.li	x31,13	 x31=0x0000000d
        1766965	     88246	80003568	00001417	auipc	x8,0x1	  x8=0x80004568
        1766985	     88247	8000356c	c5040413	addi	x8,x8,-944	  x8:0x80004568  x8=0x800041b8
        1767385	     88267	80003570	51fd	c.li	x3,-1	  x3=0xffffffff
        1767405	     88268	80003572	8971	c.andi	x10,28	 x10:0x00000000 x10=0x00000000
        1767425	     88269	80003574	41dfdab3	sra	x21,x31,x29	 x31:0x0000000d x29:0x0000001a x21=0x00000000
        1767465	     88271	80003578	1f60f593	andi	x11,x1,502	  x1:0x8000bbb8 x11=0x000001b0
        1767885	     88292	8000357c	9bfd	c.andi	x15,-1	 x15:0x0000a000 x15=0x0000a000
        1767905	     88293	8000357e	0179aab3	slt	x21,x19,x23	 x19:0x70000000 x23:0xa6400ac0 x21=0x00000000
        1767925	     88294	80003582	3ce40413	addi	x8,x8,974	  x8:0x800041b8  x8=0x80004586
        1768325	     88314	80003586	5ea28613	addi	x12,x5,1514	  x5:0x00000038 x12=0x00000622
        1768345	     88315	8000358a	c3240ce7	jalr	x25,-974(x8)	  x8:0x80004586 x25=0x8000358e
        1768845	     88340	800041b8	52fd	c.li	x5,-1	  x5=0xffffffff
        1768985	     88347	800041ba	fc490913	addi	x18,x18,-60	 x18:0x80021e64 x18=0x80021e28
        1769005	     88348	800041be	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000280
        1769265	     88361	800041c2	01992223	sw	x25,4(x18)	 x18:0x80021e28 x25:0x8000358e PA:0x80021e2c store:0x8000358e
        1769285	     88362	800041c6	9a7d	c.andi	x12,-1	 x12:0x00000622 x12=0x00000622
        1769305	     88363	800041c8	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000280
        1769325	     88364	800041cc	8a6d	c.andi	x12,27	 x12:0x00000280 x12=0x00000000
        1769365	     88366	800041ce	035a6133	rem	x2,x20,x21	 x20:0x000002d0 x21:0x00000000  x2=0x000002d0
        1769385	     88367	800041d2	1b7d	c.addi	x22,-1	 x22:0x00000015 x22=0x00000014
        1769405	     88368	800041d4	027407b3	mul	x15,x8,x7	  x8:0x80004586  x7:0x0000000c x15=0x00034248
        1769425	     88369	800041d8	87e9	c.srai	x15,0x1a	 x15:0x00034248 x15=0x00000000
        1769445	     88370	800041da	00000717	auipc	x14,0x0	 x14=0x800041da
        1769805	     88388	800041de	91470713	addi	x14,x14,-1772	 x14:0x800041da x14=0x80003aee
        1769825	     88389	800041e2	717d	c.addi16sp	x2,-16	  x2:0x000002d0  x2=0x000002c0
        1769845	     88390	800041e4	41965c93	srai	x25,x12,0x19	 x12:0x00000000 x25=0x00000000
        1769865	     88391	800041e8	40bdd513	srai	x10,x27,0xb	 x27:0x00000020 x10=0x00000000
        1770285	     88412	800041ec	0018fdb3	and	x27,x17,x1	 x17:0x0000001c  x1:0x8000bbb8 x27=0x00000018
        1770565	     88426	800041f0	12d70713	addi	x14,x14,301	 x14:0x80003aee x14=0x80003c1b
        1770785	     88437	800041f4	717d	c.addi16sp	x2,-16	  x2:0x000002c0  x2=0x000002b0
        1770825	     88439	800041f6	ed370ce7	jalr	x25,-301(x14)	 x14:0x80003c1b x25=0x800041fa
        1771185	     88457	80003aee	340d3bf3	csrrc	x23,mscratch,x26	 x26:0xf21ab247 x23=0x00000280
        1771405	     88468	80003af2	029198b3	mulh	x17,x3,x9	  x3:0xffffffff  x9:0xf21ab247 x17=0x00000000
        1771425	     88469	80003af6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1771445	     88470	80003af8	00cf7363	bgeu	x30,x12,80003afe	 x30:0xf21ab245 x12:0x00000000
        1772085	     88502	80003afe	fd090913	addi	x18,x18,-48	 x18:0x80021e28 x18=0x80021df8
        1772125	     88504	80003b02	02821ab3	mulh	x21,x4,x8	  x4:0x00000000  x8:0x80004586 x21=0x00000000
        1772165	     88506	80003b06	0ff0000f	fence	iorw,iorw	
        1772225	     88509	80003b0a	01992223	sw	x25,4(x18)	 x18:0x80021df8 x25:0x800041fa PA:0x80021dfc store:0x800041fa
        1772245	     88510	80003b0e	0000100f	fence.i	
        1772865	     88541	80003b12	000aa5b3	slt	x11,x21,x0	 x21:0x00000000  x0:0x00000000 x11=0x00000000
        1772885	     88542	80003b16	f10b8697	auipc	x13,0xf10b8	 x13=0x710bbb16
        1773305	     88563	80003b1a	3401aef3	csrrs	x29,mscratch,x3	  x3:0xffffffff x29=0x00000080
        1773325	     88564	80003b1e	008710b3	sll	x1,x14,x8	 x14:0x80003c1b  x8:0x80004586  x1=0x000f06c0
        1773345	     88565	80003b22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1773365	     88566	80003b24	340f7573	csrrci	x10,mscratch,30	 x10=0xffffffff
        1773565	     88576	80003b28	02003f33	mulhu	x30,x0,x0	  x0:0x00000000  x0:0x00000000 x30=0x00000000
        1773585	     88577	80003b2c	41275c13	srai	x24,x14,0x12	 x14:0x80003c1b x24=0xffffe000
        1773605	     88578	80003b30	340d9bf3	csrrw	x23,mscratch,x27	 x27:0x00000018 x23=0xffffffe1
        1779445	     88870	80003b34	aa79e293	ori	x5,x19,-1369	 x19:0x70000000  x5=0xfffffaa7
        1779465	     88871	80003b38	0035df13	srli	x30,x11,0x3	 x11:0x00000000 x30=0x00000000
        1779485	     88872	80003b3c	a6dffcef	jal	x25,800035a8	 x25=0x80003b40
        1779945	     88895	800035a8	02dca6b3	mulhsu	x13,x25,x13	 x25:0x80003b40 x13:0x710bbb16 x13=0xc77a3c9e
        1780065	     88901	800035ac	a09a7d13	andi	x26,x20,-1527	 x20:0x000002d0 x26=0x00000200
        1780085	     88902	800035b0	00d475b3	and	x11,x8,x13	  x8:0x80004586 x13:0xc77a3c9e x11=0x80000486
        1780285	     88912	800035b4	c709	c.beqz	x14,800035be	 x14:0x80003c1b
        1780305	     88913	800035b6	000efeb3	and	x29,x29,x0	 x29:0x00000080  x0:0x00000000 x29=0x00000000
        1780405	     88918	800035ba	0ff0000f	fence	iorw,iorw	
        1780425	     88919	800035be	1941	c.addi	x18,-16	 x18:0x80021df8 x18=0x80021de8
        1780645	     88930	800035c0	01992223	sw	x25,4(x18)	 x18:0x80021de8 x25:0x80003b40 PA:0x80021dec store:0x80003b40
        1781025	     88949	800035c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1781045	     88950	800035c6	011984b3	add	x9,x19,x17	 x19:0x70000000 x17:0x00000000  x9=0x70000000
        1781065	     88951	800035ca	00089293	slli	x5,x17,0x0	 x17:0x00000000  x5=0x00000000
        1781085	     88952	800035ce	01291333	sll	x6,x18,x18	 x18:0x80021de8 x18:0x80021de8  x6=0x021de800
        1781105	     88953	800035d2	0123f6b3	and	x13,x7,x18	  x7:0x0000000c x18:0x80021de8 x13=0x00000008
        1781165	     88956	800035d6	0306b633	mulhu	x12,x13,x16	 x13:0x00000008 x16:0x80025ce4 x12=0x00000004
        1782085	     89002	800035da	03f7f9b3	remu	x19,x15,x31	 x15:0x00000000 x31:0x0000000d x19=0x00000000
        1782105	     89003	800035de	340417f3	csrrw	x15,mscratch,x8	  x8:0x80004586 x15=0x00000018
        1782125	     89004	800035e2	28d7b493	sltiu	x9,x15,653	 x15:0x00000018  x9=0x00000001
        1782145	     89005	800035e6	527d	c.li	x4,-1	  x4=0xffffffff
        1782165	     89006	800035e8	ee15	c.bnez	x12,80003624	 x12:0x00000004
        1782285	     89012	80003624	9cda	c.add	x25,x22	 x25:0x80003b40 x22:0x00000014 x25=0x80003b54
        1782445	     89020	80003626	1a6c0893	addi	x17,x24,422	 x24:0xffffe000 x17=0xffffe1a6
        1783585	     89077	8000362a	021567b3	rem	x15,x10,x1	 x10:0xffffffff  x1:0x000f06c0 x15=0xffffffff
        1783605	     89078	8000362e	039b8563	beq	x23,x25,80003658	 x23:0xffffffe1 x25:0x80003b54
        1783625	     89079	80003632	01082333	slt	x6,x16,x16	 x16:0x80025ce4 x16:0x80025ce4  x6=0x00000000
        1783645	     89080	80003636	1988	c.addi4spn	x10,x2,240	 x10=0x000003a0
        1783665	     89081	80003638	03270c63	beq	x14,x18,80003670	 x14:0x80003c1b x18:0x80021de8
        1783685	     89082	8000363c	861d	c.srai	x12,0x7	 x12:0x00000004 x12=0x00000000
        1783705	     89083	8000363e	00bc5f63	bge	x24,x11,8000365c	 x24:0xffffe000 x11:0x80000486
        1784185	     89107	8000365c	340819f3	csrrw	x19,mscratch,x16	 x16:0x80025ce4 x19=0x80004586
        1784225	     89109	80003660	f11e4017	auipc	x0,0xf11e4	  x0=0x00000000
        1784245	     89110	80003664	00ea58b3	srl	x17,x20,x14	 x20:0x000002d0 x14:0x80003c1b x17=0x00000000
        1784445	     89120	80003668	51bdfb93	andi	x23,x27,1307	 x27:0x00000018 x23=0x00000018
        1784465	     89121	8000366c	34009cf3	csrrw	x25,mscratch,x1	  x1:0x000f06c0 x25=0x80025ce4
        1784485	     89122	80003670	8c3d	c.xor	x8,x15	  x8:0x80004586 x15:0xffffffff  x8=0x7fffba79
        1784505	     89123	80003672	6115	c.addi16sp	x2,288	  x2:0x000002b0  x2=0x000003d0
        1784585	     89127	80003674	0070cb63	blt	x1,x7,8000368a	  x1:0x000f06c0  x7:0x0000000c
        1784605	     89128	80003678	9b7d	c.andi	x14,-1	 x14:0x80003c1b x14=0x80003c1b
        1784625	     89129	8000367a	03e89d63	bne	x17,x30,800036b4	 x17:0x00000000 x30:0x00000000
        1784645	     89130	8000367e	41d189b3	sub	x19,x3,x29	  x3:0xffffffff x29:0x00000000 x19=0xffffffff
        1784725	     89134	80003682	413f5613	srai	x12,x30,0x13	 x30:0x00000000 x12=0x00000000
        1784745	     89135	80003686	340ab1f3	csrrc	x3,mscratch,x21	 x21:0x00000000  x3=0x000f06c0
        1784765	     89136	8000368a	2ac76b13	ori	x22,x14,684	 x14:0x80003c1b x22=0x80003ebf
        1784785	     89137	8000368e	c331	c.beqz	x14,800036d2	 x14:0x80003c1b
        1784805	     89138	80003690	030a86b3	mul	x13,x21,x16	 x21:0x00000000 x16:0x80025ce4 x13=0x00000000
        1784985	     89147	80003694	404cdcb3	sra	x25,x25,x4	 x25:0x80025ce4  x4:0xffffffff x25=0xffffffff
        1785345	     89165	80003698	be154493	xori	x9,x10,-1055	 x10:0x000003a0  x9=0xfffff841
        1786485	     89222	8000369c	03f7c233	div	x4,x15,x31	 x15:0xffffffff x31:0x0000000d  x4=0x00000000
        1786505	     89223	800036a0	c19d	c.beqz	x11,800036c6	 x11:0x80000486
        1786545	     89225	800036a2	0318d433	divu	x8,x17,x17	 x17:0x00000000 x17:0x00000000  x8=0xffffffff
        1786565	     89226	800036a6	2947e893	ori	x17,x15,660	 x15:0xffffffff x17=0xffffffff
        1786585	     89227	800036aa	011abf33	sltu	x30,x21,x17	 x21:0x00000000 x17:0xffffffff x30=0x00000001
        1786605	     89228	800036ae	020bcd63	blt	x23,x0,800036e8	 x23:0x00000018  x0:0x00000000
        1786625	     89229	800036b2	912e	c.add	x2,x11	  x2:0x000003d0 x11:0x80000486  x2=0x80000856
        1786645	     89230	800036b4	557d	c.li	x10,-1	 x10=0xffffffff
        1787505	     89273	800036b6	02ba4433	div	x8,x20,x11	 x20:0x000002d0 x11:0x80000486  x8=0x00000000
        1787525	     89274	800036ba	34007673	csrrci	x12,mscratch,0	 x12=0x000f06c0
        1788265	     89311	800036be	02706b33	rem	x22,x0,x7	  x0:0x00000000  x7:0x0000000c x22=0x00000000
        1788285	     89312	800036c2	34007773	csrrci	x14,mscratch,0	 x14=0x000f06c0
        1788305	     89313	800036c6	0141ec63	bltu	x3,x20,800036de	  x3:0x000f06c0 x20:0x000002d0
        1788325	     89314	800036ca	036b8d63	beq	x23,x22,80003704	 x23:0x00000018 x22:0x00000000
        1788345	     89315	800036ce	04750363	beq	x10,x7,80003714	 x10:0xffffffff  x7:0x0000000c
        1788365	     89316	800036d2	0716	c.slli	x14,0x5	 x14:0x000f06c0 x14=0x01e0d800
        1788405	     89318	800036d4	035eecb3	rem	x25,x29,x21	 x29:0x00000000 x21:0x00000000 x25=0x00000000
        1788565	     89326	800036d8	c689	c.beqz	x13,800036e2	 x13:0x00000000
        1789045	     89350	800036e2	8f5d	c.or	x14,x15	 x14:0x01e0d800 x15:0xffffffff x14=0xffffffff
        1789065	     89351	800036e4	00cc7b63	bgeu	x24,x12,800036fa	 x24:0xffffe000 x12:0x000f06c0
        1789265	     89361	800036fa	9cea	c.add	x25,x26	 x25:0x00000000 x26:0x00000200 x25=0x00000200
        1790145	     89405	800036fc	021dd6b3	divu	x13,x27,x1	 x27:0x00000018  x1:0x000f06c0 x13=0x00000000
        1790165	     89406	80003700	a26a8513	addi	x10,x21,-1498	 x21:0x00000000 x10=0xfffffa26
        1790185	     89407	80003704	026f0d33	mul	x26,x30,x6	 x30:0x00000001  x6:0x00000000 x26=0x00000000
        1790285	     89412	80003708	030208b3	mul	x17,x4,x16	  x4:0x00000000 x16:0x80025ce4 x17=0x00000000
        1790305	     89413	8000370c	03026c63	bltu	x4,x16,80003744	  x4:0x00000000 x16:0x80025ce4
        1791025	     89449	80003744	02d3b733	mulhu	x14,x7,x13	  x7:0x0000000c x13:0x00000000 x14=0x00000000
        1792125	     89504	80003748	02bb7533	remu	x10,x22,x11	 x22:0x00000000 x11:0x80000486 x10=0x00000000
        1792165	     89506	8000374c	02273233	mulhu	x4,x14,x2	 x14:0x00000000  x2:0x80000856  x4=0x00000000
        1792185	     89507	80003750	340fb173	csrrc	x2,mscratch,x31	 x31:0x0000000d  x2=0x000f06c0
        1792205	     89508	80003754	e399	c.bnez	x15,8000375a	 x15:0xffffffff
        1792265	     89511	8000375a	00df1b33	sll	x22,x30,x13	 x30:0x00000001 x13:0x00000000 x22=0x00000001
        1792285	     89512	8000375e	967a	c.add	x12,x30	 x12:0x000f06c0 x30:0x00000001 x12=0x000f06c1
        1792605	     89528	80003760	340e50f3	csrrwi	x1,mscratch,28	  x1=0x000f06c0
        1792805	     89538	80003764	8559	c.srai	x10,0x16	 x10:0x00000000 x10=0x00000000
        1792825	     89539	80003766	4106d0b3	sra	x1,x13,x16	 x13:0x00000000 x16:0x80025ce4  x1=0x00000000
        1792845	     89540	8000376a	643d	c.lui	x8,0xf	  x8=0x0000f000
        1792865	     89541	8000376c	0016e433	or	x8,x13,x1	 x13:0x00000000  x1:0x00000000  x8=0x00000000
        1792905	     89543	80003770	03822533	mulhsu	x10,x4,x24	  x4:0x00000000 x24:0xffffe000 x10=0x00000000
        1792945	     89545	80003774	02c219b3	mulh	x19,x4,x12	  x4:0x00000000 x12:0x000f06c1 x19=0x00000000
        1793145	     89555	80003778	005ec963	blt	x29,x5,8000378a	 x29:0x00000000  x5:0x00000000
        1793345	     89565	8000377c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1793405	     89568	8000377e	8b13a613	slti	x12,x7,-1871	  x7:0x0000000c x12=0x00000000
        1793425	     89569	80003782	01247b33	and	x22,x8,x18	  x8:0x00000000 x18:0x80021de8 x22=0x00000000
        1793505	     89573	80003786	002c88b3	add	x17,x25,x2	 x25:0x00000200  x2:0x000f06c0 x17=0x000f08c0
        1793525	     89574	8000378a	002fd5b3	srl	x11,x31,x2	 x31:0x0000000d  x2:0x000f06c0 x11=0x0000000d
        1793545	     89575	8000378e	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
        1793565	     89576	80003790	0ff0000f	fence	iorw,iorw	
        1794325	     89614	80003794	030569b3	rem	x19,x10,x16	 x10:0x00000000 x16:0x80025ce4 x19=0x00000000
        1794345	     89615	80003798	8b85	c.andi	x15,1	 x15:0xffffffff x15=0x00000001
        1794365	     89616	8000379a	480f7413	andi	x8,x30,1152	 x30:0x00000001  x8=0x00000000
        1794385	     89617	8000379e	00cddf33	srl	x30,x27,x12	 x27:0x00000018 x12:0x00000000 x30=0x00000018
        1794425	     89619	800037a2	03575db3	divu	x27,x14,x21	 x14:0x00000000 x21:0x00000000 x27=0xffffffff
        1794445	     89620	800037a6	41528db3	sub	x27,x5,x21	  x5:0x00000000 x21:0x00000000 x27=0x00000000
        1794465	     89621	800037aa	014e1233	sll	x4,x28,x20	 x28:0x00000000 x20:0x000002d0  x4=0x00000000
        1794485	     89622	800037ae	5a7d	c.li	x20,-1	 x20=0xffffffff
        1794745	     89635	800037b0	01434b33	xor	x22,x6,x20	  x6:0x00000000 x20:0xffffffff x22=0xffffffff
        1794785	     89637	800037b4	032c7663	bgeu	x24,x18,800037e0	 x24:0xffffe000 x18:0x80021de8
        1795305	     89663	800037e0	02d23bb3	mulhu	x23,x4,x13	  x4:0x00000000 x13:0x00000000 x23=0x00000000
        1795325	     89664	800037e4	975a8213	addi	x4,x21,-1675	 x21:0x00000000  x4=0xfffff975
        1795525	     89674	800037e8	02a846b3	div	x13,x16,x10	 x16:0x80025ce4 x10:0x00000000 x13=0xffffffff
        1795745	     89685	800037ec	1b90	c.addi4spn	x12,x2,496	 x12=0x000f08b0
        1795765	     89686	800037ee	011a5693	srli	x13,x20,0x11	 x20:0xffffffff x13=0x00007fff
        1795885	     89692	800037f2	340314f3	csrrw	x9,mscratch,x6	  x6:0x00000000  x9=0x0000001c
        1796305	     89713	800037f6	34003473	csrrc	x8,mscratch,x0	  x0:0x00000000  x8=0x00000000
        1796325	     89714	800037fa	c295	c.beqz	x13,8000381e	 x13:0x00007fff
        1796465	     89721	800037fc	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1796625	     89729	800037fe	3401ecf3	csrrsi	x25,mscratch,3	 x25=0x00000000
        1796645	     89730	80003802	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x0000000d x14=0x0000000d
        1796665	     89731	80003804	87ba	c.mv	x15,x14	  x0:0x00000000 x14:0x0000000d x15=0x0000000d
        1796685	     89732	80003806	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000003
        1796725	     89734	8000380a	035513b3	mulh	x7,x10,x21	 x10:0x00000000 x21:0x00000000  x7=0x00000000
        1796745	     89735	8000380e	407bd413	srai	x8,x23,0x7	 x23:0x00000000  x8=0x00000000
        1796765	     89736	80003812	34003573	csrrc	x10,mscratch,x0	  x0:0x00000000 x10=0x00000003
        1796785	     89737	80003816	0ff0000f	fence	iorw,iorw	
        1796805	     89738	8000381a	01041e63	bne	x8,x16,80003836	  x8:0x00000000 x16:0x80025ce4
        1797445	     89770	80003836	8209	c.srli	x12,0x2	 x12:0x000f08b0 x12=0x0003c22c
        1797745	     89785	80003838	003a9033	sll	x0,x21,x3	 x21:0x00000000  x3:0x000f06c0  x0=0x00000000
        1797765	     89786	8000383c	02430bb3	mul	x23,x6,x4	  x6:0x00000000  x4:0xfffff975 x23=0x00000000
        1798125	     89804	80003840	8ca1	c.xor	x9,x8	  x9:0x0000001c  x8:0x00000000  x9=0x0000001c
        1798865	     89841	80003842	03f1dd33	divu	x26,x3,x31	  x3:0x000f06c0 x31:0x0000000d x26=0x000127e7
        1798885	     89842	80003846	3403d773	csrrwi	x14,mscratch,7	 x14=0x00000003
        1798905	     89843	8000384a	8c25	c.xor	x8,x9	  x8:0x00000000  x9:0x0000001c  x8=0x0000001c
        1799645	     89880	8000384c	02c7fd33	remu	x26,x15,x12	 x15:0x0000000d x12:0x0003c22c x26=0x0000000d
        1799665	     89881	80003850	82ed	c.srli	x13,0x1b	 x13:0x00007fff x13=0x00000000
        1799685	     89882	80003852	9b7d	c.andi	x14,-1	 x14:0x00000003 x14=0x00000003
        1799705	     89883	80003854	180c0137	lui	x2,0x180c0	  x2=0x180c0000
        1799725	     89884	80003858	6de22213	slti	x4,x4,1758	  x4:0xfffff975  x4=0x00000001
        1799745	     89885	8000385c	002bdcb3	srl	x25,x23,x2	 x23:0x00000000  x2:0x180c0000 x25=0x00000000
        1799765	     89886	80003860	83a90193	addi	x3,x18,-1990	 x18:0x80021de8  x3=0x80021622
        1799825	     89889	80003864	1c00	c.addi4spn	x8,x2,560	  x8=0x180c0230
        1799845	     89890	80003866	46cd	c.li	x13,19	 x13=0x00000013
        1799865	     89891	80003868	86d1	c.srai	x13,0x14	 x13:0x00000013 x13=0x00000000
        1799925	     89894	8000386a	000f7733	and	x14,x30,x0	 x30:0x00000018  x0:0x00000000 x14=0x00000000
        1800165	     89906	8000386e	01df6463	bltu	x30,x29,80003876	 x30:0x00000018 x29:0x00000000
        1800185	     89907	80003872	41b15733	sra	x14,x2,x27	  x2:0x180c0000 x27:0x00000000 x14=0x180c0000
        1800205	     89908	80003876	000ed793	srli	x15,x29,0x0	 x29:0x00000000 x15=0x00000000
        1800225	     89909	8000387a	98da	c.add	x17,x22	 x17:0x00000003 x22:0xffffffff x17=0x00000002
        1800245	     89910	8000387c	8c19	c.sub	x8,x14	  x8:0x180c0230 x14:0x180c0000  x8=0x00000230
        1800265	     89911	8000387e	0152d593	srli	x11,x5,0x15	  x5:0x00000000 x11=0x00000000
        1800285	     89912	80003882	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1800305	     89913	80003884	40ac5613	srai	x12,x24,0xa	 x24:0xffffe000 x12=0xfffffff8
        1800325	     89914	80003888	0000100f	fence.i	
        1800965	     89946	8000388c	3403f8f3	csrrci	x17,mscratch,7	 x17=0x00000007
        1801205	     89958	80003890	412103b3	sub	x7,x2,x18	  x2:0x180c0000 x18:0x80021de8  x7=0x9809e218
        1801225	     89959	80003894	8d25	c.xor	x10,x9	 x10:0x00000003  x9:0x0000001c x10=0x0000001f
        1801245	     89960	80003896	000d8233	add	x4,x27,x0	 x27:0x00000000  x0:0x00000000  x4=0x00000000
