Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2023927	    101094	8000a1c4	8b1d	c.andi	x14,7	 x14:0x1b5bd000 x14=0x00000000
        2024027	    101099	8000a1c6	00c7afb3	slt	x31,x15,x12	 x15:0x1b5bd000 x12:0x00000007 x31=0x00000000
        2024067	    101101	8000a1ca	03b3b2b3	mulhu	x5,x7,x27	  x7:0x0000000b x27:0x00000001  x5=0x00000000
        2024927	    101144	8000a1ce	03ae46b3	div	x13,x28,x26	 x28:0x00000010 x26:0x00000004 x13=0x00000004
        2024947	    101145	8000a1d2	86a2	c.mv	x13,x8	  x0:0x00000000  x8:0x00000013 x13=0x00000013
        2024967	    101146	8000a1d4	0000100f	fence.i	
        2025247	    101160	8000a1d8	34041c73	csrrw	x24,mscratch,x8	  x8:0x00000013 x24=0x00000001
        2025487	    101172	8000a1dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2025547	    101175	8000a1de	1d8a6493	ori	x9,x20,472	 x20:0xcec4b000  x9=0xcec4b1d8
        2025647	    101180	8000a1e2	02ef0933	mul	x18,x30,x14	 x30:0x94800000 x14:0x00000000 x18=0x00000000
        2026387	    101217	8000a1e6	038969b3	rem	x19,x18,x24	 x18:0x00000000 x24:0x00000001 x19=0x00000000
        2026407	    101218	8000a1ea	011d5d33	srl	x26,x26,x17	 x26:0x00000004 x17:0x1b5bd000 x26=0x00000004
        2026427	    101219	8000a1ee	8ca5	c.xor	x9,x9	  x9:0xcec4b1d8  x9:0xcec4b1d8  x9=0x00000000
        2026447	    101220	8000a1f0	00e85413	srli	x8,x16,0xe	 x16:0x00000000  x8=0x00000000
        2026467	    101221	8000a1f4	faeae297	auipc	x5,0xfaeae	  x5=0x7aeb81f4
        2026487	    101222	8000a1f8	34026b73	csrrsi	x22,mscratch,4	 x22=0x00000013
        2026507	    101223	8000a1fc	288cae13	slti	x28,x25,648	 x25:0x80022e3c x28=0x00000001
        2026647	    101230	8000a200	01ad5763	bge	x26,x26,8000a20e	 x26:0x00000004 x26:0x00000004
        2027327	    101264	8000a20e	cfeaf493	andi	x9,x21,-770	 x21:0xdfff001a  x9=0xdfff001a
        2027347	    101265	8000a212	8245	c.srli	x12,0x11	 x12:0x00000007 x12=0x00000000
        2027367	    101266	8000a214	028c0733	mul	x14,x24,x8	 x24:0x00000001  x8:0x00000000 x14=0x00000000
        2027427	    101269	8000a218	340f28f3	csrrs	x17,mscratch,x30	 x30:0x94800000 x17=0x00000017
        2027607	    101278	8000a21c	6419	c.lui	x8,0x6	  x8=0x00006000
        2027627	    101279	8000a21e	8cd9	c.or	x9,x14	  x9:0xdfff001a x14:0x00000000  x9=0xdfff001a
        2028367	    101316	8000a220	0236cc33	div	x24,x13,x3	 x13:0x00000013  x3:0x1bc640f6 x24=0x00000000
        2028387	    101317	8000a224	f1fd7813	andi	x16,x26,-225	 x26:0x00000004 x16=0x00000004
        2028407	    101318	8000a228	82a9	c.srli	x13,0xa	 x13:0x00000013 x13=0x00000000
        2028427	    101319	8000a22a	340fd2f3	csrrwi	x5,mscratch,31	  x5=0x94800017
        2028447	    101320	8000a22e	0752	c.slli	x14,0x14	 x14:0x00000000 x14=0x00000000
        2028467	    101321	8000a230	00d2e863	bltu	x5,x13,8000a240	  x5:0x94800017 x13:0x00000000
        2028487	    101322	8000a234	0192d633	srl	x12,x5,x25	  x5:0x94800017 x25:0x80022e3c x12=0x00000009
        2028507	    101323	8000a238	547d	c.li	x8,-1	  x8=0xffffffff
        2028527	    101324	8000a23a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2028547	    101325	8000a23c	340de7f3	csrrsi	x15,mscratch,27	 x15=0x0000001f
        2028567	    101326	8000a240	64fd	c.lui	x9,0x1f	  x9=0x0001f000
        2028587	    101327	8000a242	00ed1613	slli	x12,x26,0xe	 x26:0x00000004 x12=0x00010000
        2028787	    101337	8000a246	0012d933	srl	x18,x5,x1	  x5:0x94800017  x1:0x00000000 x18=0x94800017
        2028807	    101338	8000a24a	e309	c.bnez	x14,8000a24c	 x14:0x00000000
        2029207	    101358	8000a24c	89fe	c.mv	x19,x31	  x0:0x00000000 x31:0x00000000 x19=0x00000000
        2029227	    101359	8000a24e	30fbf413	andi	x8,x23,783	 x23:0x1b5bd000  x8=0x00000000
        2029247	    101360	8000a252	8d41	c.or	x10,x8	 x10:0xf2525a5a  x8:0x00000000 x10=0xf2525a5a
        2029267	    101361	8000a254	0000100f	fence.i	
        2029327	    101364	8000a258	c72eff97	auipc	x31,0xc72ef	 x31=0x472f9258
        2029347	    101365	8000a25c	83b9	c.srli	x15,0xe	 x15:0x0000001f x15=0x00000000
        2029367	    101366	8000a25e	02be	c.slli	x5,0xf	  x5:0x94800017  x5=0x000b8000
        2030127	    101404	8000a260	02c7d8b3	divu	x17,x15,x12	 x15:0x00000000 x12:0x00010000 x17=0x00000000
        2030147	    101405	8000a264	76fe6f13	ori	x30,x28,1903	 x28:0x00000001 x30=0x0000076f
        2030167	    101406	8000a268	0ff0000f	fence	iorw,iorw	
        2030187	    101407	8000a26c	80be4813	xori	x16,x28,-2037	 x28:0x00000001 x16=0xfffff80a
        2030207	    101408	8000a270	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000010 x14=0x00000000
        2030227	    101409	8000a272	3407bff3	csrrc	x31,mscratch,x15	 x15:0x00000000 x31=0x0000001f
        2030247	    101410	8000a276	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2030447	    101420	8000a278	01209933	sll	x18,x1,x18	  x1:0x00000000 x18:0x94800017 x18=0x00000000
        2030867	    101441	8000a27c	00c53db3	sltu	x27,x10,x12	 x10:0xf2525a5a x12:0x00010000 x27=0x00000000
        2030887	    101442	8000a280	0017e563	bltu	x15,x1,8000a28a	 x15:0x00000000  x1:0x00000000
        2031147	    101455	8000a284	00651963	bne	x10,x6,8000a296	 x10:0xf2525a5a  x6:0x80022e30
        2031947	    101495	8000a296	340ed373	csrrwi	x6,mscratch,29	  x6=0x0000001f
        2031967	    101496	8000a29a	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        2031987	    101497	8000a29c	340b6873	csrrsi	x16,mscratch,22	 x16=0x0000001d
        2032727	    101534	8000a2a0	03ac54b3	divu	x9,x24,x26	 x24:0x00000000 x26:0x00000004  x9=0x00000000
        2032747	    101535	8000a2a4	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        2032767	    101536	8000a2a6	0000100f	fence.i	
        2033387	    101567	8000a2aa	03af9033	mulh	x0,x31,x26	 x31:0x0000001f x26:0x00000004  x0=0x00000000
        2033407	    101568	8000a2ae	c99d	c.beqz	x11,8000a2e4	 x11:0x00000010
        2033567	    101576	8000a2b0	004c7a33	and	x20,x24,x4	 x24:0x00000000  x4:0x00000006 x20=0x00000000
        2033927	    101594	8000a2b4	852a	c.mv	x10,x10	  x0:0x00000000 x10:0xf2525a5a x10=0xf2525a5a
        2047287	    102262	8000a2b6	01c535b3	sltu	x11,x10,x28	 x10:0xf2525a5a x28:0x00000001 x11=0x00000000
        2047307	    102263	8000a2ba	014df963	bgeu	x27,x20,8000a2cc	 x27:0x00000000 x20:0x00000000
        2047387	    102267	8000a2cc	3404ddf3	csrrwi	x27,mscratch,9	 x27=0x0000001f
        2047987	    102297	8000a2d0	0020f2b3	and	x5,x1,x2	  x1:0x00000000  x2:0x80026ce4  x5=0x00000000
        2048407	    102318	8000a2d4	0019aa33	slt	x20,x19,x1	 x19:0x00000000  x1:0x00000000 x20=0x00000000
        2048787	    102337	8000a2d8	04f2	c.slli	x9,0x1c	  x9:0x00000000  x9=0x00000000
        2048807	    102338	8000a2da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2048827	    102339	8000a2dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2048847	    102340	8000a2de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2048887	    102342	8000a2e0	02986733	rem	x14,x16,x9	 x16:0x0000001d  x9:0x00000000 x14=0x0000001d
        2048907	    102343	8000a2e4	340068f3	csrrsi	x17,mscratch,0	 x17=0x00000009
        2048947	    102345	8000a2e8	03ff2f33	mulhsu	x30,x30,x31	 x30:0x0000076f x31:0x0000001f x30=0x00000000
        2049047	    102350	8000a2ec	86e3a013	slti	x0,x7,-1938	  x7:0x0000000b  x0=0x00000000
        2049207	    102358	8000a2f0	848d	c.srai	x9,0x3	  x9:0x00000000  x9=0x00000000
        2049227	    102359	8000a2f2	005a9993	slli	x19,x21,0x5	 x21:0xdfff001a x19=0xffe00340
        2049247	    102360	8000a2f6	3407d3f3	csrrwi	x7,mscratch,15	  x7=0x00000009
        2050087	    102402	8000a2fa	036d7633	remu	x12,x26,x22	 x26:0x00000004 x22:0x00000013 x12=0x00000004
        2050107	    102403	8000a2fe	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        2050127	    102404	8000a300	8c61	c.and	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        2050147	    102405	8000a302	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000004  x8=0x00000004
        2050167	    102406	8000a304	0000100f	fence.i	
        2050247	    102410	8000a308	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
        2050267	    102411	8000a30a	820d	c.srli	x12,0x3	 x12:0x00000004 x12=0x00000000
        2050467	    102421	8000a30c	03428933	mul	x18,x5,x20	  x5:0x00000000 x20:0x00000000 x18=0x00000000
        2050887	    102442	8000a310	015426b3	slt	x13,x8,x21	  x8:0x00000004 x21:0xdfff001a x13=0x00000000
        2050907	    102443	8000a314	03dc4863	blt	x24,x29,8000a344	 x24:0x00000000 x29:0x00000001
        2051887	    102492	8000a344	04ca	c.slli	x9,0x12	  x9:0x00000000  x9=0x00000000
        2052327	    102514	8000a346	0231b333	mulhu	x6,x3,x3	  x3:0x1bc640f6  x3:0x1bc640f6  x6=0x03036b3c
        2052347	    102515	8000a34a	03007263	bgeu	x0,x16,8000a36e	  x0:0x00000000 x16:0x0000001d
        2052367	    102516	8000a34e	378c7713	andi	x14,x24,888	 x24:0x00000000 x14=0x00000000
        2052387	    102517	8000a352	02b96863	bltu	x18,x11,8000a382	 x18:0x00000000 x11:0x00000000
        2052787	    102537	8000a356	00419913	slli	x18,x3,0x4	  x3:0x1bc640f6 x18=0xbc640f60
        2052847	    102540	8000a35a	005d0eb3	add	x29,x26,x5	 x26:0x00000004  x5:0x00000000 x29=0x00000004
        2052947	    102545	8000a35e	00ed5a63	bge	x26,x14,8000a372	 x26:0x00000004 x14:0x00000000
        2053407	    102568	8000a372	0460f363	bgeu	x1,x6,8000a3b8	  x1:0x00000000  x6:0x03036b3c
        2053487	    102572	8000a376	34041073	csrrw	x0,mscratch,x8	  x8:0x00000004  x0=0x00000000
        2053687	    102582	8000a37a	40d55bb3	sra	x23,x10,x13	 x10:0xf2525a5a x13:0x00000000 x23=0xf2525a5a
        2053727	    102584	8000a37e	034a54b3	divu	x9,x20,x20	 x20:0x00000000 x20:0x00000000  x9=0xffffffff
        2053787	    102587	8000a382	02cee6b3	rem	x13,x29,x12	 x29:0x00000004 x12:0x00000000 x13=0x00000004
        2053807	    102588	8000a386	00e3a933	slt	x18,x7,x14	  x7:0x00000009 x14:0x00000000 x18=0x00000000
        2053827	    102589	8000a38a	003c8963	beq	x25,x3,8000a39c	 x25:0x80022e3c  x3:0x1bc640f6
        2053847	    102590	8000a38e	3404fa73	csrrci	x20,mscratch,9	 x20=0x00000004
        2053907	    102593	8000a392	619fa817	auipc	x16,0x619fa	 x16=0xe1a04392
        2053927	    102594	8000a396	8c5d	c.or	x8,x15	  x8:0x00000004 x15:0x00000000  x8=0x00000004
        2053987	    102597	8000a398	02bb03b3	mul	x7,x22,x11	 x22:0x00000013 x11:0x00000000  x7=0x00000000
        2054007	    102598	8000a39c	88893817	auipc	x16,0x88893	 x16=0x0889d39c
        2054107	    102603	8000a3a0	024bc963	blt	x23,x4,8000a3d2	 x23:0xf2525a5a  x4:0x00000006
        2054347	    102615	8000a3d2	137d	c.addi	x6,-1	  x6:0x03036b3c  x6=0x03036b3b
        2054507	    102623	8000a3d4	8579	c.srai	x10,0x1e	 x10:0xf2525a5a x10=0xffffffff
        2054707	    102633	8000a3d6	41808933	sub	x18,x1,x24	  x1:0x00000000 x24:0x00000000 x18=0x00000000
        2054807	    102638	8000a3da	00bff463	bgeu	x31,x11,8000a3e2	 x31:0x0000001f x11:0x00000000
        2056567	    102726	8000a3e2	02d07933	remu	x18,x0,x13	  x0:0x00000000 x13:0x00000004 x18=0x00000000
        2056607	    102728	8000a3e6	0380dc33	divu	x24,x1,x24	  x1:0x00000000 x24:0x00000000 x24=0xffffffff
        2056627	    102729	8000a3ea	ecd57a13	andi	x20,x10,-307	 x10:0xffffffff x20=0xfffffecd
        2056647	    102730	8000a3ee	409656b3	sra	x13,x12,x9	 x12:0x00000000  x9:0xffffffff x13=0x00000000
        2056667	    102731	8000a3f2	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x00000004 x11=0x00000000
        2056687	    102732	8000a3f4	cd89	c.beqz	x11,8000a40e	 x11:0x00000000
        2057147	    102755	8000a40e	01241993	slli	x19,x8,0x12	  x8:0x00000004 x19=0x00100000
        2057167	    102756	8000a412	00f12b33	slt	x22,x2,x15	  x2:0x80026ce4 x15:0x00000000 x22=0x00000001
        2057187	    102757	8000a416	40130033	sub	x0,x6,x1	  x6:0x03036b3b  x1:0x00000000  x0=0x00000000
        2057207	    102758	8000a41a	6f09	c.lui	x30,0x2	 x30=0x00002000
        2057607	    102778	8000a41c	0004e263	bltu	x9,x0,8000a420	  x9:0xffffffff  x0:0x00000000
        2058347	    102815	8000a420	031674b3	remu	x9,x12,x17	 x12:0x00000000 x17:0x00000009  x9=0x00000000
        2058367	    102816	8000a424	40b5ddb3	sra	x27,x11,x11	 x11:0x00000000 x11:0x00000000 x27=0x00000000
        2058387	    102817	8000a428	c285	c.beqz	x13,8000a448	 x13:0x00000000
        2058647	    102830	8000a448	ea99	c.bnez	x13,8000a45e	 x13:0x00000000
        2058807	    102838	8000a44a	18a6eb13	ori	x22,x13,394	 x13:0x00000000 x22=0x0000018a
        2059007	    102848	8000a44e	66c6a193	slti	x3,x13,1644	 x13:0x00000000  x3=0x00000001
        2059067	    102851	8000a452	417e8d33	sub	x26,x29,x23	 x29:0x00000004 x23:0xf2525a5a x26=0x0dada5aa
        2059087	    102852	8000a456	048a8063	beq	x21,x8,8000a496	 x21:0xdfff001a  x8:0x00000004
        2059107	    102853	8000a45a	340b74f3	csrrci	x9,mscratch,22	  x9=0x00000004
        2059127	    102854	8000a45e	8309	c.srli	x14,0x2	 x14:0x00000000 x14=0x00000000
        2059287	    102862	8000a460	f276a893	slti	x17,x13,-217	 x13:0x00000000 x17=0x00000000
        2059307	    102863	8000a464	8292	c.mv	x5,x4	  x0:0x00000000  x4:0x00000006  x5=0x00000006
        2060047	    102900	8000a466	02a875b3	remu	x11,x16,x10	 x16:0x0889d39c x10:0xffffffff x11=0x0889d39c
        2060087	    102902	8000a46a	0231a1b3	mulhsu	x3,x3,x3	  x3:0x00000001  x3:0x00000001  x3=0x00000000
        2060107	    102903	8000a46e	73f3f793	andi	x15,x7,1855	  x7:0x00000000 x15=0x00000000
        2060127	    102904	8000a472	01d8c4b3	xor	x9,x17,x29	 x17:0x00000000 x29:0x00000004  x9=0x00000004
        2060147	    102905	8000a476	b3d56f93	ori	x31,x10,-1219	 x10:0xffffffff x31=0xffffffff
        2060167	    102906	8000a47a	03b7e163	bltu	x15,x27,8000a49c	 x15:0x00000000 x27:0x00000000
        2060207	    102908	8000a47e	030a93b3	mulh	x7,x21,x16	 x21:0xdfff001a x16:0x0889d39c  x7=0xfeeebd03
        2060227	    102909	8000a482	01975c13	srli	x24,x14,0x19	 x14:0x00000000 x24=0x00000000
        2060247	    102910	8000a486	47bd	c.li	x15,15	 x15=0x0000000f
        2060287	    102912	8000a488	02c611b3	mulh	x3,x12,x12	 x12:0x00000000 x12:0x00000000  x3=0x00000000
        2060307	    102913	8000a48c	402b5533	sra	x10,x22,x2	 x22:0x0000018a  x2:0x80026ce4 x10=0x00000018
        2060447	    102920	8000a490	0155f2b3	and	x5,x11,x21	 x11:0x0889d39c x21:0xdfff001a  x5=0x08890018
        2060487	    102922	8000a494	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0x0000000f x12=0x0000000f
        2060507	    102923	8000a496	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2060907	    102943	8000a498	527d	c.li	x4,-1	  x4=0xffffffff
        2060927	    102944	8000a49a	8459	c.srai	x8,0x16	  x8:0x00000004  x8=0x00000000
        2060947	    102945	8000a49c	321bae93	slti	x29,x23,801	 x23:0xf2525a5a x29=0x00000001
        2060967	    102946	8000a4a0	0017ee63	bltu	x15,x1,8000a4bc	 x15:0x0000000f  x1:0x00000000
        2060987	    102947	8000a4a4	0c21	c.addi	x24,8	 x24:0x00000000 x24=0x00000008
        2061147	    102955	8000a4a6	028d6863	bltu	x26,x8,8000a4d6	 x26:0x0dada5aa  x8:0x00000000
        2061487	    102972	8000a4aa	00f09ab3	sll	x21,x1,x15	  x1:0x00000000 x15:0x0000000f x21=0x00000000
        2061527	    102974	8000a4ae	03af94b3	mulh	x9,x31,x26	 x31:0xffffffff x26:0x0dada5aa  x9=0xffffffff
        2061707	    102983	8000a4b2	003373b3	and	x7,x6,x3	  x6:0x03036b3b  x3:0x00000000  x7=0x00000000
        2061727	    102984	8000a4b6	0146ad33	slt	x26,x13,x20	 x13:0x00000000 x20:0xfffffecd x26=0x00000000
        2061747	    102985	8000a4ba	094a	c.slli	x18,0x12	 x18:0x00000000 x18=0x00000000
        2061787	    102987	8000a4bc	02e2c5b3	div	x11,x5,x14	  x5:0x08890018 x14:0x00000000 x11=0xffffffff
        2062127	    103004	8000a4c0	07634c37	lui	x24,0x7634	 x24=0x07634000
        2062367	    103016	8000a4c4	01040c33	add	x24,x8,x16	  x8:0x00000000 x16:0x0889d39c x24=0x0889d39c
        2062387	    103017	8000a4c8	340fb973	csrrc	x18,mscratch,x31	 x31:0xffffffff x18=0x00000000
        2062407	    103018	8000a4cc	0000100f	fence.i	
        2062567	    103026	8000a4d0	340df7f3	csrrci	x15,mscratch,27	 x15=0x00000000
        2062827	    103039	8000a4d4	8e5d	c.or	x12,x15	 x12:0x0000000f x15:0x00000000 x12=0x0000000f
        2062847	    103040	8000a4d6	8991	c.andi	x11,4	 x11:0xffffffff x11=0x00000004
        2062867	    103041	8000a4d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2062887	    103042	8000a4da	5c78e613	ori	x12,x17,1479	 x17:0x00000000 x12=0x000005c7
        2062907	    103043	8000a4de	8cc5	c.or	x9,x9	  x9:0xffffffff  x9:0xffffffff  x9=0xffffffff
        2062927	    103044	8000a4e0	00dd1db3	sll	x27,x26,x13	 x26:0x00000000 x13:0x00000000 x27=0x00000000
        2062947	    103045	8000a4e4	96e6	c.add	x13,x25	 x13:0x00000000 x25:0x80022e3c x13=0x80022e3c
        2062987	    103047	8000a4e6	8dddf217	auipc	x4,0x8dddf	  x4=0x0dde94e6
        2063027	    103049	8000a4ea	01807763	bgeu	x0,x24,8000a4f8	  x0:0x00000000 x24:0x0889d39c
        2063047	    103050	8000a4ee	4591	c.li	x11,4	 x11=0x00000004
        2063067	    103051	8000a4f0	4173dd93	srai	x27,x7,0x17	  x7:0x00000000 x27=0x00000000
        2063087	    103052	8000a4f4	fe4faa13	slti	x20,x31,-28	 x31:0xffffffff x20=0x00000000
        2063187	    103057	8000a4f8	03101933	mulh	x18,x0,x17	  x0:0x00000000 x17:0x00000000 x18=0x00000000
        2063327	    103064	8000a4fc	03059433	mulh	x8,x11,x16	 x11:0x00000004 x16:0x0889d39c  x8=0x00000000
        2063727	    103084	8000a500	8fcd	c.or	x15,x11	 x15:0x00000000 x11:0x00000004 x15=0x00000004
        2064527	    103124	8000a502	029971b3	remu	x3,x18,x9	 x18:0x00000000  x9:0xffffffff  x3=0x00000000
        2064547	    103125	8000a506	0146ef63	bltu	x13,x20,8000a524	 x13:0x80022e3c x20:0x00000000
        2064567	    103126	8000a50a	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
        2064587	    103127	8000a50e	0311ea63	bltu	x3,x17,8000a542	  x3:0x00000000 x17:0x00000000
        2064607	    103128	8000a512	61fd	c.lui	x3,0x1f	  x3=0x0001f000
        2064627	    103129	8000a514	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
        2064647	    103130	8000a518	2a0d7193	andi	x3,x26,672	 x26:0x00000000  x3=0x00000000
        2064667	    103131	8000a51c	05164663	blt	x12,x17,8000a568	 x12:0x000005c7 x17:0x00000000
        2064887	    103142	8000a520	018b7333	and	x6,x22,x24	 x22:0x0000018a x24:0x0889d39c  x6=0x00000188
        2065747	    103185	8000a524	02cac333	div	x6,x21,x12	 x21:0x00000000 x12:0x000005c7  x6=0x00000000
        2065767	    103186	8000a528	20014193	xori	x3,x2,512	  x2:0x80026ce4  x3=0x80026ee4
        2065787	    103187	8000a52c	34039ef3	csrrw	x29,mscratch,x7	  x7:0x00000000 x29=0x00000000
        2065807	    103188	8000a530	8d49	c.or	x10,x10	 x10:0x00000018 x10:0x00000018 x10=0x00000018
        2065827	    103189	8000a532	40e1d933	sra	x18,x3,x14	  x3:0x80026ee4 x14:0x00000000 x18=0x80026ee4
        2065907	    103193	8000a536	02b9c963	blt	x19,x11,8000a568	 x19:0x00100000 x11:0x00000004
        2066007	    103198	8000a53a	3401e373	csrrsi	x6,mscratch,3	  x6=0x00000000
        2066207	    103208	8000a53e	009e5663	bge	x28,x9,8000a54a	 x28:0x00000001  x9:0xffffffff
        2066847	    103240	8000a54a	02af3533	mulhu	x10,x30,x10	 x30:0x00002000 x10:0x00000018 x10=0x00000000
        2066867	    103241	8000a54e	41528033	sub	x0,x5,x21	  x5:0x08890018 x21:0x00000000  x0=0x00000000
        2066887	    103242	8000a552	82b38d13	addi	x26,x7,-2005	  x7:0x00000000 x26=0xfffff82b
        2066947	    103245	8000a556	247a9497	auipc	x9,0x247a9	  x9=0xa47b3556
        2067347	    103265	8000a55a	0333d063	bge	x7,x19,8000a57a	  x7:0x00000000 x19:0x00100000
        2067547	    103275	8000a55e	03008eb3	mul	x29,x1,x16	  x1:0x00000000 x16:0x00000000 x29=0x00000000
        2067567	    103276	8000a562	c991	c.beqz	x11,8000a576	 x11:0x00000004
        2067587	    103277	8000a564	01ae9633	sll	x12,x29,x26	 x29:0x00000000 x26:0xfffff82b x12=0x00000000
        2067607	    103278	8000a568	41d18933	sub	x18,x3,x29	  x3:0x80026ee4 x29:0x00000000 x18=0x80026ee4
        2068007	    103298	8000a56c	96958e17	auipc	x28,0x96958	 x28=0x1696256c
        2068047	    103300	8000a570	02aa4b33	div	x22,x20,x10	 x20:0x00000000 x10:0x00000000 x22=0xffffffff
        2068067	    103301	8000a574	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000004 x14=0x00000000
        2068107	    103303	8000a576	035e15b3	mulh	x11,x28,x21	 x28:0x1696256c x21:0x00000000 x11=0x00000000
        2068127	    103304	8000a57a	8491	c.srai	x9,0x4	  x9:0xa47b3556  x9=0xfa47b355
        2068147	    103305	8000a57c	009517b3	sll	x15,x10,x9	 x10:0x00000000  x9:0xfa47b355 x15=0x00000000
        2068167	    103306	8000a580	340078f3	csrrci	x17,mscratch,0	 x17=0x00000003
        2068187	    103307	8000a584	01adc933	xor	x18,x27,x26	 x27:0x00000000 x26:0xfffff82b x18=0xfffff82b
        2068267	    103311	8000a588	0aea	c.slli	x21,0x1a	 x21:0x00000000 x21=0x00000000
        2068287	    103312	8000a58a	830d	c.srli	x14,0x3	 x14:0x00000000 x14=0x00000000
