Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2109514	    105374	80009e3a	03132b33	mulhsu	x22,x6,x17	  x6:0x00000000 x17:0x00000001 x22=0x00000000
        2111074	    105452	80009e3e	b9c33293	sltiu	x5,x6,-1124	  x6:0x00000000  x5=0x00000001
        2111094	    105453	80009e42	96e60113	addi	x2,x12,-1682	 x12:0xffffffff  x2=0xfffff96d
        2111114	    105454	80009e46	0000100f	fence.i	
        2111274	    105462	80009e4a	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
        2111294	    105463	80009e4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2111454	    105471	80009e4e	01afd7b3	srl	x15,x31,x26	 x31:0x80025ce4 x26:0x00000000 x15=0x80025ce4
        2111474	    105472	80009e52	73d47013	andi	x0,x8,1853	  x8:0x00000000  x0=0x00000000
        2111494	    105473	80009e56	920e	c.add	x4,x3	  x4:0x00000001  x3:0xffffffff  x4=0x00000000
        2111514	    105474	80009e58	00b49863	bne	x9,x11,80009e68	  x9:0x00000000 x11:0x00000000
        2112334	    105515	80009e5c	03f8d733	divu	x14,x17,x31	 x17:0x00000001 x31:0x80025ce4 x14=0x00000000
        2112354	    105516	80009e60	0000100f	fence.i	
        2112614	    105529	80009e64	b8ad7217	auipc	x4,0xb8ad7	  x4=0x38ae0e64
        2112634	    105530	80009e68	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
        2112674	    105532	80009e6a	029f1333	mulh	x6,x30,x9	 x30:0x80021dfc  x9:0x00000000  x6=0x00000000
        2112694	    105533	80009e6e	8f9d	c.sub	x15,x15	 x15:0x80025ce4 x15:0x80025ce4 x15=0x00000000
        2112714	    105534	80009e70	0000100f	fence.i	
        2113354	    105566	80009e74	009170b3	and	x1,x2,x9	  x2:0xfffff96d  x9:0x00000000  x1=0x00000000
        2113494	    105573	80009e78	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0xffffffff  x9=0x00000001
        2113674	    105582	80009e7a	02a03533	mulhu	x10,x0,x10	  x0:0x00000000 x10:0x00000000 x10=0x00000000
        2114414	    105619	80009e7e	02745133	divu	x2,x8,x7	  x8:0x00000000  x7:0x00000001  x2=0x00000000
        2114434	    105620	80009e82	6f91	c.lui	x31,0x4	 x31=0x00004000
        2114454	    105621	80009e84	13fd	c.addi	x7,-1	  x7:0x00000001  x7=0x00000000
        2114474	    105622	80009e86	016add93	srli	x27,x21,0x16	 x21:0x5c330000 x27=0x00000170
        2114494	    105623	80009e8a	80be	c.mv	x1,x15	  x0:0x00000000 x15:0x00000000  x1=0x00000000
        2114514	    105624	80009e8c	019c0d63	beq	x24,x25,80009ea6	 x24:0x00000000 x25:0x80000000
        2114534	    105625	80009e90	340b5e73	csrrwi	x28,mscratch,22	 x28=0x00000014
        2114734	    105635	80009e94	1ecdbb93	sltiu	x23,x27,492	 x27:0x00000170 x23=0x00000001
        2114834	    105640	80009e98	bef03c13	sltiu	x24,x0,-1041	  x0:0x00000000 x24=0x00000001
        2114854	    105641	80009e9c	02d405b3	mul	x11,x8,x13	  x8:0x00000000 x13:0xffffffff x11=0x00000000
        2114874	    105642	80009ea0	eb89	c.bnez	x15,80009eb2	 x15:0x00000000
        2114934	    105645	80009ea2	0094d363	bge	x9,x9,80009ea8	  x9:0x00000001  x9:0x00000001
        2115114	    105654	80009ea8	ea74a593	slti	x11,x9,-345	  x9:0x00000001 x11=0x00000000
        2115134	    105655	80009eac	340a2173	csrrs	x2,mscratch,x20	 x20:0x00000000  x2=0x00000016
        2115154	    105656	80009eb0	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x00000001 x10=0x00000001
        2115574	    105677	80009eb2	c2c0c637	lui	x12,0xc2c0c	 x12=0xc2c0c000
        2115654	    105681	80009eb6	02a91733	mulh	x14,x18,x10	 x18:0x80025ce4 x10:0x00000001 x14=0xffffffff
        2115674	    105682	80009eba	0587d163	bge	x15,x24,80009efc	 x15:0x00000000 x24:0x00000001
        2115694	    105683	80009ebe	8d3d	c.xor	x10,x15	 x10:0x00000001 x15:0x00000000 x10=0x00000001
        2115714	    105684	80009ec0	033c87b3	mul	x15,x25,x19	 x25:0x80000000 x19:0x00000001 x15=0x80000000
        2115734	    105685	80009ec4	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000016
        2115854	    105691	80009ec8	018dceb3	xor	x29,x27,x24	 x27:0x00000170 x24:0x00000001 x29=0x00000171
        2115874	    105692	80009ecc	41e006b3	sub	x13,x0,x30	  x0:0x00000000 x30:0x80021dfc x13=0x7ffde204
        2115894	    105693	80009ed0	40abd1b3	sra	x3,x23,x10	 x23:0x00000001 x10:0x00000001  x3=0x00000000
        2115914	    105694	80009ed4	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000016
        2116034	    105700	80009ed8	01da8bb3	add	x23,x21,x29	 x21:0x5c330000 x29:0x00000171 x23=0x5c330171
        2116474	    105722	80009edc	026c5fb3	divu	x31,x24,x6	 x24:0x00000001  x6:0x00000000 x31=0xffffffff
        2116854	    105741	80009ee0	8c85	c.sub	x9,x9	  x9:0x00000001  x9:0x00000001  x9=0x00000000
        2116914	    105744	80009ee2	01441033	sll	x0,x8,x20	  x8:0x00000000 x20:0x00000000  x0=0x00000000
        2116934	    105745	80009ee6	c389	c.beqz	x15,80009ee8	 x15:0x80000000
        2116954	    105746	80009ee8	5cb64813	xori	x16,x12,1483	 x12:0xc2c0c000 x16=0xc2c0c5cb
        2117054	    105751	80009eec	03600733	mul	x14,x0,x22	  x0:0x00000000 x22:0x00000000 x14=0x00000000
        2117074	    105752	80009ef0	34025373	csrrwi	x6,mscratch,4	  x6=0x00000016
        2117334	    105765	80009ef4	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000004
        2117354	    105766	80009ef8	6d92b713	sltiu	x14,x5,1753	  x5:0x00000001 x14=0x00000001
        2117374	    105767	80009efc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2117394	    105768	80009efe	1d6fbc37	lui	x24,0x1d6fb	 x24=0x1d6fb000
        2117414	    105769	80009f02	96a2	c.add	x13,x8	 x13:0x7ffde204  x8:0x00000000 x13=0x7ffde204
        2117434	    105770	80009f04	93392a93	slti	x21,x18,-1741	 x18:0x80025ce4 x21=0x00000001
        2117554	    105776	80009f08	8c3a	c.mv	x24,x14	  x0:0x00000000 x14:0x00000001 x24=0x00000001
        2117594	    105778	80009f0a	032317b3	mulh	x15,x6,x18	  x6:0x00000016 x18:0x80025ce4 x15=0xfffffff5
        2117614	    105779	80009f0e	648a4e13	xori	x28,x20,1608	 x20:0x00000000 x28=0x00000648
        2118354	    105816	80009f12	0210ebb3	rem	x23,x1,x1	  x1:0x00000016  x1:0x00000016 x23=0x00000000
        2118374	    105817	80009f16	997d	c.andi	x10,-1	 x10:0x00000001 x10=0x00000001
        2118394	    105818	80009f18	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2118414	    105819	80009f1a	8b0d	c.andi	x14,3	 x14:0x00000001 x14=0x00000001
        2118434	    105820	80009f1c	9472	c.add	x8,x28	  x8:0x00000000 x28:0x00000648  x8=0x00000648
        2118454	    105821	80009f1e	34091ef3	csrrw	x29,mscratch,x18	 x18:0x80025ce4 x29=0x00000004
        2118474	    105822	80009f22	016ca333	slt	x6,x25,x22	 x25:0x80000000 x22:0x00000000  x6=0x00000001
        2118814	    105839	80009f26	34065bf3	csrrwi	x23,mscratch,12	 x23=0x80025ce4
        2119234	    105860	80009f2a	020f0833	mul	x16,x30,x0	 x30:0x80021dfc  x0:0x00000000 x16=0x00000000
        2119254	    105861	80009f2e	6c19	c.lui	x24,0x6	 x24=0x00006000
        2119274	    105862	80009f30	8755	c.srai	x14,0x15	 x14:0x00000001 x14=0x00000000
        2119654	    105881	80009f32	41fed033	sra	x0,x29,x31	 x29:0x00000004 x31:0xffffffff  x0=0x00000000
        2119674	    105882	80009f36	48b9	c.li	x17,14	 x17=0x0000000e
        2119714	    105884	80009f38	02e3a033	mulhsu	x0,x7,x14	  x7:0x00000000 x14:0x00000000  x0=0x00000000
        2119734	    105885	80009f3c	340fdc73	csrrwi	x24,mscratch,31	 x24=0x0000000c
        2119754	    105886	80009f40	05d01263	bne	x0,x29,80009f84	  x0:0x00000000 x29:0x00000004
        2120294	    105913	80009f84	8ff1	c.and	x15,x12	 x15:0xfffffff5 x12:0xc2c0c000 x15=0xc2c0c000
        2120434	    105920	80009f86	03e288b3	mul	x17,x5,x30	  x5:0x00000001 x30:0x80021dfc x17=0x80021dfc
        2120674	    105932	80009f8a	40cadd33	sra	x26,x21,x12	 x21:0x00000001 x12:0xc2c0c000 x26=0x00000001
        2121014	    105949	80009f8e	03a8b433	mulhu	x8,x17,x26	 x17:0x80021dfc x26:0x00000001  x8=0x00000000
        2121034	    105950	80009f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2121074	    105952	80009f94	034153b3	divu	x7,x2,x20	  x2:0x00000004 x20:0x00000000  x7=0xffffffff
        2121094	    105953	80009f98	340e6b73	csrrsi	x22,mscratch,28	 x22=0x0000001f
        2121914	    105994	80009f9c	0383e033	rem	x0,x7,x24	  x7:0xffffffff x24:0x0000000c  x0=0x00000000
        2121954	    105996	80009fa0	02c13533	mulhu	x10,x2,x12	  x2:0x00000004 x12:0xc2c0c000 x10=0x00000003
        2121974	    105997	80009fa4	16aa21b7	lui	x3,0x16aa2	  x3=0x16aa2000
        2121994	    105998	80009fa8	85d2c893	xori	x17,x5,-1955	  x5:0x00000001 x17=0xfffff85c
        2122014	    105999	80009fac	340a6a73	csrrsi	x20,mscratch,20	 x20=0x0000001f
        2122034	    106000	80009fb0	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0000001f
        2122054	    106001	80009fb4	11fd	c.addi	x3,-1	  x3:0x16aa2000  x3=0x16aa1fff
        2122094	    106003	80009fb6	0000100f	fence.i	
        2123054	    106051	80009fba	0000100f	fence.i	
        2124054	    106101	80009fbe	005b9963	bne	x23,x5,80009fd0	 x23:0x80025ce4  x5:0x00000001
        2124254	    106111	80009fd0	044e7063	bgeu	x28,x4,8000a010	 x28:0x0000001f  x4:0x38ae0e64
        2124454	    106121	80009fd4	6e19	c.lui	x28,0x6	 x28=0x00006000
        2124474	    106122	80009fd6	01ed45b3	xor	x11,x26,x30	 x26:0x00000001 x30:0x80021dfc x11=0x80021dfd
        2124494	    106123	80009fda	0152c263	blt	x5,x21,80009fde	  x5:0x00000001 x21:0x00000001
        2124654	    106131	80009fde	340626f3	csrrs	x13,mscratch,x12	 x12:0xc2c0c000 x13=0x0000001f
        2124934	    106145	80009fe2	00d4f363	bgeu	x9,x13,80009fe8	  x9:0x00000000 x13:0x0000001f
        2124954	    106146	80009fe6	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        2124974	    106147	80009fe8	00e6b4b3	sltu	x9,x13,x14	 x13:0x0000001f x14:0x00000000  x9=0x00000000
        2125174	    106157	80009fec	00877c63	bgeu	x14,x8,8000a004	 x14:0x00000000  x8:0x00000000
        2125474	    106172	8000a004	43c1c497	auipc	x9,0x43c1c	  x9=0xc3c26004
        2125654	    106181	8000a008	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
        2125674	    106182	8000a00c	340bd2f3	csrrwi	x5,mscratch,23	  x5=0xc2c0c01f
        2125914	    106194	8000a010	df585697	auipc	x13,0xdf585	 x13=0x5f58f010
        2125934	    106195	8000a014	c7dfac13	slti	x24,x31,-899	 x31:0xffffffff x24=0x00000000
        2125954	    106196	8000a018	02709563	bne	x1,x7,8000a042	  x1:0x00000016  x7:0xffffffff
        2126634	    106230	8000a042	0154cbb3	xor	x23,x9,x21	  x9:0xc3c26004 x21:0x00000001 x23=0xc3c26005
        2126794	    106238	8000a046	01540f63	beq	x8,x21,8000a064	  x8:0x00000000 x21:0x00000001
        2127014	    106249	8000a04a	010a61b3	or	x3,x20,x16	 x20:0x0000001f x16:0x00000000  x3=0x0000001f
        2127034	    106250	8000a04e	0788	c.addi4spn	x10,x2,960	 x10=0x000003c4
        2127094	    106253	8000a050	40d801b3	sub	x3,x16,x13	 x16:0x00000000 x13:0x5f58f010  x3=0xa0a70ff0
        2127274	    106262	8000a054	02f49db3	mulh	x27,x9,x15	  x9:0xc3c26004 x15:0xc2c0c000 x27=0x0e699158
        2127454	    106271	8000a058	00628833	add	x16,x5,x6	  x5:0xc2c0c01f  x6:0x00000001 x16=0xc2c0c020
        2128194	    106308	8000a05c	03295db3	divu	x27,x18,x18	 x18:0x80025ce4 x18:0x80025ce4 x27=0x00000001
        2128214	    106309	8000a060	01fd1213	slli	x4,x26,0x1f	 x26:0x00000001  x4=0x80000000
        2128234	    106310	8000a064	01e5c763	blt	x11,x30,8000a072	 x11:0x80021dfd x30:0x80021dfc
        2128254	    106311	8000a068	8ded	c.and	x11,x11	 x11:0x80021dfd x11:0x80021dfd x11=0x80021dfd
        2128274	    106312	8000a06a	ea95	c.bnez	x13,8000a09e	 x13:0x5f58f010
        2129594	    106378	8000a09e	02516eb3	rem	x29,x2,x5	  x2:0x00000004  x5:0xc2c0c01f x29=0x00000004
        2129634	    106380	8000a0a2	0307bd33	mulhu	x26,x15,x16	 x15:0xc2c0c000 x16:0xc2c0c020 x26=0x9428b438
        2129654	    106381	8000a0a6	a89dfa93	andi	x21,x27,-1399	 x27:0x00000001 x21=0x00000001
        2129674	    106382	8000a0aa	14fd	c.addi	x9,-1	  x9:0xc3c26004  x9=0xc3c26003
        2129694	    106383	8000a0ac	018399b3	sll	x19,x7,x24	  x7:0xffffffff x24:0x00000000 x19=0xffffffff
        2129714	    106384	8000a0b0	0061b333	sltu	x6,x3,x6	  x3:0xa0a70ff0  x6:0x00000001  x6=0x00000000
        2129734	    106385	8000a0b4	00db4c63	blt	x22,x13,8000a0cc	 x22:0x0000001f x13:0x5f58f010
        2130294	    106413	8000a0cc	027c9233	mulh	x4,x25,x7	 x25:0x80000000  x7:0xffffffff  x4=0x00000000
        2130314	    106414	8000a0d0	410e05b3	sub	x11,x28,x16	 x28:0x00006000 x16:0xc2c0c020 x11=0x3d3f9fe0
        2130734	    106435	8000a0d4	0000100f	fence.i	
        2131874	    106492	8000a0d8	41d65193	srai	x3,x12,0x1d	 x12:0xc2c0c000  x3=0xfffffffe
        2132034	    106500	8000a0dc	03d90d63	beq	x18,x29,8000a116	 x18:0x80025ce4 x29:0x00000004
        2132054	    106501	8000a0e0	419a8e33	sub	x28,x21,x25	 x21:0x00000001 x25:0x80000000 x28=0x80000001
        2132074	    106502	8000a0e4	014f60b3	or	x1,x30,x20	 x30:0x80021dfc x20:0x0000001f  x1=0x80021dff
        2132094	    106503	8000a0e8	41ca54b3	sra	x9,x20,x28	 x20:0x0000001f x28:0x80000001  x9=0x0000000f
        2132474	    106522	8000a0ec	015de463	bltu	x27,x21,8000a0f4	 x27:0x00000001 x21:0x00000001
        2132494	    106523	8000a0f0	020f0a33	mul	x20,x30,x0	 x30:0x80021dfc  x0:0x00000000 x20=0x00000000
        2132514	    106524	8000a0f4	0009ca33	xor	x20,x19,x0	 x19:0xffffffff  x0:0x00000000 x20=0xffffffff
        2132534	    106525	8000a0f8	404752b3	sra	x5,x14,x4	 x14:0x00000000  x4:0x00000000  x5=0x00000000
        2132614	    106529	8000a0fc	02520d33	mul	x26,x4,x5	  x4:0x00000000  x5:0x00000000 x26=0x00000000
        2132834	    106540	8000a100	80f1	c.srli	x9,0x1c	  x9:0x0000000f  x9=0x00000000
        2132854	    106541	8000a102	01f04eb3	xor	x29,x0,x31	  x0:0x00000000 x31:0xffffffff x29=0xffffffff
        2133194	    106558	8000a106	6575c393	xori	x7,x11,1623	 x11:0x3d3f9fe0  x7=0x3d3f99b7
        2133354	    106566	8000a10a	00267ab3	and	x21,x12,x2	 x12:0xc2c0c000  x2:0x00000004 x21=0x00000000
        2133374	    106567	8000a10e	00c3d833	srl	x16,x7,x12	  x7:0x3d3f99b7 x12:0xc2c0c000 x16=0x3d3f99b7
        2133394	    106568	8000a112	3409f3f3	csrrci	x7,mscratch,19	  x7=0x00000017
        2133414	    106569	8000a116	003b7033	and	x0,x22,x3	 x22:0x0000001f  x3:0xfffffffe  x0=0x00000000
        2133434	    106570	8000a11a	9afd	c.andi	x13,-1	 x13:0x5f58f010 x13=0x5f58f010
        2133554	    106576	8000a11c	1e853313	sltiu	x6,x10,488	 x10:0x000003c4  x6=0x00000000
        2133574	    106577	8000a120	01490633	add	x12,x18,x20	 x18:0x80025ce4 x20:0xffffffff x12=0x80025ce3
        2133754	    106586	8000a124	00bcd263	bge	x25,x11,8000a128	 x25:0x80000000 x11:0x3d3f9fe0
        2133774	    106587	8000a128	01941693	slli	x13,x8,0x19	  x8:0x00000000 x13=0x00000000
        2133814	    106589	8000a12c	033699b3	mulh	x19,x13,x19	 x13:0x00000000 x19:0xffffffff x19=0x00000000
        2133834	    106590	8000a130	2f58a193	slti	x3,x17,757	 x17:0xfffff85c  x3=0x00000001
        2133894	    106593	8000a134	34002ff3	csrrs	x31,mscratch,x0	  x0:0x00000000 x31=0x00000004
        2134234	    106610	8000a138	007e9513	slli	x10,x29,0x7	 x29:0xffffffff x10=0xffffff80
        2134274	    106612	8000a13c	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000004
        2134294	    106613	8000a140	01645a33	srl	x20,x8,x22	  x8:0x00000000 x22:0x0000001f x20=0x00000000
        2134314	    106614	8000a144	018e1bb3	sll	x23,x28,x24	 x28:0x80000001 x24:0x00000000 x23=0x80000001
        2134334	    106615	8000a148	96c2	c.add	x13,x16	 x13:0x00000000 x16:0x3d3f99b7 x13=0x3d3f99b7
        2134474	    106622	8000a14a	340079f3	csrrci	x19,mscratch,0	 x19=0x00000004
        2134494	    106623	8000a14e	004e3e33	sltu	x28,x28,x4	 x28:0x80000001  x4:0x00000000 x28=0x00000000
        2134594	    106628	8000a152	0148c1b3	xor	x3,x17,x20	 x17:0xfffff85c x20:0x00000000  x3=0xfffff85c
        2134614	    106629	8000a156	8f29	c.xor	x14,x10	 x14:0x00000000 x10:0xffffff80 x14=0xffffff80
        2134934	    106645	8000a158	035afa33	remu	x20,x21,x21	 x21:0x00000000 x21:0x00000000 x20=0x00000000
        2135034	    106650	8000a15c	0103df93	srli	x31,x7,0x10	  x7:0x00000017 x31=0x00000000
        2135454	    106671	8000a160	6109	c.addi16sp	x2,128	  x2:0x00000004  x2=0x00000084
        2135474	    106672	8000a162	a7162793	slti	x15,x12,-1423	 x12:0x80025ce3 x15=0x00000001
        2135494	    106673	8000a166	8bdd	c.andi	x15,23	 x15:0x00000001 x15=0x00000001
        2135894	    106693	8000a168	340cf373	csrrci	x6,mscratch,25	  x6=0x00000004
        2135914	    106694	8000a16c	9aa92e93	slti	x29,x18,-1622	 x18:0x80025ce4 x29=0x00000001
        2136114	    106704	8000a170	005e1263	bne	x28,x5,8000a174	 x28:0x00000000  x5:0x00000000
        2136314	    106714	8000a174	997d	c.andi	x10,-1	 x10:0xffffff80 x10=0xffffff80
        2136454	    106721	8000a176	40545013	srai	x0,x8,0x5	  x8:0x00000000  x0=0x00000000
        2136774	    106737	8000a17a	340095f3	csrrw	x11,mscratch,x1	  x1:0x80021dff x11=0x00000004
        2137594	    106778	8000a17e	027ed4b3	divu	x9,x29,x7	 x29:0x00000001  x7:0x00000017  x9=0x00000000
        2137634	    106780	8000a182	0292eeb3	rem	x29,x5,x9	  x5:0x00000000  x9:0x00000000 x29=0x00000000
        2137654	    106781	8000a186	03a80db3	mul	x27,x16,x26	 x16:0x3d3f99b7 x26:0x00000000 x27=0x00000000
        2137674	    106782	8000a18a	0dd2	c.slli	x27,0x14	 x27:0x00000000 x27=0x00000000
        2137694	    106783	8000a18c	054bf563	bgeu	x23,x20,8000a1d6	 x23:0x80000001 x20:0x00000000
        2138494	    106823	8000a1d6	017e9093	slli	x1,x29,0x17	 x29:0x00000000  x1=0x00000000
        2138514	    106824	8000a1da	405584b3	sub	x9,x11,x5	 x11:0x00000004  x5:0x00000000  x9=0x00000004
        2138554	    106826	8000a1de	021a5033	divu	x0,x20,x1	 x20:0x00000000  x1:0x00000000  x0=0x00000000
        2138674	    106832	8000a1e2	019db2b3	sltu	x5,x27,x25	 x27:0x00000000 x25:0x80000000  x5=0x00000001
        2138874	    106842	8000a1e6	34006473	csrrsi	x8,mscratch,0	  x8=0x80021dff
        2139014	    106849	8000a1ea	00096363	bltu	x18,x0,8000a1f0	 x18:0x80025ce4  x0:0x00000000
        2139034	    106850	8000a1ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2139074	    106852	8000a1f0	035de0b3	rem	x1,x27,x21	 x27:0x00000000 x21:0x00000000  x1=0x00000000
        2139374	    106867	8000a1f4	00a6	c.slli	x1,0x9	  x1:0x00000000  x1=0x00000000
        2139394	    106868	8000a1f6	8f75	c.and	x14,x13	 x14:0xffffff80 x13:0x3d3f99b7 x14=0x3d3f9980
        2139414	    106869	8000a1f8	340f9d73	csrrw	x26,mscratch,x31	 x31:0x00000000 x26=0x80021dff
        2139494	    106873	8000a1fc	02486863	bltu	x16,x4,8000a22c	 x16:0x3d3f99b7  x4:0x00000000
        2139714	    106884	8000a200	036c2c33	mulhsu	x24,x24,x22	 x24:0x00000000 x22:0x0000001f x24=0x00000000
        2140454	    106921	8000a204	02e25533	divu	x10,x4,x14	  x4:0x00000000 x14:0x3d3f9980 x10=0x00000000
        2142214	    107009	8000a208	86a1	c.srai	x13,0x8	 x13:0x3d3f99b7 x13=0x003d3f99
        2142234	    107010	8000a20a	013f5363	bge	x30,x19,8000a210	 x30:0x80021dfc x19:0x00000004
        2142254	    107011	8000a20e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2142994	    107048	8000a210	0281ec33	rem	x24,x3,x8	  x3:0xfffff85c  x8:0x80021dff x24=0xfffff85c
        2143014	    107049	8000a214	86ad	c.srai	x13,0xb	 x13:0x003d3f99 x13=0x000007a7
        2143034	    107050	8000a216	34071bf3	csrrw	x23,mscratch,x14	 x14:0x3d3f9980 x23=0x00000000
        2143054	    107051	8000a21a	034a	c.slli	x6,0x12	  x6:0x00000004  x6=0x00100000
        2143074	    107052	8000a21c	01d212b3	sll	x5,x4,x29	  x4:0x00000000 x29:0x00000000  x5=0x00000000
        2143094	    107053	8000a220	ed70bd37	lui	x26,0xed70b	 x26=0xed70b000
        2143134	    107055	8000a224	03a49bb3	mulh	x23,x9,x26	  x9:0x00000004 x26:0xed70b000 x23=0xffffffff
        2143334	    107065	8000a228	02f39b63	bne	x7,x15,8000a25e	  x7:0x00000017 x15:0x00000001
        2145014	    107149	8000a25e	00df4b63	blt	x30,x13,8000a274	 x30:0x80021dfc x13:0x000007a7
        2145554	    107176	8000a274	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
        2145994	    107198	8000a276	39a28813	addi	x16,x5,922	  x5:0x00000000 x16=0x0000039a
        2146014	    107199	8000a27a	147d	c.addi	x8,-1	  x8:0x80021dff  x8=0x80021dfe
        2146094	    107203	8000a27c	8892	c.mv	x17,x4	  x0:0x00000000  x4:0x00000000 x17=0x00000000
        2146114	    107204	8000a27e	0c1a	c.slli	x24,0x6	 x24:0xfffff85c x24=0xfffe1700
        2146254	    107211	8000a280	c715	c.beqz	x14,8000a2ac	 x14:0x3d3f9980
        2146274	    107212	8000a282	c3fd29b7	lui	x19,0xc3fd2	 x19=0xc3fd2000
        2146694	    107233	8000a286	340e9a73	csrrw	x20,mscratch,x29	 x29:0x00000000 x20=0x3d3f9980
        2146714	    107234	8000a28a	340cd2f3	csrrwi	x5,mscratch,25	  x5=0x00000000
        2146754	    107236	8000a28e	0365bab3	mulhu	x21,x11,x22	 x11:0x00000004 x22:0x0000001f x21=0x00000000
        2147154	    107256	8000a292	01b49eb3	sll	x29,x9,x27	  x9:0x00000004 x27:0x00000000 x29=0x00000004
