Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         421090	     20953	80006498	0093d113	srli	x2,x7,0x9	  x7:0x0000031f  x2=0x00000001
         421110	     20954	8000649c	5e6b6893	ori	x17,x22,1510	 x22:0x80025ce4 x17=0x80025de6
         421230	     20960	800064a0	404e52b3	sra	x5,x28,x4	 x28:0x0000001d  x4:0x0130ea80  x5=0x0000001d
         421250	     20961	800064a4	8ff1	c.and	x15,x12	 x15:0x00000000 x12:0xfffff000 x15=0x00000000
         421270	     20962	800064a6	8e21	c.xor	x12,x8	 x12:0xfffff000  x8:0x00000124 x12=0xfffff124
         421690	     20983	800064a8	033333b3	mulhu	x7,x6,x19	  x6:0x80021f5f x19:0xffffffff  x7=0x80021f5e
         422110	     21004	800064ac	03aa1033	mulh	x0,x20,x26	 x20:0x84272416 x26:0x00000001  x0=0x00000000
         422230	     21010	800064b0	0351ed33	rem	x26,x3,x21	  x3:0x0261d500 x21:0x00000000 x26=0x0261d500
         422250	     21011	800064b4	02784063	blt	x16,x7,800064d4	 x16:0xbce92ef4  x7:0x80021f5e
         422650	     21031	800064b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         422670	     21032	800064ba	01d5dab3	srl	x21,x11,x29	 x11:0x00000000 x29:0x00000000 x21=0x00000000
         422690	     21033	800064be	6d2da113	slti	x2,x27,1746	 x27:0x00000000  x2=0x00000001
         422710	     21034	800064c2	00029213	slli	x4,x5,0x0	  x5:0x0000001d  x4=0x0000001d
         422790	     21038	800064c6	2791fc93	andi	x25,x3,633	  x3:0x0261d500 x25=0x00000000
         422810	     21039	800064ca	0cb9	c.addi	x25,14	 x25:0x00000000 x25=0x0000000e
         422870	     21042	800064cc	0000100f	fence.i	
         423090	     21053	800064d0	01da	c.slli	x3,0x16	  x3:0x0261d500  x3=0x40000000
         423110	     21054	800064d2	00da	c.slli	x1,0x16	  x1:0x00000001  x1=0x00400000
         423150	     21056	800064d4	0ff0000f	fence	iorw,iorw	
         424050	     21101	800064d8	031ed3b3	divu	x7,x29,x17	 x29:0x00000000 x17:0x80025de6  x7=0x00000000
         424790	     21138	800064dc	039ad533	divu	x10,x21,x25	 x21:0x00000000 x25:0x0000000e x10=0x00000000
         424810	     21139	800064e0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
         424830	     21140	800064e2	01f3ec63	bltu	x7,x31,800064fa	  x7:0x00000000 x31:0x00000000
         424870	     21142	800064e6	0205c633	div	x12,x11,x0	 x11:0x00000000  x0:0x00000000 x12=0xffffffff
         424890	     21143	800064ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         424910	     21144	800064ec	05fa1363	bne	x20,x31,80006532	 x20:0x84272416 x31:0x00000000
         425570	     21177	80006532	80e2	c.mv	x1,x24	  x0:0x00000000 x24:0x0000000b  x1=0x0000000b
         425610	     21179	80006534	00358133	add	x2,x11,x3	 x11:0x00000000  x3:0x40000000  x2=0x40000000
         425650	     21181	80006538	03214133	div	x2,x2,x18	  x2:0x40000000 x18:0x00000000  x2=0xffffffff
         425770	     21187	8000653c	340cddf3	csrrwi	x27,mscratch,25	 x27=0x0000001e
         425790	     21188	80006540	340712f3	csrrw	x5,mscratch,x14	 x14:0xfffffedc  x5=0x00000019
         425970	     21197	80006544	6db27e13	andi	x28,x4,1755	  x4:0x0000001d x28=0x00000019
         425990	     21198	80006548	4018dc13	srai	x24,x17,0x1	 x17:0x80025de6 x24=0xc0012ef3
         426010	     21199	8000654c	c977ef13	ori	x30,x15,-873	 x15:0x00000000 x30=0xfffffc97
         426050	     21201	80006550	022c96b3	mulh	x13,x25,x2	 x25:0x0000000e  x2:0xffffffff x13=0xffffffff
         426190	     21208	80006554	02c2d463	bge	x5,x12,8000657c	  x5:0x00000019 x12:0xffffffff
         426410	     21219	8000657c	00efd633	srl	x12,x31,x14	 x31:0x00000000 x14:0xfffffedc x12=0x00000000
         426550	     21226	80006580	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
         430230	     21410	80006582	8d130d93	addi	x27,x6,-1839	  x6:0x80021f5f x27=0x80021830
         430250	     21411	80006586	019d0763	beq	x26,x25,80006594	 x26:0x0261d500 x25:0x0000000e
         430270	     21412	8000658a	debd6813	ori	x16,x26,-533	 x26:0x0261d500 x16=0xfffffdeb
         430290	     21413	8000658e	00b6da93	srli	x21,x13,0xb	 x13:0xffffffff x21=0x001fffff
         430310	     21414	80006592	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         430330	     21415	80006594	af3fa993	slti	x19,x31,-1293	 x31:0x00000000 x19=0x00000000
         430350	     21416	80006598	41df5693	srai	x13,x30,0x1d	 x30:0xfffffc97 x13=0xffffffff
         430430	     21420	8000659c	005b1c93	slli	x25,x22,0x5	 x22:0x80025ce4 x25=0x004b9c80
         430450	     21421	800065a0	8259	c.srli	x12,0x16	 x12:0x00000000 x12=0x00000000
         430470	     21422	800065a2	e219	c.bnez	x12,800065a8	 x12:0x00000000
         430490	     21423	800065a4	002b5793	srli	x15,x22,0x2	 x22:0x80025ce4 x15=0x20009739
         430610	     21429	800065a8	34059cf3	csrrw	x25,mscratch,x11	 x11:0x00000000 x25=0xfffffedc
         430630	     21430	800065ac	01ef9213	slli	x4,x31,0x1e	 x31:0x00000000  x4=0x00000000
         430770	     21437	800065b0	02a4c533	div	x10,x9,x10	  x9:0x80021e5c x10:0x00000000 x10=0xffffffff
         430790	     21438	800065b4	8ef9	c.and	x13,x14	 x13:0xffffffff x14:0xfffffedc x13=0xfffffedc
         431010	     21449	800065b6	3407f5f3	csrrci	x11,mscratch,15	 x11=0x00000000
         431030	     21450	800065ba	00e21593	slli	x11,x4,0xe	  x4:0x00000000 x11=0x00000000
         431050	     21451	800065be	8d59	c.or	x10,x14	 x10:0xffffffff x14:0xfffffedc x10=0xffffffff
         431250	     21461	800065c0	009dcc63	blt	x27,x9,800065d8	 x27:0x80021830  x9:0x80021e5c
         431530	     21475	800065d8	c121	c.beqz	x10,80006618	 x10:0xffffffff
         431990	     21498	800065da	03bba733	mulhsu	x14,x23,x27	 x23:0x0000000c x27:0x80021830 x14=0x00000006
         432010	     21499	800065de	6ab5	c.lui	x21,0xd	 x21=0x0000d000
         432150	     21506	800065e0	cb09	c.beqz	x14,800065f2	 x14:0x00000006
         432570	     21527	800065e2	006a5c63	bge	x20,x6,800065fa	 x20:0x84272416  x6:0x80021f5f
         432850	     21541	800065fa	00063133	sltu	x2,x12,x0	 x12:0x00000000  x0:0x00000000  x2=0x00000000
         433090	     21553	800065fe	a835eb93	ori	x23,x11,-1405	 x11:0x00000000 x23=0xfffffa83
         433110	     21554	80006602	1a7d	c.addi	x20,-1	 x20:0x84272416 x20=0x84272415
         433130	     21555	80006604	012f9363	bne	x31,x18,8000660a	 x31:0x00000000 x18:0x00000000
         433150	     21556	80006608	6221	c.lui	x4,0x8	  x4=0x00008000
         433170	     21557	8000660a	01a25463	bge	x4,x26,80006612	  x4:0x00008000 x26:0x0261d500
         433190	     21558	8000660e	4657b413	sltiu	x8,x15,1125	 x15:0x20009739  x8=0x00000000
         433210	     21559	80006612	ed89	c.bnez	x11,8000662c	 x11:0x00000000
         433230	     21560	80006614	00457633	and	x12,x10,x4	 x10:0xffffffff  x4:0x00008000 x12=0x00008000
         433250	     21561	80006618	0ebe7fb7	lui	x31,0xebe7	 x31=0x0ebe7000
         433270	     21562	8000661c	00910e33	add	x28,x2,x9	  x2:0x00000000  x9:0x80021e5c x28=0x80021e5c
         433370	     21567	80006620	0163bd33	sltu	x26,x7,x22	  x7:0x00000000 x22:0x80025ce4 x26=0x00000001
         433510	     21574	80006624	03f46b63	bltu	x8,x31,8000665a	  x8:0x00000000 x31:0x0ebe7000
         434210	     21609	8000665a	34091ef3	csrrw	x29,mscratch,x18	 x18:0x00000000 x29=0x00000000
         434350	     21616	8000665e	03f9f563	bgeu	x19,x31,80006688	 x19:0x00000000 x31:0x0ebe7000
         434790	     21638	80006662	039d1f33	mulh	x30,x26,x25	 x26:0x00000001 x25:0xfffffedc x30=0xffffffff
         434810	     21639	80006666	9a7d	c.andi	x12,-1	 x12:0x00008000 x12=0x00008000
         434830	     21640	80006668	e681	c.bnez	x13,80006670	 x13:0xfffffedc
         435530	     21675	80006670	340f1573	csrrw	x10,mscratch,x30	 x30:0xffffffff x10=0x00000000
         435550	     21676	80006674	0000100f	fence.i	
         436290	     21713	80006678	0225f163	bgeu	x11,x2,8000669a	 x11:0x00000000  x2:0x00000000
         436870	     21742	8000669a	340ea273	csrrs	x4,mscratch,x29	 x29:0x00000000  x4=0xffffffff
         436890	     21743	8000669e	1e0c	c.addi4spn	x11,x2,816	 x11=0x00000330
         437150	     21756	800066a0	01ce6f33	or	x30,x28,x28	 x28:0x80021e5c x28:0x80021e5c x30=0x80021e5c
         437190	     21758	800066a4	03ee1f33	mulh	x30,x28,x30	 x28:0x80021e5c x30:0x80021e5c x30=0x3ffde1a8
         437210	     21759	800066a8	340a2273	csrrs	x4,mscratch,x20	 x20:0x84272415  x4=0xffffffff
         437270	     21762	800066ac	022331b3	mulhu	x3,x6,x2	  x6:0x80021f5f  x2:0x00000000  x3=0x00000000
         437470	     21772	800066b0	8f29	c.xor	x14,x10	 x14:0x00000006 x10:0x00000000 x14=0x00000006
         437490	     21773	800066b2	1290	c.addi4spn	x12,x2,352	 x12=0x00000160
         437510	     21774	800066b4	8dad	c.xor	x11,x11	 x11:0x00000330 x11:0x00000330 x11=0x00000000
         437670	     21782	800066b6	02969b63	bne	x13,x9,800066ec	 x13:0xfffffedc  x9:0x80021e5c
         438890	     21843	800066ec	000cdc93	srli	x25,x25,0x0	 x25:0xfffffedc x25=0xfffffedc
         439050	     21851	800066f0	6795	c.lui	x15,0x5	 x15=0x00005000
         439070	     21852	800066f2	855d	c.srai	x10,0x17	 x10:0x00000000 x10=0x00000000
         439090	     21853	800066f4	00c76c33	or	x24,x14,x12	 x14:0x00000006 x12:0x00000160 x24=0x00000166
         439110	     21854	800066f8	08d1	c.addi	x17,20	 x17:0x80025de6 x17=0x80025dfa
         439170	     21857	800066fa	4188c393	xori	x7,x17,1048	 x17:0x80025dfa  x7=0x800259e2
         439190	     21858	800066fe	c1b9	c.beqz	x11,80006744	 x11:0x00000000
         440570	     21927	80006744	8009	c.srli	x8,0x2	  x8:0x00000000  x8=0x00000000
         440750	     21936	80006746	00bee833	or	x16,x29,x11	 x29:0x00000000 x11:0x00000000 x16=0x00000000
         440770	     21937	8000674a	340a7cf3	csrrci	x25,mscratch,20	 x25=0xffffffff
         441870	     21992	8000674e	02456733	rem	x14,x10,x4	 x10:0x00000000  x4:0xffffffff x14=0x00000000
         441890	     21993	80006752	c911	c.beqz	x10,80006766	 x10:0x00000000
         442410	     22019	80006766	03ef0a33	mul	x20,x30,x30	 x30:0x3ffde1a8 x30:0x3ffde1a8 x20=0x7cf8be40
         442430	     22020	8000676a	0000100f	fence.i	
         442850	     22041	8000676e	e1a1	c.bnez	x11,800067ae	 x11:0x00000000
         442870	     22042	80006770	0000100f	fence.i	
         443310	     22064	80006774	0084eb63	bltu	x9,x8,8000678a	  x9:0x80021e5c  x8:0x00000000
         443570	     22077	80006778	0ff0000f	fence	iorw,iorw	
         443590	     22078	8000677c	1a88	c.addi4spn	x10,x2,368	 x10=0x00000170
         443610	     22079	8000677e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         443650	     22081	80006780	028aa2b3	mulhsu	x5,x21,x8	 x21:0x0000d000  x8:0x00000000  x5=0x00000000
         443670	     22082	80006784	1588	c.addi4spn	x10,x2,736	 x10=0x000002e0
         443690	     22083	80006786	02930833	mul	x16,x6,x9	  x6:0x80021f5f  x9:0x80021e5c x16=0xff2e6824
         443710	     22084	8000678a	01b65633	srl	x12,x12,x27	 x12:0x00000160 x27:0x80021830 x12=0x00000000
         443730	     22085	8000678e	049c	c.addi4spn	x15,x2,576	 x15=0x00000240
         443750	     22086	80006790	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         443770	     22087	80006792	4105de33	sra	x28,x11,x16	 x11:0x00000000 x16:0xff2e6824 x28=0x00000000
         443790	     22088	80006796	eb91	c.bnez	x15,800067aa	 x15:0x00000240
         444470	     22122	800067aa	01af93b3	sll	x7,x31,x26	 x31:0x0ebe7000 x26:0x00000001  x7=0x1d7ce000
         444490	     22123	800067ae	00a9	c.addi	x1,10	  x1:0x0000000b  x1=0x00000015
         444510	     22124	800067b0	b9139f17	auipc	x30,0xb9139	 x30=0x3913f7b0
         444530	     22125	800067b4	8fd9	c.or	x15,x14	 x15:0x00000240 x14:0x00000000 x15=0x00000240
         444930	     22145	800067b6	01da9533	sll	x10,x21,x29	 x21:0x0000d000 x29:0x00000000 x10=0x0000d000
         444950	     22146	800067ba	0c7d	c.addi	x24,31	 x24:0x00000166 x24=0x00000185
         445130	     22155	800067bc	008cc363	blt	x25,x8,800067c2	 x25:0xffffffff  x8:0x00000000
         445570	     22177	800067c2	006ea2b3	slt	x5,x29,x6	 x29:0x00000000  x6:0x80021f5f  x5=0x00000000
         445590	     22178	800067c6	02250433	mul	x8,x10,x2	 x10:0x0000d000  x2:0x00000000  x8=0x00000000
         445610	     22179	800067ca	018d4a33	xor	x20,x26,x24	 x26:0x00000001 x24:0x00000185 x20=0x00000184
         445630	     22180	800067ce	019b1f93	slli	x31,x22,0x19	 x22:0x80025ce4 x31=0xc8000000
         445790	     22188	800067d2	0309a833	mulhsu	x16,x19,x16	 x19:0x00000000 x16:0xff2e6824 x16=0x00000000
         445810	     22189	800067d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         445830	     22190	800067d8	00587db3	and	x27,x16,x5	 x16:0x00000000  x5:0x00000000 x27=0x00000000
         446210	     22209	800067dc	c529cd93	xori	x27,x19,-942	 x19:0x00000000 x27=0xfffffc52
         446390	     22218	800067e0	01cf0133	add	x2,x30,x28	 x30:0x3913f7b0 x28:0x00000000  x2=0x3913f7b0
         446630	     22230	800067e4	c985	c.beqz	x11,80006814	 x11:0x00000000
         447130	     22255	80006814	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0xffffffeb
         448030	     22300	80006818	0384cf33	div	x30,x9,x24	  x9:0x80021e5c x24:0x00000185 x30=0xffabc4da
         448050	     22301	8000681c	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xffffffeb
         448310	     22314	80006820	0044a103	lw	x2,4(x9)	  x9:0x80021e5c  x2=0x80004f7e PA:0x80021e60 load:0x80004f7e
         449090	     22353	80006824	0277e2b3	rem	x5,x15,x7	 x15:0x00000240  x7:0x1d7ce000  x5=0x00000240
         449110	     22354	80006828	340052f3	csrrwi	x5,mscratch,0	  x5=0xffffffeb
         449130	     22355	8000682c	04a1	c.addi	x9,8	  x9:0x80021e5c  x9=0x80021e64
         449150	     22356	8000682e	8ea5	c.xor	x13,x9	 x13:0xfffffedc  x9:0x80021e64 x13=0x7ffde0b8
         449170	     22357	80006830	9f4a	c.add	x30,x18	 x30:0xffabc4da x18:0x00000000 x30=0xffabc4da
         449190	     22358	80006832	4c407393	andi	x7,x0,1220	  x0:0x00000000  x7=0x00000000
         449210	     22359	80006836	85ad	c.srai	x11,0xb	 x11:0x00000000 x11=0x00000000
         449230	     22360	80006838	34007773	csrrci	x14,mscratch,0	 x14=0x00000000
         449250	     22361	8000683c	07ef0593	addi	x11,x30,126	 x30:0xffabc4da x11=0xffabc558
         449510	     22374	80006840	00110713	addi	x14,x2,1	  x2:0x80004f7e x14=0x80004f7f
         449690	     22383	80006844	00070767	jalr	x14,0(x14)	 x14:0x80004f7f x14=0x80006848
         450690	     22433	80004f7e	00801093	slli	x1,x0,0x8	  x0:0x00000000  x1=0x00000000
         451110	     22454	80004f82	4deee113	ori	x2,x29,1246	 x29:0x00000000  x2=0x000004de
         451130	     22455	80004f86	a20ec213	xori	x4,x29,-1504	 x29:0x00000000  x4=0xfffffa20
         451150	     22456	80004f8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         451550	     22476	80004f8c	ed09	c.bnez	x10,80004fa6	 x10:0x0000d000
         451830	     22490	80004fa6	8b89	c.andi	x15,2	 x15:0x00000240 x15=0x00000000
         452130	     22505	80004fa8	340f31f3	csrrc	x3,mscratch,x30	 x30:0xffabc4da  x3=0x00000000
         452150	     22506	80004fac	41ad56b3	sra	x13,x26,x26	 x26:0x00000001 x26:0x00000001 x13=0x00000000
         452170	     22507	80004fb0	01dd5e13	srli	x28,x26,0x1d	 x26:0x00000001 x28=0x00000000
         452370	     22517	80004fb4	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000000
         452390	     22518	80004fb8	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
         452410	     22519	80004fba	c5517793	andi	x15,x2,-939	  x2:0x000004de x15=0x00000454
         452510	     22524	80004fbe	022e9d33	mulh	x26,x29,x2	 x29:0x00000000  x2:0x000004de x26=0x00000000
         452850	     22541	80004fc2	0234b233	mulhu	x4,x9,x3	  x9:0x80021e64  x3:0x00000000  x4=0x00000000
         452930	     22545	80004fc6	bd6cb697	auipc	x13,0xbd6cb	 x13=0x3d6cffc6
         452950	     22546	80004fca	01f6c133	xor	x2,x13,x31	 x13:0x3d6cffc6 x31:0xffffffeb  x2=0xc293002d
         452970	     22547	80004fce	01740733	add	x14,x8,x23	  x8:0x00000000 x23:0x00000000 x14=0x00000000
         453170	     22557	80004fd2	03f7b233	mulhu	x4,x15,x31	 x15:0x00000454 x31:0xffffffeb  x4=0x00000453
         453310	     22564	80004fd6	187add97	auipc	x27,0x187ad	 x27=0x987b1fd6
         453330	     22565	80004fda	017c97b3	sll	x15,x25,x23	 x25:0xffffffeb x23:0x00000000 x15=0xffffffeb
         453530	     22575	80004fde	4140d593	srai	x11,x1,0x14	  x1:0x00000000 x11=0x00000000
         453550	     22576	80004fe2	00d7c0b3	xor	x1,x15,x13	 x15:0xffffffeb x13:0x3d6cffc6  x1=0xc293002d
         453570	     22577	80004fe6	41915613	srai	x12,x2,0x19	  x2:0xc293002d x12=0xffffffe1
         453610	     22579	80004fea	022ea133	mulhsu	x2,x29,x2	 x29:0x00000000  x2:0xc293002d  x2=0x00000000
         453630	     22580	80004fee	01fcd013	srli	x0,x25,0x1f	 x25:0xffffffeb  x0=0x00000000
         453650	     22581	80004ff2	3c730293	addi	x5,x6,967	  x6:0x80021f5f  x5=0x80022326
         453690	     22583	80004ff6	0000100f	fence.i	
         454890	     22643	80004ffa	02187eb3	remu	x29,x16,x1	 x16:0x00000000  x1:0xc293002d x29=0x00000000
         454910	     22644	80004ffe	fb113893	sltiu	x17,x2,-79	  x2:0x00000000 x17=0x00000001
         454930	     22645	80005002	00464db3	xor	x27,x12,x4	 x12:0xffffffe1  x4:0x00000453 x27=0xfffffbb2
         454950	     22646	80005006	8e71	c.and	x12,x12	 x12:0xffffffe1 x12:0xffffffe1 x12=0xffffffe1
         454970	     22647	80005008	751c1fb7	lui	x31,0x751c1	 x31=0x751c1000
         455710	     22684	8000500c	029f6833	rem	x16,x30,x9	 x30:0xffabc4da  x9:0x80021e64 x16=0xffabc4da
         455730	     22685	80005010	41625d33	sra	x26,x4,x22	  x4:0x00000453 x22:0x80025ce4 x26=0x00000045
         455750	     22686	80005014	34092e73	csrrs	x28,mscratch,x18	 x18:0x00000000 x28=0x00000000
         455770	     22687	80005018	6695	c.lui	x13,0x5	 x13=0x00005000
         455790	     22688	8000501a	33e45437	lui	x8,0x33e45	  x8=0x33e45000
         455810	     22689	8000501e	0142dbb3	srl	x23,x5,x20	  x5:0x80022326 x20:0x00000184 x23=0x08002232
         455830	     22690	80005022	8e01	c.sub	x12,x8	 x12:0xffffffe1  x8:0x33e45000 x12=0xcc1bafe1
         455850	     22691	80005024	41c58d33	sub	x26,x11,x28	 x11:0x00000000 x28:0x00000000 x26=0x00000000
         455910	     22694	80005028	5c10e113	ori	x2,x1,1473	  x1:0xc293002d  x2=0xc29305ed
         456190	     22708	8000502c	40ff5fb3	sra	x31,x30,x15	 x30:0xffabc4da x15:0xffffffeb x31=0xfffff578
         456290	     22713	80005030	019d9233	sll	x4,x27,x25	 x27:0xfffffbb2 x25:0xffffffeb  x4=0xffdd9000
         456450	     22721	80005034	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         456470	     22722	80005036	85e1	c.srai	x11,0x18	 x11:0x00000000 x11=0x00000000
         456630	     22730	80005038	02b7d133	divu	x2,x15,x11	 x15:0xffffffeb x11:0x00000000  x2=0xffffffff
         456670	     22732	8000503c	009c91b3	sll	x3,x25,x9	 x25:0xffffffeb  x9:0x80021e64  x3=0xfffffeb0
         456690	     22733	80005040	0000100f	fence.i	
         457450	     22771	80005044	009911b3	sll	x3,x18,x9	 x18:0x00000000  x9:0x80021e64  x3=0x00000000
         457510	     22774	80005048	34066273	csrrsi	x4,mscratch,12	  x4=0x00000000
         457530	     22775	8000504c	03e7c263	blt	x15,x30,80005070	 x15:0xffffffeb x30:0xffabc4da
         457550	     22776	80005050	02fc5563	bge	x24,x15,8000507a	 x24:0x00000185 x15:0xffffffeb
         461710	     22984	8000507a	c9cd0693	addi	x13,x26,-868	 x26:0x00000000 x13=0xfffffc9c
         461730	     22985	8000507e	3f92a393	slti	x7,x5,1017	  x5:0x80022326  x7=0x00000001
         461750	     22986	80005082	0cfd	c.addi	x25,31	 x25:0xffffffeb x25=0x0000000a
         461770	     22987	80005084	00a48bb3	add	x23,x9,x10	  x9:0x80021e64 x10:0x0000d000 x23=0x8002ee64
         461790	     22988	80005088	0d284413	xori	x8,x16,210	 x16:0xffabc4da  x8=0xffabc408
         461810	     22989	8000508c	cfb0c2b7	lui	x5,0xcfb0c	  x5=0xcfb0c000
         462830	     23040	80005090	0384d833	divu	x16,x9,x24	  x9:0x80021e64 x24:0x00000185 x16=0x00543df0
         462870	     23042	80005094	02221733	mulh	x14,x4,x2	  x4:0x00000000  x2:0xffffffff x14=0x00000000
         462890	     23043	80005098	6a1c6513	ori	x10,x24,1697	 x24:0x00000185 x10=0x000007a5
         462910	     23044	8000509c	34087073	csrrci	x0,mscratch,16	  x0=0x00000000
         462930	     23045	800050a0	34006773	csrrsi	x14,mscratch,0	 x14=0x0000000c
