Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1008363	     50316	80005576	027880b3	mul	x1,x17,x7	 x17:0x00000000  x7:0xfffff8bd  x1=0x00000000
        1008403	     50318	8000557a	038a3633	mulhu	x12,x20,x24	 x20:0x800052ec x24:0x00000000 x12=0x00000000
        1008483	     50322	8000557e	d06c2a13	slti	x20,x24,-762	 x24:0x00000000 x20=0x00000000
        1008503	     50323	80005582	41b85bb3	sra	x23,x16,x27	 x16:0xf6844c2e x27:0xfffff8bd x23=0xffffffff
        1008523	     50324	80005586	01391b33	sll	x22,x18,x19	 x18:0x800052ec x19:0x00001000 x22=0x800052ec
        1008543	     50325	8000558a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0xfffff8bd
        1008563	     50326	8000558e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1008583	     50327	80005590	65e1	c.lui	x11,0x18	 x11=0x00018000
        1008603	     50328	80005592	8f7d	c.and	x14,x15	 x14:0xda0aa012 x15:0x00000012 x14=0x00000012
        1008623	     50329	80005594	717d	c.addi16sp	x2,-16	  x2:0x000000a6  x2=0x00000096
        1009063	     50351	80005596	01b491b3	sll	x3,x9,x27	  x9:0x00001000 x27:0xfffff8bd  x3=0x00000000
        1009123	     50354	8000559a	e0113613	sltiu	x12,x2,-511	  x2:0x00000096 x12=0x00000001
        1009143	     50355	8000559e	340458f3	csrrwi	x17,mscratch,8	 x17=0xfffff8bd
        1009163	     50356	800055a2	00c5ed63	bltu	x11,x12,800055bc	 x11:0x00018000 x12:0x00000001
        1009183	     50357	800055a6	4301	c.li	x6,0	  x6=0x00000000
        1009203	     50358	800055a8	01c0e4b3	or	x9,x1,x28	  x1:0x00000000 x28:0x80025eaa  x9=0x80025eaa
        1009603	     50378	800055ac	8ef1	c.and	x13,x12	 x13:0x000001f9 x12:0x00000001 x13=0x00000001
        1009703	     50383	800055ae	008b8763	beq	x23,x8,800055bc	 x23:0xffffffff  x8:0x00000011
        1010123	     50404	800055b2	0284fe63	bgeu	x9,x8,800055ee	  x9:0x80025eaa  x8:0x00000011
        1010723	     50434	800055ee	0f9c	c.addi4spn	x15,x2,976	 x15=0x00000466
        1010923	     50444	800055f0	0365af33	mulhsu	x30,x11,x22	 x11:0x00018000 x22:0x800052ec x30=0x0000c000
        1011643	     50480	800055f4	00452303	lw	x6,4(x10)	 x10:0x80021e48  x6=0x80003524 PA:0x80021e4c load:0x80003524
        1011663	     50481	800055f8	3409d5f3	csrrwi	x11,mscratch,19	 x11=0x00000008
        1011683	     50482	800055fc	b5fc2093	slti	x1,x24,-1185	 x24:0x00000000  x1=0x00000000
        1011703	     50483	80005600	0bde	c.slli	x23,0x17	 x23:0xffffffff x23=0xff800000
        1011723	     50484	80005602	46b33913	sltiu	x18,x6,1131	  x6:0x80003524 x18=0x00000000
        1011783	     50487	80005606	8d85be13	sltiu	x28,x11,-1832	 x11:0x00000008 x28=0x00000001
        1011803	     50488	8000560a	1a84	c.addi4spn	x9,x2,368	  x9=0x00000206
        1011823	     50489	8000560c	0571	c.addi	x10,28	 x10:0x80021e48 x10=0x80021e64
        1011983	     50497	8000560e	01219413	slli	x8,x3,0x12	  x3:0x00000000  x8=0x00000000
        1012003	     50498	80005612	8796	c.mv	x15,x5	  x0:0x00000000  x5:0x00000012 x15=0x00000012
        1012923	     50544	80005614	0358e133	rem	x2,x17,x21	 x17:0xfffff8bd x21:0x00001000  x2=0xfffff8bd
        1012943	     50545	80005618	00130a93	addi	x21,x6,1	  x6:0x80003524 x21=0x80003525
        1012963	     50546	8000561c	8a82	c.jr	x21	 x21:0x80003525
        1013043	     50550	80003524	340df5f3	csrrci	x11,mscratch,27	 x11=0x00000013
        1013503	     50573	80003528	045e4463	blt	x28,x5,80003570	 x28:0x00000001  x5:0x00000012
        1014483	     50622	80003570	8cb1	c.xor	x9,x12	  x9:0x00000206 x12:0x00000001  x9=0x00000207
        1014643	     50630	80003572	0ff0000f	fence	iorw,iorw	
        1014663	     50631	80003576	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
        1015083	     50652	8000357a	00fed393	srli	x7,x29,0xf	 x29:0x80025ce4  x7=0x00010004
        1015263	     50661	8000357e	41e85e13	srai	x28,x16,0x1e	 x16:0xf6844c2e x28=0xffffffff
        1015283	     50662	80003582	010fc8b3	xor	x17,x31,x16	 x31:0x00000000 x16:0xf6844c2e x17=0xf6844c2e
        1015303	     50663	80003586	41cf8133	sub	x2,x31,x28	 x31:0x00000000 x28:0xffffffff  x2=0x00000001
        1015343	     50665	8000358a	0348edb3	rem	x27,x17,x20	 x17:0xf6844c2e x20:0x00000000 x27=0xf6844c2e
        1015363	     50666	8000358e	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0x00000001 x21=0x00000001
        1015463	     50671	80003590	003b02b3	add	x5,x22,x3	 x22:0x800052ec  x3:0x00000000  x5=0x800052ec
        1015483	     50672	80003594	41f50f33	sub	x30,x10,x31	 x10:0x80021e64 x31:0x00000000 x30=0x80021e64
        1015663	     50681	80003598	0fe9	c.addi	x31,26	 x31:0x00000000 x31=0x0000001a
        1015683	     50682	8000359a	8ce1	c.and	x9,x8	  x9:0x00000207  x8:0x00000000  x9=0x00000000
        1015723	     50684	8000359c	9af22937	lui	x18,0x9af22	 x18=0x9af22000
        1015763	     50686	800035a0	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x00000012  x9=0x00000012
        1015783	     50687	800035a2	58fc8613	addi	x12,x25,1423	 x25:0x00000000 x12=0x0000058f
        1015803	     50688	800035a6	e523e013	ori	x0,x7,-430	  x7:0x00010004  x0=0x00000000
        1016243	     50710	800035aa	028055b3	divu	x11,x0,x8	  x0:0x00000000  x8:0x00000000 x11=0xffffffff
        1016263	     50711	800035ae	0144e863	bltu	x9,x20,800035be	  x9:0x00000012 x20:0x00000000
        1016323	     50714	800035b2	340076f3	csrrci	x13,mscratch,0	 x13=0x00000000
        1016363	     50716	800035b6	031834b3	mulhu	x9,x16,x17	 x16:0xf6844c2e x17:0xf6844c2e  x9=0xed6286c7
        1016523	     50724	800035ba	b8f84a93	xori	x21,x16,-1137	 x16:0xf6844c2e x21=0x097bb7a1
        1016603	     50728	800035be	340d9b73	csrrw	x22,mscratch,x27	 x27:0xf6844c2e x22=0x00000000
        1016623	     50729	800035c2	0b1c	c.addi4spn	x15,x2,400	 x15=0x00000191
        1016643	     50730	800035c4	11a77413	andi	x8,x14,282	 x14:0x00000012  x8=0x00000012
        1016663	     50731	800035c8	0000100f	fence.i	
        1016823	     50739	800035cc	0000100f	fence.i	
        1018023	     50799	800035d0	5f7f3493	sltiu	x9,x30,1527	 x30:0x80021e64  x9=0x00000000
        1018443	     50820	800035d4	7c3e0b37	lui	x22,0x7c3e0	 x22=0x7c3e0000
        1018463	     50821	800035d8	87c5	c.srai	x15,0x11	 x15:0x00000191 x15=0x00000000
        1018483	     50822	800035da	41188d33	sub	x26,x17,x17	 x17:0xf6844c2e x17:0xf6844c2e x26=0x00000000
        1018583	     50827	800035de	00fd52b3	srl	x5,x26,x15	 x26:0x00000000 x15:0x00000000  x5=0x00000000
        1018603	     50828	800035e2	608d	c.lui	x1,0x3	  x1=0x00003000
        1018983	     50847	800035e4	00000c97	auipc	x25,0x0	 x25=0x800035e4
        1019223	     50859	800035e8	418c8c93	addi	x25,x25,1048	 x25:0x800035e4 x25=0x800039fc
        1019243	     50860	800035ec	021509b3	mul	x19,x10,x1	 x10:0x80021e64  x1:0x00003000 x19=0x65b2c000
        1019523	     50874	800035f0	0deda413	slti	x8,x27,222	 x27:0xf6844c2e  x8=0x00000001
        1019543	     50875	800035f4	cebc8c93	addi	x25,x25,-789	 x25:0x800039fc x25=0x800036e7
        1019663	     50881	800035f8	c0b870b7	lui	x1,0xc0b87	  x1=0xc0b87000
        1019683	     50882	800035fc	01a8ea63	bltu	x17,x26,80003610	 x17:0xf6844c2e x26:0x00000000
        1019723	     50884	80003600	34006df3	csrrsi	x27,mscratch,0	 x27=0xf6844c2e
        1019743	     50885	80003604	020286b3	mul	x13,x5,x0	  x5:0x00000000  x0:0x00000000 x13=0x00000000
        1019763	     50886	80003608	01196033	or	x0,x18,x17	 x18:0x9af22000 x17:0xf6844c2e  x0=0x00000000
        1019863	     50891	8000360c	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000012 x15=0x00000012
        1019883	     50892	8000360e	8e61	c.and	x12,x8	 x12:0x0000058f  x8:0x00000001 x12=0x00000001
        1020163	     50906	80003610	315c8367	jalr	x6,789(x25)	 x25:0x800036e7  x6=0x80003614
        1021003	     50948	800039fc	a2e630b7	lui	x1,0xa2e63	  x1=0xa2e63000
        1021383	     50967	80003a00	0ff0000f	fence	iorw,iorw	
        1021803	     50988	80003a04	1541	c.addi	x10,-16	 x10:0x80021e64 x10=0x80021e54
        1021823	     50989	80003a06	07aa	c.slli	x15,0xa	 x15:0x00000012 x15=0x00004800
        1021863	     50991	80003a08	0389d933	divu	x18,x19,x24	 x19:0x65b2c000 x24:0x00000000 x18=0xffffffff
        1022043	     51000	80003a0c	03482233	mulhsu	x4,x16,x20	 x16:0xf6844c2e x20:0x00000000  x4=0x00000000
        1022083	     51002	80003a10	023922b3	mulhsu	x5,x18,x3	 x18:0xffffffff  x3:0x00000000  x5=0x00000000
        1022343	     51015	80003a14	00652223	sw	x6,4(x10)	 x10:0x80021e54  x6:0x80003614 PA:0x80021e58 store:0x80003614
        1022363	     51016	80003a18	4c6de893	ori	x17,x27,1222	 x27:0xf6844c2e x17=0xf6844cee
        1022703	     51033	80003a1c	03850433	mul	x8,x10,x24	 x10:0x80021e54 x24:0x00000000  x8=0x00000000
        1022803	     51038	80003a20	6fee2197	auipc	x3,0x6fee2	  x3=0xefee5a20
        1022823	     51039	80003a24	0108d5b3	srl	x11,x17,x16	 x17:0xf6844cee x16:0xf6844c2e x11=0x0003da11
        1022843	     51040	80003a28	34093f73	csrrc	x30,mscratch,x18	 x18:0xffffffff x30=0xf6844c2e
        1022983	     51047	80003a2c	e18d	c.bnez	x11,80003a4e	 x11:0x0003da11
        1024223	     51109	80003a4e	01b07763	bgeu	x0,x27,80003a5c	  x0:0x00000000 x27:0xf6844c2e
        1024243	     51110	80003a52	c619	c.beqz	x12,80003a60	 x12:0x00000001
        1024263	     51111	80003a54	3400f073	csrrci	x0,mscratch,1	  x0=0x00000000
        1024283	     51112	80003a58	02b587b3	mul	x15,x11,x11	 x11:0x0003da11 x11:0x0003da11 x15=0xd626f521
        1024303	     51113	80003a5c	04f57263	bgeu	x10,x15,80003aa0	 x10:0x80021e54 x15:0xd626f521
        1024323	     51114	80003a60	03a95e63	bge	x18,x26,80003a9c	 x18:0xffffffff x26:0x00000000
        1024743	     51135	80003a64	009dd863	bge	x27,x9,80003a74	 x27:0xf6844c2e  x9:0x00000000
        1024983	     51147	80003a68	03060c63	beq	x12,x16,80003aa0	 x12:0x00000001 x16:0xf6844c2e
        1025403	     51168	80003a6c	e6fb2e13	slti	x28,x22,-401	 x22:0x7c3e0000 x28=0x00000000
        1025443	     51170	80003a70	029ced33	rem	x26,x25,x9	 x25:0x800036e7  x9:0x00000000 x26=0x800036e7
        1025623	     51179	80003a74	ef11	c.bnez	x14,80003a90	 x14:0x00000012
        1026163	     51206	80003a90	0ff0000f	fence	iorw,iorw	
        1026303	     51213	80003a94	5f3ce013	ori	x0,x25,1523	 x25:0x800036e7  x0=0x00000000
        1026343	     51215	80003a98	51dd4493	xori	x9,x26,1309	 x26:0x800036e7  x9=0x800033fa
        1026363	     51216	80003a9c	01946933	or	x18,x8,x25	  x8:0x00000000 x25:0x800036e7 x18=0x800036e7
        1026423	     51219	80003aa0	82e1	c.srli	x13,0x18	 x13:0x00000000 x13=0x00000000
        1026443	     51220	80003aa2	c5358993	addi	x19,x11,-941	 x11:0x0003da11 x19=0x0003d664
        1026463	     51221	80003aa6	00c89a33	sll	x20,x17,x12	 x17:0xf6844cee x12:0x00000001 x20=0xed0899dc
        1026803	     51238	80003aaa	01ae2333	slt	x6,x28,x26	 x28:0x00000000 x26:0x800036e7  x6=0x00000000
        1027223	     51259	80003aae	016d5bb3	srl	x23,x26,x22	 x26:0x800036e7 x22:0x7c3e0000 x23=0x800036e7
        1028363	     51316	80003ab2	02a453b3	divu	x7,x8,x10	  x8:0x00000000 x10:0x80021e54  x7=0x00000000
        1028383	     51317	80003ab6	6a15	c.lui	x20,0x5	 x20=0x00005000
        1028403	     51318	80003ab8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1028423	     51319	80003aba	49b80893	addi	x17,x16,1179	 x16:0xf6844c2e x17=0xf68450c9
        1028443	     51320	80003abe	9152fb93	andi	x23,x5,-1771	  x5:0x00000000 x23=0x00000000
        1028463	     51321	80003ac2	01fd1d33	sll	x26,x26,x31	 x26:0x800036e7 x31:0x0000001a x26=0x9c000000
        1028483	     51322	80003ac6	89c1	c.andi	x11,16	 x11:0x0003da11 x11=0x00000010
        1028743	     51335	80003ac8	8e6d	c.and	x12,x11	 x12:0x00000001 x11:0x00000010 x12=0x00000000
        1028763	     51336	80003aca	00305693	srli	x13,x0,0x3	  x0:0x00000000 x13=0x00000000
        1028823	     51339	80003ace	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
        1028843	     51340	80003ad2	0077bd33	sltu	x26,x15,x7	 x15:0xd626f521  x7:0x00000000 x26=0x00000000
        1029263	     51361	80003ad6	02259663	bne	x11,x2,80003b02	 x11:0x00000010  x2:0x00000001
        1030183	     51407	80003b02	ca9d	c.beqz	x13,80003b38	 x13:0x00000000
        1031283	     51462	80003b38	340b9af3	csrrw	x21,mscratch,x23	 x23:0x00000000 x21=0x00000000
        1031303	     51463	80003b3c	01084363	blt	x16,x16,80003b42	 x16:0xf6844c2e x16:0xf6844c2e
        1031423	     51469	80003b40	4981	c.li	x19,0	 x19=0x00000000
        1031443	     51470	80003b42	40535b13	srai	x22,x6,0x5	  x6:0x00000000 x22=0x00000000
        1031463	     51471	80003b46	01f1d363	bge	x3,x31,80003b4c	  x3:0xefee5a20 x31:0x0000001a
        1031483	     51472	80003b4a	1a7d	c.addi	x20,-1	 x20:0x00005000 x20=0x00004fff
        1031503	     51473	80003b4c	18548893	addi	x17,x9,389	  x9:0x800033fa x17=0x8000357f
        1031643	     51480	80003b50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1031683	     51482	80003b52	00876a33	or	x20,x14,x8	 x14:0x00000012  x8:0x00000000 x20=0x00000012
        1031783	     51487	80003b56	01fc6433	or	x8,x24,x31	 x24:0x00000000 x31:0x0000001a  x8=0x0000001a
        1031863	     51491	80003b5a	00d80033	add	x0,x16,x13	 x16:0xf6844c2e x13:0x00000000  x0=0x00000000
        1031903	     51493	80003b5e	0000100f	fence.i	
        1032743	     51535	80003b62	2537ca93	xori	x21,x15,595	 x15:0xd626f521 x21=0xd626f772
        1032843	     51540	80003b66	01fe9f63	bne	x29,x31,80003b84	 x29:0x80025ce4 x31:0x0000001a
        1032943	     51545	80003b84	3408da73	csrrwi	x20,mscratch,17	 x20=0x00000000
        1033023	     51549	80003b88	031a18b3	mulh	x17,x20,x17	 x20:0x00000000 x17:0x8000357f x17=0x00000000
        1033103	     51553	80003b8c	3feac413	xori	x8,x21,1022	 x21:0xd626f772  x8=0xd626f48c
        1033243	     51560	80003b90	03bd26b3	mulhsu	x13,x26,x27	 x26:0x00000000 x27:0xf6844c2e x13=0x00000000
        1033263	     51561	80003b94	340071f3	csrrci	x3,mscratch,0	  x3=0x00000011
        1033283	     51562	80003b98	416a5c33	sra	x24,x20,x22	 x20:0x00000000 x22:0x00000000 x24=0x00000000
        1033683	     51582	80003b9c	90aa	c.add	x1,x10	  x1:0xa2e63000 x10:0x80021e54  x1=0x22e84e54
        1033703	     51583	80003b9e	02e40897	auipc	x17,0x2e40	 x17=0x82e43b9e
        1033743	     51585	80003ba2	03c552b3	divu	x5,x10,x28	 x10:0x80021e54 x28:0x00000000  x5=0xffffffff
        1033763	     51586	80003ba6	833a	c.mv	x6,x14	  x0:0x00000000 x14:0x00000012  x6=0x00000012
        1033963	     51596	80003ba8	027a9933	mulh	x18,x21,x7	 x21:0xd626f772  x7:0x00000000 x18=0x00000000
        1033983	     51597	80003bac	0017fb33	and	x22,x15,x1	 x15:0xd626f521  x1:0x22e84e54 x22=0x02204400
        1034023	     51599	80003bb0	02785133	divu	x2,x16,x7	 x16:0xf6844c2e  x7:0x00000000  x2=0xffffffff
        1034403	     51618	80003bb4	00c53333	sltu	x6,x10,x12	 x10:0x80021e54 x12:0x00000000  x6=0x00000000
        1034443	     51620	80003bb8	021e27b3	mulhsu	x15,x28,x1	 x28:0x00000000  x1:0x22e84e54 x15=0x00000000
        1034463	     51621	80003bbc	003c6fb3	or	x31,x24,x3	 x24:0x00000000  x3:0x00000011 x31=0x00000011
        1034503	     51623	80003bc0	01431193	slli	x3,x6,0x14	  x6:0x00000000  x3=0x00000000
        1034863	     51641	80003bc4	41360b33	sub	x22,x12,x19	 x12:0x00000000 x19:0x00000000 x22=0x00000000
        1034943	     51645	80003bc8	8219	c.srli	x12,0x6	 x12:0x00000000 x12=0x00000000
        1034963	     51646	80003bca	340d72f3	csrrci	x5,mscratch,26	  x5=0x00000011
        1035003	     51648	80003bce	039a22b3	mulhsu	x5,x20,x25	 x20:0x00000000 x25:0x800036e7  x5=0x00000000
        1035023	     51649	80003bd2	8675	c.srai	x12,0x1d	 x12:0x00000000 x12=0x00000000
        1035043	     51650	80003bd4	994abc93	sltiu	x25,x21,-1644	 x21:0xd626f772 x25=0x00000001
        1035143	     51655	80003bd8	95eeabb7	lui	x23,0x95eea	 x23=0x95eea000
        1035223	     51659	80003bdc	34027a73	csrrci	x20,mscratch,4	 x20=0x00000001
        1035243	     51660	80003be0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1035363	     51666	80003be2	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000001
        1035383	     51667	80003be6	6bf9	c.lui	x23,0x1e	 x23=0x0001e000
        1035403	     51668	80003be8	0ba2	c.slli	x23,0x8	 x23:0x0001e000 x23=0x01e00000
        1035443	     51670	80003bea	025bdbb3	divu	x23,x23,x5	 x23:0x01e00000  x5:0x00000000 x23=0xffffffff
        1035463	     51671	80003bee	0ff0000f	fence	iorw,iorw	
        1035503	     51673	80003bf2	03a29f33	mulh	x30,x5,x26	  x5:0x00000000 x26:0x00000000 x30=0x00000000
        1035523	     51674	80003bf6	96e2	c.add	x13,x24	 x13:0x00000000 x24:0x00000000 x13=0x00000000
        1035583	     51677	80003bf8	00dca5b3	slt	x11,x25,x13	 x25:0x00000001 x13:0x00000000 x11=0x00000000
        1035603	     51678	80003bfc	0ff0000f	fence	iorw,iorw	
        1035643	     51680	80003c00	007accb3	xor	x25,x21,x7	 x21:0xd626f772  x7:0x00000000 x25=0xd626f772
        1035683	     51682	80003c04	0321c6b3	div	x13,x3,x18	  x3:0x00000000 x18:0x00000000 x13=0xffffffff
        1035723	     51684	80003c08	004da8b3	slt	x17,x27,x4	 x27:0xf6844c2e  x4:0x00000000 x17=0x00000001
        1035923	     51694	80003c0c	03201f63	bne	x0,x18,80003c4a	  x0:0x00000000 x18:0x00000000
        1035943	     51695	80003c10	02f19a63	bne	x3,x15,80003c44	  x3:0x00000000 x15:0x00000000
        1035963	     51696	80003c14	547d	c.li	x8,-1	  x8=0xffffffff
        1035983	     51697	80003c16	00d77bb3	and	x23,x14,x13	 x14:0x00000012 x13:0xffffffff x23=0x00000012
        1036003	     51698	80003c1a	002957b3	srl	x15,x18,x2	 x18:0x00000000  x2:0xffffffff x15=0x00000000
        1036083	     51702	80003c1e	02417863	bgeu	x2,x4,80003c4e	  x2:0xffffffff  x4:0x00000000
        1037523	     51774	80003c4e	415adc13	srai	x24,x21,0x15	 x21:0xd626f772 x24=0xfffffeb1
        1043943	     52095	80003c52	48fa4e37	lui	x28,0x48fa4	 x28=0x48fa4000
        1043963	     52096	80003c56	0ff0000f	fence	iorw,iorw	
        1043983	     52097	80003c5a	34053d73	csrrc	x26,mscratch,x10	 x10:0x80021e54 x26=0x00000001
        1044023	     52099	80003c5e	039b13b3	mulh	x7,x22,x25	 x22:0x00000000 x25:0xd626f772  x7=0x00000000
        1044043	     52100	80003c62	019a9263	bne	x21,x25,80003c66	 x21:0xd626f772 x25:0xd626f772
        1044063	     52101	80003c66	0285eb63	bltu	x11,x8,80003c9c	 x11:0x00000000  x8:0xffffffff
        1044583	     52127	80003c9c	030aabb3	mulhsu	x23,x21,x16	 x21:0xd626f772 x16:0xf6844c2e x23=0xd7b3d16b
        1044743	     52135	80003ca0	0073d033	srl	x0,x7,x7	  x7:0x00000000  x7:0x00000000  x0=0x00000000
        1045003	     52148	80003ca4	34007373	csrrci	x6,mscratch,0	  x6=0x00000001
        1045123	     52154	80003ca8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1045143	     52155	80003caa	0368eb63	bltu	x17,x22,80003ce0	 x17:0x00000001 x22:0x00000000
        1045303	     52163	80003cae	14804b93	xori	x23,x0,328	  x0:0x00000000 x23=0x00000148
        1045403	     52168	80003cb2	35546393	ori	x7,x8,853	  x8:0xffffffff  x7=0xffffffff
        1045423	     52169	80003cb6	a470e393	ori	x7,x1,-1465	  x1:0x22e84e54  x7=0xfffffe57
        1045443	     52170	80003cba	6b15	c.lui	x22,0x5	 x22=0x00005000
        1045463	     52171	80003cbc	c309	c.beqz	x14,80003cbe	 x14:0x00000012
        1045483	     52172	80003cbe	8c51	c.or	x8,x12	  x8:0xffffffff x12:0x00000000  x8=0xffffffff
        1045503	     52173	80003cc0	0b15	c.addi	x22,5	 x22:0x00005000 x22=0x00005005
        1045523	     52174	80003cc2	c889	c.beqz	x9,80003cd4	  x9:0x800033fa
        1045543	     52175	80003cc4	03cd8463	beq	x27,x28,80003cec	 x27:0xf6844c2e x28:0x48fa4000
        1045663	     52181	80003cc8	01f104b3	add	x9,x2,x31	  x2:0xffffffff x31:0x00000011  x9=0x00000010
        1046023	     52199	80003ccc	f54da793	slti	x15,x27,-172	 x27:0xf6844c2e x15=0x00000001
        1046063	     52201	80003cd0	34002c73	csrrs	x24,mscratch,x0	  x0:0x00000000 x24=0x00000001
        1046083	     52202	80003cd4	800d	c.srli	x8,0x3	  x8:0xffffffff  x8=0x1fffffff
        1046423	     52219	80003cd6	de693113	sltiu	x2,x18,-538	 x18:0x00000000  x2=0x00000001
        1046443	     52220	80003cda	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
