Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1100513	     54924	8000a030	002ff5b3	and	x11,x31,x2	 x31:0x00000001  x2:0x0000000f x11=0x00000001
        1100533	     54925	8000a034	9ff7e093	ori	x1,x15,-1537	 x15:0x00000406  x1=0xfffffdff
        1100673	     54932	8000a038	b4d77893	andi	x17,x14,-1203	 x14:0x00006000 x17=0x00006000
        1101413	     54969	8000a03c	03246db3	rem	x27,x8,x18	  x8:0x80021e4c x18:0xffffffff x27=0x00000000
        1101433	     54970	8000a040	ce686593	ori	x11,x16,-794	 x16:0x20000000 x11=0xfffffce6
        1101473	     54972	8000a044	02691db3	mulh	x27,x18,x6	 x18:0xffffffff  x6:0x80025ce4 x27=0x00000000
        1101673	     54982	8000a048	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
        1101813	     54989	8000a04a	022d0663	beq	x26,x2,8000a076	 x26:0xffffffff  x2:0x0000000f
        1102173	     55007	8000a04e	006d1733	sll	x14,x26,x6	 x26:0xffffffff  x6:0x80025ce4 x14=0xfffffff0
        1102573	     55027	8000a052	3153fd13	andi	x26,x7,789	  x7:0xffffffff x26=0x00000315
        1103713	     55084	8000a056	0254edb3	rem	x27,x9,x5	  x9:0xffffffff  x5:0xffffffff x27=0x00000000
        1104453	     55121	8000a05a	03e7fe33	remu	x28,x15,x30	 x15:0x00000406 x30:0xffffffff x28=0x00000406
        1104473	     55122	8000a05e	34063bf3	csrrc	x23,mscratch,x12	 x12:0x0000000f x23=0x00000006
        1104493	     55123	8000a062	8ff9	c.and	x15,x14	 x15:0x00000406 x14:0xfffffff0 x15=0x00000400
        1104513	     55124	8000a064	6975	c.lui	x18,0x1d	 x18=0x0001d000
        1104533	     55125	8000a066	8285	c.srli	x13,0x1	 x13:0x00000000 x13=0x00000000
        1104573	     55127	8000a068	038fbcb3	mulhu	x25,x31,x24	 x31:0x00000001 x24:0x00000001 x25=0x00000000
        1104593	     55128	8000a06c	0000100f	fence.i	
        1104733	     55135	8000a070	8e99	c.sub	x13,x14	 x13:0x00000000 x14:0xfffffff0 x13=0x00000010
        1104753	     55136	8000a072	34007b73	csrrci	x22,mscratch,0	 x22=0x00000000
        1104973	     55147	8000a076	03b67563	bgeu	x12,x27,8000a0a0	 x12:0x0000000f x27:0x00000000
        1106333	     55215	8000a0a0	8fe6	c.mv	x31,x25	  x0:0x00000000 x25:0x00000000 x31=0x00000000
        1107113	     55254	8000a0a2	03a8e1b3	rem	x3,x17,x26	 x17:0x00006000 x26:0x00000315  x3=0x00000075
        1107133	     55255	8000a0a6	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000000
        1107173	     55257	8000a0aa	02923233	mulhu	x4,x4,x9	  x4:0x00000001  x9:0xffffffff  x4=0x00000000
        1107193	     55258	8000a0ae	34007e73	csrrci	x28,mscratch,0	 x28=0x00000000
        1107213	     55259	8000a0b2	8d85	c.sub	x11,x9	 x11:0xfffffce6  x9:0xffffffff x11=0xfffffce7
        1107233	     55260	8000a0b4	6e912593	slti	x11,x2,1769	  x2:0x0000000f x11=0x00000001
        1107453	     55271	8000a0b8	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
        1107533	     55275	8000a0ba	ee543c13	sltiu	x24,x8,-283	  x8:0x80021e4c x24=0x00000001
        1121513	     55974	8000a0be	01a2ac33	slt	x24,x5,x26	  x5:0xffffffff x26:0x00000315 x24=0x00000001
        1121533	     55975	8000a0c2	6bd5	c.lui	x23,0x15	 x23=0x00015000
        1121553	     55976	8000a0c4	0101fdb3	and	x27,x3,x16	  x3:0x00000075 x16:0x20000000 x27=0x00000000
        1121573	     55977	8000a0c8	c2b1	c.beqz	x13,8000a10c	 x13:0x00000010
        1121593	     55978	8000a0ca	34059873	csrrw	x16,mscratch,x11	 x11:0x00000001 x16=0x00000000
        1121613	     55979	8000a0ce	05e60563	beq	x12,x30,8000a118	 x12:0x0000000f x30:0xffffffff
        1121633	     55980	8000a0d2	780e4713	xori	x14,x28,1920	 x28:0x00000000 x14=0x00000780
        1122493	     56023	8000a0d6	023f6eb3	rem	x29,x30,x3	 x30:0xffffffff  x3:0x00000075 x29=0xffffffff
        1122513	     56024	8000a0da	3405e1f3	csrrsi	x3,mscratch,11	  x3=0x00000001
        1122533	     56025	8000a0de	fec0dc97	auipc	x25,0xfec0d	 x25=0x7ec170de
        1122553	     56026	8000a0e2	019ad813	srli	x16,x21,0x19	 x21:0x00000000 x16=0x00000000
        1122633	     56030	8000a0e6	03c096b3	mulh	x13,x1,x28	  x1:0xfffffdff x28:0x00000000 x13=0x00000000
        1122753	     56036	8000a0ea	03622733	mulhsu	x14,x4,x22	  x4:0xffffffff x22:0x00000000 x14=0x00000000
        1122893	     56043	8000a0ee	024e9563	bne	x29,x4,8000a118	 x29:0xffffffff  x4:0xffffffff
        1122913	     56044	8000a0f2	80ce	c.mv	x1,x19	  x0:0x00000000 x19:0x00000012  x1=0x00000012
        1123093	     56053	8000a0f4	02bf0c63	beq	x30,x11,8000a12c	 x30:0xffffffff x11:0x00000001
        1123133	     56055	8000a0f8	03b9df33	divu	x30,x19,x27	 x19:0x00000012 x27:0x00000000 x30=0xffffffff
        1123153	     56056	8000a0fc	416ed693	srai	x13,x29,0x16	 x29:0xffffffff x13=0xffffffff
        1123213	     56059	8000a100	633beb13	ori	x22,x23,1587	 x23:0x00015000 x22=0x00015633
        1123233	     56060	8000a104	e4888137	lui	x2,0xe4888	  x2=0xe4888000
        1123373	     56067	8000a108	41ecd3b3	sra	x7,x25,x30	 x25:0x7ec170de x30:0xffffffff  x7=0x00000000
        1123393	     56068	8000a10c	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x0000000b
        1123813	     56089	8000a110	965cd517	auipc	x10,0x965cd	 x10=0x165d7110
        1123933	     56095	8000a114	34085173	csrrwi	x2,mscratch,16	  x2=0x0000000b
        1124013	     56099	8000a118	69ad	c.lui	x19,0xb	 x19=0x0000b000
        1124333	     56115	8000a11a	02f2b4b3	mulhu	x9,x5,x15	  x5:0xffffffff x15:0x00000400  x9=0x000003ff
        1125213	     56159	8000a11e	0287e4b3	rem	x9,x15,x8	 x15:0x00000400  x8:0x80021e4c  x9=0x00000400
        1125233	     56160	8000a122	a5199bb7	lui	x23,0xa5199	 x23=0xa5199000
        1125253	     56161	8000a126	41c204b3	sub	x9,x4,x28	  x4:0xffffffff x28:0x00000000  x9=0xffffffff
        1125273	     56162	8000a12a	99b2	c.add	x19,x12	 x19:0x0000b000 x12:0x0000000f x19=0x0000b00f
        1125293	     56163	8000a12c	000b96b3	sll	x13,x23,x0	 x23:0xa5199000  x0:0x00000000 x13=0xa5199000
        1125313	     56164	8000a130	bbe5cb93	xori	x23,x11,-1090	 x11:0x00000001 x23=0xfffffbbf
        1126053	     56201	8000a134	0212de33	divu	x28,x5,x1	  x5:0xffffffff  x1:0x00000012 x28=0x0e38e38e
        1126073	     56202	8000a138	61058113	addi	x2,x11,1552	 x11:0x00000001  x2=0x00000611
        1126093	     56203	8000a13c	00fbf863	bgeu	x23,x15,8000a14c	 x23:0xfffffbbf x15:0x00000400
        1126153	     56206	8000a14c	03ef2533	mulhsu	x10,x30,x30	 x30:0xffffffff x30:0xffffffff x10=0xffffffff
        1126793	     56238	8000a150	ebcc04b7	lui	x9,0xebcc0	  x9=0xebcc0000
        1127533	     56275	8000a154	03a76a33	rem	x20,x14,x26	 x14:0x00000000 x26:0x00000315 x20=0x00000000
        1127553	     56276	8000a158	040d4163	blt	x26,x0,8000a19a	 x26:0x00000315  x0:0x00000000
        1127573	     56277	8000a15c	00a05f93	srli	x31,x0,0xa	  x0:0x00000000 x31=0x00000000
        1127593	     56278	8000a160	9e845297	auipc	x5,0x9e845	  x5=0x1e84f160
        1127613	     56279	8000a164	6d41	c.lui	x26,0x10	 x26=0x00010000
        1127633	     56280	8000a166	41525833	sra	x16,x4,x21	  x4:0xffffffff x21:0x00000000 x16=0xffffffff
        1127653	     56281	8000a16a	00a5a7b3	slt	x15,x11,x10	 x11:0x00000001 x10:0xffffffff x15=0x00000000
        1127673	     56282	8000a16e	8df1	c.and	x11,x12	 x11:0x00000001 x12:0x0000000f x11=0x00000001
        1127733	     56285	8000a170	615d	c.addi16sp	x2,432	  x2:0x00000611  x2=0x000007c1
        1127773	     56287	8000a172	340078f3	csrrci	x17,mscratch,0	 x17=0x00000010
        1127793	     56288	8000a176	34021df3	csrrw	x27,mscratch,x4	  x4:0xffffffff x27=0x00000010
        1127833	     56290	8000a17a	020f93b3	mulh	x7,x31,x0	 x31:0x00000000  x0:0x00000000  x7=0x00000000
        1127853	     56291	8000a17e	00ff4c63	blt	x30,x15,8000a196	 x30:0xffffffff x15:0x00000000
        1128453	     56321	8000a196	34031c73	csrrw	x24,mscratch,x6	  x6:0x80025ce4 x24=0xffffffff
        1128493	     56323	8000a19a	03f466b3	rem	x13,x8,x31	  x8:0x80021e4c x31:0x00000000 x13=0x80021e4c
        1128893	     56343	8000a19e	3401e073	csrrsi	x0,mscratch,3	  x0=0x00000000
        1129673	     56382	8000a1a2	03ab57b3	divu	x15,x22,x26	 x22:0x00015633 x26:0x00010000 x15=0x00000001
        1129693	     56383	8000a1a6	01ecb233	sltu	x4,x25,x30	 x25:0x7ec170de x30:0xffffffff  x4=0x00000001
        1129713	     56384	8000a1aa	66ebaa93	slti	x21,x23,1646	 x23:0xfffffbbf x21=0x00000001
        1129733	     56385	8000a1ae	8d81	c.sub	x11,x8	 x11:0x00000001  x8:0x80021e4c x11=0x7ffde1b5
        1129753	     56386	8000a1b0	8f9d	c.sub	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
        1129773	     56387	8000a1b2	005485b3	add	x11,x9,x5	  x9:0xebcc0000  x5:0x1e84f160 x11=0x0a50f160
        1129793	     56388	8000a1b6	8d45	c.or	x10,x9	 x10:0xffffffff  x9:0xebcc0000 x10=0xffffffff
        1129813	     56389	8000a1b8	02f203b3	mul	x7,x4,x15	  x4:0x00000001 x15:0x00000000  x7=0x00000000
        1130553	     56426	8000a1bc	02414233	div	x4,x2,x4	  x2:0x000007c1  x4:0x00000001  x4=0x000007c1
        1130573	     56427	8000a1c0	98fd	c.andi	x9,-1	  x9:0xebcc0000  x9=0xebcc0000
        1130593	     56428	8000a1c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1130613	     56429	8000a1c4	6151	c.addi16sp	x2,272	  x2:0x000007c1  x2=0x000008d1
        1130633	     56430	8000a1c6	0b86	c.slli	x23,0x1	 x23:0xfffffbbf x23=0xfffff77e
        1130653	     56431	8000a1c8	8e6a	c.mv	x28,x26	  x0:0x00000000 x26:0x00010000 x28=0x00010000
        1130673	     56432	8000a1ca	672bec37	lui	x24,0x672be	 x24=0x672be000
        1130693	     56433	8000a1ce	8c1a	c.mv	x24,x6	  x0:0x00000000  x6:0x80025ce4 x24=0x80025ce4
        1130713	     56434	8000a1d0	01ae55b3	srl	x11,x28,x26	 x28:0x00010000 x26:0x00010000 x11=0x00010000
        1130733	     56435	8000a1d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1130753	     56436	8000a1d6	014afa63	bgeu	x21,x20,8000a1ea	 x21:0x00000001 x20:0x00000000
        1131333	     56465	8000a1ea	717d	c.addi16sp	x2,-16	  x2:0x000008d1  x2=0x000008c1
        1131353	     56466	8000a1ec	8961	c.andi	x10,24	 x10:0xffffffff x10=0x00000018
        1131373	     56467	8000a1ee	1d7d	c.addi	x26,-1	 x26:0x00010000 x26=0x0000ffff
        1131393	     56468	8000a1f0	80a9	c.srli	x9,0xa	  x9:0xebcc0000  x9=0x003af300
        1131473	     56472	8000a1f2	00286833	or	x16,x16,x2	 x16:0xffffffff  x2:0x000008c1 x16=0xffffffff
        1131893	     56493	8000a1f6	b05a0f13	addi	x30,x20,-1275	 x20:0x00000000 x30=0xfffffb05
        1132113	     56504	8000a1fa	0000100f	fence.i	
        1133533	     56575	8000a1fe	0000100f	fence.i	
        1134513	     56624	8000a202	02a29cb3	mulh	x25,x5,x10	  x5:0x1e84f160 x10:0x00000018 x25=0x00000002
        1134653	     56631	8000a206	340d9273	csrrw	x4,mscratch,x27	 x27:0x00000010  x4=0x80025ce7
        1134713	     56634	8000a20a	03f3dc63	bge	x7,x31,8000a242	  x7:0x00000000 x31:0x00000000
        1135453	     56671	8000a242	9096	c.add	x1,x5	  x1:0x00000012  x5:0x1e84f160  x1=0x1e84f172
        1135473	     56672	8000a244	014b1db3	sll	x27,x22,x20	 x22:0x00015633 x20:0x00000000 x27=0x00015633
        1135493	     56673	8000a248	04fa	c.slli	x9,0x1e	  x9:0x003af300  x9=0x00000000
        1135513	     56674	8000a24a	01a1	c.addi	x3,8	  x3:0x00000001  x3=0x00000009
        1135553	     56676	8000a24c	03cc92b3	mulh	x5,x25,x28	 x25:0x00000002 x28:0x00010000  x5=0x00000000
        1135573	     56677	8000a250	0dbe	c.slli	x27,0xf	 x27:0x00015633 x27=0xab198000
        1136313	     56714	8000a252	030accb3	div	x25,x21,x16	 x21:0x00000001 x16:0xffffffff x25=0xffffffff
        1136333	     56715	8000a256	01c0a5b3	slt	x11,x1,x28	  x1:0x1e84f172 x28:0x00010000 x11=0x00000000
        1136373	     56717	8000a25a	0255de33	divu	x28,x11,x5	 x11:0x00000000  x5:0x00000000 x28=0xffffffff
        1136393	     56718	8000a25e	0433d063	bge	x7,x3,8000a29e	  x7:0x00000000  x3:0x00000009
        1136413	     56719	8000a262	340a1e73	csrrw	x28,mscratch,x20	 x20:0x00000000 x28=0x00000010
        1136433	     56720	8000a266	3409eaf3	csrrsi	x21,mscratch,19	 x21=0x00000000
        1136453	     56721	8000a26a	001cf963	bgeu	x25,x1,8000a27c	 x25:0xffffffff  x1:0x1e84f172
        1136893	     56743	8000a27c	34053ef3	csrrc	x29,mscratch,x10	 x10:0x00000018 x29=0x00000013
        1136913	     56744	8000a280	f23e3913	sltiu	x18,x28,-221	 x28:0x00000010 x18=0x00000001
        1136933	     56745	8000a284	77542513	slti	x10,x8,1909	  x8:0x80021e4c x10=0x00000001
        1137213	     56759	8000a288	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
        1137253	     56761	8000a28a	55c97d13	andi	x26,x18,1372	 x18:0x00000001 x26=0x00000000
        1137273	     56762	8000a28e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1137293	     56763	8000a290	340913f3	csrrw	x7,mscratch,x18	 x18:0x00000001  x7=0x00000003
        1137313	     56764	8000a294	01c8dc93	srli	x25,x17,0x1c	 x17:0x00000010 x25=0x00000000
        1137713	     56784	8000a298	4c8d	c.li	x25,3	 x25=0x00000003
        1137733	     56785	8000a29a	4077d993	srai	x19,x15,0x7	 x15:0x00000000 x19=0x00000000
        1137873	     56792	8000a29e	02ce04b3	mul	x9,x28,x12	 x28:0x00000010 x12:0x0000000f  x9=0x000000f0
        1137953	     56796	8000a2a2	02276c63	bltu	x14,x2,8000a2da	 x14:0x00000000  x2:0x000008c1
        1138653	     56831	8000a2da	8cd9	c.or	x9,x14	  x9:0x000000f0 x14:0x00000000  x9=0x000000f0
        1138693	     56833	8000a2dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1139113	     56854	8000a2de	41c6df93	srai	x31,x13,0x1c	 x13:0x80021e4c x31=0xfffffff8
        1139133	     56855	8000a2e2	01cef763	bgeu	x29,x28,8000a2f0	 x29:0x00000013 x28:0x00000010
        1139273	     56862	8000a2f0	00fb1293	slli	x5,x22,0xf	 x22:0x00015633  x5=0xab198000
        1139293	     56863	8000a2f4	00e9fab3	and	x21,x19,x14	 x19:0x00000000 x14:0x00000000 x21=0x00000000
        1139533	     56875	8000a2f8	0332e833	rem	x16,x5,x19	  x5:0xab198000 x19:0x00000000 x16=0xab198000
        1139653	     56881	8000a2fc	00924ab3	xor	x21,x4,x9	  x4:0x80025ce7  x9:0x000000f0 x21=0x80025c17
        1139693	     56883	8000a300	9e6e	c.add	x28,x27	 x28:0x00000010 x27:0xab198000 x28=0xab198010
        1140573	     56927	8000a302	028070b3	remu	x1,x0,x8	  x0:0x00000000  x8:0x80021e4c  x1=0x00000000
        1140593	     56928	8000a306	57a0b197	auipc	x3,0x57a0b	  x3=0xd7a15306
        1140613	     56929	8000a30a	1d8c	c.addi4spn	x11,x2,752	 x11=0x00000bb1
        1140633	     56930	8000a30c	86c5	c.srai	x13,0x11	 x13:0x80021e4c x13=0xffffc001
        1140653	     56931	8000a30e	00461a63	bne	x12,x4,8000a322	 x12:0x0000000f  x4:0x80025ce7
        1140873	     56942	8000a322	bf21c393	xori	x7,x3,-1038	  x3:0xd7a15306  x7=0x285ea8f4
        1140893	     56943	8000a326	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
        1141293	     56963	8000a328	c209ef93	ori	x31,x19,-992	 x19:0x00000000 x31=0xfffffc20
        1141313	     56964	8000a32c	05364063	blt	x12,x19,8000a36c	 x12:0x0000000f x19:0x00000000
        1141333	     56965	8000a330	03ef8a63	beq	x31,x30,8000a364	 x31:0xfffffc20 x30:0xfffffb05
        1141453	     56971	8000a334	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000001
        1141873	     56992	8000a338	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        1141893	     56993	8000a33a	4b5d	c.li	x22,23	 x22=0x00000017
        1141953	     56996	8000a33c	eb15	c.bnez	x14,8000a370	 x14:0x00000000
        1141973	     56997	8000a33e	4fa01db7	lui	x27,0x4fa01	 x27=0x4fa01000
        1142073	     57002	8000a342	01d40033	add	x0,x8,x29	  x8:0x80021e4c x29:0x00000013  x0=0x00000000
        1142113	     57004	8000a346	00b0f263	bgeu	x1,x11,8000a34a	  x1:0x00000000 x11:0x00000bb1
        1142133	     57005	8000a34a	0000100f	fence.i	
        1142473	     57022	8000a34e	9ee57493	andi	x9,x10,-1554	 x10:0x00000001  x9=0x00000000
        1142553	     57026	8000a352	0ff0000f	fence	iorw,iorw	
        1142573	     57027	8000a356	0112fd33	and	x26,x5,x17	  x5:0xab198000 x17:0x00000010 x26=0x00000000
        1142993	     57048	8000a35a	01657863	bgeu	x10,x22,8000a36a	 x10:0x00000001 x22:0x00000017
        1143033	     57050	8000a35e	02ea46b3	div	x13,x20,x14	 x20:0x00000000 x14:0x00000000 x13=0xffffffff
        1143053	     57051	8000a362	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x80021e4c x14=0x00000000
        1143133	     57055	8000a364	c485	c.beqz	x9,8000a38c	  x9:0x00000000
        1143613	     57079	8000a38c	9baa	c.add	x23,x10	 x23:0xfffff77e x10:0x00000001 x23=0xfffff77f
        1143653	     57081	8000a38e	02c12933	mulhsu	x18,x2,x12	  x2:0x000008c1 x12:0x0000000f x18=0x00000000
        1143733	     57085	8000a392	340b30f3	csrrc	x1,mscratch,x22	 x22:0x00000017  x1=0x00000001
        1143753	     57086	8000a396	692d	c.lui	x18,0xb	 x18=0x0000b000
        1143773	     57087	8000a398	018d8863	beq	x27,x24,8000a3a8	 x27:0x4fa01000 x24:0x80025ce4
        1143793	     57088	8000a39c	6a41	c.lui	x20,0x10	 x20=0x00010000
        1143813	     57089	8000a39e	0914	c.addi4spn	x13,x2,144	 x13=0x00000951
        1144193	     57108	8000a3a0	6c8d	c.lui	x25,0x3	 x25=0x00003000
        1144353	     57116	8000a3a2	00a2f4b3	and	x9,x5,x10	  x5:0xab198000 x10:0x00000001  x9=0x00000000
        1144373	     57117	8000a3a6	8f65	c.and	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
        1144553	     57126	8000a3a8	40b2dbb3	sra	x23,x5,x11	  x5:0xab198000 x11:0x00000bb1 x23=0xffffd58c
        1144573	     57127	8000a3ac	0ff0000f	fence	iorw,iorw	
        1144753	     57136	8000a3b0	019a9e93	slli	x29,x21,0x19	 x21:0x80025c17 x29=0x2e000000
        1144873	     57142	8000a3b4	00cb1933	sll	x18,x22,x12	 x22:0x00000017 x12:0x0000000f x18=0x000b8000
        1144893	     57143	8000a3b8	8dbd	c.xor	x11,x15	 x11:0x00000bb1 x15:0x00000000 x11=0x00000bb1
        1144913	     57144	8000a3ba	00097863	bgeu	x18,x0,8000a3ca	 x18:0x000b8000  x0:0x00000000
        1145573	     57177	8000a3ca	00d36533	or	x10,x6,x13	  x6:0x80025ce4 x13:0x00000951 x10=0x80025df5
        1145593	     57178	8000a3ce	0271ed63	bltu	x3,x7,8000a408	  x3:0xd7a15306  x7:0x285ea8f4
        1145613	     57179	8000a3d2	8bc5	c.andi	x15,17	 x15:0x00000000 x15=0x00000000
        1145633	     57180	8000a3d4	dbf2c093	xori	x1,x5,-577	  x5:0xab198000  x1=0x54e67dbf
        1145673	     57182	8000a3d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1146093	     57203	8000a3da	000a0bb3	add	x23,x20,x0	 x20:0x00010000  x0:0x00000000 x23=0x00010000
        1146833	     57240	8000a3de	03b9f4b3	remu	x9,x19,x27	 x19:0x00000000 x27:0x4fa01000  x9=0x00000000
        1146873	     57242	8000a3e2	022e2833	mulhsu	x16,x28,x2	 x28:0x00000001  x2:0x000008c1 x16=0x00000000
        1146893	     57243	8000a3e6	0ff0000f	fence	iorw,iorw	
        1146913	     57244	8000a3ea	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x0000000f x15=0xfffffff1
        1146933	     57245	8000a3ec	3409b8f3	csrrc	x17,mscratch,x19	 x19:0x00000000 x17=0x00000000
        1146953	     57246	8000a3f0	41c88bb3	sub	x23,x17,x28	 x17:0x00000000 x28:0x00000001 x23=0xffffffff
        1146973	     57247	8000a3f4	0054d093	srli	x1,x9,0x5	  x9:0x00000000  x1=0x00000000
        1146993	     57248	8000a3f8	8395	c.srli	x15,0x5	 x15:0xfffffff1 x15=0x07ffffff
        1152673	     57532	8000a3fa	00a336b3	sltu	x13,x6,x10	  x6:0x80025ce4 x10:0x80025df5 x13=0x00000001
        1152693	     57533	8000a3fe	8979	c.andi	x10,30	 x10:0x80025df5 x10=0x00000014
        1152713	     57534	8000a400	34007ff3	csrrci	x31,mscratch,0	 x31=0x00000000
        1152753	     57536	8000a404	0379bab3	mulhu	x21,x19,x23	 x19:0x00000000 x23:0xffffffff x21=0x00000000
        1152773	     57537	8000a408	3405abf3	csrrs	x23,mscratch,x11	 x11:0x00000bb1 x23=0x00000000
        1152793	     57538	8000a40c	022c0363	beq	x24,x2,8000a432	 x24:0x80025ce4  x2:0x000008c1
        1152813	     57539	8000a410	9c16	c.add	x24,x5	 x24:0x80025ce4  x5:0xab198000 x24=0x2b1bdce4
        1153553	     57576	8000a412	023c6fb3	rem	x31,x24,x3	 x24:0x2b1bdce4  x3:0xd7a15306 x31=0x02bd2fea
        1153573	     57577	8000a416	005c2fb3	slt	x31,x24,x5	 x24:0x2b1bdce4  x5:0xab198000 x31=0x00000000
        1153593	     57578	8000a41a	6d55	c.lui	x26,0x15	 x26=0x00015000
        1153613	     57579	8000a41c	6395	c.lui	x7,0x5	  x7=0x00005000
        1153633	     57580	8000a41e	0165c233	xor	x4,x11,x22	 x11:0x00000bb1 x22:0x00000017  x4=0x00000ba6
        1153733	     57585	8000a422	03291fb3	mulh	x31,x18,x18	 x18:0x000b8000 x18:0x000b8000 x31=0x00000084
        1153753	     57586	8000a426	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1154133	     57605	8000a428	022fab33	mulhsu	x22,x31,x2	 x31:0x00000084  x2:0x000008c1 x22=0x00000000
        1154273	     57612	8000a42c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1154553	     57626	8000a42e	34059df3	csrrw	x27,mscratch,x11	 x11:0x00000bb1 x27=0x00000bb1
