Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         432467	     21521	80005f68	8981	c.andi	x11,0	 x11:0xff5eace2 x11=0x00000000
         432887	     21542	80005f6a	be766a93	ori	x21,x12,-1049	 x12:0xaf567108 x21=0xfffffbef
         432907	     21543	80005f6e	00ca5363	bge	x20,x12,80005f74	 x20:0x0100043c x12:0xaf567108
         433187	     21557	80005f74	8f9d	c.sub	x15,x15	 x15:0x1fffffff x15:0x1fffffff x15=0x00000000
         433227	     21559	80005f76	0351dd63	bge	x3,x21,80005fb0	  x3:0x00000001 x21:0xfffffbef
         433707	     21583	80005fb0	8095	c.srli	x9,0x5	  x9:0xffffffff  x9=0x07ffffff
         433727	     21584	80005fb2	4141d4b3	sra	x9,x3,x20	  x3:0x00000001 x20:0x0100043c  x9=0x00000000
         433747	     21585	80005fb6	05f6	c.slli	x11,0x1d	 x11:0x00000000 x11=0x00000000
         433767	     21586	80005fb8	00d6c8b3	xor	x17,x13,x13	 x13:0x4df4f251 x13:0x4df4f251 x17=0x00000000
         433807	     21588	80005fbc	02ff3933	mulhu	x18,x30,x15	 x30:0xffffffff x15:0x00000000 x18=0x00000000
         433847	     21590	80005fc0	030daf33	mulhsu	x30,x27,x16	 x27:0x80021e64 x16:0x80025ce4 x30=0xbfffe0c5
         434587	     21627	80005fc4	02db6933	rem	x18,x22,x13	 x22:0x02000000 x13:0x4df4f251 x18=0x02000000
         434607	     21628	80005fc8	1f825f97	auipc	x31,0x1f825	 x31=0x9f82afc8
         434627	     21629	80005fcc	6cf6fe13	andi	x28,x13,1743	 x13:0x4df4f251 x28=0x00000241
         434647	     21630	80005fd0	8ac5	c.andi	x13,17	 x13:0x4df4f251 x13=0x00000011
         434667	     21631	80005fd2	0134ea33	or	x20,x9,x19	  x9:0x00000000 x19:0xffffffff x20=0xffffffff
         434687	     21632	80005fd6	340071f3	csrrci	x3,mscratch,0	  x3=0x00000009
         434707	     21633	80005fda	0471	c.addi	x8,28	  x8:0x80021f2b  x8=0x80021f47
         434727	     21634	80005fdc	34055b73	csrrwi	x22,mscratch,10	 x22=0x00000009
         435147	     21655	80005fe0	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
         435167	     21656	80005fe2	00a13d33	sltu	x26,x2,x10	  x2:0x0000000d x10:0x0000067f x26=0x00000001
         435187	     21657	80005fe6	8e91	c.sub	x13,x12	 x13:0x00000011 x12:0xaf567108 x13=0x50a98f09
         435947	     21695	80005fe8	03e979b3	remu	x19,x18,x30	 x18:0x02000000 x30:0xbfffe0c5 x19=0x02000000
         435967	     21696	80005fec	340592f3	csrrw	x5,mscratch,x11	 x11:0x00000000  x5=0x0000000a
         435987	     21697	80005ff0	01ac4963	blt	x24,x26,80006002	 x24:0x0000001d x26:0x00000001
         436007	     21698	80005ff4	0000100f	fence.i	
         436387	     21717	80005ff8	0ff0000f	fence	iorw,iorw	
         436807	     21738	80005ffc	813d	c.srli	x10,0xf	 x10:0x0000067f x10=0x00000000
         436827	     21739	80005ffe	0000100f	fence.i	
         437867	     21791	80006002	340b1773	csrrw	x14,mscratch,x22	 x22:0x00000009 x14=0x00000000
         437887	     21792	80006006	4046d513	srai	x10,x13,0x4	 x13:0x50a98f09 x10=0x050a98f0
         437907	     21793	8000600a	00ab4ab3	xor	x21,x22,x10	 x22:0x00000009 x10:0x050a98f0 x21=0x050a98f9
         438107	     21803	8000600e	3fdb4b93	xori	x23,x22,1021	 x22:0x00000009 x23=0x000003f4
         438447	     21820	80006012	0ff0000f	fence	iorw,iorw	
         438467	     21821	80006016	340cf8f3	csrrci	x17,mscratch,25	 x17=0x00000009
         438487	     21822	8000601a	8d29	c.xor	x10,x10	 x10:0x050a98f0 x10:0x050a98f0 x10=0x00000000
         438507	     21823	8000601c	8321	c.srli	x14,0x8	 x14:0x00000000 x14=0x00000000
         439367	     21866	8000601e	03375c33	divu	x24,x14,x19	 x14:0x00000000 x19:0x02000000 x24=0x00000000
         440107	     21903	80006022	02405533	divu	x10,x0,x4	  x0:0x00000000  x4:0x00000001 x10=0x00000000
         440127	     21904	80006026	ad5ca113	slti	x2,x25,-1323	 x25:0xffffffff  x2=0x00000000
         440147	     21905	8000602a	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x80021f47 x14=0x80021f47
         440167	     21906	8000602c	4c8d6b93	ori	x23,x26,1224	 x26:0x00000001 x23=0x000004c9
         440907	     21943	80006030	03257eb3	remu	x29,x10,x18	 x10:0x00000000 x18:0x02000000 x29=0x00000000
         441647	     21980	80006034	03bb5eb3	divu	x29,x22,x27	 x22:0x00000009 x27:0x80021e64 x29=0x00000000
         441667	     21981	80006038	8af9	c.andi	x13,30	 x13:0x50a98f09 x13=0x00000008
         441687	     21982	8000603a	047d0d13	addi	x26,x26,71	 x26:0x00000001 x26=0x00000048
         441727	     21984	8000603e	02533eb3	mulhu	x29,x6,x5	  x6:0x0001c000  x5:0x0000000a x29=0x00000000
         441747	     21985	80006042	023ce463	bltu	x25,x3,8000606a	 x25:0xffffffff  x3:0x00000009
         441767	     21986	80006046	2e29eb13	ori	x22,x19,738	 x19:0x02000000 x22=0x020002e2
         441787	     21987	8000604a	34006973	csrrsi	x18,mscratch,0	 x18=0x00000000
         441807	     21988	8000604e	0000100f	fence.i	
         442247	     22010	80006052	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
         442287	     22012	80006054	02bb21b3	mulhsu	x3,x22,x11	 x22:0x020002e2 x11:0x00000000  x3=0x00000000
         442687	     22032	80006058	00919093	slli	x1,x3,0x9	  x3:0x00000000  x1=0x00000000
         442707	     22033	8000605c	c889	c.beqz	x9,8000606e	  x9:0x00000000
         443567	     22076	8000606e	02f9fb63	bgeu	x19,x15,800060a4	 x19:0x02000000 x15:0x00000000
         443887	     22092	800060a4	00f68763	beq	x13,x15,800060b2	 x13:0x00000008 x15:0x00000000
         444307	     22113	800060a8	03fa6263	bltu	x20,x31,800060cc	 x20:0xffffffff x31:0x9f82afc8
         444347	     22115	800060ac	034e93b3	mulh	x7,x29,x20	 x29:0x00000000 x20:0xffffffff  x7=0x00000000
         444367	     22116	800060b0	8591	c.srai	x11,0x4	 x11:0x00000000 x11=0x00000000
         445107	     22153	800060b2	0264e5b3	rem	x11,x9,x6	  x9:0x00000000  x6:0x0001c000 x11=0x00000000
         445127	     22154	800060b6	00790333	add	x6,x18,x7	 x18:0x00000000  x7:0x00000000  x6=0x00000000
         445147	     22155	800060ba	014af2b3	and	x5,x21,x20	 x21:0x050a98f9 x20:0xffffffff  x5=0x050a98f9
         445167	     22156	800060be	01c25993	srli	x19,x4,0x1c	  x4:0x00000001 x19=0x00000000
         445187	     22157	800060c2	816d	c.srli	x10,0x1b	 x10:0x00000000 x10=0x00000000
         445207	     22158	800060c4	91506c13	ori	x24,x0,-1771	  x0:0x00000000 x24=0xfffff915
         445227	     22159	800060c8	013cc333	xor	x6,x25,x19	 x25:0xffffffff x19:0x00000000  x6=0xffffffff
         445247	     22160	800060cc	96d08493	addi	x9,x1,-1683	  x1:0x00000000  x9=0xfffff96d
         445267	     22161	800060d0	0157a033	slt	x0,x15,x21	 x15:0x00000000 x21:0x050a98f9  x0=0x00000000
         445487	     22172	800060d4	0380f663	bgeu	x1,x24,80006100	  x1:0x00000000 x24:0xfffff915
         445507	     22173	800060d8	0ff0000f	fence	iorw,iorw	
         445527	     22174	800060dc	41515eb3	sra	x29,x2,x21	  x2:0x00000000 x21:0x050a98f9 x29=0x00000000
         445547	     22175	800060e0	80c5	c.srli	x9,0x11	  x9:0xfffff96d  x9=0x00007fff
         445567	     22176	800060e2	6141	c.addi16sp	x2,16	  x2:0x00000000  x2=0x00000010
         445967	     22196	800060e4	035b07b3	mul	x15,x22,x21	 x22:0x020002e2 x21:0x050a98f9 x15=0x7a8cfdd2
         445987	     22197	800060e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         446007	     22198	800060ea	007fc6b3	xor	x13,x31,x7	 x31:0x9f82afc8  x7:0x00000000 x13=0x9f82afc8
         446027	     22199	800060ee	01c994b3	sll	x9,x19,x28	 x19:0x00000000 x28:0x00000241  x9=0x00000000
         446047	     22200	800060f2	86d5	c.srai	x13,0x15	 x13:0x9f82afc8 x13=0xfffffcfc
         446187	     22207	800060f4	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
         446207	     22208	800060f8	0ea2	c.slli	x29,0x8	 x29:0x00000000 x29=0x00000000
         446227	     22209	800060fa	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
         446247	     22210	800060fc	416509b3	sub	x19,x10,x22	 x10:0x00000000 x22:0x020002e2 x19=0xfdfffd1e
         446487	     22222	80006100	3b08a913	slti	x18,x17,944	 x17:0x00000009 x18=0x00000001
         446567	     22226	80006104	cb638313	addi	x6,x7,-842	  x7:0x00000000  x6=0xfffffcb6
         446607	     22228	80006108	6799	c.lui	x15,0x6	 x15=0x00006000
         446627	     22229	8000610a	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000000
         446727	     22234	8000610e	6b5d7f93	andi	x31,x26,1717	 x26:0x00000048 x31=0x00000000
         447007	     22248	80006112	034ddf63	bge	x27,x20,80006150	 x27:0x80021e64 x20:0xffffffff
         447027	     22249	80006116	8efa	c.mv	x29,x30	  x0:0x00000000 x30:0xbfffe0c5 x29=0xbfffe0c5
         447207	     22258	80006118	00eb5b13	srli	x22,x22,0xe	 x22:0x020002e2 x22=0x00000800
         447327	     22264	8000611c	018d17b3	sll	x15,x26,x24	 x26:0x00000048 x24:0xfffff915 x15=0x09000000
         447347	     22265	80006120	00d2f263	bgeu	x5,x13,80006124	  x5:0x050a98f9 x13:0xfffffcfc
         447567	     22276	80006124	029e1433	mulh	x8,x28,x9	 x28:0x00000241  x9:0x00000000  x8=0x00000000
         447587	     22277	80006128	017e4eb3	xor	x29,x28,x23	 x28:0x00000241 x23:0x000004c9 x29=0x00000688
         447607	     22278	8000612c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         447787	     22287	8000612e	a2df4b13	xori	x22,x30,-1491	 x30:0xbfffe0c5 x22=0x40001ae8
         447827	     22289	80006132	34002773	csrrs	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
         447847	     22290	80006136	340916f3	csrrw	x13,mscratch,x18	 x18:0x00000001 x13=0x00000000
         447867	     22291	8000613a	fe54cd37	lui	x26,0xfe54c	 x26=0xfe54c000
         448307	     22313	8000613e	839dc013	xori	x0,x27,-1991	 x27:0x80021e64  x0=0x00000000
         448327	     22314	80006142	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
         448347	     22315	80006144	0212	c.slli	x4,0x4	  x4:0x00000001  x4=0x00000010
         448367	     22316	80006146	6ef1	c.lui	x29,0x1c	 x29=0x0001c000
         448387	     22317	80006148	032aca63	blt	x21,x18,8000617c	 x21:0x00000000 x18:0x00000001
         449567	     22376	8000617c	340c79f3	csrrci	x19,mscratch,24	 x19=0x00000001
         449667	     22381	80006180	40328233	sub	x4,x5,x3	  x5:0x050a98f9  x3:0x00000000  x4=0x050a98f9
         450087	     22402	80006184	8dcd	c.or	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
         450827	     22439	80006186	026ef0b3	remu	x1,x29,x6	 x29:0x0001c000  x6:0xfffffcb6  x1=0x0001c000
         450847	     22440	8000618a	01289d63	bne	x17,x18,800061a4	 x17:0x00000009 x18:0x00000001
         451227	     22459	800061a4	62f5	c.lui	x5,0x1d	  x5=0x0001d000
         451587	     22477	800061a6	041fc063	blt	x31,x1,800061e6	 x31:0x00000000  x1:0x0001c000
         452287	     22512	800061e6	8fc1	c.or	x15,x8	 x15:0x09000000  x8:0x00000000 x15=0x09000000
         452327	     22514	800061e8	9fa8ea13	ori	x20,x17,-1542	 x17:0x00000009 x20=0xfffff9fb
         452747	     22535	800061ec	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xaf567108  x9=0xaf567108
         452767	     22536	800061ee	01d55c33	srl	x24,x10,x29	 x10:0x00000000 x29:0x0001c000 x24=0x00000000
         452787	     22537	800061f2	bc33b793	sltiu	x15,x7,-1085	  x7:0x00000000 x15=0x00000001
         452867	     22541	800061f6	01546ab3	or	x21,x8,x21	  x8:0x00000000 x21:0x00000000 x21=0x00000000
         452887	     22542	800061fa	85a9	c.srai	x11,0xa	 x11:0x00000000 x11=0x00000000
         452927	     22544	800061fc	02ab9a33	mulh	x20,x23,x10	 x23:0x000004c9 x10:0x00000000 x20=0x00000000
         453187	     22557	80006200	0000100f	fence.i	
         454107	     22603	80006204	3a4be793	ori	x15,x23,932	 x23:0x000004c9 x15=0x000007ed
         454527	     22624	80006208	01845133	srl	x2,x8,x24	  x8:0x00000000 x24:0x00000000  x2=0x00000000
         454587	     22627	8000620c	cd19	c.beqz	x10,8000622a	 x10:0x00000000
         454947	     22645	8000622a	8129	c.srli	x10,0xa	 x10:0x00000000 x10=0x00000000
         455787	     22687	8000622c	0305e4b3	rem	x9,x11,x16	 x11:0x00000000 x16:0x80025ce4  x9=0x00000000
         455807	     22688	80006230	6165	c.addi16sp	x2,112	  x2:0x00000000  x2=0x00000070
         455847	     22690	80006232	029ad1b3	divu	x3,x21,x9	 x21:0x00000000  x9:0x00000000  x3=0xffffffff
         455867	     22691	80006236	00fc5493	srli	x9,x24,0xf	 x24:0x00000000  x9=0x00000000
         455907	     22693	8000623a	03fca6b3	mulhsu	x13,x25,x31	 x25:0x00000000 x31:0x00000000 x13=0x00000000
         455927	     22694	8000623e	00793bb3	sltu	x23,x18,x7	 x18:0x00000001  x7:0x00000000 x23=0x00000000
         455947	     22695	80006242	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         455967	     22696	80006244	4c59	c.li	x24,22	 x24=0x00000016
         455987	     22697	80006246	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
         456007	     22698	80006248	00c10fb3	add	x31,x2,x12	  x2:0x00000070 x12:0xaf567108 x31=0xaf567178
         456027	     22699	8000624c	d770d8b7	lui	x17,0xd770d	 x17=0xd770d000
         456047	     22700	80006250	0041e433	or	x8,x3,x4	  x3:0xffffffff  x4:0x050a98f9  x8=0xffffffff
         456127	     22704	80006254	0f9a	c.slli	x31,0x6	 x31:0xaf567178 x31=0xd59c5e00
         456147	     22705	80006256	8c45	c.or	x8,x9	  x8:0xffffffff  x9:0x00000000  x8=0xffffffff
         456247	     22710	80006258	04ebf363	bgeu	x23,x14,8000629e	 x23:0x00000000 x14:0x00000000
         457087	     22752	8000629e	ca4a0793	addi	x15,x20,-860	 x20:0x00000000 x15=0xfffffca4
         457107	     22753	800062a2	6251	c.lui	x4,0x14	  x4=0x00014000
         457127	     22754	800062a4	aa99be93	sltiu	x29,x19,-1367	 x19:0x00000001 x29=0x00000001
         457167	     22756	800062a8	40d004b3	sub	x9,x0,x13	  x0:0x00000000 x13:0x00000000  x9=0x00000000
         457207	     22758	800062ac	03932a33	mulhsu	x20,x6,x25	  x6:0xfffffcb6 x25:0x00000000 x20=0x00000000
         457947	     22795	800062b0	038d79b3	remu	x19,x26,x24	 x26:0xfe54c000 x24:0x00000016 x19=0x00000006
         457967	     22796	800062b4	e905	c.bnez	x10,800062e4	 x10:0x00000000
         458707	     22833	800062b6	03e74b33	div	x22,x14,x30	 x14:0x00000000 x30:0xbfffe0c5 x22=0x00000000
         458727	     22834	800062ba	340078f3	csrrci	x17,mscratch,0	 x17=0x00000001
         458747	     22835	800062be	bbcdc713	xori	x14,x27,-1092	 x27:0x80021e64 x14=0x7ffde5d8
         458767	     22836	800062c2	8f49	c.or	x14,x10	 x14:0x7ffde5d8 x10:0x00000000 x14=0x7ffde5d8
         458787	     22837	800062c4	e811	c.bnez	x8,800062d8	  x8:0xffffffff
         459327	     22864	800062d8	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xffffffff x10=0x00000000
         459347	     22865	800062da	717d	c.addi16sp	x2,-16	  x2:0x00000070  x2=0x00000060
         459407	     22868	800062dc	0276a9b3	mulhsu	x19,x13,x7	 x13:0x00000000  x7:0x00000000 x19=0x00000000
         459427	     22869	800062e0	40495533	sra	x10,x18,x4	 x18:0x00000001  x4:0x00014000 x10=0x00000001
         459447	     22870	800062e4	40a18a33	sub	x20,x3,x10	  x3:0xffffffff x10:0x00000001 x20=0xfffffffe
         459567	     22876	800062e8	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00000001
         465527	     23174	800062ec	41b00333	sub	x6,x0,x27	  x0:0x00000000 x27:0x80021e64  x6=0x7ffde19c
         466267	     23211	800062f0	03ec4ab3	div	x21,x24,x30	 x24:0x00000016 x30:0xbfffe0c5 x21=0x00000000
         466287	     23212	800062f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         466307	     23213	800062f6	80ae8497	auipc	x9,0x80ae8	  x9=0x00aee2f6
         466327	     23214	800062fa	34047d73	csrrci	x26,mscratch,8	 x26=0x00000001
         466347	     23215	800062fe	8055	c.srli	x8,0x15	  x8:0xffffffff  x8=0x000007ff
         466367	     23216	80006300	0000100f	fence.i	
         466707	     23233	80006304	00c92ab3	slt	x21,x18,x12	 x18:0x00000001 x12:0xaf567108 x21=0x00000000
         466867	     23241	80006308	c00e7393	andi	x7,x28,-1024	 x28:0x00000241  x7=0x00000000
         466887	     23242	8000630c	88512413	slti	x8,x2,-1915	  x2:0x00000060  x8=0x00000000
         467147	     23255	80006310	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x7ffde5d8 x11=0x7ffde5d8
         467167	     23256	80006312	0000100f	fence.i	
         467507	     23273	80006316	00cbdd63	bge	x23,x12,80006330	 x23:0x00000000 x12:0xaf567108
         467587	     23277	80006330	41e3dbb3	sra	x23,x7,x30	  x7:0x00000000 x30:0xbfffe0c5 x23=0x00000000
         467607	     23278	80006334	00b319b3	sll	x19,x6,x11	  x6:0x7ffde19c x11:0x7ffde5d8 x19=0x9c000000
         467867	     23291	80006338	02240fb3	mul	x31,x8,x2	  x8:0x00000000  x2:0x00000060 x31=0x00000000
         467887	     23292	8000633c	cb11	c.beqz	x14,80006350	 x14:0x7ffde5d8
         467927	     23294	8000633e	00011493	slli	x9,x2,0x0	  x2:0x00000060  x9=0x00000060
         468667	     23331	80006342	02bed9b3	divu	x19,x29,x11	 x29:0x00000001 x11:0x7ffde5d8 x19=0x00000000
         469407	     23368	80006346	030d7fb3	remu	x31,x26,x16	 x26:0x00000001 x16:0x80025ce4 x31=0x00000001
         469427	     23369	8000634a	03008b63	beq	x1,x16,80006380	  x1:0x0001c000 x16:0x80025ce4
         469447	     23370	8000634e	e585	c.bnez	x11,80006376	 x11:0x7ffde5d8
         469927	     23394	80006376	977a	c.add	x14,x30	 x14:0x7ffde5d8 x30:0xbfffe0c5 x14=0x3ffdc69d
         469947	     23395	80006378	007dd863	bge	x27,x7,80006388	 x27:0x80021e64  x7:0x00000000
         470127	     23404	8000637c	3400d173	csrrwi	x2,mscratch,1	  x2=0x00000001
         470147	     23405	80006380	340f1573	csrrw	x10,mscratch,x30	 x30:0xbfffe0c5 x10=0x00000001
         470167	     23406	80006384	011f1863	bne	x30,x17,80006394	 x30:0xbfffe0c5 x17:0x00000001
         470307	     23413	80006394	84c6	c.mv	x9,x17	  x0:0x00000000 x17:0x00000001  x9=0x00000001
         470327	     23414	80006396	340133f3	csrrc	x7,mscratch,x2	  x2:0x00000001  x7=0xbfffe0c5
         470347	     23415	8000639a	2f5b0493	addi	x9,x22,757	 x22:0x00000000  x9=0x000002f5
         470367	     23416	8000639e	8cc9	c.or	x9,x10	  x9:0x000002f5 x10:0x00000001  x9=0x000002f5
         470527	     23424	800063a0	84a1	c.srai	x9,0x8	  x9:0x000002f5  x9=0x00000002
         471327	     23464	800063a2	031ad033	divu	x0,x21,x17	 x21:0x00000000 x17:0x00000001  x0=0x00000000
         471347	     23465	800063a6	fccfacb7	lui	x25,0xfccfa	 x25=0xfccfa000
         471367	     23466	800063aa	9c46	c.add	x24,x17	 x24:0x00000016 x17:0x00000001 x24=0x00000017
         471387	     23467	800063ac	34039073	csrrw	x0,mscratch,x7	  x7:0xbfffe0c5  x0=0x00000000
         471407	     23468	800063b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         471427	     23469	800063b2	01d5	c.addi	x3,21	  x3:0xffffffff  x3=0x00000014
         472167	     23506	800063b4	02bf41b3	div	x3,x30,x11	 x30:0xbfffe0c5 x11:0x7ffde5d8  x3=0x00000000
         472187	     23507	800063b8	02becb63	blt	x29,x11,800063ee	 x29:0x00000001 x11:0x7ffde5d8
         473007	     23548	800063ee	03efe433	rem	x8,x31,x30	 x31:0x00000001 x30:0xbfffe0c5  x8=0x00000001
         473027	     23549	800063f2	847d	c.srai	x8,0x1f	  x8:0x00000001  x8=0x00000000
         473767	     23586	800063f4	03fdd033	divu	x0,x27,x31	 x27:0x80021e64 x31:0x00000001  x0=0x00000000
         473787	     23587	800063f8	85bd	c.srai	x11,0xf	 x11:0x7ffde5d8 x11=0x0000fffb
         473807	     23588	800063fa	cd11	c.beqz	x10,80006416	 x10:0x00000001
         473827	     23589	800063fc	0196fd63	bgeu	x13,x25,80006416	 x13:0x00000000 x25:0xfccfa000
         473847	     23590	80006400	40498c33	sub	x24,x19,x4	 x19:0x00000000  x4:0x00014000 x24=0xfffec000
         473867	     23591	80006404	6aa52e93	slti	x29,x10,1706	 x10:0x00000001 x29=0x00000001
         473887	     23592	80006408	6151	c.addi16sp	x2,272	  x2:0x00000001  x2=0x00000111
         473907	     23593	8000640a	340dde73	csrrwi	x28,mscratch,27	 x28=0xbfffe0c5
         473947	     23595	8000640e	00fe8eb7	lui	x29,0xfe8	 x29=0x00fe8000
         473967	     23596	80006412	e99d	c.bnez	x11,80006448	 x11:0x0000fffb
         474527	     23624	80006448	024185b3	mul	x11,x3,x4	  x3:0x00000000  x4:0x00014000 x11=0x00000000
         474547	     23625	8000644c	ff488313	addi	x6,x17,-12	 x17:0x00000001  x6=0xfffffff5
         475367	     23666	80006450	02c14bb3	div	x23,x2,x12	  x2:0x00000111 x12:0xaf567108 x23=0x00000000
         475387	     23667	80006454	01dedb93	srli	x23,x29,0x1d	 x29:0x00fe8000 x23=0x00000000
         475407	     23668	80006458	05c82d13	slti	x26,x16,92	 x16:0x80025ce4 x26=0x00000001
         475447	     23670	8000645c	03a09fb3	mulh	x31,x1,x26	  x1:0x0001c000 x26:0x00000001 x31=0x00000000
         475467	     23671	80006460	2468cb37	lui	x22,0x2468c	 x22=0x2468c000
         475487	     23672	80006464	03f1cc63	blt	x3,x31,8000649c	  x3:0x00000000 x31:0x00000000
         475587	     23677	80006468	8d1e	c.mv	x26,x7	  x0:0x00000000  x7:0xbfffe0c5 x26=0xbfffe0c5
