Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1444144	     72105	80006178	0ff0000f	fence	iorw,iorw	
        1444184	     72107	8000617c	03251163	bne	x10,x18,8000619e	 x10:0x00000000 x18:0xd8ee7174
        1444884	     72142	8000619e	036702b3	mul	x5,x14,x22	 x14:0x00000000 x22:0x251520ae  x5=0x00000000
        1444904	     72143	800061a2	987d	c.andi	x8,-1	  x8:0xffffffff  x8=0xffffffff
        1445024	     72149	800061a4	03401533	mulh	x10,x0,x20	  x0:0x00000000 x20:0x00000001 x10=0x00000000
        1445044	     72150	800061a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1445264	     72161	800061aa	02519a63	bne	x3,x5,800061de	  x3:0x00000001  x5:0x00000000
        1445884	     72192	800061de	4192db93	srai	x23,x5,0x19	  x5:0x00000000 x23=0x00000000
        1446044	     72200	800061e2	000fbe33	sltu	x28,x31,x0	 x31:0xffffffff  x0:0x00000000 x28=0x00000000
        1446104	     72203	800061e6	02d22b33	mulhsu	x22,x4,x13	  x4:0x00000017 x13:0xfffffcb6 x22=0x00000016
        1446504	     72223	800061ea	a7838293	addi	x5,x7,-1416	  x7:0x00000000  x5=0xfffffa78
        1446824	     72239	800061ee	02650133	mul	x2,x10,x6	 x10:0x00000000  x6:0x0000001f  x2=0x00000000
        1446844	     72240	800061f2	6b15	c.lui	x22,0x5	 x22=0x00005000
        1446864	     72241	800061f4	02b78133	mul	x2,x15,x11	 x15:0x00000000 x11:0x80021e20  x2=0x00000000
        1446944	     72245	800061f8	002b2433	slt	x8,x22,x2	 x22:0x00005000  x2:0x00000000  x8=0x00000000
        1447104	     72253	800061fc	01c6d913	srli	x18,x13,0x1c	 x13:0xfffffcb6 x18=0x0000000f
        1447224	     72259	80006200	9afd	c.andi	x13,-1	 x13:0xfffffcb6 x13=0xfffffcb6
        1447324	     72264	80006202	b9524193	xori	x3,x4,-1131	  x4:0x00000017  x3=0xfffffb82
        1447404	     72268	80006206	030168b3	rem	x17,x2,x16	  x2:0x00000000 x16:0x00000000 x17=0x00000000
        1447424	     72269	8000620a	0ff0000f	fence	iorw,iorw	
        1447444	     72270	8000620e	340c6ff3	csrrsi	x31,mscratch,24	 x31=0x0000001f
        1447464	     72271	80006212	4da8ad93	slti	x27,x17,1242	 x17:0x00000000 x27=0x00000001
        1447484	     72272	80006216	340bf7f3	csrrci	x15,mscratch,23	 x15=0x0000001f
        1447884	     72292	8000621a	41435013	srai	x0,x6,0x14	  x6:0x0000001f  x0=0x00000000
        1447904	     72293	8000621e	5e7d	c.li	x28,-1	 x28=0xffffffff
        1448124	     72304	80006220	01302db3	slt	x27,x0,x19	  x0:0x00000000 x19:0x00000002 x27=0x00000001
        1448144	     72305	80006224	34e02f13	slti	x30,x0,846	  x0:0x00000000 x30=0x00000001
        1448164	     72306	80006228	01982233	slt	x4,x16,x25	 x16:0x00000000 x25:0xffffffff  x4=0x00000000
        1448184	     72307	8000622c	00d10ab3	add	x21,x2,x13	  x2:0x00000000 x13:0xfffffcb6 x21=0xfffffcb6
        1448204	     72308	80006230	e011	c.bnez	x8,80006234	  x8:0x00000000
        1448224	     72309	80006232	8835	c.andi	x8,13	  x8:0x00000000  x8=0x00000000
        1448244	     72310	80006234	40e35bb3	sra	x23,x6,x14	  x6:0x0000001f x14:0x00000000 x23=0x0000001f
        1448464	     72321	80006238	34035b73	csrrwi	x22,mscratch,6	 x22=0x00000008
        1448644	     72330	8000623c	011500b3	add	x1,x10,x17	 x10:0x00000000 x17:0x00000000  x1=0x00000000
        1449064	     72351	80006240	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1449084	     72352	80006242	98de	c.add	x17,x23	 x17:0x00000000 x23:0x0000001f x17=0x0000001f
        1449104	     72353	80006244	01a78a33	add	x20,x15,x26	 x15:0x0000001f x26:0x60000000 x20=0x6000001f
        1449164	     72356	80006248	340079f3	csrrci	x19,mscratch,0	 x19=0x00000006
        1449584	     72377	8000624c	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x00000006
        1449604	     72378	80006250	01a6f133	and	x2,x13,x26	 x13:0xfffffcb6 x26:0x60000000  x2=0x60000000
        1449644	     72380	80006254	0a18	c.addi4spn	x14,x2,272	 x14=0x60000110
        1449664	     72381	80006256	8121	c.srli	x10,0x8	 x10:0x00000000 x10=0x00000000
        1449684	     72382	80006258	0822	c.slli	x16,0x8	 x16:0x00000000 x16=0x00000000
        1449704	     72383	8000625a	01b4d7b3	srl	x15,x9,x27	  x9:0xffffffff x27:0x00000001 x15=0x7fffffff
        1449844	     72390	8000625e	4144dd33	sra	x26,x9,x20	  x9:0xffffffff x20:0x6000001f x26=0xffffffff
        1449864	     72391	80006262	02d19a63	bne	x3,x13,80006296	  x3:0xfffffb82 x13:0xfffffcb6
        1450744	     72435	80006296	033c84b3	mul	x9,x25,x19	 x25:0xffffffff x19:0x00000006  x9=0xfffffffa
        1450864	     72441	8000629a	3b78fd93	andi	x27,x17,951	 x17:0x0000001f x27=0x00000017
        1450924	     72444	8000629e	035bc963	blt	x23,x21,800062d0	 x23:0x0000001f x21:0xfffffcb6
        1451344	     72465	800062a2	00756e63	bltu	x10,x7,800062be	 x10:0x00000000  x7:0x00000000
        1451364	     72466	800062a6	41f0db13	srai	x22,x1,0x1f	  x1:0x00000000 x22=0x00000000
        1451784	     72487	800062aa	0104f463	bgeu	x9,x16,800062b2	  x9:0xfffffffa x16:0x00000000
        1452864	     72541	800062b2	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x00000006
        1452884	     72542	800062b6	000a6363	bltu	x20,x0,800062bc	 x20:0x6000001f  x0:0x00000000
        1452904	     72543	800062ba	8f1d	c.sub	x14,x15	 x14:0x60000110 x15:0x7fffffff x14=0xe0000111
        1452924	     72544	800062bc	557d	c.li	x10,-1	 x10=0xffffffff
        1454044	     72600	800062be	0386cbb3	div	x23,x13,x24	 x13:0xfffffcb6 x24:0x80025ce4 x23=0x00000000
        1454064	     72601	800062c2	0b06	c.slli	x22,0x1	 x22:0x00000000 x22=0x00000000
        1454084	     72602	800062c4	f1253393	sltiu	x7,x10,-238	 x10:0xffffffff  x7=0x00000000
        1454104	     72603	800062c8	0035d313	srli	x6,x11,0x3	 x11:0x80021e20  x6=0x100043c4
        1454124	     72604	800062cc	8be1	c.andi	x15,24	 x15:0x7fffffff x15=0x00000018
        1454144	     72605	800062ce	8bcd	c.andi	x15,19	 x15:0x00000018 x15=0x00000010
        1454164	     72606	800062d0	9f5e	c.add	x30,x23	 x30:0x00000001 x23:0x00000000 x30=0x00000001
        1454184	     72607	800062d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1454204	     72608	800062d4	0000100f	fence.i	
        1454884	     72642	800062d8	34003d73	csrrc	x26,mscratch,x0	  x0:0x00000000 x26=0x00000006
        1455084	     72652	800062dc	07ca	c.slli	x15,0x12	 x15:0x00000010 x15=0x00400000
        1455304	     72663	800062de	0057e933	or	x18,x15,x5	 x15:0x00400000  x5:0xfffffa78 x18=0xfffffa78
        1455324	     72664	800062e2	717d	c.addi16sp	x2,-16	  x2:0x60000000  x2=0x5ffffff0
        1455344	     72665	800062e4	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000006
        1455604	     72678	800062e8	6f186f13	ori	x30,x16,1777	 x16:0x00000000 x30=0x000006f1
        1455684	     72682	800062ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1455704	     72683	800062ee	9bfd	c.andi	x15,-1	 x15:0x00400000 x15=0x00400000
        1455864	     72691	800062f0	03f21d63	bne	x4,x31,8000632a	  x4:0x00000000 x31:0x0000001f
        1456164	     72706	8000632a	40b65e13	srai	x28,x12,0xb	 x12:0xfb0f0cc4 x28=0xffff61e1
        1456184	     72707	8000632e	bb773b13	sltiu	x22,x14,-1097	 x14:0xe0000111 x22=0x00000001
        1456204	     72708	80006332	4a51	c.li	x20,20	 x20=0x00000014
        1456224	     72709	80006334	c0b9	c.beqz	x9,8000637a	  x9:0xfffffffa
        1456244	     72710	80006336	8f15	c.sub	x14,x13	 x14:0xe0000111 x13:0xfffffcb6 x14=0xe000045b
        1456264	     72711	80006338	00f65133	srl	x2,x12,x15	 x12:0xfb0f0cc4 x15:0x00400000  x2=0xfb0f0cc4
        1456404	     72718	8000633c	01a67d33	and	x26,x12,x26	 x12:0xfb0f0cc4 x26:0x00000006 x26=0x00000004
        1456824	     72739	80006340	61e62b93	slti	x23,x12,1566	 x12:0xfb0f0cc4 x23=0x00000001
        1456844	     72740	80006344	00251463	bne	x10,x2,8000634c	 x10:0xffffffff  x2:0xfb0f0cc4
        1457264	     72761	8000634c	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00000006
        1457284	     72762	80006350	e039efb7	lui	x31,0xe039e	 x31=0xe039e000
        1457304	     72763	80006354	05337463	bgeu	x6,x19,8000639c	  x6:0x100043c4 x19:0x00000006
        1457644	     72780	8000639c	e385	c.bnez	x15,800063bc	 x15:0x00400000
        1457984	     72797	800063bc	6879	c.lui	x16,0x1e	 x16=0x0001e000
        1458364	     72816	800063be	0000100f	fence.i	
        1459164	     72856	800063c2	340d19f3	csrrw	x19,mscratch,x26	 x26:0x00000004 x19=0x00000006
        1459184	     72857	800063c6	020dfe63	bgeu	x27,x0,80006402	 x27:0x00000017  x0:0x00000000
        1459864	     72891	80006402	02e53233	mulhu	x4,x10,x14	 x10:0xffffffff x14:0xe000045b  x4=0xe000045a
        1459884	     72892	80006406	c95def93	ori	x31,x27,-875	 x27:0x00000017 x31=0xfffffc97
        1460784	     72937	8000640a	03e6d033	divu	x0,x13,x30	 x13:0xfffffcb6 x30:0x000006f1  x0=0x00000000
        1460804	     72938	8000640e	340073f3	csrrci	x7,mscratch,0	  x7=0x00000004
        1460824	     72939	80006412	017f9e33	sll	x28,x31,x23	 x31:0xfffffc97 x23:0x00000001 x28=0xfffff92e
        1460844	     72940	80006416	6225	c.lui	x4,0x9	  x4=0x00009000
        1460864	     72941	80006418	8b05	c.andi	x14,1	 x14:0xe000045b x14=0x00000001
        1460964	     72946	8000641a	0037d193	srli	x3,x15,0x3	 x15:0x00400000  x3=0x00080000
        1460984	     72947	8000641e	8ab6	c.mv	x21,x13	  x0:0x00000000 x13:0xfffffcb6 x21=0xfffffcb6
        1461104	     72953	80006420	0b9e	c.slli	x23,0x7	 x23:0x00000001 x23=0x00000080
        1461184	     72957	80006422	01d39ab3	sll	x21,x7,x29	  x7:0x00000004 x29:0x00000006 x21=0x00000100
        1461204	     72958	80006426	8fbd	c.xor	x15,x15	 x15:0x00400000 x15:0x00400000 x15=0x00000000
        1461244	     72960	80006428	01eb4ab3	xor	x21,x22,x30	 x22:0x00000001 x30:0x000006f1 x21=0x000006f0
        1461364	     72966	8000642c	008f5693	srli	x13,x30,0x8	 x30:0x000006f1 x13=0x00000006
        1461724	     72984	80006430	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1461744	     72985	80006432	4089d733	sra	x14,x19,x8	 x19:0x00000006  x8:0x00000000 x14=0x00000006
        1461764	     72986	80006436	34049173	csrrw	x2,mscratch,x9	  x9:0xfffffffa  x2=0x00000004
        1461784	     72987	8000643a	00e96763	bltu	x18,x14,80006448	 x18:0xfffffa78 x14:0x00000006
        1461804	     72988	8000643e	137d	c.addi	x6,-1	  x6:0x100043c4  x6=0x100043c3
        1461964	     72996	80006440	029f07b3	mul	x15,x30,x9	 x30:0x000006f1  x9:0xfffffffa x15=0xffffd65a
        1461984	     72997	80006444	016326b3	slt	x13,x6,x22	  x6:0x100043c3 x22:0x00000001 x13=0x00000000
        1462004	     72998	80006448	6f41	c.lui	x30,0x10	 x30=0x00010000
        1462024	     72999	8000644a	0000100f	fence.i	
        1462204	     73008	8000644e	02dc6363	bltu	x24,x13,80006474	 x24:0x80025ce4 x13:0x00000000
        1462424	     73019	80006452	01e51b93	slli	x23,x10,0x1e	 x10:0xffffffff x23=0xc0000000
        1463164	     73056	80006456	03ee40b3	div	x1,x28,x30	 x28:0xfffff92e x30:0x00010000  x1=0x00000000
        1463184	     73057	8000645a	02859c63	bne	x11,x8,80006492	 x11:0x80021e20  x8:0x00000000
        1463564	     73076	80006492	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
        1463824	     73089	80006496	02b990b3	mulh	x1,x19,x11	 x19:0x00000006 x11:0x80021e20  x1=0xfffffffd
        1463844	     73090	8000649a	faeb0813	addi	x16,x22,-82	 x22:0x00000001 x16=0xffffffaf
        1463864	     73091	8000649e	8959	c.andi	x10,22	 x10:0xffffffff x10=0x00000016
        1463924	     73094	800064a0	8bfe	c.mv	x23,x31	  x0:0x00000000 x31:0xfffffc97 x23=0xfffffc97
        1464184	     73107	800064a2	001b5093	srli	x1,x22,0x1	 x22:0x00000001  x1=0x00000000
        1464204	     73108	800064a6	62a5	c.lui	x5,0x9	  x5=0x00009000
        1464224	     73109	800064a8	00991d33	sll	x26,x18,x9	 x18:0xfffffa78  x9:0xfffffffa x26=0xe0000000
        1464324	     73114	800064ac	002c5b13	srli	x22,x24,0x2	 x24:0x80025ce4 x22=0x20009739
        1464344	     73115	800064b0	3400a7f3	csrrs	x15,mscratch,x1	  x1:0x00000000 x15=0xfffffffa
        1464364	     73116	800064b4	9abe	c.add	x21,x15	 x21:0x000006f0 x15:0xfffffffa x21=0x000006ea
        1464384	     73117	800064b6	01aca8b3	slt	x17,x25,x26	 x25:0xffffffff x26:0xe0000000 x17=0x00000000
        1464484	     73122	800064ba	00c25fb3	srl	x31,x4,x12	  x4:0x00009000 x12:0xfb0f0cc4 x31=0x00000900
        1464504	     73123	800064be	86ca	c.mv	x13,x18	  x0:0x00000000 x18:0xfffffa78 x13=0xfffffa78
        1465244	     73160	800064c0	03844fb3	div	x31,x8,x24	  x8:0x00000000 x24:0x80025ce4 x31=0x00000000
        1465984	     73197	800064c4	035ed4b3	divu	x9,x29,x21	 x29:0x00000006 x21:0x000006ea  x9=0x00000000
        1466004	     73198	800064c8	01f16b33	or	x22,x2,x31	  x2:0x00000004 x31:0x00000000 x22=0x00000004
        1466024	     73199	800064cc	04e2e363	bltu	x5,x14,80006512	  x5:0x00009000 x14:0x00000006
        1466044	     73200	800064d0	34006d73	csrrsi	x26,mscratch,0	 x26=0xfffffffa
        1466064	     73201	800064d4	48c5	c.li	x17,17	 x17=0x00000011
        1466084	     73202	800064d6	03c44163	blt	x8,x28,800064f8	  x8:0x00000000 x28:0xfffff92e
        1466104	     73203	800064da	d83c46b7	lui	x13,0xd83c4	 x13=0xd83c4000
        1466144	     73205	800064de	340cfd73	csrrci	x26,mscratch,25	 x26=0xfffffffa
        1466184	     73207	800064e2	03c8aab3	mulhsu	x21,x17,x28	 x17:0x00000011 x28:0xfffff92e x21=0x00000010
        1466584	     73227	800064e6	00db9093	slli	x1,x23,0xd	 x23:0xfffffc97  x1=0xff92e000
        1466604	     73228	800064ea	86c9	c.srai	x13,0x12	 x13:0xd83c4000 x13=0xfffff60f
        1466624	     73229	800064ec	0187ae33	slt	x28,x15,x24	 x15:0xfffffffa x24:0x80025ce4 x28=0x00000000
        1466644	     73230	800064f0	88a2ae13	slti	x28,x5,-1910	  x5:0x00009000 x28=0x00000000
        1466684	     73232	800064f4	03209a33	mulh	x20,x1,x18	  x1:0xff92e000 x18:0xfffffa78 x20=0x00000002
        1466964	     73246	800064f8	009c5693	srli	x13,x24,0x9	 x24:0x80025ce4 x13=0x0040012e
        1467144	     73255	800064fc	00e8da13	srli	x20,x17,0xe	 x17:0x00000011 x20=0x00000000
        1467224	     73259	80006500	01aefdb3	and	x27,x29,x26	 x29:0x00000006 x26:0xfffffffa x27=0x00000002
        1467404	     73268	80006504	e919	c.bnez	x10,8000651a	 x10:0x00000016
        1468384	     73317	8000651a	dde67813	andi	x16,x12,-546	 x12:0xfb0f0cc4 x16=0xfb0f0cc4
        1468404	     73318	8000651e	417d5b13	srai	x22,x26,0x17	 x26:0xfffffffa x22=0xffffffff
        1468524	     73324	80006522	001c1e93	slli	x29,x24,0x1	 x24:0x80025ce4 x29=0x0004b9c8
        1468584	     73327	80006526	0081de13	srli	x28,x3,0x8	  x3:0x00080000 x28=0x00000800
        1468664	     73331	8000652a	0349fa33	remu	x20,x19,x20	 x19:0x00000006 x20:0x00000000 x20=0x00000006
        1468684	     73332	8000652e	01ae9113	slli	x2,x29,0x1a	 x29:0x0004b9c8  x2=0x20000000
        1468784	     73337	80006532	340c2df3	csrrs	x27,mscratch,x24	 x24:0x80025ce4 x27=0xffffffe2
        1468804	     73338	80006536	91f408b7	lui	x17,0x91f40	 x17=0x91f40000
        1469564	     73376	8000653a	0389c2b3	div	x5,x19,x24	 x19:0x00000006 x24:0x80025ce4  x5=0x00000000
        1469584	     73377	8000653e	00ede2b3	or	x5,x27,x14	 x27:0xffffffe2 x14:0x00000006  x5=0xffffffe6
        1469604	     73378	80006542	01fd9693	slli	x13,x27,0x1f	 x27:0xffffffe2 x13=0x00000000
        1469624	     73379	80006546	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1469644	     73380	80006548	8b9d	c.andi	x15,7	 x15:0xfffffffa x15=0x00000002
        1469664	     73381	8000654a	00aec8b3	xor	x17,x29,x10	 x29:0x0004b9c8 x10:0x00000016 x17=0x0004b9de
        1469684	     73382	8000654e	34035a73	csrrwi	x20,mscratch,6	 x20=0xffffffe6
        1469724	     73384	80006552	02de7533	remu	x10,x28,x13	 x28:0x00000800 x13:0x00000000 x10=0x00000800
        1469744	     73385	80006556	8f25	c.xor	x14,x9	 x14:0x00000006  x9:0x00000000 x14=0x00000006
        1469864	     73391	80006558	005b2db3	slt	x27,x22,x5	 x22:0xffffffff  x5:0xffffffe6 x27=0x00000000
        1469904	     73393	8000655c	026ba233	mulhsu	x4,x23,x6	 x23:0xfffffc97  x6:0x100043c3  x4=0xffffffc9
        1470004	     73398	80006560	0014c363	blt	x9,x1,80006566	  x9:0x00000000  x1:0xff92e000
        1470024	     73399	80006564	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
        1470044	     73400	80006566	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1470224	     73409	80006568	85db3013	sltiu	x0,x22,-1955	 x22:0xffffffff  x0=0x00000000
        1470244	     73410	8000656c	485d	c.li	x16,23	 x16=0x00000017
        1470264	     73411	8000656e	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000002 x13=0xfffffffe
        1470324	     73414	80006570	74a07113	andi	x2,x0,1866	  x0:0x00000000  x2=0x00000000
        1470544	     73425	80006574	3402acf3	csrrs	x25,mscratch,x5	  x5:0xffffffe6 x25=0x00000006
        1470564	     73426	80006578	399ea013	slti	x0,x29,921	 x29:0x0004b9c8  x0=0x00000000
        1470584	     73427	8000657c	01b95013	srli	x0,x18,0x1b	 x18:0xfffffa78  x0=0x00000000
        1470604	     73428	80006580	556bc313	xori	x6,x23,1366	 x23:0xfffffc97  x6=0xfffff9c1
        1470644	     73430	80006584	026d3933	mulhu	x18,x26,x6	 x26:0xfffffffa  x6:0xfffff9c1 x18=0xfffff9bb
        1470744	     73435	80006588	6d71	c.lui	x26,0x1c	 x26=0x0001c000
        1470764	     73436	8000658a	8561	c.srai	x10,0x18	 x10:0x00000800 x10=0x00000000
        1470784	     73437	8000658c	03b40033	mul	x0,x8,x27	  x8:0x00000000 x27:0x00000000  x0=0x00000000
        1470804	     73438	80006590	75bf2893	slti	x17,x30,1883	 x30:0x00010000 x17=0x00000000
        1471044	     73450	80006594	002a18b3	sll	x17,x20,x2	 x20:0xffffffe6  x2:0x00000000 x17=0xffffffe6
        1471244	     73460	80006598	00b05db3	srl	x27,x0,x11	  x0:0x00000000 x11:0x80021e20 x27=0x00000000
        1471404	     73468	8000659c	44cde313	ori	x6,x27,1100	 x27:0x00000000  x6=0x0000044c
        1471424	     73469	800065a0	8d75	c.and	x10,x13	 x10:0x00000000 x13:0xfffffffe x10=0x00000000
        1471444	     73470	800065a2	8f35	c.xor	x14,x13	 x14:0x00000006 x13:0xfffffffe x14=0xfffffff8
        1471464	     73471	800065a4	0000100f	fence.i	
        1471964	     73496	800065a8	340067f3	csrrsi	x15,mscratch,0	 x15=0xffffffe6
        1472044	     73500	800065ac	41485a13	srai	x20,x16,0x14	 x16:0x00000017 x20=0x00000000
        1472064	     73501	800065b0	4172deb3	sra	x29,x5,x23	  x5:0xffffffe6 x23:0xfffffc97 x29=0xffffffff
        1472204	     73508	800065b4	83d5	c.srli	x15,0x15	 x15:0xffffffe6 x15=0x000007ff
        1472224	     73509	800065b6	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1472244	     73510	800065b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1472564	     73526	800065ba	01f190b3	sll	x1,x3,x31	  x3:0x00080000 x31:0x00000000  x1=0x00080000
        1472584	     73527	800065be	9942	c.add	x18,x16	 x18:0xfffff9bb x16:0x00000017 x18=0xfffff9d2
        1472604	     73528	800065c0	797f1717	auipc	x14,0x797f1	 x14=0xf97f75c0
        1473004	     73548	800065c4	cc9d	c.beqz	x9,80006602	  x9:0x00000000
        1473684	     73582	80006602	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1473704	     73583	80006604	0ff0000f	fence	iorw,iorw	
        1473724	     73584	80006608	70a26f13	ori	x30,x4,1802	  x4:0xffffffc9 x30=0xffffffcb
        1473744	     73585	8000660c	013c8833	add	x16,x25,x19	 x25:0x00000006 x19:0x00000006 x16=0x0000000c
        1473944	     73595	80006610	2503ac97	auipc	x25,0x2503a	 x25=0xa5040610
        1474704	     73633	80006614	02f9da33	divu	x20,x19,x15	 x19:0x00000006 x15:0x000007ff x20=0x00000000
        1474724	     73634	80006618	8fd5	c.or	x15,x13	 x15:0x000007ff x13:0xfffffffe x15=0xffffffff
        1474744	     73635	8000661a	1a490993	addi	x19,x18,420	 x18:0xfffff9d2 x19=0xfffffb76
        1474764	     73636	8000661e	6dbd	c.lui	x27,0xf	 x27=0x0000f000
        1475504	     73673	80006620	03c4ca33	div	x20,x9,x28	  x9:0x00000000 x28:0x00000800 x20=0x00000000
        1495604	     74678	80006624	41d05f13	srai	x30,x0,0x1d	  x0:0x00000000 x30=0x00000000
        1496344	     74715	80006628	025ccbb3	div	x23,x25,x5	 x25:0xa5040610  x5:0xffffffe6 x23=0x037fd861
        1496364	     74716	8000662c	ea05fa93	andi	x21,x11,-352	 x11:0x80021e20 x21=0x80021e20
        1496384	     74717	80006630	01acea63	bltu	x25,x26,80006644	 x25:0xa5040610 x26:0x0001c000
        1496404	     74718	80006634	8fb5	c.xor	x15,x13	 x15:0xffffffff x13:0xfffffffe x15=0x00000001
        1496424	     74719	80006636	04688163	beq	x17,x6,80006678	 x17:0xffffffe6  x6:0x0000044c
        1496444	     74720	8000663a	51fd	c.li	x3,-1	  x3=0xffffffff
        1496464	     74721	8000663c	97b62813	slti	x16,x12,-1669	 x12:0xfb0f0cc4 x16=0x00000001
        1496484	     74722	80006640	0000100f	fence.i	
        1496544	     74725	80006644	62c1	c.lui	x5,0x10	  x5=0x00010000
        1496564	     74726	80006646	407384b3	sub	x9,x7,x7	  x7:0x00000004  x7:0x00000004  x9=0x00000000
