Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         492205	     24508	800027ca	050a2023	sw	x16,64(x20)	 x20:0x80025c60 x16:0xffff7edb PA:0x80025ca0 store:0xffff7edb
         492345	     24515	800027ce	051a2223	sw	x17,68(x20)	 x20:0x80025c60 x17:0xffff7ec8 PA:0x80025ca4 store:0xffff7ec8
         492485	     24522	800027d2	052a2423	sw	x18,72(x20)	 x20:0x80025c60 x18:0x8ffffff8 PA:0x80025ca8 store:0x8ffffff8
         492845	     24540	800027d6	053a2623	sw	x19,76(x20)	 x20:0x80025c60 x19:0x80026253 PA:0x80025cac store:0x80026253
         492945	     24545	800027da	054a2823	sw	x20,80(x20)	 x20:0x80025c60 x20:0x80025c60 PA:0x80025cb0 store:0x80025c60
         493125	     24554	800027de	055a2a23	sw	x21,84(x20)	 x20:0x80025c60 x21:0x30000000 PA:0x80025cb4 store:0x30000000
         493405	     24568	800027e2	056a2c23	sw	x22,88(x20)	 x20:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000
         493465	     24571	800027e6	057a2e23	sw	x23,92(x20)	 x20:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
         493785	     24587	800027ea	078a2023	sw	x24,96(x20)	 x20:0x80025c60 x24:0xffff7edb PA:0x80025cc0 store:0xffff7edb
         494045	     24600	800027ee	079a2223	sw	x25,100(x20)	 x20:0x80025c60 x25:0xfffffb17 PA:0x80025cc4 store:0xfffffb17
         494465	     24621	800027f2	07aa2423	sw	x26,104(x20)	 x20:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
         494525	     24624	800027f6	07ba2623	sw	x27,108(x20)	 x20:0x80025c60 x27:0x00000001 PA:0x80025ccc store:0x00000001
         494545	     24625	800027fa	07ca2823	sw	x28,112(x20)	 x20:0x80025c60 x28:0x00000001 PA:0x80025cd0 store:0x00000001
         494965	     24646	800027fe	07da2a23	sw	x29,116(x20)	 x20:0x80025c60 x29:0x80000388 PA:0x80025cd4 store:0x80000388
         495225	     24659	80002802	07ea2c23	sw	x30,120(x20)	 x20:0x80025c60 x30:0x00000001 PA:0x80025cd8 store:0x00000001
         495485	     24672	80002806	07fa2e23	sw	x31,124(x20)	 x20:0x80025c60 x31:0x002c0000 PA:0x80025cdc store:0x002c0000
         495505	     24673	8000280a	000a02b3	add	x5,x20,x0	 x20:0x80025c60  x0:0x00000000  x5=0x80025c60
         495525	     24674	8000280e	90000937	lui	x18,0x90000	 x18=0x90000000
         495545	     24675	80002812	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         495565	     24676	80002814	4421	c.li	x8,8	  x8=0x00000008
         495585	     24677	80002816	0422	c.slli	x8,0x8	  x8:0x00000008  x8=0x00000800
         495605	     24678	80002818	00040413	addi	x8,x8,0	  x8:0x00000800  x8=0x00000800
         496065	     24701	8000281c	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000800 PA:0x8ffffffc store:0x00000800
         496085	     24702	80002820	34102473	csrrs	x8,mepc,x0	  x0:0x00000000  x8=0x80000398
         496105	     24703	80002824	34202473	csrrs	x8,mcause,x0	  x0:0x00000000  x8=0x0000000b
         496125	     24704	80002828	490d	c.li	x18,3	 x18=0x00000003
         496405	     24718	8000282a	01241463	bne	x8,x18,80002832	  x8:0x0000000b x18:0x00000003
         497085	     24752	80002832	4921	c.li	x18,8	 x18=0x00000008
         497105	     24753	80002834	05240d63	beq	x8,x18,8000288e	  x8:0x0000000b x18:0x00000008
         497125	     24754	80002838	4925	c.li	x18,9	 x18=0x00000009
         497145	     24755	8000283a	05240a63	beq	x8,x18,8000288e	  x8:0x0000000b x18:0x00000009
         497165	     24756	8000283e	492d	c.li	x18,11	 x18=0x0000000b
         497185	     24757	80002840	05240763	beq	x8,x18,8000288e	  x8:0x0000000b x18:0x0000000b
         497945	     24795	8000288e	90000937	lui	x18,0x90000	 x18=0x90000000
         497965	     24796	80002892	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         498365	     24816	80002894	6405	c.lui	x8,0x1	  x8=0x00001000
         498525	     24824	80002896	b0040413	addi	x8,x8,-1280	  x8:0x00001000  x8=0x00000b00
         498545	     24825	8000289a	0422	c.slli	x8,0x8	  x8:0x00000b00  x8=0x000b0000
         498605	     24828	8000289c	040d	c.addi	x8,3	  x8:0x000b0000  x8=0x000b0003
         498685	     24832	8000289e	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0003 PA:0x8ffffffc store:0x000b0003
         498705	     24833	800028a2	b0002473	csrrs	x8,mcycle,x0	  x0:0x00000000  x8=0x000060fe
         498965	     24846	800028a6	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000060fe PA:0x8ffffffc store:0x000060fe
         498985	     24847	800028aa	90000937	lui	x18,0x90000	 x18=0x90000000
         499005	     24848	800028ae	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         499145	     24855	800028b0	6405	c.lui	x8,0x1	  x8=0x00001000
         499565	     24876	800028b2	b8040413	addi	x8,x8,-1152	  x8:0x00001000  x8=0x00000b80
         499585	     24877	800028b6	0422	c.slli	x8,0x8	  x8:0x00000b80  x8=0x000b8000
         499745	     24885	800028b8	040d	c.addi	x8,3	  x8:0x000b8000  x8=0x000b8003
         500085	     24902	800028ba	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8003 PA:0x8ffffffc store:0x000b8003
         500125	     24904	800028be	b8002473	csrrs	x8,mcycleh,x0	  x0:0x00000000  x8=0x00000000
         500445	     24920	800028c2	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         500465	     24921	800028c6	90000937	lui	x18,0x90000	 x18=0x90000000
         500485	     24922	800028ca	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         500505	     24923	800028cc	6405	c.lui	x8,0x1	  x8=0x00001000
         500765	     24936	800028ce	b0340413	addi	x8,x8,-1277	  x8:0x00001000  x8=0x00000b03
         500785	     24937	800028d2	0422	c.slli	x8,0x8	  x8:0x00000b03  x8=0x000b0300
         500845	     24940	800028d4	040d	c.addi	x8,3	  x8:0x000b0300  x8=0x000b0303
         501185	     24957	800028d6	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0303 PA:0x8ffffffc store:0x000b0303
         501205	     24958	800028da	b0302473	csrrs	x8,mhpmcounter3,x0	  x0:0x00000000  x8=0x000000d6
         501605	     24978	800028de	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000000d6 PA:0x8ffffffc store:0x000000d6
         501665	     24981	800028e2	90000937	lui	x18,0x90000	 x18=0x90000000
         501685	     24982	800028e6	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         501705	     24983	800028e8	6405	c.lui	x8,0x1	  x8=0x00001000
         501765	     24986	800028ea	b8340413	addi	x8,x8,-1149	  x8:0x00001000  x8=0x00000b83
         501785	     24987	800028ee	0422	c.slli	x8,0x8	  x8:0x00000b83  x8=0x000b8300
         501905	     24993	800028f0	040d	c.addi	x8,3	  x8:0x000b8300  x8=0x000b8303
         502045	     25000	800028f2	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8303 PA:0x8ffffffc store:0x000b8303
         502065	     25001	800028f6	b8302473	csrrs	x8,mhpmcounter3h,x0	  x0:0x00000000  x8=0x00000000
         502445	     25020	800028fa	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         502465	     25021	800028fe	90000937	lui	x18,0x90000	 x18=0x90000000
         502485	     25022	80002902	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         502505	     25023	80002904	6405	c.lui	x8,0x1	  x8=0x00001000
         502525	     25024	80002906	b0440413	addi	x8,x8,-1276	  x8:0x00001000  x8=0x00000b04
         502545	     25025	8000290a	0422	c.slli	x8,0x8	  x8:0x00000b04  x8=0x000b0400
         502845	     25040	8000290c	040d	c.addi	x8,3	  x8:0x000b0400  x8=0x000b0403
         503265	     25061	8000290e	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0403 PA:0x8ffffffc store:0x000b0403
         503285	     25062	80002912	b0402473	csrrs	x8,mhpmcounter4,x0	  x0:0x00000000  x8=0x000032fb
         503865	     25091	80002916	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000032fb PA:0x8ffffffc store:0x000032fb
         503885	     25092	8000291a	90000937	lui	x18,0x90000	 x18=0x90000000
         503905	     25093	8000291e	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         503925	     25094	80002920	6405	c.lui	x8,0x1	  x8=0x00001000
         503945	     25095	80002922	b8440413	addi	x8,x8,-1148	  x8:0x00001000  x8=0x00000b84
         503965	     25096	80002926	0422	c.slli	x8,0x8	  x8:0x00000b84  x8=0x000b8400
         503985	     25097	80002928	040d	c.addi	x8,3	  x8:0x000b8400  x8=0x000b8403
         504205	     25108	8000292a	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8403 PA:0x8ffffffc store:0x000b8403
         504225	     25109	8000292e	b8402473	csrrs	x8,mhpmcounter4h,x0	  x0:0x00000000  x8=0x00000000
         504685	     25132	80002932	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         504705	     25133	80002936	90000937	lui	x18,0x90000	 x18=0x90000000
         504725	     25134	8000293a	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         504745	     25135	8000293c	6405	c.lui	x8,0x1	  x8=0x00001000
         504765	     25136	8000293e	b0540413	addi	x8,x8,-1275	  x8:0x00001000  x8=0x00000b05
         504785	     25137	80002942	0422	c.slli	x8,0x8	  x8:0x00000b05  x8=0x000b0500
         504805	     25138	80002944	040d	c.addi	x8,3	  x8:0x000b0500  x8=0x000b0503
         505145	     25155	80002946	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0503 PA:0x8ffffffc store:0x000b0503
         505265	     25161	8000294a	b0502473	csrrs	x8,mhpmcounter5,x0	  x0:0x00000000  x8=0x00000000
         505465	     25171	8000294e	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         505485	     25172	80002952	90000937	lui	x18,0x90000	 x18=0x90000000
         505505	     25173	80002956	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         505725	     25184	80002958	6405	c.lui	x8,0x1	  x8=0x00001000
         506145	     25205	8000295a	b8540413	addi	x8,x8,-1147	  x8:0x00001000  x8=0x00000b85
         506165	     25206	8000295e	0422	c.slli	x8,0x8	  x8:0x00000b85  x8=0x000b8500
         506185	     25207	80002960	040d	c.addi	x8,3	  x8:0x000b8500  x8=0x000b8503
         506645	     25230	80002962	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8503 PA:0x8ffffffc store:0x000b8503
         506665	     25231	80002966	b8502473	csrrs	x8,mhpmcounter5h,x0	  x0:0x00000000  x8=0x00000000
         507045	     25250	8000296a	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         507065	     25251	8000296e	90000937	lui	x18,0x90000	 x18=0x90000000
         507085	     25252	80002972	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         507105	     25253	80002974	6405	c.lui	x8,0x1	  x8=0x00001000
         507125	     25254	80002976	b0640413	addi	x8,x8,-1274	  x8:0x00001000  x8=0x00000b06
         507145	     25255	8000297a	0422	c.slli	x8,0x8	  x8:0x00000b06  x8=0x000b0600
         507165	     25256	8000297c	040d	c.addi	x8,3	  x8:0x000b0600  x8=0x000b0603
         507465	     25271	8000297e	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0603 PA:0x8ffffffc store:0x000b0603
         507485	     25272	80002982	b0602473	csrrs	x8,mhpmcounter6,x0	  x0:0x00000000  x8=0x00000038
         507525	     25274	80002986	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000038 PA:0x8ffffffc store:0x00000038
         507785	     25287	8000298a	90000937	lui	x18,0x90000	 x18=0x90000000
         507805	     25288	8000298e	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         507825	     25289	80002990	6405	c.lui	x8,0x1	  x8=0x00001000
         508005	     25298	80002992	b8640413	addi	x8,x8,-1146	  x8:0x00001000  x8=0x00000b86
         508025	     25299	80002996	0422	c.slli	x8,0x8	  x8:0x00000b86  x8=0x000b8600
         508145	     25305	80002998	040d	c.addi	x8,3	  x8:0x000b8600  x8=0x000b8603
         508205	     25308	8000299a	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8603 PA:0x8ffffffc store:0x000b8603
         508585	     25327	8000299e	b8602473	csrrs	x8,mhpmcounter6h,x0	  x0:0x00000000  x8=0x00000000
         508785	     25337	800029a2	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         508805	     25338	800029a6	90000937	lui	x18,0x90000	 x18=0x90000000
         508825	     25339	800029aa	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         508845	     25340	800029ac	6405	c.lui	x8,0x1	  x8=0x00001000
         508865	     25341	800029ae	b0740413	addi	x8,x8,-1273	  x8:0x00001000  x8=0x00000b07
         508885	     25342	800029b2	0422	c.slli	x8,0x8	  x8:0x00000b07  x8=0x000b0700
         508905	     25343	800029b4	040d	c.addi	x8,3	  x8:0x000b0700  x8=0x000b0703
         509185	     25357	800029b6	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0703 PA:0x8ffffffc store:0x000b0703
         509205	     25358	800029ba	b0702473	csrrs	x8,mhpmcounter7,x0	  x0:0x00000000  x8=0x00000025
         509225	     25359	800029be	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000025 PA:0x8ffffffc store:0x00000025
         509245	     25360	800029c2	90000937	lui	x18,0x90000	 x18=0x90000000
         509265	     25361	800029c6	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         509505	     25373	800029c8	6405	c.lui	x8,0x1	  x8=0x00001000
         509905	     25393	800029ca	b8740413	addi	x8,x8,-1145	  x8:0x00001000  x8=0x00000b87
         509925	     25394	800029ce	0422	c.slli	x8,0x8	  x8:0x00000b87  x8=0x000b8700
         510005	     25398	800029d0	040d	c.addi	x8,3	  x8:0x000b8700  x8=0x000b8703
         510065	     25401	800029d2	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8703 PA:0x8ffffffc store:0x000b8703
         510265	     25411	800029d6	b8702473	csrrs	x8,mhpmcounter7h,x0	  x0:0x00000000  x8=0x00000000
         511045	     25450	800029da	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         511065	     25451	800029de	90000937	lui	x18,0x90000	 x18=0x90000000
         511085	     25452	800029e2	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         511105	     25453	800029e4	6405	c.lui	x8,0x1	  x8=0x00001000
         511525	     25474	800029e6	b0840413	addi	x8,x8,-1272	  x8:0x00001000  x8=0x00000b08
         511545	     25475	800029ea	0422	c.slli	x8,0x8	  x8:0x00000b08  x8=0x000b0800
         511565	     25476	800029ec	040d	c.addi	x8,3	  x8:0x000b0800  x8=0x000b0803
         511645	     25480	800029ee	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0803 PA:0x8ffffffc store:0x000b0803
         511765	     25486	800029f2	b0802473	csrrs	x8,mhpmcounter8,x0	  x0:0x00000000  x8=0x00000114
         512265	     25511	800029f6	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000114 PA:0x8ffffffc store:0x00000114
         512285	     25512	800029fa	90000937	lui	x18,0x90000	 x18=0x90000000
         512305	     25513	800029fe	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         512325	     25514	80002a00	6405	c.lui	x8,0x1	  x8=0x00001000
         512345	     25515	80002a02	b8840413	addi	x8,x8,-1144	  x8:0x00001000  x8=0x00000b88
         512365	     25516	80002a06	0422	c.slli	x8,0x8	  x8:0x00000b88  x8=0x000b8800
         512385	     25517	80002a08	040d	c.addi	x8,3	  x8:0x000b8800  x8=0x000b8803
         512785	     25537	80002a0a	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8803 PA:0x8ffffffc store:0x000b8803
         512805	     25538	80002a0e	b8802473	csrrs	x8,mhpmcounter8h,x0	  x0:0x00000000  x8=0x00000000
         513265	     25561	80002a12	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         513285	     25562	80002a16	90000937	lui	x18,0x90000	 x18=0x90000000
         513305	     25563	80002a1a	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         513325	     25564	80002a1c	6405	c.lui	x8,0x1	  x8=0x00001000
         513345	     25565	80002a1e	b0940413	addi	x8,x8,-1271	  x8:0x00001000  x8=0x00000b09
         513365	     25566	80002a22	0422	c.slli	x8,0x8	  x8:0x00000b09  x8=0x000b0900
         513385	     25567	80002a24	040d	c.addi	x8,3	  x8:0x000b0900  x8=0x000b0903
         513845	     25590	80002a26	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0903 PA:0x8ffffffc store:0x000b0903
         513865	     25591	80002a2a	b0902473	csrrs	x8,mhpmcounter9,x0	  x0:0x00000000  x8=0x0000008a
         513925	     25594	80002a2e	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x0000008a PA:0x8ffffffc store:0x0000008a
         513945	     25595	80002a32	90000937	lui	x18,0x90000	 x18=0x90000000
         513965	     25596	80002a36	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         513985	     25597	80002a38	6405	c.lui	x8,0x1	  x8=0x00001000
         514005	     25598	80002a3a	b8940413	addi	x8,x8,-1143	  x8:0x00001000  x8=0x00000b89
         514025	     25599	80002a3e	0422	c.slli	x8,0x8	  x8:0x00000b89  x8=0x000b8900
         514045	     25600	80002a40	040d	c.addi	x8,3	  x8:0x000b8900  x8=0x000b8903
         514485	     25622	80002a42	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8903 PA:0x8ffffffc store:0x000b8903
         514505	     25623	80002a46	b8902473	csrrs	x8,mhpmcounter9h,x0	  x0:0x00000000  x8=0x00000000
         514565	     25626	80002a4a	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         514705	     25633	80002a4e	90000937	lui	x18,0x90000	 x18=0x90000000
         514725	     25634	80002a52	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         514745	     25635	80002a54	6405	c.lui	x8,0x1	  x8=0x00001000
         515145	     25655	80002a56	b0a40413	addi	x8,x8,-1270	  x8:0x00001000  x8=0x00000b0a
         515165	     25656	80002a5a	0422	c.slli	x8,0x8	  x8:0x00000b0a  x8=0x000b0a00
         515185	     25657	80002a5c	040d	c.addi	x8,3	  x8:0x000b0a00  x8=0x000b0a03
         515245	     25660	80002a5e	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         515325	     25664	80002a62	b0a02473	csrrs	x8,mhpmcounter10,x0	  x0:0x00000000  x8=0x000002da
         515445	     25670	80002a66	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000002da PA:0x8ffffffc store:0x000002da
         515465	     25671	80002a6a	90000937	lui	x18,0x90000	 x18=0x90000000
         515485	     25672	80002a6e	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         515505	     25673	80002a70	6405	c.lui	x8,0x1	  x8=0x00001000
         515665	     25681	80002a72	b8a40413	addi	x8,x8,-1142	  x8:0x00001000  x8=0x00000b8a
         515685	     25682	80002a76	0422	c.slli	x8,0x8	  x8:0x00000b8a  x8=0x000b8a00
         515865	     25691	80002a78	040d	c.addi	x8,3	  x8:0x000b8a00  x8=0x000b8a03
         515965	     25696	80002a7a	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         515985	     25697	80002a7e	b8a02473	csrrs	x8,mhpmcounter10h,x0	  x0:0x00000000  x8=0x00000000
         516145	     25705	80002a82	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         516165	     25706	80002a86	90000937	lui	x18,0x90000	 x18=0x90000000
         516185	     25707	80002a8a	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         516205	     25708	80002a8c	6405	c.lui	x8,0x1	  x8=0x00001000
         516285	     25712	80002a8e	b0b40413	addi	x8,x8,-1269	  x8:0x00001000  x8=0x00000b0b
         516305	     25713	80002a92	0422	c.slli	x8,0x8	  x8:0x00000b0b  x8=0x000b0b00
         516325	     25714	80002a94	040d	c.addi	x8,3	  x8:0x000b0b00  x8=0x000b0b03
         516785	     25737	80002a96	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b0b03 PA:0x8ffffffc store:0x000b0b03
         516805	     25738	80002a9a	b0b02473	csrrs	x8,mhpmcounter11,x0	  x0:0x00000000  x8=0x00000069
         516905	     25743	80002a9e	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000069 PA:0x8ffffffc store:0x00000069
         516925	     25744	80002aa2	90000937	lui	x18,0x90000	 x18=0x90000000
         516945	     25745	80002aa6	1971	c.addi	x18,-4	 x18:0x90000000 x18=0x8ffffffc
         517185	     25757	80002aa8	6405	c.lui	x8,0x1	  x8=0x00001000
         517205	     25758	80002aaa	b8b40413	addi	x8,x8,-1141	  x8:0x00001000  x8=0x00000b8b
         517225	     25759	80002aae	0422	c.slli	x8,0x8	  x8:0x00000b8b  x8=0x000b8b00
         517245	     25760	80002ab0	040d	c.addi	x8,3	  x8:0x000b8b00  x8=0x000b8b03
         517805	     25788	80002ab2	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x000b8b03 PA:0x8ffffffc store:0x000b8b03
         517825	     25789	80002ab6	b8b02473	csrrs	x8,mhpmcounter11h,x0	  x0:0x00000000  x8=0x00000000
         518005	     25798	80002aba	00892023	sw	x8,0(x18)	 x18:0x8ffffffc  x8:0x00000000 PA:0x8ffffffc store:0x00000000
         518165	     25806	80002abe	90000937	lui	x18,0x90000	 x18=0x90000000
