Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        3994058	    199601	8000284a	4595	c.li	x11,5	 x11=0x00000005
        3994098	    199603	8000284c	64ba0163	beq	x20,x11,80002e8e	 x20:0x00000002 x11:0x00000005
        3994238	    199610	80002850	459d	c.li	x11,7	 x11=0x00000007
        3994278	    199612	80002852	16ba0ae3	beq	x20,x11,800031c6	 x20:0x00000002 x11:0x00000007
        3994318	    199614	80002856	45b1	c.li	x11,12	 x11=0x0000000c
        3995738	    199685	80002858	00ba1463	bne	x20,x11,80002860	 x20:0x00000002 x11:0x0000000c
        3996598	    199728	80002860	45b5	c.li	x11,13	 x11=0x0000000d
        3997038	    199750	80002862	00ba1463	bne	x20,x11,8000286a	 x20:0x00000002 x11:0x0000000d
        3997078	    199752	8000286a	45bd	c.li	x11,15	 x11=0x0000000f
        3997118	    199754	8000286c	00ba1463	bne	x20,x11,80002874	 x20:0x00000002 x11:0x0000000f
        3997658	    199781	80002874	4589	c.li	x11,2	 x11=0x00000002
        3998118	    199804	80002876	00ba1463	bne	x20,x11,8000287e	 x20:0x00000002 x11:0x00000002
        3998738	    199835	8000287a	3ac0906f	jal	x0,8000bc26	  x0=0x00000000
        3999538	    199875	8000bc26	900005b7	lui	x11,0x90000	 x11=0x90000000
        3999558	    199876	8000bc2a	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        3999578	    199877	8000bc2c	4a29	c.li	x20,10	 x20=0x0000000a
        3999598	    199878	8000bc2e	0a22	c.slli	x20,0x8	 x20:0x0000000a x20=0x00000a00
        3999618	    199879	8000bc30	000a0a13	addi	x20,x20,0	 x20:0x00000a00 x20=0x00000a00
        3999778	    199887	8000bc34	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00000a00 PA:0x8ffffffc store:0x00000a00
        3999838	    199890	8000bc38	900005b7	lui	x11,0x90000	 x11=0x90000000
        3999998	    199898	8000bc3c	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        4000158	    199906	8000bc3e	34200a13	addi	x20,x0,834	  x0:0x00000000 x20=0x00000342
        4000178	    199907	8000bc42	0a22	c.slli	x20,0x8	 x20:0x00000342 x20=0x00034200
        4000198	    199908	8000bc44	0a0d	c.addi	x20,3	 x20:0x00034200 x20=0x00034203
        4000398	    199918	8000bc46	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00034203 PA:0x8ffffffc store:0x00034203
        4000718	    199934	8000bc4a	34202a73	csrrs	x20,mcause,x0	  x0:0x00000000 x20=0x00000002
        4012058	    200501	8000bc4e	0145a023	sw	x20,0(x11)	 x11:0x8ffffffc x20:0x00000002 PA:0x8ffffffc store:0x00000002
        4012078	    200502	8000bc52	34102a73	csrrs	x20,mepc,x0	  x0:0x00000000 x20=0x8000797c
        4012098	    200503	8000bc56	0a11	c.addi	x20,4	 x20:0x8000797c x20=0x80007980
        4012118	    200504	8000bc58	341a1073	csrrw	x0,mepc,x20	 x20:0x80007980  x0=0x00000000
        4012138	    200505	8000bc5c	000c0933	add	x18,x24,x0	 x24:0x80025c60  x0:0x00000000 x18=0x80025c60
        4012518	    200524	8000bc60	00492083	lw	x1,4(x18)	 x18:0x80025c60  x1=0x80000000 PA:0x80025c64 load:0x80000000
        4012858	    200541	8000bc64	00892103	lw	x2,8(x18)	 x18:0x80025c60  x2=0x000001e4 PA:0x80025c68 load:0x000001e4
        4013078	    200552	8000bc68	00c92183	lw	x3,12(x18)	 x18:0x80025c60  x3=0x80002701 PA:0x80025c6c load:0x80002701
        4013438	    200570	8000bc6c	01092203	lw	x4,16(x18)	 x18:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
        4014058	    200601	8000bc70	01492283	lw	x5,20(x18)	 x18:0x80025c60  x5=0x80000000 PA:0x80025c74 load:0x80000000
        4014498	    200623	8000bc74	01892303	lw	x6,24(x18)	 x18:0x80025c60  x6=0xffffffff PA:0x80025c78 load:0xffffffff
        4014558	    200626	8000bc78	01c92383	lw	x7,28(x18)	 x18:0x80025c60  x7=0x0000077a PA:0x80025c7c load:0x0000077a
        4014658	    200631	8000bc7c	02092403	lw	x8,32(x18)	 x18:0x80025c60  x8=0x00000757 PA:0x80025c80 load:0x00000757
        4014778	    200637	8000bc80	02492483	lw	x9,36(x18)	 x18:0x80025c60  x9=0x03b4f2b4 PA:0x80025c84 load:0x03b4f2b4
        4014998	    200648	8000bc84	02892503	lw	x10,40(x18)	 x18:0x80025c60 x10=0x00000000 PA:0x80025c88 load:0x00000000
        4015238	    200660	8000bc88	02c92583	lw	x11,44(x18)	 x18:0x80025c60 x11=0x803d6bfa PA:0x80025c8c load:0x803d6bfa
        4015698	    200683	8000bc8c	03092603	lw	x12,48(x18)	 x18:0x80025c60 x12=0x00000014 PA:0x80025c90 load:0x00000014
        4015758	    200686	8000bc90	03492683	lw	x13,52(x18)	 x18:0x80025c60 x13=0x00000000 PA:0x80025c94 load:0x00000000
        4016058	    200701	8000bc94	03892703	lw	x14,56(x18)	 x18:0x80025c60 x14=0xffc0010f PA:0x80025c98 load:0xffc0010f
        4016518	    200724	8000bc98	03c92783	lw	x15,60(x18)	 x18:0x80025c60 x15=0x00000000 PA:0x80025c9c load:0x00000000
        4016978	    200747	8000bc9c	04092803	lw	x16,64(x18)	 x18:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
        4017398	    200768	8000bca0	04492883	lw	x17,68(x18)	 x18:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
        4017458	    200771	8000bca4	04892903	lw	x18,72(x18)	 x18:0x80025c60 x18=0x80025c60 PA:0x80025ca8 load:0x80025c60
        4017898	    200793	8000bca8	04c92983	lw	x19,76(x18)	 x18:0x80025c60 x19=0x00000001 PA:0x80025cac load:0x00000001
        4017958	    200796	8000bcac	05092a03	lw	x20,80(x18)	 x18:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
        4017998	    200798	8000bcb0	05492a83	lw	x21,84(x18)	 x18:0x80025c60 x21=0x000001e4 PA:0x80025cb4 load:0x000001e4
        4018018	    200799	8000bcb4	05892b03	lw	x22,88(x18)	 x18:0x80025c60 x22=0xfffffaad PA:0x80025cb8 load:0xfffffaad
        4018058	    200801	8000bcb8	05c92b83	lw	x23,92(x18)	 x18:0x80025c60 x23=0x7fc4b12e PA:0x80025cbc load:0x7fc4b12e
        4018238	    200810	8000bcbc	06092c03	lw	x24,96(x18)	 x18:0x80025c60 x24=0x80025ce0 PA:0x80025cc0 load:0x80025ce0
        4018618	    200829	8000bcc0	06492c83	lw	x25,100(x18)	 x18:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
        4018678	    200832	8000bcc4	06892d03	lw	x26,104(x18)	 x18:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
        4018878	    200842	8000bcc8	06c92d83	lw	x27,108(x18)	 x18:0x80025c60 x27=0x00000003 PA:0x80025ccc load:0x00000003
        4018898	    200843	8000bccc	07092e03	lw	x28,112(x18)	 x18:0x80025c60 x28=0x00019000 PA:0x80025cd0 load:0x00019000
        4019478	    200872	8000bcd0	07492e83	lw	x29,116(x18)	 x18:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
        4019538	    200875	8000bcd4	07892f03	lw	x30,120(x18)	 x18:0x80025c60 x30=0x7fc4b12e PA:0x80025cd8 load:0x7fc4b12e
        4019618	    200879	8000bcd8	07c92f83	lw	x31,124(x18)	 x18:0x80025c60 x31=0x00000000 PA:0x80025cdc load:0x00000000
        4019638	    200880	8000bcdc	08090913	addi	x18,x18,128	 x18:0x80025c60 x18=0x80025ce0
        4019658	    200881	8000bce0	00090c33	add	x24,x18,x0	 x18:0x80025ce0  x0:0x00000000 x24=0x80025ce0
        4019718	    200884	8000bce4	000c2903	lw	x18,0(x24)	 x24:0x80025ce0 x18=0x80021e34 PA:0x80025ce0 load:0x80021e34
        4019738	    200885	8000bce8	0c11	c.addi	x24,4	 x24:0x80025ce0 x24=0x80025ce4
        4019758	    200886	8000bcea	30200073	mret	
        4020398	    200918	80007980	01375f13	srli	x30,x14,0x13	 x14:0xffc0010f x30=0x00001ff8
        4020558	    200926	80007984	34025b73	csrrwi	x22,mscratch,4	 x22=0x0eeefd39
        4020598	    200928	80007988	49b9	c.li	x19,14	 x19=0x0000000e
        4021018	    200949	8000798a	3e54b893	sltiu	x17,x9,997	  x9:0x03b4f2b4 x17=0x00000000
        4021058	    200951	8000798e	0110bb33	sltu	x22,x1,x17	  x1:0x80000000 x17:0x00000000 x22=0x00000000
        4021078	    200952	80007992	812a3813	sltiu	x16,x20,-2030	 x20:0x00000000 x16=0x00000001
        4021098	    200953	80007996	81dd	c.srli	x11,0x17	 x11:0x803d6bfa x11=0x00000100
        4021118	    200954	80007998	01844d33	xor	x26,x8,x24	  x8:0x00000757 x24:0x80025ce4 x26=0x80025bb3
        4021138	    200955	8000799c	be32c113	xori	x2,x5,-1053	  x5:0x80000000  x2=0x7ffffbe3
        4021238	    200960	800079a0	02f5	c.addi	x5,29	  x5:0x80000000  x5=0x8000001d
        4021278	    200962	800079a2	02a8d863	bge	x17,x10,800079d2	 x17:0x00000000 x10:0x00000000
        4021818	    200989	800079d2	0000100f	fence.i	
        4022498	    201023	800079d6	9a7d	c.andi	x12,-1	 x12:0x00000014 x12=0x00000014
        4022598	    201028	800079d8	00126463	bltu	x4,x1,800079e0	  x4:0x00000000  x1:0x80000000
        4023718	    201084	800079e0	03a163b3	rem	x7,x2,x26	  x2:0x7ffffbe3 x26:0x80025bb3  x7=0x00025796
        4023758	    201086	800079e4	006bee63	bltu	x23,x6,80007a00	 x23:0x7fc4b12e  x6:0xffffffff
        4023838	    201090	80007a00	00f206b3	add	x13,x4,x15	  x4:0x00000000 x15:0x00000000 x13=0x00000000
        4024058	    201101	80007a04	49938293	addi	x5,x7,1177	  x7:0x00025796  x5=0x00025c2f
        4024078	    201102	80007a08	9251c413	xori	x8,x3,-1755	  x3:0x80002701  x8=0x7fffde24
        4024518	    201124	80007a0c	03d2c263	blt	x5,x29,80007a30	  x5:0x00025c2f x29:0x00000000
        4025278	    201162	80007a10	023fc563	blt	x31,x3,80007a3a	 x31:0x00000000  x3:0x80002701
        4026418	    201219	80007a14	0268e463	bltu	x17,x6,80007a3c	 x17:0x00000000  x6:0xffffffff
        4026738	    201235	80007a3c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4027598	    201278	80007a3e	03c47ab3	remu	x21,x8,x28	  x8:0x7fffde24 x28:0x00019000 x21=0x0000ae24
        4027618	    201279	80007a42	00a69333	sll	x6,x13,x10	 x13:0x00000000 x10:0x00000000  x6=0x00000000
        4027638	    201280	80007a46	b15e3613	sltiu	x12,x28,-1259	 x28:0x00019000 x12=0x00000001
        4027658	    201281	80007a4a	1f7d	c.addi	x30,-1	 x30:0x00001ff8 x30=0x00001ff7
        4027678	    201282	80007a4c	d9888313	addi	x6,x17,-616	 x17:0x00000000  x6=0xfffffd98
        4027698	    201283	80007a50	8c2b0e93	addi	x29,x22,-1854	 x22:0x00000000 x29=0xfffff8c2
        4027718	    201284	80007a54	4136d593	srai	x11,x13,0x13	 x13:0x00000000 x11=0x00000000
        4027838	    201290	80007a58	18d5a437	lui	x8,0x18d5a	  x8=0x18d5a000
        4027858	    201291	80007a5c	08e9	c.addi	x17,26	 x17:0x00000000 x17=0x0000001a
        4027878	    201292	80007a5e	9aa2	c.add	x21,x8	 x21:0x0000ae24  x8:0x18d5a000 x21=0x18d64e24
        4027998	    201298	80007a60	02e8f363	bgeu	x17,x14,80007a86	 x17:0x0000001a x14:0xffc0010f
        4028478	    201322	80007a64	0357f663	bgeu	x15,x21,80007a90	 x15:0x00000000 x21:0x18d64e24
        4028518	    201324	80007a68	52180413	addi	x8,x16,1313	 x16:0x00000001  x8=0x00000522
        4028558	    201326	80007a6c	0390cc63	blt	x1,x25,80007aa4	  x1:0x80000000 x25:0x00000000
        4029478	    201372	80007aa4	8c01	c.sub	x8,x8	  x8:0x00000522  x8:0x00000522  x8=0x00000000
        4029498	    201373	80007aa6	0ce5	c.addi	x25,25	 x25:0x00000000 x25=0x00000019
        4029558	    201376	80007aa8	8291	c.srli	x13,0x4	 x13:0x00000000 x13=0x00000000
        4029578	    201377	80007aaa	1afd	c.addi	x21,-1	 x21:0x18d64e24 x21=0x18d64e23
        4029598	    201378	80007aac	300027f3	csrrs	x15,mstatus,x0	  x0:0x00000000 x15=0x00020080
        4029638	    201380	80007ab0	3c606b13	ori	x22,x0,966	  x0:0x00000000 x22=0x000003c6
        4029658	    201381	80007ab4	8fc1	c.or	x15,x8	 x15:0x00020080  x8:0x00000000 x15=0x00020080
        4029698	    201383	80007ab6	ffb7ad13	slti	x26,x15,-5	 x15:0x00020080 x26=0x00000000
        4029938	    201395	80007aba	40105333	sra	x6,x0,x1	  x0:0x00000000  x1:0x80000000  x6=0x00000000
        4029978	    201397	80007abe	00064533	xor	x10,x12,x0	 x12:0x00000001  x0:0x00000000 x10=0x00000001
        4030058	    201401	80007ac2	010ca033	slt	x0,x25,x16	 x25:0x00000019 x16:0x00000001  x0=0x00000000
        4030078	    201402	80007ac6	032b02b3	mul	x5,x22,x18	 x22:0x000003c6 x18:0x80021e34  x5=0x07fdf838
        4030098	    201403	80007aca	01d8a533	slt	x10,x17,x29	 x17:0x0000001a x29:0xfffff8c2 x10=0x00000000
        4030118	    201404	80007ace	8f79	c.and	x14,x14	 x14:0xffc0010f x14:0xffc0010f x14=0xffc0010f
        4030538	    201425	80007ad0	00985c63	bge	x16,x9,80007ae8	 x16:0x00000001  x9:0x03b4f2b4
        4030838	    201440	80007ad4	b0403473	csrrc	x8,mhpmcounter4,x0	  x0:0x00000000  x8=0x8002e0ba
        4030878	    201442	80007ad8	00881fb3	sll	x31,x16,x8	 x16:0x00000001  x8:0x8002e0ba x31=0x04000000
        4031618	    201479	80007adc	02587d33	remu	x26,x16,x5	 x16:0x00000001  x5:0x07fdf838 x26=0x00000001
        4031638	    201480	80007ae0	8735	c.srai	x14,0xd	 x14:0xffc0010f x14=0xfffffe00
        4031658	    201481	80007ae2	004bd693	srli	x13,x23,0x4	 x23:0x7fc4b12e x13=0x07fc4b12
        4031678	    201482	80007ae6	8f91	c.sub	x15,x12	 x15:0x00020080 x12:0x00000001 x15=0x0002007f
        4031838	    201490	80007ae8	54b8a317	auipc	x6,0x54b8a	  x6=0xd4b91ae8
        4031958	    201496	80007aec	0000100f	fence.i	
        4032418	    201519	80007af0	0ff0000f	fence	iorw,iorw	
        4033478	    201572	80007af4	03b97033	remu	x0,x18,x27	 x18:0x80021e34 x27:0x00000003  x0=0x00000000
        4033498	    201573	80007af8	527d	c.li	x4,-1	  x4=0xffffffff
        4033518	    201574	80007afa	016019b3	sll	x19,x0,x22	  x0:0x00000000 x22:0x000003c6 x19=0x00000000
        4033538	    201575	80007afe	1a80	c.addi4spn	x8,x2,368	  x8=0x7ffffd53
        4033578	    201577	80007b00	ef9d	c.bnez	x15,80007b3e	 x15:0x0002007f
        4033738	    201585	80007b3e	037427b3	mulhsu	x15,x8,x23	  x8:0x7ffffd53 x23:0x7fc4b12e x15=0x3fe25741
        4033798	    201588	80007b42	012877b3	and	x15,x16,x18	 x16:0x00000001 x18:0x80021e34 x15=0x00000000
        4033818	    201589	80007b46	035a	c.slli	x6,0x16	  x6:0xd4b91ae8  x6=0xba000000
        4033838	    201590	80007b48	b88458f3	csrrwi	x17,mhpmcounter8h,8	 x17=0x00000000
        4034198	    201608	80007b4c	017b1d93	slli	x27,x22,0x17	 x22:0x000003c6 x27=0xe3000000
        4034938	    201645	80007b50	02715633	divu	x12,x2,x7	  x2:0x7ffffbe3  x7:0x00025796 x12=0x000036a6
        4034958	    201646	80007b54	8c11	c.sub	x8,x12	  x8:0x7ffffd53 x12:0x000036a6  x8=0x7fffc6ad
        4034978	    201647	80007b56	32455df3	csrrwi	x27,mhpmevent4,10	 x27=0x00000002
        4035038	    201650	80007b5a	0ff0000f	fence	iorw,iorw	
        4035058	    201651	80007b5e	4092d7b3	sra	x15,x5,x9	  x5:0x07fdf838  x9:0x03b4f2b4 x15=0x0000007f
        4035098	    201653	80007b62	02749233	mulh	x4,x9,x7	  x9:0x03b4f2b4  x7:0x00025796  x4=0x000008ae
        4035138	    201655	80007b66	039a7963	bgeu	x20,x25,80007b98	 x20:0x00000000 x25:0x00000019
        4035418	    201669	80007b6a	01a9c433	xor	x8,x19,x26	 x19:0x00000000 x26:0x00000001  x8=0x00000001
        4035498	    201673	80007b6e	01a2a4b3	slt	x9,x5,x26	  x5:0x07fdf838 x26:0x00000001  x9=0x00000000
        4035518	    201674	80007b72	8c61	c.and	x8,x8	  x8:0x00000001  x8:0x00000001  x8=0x00000001
        4035598	    201678	80007b74	1b18	c.addi4spn	x14,x2,432	 x14=0x7ffffd93
        4035658	    201681	80007b76	73a64813	xori	x16,x12,1850	 x12:0x000036a6 x16=0x0000319c
        4035718	    201684	80007b7a	03b517b3	mulh	x15,x10,x27	 x10:0x00000000 x27:0x00000002 x15=0x00000000
        4035738	    201685	80007b7e	8f5d	c.or	x14,x15	 x14:0x7ffffd93 x15:0x00000000 x14=0x7ffffd93
        4035918	    201694	80007b80	8c7d	c.and	x8,x15	  x8:0x00000001 x15:0x00000000  x8=0x00000000
        4035938	    201695	80007b82	0400e013	ori	x0,x1,64	  x1:0x80000000  x0=0x00000000
        4036798	    201738	80007b86	03577033	remu	x0,x14,x21	 x14:0x7ffffd93 x21:0x18d64e23  x0=0x00000000
        4036818	    201739	80007b8a	01988133	add	x2,x17,x25	 x17:0x00000000 x25:0x00000019  x2=0x00000019
        4036838	    201740	80007b8e	b08691f3	csrrw	x3,mhpmcounter8,x13	 x13:0x07fc4b12  x3=0x0000021b
        4036898	    201743	80007b92	fdcea2b7	lui	x5,0xfdcea	  x5=0xfdcea000
        4036918	    201744	80007b96	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        4036938	    201745	80007b98	419a5193	srai	x3,x20,0x19	 x20:0x00000000  x3=0x00000000
        4037698	    201783	80007b9c	03455133	divu	x2,x10,x20	 x10:0x00000000 x20:0x00000000  x2=0xffffffff
        4037738	    201785	80007ba0	02084263	blt	x16,x0,80007bc4	 x16:0x0000319c  x0:0x00000000
        4037838	    201790	80007ba4	e005	c.bnez	x8,80007bc4	  x8:0x00000000
        4039118	    201854	80007ba6	4011d013	srai	x0,x3,0x1	  x3:0x00000000  x0=0x00000000
        4039138	    201855	80007baa	5cfd	c.li	x25,-1	 x25=0xffffffff
        4039538	    201875	80007bac	03cd	c.addi	x7,19	  x7:0x00025796  x7=0x000257a9
        4039558	    201876	80007bae	328fb6f3	csrrc	x13,mhpmevent8,x31	 x31:0x04000000 x13=0x00000020
        4039698	    201883	80007bb2	3be032f3	csrrc	x5,pmpaddr14,x0	  x0:0x00000000  x5=0x1bbbc8f5
        4039738	    201885	80007bb6	ce81	c.beqz	x13,80007bce	 x13:0x00000020
        4040518	    201924	80007bb8	614d	c.addi16sp	x2,176	  x2:0xffffffff  x2=0x000000af
        4040538	    201925	80007bba	8d85	c.sub	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
        4040558	    201926	80007bbc	01386d33	or	x26,x16,x19	 x16:0x0000319c x19:0x00000000 x26=0x0000319c
        4040578	    201927	80007bc0	0186d833	srl	x16,x13,x24	 x13:0x00000020 x24:0x80025ce4 x16=0x00000002
        4040598	    201928	80007bc4	01cf5013	srli	x0,x30,0x1c	 x30:0x00001ff7  x0=0x00000000
        4040618	    201929	80007bc8	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
        4040638	    201930	80007bca	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        4040698	    201933	80007bcc	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x7ffffd93  x9=0x7ffffd93
        4040718	    201934	80007bce	413552b3	sra	x5,x10,x19	 x10:0x00000000 x19:0x00000000  x5=0x00000000
        4040738	    201935	80007bd2	0172abb3	slt	x23,x5,x23	  x5:0x00000000 x23:0x7fc4b12e x23=0x00000001
        4040758	    201936	80007bd6	cbf4b213	sltiu	x4,x9,-833	  x9:0x7ffffd93  x4=0x00000001
        4040878	    201942	80007bda	0000100f	fence.i	
        4041878	    201992	80007bde	2b72e9b7	lui	x19,0x2b72e	 x19=0x2b72e000
        4041898	    201993	80007be2	8e35	c.xor	x12,x13	 x12:0x000036a6 x13:0x00000020 x12=0x00003686
        4041998	    201998	80007be4	1800	c.addi4spn	x8,x2,48	  x8=0x000000df
        4042038	    202000	80007be6	01800f63	beq	x0,x24,80007c04	  x0:0x00000000 x24:0x80025ce4
        4042918	    202044	80007bea	41d2de93	srai	x29,x5,0x1d	  x5:0x00000000 x29=0x00000000
        4042938	    202045	80007bee	81da	c.mv	x3,x22	  x0:0x00000000 x22:0x000003c6  x3=0x000003c6
        4043018	    202049	80007bf0	6402be93	sltiu	x29,x5,1600	  x5:0x00000000 x29=0x00000001
        4043238	    202060	80007bf4	3b603f73	csrrc	x30,pmpaddr6,x0	  x0:0x00000000 x30=0x3999a6d3
        4043418	    202069	80007bf8	0003dd63	bge	x7,x0,80007c12	  x7:0x000257a9  x0:0x00000000
        4043638	    202080	80007c12	461aef93	ori	x31,x21,1121	 x21:0x18d64e23 x31=0x18d64e63
        4043678	    202082	80007c16	40b087b3	sub	x15,x1,x11	  x1:0x80000000 x11:0x00000000 x15=0x80000000
        4043838	    202090	80007c1a	41915033	sra	x0,x2,x25	  x2:0x000000af x25:0xffffffff  x0=0x00000000
        4044158	    202106	80007c1e	f112d773	csrrwi	x0,mvendorid,5	  x0=0x00000000
        4045578	    202177	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        4045838	    202190	80002780	1c71	c.addi	x24,-4	 x24:0x80025ce4 x24=0x80025ce0
        4046418	    202219	80002782	012c2023	sw	x18,0(x24)	 x24:0x80025ce0 x18:0x80021e34 PA:0x80025ce0 store:0x80021e34
        4046618	    202229	80002786	000c0933	add	x18,x24,x0	 x24:0x80025ce0  x0:0x00000000 x18=0x80025ce0
        4046638	    202230	8000278a	f8090913	addi	x18,x18,-128	 x18:0x80025ce0 x18=0x80025c60
        4046798	    202238	8000278e	00192223	sw	x1,4(x18)	 x18:0x80025c60  x1:0x80000000 PA:0x80025c64 store:0x80000000
        4046818	    202239	80002792	00292423	sw	x2,8(x18)	 x18:0x80025c60  x2:0x000000af PA:0x80025c68 store:0x000000af
        4046838	    202240	80002796	00392623	sw	x3,12(x18)	 x18:0x80025c60  x3:0x000003c6 PA:0x80025c6c store:0x000003c6
        4047578	    202277	8000279a	00492823	sw	x4,16(x18)	 x18:0x80025c60  x4:0x00000001 PA:0x80025c70 store:0x00000001
        4074298	    203613	8000279e	00592a23	sw	x5,20(x18)	 x18:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000
        4074718	    203634	800027a2	00692c23	sw	x6,24(x18)	 x18:0x80025c60  x6:0xba000000 PA:0x80025c78 store:0xba000000
        4074778	    203637	800027a6	00792e23	sw	x7,28(x18)	 x18:0x80025c60  x7:0x000257a9 PA:0x80025c7c store:0x000257a9
        4074878	    203642	800027aa	02892023	sw	x8,32(x18)	 x18:0x80025c60  x8:0x000000df PA:0x80025c80 store:0x000000df
        4075038	    203650	800027ae	02992223	sw	x9,36(x18)	 x18:0x80025c60  x9:0x7ffffd93 PA:0x80025c84 store:0x7ffffd93
        4075258	    203661	800027b2	02a92423	sw	x10,40(x18)	 x18:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
