Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1215922	     60694	8000a902	8d35	c.xor	x10,x13	 x10:0x412c1000 x13:0x80021e64 x10=0xc12e0e64
        1216322	     60714	8000a904	340a3373	csrrc	x6,mscratch,x20	 x20:0xbe36e658  x6=0x00000003
        1216342	     60715	8000a908	02beca63	blt	x29,x11,8000a93c	 x29:0xfd15feae x11:0x00000002
        1216422	     60719	8000a93c	039c1663	bne	x24,x25,8000a968	 x24:0x00000001 x25:0x0000000a
        1217002	     60748	8000a968	3408f3f3	csrrci	x7,mscratch,17	  x7=0x00000003
        1217022	     60749	8000a96c	8abe	c.mv	x21,x15	  x0:0x00000000 x15:0x00000000 x21=0x00000000
        1217042	     60750	8000a96e	026b89b3	mul	x19,x23,x6	 x23:0x00000001  x6:0x00000003 x19=0x00000003
        1217062	     60751	8000a972	7c0c3893	sltiu	x17,x24,1984	 x24:0x00000001 x17=0x00000001
        1217082	     60752	8000a976	0688	c.addi4spn	x10,x2,832	 x10=0x80026024
        1217202	     60758	8000a978	41b55cb3	sra	x25,x10,x27	 x10:0x80026024 x27:0x0025ce00 x25=0x80026024
        1217242	     60760	8000a97c	023a92b3	mulh	x5,x21,x3	 x21:0x00000000  x3:0x00003000  x5=0x00000000
        1217262	     60761	8000a980	011dfa33	and	x20,x27,x17	 x27:0x0025ce00 x17:0x00000001 x20=0x00000000
        1217302	     60763	8000a984	340513f3	csrrw	x7,mscratch,x10	 x10:0x80026024  x7=0x00000002
        1217322	     60764	8000a988	003a1e33	sll	x28,x20,x3	 x20:0x00000000  x3:0x00003000 x28=0x00000000
        1217422	     60769	8000a98c	027d8463	beq	x27,x7,8000a9b4	 x27:0x0025ce00  x7:0x00000002
        1217442	     60770	8000a990	69a5	c.lui	x19,0x9	 x19=0x00009000
        1217462	     60771	8000a992	41585b93	srai	x23,x16,0x15	 x16:0x00000000 x23=0x00000000
        1217482	     60772	8000a996	8d39	c.xor	x10,x14	 x10:0x80026024 x14:0x00000000 x10=0x80026024
        1217522	     60774	8000a998	034a1cb3	mulh	x25,x20,x20	 x20:0x00000000 x20:0x00000000 x25=0x00000000
        1217642	     60780	8000a99c	0271a233	mulhsu	x4,x3,x7	  x3:0x00003000  x7:0x00000002  x4=0x00000000
        1217662	     60781	8000a9a0	01ca21b3	slt	x3,x20,x28	 x20:0x00000000 x28:0x00000000  x3=0x00000000
        1217682	     60782	8000a9a4	411dd933	sra	x18,x27,x17	 x27:0x0025ce00 x17:0x00000001 x18=0x0012e700
        1218442	     60820	8000a9a8	03e64433	div	x8,x12,x30	 x12:0xbc122650 x30:0x80025ce4  x8=0x00000000
        1218462	     60821	8000a9ac	03790133	mul	x2,x18,x23	 x18:0x0012e700 x23:0x00000000  x2=0x00000000
        1218482	     60822	8000a9b0	03340533	mul	x10,x8,x19	  x8:0x00000000 x19:0x00009000 x10=0x00000000
        1218502	     60823	8000a9b4	419857b3	sra	x15,x16,x25	 x16:0x00000000 x25:0x00000000 x15=0x00000000
        1218522	     60824	8000a9b8	340951f3	csrrwi	x3,mscratch,18	  x3=0x80026024
        1218542	     60825	8000a9bc	80b9	c.srli	x9,0xe	  x9:0xbe36e658  x9=0x0002f8db
        1218822	     60839	8000a9be	40ccd533	sra	x10,x25,x12	 x25:0x00000000 x12:0xbc122650 x10=0x00000000
        1218842	     60840	8000a9c2	0c08	c.addi4spn	x10,x2,528	 x10=0x00000210
        1219082	     60852	8000a9c4	00b1e233	or	x4,x3,x11	  x3:0x80026024 x11:0x00000002  x4=0x80026026
        1219282	     60862	8000a9c8	897d	c.andi	x10,31	 x10:0x00000210 x10=0x00000010
        1219302	     60863	8000a9ca	8d3d	c.xor	x10,x15	 x10:0x00000010 x15:0x00000000 x10=0x00000010
        1219322	     60864	8000a9cc	3400b7f3	csrrc	x15,mscratch,x1	  x1:0xfffffbff x15=0x00000012
        1219342	     60865	8000a9d0	05689363	bne	x17,x22,8000aa16	 x17:0x00000001 x22:0x00000000
        1219882	     60892	8000aa16	c377c493	xori	x9,x15,-969	 x15:0x00000012  x9=0xfffffc25
        1220082	     60902	8000aa1a	03843233	mulhu	x4,x8,x24	  x8:0x00000000 x24:0x00000001  x4=0x00000000
        1220102	     60903	8000aa1e	8169	c.srli	x10,0x1a	 x10:0x00000010 x10=0x00000000
        1220122	     60904	8000aa20	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
        1220262	     60911	8000aa22	3407aff3	csrrs	x31,mscratch,x15	 x15:0x00000012 x31=0x00000000
        1220282	     60912	8000aa26	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1220402	     60918	8000aa28	01f21263	bne	x4,x31,8000aa2c	  x4:0x00000000 x31:0x00000000
        1220442	     60920	8000aa2c	000becb3	or	x25,x23,x0	 x23:0x00000000  x0:0x00000000 x25=0x00000000
        1220502	     60923	8000aa30	8512	c.mv	x10,x4	  x0:0x00000000  x4:0x00000000 x10=0x00000000
        1220922	     60944	8000aa32	00182933	slt	x18,x16,x1	 x16:0x00000000  x1:0xfffffbff x18=0x00000000
        1220942	     60945	8000aa36	01a691b3	sll	x3,x13,x26	 x13:0x80021e64 x26:0x8c7a6000  x3=0x80021e64
        1220962	     60946	8000aa3a	01e90763	beq	x18,x30,8000aa48	 x18:0x00000000 x30:0x80025ce4
        1220982	     60947	8000aa3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1221002	     60948	8000aa40	e8036493	ori	x9,x6,-384	  x6:0x00000003  x9=0xfffffe83
        1221122	     60954	8000aa44	f55aa513	slti	x10,x21,-171	 x21:0x00000000 x10=0x00000000
        1221142	     60955	8000aa48	0ff0000f	fence	iorw,iorw	
        1221162	     60956	8000aa4c	df0d4593	xori	x11,x26,-528	 x26:0x8c7a6000 x11=0x73859df0
        1221182	     60957	8000aa50	002c3ab3	sltu	x21,x24,x2	 x24:0x00000001  x2:0xfffffff0 x21=0x00000001
        1221442	     60970	8000aa54	05991363	bne	x18,x25,8000aa9a	 x18:0x00000000 x25:0x00000000
        1221462	     60971	8000aa58	02a008b3	mul	x17,x0,x10	  x0:0x00000000 x10:0x00000000 x17=0x00000000
        1222282	     61012	8000aa5c	0339dd33	divu	x26,x19,x19	 x19:0x00009000 x19:0x00009000 x26=0x00000001
        1222302	     61013	8000aa60	ca1d	c.beqz	x12,8000aa96	 x12:0xbc122650
        1222322	     61014	8000aa62	e845fd13	andi	x26,x11,-380	 x11:0x73859df0 x26=0x73859c80
        1222342	     61015	8000aa66	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x00000012 x14=0x00000012
        1222382	     61017	8000aa68	037fc3b3	div	x7,x31,x23	 x31:0x00000000 x23:0x00000000  x7=0xffffffff
        1222422	     61019	8000aa6c	028de033	rem	x0,x27,x8	 x27:0x0025ce00  x8:0x00000000  x0=0x00000000
        1222462	     61021	8000aa70	0307e2b3	rem	x5,x15,x16	 x15:0x00000012 x16:0x00000000  x5=0x00000012
        1222482	     61022	8000aa74	41d4d533	sra	x10,x9,x29	  x9:0xfffffe83 x29:0xfd15feae x10=0xffffffff
        1222502	     61023	8000aa78	0cc9	c.addi	x25,18	 x25:0x00000000 x25=0x00000012
        1222522	     61024	8000aa7a	e611	c.bnez	x12,8000aa86	 x12:0xbc122650
        1223382	     61067	8000aa86	ba36fa93	andi	x21,x13,-1117	 x13:0x80021e64 x21=0x80021a20
        1223402	     61068	8000aa8a	0ff0000f	fence	iorw,iorw	
        1223422	     61069	8000aa8e	8f6a7913	andi	x18,x20,-1802	 x20:0x00000000 x18=0x00000000
        1223502	     61073	8000aa92	411d5ab3	sra	x21,x26,x17	 x26:0x73859c80 x17:0x00000000 x21=0x73859c80
        1223702	     61083	8000aa96	5c17e813	ori	x16,x15,1473	 x15:0x00000012 x16=0x000005d3
        1223902	     61093	8000aa9a	03121b33	mulh	x22,x4,x17	  x4:0x00000000 x17:0x00000000 x22=0x00000000
        1223942	     61095	8000aa9e	00cf6b33	or	x22,x30,x12	 x30:0x80025ce4 x12:0xbc122650 x22=0xbc127ef4
        1223962	     61096	8000aaa2	28da5897	auipc	x17,0x28da5	 x17=0xa8dafaa2
        1223982	     61097	8000aaa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1224002	     61098	8000aaa8	340c19f3	csrrw	x19,mscratch,x24	 x24:0x00000001 x19=0x00000012
        1224142	     61105	8000aaac	fac189b7	lui	x19,0xfac18	 x19=0xfac18000
        1224262	     61111	8000aab0	03b1a7b3	mulhsu	x15,x3,x27	  x3:0x80021e64 x27:0x0025ce00 x15=0xffed1950
        1224282	     61112	8000aab4	340e57f3	csrrwi	x15,mscratch,28	 x15=0x00000001
        1225402	     61168	8000aab8	02d140b3	div	x1,x2,x13	  x2:0xfffffff0 x13:0x80021e64  x1=0x00000000
        1225422	     61169	8000aabc	e991	c.bnez	x11,8000aad0	 x11:0x73859df0
        1226122	     61204	8000aad0	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        1226182	     61207	8000aad2	34007df3	csrrci	x27,mscratch,0	 x27=0x0000001c
        1226202	     61208	8000aad6	40f05293	srai	x5,x0,0xf	  x0:0x00000000  x5=0x00000000
        1226222	     61209	8000aada	090c	c.addi4spn	x11,x2,144	 x11=0x00000070
        1226242	     61210	8000aadc	8f35	c.xor	x14,x13	 x14:0x00000012 x13:0x80021e64 x14=0x80021e76
        1226262	     61211	8000aade	6c1419b7	lui	x19,0x6c141	 x19=0x6c141000
        1226282	     61212	8000aae2	3404dff3	csrrwi	x31,mscratch,9	 x31=0x0000001c
        1226302	     61213	8000aae6	02a6	c.slli	x5,0x9	  x5:0x00000000  x5=0x00000000
        1226402	     61218	8000aae8	41d1dbb3	sra	x23,x3,x29	  x3:0x80021e64 x29:0xfd15feae x23=0xfffe0008
        1226542	     61225	8000aaec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1226722	     61234	8000aaee	340f3d73	csrrc	x26,mscratch,x30	 x30:0x80025ce4 x26=0x00000009
        1226742	     61235	8000aaf2	0000100f	fence.i	
        1227202	     61258	8000aaf6	028c61b3	rem	x3,x24,x8	 x24:0x00000001  x8:0x00000000  x3=0x00000001
        1227622	     61279	8000aafa	021412b3	mulh	x5,x8,x1	  x8:0x00000000  x1:0x00000000  x5=0x00000000
        1228022	     61299	8000aafe	2809e093	ori	x1,x19,640	 x19:0x6c141000  x1=0x6c141280
        1228042	     61300	8000ab02	8fe5	c.and	x15,x9	 x15:0x00000001  x9:0xfffffe83 x15=0x00000001
        1228062	     61301	8000ab04	00765313	srli	x6,x12,0x7	 x12:0xbc122650  x6=0x0178244c
        1228182	     61307	8000ab08	0000100f	fence.i	
        1229242	     61360	8000ab0c	655f0293	addi	x5,x30,1621	 x30:0x80025ce4  x5=0x80026339
        1229262	     61361	8000ab10	34007773	csrrci	x14,mscratch,0	 x14=0x00000009
        1229282	     61362	8000ab14	014373b3	and	x7,x6,x20	  x6:0x0178244c x20:0x00000000  x7=0x00000000
        1230102	     61403	8000ab18	0267c9b3	div	x19,x15,x6	 x15:0x00000001  x6:0x0178244c x19=0x00000000
        1230122	     61404	8000ab1c	0079b7b3	sltu	x15,x19,x7	 x19:0x00000000  x7:0x00000000 x15=0x00000000
        1230142	     61405	8000ab20	03c47c63	bgeu	x8,x28,8000ab58	  x8:0x00000000 x28:0x00000000
        1231502	     61473	8000ab58	02b9e4b3	rem	x9,x19,x11	 x19:0x00000000 x11:0x00000070  x9=0x00000000
        1231522	     61474	8000ab5c	c18ca613	slti	x12,x25,-1000	 x25:0x00000012 x12=0x00000000
        1231542	     61475	8000ab60	00b5dcb3	srl	x25,x11,x11	 x11:0x00000070 x11:0x00000070 x25=0x00000000
        1231642	     61480	8000ab64	62267813	andi	x16,x12,1570	 x12:0x00000000 x16=0x00000000
        1231662	     61481	8000ab68	e215	c.bnez	x12,8000ab8c	 x12:0x00000000
        1232082	     61502	8000ab6a	6bb86d13	ori	x26,x16,1723	 x16:0x00000000 x26=0x000006bb
        1232102	     61503	8000ab6e	415d0733	sub	x14,x26,x21	 x26:0x000006bb x21:0x73859c80 x14=0x8c7a6a3b
        1232122	     61504	8000ab72	5ffd	c.li	x31,-1	 x31=0xffffffff
        1232522	     61524	8000ab74	00e28133	add	x2,x5,x14	  x5:0x80026339 x14:0x8c7a6a3b  x2=0x0c7ccd74
        1232702	     61533	8000ab78	02609063	bne	x1,x6,8000ab98	  x1:0x6c141280  x6:0x0178244c
        1233142	     61555	8000ab98	340f7673	csrrci	x12,mscratch,30	 x12=0x00000009
        1233162	     61556	8000ab9c	8da9	c.xor	x11,x10	 x11:0x00000070 x10:0xffffffff x11=0xffffff8f
        1233182	     61557	8000ab9e	6149	c.addi16sp	x2,144	  x2:0x0c7ccd74  x2=0x0c7cce04
        1233362	     61566	8000aba0	00075c33	srl	x24,x14,x0	 x14:0x8c7a6a3b  x0:0x00000000 x24=0x8c7a6a3b
        1233422	     61569	8000aba4	400707b3	sub	x15,x14,x0	 x14:0x8c7a6a3b  x0:0x00000000 x15=0x8c7a6a3b
        1233442	     61570	8000aba8	8f85	c.sub	x15,x9	 x15:0x8c7a6a3b  x9:0x00000000 x15=0x8c7a6a3b
        1233462	     61571	8000abaa	011c	c.addi4spn	x15,x2,128	 x15=0x0c7cce84
        1234282	     61612	8000abac	021c7533	remu	x10,x24,x1	 x24:0x8c7a6a3b  x1:0x6c141280 x10=0x206657bb
        1234302	     61613	8000abb0	0287a193	slti	x3,x15,40	 x15:0x0c7cce84  x3=0x00000000
        1234322	     61614	8000abb4	0eb80013	addi	x0,x16,235	 x16:0x00000000  x0=0x00000000
        1234342	     61615	8000abb8	01c27d33	and	x26,x4,x28	  x4:0x00000000 x28:0x00000000 x26=0x00000000
        1234362	     61616	8000abbc	863d	c.srai	x12,0xf	 x12:0x00000009 x12=0x00000000
        1234382	     61617	8000abbe	81a9	c.srli	x11,0xa	 x11:0xffffff8f x11=0x003fffff
        1235122	     61654	8000abc0	0258f9b3	remu	x19,x17,x5	 x17:0xa8dafaa2  x5:0x80026339 x19=0x28d89769
        1235142	     61655	8000abc4	717d	c.addi16sp	x2,-16	  x2:0x0c7cce04  x2=0x0c7ccdf4
        1235182	     61657	8000abc6	029953b3	divu	x7,x18,x9	 x18:0x00000000  x9:0x00000000  x7=0xffffffff
        1235202	     61658	8000abca	340d3973	csrrc	x18,mscratch,x26	 x26:0x00000000 x18=0x00000001
        1235222	     61659	8000abce	418e80b3	sub	x1,x29,x24	 x29:0xfd15feae x24:0x8c7a6a3b  x1=0x709b9473
        1235242	     61660	8000abd2	34089673	csrrw	x12,mscratch,x17	 x17:0xa8dafaa2 x12=0x00000001
        1235462	     61671	8000abd6	001087b3	add	x15,x1,x1	  x1:0x709b9473  x1:0x709b9473 x15=0xe13728e6
        1235482	     61672	8000abda	c215	c.beqz	x12,8000abfe	 x12:0x00000001
        1235682	     61682	8000abdc	41dbdb13	srai	x22,x23,0x1d	 x23:0xfffe0008 x22=0xffffffff
        1235702	     61683	8000abe0	8cce	c.mv	x25,x19	  x0:0x00000000 x19:0x28d89769 x25=0x28d89769
        1235722	     61684	8000abe2	8059	c.srli	x8,0x16	  x8:0x00000000  x8=0x00000000
        1235922	     61694	8000abe4	6321	c.lui	x6,0x8	  x6=0x00008000
        1235942	     61695	8000abe6	02aef563	bgeu	x29,x10,8000ac10	 x29:0xfd15feae x10:0x206657bb
        1236022	     61699	8000ac10	01691b13	slli	x22,x18,0x16	 x18:0x00000001 x22=0x00400000
        1236062	     61701	8000ac14	01bd3633	sltu	x12,x26,x27	 x26:0x00000000 x27:0x0000001c x12=0x00000001
        1236082	     61702	8000ac18	a403b513	sltiu	x10,x7,-1472	  x7:0xffffffff x10=0x00000000
        1236242	     61710	8000ac1c	671e3393	sltiu	x7,x28,1649	 x28:0x00000000  x7=0x00000001
        1236322	     61714	8000ac20	3cfea1b7	lui	x3,0x3cfea	  x3=0x3cfea000
        1236342	     61715	8000ac24	01fec233	xor	x4,x29,x31	 x29:0xfd15feae x31:0xffffffff  x4=0x02ea0151
        1236362	     61716	8000ac28	2cb5f7b7	lui	x15,0x2cb5f	 x15=0x2cb5f000
        1236602	     61728	8000ac2c	340c15f3	csrrw	x11,mscratch,x24	 x24:0x8c7a6a3b x11=0xa8dafaa2
        1236882	     61742	8000ac30	2010c313	xori	x6,x1,513	  x1:0x709b9473  x6=0x709b9672
        1237302	     61763	8000ac34	c09d	c.beqz	x9,8000ac5a	  x9:0x00000000
        1237842	     61790	8000ac5a	0ff0000f	fence	iorw,iorw	
        1238042	     61800	8000ac5e	00f05833	srl	x16,x0,x15	  x0:0x00000000 x15:0x2cb5f000 x16=0x00000000
        1238062	     61801	8000ac62	ccb30a93	addi	x21,x6,-821	  x6:0x709b9672 x21=0x709b933d
        1238082	     61802	8000ac66	3401abf3	csrrs	x23,mscratch,x3	  x3:0x3cfea000 x23=0x8c7a6a3b
        1238402	     61818	8000ac6a	01df0763	beq	x30,x29,8000ac78	 x30:0x80025ce4 x29:0xfd15feae
        1238662	     61831	8000ac6e	006fdab3	srl	x21,x31,x6	 x31:0xffffffff  x6:0x709b9672 x21=0x00003fff
        1238842	     61840	8000ac72	002555b3	srl	x11,x10,x2	 x10:0x00000000  x2:0x0c7ccdf4 x11=0x00000000
        1238862	     61841	8000ac76	8265	c.srli	x12,0x19	 x12:0x00000001 x12=0x00000000
        1239162	     61856	8000ac78	02880263	beq	x16,x8,8000ac9c	 x16:0x00000000  x8:0x00000000
        1239882	     61892	8000ac9c	ce153813	sltiu	x16,x10,-799	 x10:0x00000000 x16=0x00000001
        1240002	     61898	8000aca0	04e5	c.addi	x9,25	  x9:0x00000000  x9=0x00000019
        1240022	     61899	8000aca2	8d15	c.sub	x10,x13	 x10:0x00000000 x13:0x80021e64 x10=0x7ffde19c
        1240042	     61900	8000aca4	00c7f3b3	and	x7,x15,x12	 x15:0x2cb5f000 x12:0x00000000  x7=0x00000000
        1240062	     61901	8000aca8	800d	c.srli	x8,0x3	  x8:0x00000000  x8=0x00000000
        1240182	     61907	8000acaa	3403eb73	csrrsi	x22,mscratch,7	 x22=0xbcfeea3b
        1240602	     61928	8000acae	029a8ab3	mul	x21,x21,x9	 x21:0x00003fff  x9:0x00000019 x21=0x00063fe7
        1240622	     61929	8000acb2	98fd	c.andi	x9,-1	  x9:0x00000019  x9=0x00000019
        1241022	     61949	8000acb4	99994f93	xori	x31,x18,-1639	 x18:0x00000001 x31=0xfffff998
        1241422	     61969	8000acb8	c311	c.beqz	x14,8000acbc	 x14:0x8c7a6a3b
        1241442	     61970	8000acba	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000019  x8=0x00000000
        1241842	     61990	8000acbc	9a0ccc93	xori	x25,x25,-1632	 x25:0x28d89769 x25=0xd7276ec9
        1241862	     61991	8000acc0	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0xbcfeea3f
        1241882	     61992	8000acc4	527d	c.li	x4,-1	  x4=0xffffffff
        1241902	     61993	8000acc6	9bfd	c.andi	x15,-1	 x15:0x2cb5f000 x15=0x2cb5f000
        1242062	     62001	8000acc8	0b2e	c.slli	x22,0xb	 x22:0xbcfeea3b x22=0xf751d800
        1242222	     62009	8000acca	b149f893	andi	x17,x19,-1260	 x19:0x28d89769 x17=0x28d89300
        1242562	     62026	8000acce	03238363	beq	x7,x18,8000acf4	  x7:0x00000000 x18:0x00000001
        1242582	     62027	8000acd2	02bd5563	bge	x26,x11,8000acfc	 x26:0x00000000 x11:0x00000000
        1242682	     62032	8000acfc	93d62793	slti	x15,x12,-1731	 x12:0x00000000 x15=0x00000000
        1242722	     62034	8000ad00	0132a533	slt	x10,x5,x19	  x5:0x80026339 x19:0x28d89769 x10=0x00000001
        1242742	     62035	8000ad04	340c5173	csrrwi	x2,mscratch,24	  x2=0xbcfeea3f
        1242942	     62045	8000ad08	40085913	srai	x18,x16,0x0	 x16:0x00000001 x18=0x00000001
        1242962	     62046	8000ad0c	6559	c.lui	x10,0x16	 x10=0x00016000
        1242982	     62047	8000ad0e	000a30b3	sltu	x1,x20,x0	 x20:0x00000000  x0:0x00000000  x1=0x00000000
        1243002	     62048	8000ad12	0488	c.addi4spn	x10,x2,576	 x10=0xbcfeec7f
        1243082	     62052	8000ad14	8c95	c.sub	x9,x13	  x9:0x00000019 x13:0x80021e64  x9=0x7ffde1b5
        1243242	     62060	8000ad16	34007973	csrrci	x18,mscratch,0	 x18=0x00000018
        1243262	     62061	8000ad1a	011cd863	bge	x25,x17,8000ad2a	 x25:0xd7276ec9 x17:0x28d89300
        1243302	     62063	8000ad1e	023aa7b3	mulhsu	x15,x21,x3	 x21:0x00063fe7  x3:0xbcfeea3f x15=0x00049d26
        1243382	     62067	8000ad22	02286363	bltu	x16,x2,8000ad48	 x16:0x00000001  x2:0xbcfeea3f
        1244402	     62118	8000ad48	6dfc8b13	addi	x22,x25,1759	 x25:0xd7276ec9 x22=0xd72775a8
        1244542	     62125	8000ad4c	016a54b3	srl	x9,x20,x22	 x20:0x00000000 x22:0xd72775a8  x9=0x00000000
        1244722	     62134	8000ad50	74398213	addi	x4,x19,1859	 x19:0x28d89769  x4=0x28d89eac
        1244782	     62137	8000ad54	340d1573	csrrw	x10,mscratch,x26	 x26:0x00000000 x10=0x00000018
        1245002	     62148	8000ad58	00a64db3	xor	x27,x12,x10	 x12:0x00000000 x10:0x00000018 x27=0x00000018
        1245422	     62169	8000ad5c	09e6	c.slli	x19,0x19	 x19:0x28d89769 x19=0xd2000000
        1245722	     62184	8000ad5e	41e15313	srai	x6,x2,0x1e	  x2:0xbcfeea3f  x6=0xfffffffe
        1245742	     62185	8000ad62	00875a33	srl	x20,x14,x8	 x14:0x8c7a6a3b  x8:0x00000000 x20=0x8c7a6a3b
        1246162	     62206	8000ad66	0000100f	fence.i	
        1248322	     62314	8000ad6a	03bc4633	div	x12,x24,x27	 x24:0x8c7a6a3b x27:0x00000018 x12=0xfb2fc46e
        1248342	     62315	8000ad6e	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00049d26 x11=0x00049d26
        1249082	     62352	8000ad70	02f54db3	div	x27,x10,x15	 x10:0x00000018 x15:0x00049d26 x27=0x00000000
        1249102	     62353	8000ad74	40d1	c.li	x1,20	  x1=0x00000014
        1249122	     62354	8000ad76	1e7d	c.addi	x28,-1	 x28:0x00000000 x28=0xffffffff
        1249142	     62355	8000ad78	3a220f93	addi	x31,x4,930	  x4:0x28d89eac x31=0x28d8a24e
        1249162	     62356	8000ad7c	6d3f6b97	auipc	x23,0x6d3f6	 x23=0xed400d7c
        1249182	     62357	8000ad80	009fdcb3	srl	x25,x31,x9	 x31:0x28d8a24e  x9:0x00000000 x25=0x28d8a24e
        1249202	     62358	8000ad84	8d9d	c.sub	x11,x15	 x11:0x00049d26 x15:0x00049d26 x11=0x00000000
        1249222	     62359	8000ad86	00d45a13	srli	x20,x8,0xd	  x8:0x00000000 x20=0x00000000
        1249442	     62370	8000ad8a	02597a63	bgeu	x18,x5,8000adbe	 x18:0x00000018  x5:0x80026339
        1249462	     62371	8000ad8e	0a7e	c.slli	x20,0x1f	 x20:0x00000000 x20=0x00000000
        1249762	     62386	8000ad90	340a75f3	csrrci	x11,mscratch,20	 x11=0x00000000
        1249782	     62387	8000ad94	00275393	srli	x7,x14,0x2	 x14:0x8c7a6a3b  x7=0x231e9a8e
        1250202	     62408	8000ad98	80a2	c.mv	x1,x8	  x0:0x00000000  x8:0x00000000  x1=0x00000000
        1250222	     62409	8000ad9a	95be	c.add	x11,x15	 x11:0x00000000 x15:0x00049d26 x11=0x00049d26
        1251082	     62452	8000ad9c	03fdd733	divu	x14,x27,x31	 x27:0x00000000 x31:0x28d8a24e x14=0x00000000
        1252602	     62528	8000ada0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1252622	     62529	8000ada2	05b6	c.slli	x11,0xd	 x11:0x00049d26 x11=0x93a4c000
        1252642	     62530	8000ada4	8fc9	c.or	x15,x10	 x15:0x00049d26 x10:0x00000018 x15=0x00049d3e
        1252662	     62531	8000ada6	40140e33	sub	x28,x8,x1	  x8:0x00000000  x1:0x00000000 x28=0x00000000
        1252682	     62532	8000adaa	02c68533	mul	x10,x13,x12	 x13:0x80021e64 x12:0xfb2fc46e x10=0x40899ef8
        1252702	     62533	8000adae	0095fc63	bgeu	x11,x9,8000adc6	 x11:0x93a4c000  x9:0x00000000
        1253242	     62560	8000adc6	01ef0cb3	add	x25,x30,x30	 x30:0x80025ce4 x30:0x80025ce4 x25=0x0004b9c8
        1253262	     62561	8000adca	01c48133	add	x2,x9,x28	  x9:0x00000000 x28:0x00000000  x2=0x00000000
        1253282	     62562	8000adce	01c91793	slli	x15,x18,0x1c	 x18:0x00000018 x15=0x80000000
        1253302	     62563	8000add2	8d69	c.and	x10,x10	 x10:0x40899ef8 x10:0x40899ef8 x10=0x40899ef8
