Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1293001	     64548	80009c52	02a84fb3	div	x31,x16,x10	 x16:0x00000018 x10:0xfb6bfe37 x31=0x00000000
        1293021	     64549	80009c56	0ca06737	lui	x14,0xca06	 x14=0x0ca06000
        1293761	     64586	80009c5a	03b04b33	div	x22,x0,x27	  x0:0x00000000 x27:0x0001d000 x22=0x00000000
        1293781	     64587	80009c5e	8b61	c.andi	x14,24	 x14:0x0ca06000 x14=0x00000000
        1293801	     64588	80009c60	073cafb7	lui	x31,0x73ca	 x31=0x073ca000
        1293821	     64589	80009c64	083d	c.addi	x16,15	 x16:0x00000018 x16=0x00000027
        1293841	     64590	80009c66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1293861	     64591	80009c68	015b1693	slli	x13,x22,0x15	 x22:0x00000000 x13=0x00000000
        1294181	     64607	80009c6c	00432083	lw	x1,4(x6)	  x6:0x80021e0c  x1=0x8000b7e2 PA:0x80021e10 load:0x8000b7e2
        1294201	     64608	80009c70	40310c33	sub	x24,x2,x3	  x2:0x00000098  x3:0xf8febe9c x24=0x070141fc
        1294221	     64609	80009c74	02830313	addi	x6,x6,40	  x6:0x80021e0c  x6=0x80021e34
        1294241	     64610	80009c78	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000000  x9=0x00000000
        1294421	     64619	80009c7a	00008513	addi	x10,x1,0	  x1:0x8000b7e2 x10=0x8000b7e2
        1294441	     64620	80009c7e	8502	c.jr	x10	 x10:0x8000b7e2
        1294941	     64645	8000b7e2	00af7db3	and	x27,x30,x10	 x30:0x7fffb20c x10:0x8000b7e2 x27=0x0000b200
        1294961	     64646	8000b7e6	40975e93	srai	x29,x14,0x9	 x14:0x00000000 x29=0x00000000
        1294981	     64647	8000b7ea	01a3ed63	bltu	x7,x26,8000b804	  x7:0x0fffffff x26:0x0000000e
        1295121	     64654	8000b7ee	0355d7b3	divu	x15,x11,x21	 x11:0x00000000 x21:0x00000000 x15=0xffffffff
        1295141	     64655	8000b7f2	87f5	c.srai	x15,0x1d	 x15:0xffffffff x15=0xffffffff
        1295261	     64661	8000b7f4	80b9	c.srli	x9,0xe	  x9:0x00000000  x9=0x00000000
        1295281	     64662	8000b7f6	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        1295301	     64663	8000b7f8	8f55	c.or	x14,x13	 x14:0x00000000 x13:0x00000000 x14=0x00000000
        1295321	     64664	8000b7fa	02157263	bgeu	x10,x1,8000b81e	 x10:0x8000b7e2  x1:0x8000b7e2
        1296201	     64708	8000b81e	cf09	c.beqz	x14,8000b838	 x14:0x00000000
        1296461	     64721	8000b838	0364d763	bge	x9,x22,8000b866	  x9:0x00000000 x22:0x00000000
        1297581	     64777	8000b866	00220097	auipc	x1,0x220	  x1=0x8022b866
        1297621	     64779	8000b86a	03634fb3	div	x31,x6,x22	  x6:0x80021e34 x22:0x00000000 x31=0xffffffff
        1297661	     64781	8000b86e	02cce733	rem	x14,x25,x12	 x25:0x00000008 x12:0x00000000 x14=0x00000008
        1297681	     64782	8000b872	0289	c.addi	x5,2	  x5:0xffffffff  x5=0x00000001
        1297701	     64783	8000b874	8f32	c.mv	x30,x12	  x0:0x00000000 x12:0x00000000 x30=0x00000000
        1297721	     64784	8000b876	3c59e713	ori	x14,x19,965	 x19:0x00000000 x14=0x000003c5
        1297741	     64785	8000b87a	1610	c.addi4spn	x12,x2,800	 x12=0x000003b8
        1297761	     64786	8000b87c	405c59b3	sra	x19,x24,x5	 x24:0x070141fc  x5:0x00000001 x19=0x0380a0fe
        1297781	     64787	8000b880	41678033	sub	x0,x15,x22	 x15:0xffffffff x22:0x00000000  x0=0x00000000
        1297901	     64793	8000b884	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
        1297921	     64794	8000b888	0118da93	srli	x21,x17,0x11	 x17:0xffffffff x21=0x00007fff
        1298341	     64815	8000b88c	02b5e6b3	rem	x13,x11,x11	 x11:0x00000000 x11:0x00000000 x13=0x00000000
        1298761	     64836	8000b890	039660b3	rem	x1,x12,x25	 x12:0x000003b8 x25:0x00000000  x1=0x000003b8
        1298781	     64837	8000b894	03440263	beq	x8,x20,8000b8b8	  x8:0x00000000 x20:0x00000000
        1299181	     64857	8000b8b8	34025973	csrrwi	x18,mscratch,4	 x18=0x00000000
        1299541	     64875	8000b8bc	8fad	c.xor	x15,x11	 x15:0xffffffff x11:0x00000000 x15=0xffffffff
        1299701	     64883	8000b8be	3409d9f3	csrrwi	x19,mscratch,19	 x19=0x00000004
        1299721	     64884	8000b8c2	25254b13	xori	x22,x10,594	 x10:0x8000b7e2 x22=0x8000b5b0
        1299741	     64885	8000b8c6	01e813b3	sll	x7,x16,x30	 x16:0x00000027 x30:0x00000000  x7=0x00000027
        1299761	     64886	8000b8ca	8e1d	c.sub	x12,x15	 x12:0x000003b8 x15:0xffffffff x12=0x000003b9
        1299781	     64887	8000b8cc	bf585eb7	lui	x29,0xbf585	 x29=0xbf585000
        1300121	     64904	8000b8d0	340c50f3	csrrwi	x1,mscratch,24	  x1=0x00000013
        1300141	     64905	8000b8d4	006f5413	srli	x8,x30,0x6	 x30:0x00000000  x8=0x00000000
        1300181	     64907	8000b8d8	02b6c8b3	div	x17,x13,x11	 x13:0x00000000 x11:0x00000000 x17=0xffffffff
        1300561	     64926	8000b8dc	02f9	c.addi	x5,30	  x5:0x00000001  x5=0x0000001f
        1300601	     64928	8000b8de	037bb633	mulhu	x12,x23,x23	 x23:0x41280000 x23:0x41280000 x12=0x10955640
        1300621	     64929	8000b8e2	0e86	c.slli	x29,0x1	 x29:0xbf585000 x29=0x7eb0a000
        1300861	     64941	8000b8e4	0ff0000f	fence	iorw,iorw	
        1300881	     64942	8000b8e8	340314f3	csrrw	x9,mscratch,x6	  x6:0x80021e34  x9=0x00000018
        1300921	     64944	8000b8ec	03fb18b3	mulh	x17,x22,x31	 x22:0x8000b5b0 x31:0xffffffff x17=0x00000000
        1301221	     64959	8000b8f0	02d7a433	mulhsu	x8,x15,x13	 x15:0xffffffff x13:0x00000000  x8=0x00000000
        1301381	     64967	8000b8f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1301401	     64968	8000b8f6	0120c363	blt	x1,x18,8000b8fc	  x1:0x00000013 x18:0x00000000
        1301421	     64969	8000b8fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1301521	     64974	8000b8fc	3404f973	csrrci	x18,mscratch,9	 x18=0x80021e34
        1301821	     64989	8000b900	0309d063	bge	x19,x16,8000b920	 x19:0x00000004 x16:0x00000027
        1301961	     64996	8000b904	9862	c.add	x16,x24	 x16:0x00000027 x24:0x070141fc x16=0x07014223
        1302141	     65005	8000b906	2cf32193	slti	x3,x6,719	  x6:0x80021e34  x3=0x00000001
        1302241	     65010	8000b90a	01e81b13	slli	x22,x16,0x1e	 x16:0x07014223 x22=0xc0000000
        1302261	     65011	8000b90e	e695	c.bnez	x13,8000b93a	 x13:0x00000000
        1302381	     65017	8000b910	87a2	c.mv	x15,x8	  x0:0x00000000  x8:0x00000000 x15=0x00000000
        1302521	     65024	8000b912	018d5f33	srl	x30,x26,x24	 x26:0x0000000e x24:0x070141fc x30=0x00000000
        1302941	     65045	8000b916	00c55413	srli	x8,x10,0xc	 x10:0x8000b7e2  x8=0x0008000b
        1302961	     65046	8000b91a	0ecd	c.addi	x29,19	 x29:0x7eb0a000 x29=0x7eb0a013
        1302981	     65047	8000b91c	002110b3	sll	x1,x2,x2	  x2:0x00000098  x2:0x00000098  x1=0x98000000
        1303001	     65048	8000b920	01dccc63	blt	x25,x29,8000b938	 x25:0x00000000 x29:0x7eb0a013
        1303481	     65072	8000b938	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1303641	     65080	8000b93a	03d66363	bltu	x12,x29,8000b960	 x12:0x10955640 x29:0x7eb0a013
        1303821	     65089	8000b960	862d	c.srai	x12,0xb	 x12:0x10955640 x12=0x000212aa
        1303841	     65090	8000b962	86ee	c.mv	x13,x27	  x0:0x00000000 x27:0x0000b200 x13=0x0000b200
        1303921	     65094	8000b964	34007f73	csrrci	x30,mscratch,0	 x30=0x80021e34
        1303941	     65095	8000b968	340c9573	csrrw	x10,mscratch,x25	 x25:0x00000000 x10=0x80021e34
        1304361	     65116	8000b96c	c0a46f13	ori	x30,x8,-1014	  x8:0x0008000b x30=0xfffffc0b
        1304461	     65121	8000b970	00099513	slli	x10,x19,0x0	 x19:0x00000004 x10=0x00000004
        1304781	     65137	8000b974	01ed0463	beq	x26,x30,8000b97c	 x26:0x0000000e x30:0xfffffc0b
        1304801	     65138	8000b978	3409f573	csrrci	x10,mscratch,19	 x10=0x00000000
        1304821	     65139	8000b97c	82fd	c.srli	x13,0x1f	 x13:0x0000b200 x13=0x00000000
        1305001	     65148	8000b97e	1d7a9737	lui	x14,0x1d7a9	 x14=0x1d7a9000
        1305021	     65149	8000b982	8c4d	c.or	x8,x11	  x8:0x0008000b x11:0x00000000  x8=0x0008000b
        1305041	     65150	8000b984	00dd9c33	sll	x24,x27,x13	 x27:0x0000b200 x13:0x00000000 x24=0x0000b200
        1305061	     65151	8000b988	881a	c.mv	x16,x6	  x0:0x00000000  x6:0x80021e34 x16=0x80021e34
        1305461	     65171	8000b98a	03789263	bne	x17,x23,8000b9ae	 x17:0x00000000 x23:0x41280000
        1306521	     65224	8000b9ae	36e7f713	andi	x14,x15,878	 x15:0x00000000 x14=0x00000000
        1307261	     65261	8000b9b2	02937cb3	remu	x25,x6,x9	  x6:0x80021e34  x9:0x00000018 x25=0x00000014
        1308001	     65298	8000b9b6	02237b33	remu	x22,x6,x2	  x6:0x80021e34  x2:0x00000098 x22=0x0000000c
        1308021	     65299	8000b9ba	ad8ec217	auipc	x4,0xad8ec	  x4=0x2d8f79ba
        1308041	     65300	8000b9be	84ae	c.mv	x9,x11	  x0:0x00000000 x11:0x00000000  x9=0x00000000
        1308061	     65301	8000b9c0	1c04	c.addi4spn	x9,x2,560	  x9=0x000002c8
        1308081	     65302	8000b9c2	8ea5	c.xor	x13,x9	 x13:0x00000000  x9:0x000002c8 x13=0x000002c8
        1308101	     65303	8000b9c4	0ff0000f	fence	iorw,iorw	
        1308121	     65304	8000b9c8	02058cb3	mul	x25,x11,x0	 x11:0x00000000  x0:0x00000000 x25=0x00000000
        1308141	     65305	8000b9cc	00afaa33	slt	x20,x31,x10	 x31:0xffffffff x10:0x00000000 x20=0x00000001
        1308341	     65315	8000b9d0	340ad273	csrrwi	x4,mscratch,21	  x4=0x00000000
        1308361	     65316	8000b9d4	00626cb3	or	x25,x4,x6	  x4:0x00000000  x6:0x80021e34 x25=0x80021e34
        1308541	     65325	8000b9d8	002af833	and	x16,x21,x2	 x21:0x00007fff  x2:0x00000098 x16=0x00000098
        1308601	     65328	8000b9dc	85d9	c.srai	x11,0x16	 x11:0x00000000 x11=0x00000000
        1309421	     65369	8000b9de	0252deb3	divu	x29,x5,x5	  x5:0x0000001f  x5:0x0000001f x29=0x00000001
        1309461	     65371	8000b9e2	030ba233	mulhsu	x4,x23,x16	 x23:0x41280000 x16:0x00000098  x4=0x00000026
        1309481	     65372	8000b9e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1309501	     65373	8000b9e8	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x00000000 x15=0x00000000
        1309521	     65374	8000b9ea	02159e63	bne	x11,x1,8000ba26	 x11:0x00000000  x1:0x98000000
        1309901	     65393	8000ba26	340f7a73	csrrci	x20,mscratch,30	 x20=0x00000015
        1310081	     65402	8000ba2a	031c34b3	mulhu	x9,x24,x17	 x24:0x0000b200 x17:0x00000000  x9=0x00000000
        1310121	     65404	8000ba2e	0075d263	bge	x11,x7,8000ba32	 x11:0x00000000  x7:0x00000027
        1310541	     65425	8000ba32	0752ba93	sltiu	x21,x5,117	  x5:0x0000001f x21=0x00000001
        1310561	     65426	8000ba36	8885	c.andi	x9,1	  x9:0x00000000  x9=0x00000000
        1311301	     65463	8000ba38	0251d733	divu	x14,x3,x5	  x3:0x00000001  x5:0x0000001f x14=0x00000000
        1311321	     65464	8000ba3c	8b71	c.andi	x14,28	 x14:0x00000000 x14=0x00000000
        1311341	     65465	8000ba3e	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
        1311361	     65466	8000ba40	001e2133	slt	x2,x28,x1	 x28:0x80025ce4  x1:0x98000000  x2=0x00000001
        1311381	     65467	8000ba44	179c	c.addi4spn	x15,x2,992	 x15=0x000003e1
        1311521	     65474	8000ba46	0000100f	fence.i	
        1312241	     65510	8000ba4a	8f1e	c.mv	x30,x7	  x0:0x00000000  x7:0x00000027 x30=0x00000027
        1312581	     65527	8000ba4c	00b86533	or	x10,x16,x11	 x16:0x00000098 x11:0x00000000 x10=0x00000098
        1312741	     65535	8000ba50	a8228293	addi	x5,x5,-1406	  x5:0x0000001f  x5=0xfffffaa1
        1312961	     65546	8000ba54	02fd01b3	mul	x3,x26,x15	 x26:0x0000000e x15:0x000003e1  x3=0x0000364e
        1313041	     65550	8000ba58	8f85	c.sub	x15,x9	 x15:0x000003e1  x9:0x00000000 x15=0x000003e1
        1313061	     65551	8000ba5a	8f09	c.sub	x14,x10	 x14:0x00000000 x10:0x00000098 x14=0xffffff68
        1313081	     65552	8000ba5c	018e9f93	slli	x31,x29,0x18	 x29:0x00000001 x31=0x01000000
        1313501	     65573	8000ba60	0333a2b3	mulhsu	x5,x7,x19	  x7:0x00000027 x19:0x00000004  x5=0x00000000
        1313521	     65574	8000ba64	029a84b3	mul	x9,x21,x9	 x21:0x00000001  x9:0x00000000  x9=0x00000000
        1313541	     65575	8000ba68	8eed	c.and	x13,x11	 x13:0x000002c8 x11:0x00000000 x13=0x00000000
        1313561	     65576	8000ba6a	0bca	c.slli	x23,0x12	 x23:0x41280000 x23=0x00000000
        1313581	     65577	8000ba6c	03dce363	bltu	x25,x29,8000ba92	 x25:0x80021e34 x29:0x00000001
        1313981	     65597	8000ba70	e3a9	c.bnez	x15,8000bab2	 x15:0x000003e1
        1314641	     65630	8000bab2	414459b3	sra	x19,x8,x20	  x8:0x0008000b x20:0x00000015 x19=0x00000000
        1315061	     65651	8000bab6	03b11c33	mulh	x24,x2,x27	  x2:0x00000001 x27:0x0000b200 x24=0x00000000
        1315241	     65660	8000baba	f8ea0693	addi	x13,x20,-114	 x20:0x00000015 x13=0xffffffa3
        1315441	     65670	8000babe	252e0f93	addi	x31,x28,594	 x28:0x80025ce4 x31=0x80025f36
        1315521	     65674	8000bac2	007f3033	sltu	x0,x30,x7	 x30:0x00000027  x7:0x00000027  x0=0x00000000
        1315541	     65675	8000bac6	8e51	c.or	x12,x12	 x12:0x000212aa x12:0x000212aa x12=0x000212aa
        1315821	     65689	8000bac8	012e8c33	add	x24,x29,x18	 x29:0x00000001 x18:0x80021e34 x24=0x80021e35
        1315921	     65694	8000bacc	00559663	bne	x11,x5,8000bad8	 x11:0x00000000  x5:0x00000000
        1315941	     65695	8000bad0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1315961	     65696	8000bad2	00649c13	slli	x24,x9,0x6	  x9:0x00000000 x24=0x00000000
        1315981	     65697	8000bad6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1316001	     65698	8000bad8	d9ab6497	auipc	x9,0xd9ab6	  x9=0x59ac1ad8
        1316021	     65699	8000badc	4a75eb93	ori	x23,x11,1191	 x11:0x00000000 x23=0x000004a7
        1316041	     65700	8000bae0	018d47b3	xor	x15,x26,x24	 x26:0x0000000e x24:0x00000000 x15=0x0000000e
        1316241	     65710	8000bae4	018a9813	slli	x16,x21,0x18	 x21:0x00000001 x16=0x01000000
        1316261	     65711	8000bae8	b460a697	auipc	x13,0xb460a	 x13=0x34615ae8
        1316281	     65712	8000baec	340b98f3	csrrw	x17,mscratch,x23	 x23:0x000004a7 x17=0x00000001
        1316621	     65729	8000baf0	0a46	c.slli	x20,0x11	 x20:0x00000015 x20=0x002a0000
        1316661	     65731	8000baf2	01138633	add	x12,x7,x17	  x7:0x00000027 x17:0x00000001 x12=0x00000028
        1316681	     65732	8000baf6	0178d793	srli	x15,x17,0x17	 x17:0x00000001 x15=0x00000000
        1316701	     65733	8000bafa	8f46	c.mv	x30,x17	  x0:0x00000000 x17:0x00000001 x30=0x00000001
        1316721	     65734	8000bafc	0695	c.addi	x13,5	 x13:0x34615ae8 x13=0x34615aed
        1316741	     65735	8000bafe	8679	c.srai	x12,0x1e	 x12:0x00000028 x12=0x00000000
        1316761	     65736	8000bb00	340cf573	csrrci	x10,mscratch,25	 x10=0x000004a7
        1316781	     65737	8000bb04	0143a8b3	slt	x17,x7,x20	  x7:0x00000027 x20:0x002a0000 x17=0x00000001
        1316801	     65738	8000bb08	0a4a	c.slli	x20,0x12	 x20:0x002a0000 x20=0x00000000
        1317021	     65749	8000bb0a	03e90ab3	mul	x21,x18,x30	 x18:0x80021e34 x30:0x00000001 x21=0x80021e34
        1317041	     65750	8000bb0e	1d744c93	xori	x25,x8,471	  x8:0x0008000b x25=0x000801dc
        1317061	     65751	8000bb12	8e49	c.or	x12,x10	 x12:0x00000000 x10:0x000004a7 x12=0x000004a7
        1317241	     65760	8000bb14	e005	c.bnez	x8,8000bb34	  x8:0x0008000b
        1317401	     65768	8000bb34	03886033	rem	x0,x16,x24	 x16:0x01000000 x24:0x00000000  x0=0x00000000
        1317961	     65796	8000bb38	02cea933	mulhsu	x18,x29,x12	 x29:0x00000001 x12:0x000004a7 x18=0x00000000
        1317981	     65797	8000bb3c	00705113	srli	x2,x0,0x7	  x0:0x00000000  x2=0x00000000
        1318421	     65819	8000bb40	00432083	lw	x1,4(x6)	  x6:0x80021e34  x1=0x80008454 PA:0x80021e38 load:0x80008454
        1318441	     65820	8000bb44	0199a133	slt	x2,x19,x25	 x19:0x00000000 x25:0x000801dc  x2=0x00000001
        1318461	     65821	8000bb48	004c1a13	slli	x20,x24,0x4	 x24:0x00000000 x20=0x00000000
        1318641	     65830	8000bb4c	58fd	c.li	x17,-1	 x17=0xffffffff
        1318801	     65838	8000bb4e	3402a073	csrrs	x0,mscratch,x5	  x5:0x00000000  x0=0x00000000
        1318821	     65839	8000bb52	40f2d5b3	sra	x11,x5,x15	  x5:0x00000000 x15:0x00000000 x11=0x00000000
        1318841	     65840	8000bb56	8cc5	c.or	x9,x9	  x9:0x59ac1ad8  x9:0x59ac1ad8  x9=0x59ac1ad8
        1318861	     65841	8000bb58	0341	c.addi	x6,16	  x6:0x80021e34  x6=0x80021e44
        1319281	     65862	8000bb5a	02bac2b3	div	x5,x21,x11	 x21:0x80021e34 x11:0x00000000  x5=0xffffffff
        1319301	     65863	8000bb5e	00108613	addi	x12,x1,1	  x1:0x80008454 x12=0x80008455
        1319321	     65864	8000bb62	9602	c.jalr	x12	 x12:0x80008455  x1=0x8000bb64
        1320021	     65899	80008454	03a4d263	bge	x9,x26,80008478	  x9:0x59ac1ad8 x26:0x0000000e
        1320821	     65939	80008478	815e	c.mv	x2,x23	  x0:0x00000000 x23:0x000004a7  x2=0x000004a7
        1320841	     65940	8000847a	401f00b3	sub	x1,x30,x1	 x30:0x00000001  x1:0x8000bb64  x1=0x7fff449d
        1321221	     65959	8000847e	012209b3	add	x19,x4,x18	  x4:0x00000026 x18:0x00000000 x19=0x00000026
        1321241	     65960	80008482	82cd	c.srli	x13,0x13	 x13:0x34615aed x13=0x0000068c
        1321261	     65961	80008484	00b65113	srli	x2,x12,0xb	 x12:0x80008455  x2=0x00100010
        1321281	     65962	80008488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1321421	     65969	8000848a	00c54663	blt	x10,x12,80008496	 x10:0x000004a7 x12:0x80008455
        1322161	     66006	8000848e	0268c833	div	x16,x17,x6	 x17:0xffffffff  x6:0x80021e44 x16=0x00000000
        1322181	     66007	80008492	41a05713	srai	x14,x0,0x1a	  x0:0x00000000 x14=0x00000000
        1322201	     66008	80008496	01019363	bne	x3,x16,8000849c	  x3:0x0000364e x16:0x00000000
        1322241	     66010	8000849c	7a192cb7	lui	x25,0x7a192	 x25=0x7a192000
        1322281	     66012	800084a0	023a36b3	mulhu	x13,x20,x3	 x20:0x00000000  x3:0x0000364e x13=0x00000000
        1322301	     66013	800084a4	60fd	c.lui	x1,0x1f	  x1=0x0001f000
        1322321	     66014	800084a6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1322401	     66018	800084a8	01bf8633	add	x12,x31,x27	 x31:0x80025f36 x27:0x0000b200 x12=0x80031136
        1322601	     66028	800084ac	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
        1322621	     66029	800084ae	9c36	c.add	x24,x13	 x24:0x00000000 x13:0x00000000 x24=0x00000000
        1322641	     66030	800084b0	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x000004a6
        1322661	     66031	800084b4	008de863	bltu	x27,x8,800084c4	 x27:0x0000b200  x8:0x0008000b
        1322801	     66038	800084c4	017dfa63	bgeu	x27,x23,800084d8	 x27:0x0000b200 x23:0x000004a7
        1323601	     66078	800084d8	717d	c.addi16sp	x2,-16	  x2:0x00100010  x2=0x00100000
        1323621	     66079	800084da	4c2d	c.li	x24,11	 x24=0x0000000b
        1323801	     66088	800084dc	8da1	c.xor	x11,x8	 x11:0x00000000  x8:0x0008000b x11=0x0008000b
        1323981	     66097	800084de	015891b3	sll	x3,x17,x21	 x17:0xffffffff x21:0x80021e34  x3=0xfff00000
        1324001	     66098	800084e2	6eeac493	xori	x9,x21,1774	 x21:0x80021e34  x9=0x800218da
        1324021	     66099	800084e6	20714297	auipc	x5,0x20714	  x5=0xa071c4e6
        1324161	     66106	800084ea	340661f3	csrrsi	x3,mscratch,12	  x3=0x000004a6
        1324181	     66107	800084ee	02130263	beq	x6,x1,80008512	  x6:0x80021e44  x1:0x0001f000
        1324201	     66108	800084f2	01d016b3	sll	x13,x0,x29	  x0:0x00000000 x29:0x00000001 x13=0x00000000
        1324221	     66109	800084f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1324241	     66110	800084f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1324641	     66130	800084fa	3403d473	csrrwi	x8,mscratch,7	  x8=0x000004ae
        1324661	     66131	800084fe	d0e4cc13	xori	x24,x9,-754	  x9:0x800218da x24=0x7ffde5d4
        1324681	     66132	80008502	01129eb3	sll	x29,x5,x17	  x5:0xa071c4e6 x17:0xffffffff x29=0x00000000
        1324841	     66140	80008506	41d35013	srai	x0,x6,0x1d	  x6:0x80021e44  x0=0x00000000
        1325061	     66151	8000850a	34089bf3	csrrw	x23,mscratch,x17	 x17:0xffffffff x23=0x00000007
        1325481	     66172	8000850e	01da0b63	beq	x20,x29,80008524	 x20:0x00000000 x29:0x00000000
        1326081	     66202	80008524	0ff0000f	fence	iorw,iorw	
        1326341	     66215	80008528	6161	c.addi16sp	x2,80	  x2:0x00100000  x2=0x00100050
        1326361	     66216	8000852a	00d6fb33	and	x22,x13,x13	 x13:0x00000000 x13:0x00000000 x22=0x00000000
        1326381	     66217	8000852e	8d0d	c.sub	x10,x11	 x10:0x000004a7 x11:0x0008000b x10=0xfff8049c
        1326401	     66218	80008530	d3167793	andi	x15,x12,-719	 x12:0x80031136 x15=0x80031130
        1326421	     66219	80008534	03c50463	beq	x10,x28,8000855c	 x10:0xfff8049c x28:0x80025ce4
        1326501	     66223	80008538	52d46a97	auipc	x21,0x52d46	 x21=0xd2d4e538
        1326641	     66230	8000853c	416504b3	sub	x9,x10,x22	 x10:0xfff8049c x22:0x00000000  x9=0xfff8049c
        1326661	     66231	80008540	6861	c.lui	x16,0x18	 x16=0x00018000
        1326681	     66232	80008542	8ddd	c.or	x11,x15	 x11:0x0008000b x15:0x80031130 x11=0x800b113b
