Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1108410	     55318	8000b844	c329	c.beqz	x14,8000b886	 x14:0x00000000
        1108730	     55334	8000b886	1d9c	c.addi4spn	x15,x2,752	 x15=0x000002f0
        1108810	     55338	8000b888	04744263	blt	x8,x7,8000b8cc	  x8:0xf1b03fff  x7:0x00000001
        1109670	     55381	8000b8cc	403cd733	sra	x14,x25,x3	 x25:0x00086000  x3:0x00000018 x14=0x00000000
        1109690	     55382	8000b8d0	0a91	c.addi	x21,4	 x21:0xfffff80b x21=0xfffff80f
        1109710	     55383	8000b8d2	00e4c663	blt	x9,x14,8000b8de	  x9:0x80025ce4 x14:0x00000000
        1110210	     55408	8000b8de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1110230	     55409	8000b8e0	11fd	c.addi	x3,-1	  x3:0x00000018  x3=0x00000017
        1110390	     55417	8000b8e2	00a667b3	or	x15,x12,x10	 x12:0x00000002 x10:0x00000000 x15=0x00000002
        1111530	     55474	8000b8e6	02d06db3	rem	x27,x0,x13	  x0:0x00000000 x13:0x80000000 x27=0x00000000
        1111550	     55475	8000b8ea	8c7e	c.mv	x24,x31	  x0:0x00000000 x31:0x0001a000 x24=0x0001a000
        1111570	     55476	8000b8ec	8465	c.srai	x8,0x19	  x8:0xf1b03fff  x8=0xfffffff8
        1111590	     55477	8000b8ee	8de2	c.mv	x27,x24	  x0:0x00000000 x24:0x0001a000 x27=0x0001a000
        1111610	     55478	8000b8f0	3408e173	csrrsi	x2,mscratch,17	  x2=0x71b021c3
        1111630	     55479	8000b8f4	402cdfb3	sra	x31,x25,x2	 x25:0x00086000  x2:0x71b021c3 x31=0x00010c00
        1111650	     55480	8000b8f8	03620163	beq	x4,x22,8000b91a	  x4:0x80021b12 x22:0x00000018
        1112390	     55517	8000b8fc	03717033	remu	x0,x2,x23	  x2:0x71b021c3 x23:0xfffffba1  x0=0x00000000
        1112410	     55518	8000b900	340b5973	csrrwi	x18,mscratch,22	 x18=0x71b021d3
        1112430	     55519	8000b904	00db7363	bgeu	x22,x13,8000b90a	 x22:0x00000018 x13:0x80000000
        1112450	     55520	8000b908	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1112470	     55521	8000b90a	4152d993	srai	x19,x5,0x15	  x5:0x3ffff800 x19=0x000001ff
        1112490	     55522	8000b90e	00e3ad33	slt	x26,x7,x14	  x7:0x00000001 x14:0x00000000 x26=0x00000000
        1112510	     55523	8000b912	340073f3	csrrci	x7,mscratch,0	  x7=0x00000016
        1112530	     55524	8000b916	8fb9	c.xor	x15,x14	 x15:0x00000002 x14:0x00000000 x15=0x00000002
        1112690	     55532	8000b918	4add	c.li	x21,23	 x21=0x00000017
        1112710	     55533	8000b91a	8d6d	c.and	x10,x11	 x10:0x00000000 x11:0xf1b03fff x10=0x00000000
        1112750	     55535	8000b91c	02d29233	mulh	x4,x5,x13	  x5:0x3ffff800 x13:0x80000000  x4=0xe0000400
        1113170	     55556	8000b920	c991	c.beqz	x11,8000b934	 x11:0xf1b03fff
        1113190	     55557	8000b922	ef11	c.bnez	x14,8000b93e	 x14:0x00000000
        1114090	     55602	8000b924	028adfb3	divu	x31,x21,x8	 x21:0x00000017  x8:0xfffffff8 x31=0x00000000
        1114110	     55603	8000b928	41545c33	sra	x24,x8,x21	  x8:0xfffffff8 x21:0x00000017 x24=0xffffffff
        1114130	     55604	8000b92c	0271	c.addi	x4,28	  x4:0xe0000400  x4=0xe000041c
        1114150	     55605	8000b92e	8c1d	c.sub	x8,x15	  x8:0xfffffff8 x15:0x00000002  x8=0xfffffff6
        1114170	     55606	8000b930	f8fca713	slti	x14,x25,-113	 x25:0x00086000 x14=0x00000000
        1114910	     55643	8000b934	02964633	div	x12,x12,x9	 x12:0x00000002  x9:0x80025ce4 x12=0x00000000
        1114930	     55644	8000b938	6561	c.lui	x10,0x18	 x10=0x00018000
        1114950	     55645	8000b93a	01b39033	sll	x0,x7,x27	  x7:0x00000016 x27:0x0001a000  x0=0x00000000
        1114970	     55646	8000b93e	01c6	c.slli	x3,0x11	  x3:0x00000017  x3=0x002e0000
        1114990	     55647	8000b940	01ba03b3	add	x7,x20,x27	 x20:0x800218d6 x27:0x0001a000  x7=0x8003b8d6
        1115010	     55648	8000b944	0f658513	addi	x10,x11,246	 x11:0xf1b03fff x10=0xf1b040f5
        1115030	     55649	8000b948	34052f73	csrrs	x30,mscratch,x10	 x10:0xf1b040f5 x30=0x00000016
        1115170	     55656	8000b94c	40ec5a93	srai	x21,x24,0xe	 x24:0xffffffff x21=0xffffffff
        1115250	     55660	8000b950	004e2083	lw	x1,4(x28)	 x28:0x80021e14  x1=0x80005e22 PA:0x80021e18 load:0x80005e22
        1115630	     55679	8000b954	0992	c.slli	x19,0x4	 x19:0x000001ff x19=0x00001ff0
        1115650	     55680	8000b956	34007bf3	csrrci	x23,mscratch,0	 x23=0xf1b040f7
        1115670	     55681	8000b95a	4301	c.li	x6,0	  x6=0x00000000
        1115690	     55682	8000b95c	62a44593	xori	x11,x8,1578	  x8:0xfffffff6 x11=0xfffff9dc
        1115710	     55683	8000b960	682c7593	andi	x11,x24,1666	 x24:0xffffffff x11=0x00000682
        1115730	     55684	8000b964	6129	c.addi16sp	x2,192	  x2:0x71b021c3  x2=0x71b02283
        1115770	     55686	8000b966	034e0e13	addi	x28,x28,52	 x28:0x80021e14 x28=0x80021e48
        1115790	     55687	8000b96a	3409a3f3	csrrs	x7,mscratch,x19	 x19:0x00001ff0  x7=0xf1b040f7
        1115810	     55688	8000b96e	01ecea33	or	x20,x25,x30	 x25:0x00086000 x30:0x00000016 x20=0x00086016
        1116030	     55699	8000b972	00108193	addi	x3,x1,1	  x1:0x80005e22  x3=0x80005e23
        1116050	     55700	8000b976	000181e7	jalr	x3,0(x3)	  x3:0x80005e23  x3=0x8000b97a
        1116750	     55735	80005e22	00f2c0b3	xor	x1,x5,x15	  x5:0x3ffff800 x15:0x00000002  x1=0x3ffff802
        1116890	     55742	80005e26	025e8333	mul	x6,x29,x5	 x29:0x07c00004  x5:0x3ffff800  x6=0xffffe000
        1116910	     55743	80005e2a	418f5533	sra	x10,x30,x24	 x30:0x00000016 x24:0xffffffff x10=0x00000000
        1116930	     55744	80005e2e	03048cb3	mul	x25,x9,x16	  x9:0x80025ce4 x16:0xf1b039d7 x25=0x896ac77c
        1116950	     55745	80005e32	85e5	c.srai	x11,0x19	 x11:0x00000682 x11=0x00000000
        1117690	     55782	80005e34	03ea5933	divu	x18,x20,x30	 x20:0x00086016 x30:0x00000016 x18=0x00006175
        1117710	     55783	80005e38	03c7c963	blt	x15,x28,80005e6a	 x15:0x00000002 x28:0x80021e48
        1117750	     55785	80005e3c	0261b433	mulhu	x8,x3,x6	  x3:0x8000b97a  x6:0xffffe000  x8=0x8000a979
        1117770	     55786	80005e40	947951b7	lui	x3,0x94795	  x3=0x94795000
        1117790	     55787	80005e44	340e2bf3	csrrs	x23,mscratch,x28	 x28:0x80021e48 x23=0xf1b05ff7
        1117810	     55788	80005e48	5c65e613	ori	x12,x11,1478	 x11:0x00000000 x12=0x000005c6
        1117830	     55789	80005e4c	340065f3	csrrsi	x11,mscratch,0	 x11=0xf1b25fff
        1117850	     55790	80005e50	01877233	and	x4,x14,x24	 x14:0x00000000 x24:0xffffffff  x4=0x00000000
        1117950	     55795	80005e54	01e29933	sll	x18,x5,x30	  x5:0x3ffff800 x30:0x00000016 x18=0x00000000
        1117970	     55796	80005e58	e419	c.bnez	x8,80005e66	  x8:0x8000a979
        1118550	     55825	80005e66	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0xf1b25fff x14=0x00000000
        1118990	     55847	80005e68	9fc6	c.add	x31,x17	 x31:0x00000000 x17:0xfffffd7c x31=0xfffffd7c
        1119010	     55848	80005e6a	0000100f	fence.i	
        1119090	     55852	80005e6e	8eed	c.and	x13,x11	 x13:0x80000000 x11:0xf1b25fff x13=0x80000000
        1119110	     55853	80005e70	9db6	c.add	x27,x13	 x27:0x0001a000 x13:0x80000000 x27=0x8001a000
        1119150	     55855	80005e72	03a3c5b3	div	x11,x7,x26	  x7:0xf1b040f7 x26:0x00000000 x11=0xffffffff
        1119170	     55856	80005e76	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
        1119390	     55867	80005e78	0030b0b3	sltu	x1,x1,x3	  x1:0x3ffff802  x3:0x94795000  x1=0x00000001
        1119410	     55868	80005e7c	00a7e233	or	x4,x15,x10	 x15:0x00000002 x10:0x00000000  x4=0x00000002
        1119830	     55889	80005e80	6931f337	lui	x6,0x6931f	  x6=0x6931f000
        1120270	     55911	80005e84	0209a0b3	mulhsu	x1,x19,x0	 x19:0x00001ff0  x0:0x00000000  x1=0x00000000
        1120350	     55915	80005e88	69ed	c.lui	x19,0x1b	 x19=0x0001b000
        1120370	     55916	80005e8a	6131	c.addi16sp	x2,320	  x2:0x71b02283  x2=0x71b023c3
        1120710	     55933	80005e8c	0e8a	c.slli	x29,0x2	 x29:0x07c00004 x29=0x1f000010
        1120730	     55934	80005e8e	016f1c63	bne	x30,x22,80005ea6	 x30:0x00000016 x22:0x00000018
        1121710	     55983	80005ea6	039fe8b3	rem	x17,x31,x25	 x31:0xfffffd7c x25:0x896ac77c x17=0xfffffd7c
        1121750	     55985	80005eaa	02782eb3	mulhsu	x29,x16,x7	 x16:0xf1b039d7  x7:0xf1b040f7 x29=0xf27d0bf9
        1121770	     55986	80005eae	01c77b63	bgeu	x14,x28,80005ec4	 x14:0x00000000 x28:0x80021e48
        1121790	     55987	80005eb2	e14c7f17	auipc	x30,0xe14c7	 x30=0x614cceb2
        1121810	     55988	80005eb6	340060f3	csrrsi	x1,mscratch,0	  x1=0xf1b25fff
        1121830	     55989	80005eba	02630b33	mul	x22,x6,x6	  x6:0x6931f000  x6:0x6931f000 x22=0xc1000000
        1121850	     55990	80005ebe	1b7d	c.addi	x22,-1	 x22:0xc1000000 x22=0xc0ffffff
        1121870	     55991	80005ec0	1606ff93	andi	x31,x13,352	 x13:0x80000000 x31=0x00000000
        1121890	     55992	80005ec4	842d	c.srai	x8,0xb	  x8:0x8000a979  x8=0xfff00015
        1122170	     56006	80005ec6	34007ef3	csrrci	x29,mscratch,0	 x29=0xf1b25fff
        1122350	     56015	80005eca	340a6ff3	csrrsi	x31,mscratch,20	 x31=0xf1b25fff
        1122390	     56017	80005ece	02e43db3	mulhu	x27,x8,x14	  x8:0xfff00015 x14:0x00000000 x27=0x00000000
        1122410	     56018	80005ed2	08a03793	sltiu	x15,x0,138	  x0:0x00000000 x15=0x00000001
        1122430	     56019	80005ed6	008acc63	blt	x21,x8,80005eee	 x21:0xffffffff  x8:0xfff00015
        1122450	     56020	80005eda	0ff0000f	fence	iorw,iorw	
        1122470	     56021	80005ede	89b5	c.andi	x11,13	 x11:0xffffffff x11=0x0000000d
        1122490	     56022	80005ee0	03c20cb3	mul	x25,x4,x28	  x4:0x00000002 x28:0x80021e48 x25=0x00043c90
        1122510	     56023	80005ee4	9532	c.add	x10,x12	 x10:0x00000000 x12:0x000005c6 x10=0x000005c6
        1123410	     56068	80005ee6	03cbfab3	remu	x21,x23,x28	 x23:0xf1b05ff7 x28:0x80021e48 x21=0x71ae41af
        1123430	     56069	80005eea	000c18b3	sll	x17,x24,x0	 x24:0xffffffff  x0:0x00000000 x17=0xffffffff
        1123450	     56070	80005eee	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x0000000d x14=0x0000000d
        1123470	     56071	80005ef0	6b138613	addi	x12,x7,1713	  x7:0xf1b040f7 x12=0xf1b047a8
        1123490	     56072	80005ef4	3406daf3	csrrwi	x21,mscratch,13	 x21=0xf1b25fff
        1123510	     56073	80005ef8	717d	c.addi16sp	x2,-16	  x2:0x71b023c3  x2=0x71b023b3
        1123530	     56074	80005efa	01651e93	slli	x29,x10,0x16	 x10:0x000005c6 x29=0x71800000
        1123570	     56076	80005efe	03f71ab3	mulh	x21,x14,x31	 x14:0x0000000d x31:0xf1b25fff x21=0xffffffff
        1123730	     56084	80005f02	03a42133	mulhsu	x2,x8,x26	  x8:0xfff00015 x26:0x00000000  x2=0x00000000
        1123750	     56085	80005f06	6dc4a913	slti	x18,x9,1756	  x9:0x80025ce4 x18=0x00000001
        1124170	     56106	80005f0a	033f1197	auipc	x3,0x33f1	  x3=0x833f6f0a
        1124470	     56121	80005f0e	01e381b3	add	x3,x7,x30	  x7:0xf1b040f7 x30:0x614cceb2  x3=0x52fd0fa9
        1124670	     56131	80005f12	01239763	bne	x7,x18,80005f20	  x7:0xf1b040f7 x18:0x00000001
        1124910	     56143	80005f20	3406e773	csrrsi	x14,mscratch,13	 x14=0x0000000d
        1125110	     56153	80005f24	0ec1	c.addi	x29,16	 x29:0x71800000 x29=0x71800010
        1125170	     56156	80005f26	40675113	srai	x2,x14,0x6	 x14:0x0000000d  x2=0x00000000
        1125230	     56159	80005f2a	004e2083	lw	x1,4(x28)	 x28:0x80021e48  x1=0x80003cd8 PA:0x80021e4c load:0x80003cd8
        1125250	     56160	80005f2e	9572	c.add	x10,x28	 x10:0x000005c6 x28:0x80021e48 x10=0x8002240e
        1125270	     56161	80005f30	01450eb3	add	x29,x10,x20	 x10:0x8002240e x20:0x00086016 x29=0x800a8424
        1125310	     56163	80005f34	0e71	c.addi	x28,28	 x28:0x80021e48 x28=0x80021e64
        1125350	     56165	80005f36	02ef9933	mulh	x18,x31,x14	 x31:0xf1b25fff x14:0x0000000d x18=0xffffffff
        1125370	     56166	80005f3a	0146d333	srl	x6,x13,x20	 x13:0x80000000 x20:0x00086016  x6=0x00000200
        1125390	     56167	80005f3e	7fa96893	ori	x17,x18,2042	 x18:0xffffffff x17=0xffffffff
        1125550	     56175	80005f42	ae9e0613	addi	x12,x28,-1303	 x28:0x80021e64 x12=0x8002194d
        1125610	     56178	80005f46	340f22f3	csrrs	x5,mscratch,x30	 x30:0x614cceb2  x5=0x0000000d
        1125630	     56179	80005f4a	340fb6f3	csrrc	x13,mscratch,x31	 x31:0xf1b25fff x13=0x614ccebf
        1125650	     56180	80005f4e	00008b93	addi	x23,x1,0	  x1:0x80003cd8 x23=0x80003cd8
        1125670	     56181	80005f52	9b82	c.jalr	x23	 x23:0x80003cd8  x1=0x80005f54
        1125930	     56194	80003cd8	01a9d233	srl	x4,x19,x26	 x19:0x0001b000 x26:0x00000000  x4=0x0001b000
        1126350	     56215	80003cdc	8d91	c.sub	x11,x12	 x11:0x0000000d x12:0x8002194d x11=0x7ffde6c0
        1126370	     56216	80003cde	01a76563	bltu	x14,x26,80003ce8	 x14:0x0000000d x26:0x00000000
        1126390	     56217	80003ce2	8465	c.srai	x8,0x19	  x8:0xfff00015  x8=0xffffffff
        1126550	     56225	80003ce4	b7bc2413	slti	x8,x24,-1157	 x24:0xffffffff  x8=0x00000000
        1127290	     56262	80003ce8	02fdd733	divu	x14,x27,x15	 x27:0x00000000 x15:0x00000001 x14=0x00000000
        1127310	     56263	80003cec	ffffc817	auipc	x16,0xffffc	 x16=0x7ffffcec
        1127330	     56264	80003cf0	68880813	addi	x16,x16,1672	 x16:0x7ffffcec x16=0x80000374
        1127350	     56265	80003cf4	00080067	jalr	x0,0(x16)	 x16:0x80000374  x0=0x00000000
        1128190	     56307	80000374	900005b7	lui	x11,0x90000	 x11=0x90000000
        1128290	     56312	80000378	15e1	c.addi	x11,-8	 x11:0x90000000 x11=0x8ffffff8
        1128310	     56313	8000037a	4b01	c.li	x22,0	 x22=0x00000000
        1128330	     56314	8000037c	0b22	c.slli	x22,0x8	 x22:0x00000000 x22=0x00000000
        1128350	     56315	8000037e	0b05	c.addi	x22,1	 x22:0x00000000 x22=0x00000001
        1128490	     56322	80000380	0165a023	sw	x22,0(x11)	 x11:0x8ffffff8 x22:0x00000001 PA:0x8ffffff8 store:0x00000001
        1128510	     56323	80000384	00000073	ecall	
        1147310	     57263	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1148330	     57314	80002780	14f1	c.addi	x9,-4	  x9:0x80025ce4  x9=0x80025ce0
        1148390	     57317	80002782	01c4a023	sw	x28,0(x9)	  x9:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1148410	     57318	80002786	00048e33	add	x28,x9,x0	  x9:0x80025ce0  x0:0x00000000 x28=0x80025ce0
        1148570	     57326	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
        1148630	     57329	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x80005f54 PA:0x80025c64 store:0x80005f54
        1148650	     57330	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000
        1149110	     57353	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x52fd0fa9 PA:0x80025c6c store:0x52fd0fa9
        1149230	     57359	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x0001b000 PA:0x80025c70 store:0x0001b000
        1149490	     57372	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x0000000d PA:0x80025c74 store:0x0000000d
        1149550	     57375	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x00000200 PA:0x80025c78 store:0x00000200
        1149570	     57376	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0xf1b040f7 PA:0x80025c7c store:0xf1b040f7
        1149690	     57382	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x00000000 PA:0x80025c80 store:0x00000000
        1150050	     57400	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x80025ce0 PA:0x80025c84 store:0x80025ce0
        1150510	     57423	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x8002240e PA:0x80025c88 store:0x8002240e
        1150570	     57426	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0x8ffffff8 PA:0x80025c8c store:0x8ffffff8
        1150810	     57438	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x8002194d PA:0x80025c90 store:0x8002194d
        1151010	     57448	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x614ccebf PA:0x80025c94 store:0x614ccebf
        1151250	     57460	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1151310	     57463	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x00000001 PA:0x80025c9c store:0x00000001
        1151570	     57476	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x80000374 PA:0x80025ca0 store:0x80000374
        1151790	     57487	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0xffffffff PA:0x80025ca4 store:0xffffffff
        1152010	     57498	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0xffffffff PA:0x80025ca8 store:0xffffffff
        1152070	     57501	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0x0001b000 PA:0x80025cac store:0x0001b000
        1152410	     57518	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00086016 PA:0x80025cb0 store:0x00086016
        1152470	     57521	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0xffffffff PA:0x80025cb4 store:0xffffffff
        1152490	     57522	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000001 PA:0x80025cb8 store:0x00000001
        1152610	     57528	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0x80003cd8 PA:0x80025cbc store:0x80003cd8
        1152850	     57540	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff
        1152910	     57543	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x00043c90 PA:0x80025cc4 store:0x00043c90
        1152930	     57544	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0x00000000 PA:0x80025cc8 store:0x00000000
        1153310	     57563	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        1153530	     57574	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60
        1153590	     57577	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0x800a8424 PA:0x80025cd4 store:0x800a8424
        1153610	     57578	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x614cceb2 PA:0x80025cd8 store:0x614cceb2
        1153770	     57586	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0xf1b25fff PA:0x80025cdc store:0xf1b25fff
        1153790	     57587	8000280a	000e04b3	add	x9,x28,x0	 x28:0x80025c60  x0:0x00000000  x9=0x80025c60
        1153810	     57588	8000280e	900005b7	lui	x11,0x90000	 x11=0x90000000
        1153830	     57589	80002812	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        1153870	     57591	80002814	4b21	c.li	x22,8	 x22=0x00000008
        1153890	     57592	80002816	0b22	c.slli	x22,0x8	 x22:0x00000008 x22=0x00000800
        1153910	     57593	80002818	000b0b13	addi	x22,x22,0	 x22:0x00000800 x22=0x00000800
        1154270	     57611	8000281c	0165a023	sw	x22,0(x11)	 x11:0x8ffffffc x22:0x00000800 PA:0x8ffffffc store:0x00000800
        1154410	     57618	80002820	34102b73	csrrs	x22,mepc,x0	  x0:0x00000000 x22=0x80000384
        1154490	     57622	80002824	34202b73	csrrs	x22,mcause,x0	  x0:0x00000000 x22=0x0000000b
        1154570	     57626	80002828	458d	c.li	x11,3	 x11=0x00000003
        1154590	     57627	8000282a	00bb1463	bne	x22,x11,80002832	 x22:0x0000000b x11:0x00000003
        1155650	     57680	80002832	45a1	c.li	x11,8	 x11=0x00000008
        1155690	     57682	80002834	04bb0d63	beq	x22,x11,8000288e	 x22:0x0000000b x11:0x00000008
        1155710	     57683	80002838	45a5	c.li	x11,9	 x11=0x00000009
        1155870	     57691	8000283a	04bb0a63	beq	x22,x11,8000288e	 x22:0x0000000b x11:0x00000009
        1155890	     57692	8000283e	45ad	c.li	x11,11	 x11=0x0000000b
        1155910	     57693	80002840	04bb0763	beq	x22,x11,8000288e	 x22:0x0000000b x11:0x0000000b
        1156430	     57719	8000288e	900005b7	lui	x11,0x90000	 x11=0x90000000
        1156450	     57720	80002892	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        1156530	     57724	80002894	6b05	c.lui	x22,0x1	 x22=0x00001000
        1156950	     57745	80002896	b00b0b13	addi	x22,x22,-1280	 x22:0x00001000 x22=0x00000b00
        1156970	     57746	8000289a	0b22	c.slli	x22,0x8	 x22:0x00000b00 x22=0x000b0000
        1156990	     57747	8000289c	0b0d	c.addi	x22,3	 x22:0x000b0000 x22=0x000b0003
        1157430	     57769	8000289e	0165a023	sw	x22,0(x11)	 x11:0x8ffffffc x22:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1157770	     57786	800028a2	b0002b73	csrrs	x22,mcycle,x0	  x0:0x00000000 x22=0x0000e1b7
        1157970	     57796	800028a6	0165a023	sw	x22,0(x11)	 x11:0x8ffffffc x22:0x0000e1b7 PA:0x8ffffffc store:0x0000e1b7
        1157990	     57797	800028aa	900005b7	lui	x11,0x90000	 x11=0x90000000
        1158010	     57798	800028ae	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        1158030	     57799	800028b0	6b05	c.lui	x22,0x1	 x22=0x00001000
        1158050	     57800	800028b2	b80b0b13	addi	x22,x22,-1152	 x22:0x00001000 x22=0x00000b80
        1158070	     57801	800028b6	0b22	c.slli	x22,0x8	 x22:0x00000b80 x22=0x000b8000
        1158090	     57802	800028b8	0b0d	c.addi	x22,3	 x22:0x000b8000 x22=0x000b8003
        1158350	     57815	800028ba	0165a023	sw	x22,0(x11)	 x11:0x8ffffffc x22:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1158370	     57816	800028be	b8002b73	csrrs	x22,mcycleh,x0	  x0:0x00000000 x22=0x00000000
        1158790	     57837	800028c2	0165a023	sw	x22,0(x11)	 x11:0x8ffffffc x22:0x00000000 PA:0x8ffffffc store:0x00000000
        1158810	     57838	800028c6	900005b7	lui	x11,0x90000	 x11=0x90000000
        1158830	     57839	800028ca	15f1	c.addi	x11,-4	 x11:0x90000000 x11=0x8ffffffc
        1158850	     57840	800028cc	6b05	c.lui	x22,0x1	 x22=0x00001000
