Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1132301	     56513	80009fac	357b7a13	andi	x20,x22,855	 x22:0x5be3fffd x20=0x00000355
        1132321	     56514	80009fb0	3408e973	csrrsi	x18,mscratch,17	 x18=0x80025ce4
        1132341	     56515	80009fb4	87f1	c.srai	x15,0x1c	 x15:0xffffffff x15=0xffffffff
        1132401	     56518	80009fb6	01db9463	bne	x23,x29,80009fbe	 x23:0x00000000 x29:0xffffffff
        1132801	     56538	80009fbe	01f71813	slli	x16,x14,0x1f	 x14:0x00000058 x16=0x00000000
        1133321	     56564	80009fc2	027cb9b3	mulhu	x19,x25,x7	 x25:0xffffffff  x7:0xf07ccd80 x19=0xf07ccd7f
        1133341	     56565	80009fc6	0000100f	fence.i	
        1134461	     56621	80009fca	00c2f8b3	and	x17,x5,x12	  x5:0x80009bb9 x12:0x00000000 x17=0x00000000
        1134481	     56622	80009fce	e51d	c.bnez	x10,80009ffc	 x10:0xffffff00
        1135081	     56652	80009ffc	01cc2833	slt	x16,x24,x28	 x24:0x00000000 x28:0x80025ce4 x16=0x00000000
        1135101	     56653	8000a000	4183d3b3	sra	x7,x7,x24	  x7:0xf07ccd80 x24:0x00000000  x7=0xf07ccd80
        1135121	     56654	8000a004	34011cf3	csrrw	x25,mscratch,x2	  x2:0x80003af0 x25=0x80025cf5
        1135141	     56655	8000a008	408b5eb3	sra	x29,x22,x8	 x22:0x5be3fffd  x8:0x80021e34 x29=0x000005be
        1135161	     56656	8000a00c	3408f7f3	csrrci	x15,mscratch,17	 x15=0x80003af0
        1135281	     56662	8000a010	34063873	csrrc	x16,mscratch,x12	 x12:0x00000000 x16=0x80003ae0
        1135341	     56665	8000a014	8d19	c.sub	x10,x14	 x10:0xffffff00 x14:0x00000058 x10=0xfffffea8
        1135361	     56666	8000a016	e32a2793	slti	x15,x20,-462	 x20:0x00000355 x15=0x00000000
        1135781	     56687	8000a01a	03e3e963	bltu	x7,x30,8000a04c	  x7:0xf07ccd80 x30:0x80021e64
        1135801	     56688	8000a01e	00e82cb3	slt	x25,x16,x14	 x16:0x80003ae0 x14:0x00000058 x25=0x00000001
        1135821	     56689	8000a022	40df8bb3	sub	x23,x31,x13	 x31:0x00000001 x13:0x7fff6447 x23=0x80009bba
        1135921	     56694	8000a026	00c8e733	or	x14,x17,x12	 x17:0x00000000 x12:0x00000000 x14=0x00000000
        1135941	     56695	8000a02a	8231	c.srli	x12,0xc	 x12:0x00000000 x12=0x00000000
        1136001	     56698	8000a02c	46f1	c.li	x13,28	 x13=0x0000001c
        1136201	     56708	8000a02e	030913b3	mulh	x7,x18,x16	 x18:0x80025ce4 x16:0x80003ae0  x7=0x3ffeb41e
        1136601	     56728	8000a032	003b5963	bge	x22,x3,8000a044	 x22:0x5be3fffd  x3:0x80021e64
        1136901	     56743	8000a044	f15b2093	slti	x1,x22,-235	 x22:0x5be3fffd  x1=0x00000000
        1137061	     56751	8000a048	40785793	srai	x15,x16,0x7	 x16:0x80003ae0 x15=0xff000075
        1137181	     56757	8000a04c	0000100f	fence.i	
        1137381	     56767	8000a050	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
        1137541	     56775	8000a052	00324733	xor	x14,x4,x3	  x4:0x80025ce4  x3:0x80021e64 x14=0x00004280
        1137601	     56778	8000a056	01e35713	srli	x14,x6,0x1e	  x6:0x00000001 x14=0x00000000
        1137661	     56781	8000a05a	0000100f	fence.i	
        1138561	     56826	8000a05e	cb95	c.beqz	x15,8000a092	 x15:0xff000075
        1138581	     56827	8000a060	01086333	or	x6,x16,x16	 x16:0x80003ae0 x16:0x80003ae0  x6=0x80003ae0
        1138621	     56829	8000a064	03053bb3	mulhu	x23,x10,x16	 x10:0xfffffea8 x16:0x80003ae0 x23=0x80003a33
        1138641	     56830	8000a068	1e0c	c.addi4spn	x11,x2,816	 x11=0x80003e20
        1138841	     56840	8000a06a	340cbc73	csrrc	x24,mscratch,x25	 x25:0x00000001 x24=0x80003ae0
        1138881	     56842	8000a06e	b2e6c213	xori	x4,x13,-1234	 x13:0x0000001c  x4=0xfffffb32
        1139841	     56890	8000a072	028ef9b3	remu	x19,x29,x8	 x29:0x000005be  x8:0x80021e34 x19=0x000005be
        1139861	     56891	8000a076	0000100f	fence.i	
        1139941	     56895	8000a07a	8fa9	c.xor	x15,x10	 x15:0xff000075 x10:0xfffffea8 x15=0x00fffedd
        1140081	     56902	8000a07c	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80003ae0
        1140121	     56904	8000a080	0246aa33	mulhsu	x20,x13,x4	 x13:0x0000001c  x4:0xfffffb32 x20=0x0000001b
        1140141	     56905	8000a084	e3f00613	addi	x12,x0,-449	  x0:0x00000000 x12=0xfffffe3f
        1140161	     56906	8000a088	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1140581	     56927	8000a08a	0f233013	sltiu	x0,x6,242	  x6:0x80003ae0  x0=0x00000000
        1140721	     56934	8000a08e	00fcbeb3	sltu	x29,x25,x15	 x25:0x00000001 x15:0x00fffedd x29=0x00000001
        1140861	     56941	8000a092	34029ef3	csrrw	x29,mscratch,x5	  x5:0x80009bb9 x29=0x80003ae0
        1141281	     56962	8000a096	009bef33	or	x30,x23,x9	 x23:0x80003a33  x9:0x0000001a x30=0x80003a3b
        1141361	     56966	8000a09a	000e5593	srli	x11,x28,0x0	 x28:0x80025ce4 x11=0x80025ce4
        1141421	     56969	8000a09e	4027d233	sra	x4,x15,x2	 x15:0x00fffedd  x2:0x80003af0  x4=0x000000ff
        1141441	     56970	8000a0a2	00bd1c63	bne	x26,x11,8000a0ba	 x26:0x00000001 x11:0x80025ce4
        1142301	     57013	8000a0ba	002a1213	slli	x4,x20,0x2	 x20:0x0000001b  x4=0x0000006c
        1142661	     57031	8000a0be	01cb8b33	add	x22,x23,x28	 x23:0x80003a33 x28:0x80025ce4 x22=0x00029717
        1142681	     57032	8000a0c2	5697e693	ori	x13,x15,1385	 x15:0x00fffedd x13=0x00fffffd
        1143101	     57053	8000a0c6	00275f13	srli	x30,x14,0x2	 x14:0x00000000 x30=0x00000000
        1143121	     57054	8000a0ca	82dd	c.srli	x13,0x17	 x13:0x00fffffd x13=0x00000001
        1143181	     57057	8000a0cc	003cbcb3	sltu	x25,x25,x3	 x25:0x00000001  x3:0x80021e64 x25=0x00000001
        1143201	     57058	8000a0d0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1143561	     57076	8000a0d2	518f2513	slti	x10,x30,1304	 x30:0x00000000 x10=0x00000001
        1143581	     57077	8000a0d6	8d7d	c.and	x10,x15	 x10:0x00000001 x15:0x00fffedd x10=0x00000001
        1143661	     57081	8000a0d8	0107cc33	xor	x24,x15,x16	 x15:0x00fffedd x16:0x80003ae0 x24=0x80ffc43d
        1143761	     57086	8000a0dc	015d46b3	xor	x13,x26,x21	 x26:0x00000001 x21:0x80000000 x13=0x80000001
        1144181	     57107	8000a0e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1144601	     57128	8000a0e2	001c05b3	add	x11,x24,x1	 x24:0x80ffc43d  x1:0x00000000 x11=0x80ffc43d
        1144621	     57129	8000a0e6	8ec1	c.or	x13,x8	 x13:0x80000001  x8:0x80021e34 x13=0x80021e35
        1144881	     57142	8000a0e8	41145c13	srai	x24,x8,0x11	  x8:0x80021e34 x24=0xffffc001
        1144901	     57143	8000a0ec	422f8897	auipc	x17,0x422f8	 x17=0xc23020ec
        1144921	     57144	8000a0f0	970e	c.add	x14,x3	 x14:0x00000000  x3:0x80021e64 x14=0x80021e64
        1144941	     57145	8000a0f2	4891	c.li	x17,4	 x17=0x00000004
        1145081	     57152	8000a0f4	0081d913	srli	x18,x3,0x8	  x3:0x80021e64 x18=0x0080021e
        1145101	     57153	8000a0f8	3403b573	csrrc	x10,mscratch,x7	  x7:0x3ffeb41e x10=0x80009bb9
        1145121	     57154	8000a0fc	6171	c.addi16sp	x2,336	  x2:0x80003af0  x2=0x80003c40
        1145201	     57158	8000a0fe	340a27f3	csrrs	x15,mscratch,x20	 x20:0x0000001b x15=0x80000ba1
        1145221	     57159	8000a102	019ebd33	sltu	x26,x29,x25	 x29:0x80003ae0 x25:0x00000001 x26=0x00000000
        1145261	     57161	8000a106	03c890b3	mulh	x1,x17,x28	 x17:0x00000004 x28:0x80025ce4  x1=0xfffffffe
        1145301	     57163	8000a10a	0326a533	mulhsu	x10,x13,x18	 x13:0x80021e35 x18:0x0080021e x10=0xffc00000
        1145681	     57182	8000a10e	40e15613	srai	x12,x2,0xe	  x2:0x80003c40 x12=0xfffe0000
        1145701	     57183	8000a112	97d09797	auipc	x15,0x97d09	 x15=0x17d13112
        1145721	     57184	8000a116	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1145901	     57193	8000a118	401ed013	srai	x0,x29,0x1	 x29:0x80003ae0  x0=0x00000000
        1146001	     57198	8000a11c	0000100f	fence.i	
        1146281	     57212	8000a120	05841363	bne	x8,x24,8000a166	  x8:0x80021e34 x24:0xffffc001
        1146401	     57218	8000a166	416cd713	srai	x14,x25,0x16	 x25:0x00000001 x14=0x00000000
        1146621	     57229	8000a16a	03a7f1b3	remu	x3,x15,x26	 x15:0x17d13112 x26:0x00000000  x3=0x17d13112
        1146641	     57230	8000a16e	8e81	c.sub	x13,x8	 x13:0x80021e35  x8:0x80021e34 x13=0x00000001
        1146661	     57231	8000a170	e38d	c.bnez	x15,8000a192	 x15:0x17d13112
        1147281	     57262	8000a192	02070733	mul	x14,x14,x0	 x14:0x00000000  x0:0x00000000 x14=0x00000000
        1147301	     57263	8000a196	02d2	c.slli	x5,0x14	  x5:0x80009bb9  x5=0xbb900000
        1147461	     57271	8000a198	005ada13	srli	x20,x21,0x5	 x21:0x80000000 x20=0x04000000
        1147881	     57292	8000a19c	8ee9	c.and	x13,x10	 x13:0x00000001 x10:0xffc00000 x13=0x00000000
        1148241	     57310	8000a19e	022f4f63	blt	x30,x2,8000a1dc	 x30:0x00000000  x2:0x80003c40
        1148261	     57311	8000a1a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1148281	     57312	8000a1a4	82a9	c.srli	x13,0xa	 x13:0x00000000 x13=0x00000000
        1148301	     57313	8000a1a6	48a1	c.li	x17,8	 x17=0x00000008
        1148321	     57314	8000a1a8	0000100f	fence.i	
        1149161	     57356	8000a1ac	3403e573	csrrsi	x10,mscratch,7	 x10=0x80000bbb
        1150081	     57402	8000a1b0	03dc7bb3	remu	x23,x24,x29	 x24:0xffffc001 x29:0x80003ae0 x23=0x7fff8521
        1150101	     57403	8000a1b4	007a0d63	beq	x20,x7,8000a1ce	 x20:0x04000000  x7:0x3ffeb41e
        1150121	     57404	8000a1b8	40f55213	srai	x4,x10,0xf	 x10:0x80000bbb  x4=0xffff0000
        1150141	     57405	8000a1bc	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0x17d13112 x14=0x17d13112
        1150161	     57406	8000a1be	537d	c.li	x6,-1	  x6=0xffffffff
        1150181	     57407	8000a1c0	d0a7a113	slti	x2,x15,-758	 x15:0x17d13112  x2=0x00000000
        1150201	     57408	8000a1c4	c109	c.beqz	x10,8000a1c6	 x10:0x80000bbb
        1150301	     57413	8000a1c6	03e6ba33	mulhu	x20,x13,x30	 x13:0x00000000 x30:0x00000000 x20=0x00000000
        1150321	     57414	8000a1ca	34006cf3	csrrsi	x25,mscratch,0	 x25=0x80000bbf
        1150341	     57415	8000a1ce	340dbf73	csrrc	x30,mscratch,x27	 x27:0x00000000 x30=0x80000bbf
        1150361	     57416	8000a1d2	433c8c93	addi	x25,x25,1075	 x25:0x80000bbf x25=0x80000ff2
        1150381	     57417	8000a1d6	587d	c.li	x16,-1	 x16=0xffffffff
        1150401	     57418	8000a1d8	0000100f	fence.i	
        1150841	     57440	8000a1dc	e601	c.bnez	x12,8000a1e4	 x12:0xfffe0000
        1169381	     58367	8000a1e4	0005a4b3	slt	x9,x11,x0	 x11:0x80ffc43d  x0:0x00000000  x9=0x00000001
        1169401	     58368	8000a1e8	55fd	c.li	x11,-1	 x11=0xffffffff
        1169421	     58369	8000a1ea	0ff0000f	fence	iorw,iorw	
        1169441	     58370	8000a1ee	01be5593	srli	x11,x28,0x1b	 x28:0x80025ce4 x11=0x00000010
        1169461	     58371	8000a1f2	0094	c.addi4spn	x13,x2,64	 x13=0x00000040
        1169481	     58372	8000a1f4	01c27a33	and	x20,x4,x28	  x4:0xffff0000 x28:0x80025ce4 x20=0x80020000
        1169661	     58381	8000a1f8	0000100f	fence.i	
        1169761	     58386	8000a1fc	01a3d813	srli	x16,x7,0x1a	  x7:0x3ffeb41e x16=0x0000000f
        1169941	     58395	8000a200	00d77d33	and	x26,x14,x13	 x14:0x17d13112 x13:0x00000040 x26=0x00000000
        1169961	     58396	8000a204	0068cdb3	xor	x27,x17,x6	 x17:0x00000008  x6:0xffffffff x27=0xfffffff7
        1170081	     58402	8000a208	0000100f	fence.i	
        1170161	     58406	8000a20c	0ff0000f	fence	iorw,iorw	
        1170301	     58413	8000a210	01ec90b3	sll	x1,x25,x30	 x25:0x80000ff2 x30:0x80000bbf  x1=0x00000000
        1170381	     58417	8000a214	006b8a33	add	x20,x23,x6	 x23:0x7fff8521  x6:0xffffffff x20=0x7fff8520
        1170801	     58438	8000a218	00e95eb3	srl	x29,x18,x14	 x18:0x0080021e x14:0x17d13112 x29=0x00000020
        1170821	     58439	8000a21c	0ff0000f	fence	iorw,iorw	
        1170841	     58440	8000a220	007cd193	srli	x3,x25,0x7	 x25:0x80000ff2  x3=0x0100001f
        1170901	     58443	8000a224	41a15133	sra	x2,x2,x26	  x2:0x00000000 x26:0x00000000  x2=0x00000000
        1170921	     58444	8000a228	00a02f33	slt	x30,x0,x10	  x0:0x00000000 x10:0x80000bbb x30=0x00000000
        1170941	     58445	8000a22c	0b14	c.addi4spn	x13,x2,400	 x13=0x00000190
        1170961	     58446	8000a22e	0ebd	c.addi	x29,15	 x29:0x00000020 x29=0x0000002f
        1171201	     58458	8000a230	8b79	c.andi	x14,30	 x14:0x17d13112 x14=0x00000012
        1171221	     58459	8000a232	41308833	sub	x16,x1,x19	  x1:0x00000000 x19:0x000005be x16=0xfffffa42
        1171241	     58460	8000a236	03e1	c.addi	x7,24	  x7:0x3ffeb41e  x7=0x3ffeb436
        1171261	     58461	8000a238	8d01	c.sub	x10,x8	 x10:0x80000bbb  x8:0x80021e34 x10=0xfffded87
        1171281	     58462	8000a23a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1171301	     58463	8000a23c	013b1263	bne	x22,x19,8000a240	 x22:0x00029717 x19:0x000005be
        1171961	     58496	8000a240	412a54b3	sra	x9,x20,x18	 x20:0x7fff8520 x18:0x0080021e  x9=0x00000001
        1171981	     58497	8000a244	82c6	c.mv	x5,x17	  x0:0x00000000 x17:0x00000008  x5=0x00000008
        1172721	     58534	8000a246	02487233	remu	x4,x16,x4	 x16:0xfffffa42  x4:0xffff0000  x4=0x0000fa42
        1172741	     58535	8000a24a	01331033	sll	x0,x6,x19	  x6:0xffffffff x19:0x000005be  x0=0x00000000
        1172761	     58536	8000a24e	d030a893	slti	x17,x1,-765	  x1:0x00000000 x17=0x00000000
        1172781	     58537	8000a252	033ee263	bltu	x29,x19,8000a276	 x29:0x0000002f x19:0x000005be
        1172921	     58544	8000a276	be696b13	ori	x22,x18,-1050	 x18:0x0080021e x22=0xfffffbfe
        1173121	     58554	8000a27a	0094b6b3	sltu	x13,x9,x9	  x9:0x00000001  x9:0x00000001 x13=0x00000000
        1173401	     58568	8000a27e	011e1a13	slli	x20,x28,0x11	 x28:0x80025ce4 x20=0xb9c80000
        1173601	     58578	8000a282	a61aa013	slti	x0,x21,-1439	 x21:0x80000000  x0=0x00000000
        1173701	     58583	8000a286	bbb52b93	slti	x23,x10,-1093	 x10:0xfffded87 x23=0x00000001
        1173721	     58584	8000a28a	8c8d	c.sub	x9,x11	  x9:0x00000001 x11:0x00000010  x9=0xfffffff1
        1173761	     58586	8000a28c	01035f13	srli	x30,x6,0x10	  x6:0xffffffff x30=0x0000ffff
        1174041	     58600	8000a290	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1174061	     58601	8000a292	026d4063	blt	x26,x6,8000a2b2	 x26:0x00000000  x6:0xffffffff
        1174101	     58603	8000a296	0315c063	blt	x11,x17,8000a2b6	 x11:0x00000010 x17:0x00000000
        1174521	     58624	8000a29a	03accb63	blt	x25,x26,8000a2d0	 x25:0x80000ff2 x26:0x00000000
        1175381	     58667	8000a2d0	02a3a533	mulhsu	x10,x7,x10	  x7:0x3ffeb436 x10:0xfffded87 x10=0x3ffe2f9a
        1175501	     58673	8000a2d4	0e1c	c.addi4spn	x15,x2,784	 x15=0x00000310
        1175521	     58674	8000a2d6	878e	c.mv	x15,x3	  x0:0x00000000  x3:0x0100001f x15=0x0100001f
        1175541	     58675	8000a2d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1175561	     58676	8000a2da	e909	c.bnez	x10,8000a2ec	 x10:0x3ffe2f9a
        1176101	     58703	8000a2ec	05de	c.slli	x11,0x17	 x11:0x00000010 x11=0x08000000
        1176161	     58706	8000a2ee	030dbf33	mulhu	x30,x27,x16	 x27:0xfffffff7 x16:0xfffffa42 x30=0xfffffa39
        1176181	     58707	8000a2f2	0000100f	fence.i	
        1176761	     58736	8000a2f6	8fc9	c.or	x15,x10	 x15:0x0100001f x10:0x3ffe2f9a x15=0x3ffe2f9f
        1176961	     58746	8000a2f8	58523b93	sltiu	x23,x4,1413	  x4:0x0000fa42 x23=0x00000000
        1176981	     58747	8000a2fc	41ad0f33	sub	x30,x26,x26	 x26:0x00000000 x26:0x00000000 x30=0x00000000
        1177381	     58767	8000a300	000bfcb3	and	x25,x23,x0	 x23:0x00000000  x0:0x00000000 x25=0x00000000
        1177401	     58768	8000a304	340294f3	csrrw	x9,mscratch,x5	  x5:0x00000008  x9=0x80000bbf
        1177421	     58769	8000a308	2659cf97	auipc	x31,0x2659c	 x31=0xa65a6308
        1177521	     58774	8000a30c	03394c63	blt	x18,x19,8000a344	 x18:0x0080021e x19:0x000005be
        1178261	     58811	8000a310	03bd5eb3	divu	x29,x26,x27	 x26:0x00000000 x27:0xfffffff7 x29=0x00000000
        1178301	     58813	8000a314	03f0b2b3	mulhu	x5,x1,x31	  x1:0x00000000 x31:0xa65a6308  x5=0x00000000
        1178321	     58814	8000a318	3404bb73	csrrc	x22,mscratch,x9	  x9:0x80000bbf x22=0x00000008
        1178341	     58815	8000a31c	0661	c.addi	x12,24	 x12:0xfffe0000 x12=0xfffe0018
        1178361	     58816	8000a31e	85e9	c.srai	x11,0x1a	 x11:0x08000000 x11=0x00000002
        1178381	     58817	8000a320	0ff0000f	fence	iorw,iorw	
        1178401	     58818	8000a324	8cb9	c.xor	x9,x14	  x9:0x80000bbf x14:0x00000012  x9=0x80000bad
        1178421	     58819	8000a326	41065333	sra	x6,x12,x16	 x12:0xfffe0018 x16:0xfffffa42  x6=0xffff8006
        1178821	     58839	8000a32a	006cf663	bgeu	x25,x6,8000a336	 x25:0x00000000  x6:0xffff8006
        1178841	     58840	8000a32e	8d91	c.sub	x11,x12	 x11:0x00000002 x12:0xfffe0018 x11=0x0001ffea
        1179041	     58850	8000a330	8656	c.mv	x12,x21	  x0:0x00000000 x21:0x80000000 x12=0x80000000
        1179101	     58853	8000a332	939dc893	xori	x17,x27,-1735	 x27:0xfffffff7 x17=0x000006ce
        1180021	     58899	8000a336	02c267b3	rem	x15,x4,x12	  x4:0x0000fa42 x12:0x80000000 x15=0x0000fa42
        1180041	     58900	8000a33a	00fadc63	bge	x21,x15,8000a352	 x21:0x80000000 x15:0x0000fa42
        1180061	     58901	8000a33e	000e55b3	srl	x11,x28,x0	 x28:0x80025ce4  x0:0x00000000 x11=0x80025ce4
        1180081	     58902	8000a342	8395	c.srli	x15,0x5	 x15:0x0000fa42 x15=0x000007d2
        1180101	     58903	8000a344	bef38c93	addi	x25,x7,-1041	  x7:0x3ffeb436 x25=0x3ffeb025
        1180121	     58904	8000a348	00cc6533	or	x10,x24,x12	 x24:0xffffc001 x12:0x80000000 x10=0xffffc001
        1180141	     58905	8000a34c	3402d3f3	csrrwi	x7,mscratch,5	  x7=0x00000000
        1180161	     58906	8000a350	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1180781	     58937	8000a352	e2dfe593	ori	x11,x31,-467	 x31:0xa65a6308 x11=0xffffff2d
        1180821	     58939	8000a356	005d34b3	sltu	x9,x26,x5	 x26:0x00000000  x5:0x00000000  x9=0x00000000
        1180841	     58940	8000a35a	0125e833	or	x16,x11,x18	 x11:0xffffff2d x18:0x0080021e x16=0xffffff3f
        1180861	     58941	8000a35e	8dae	c.mv	x27,x11	  x0:0x00000000 x11:0xffffff2d x27=0xffffff2d
        1180921	     58944	8000a360	01c6ed33	or	x26,x13,x28	 x13:0x00000000 x28:0x80025ce4 x26=0x80025ce4
        1180941	     58945	8000a364	8d69	c.and	x10,x10	 x10:0xffffc001 x10:0xffffc001 x10=0xffffc001
        1181141	     58955	8000a366	1afdb537	lui	x10,0x1afdb	 x10=0x1afdb000
        1181161	     58956	8000a36a	7bd6ab93	slti	x23,x13,1981	 x13:0x00000000 x23=0x00000001
        1181181	     58957	8000a36e	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x000007d2  x9=0x000007d2
        1181201	     58958	8000a370	99ba	c.add	x19,x14	 x19:0x000005be x14:0x00000012 x19=0x000005d0
        1181581	     58977	8000a372	012adf93	srli	x31,x21,0x12	 x21:0x80000000 x31=0x00002000
        1181601	     58978	8000a376	8f85	c.sub	x15,x9	 x15:0x000007d2  x9:0x000007d2 x15=0x00000000
        1181901	     58993	8000a378	f49420b7	lui	x1,0xf4942	  x1=0xf4942000
        1182121	     59004	8000a37c	03e8a3b3	mulhsu	x7,x17,x30	 x17:0x000006ce x30:0x00000000  x7=0x00000000
        1182141	     59005	8000a380	2df12e93	slti	x29,x2,735	  x2:0x00000000 x29=0x00000001
        1182461	     59021	8000a384	98fd	c.andi	x9,-1	  x9:0x000007d2  x9=0x000007d2
        1182481	     59022	8000a386	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1182601	     59028	8000a388	03c3b633	mulhu	x12,x7,x28	  x7:0x00000000 x28:0x80025ce4 x12=0x00000000
        1182661	     59031	8000a38c	9b8af313	andi	x6,x21,-1608	 x21:0x80000000  x6=0x80000000
        1182681	     59032	8000a390	41ba8fb3	sub	x31,x21,x27	 x21:0x80000000 x27:0xffffff2d x31=0x800000d3
        1182701	     59033	8000a394	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1182881	     59042	8000a396	fa990213	addi	x4,x18,-87	 x18:0x0080021e  x4=0x008001c7
        1182901	     59043	8000a39a	c881	c.beqz	x9,8000a3aa	  x9:0x000007d2
        1182981	     59047	8000a39c	fd9dc013	xori	x0,x27,-39	 x27:0xffffff2d  x0=0x00000000
        1183021	     59049	8000a3a0	80e6	c.mv	x1,x25	  x0:0x00000000 x25:0x3ffeb025  x1=0x3ffeb025
        1183041	     59050	8000a3a2	9d9d2613	slti	x12,x26,-1575	 x26:0x80025ce4 x12=0x00000001
        1183061	     59051	8000a3a6	02228133	mul	x2,x5,x2	  x5:0x00000000  x2:0x00000000  x2=0x00000000
        1183401	     59068	8000a3aa	02fd97b3	mulh	x15,x27,x15	 x27:0xffffff2d x15:0x00000000 x15=0x00000000
        1183421	     59069	8000a3ae	03ac82b3	mul	x5,x25,x26	 x25:0x3ffeb025 x26:0x80025ce4  x5=0x666c2cf4
        1183821	     59089	8000a3b2	011d0463	beq	x26,x17,8000a3ba	 x26:0x80025ce4 x17:0x000006ce
        1183841	     59090	8000a3b6	03e18133	mul	x2,x3,x30	  x3:0x0100001f x30:0x00000000  x2=0x00000000
        1183881	     59092	8000a3ba	02285233	divu	x4,x16,x2	 x16:0xffffff3f  x2:0x00000000  x4=0xffffffff
