Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1365756	     68186	8000bc40	00594bb3	xor	x23,x18,x5	 x18:0x08000000  x5:0x80025c79 x23=0x88025c79
        1365776	     68187	8000bc44	7bc07493	andi	x9,x0,1980	  x0:0x00000000  x9=0x00000000
        1365796	     68188	8000bc48	34039a73	csrrw	x20,mscratch,x7	  x7:0x0004b9c7 x20=0x80000009
        1365996	     68198	8000bc4c	419a0db3	sub	x27,x20,x25	 x20:0x80000009 x25:0xf51db81a x27=0x8ae247ef
        1366296	     68213	8000bc50	8e09	c.sub	x12,x10	 x12:0x0000001a x10:0x00000000 x12=0x0000001a
        1366316	     68214	8000bc52	340b2273	csrrs	x4,mscratch,x22	 x22:0x00000001  x4=0x0004b9c7
        1366476	     68222	8000bc56	40355b33	sra	x22,x10,x3	 x10:0x00000000  x3:0x0000000f x22=0x00000000
        1366496	     68223	8000bc5a	0dfa	c.slli	x27,0x1e	 x27:0x8ae247ef x27=0xc0000000
        1366656	     68231	8000bc5c	6179	c.addi16sp	x2,464	  x2:0x23d65ff0  x2=0x23d661c0
        1366796	     68238	8000bc5e	340fe273	csrrsi	x4,mscratch,31	  x4=0x0004b9c7
        1366816	     68239	8000bc62	bb76b213	sltiu	x4,x13,-1097	 x13:0x23d66330  x4=0x00000001
        1366956	     68246	8000bc66	00c47b63	bgeu	x8,x12,8000bc7c	  x8:0x00000009 x12:0x0000001a
        1367036	     68250	8000bc6a	004b7cb3	and	x25,x22,x4	 x22:0x00000000  x4:0x00000001 x25=0x00000000
        1367076	     68252	8000bc6e	039c5033	divu	x0,x24,x25	 x24:0xf51db81a x25:0x00000000  x0=0x00000000
        1367096	     68253	8000bc72	01bcd833	srl	x16,x25,x27	 x25:0x00000000 x27:0xc0000000 x16=0x00000000
        1367276	     68262	8000bc76	34182393	slti	x7,x16,833	 x16:0x00000000  x7=0x00000001
        1367296	     68263	8000bc7a	c209	c.beqz	x12,8000bc7c	 x12:0x0000001a
        1367456	     68271	8000bc7c	00e75e93	srli	x29,x14,0xe	 x14:0xffffffff x29=0x0003ffff
        1368416	     68319	8000bc80	03b25cb3	divu	x25,x4,x27	  x4:0x00000001 x27:0xc0000000 x25=0x00000000
        1368436	     68320	8000bc84	8961	c.andi	x10,24	 x10:0x00000000 x10=0x00000000
        1368456	     68321	8000bc86	00c19813	slli	x16,x3,0xc	  x3:0x0000000f x16=0x0000f000
        1368476	     68322	8000bc8a	40d00033	sub	x0,x0,x13	  x0:0x00000000 x13:0x23d66330  x0=0x00000000
        1368536	     68325	8000bc8e	004fa603	lw	x12,4(x31)	 x31:0x80021e10 x12=0x8000373c PA:0x80021e14 load:0x8000373c
        1368556	     68326	8000bc92	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x0004b9df
        1368576	     68327	8000bc96	86de	c.mv	x13,x23	  x0:0x00000000 x23:0x88025c79 x13=0x88025c79
        1368596	     68328	8000bc98	020f8f93	addi	x31,x31,32	 x31:0x80021e10 x31=0x80021e30
        1368976	     68347	8000bc9c	4150ddb3	sra	x27,x1,x21	  x1:0x7ffda724 x21:0xadf5e31c x27=0x00000007
        1369396	     68368	8000bca0	340de4f3	csrrsi	x9,mscratch,27	  x9=0x0004b9df
        1369416	     68369	8000bca4	00060813	addi	x16,x12,0	 x12:0x8000373c x16=0x8000373c
        1369436	     68370	8000bca8	9802	c.jalr	x16	 x16:0x8000373c  x1=0x8000bcaa
        1369916	     68394	8000373c	9cee	c.add	x25,x27	 x25:0x00000000 x27:0x00000007 x25=0x00000007
        1370336	     68415	8000373e	00001a17	auipc	x20,0x1	 x20=0x8000473e
        1370616	     68429	80003742	4dea0a13	addi	x20,x20,1246	 x20:0x8000473e x20=0x80004c1c
        1370636	     68430	80003746	01c7f233	and	x4,x15,x28	 x15:0x1e100000 x28:0x0004b9df  x4=0x00000000
        1370656	     68431	8000374a	8f59	c.or	x14,x14	 x14:0xffffffff x14:0xffffffff x14=0xffffffff
        1370676	     68432	8000374c	f33a0a13	addi	x20,x20,-205	 x20:0x80004c1c x20=0x80004b4f
        1370696	     68433	80003750	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1371076	     68452	80003752	01239463	bne	x7,x18,8000375a	  x7:0x00000001 x18:0x08000000
        1371516	     68474	8000375a	0cea0667	jalr	x12,206(x20)	 x20:0x80004b4f x12=0x8000375e
        1372576	     68527	80004c1c	016af663	bgeu	x21,x22,80004c28	 x21:0xadf5e31c x22:0x00000000
        1373096	     68553	80004c28	1f81	c.addi	x31,-32	 x31:0x80021e30 x31=0x80021e10
        1373116	     68554	80004c2a	8ec5	c.or	x13,x9	 x13:0x88025c79  x9:0x0004b9df x13=0x8806fdff
        1373176	     68557	80004c2c	00cfa223	sw	x12,4(x31)	 x31:0x80021e10 x12:0x8000375e PA:0x80021e14 store:0x8000375e
        1373196	     68558	80004c30	340f1af3	csrrw	x21,mscratch,x30	 x30:0x00000000 x21=0x0004b9df
        1373216	     68559	80004c34	34007973	csrrci	x18,mscratch,0	 x18=0x00000000
        1373396	     68568	80004c38	947e	c.add	x8,x31	  x8:0x00000009 x31:0x80021e10  x8=0x80021e19
        1373416	     68569	80004c3a	0f04	c.addi4spn	x9,x2,912	  x9=0x23d66550
        1373436	     68570	80004c3c	03374763	blt	x14,x19,80004c6a	 x14:0xffffffff x19:0x23d65ff0
        1373956	     68596	80004c6a	03576163	bltu	x14,x21,80004c8c	 x14:0xffffffff x21:0x0004b9df
        1373976	     68597	80004c6e	0f19	c.addi	x30,6	 x30:0x00000000 x30=0x00000006
        1373996	     68598	80004c70	01cd7c63	bgeu	x26,x28,80004c88	 x26:0x80021e29 x28:0x0004b9df
        1374336	     68615	80004c88	02a7f463	bgeu	x15,x10,80004cb0	 x15:0x1e100000 x10:0x00000000
        1375536	     68675	80004cb0	fbe93e13	sltiu	x28,x18,-66	 x18:0x00000000 x28=0x00000001
        1375956	     68696	80004cb4	bcddef13	ori	x30,x27,-1075	 x27:0x00000007 x30=0xfffffbcf
        1376696	     68733	80004cb8	03a87633	remu	x12,x16,x26	 x16:0x8000373c x26:0x80021e29 x12=0x8000373c
        1376716	     68734	80004cbc	c9134a93	xori	x21,x6,-879	  x6:0x80004c10 x21=0x7fffb081
        1376756	     68736	80004cc0	03fb9533	mulh	x10,x23,x31	 x23:0x88025c79 x31:0x80021e10 x10=0x3bfdd3b0
        1377496	     68773	80004cc4	02e14833	div	x16,x2,x14	  x2:0x23d661c0 x14:0xffffffff x16=0xdc299e40
        1377516	     68774	80004cc8	ec8d	c.bnez	x9,80004d02	  x9:0x23d66550
        1377856	     68791	80004d02	98fd	c.andi	x9,-1	  x9:0x23d66550  x9=0x23d66550
        1378196	     68808	80004d04	03e334b3	mulhu	x9,x6,x30	  x6:0x80004c10 x30:0xfffffbcf  x9=0x800049f7
        1378236	     68810	80004d08	3406abf3	csrrs	x23,mscratch,x13	 x13:0x8806fdff x23=0x00000000
        1378256	     68811	80004d0c	03cf1763	bne	x30,x28,80004d3a	 x30:0xfffffbcf x28:0x00000001
        1379296	     68863	80004d3a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1379316	     68864	80004d3c	0187a3b3	slt	x7,x15,x24	 x15:0x1e100000 x24:0xf51db81a  x7=0x00000000
        1379516	     68874	80004d40	5e1c2393	slti	x7,x24,1505	 x24:0xf51db81a  x7=0x00000001
        1379636	     68880	80004d44	021796b3	mulh	x13,x15,x1	 x15:0x1e100000  x1:0x8000bcaa x13=0xf0f81627
        1379656	     68881	80004d48	01e11613	slli	x12,x2,0x1e	  x2:0x23d661c0 x12=0x00000000
        1379676	     68882	80004d4c	03f6ec63	bltu	x13,x31,80004d84	 x13:0xf0f81627 x31:0x80021e10
        1379696	     68883	80004d50	00828ab3	add	x21,x5,x8	  x5:0x80025c79  x8:0x80021e19 x21=0x00047a92
        1380016	     68899	80004d54	030a0033	mul	x0,x20,x16	 x20:0x80004b4f x16:0xdc299e40  x0=0x00000000
        1380036	     68900	80004d58	025b8bb3	mul	x23,x23,x5	 x23:0x00000000  x5:0x80025c79 x23=0x00000000
        1381176	     68957	80004d5c	028d47b3	div	x15,x26,x8	 x26:0x80021e29  x8:0x80021e19 x15=0x00000000
        1381196	     68958	80004d60	40665a33	sra	x20,x12,x6	 x12:0x00000000  x6:0x80004c10 x20=0x00000000
        1381216	     68959	80004d64	225f8193	addi	x3,x31,549	 x31:0x80021e10  x3=0x80022035
        1381236	     68960	80004d68	1f88	c.addi4spn	x10,x2,1008	 x10=0x23d665b0
        1381256	     68961	80004d6a	02e307b3	mul	x15,x6,x14	  x6:0x80004c10 x14:0xffffffff x15=0x7fffb3f0
        1381276	     68962	80004d6e	8b71	c.andi	x14,28	 x14:0xffffffff x14=0x0000001c
        1381296	     68963	80004d70	ea11	c.bnez	x12,80004d84	 x12:0x00000000
        1381316	     68964	80004d72	6f9e2a93	slti	x21,x28,1785	 x28:0x00000001 x21=0x00000001
        1381336	     68965	80004d76	04b9	c.addi	x9,14	  x9:0x800049f7  x9=0x80004a05
        1381676	     68982	80004d78	941a	c.add	x8,x6	  x8:0x80021e19  x6:0x80004c10  x8=0x00026a29
        1381696	     68983	80004d7a	157d	c.addi	x10,-1	 x10:0x23d665b0 x10=0x23d665af
        1381756	     68986	80004d7c	050ce063	bltu	x25,x16,80004dbc	 x25:0x00000007 x16:0xdc299e40
        1382416	     69019	80004dbc	ea89	c.bnez	x13,80004dce	 x13:0xf0f81627
        1402636	     70030	80004dce	0ff0000f	fence	iorw,iorw	
        1402656	     70031	80004dd2	12e20413	addi	x8,x4,302	  x4:0x00000000  x8=0x0000012e
        1402676	     70032	80004dd6	0049df13	srli	x30,x19,0x4	 x19:0x23d65ff0 x30=0x023d65ff
        1402696	     70033	80004dda	340d97f3	csrrw	x15,mscratch,x27	 x27:0x00000007 x15=0x8806fdff
        1402716	     70034	80004dde	0ff0000f	fence	iorw,iorw	
        1403136	     70055	80004de2	0000100f	fence.i	
        1404076	     70102	80004de6	340812f3	csrrw	x5,mscratch,x16	 x16:0xdc299e40  x5=0x00000007
        1404156	     70106	80004dea	050af163	bgeu	x21,x16,80004e2c	 x21:0x00000001 x16:0xdc299e40
        1404176	     70107	80004dee	00764c63	blt	x12,x7,80004e06	 x12:0x00000000  x7:0x00000001
        1404716	     70134	80004e06	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0xdc299e40
        1404736	     70135	80004e0a	00ac4e33	xor	x28,x24,x10	 x24:0xf51db81a x10:0x23d665af x28=0xd6cbddb5
        1404756	     70136	80004e0e	404fd9b3	sra	x19,x31,x4	 x31:0x80021e10  x4:0x00000000 x19=0x80021e10
        1404776	     70137	80004e12	0c08	c.addi4spn	x10,x2,528	 x10=0xdc29a050
        1404916	     70144	80004e14	0101e2b3	or	x5,x3,x16	  x3:0x80022035 x16:0xdc299e40  x5=0xdc2bbe75
        1405236	     70160	80004e18	41155313	srai	x6,x10,0x11	 x10:0xdc29a050  x6=0xffffee14
        1405376	     70167	80004e1c	002ced33	or	x26,x25,x2	 x25:0x00000007  x2:0xdc299e40 x26=0xdc299e47
        1405396	     70168	80004e20	6359	c.lui	x6,0x16	  x6=0x00016000
        1405456	     70171	80004e22	020e84b3	mul	x9,x29,x0	 x29:0x0003ffff  x0:0x00000000  x9=0x00000000
        1405736	     70185	80004e26	01c7af33	slt	x30,x15,x28	 x15:0x8806fdff x28:0xd6cbddb5 x30=0x00000001
        1405756	     70186	80004e2a	8ab2	c.mv	x21,x12	  x0:0x00000000 x12:0x00000000 x21=0x00000000
        1405836	     70190	80004e2c	01116f63	bltu	x2,x17,80004e4a	  x2:0xdc299e40 x17:0x000002ab
        1405916	     70194	80004e30	01ae9763	bne	x29,x26,80004e3e	 x29:0x0003ffff x26:0xdc299e47
        1406996	     70248	80004e3e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1407016	     70249	80004e40	98ea	c.add	x17,x26	 x17:0x000002ab x26:0xdc299e47 x17=0xdc29a0f2
        1407036	     70250	80004e42	0d90	c.addi4spn	x12,x2,720	 x12=0xdc29a110
        1407056	     70251	80004e44	de086f13	ori	x30,x16,-544	 x16:0xdc299e40 x30=0xffffffe0
        1407076	     70252	80004e48	1404	c.addi4spn	x9,x2,544	  x9=0xdc29a060
        1407096	     70253	80004e4a	34002cf3	csrrs	x25,mscratch,x0	  x0:0x00000000 x25=0xdc299e40
        1407116	     70254	80004e4e	c629	c.beqz	x12,80004e98	 x12:0xdc29a110
        1407136	     70255	80004e50	01051763	bne	x10,x16,80004e5e	 x10:0xdc29a050 x16:0xdc299e40
        1407616	     70279	80004e5e	409757b3	sra	x15,x14,x9	 x14:0x0000001c  x9:0xdc29a060 x15=0x0000001c
        1407636	     70280	80004e62	003a02b3	add	x5,x20,x3	 x20:0x00000000  x3:0x80022035  x5=0x80022035
        1407656	     70281	80004e66	01cd1d33	sll	x26,x26,x28	 x26:0xdc299e47 x28:0xd6cbddb5 x26=0xc8e00000
        1408096	     70303	80004e6a	035c21b3	mulhsu	x3,x24,x21	 x24:0xf51db81a x21:0x00000000  x3=0x00000000
        1408296	     70313	80004e6e	cb2c4793	xori	x15,x24,-846	 x24:0xf51db81a x15=0x0ae244a8
        1408316	     70314	80004e72	038c6363	bltu	x24,x24,80004e98	 x24:0xf51db81a x24:0xf51db81a
        1408336	     70315	80004e76	34023573	csrrc	x10,mscratch,x4	  x4:0x00000000 x10=0xdc299e40
        1408536	     70325	80004e7a	03126663	bltu	x4,x17,80004ea6	  x4:0x00000000 x17:0xdc29a0f2
        1410216	     70409	80004ea6	03ff42b3	div	x5,x30,x31	 x30:0xffffffe0 x31:0x80021e10  x5=0x00000000
        1410236	     70410	80004eaa	00160db3	add	x27,x12,x1	 x12:0xdc29a110  x1:0x8000bcaa x27=0x5c2a5dba
        1410256	     70411	80004eae	00bd29b3	slt	x19,x26,x11	 x26:0xc8e00000 x11:0x80025ce4 x19=0x00000000
        1410996	     70448	80004eb2	030e42b3	div	x5,x28,x16	 x28:0xd6cbddb5 x16:0xdc299e40  x5=0x00000001
        1411016	     70449	80004eb6	41ecd993	srai	x19,x25,0x1e	 x25:0xdc299e40 x19=0xffffffff
        1411036	     70450	80004eba	6d49	c.lui	x26,0x12	 x26=0x00012000
        1411056	     70451	80004ebc	529c11b7	lui	x3,0x529c1	  x3=0x529c1000
        1411076	     70452	80004ec0	882a	c.mv	x16,x10	  x0:0x00000000 x10:0xdc299e40 x16=0xdc299e40
        1411096	     70453	80004ec2	6165	c.addi16sp	x2,112	  x2:0xdc299e40  x2=0xdc299eb0
        1411116	     70454	80004ec4	34006173	csrrsi	x2,mscratch,0	  x2=0xdc299e40
        1411136	     70455	80004ec8	018b8d33	add	x26,x23,x24	 x23:0x00000000 x24:0xf51db81a x26=0xf51db81a
        1411196	     70458	80004ecc	41755333	sra	x6,x10,x23	 x10:0xdc299e40 x23:0x00000000  x6=0xdc299e40
        1411216	     70459	80004ed0	00a941b3	xor	x3,x18,x10	 x18:0x00000000 x10:0xdc299e40  x3=0xdc299e40
        1411436	     70470	80004ed4	c789	c.beqz	x15,80004ede	 x15:0x0ae244a8
        1412176	     70507	80004ed6	03926bb3	rem	x23,x4,x25	  x4:0x00000000 x25:0xdc299e40 x23=0x00000000
        1412916	     70544	80004eda	039b7b33	remu	x22,x22,x25	 x22:0x00000000 x25:0xdc299e40 x22=0x00000000
        1412936	     70545	80004ede	01730533	add	x10,x6,x23	  x6:0xdc299e40 x23:0x00000000 x10=0xdc299e40
        1412976	     70547	80004ee2	03ec20b3	mulhsu	x1,x24,x30	 x24:0xf51db81a x30:0xffffffe0  x1=0xf51db81b
        1412996	     70548	80004ee6	01c6f863	bgeu	x13,x28,80004ef6	 x13:0xf0f81627 x28:0xd6cbddb5
        1413036	     70550	80004ef6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1413176	     70557	80004ef8	34012e73	csrrs	x28,mscratch,x2	  x2:0xdc299e40 x28=0xdc299e40
        1413256	     70561	80004efc	8f61	c.and	x14,x8	 x14:0x0000001c  x8:0x0000012e x14=0x0000000c
        1413636	     70580	80004efe	00a683b3	add	x7,x13,x10	 x13:0xf0f81627 x10:0xdc299e40  x7=0xcd21b467
        1414376	     70617	80004f02	02337333	remu	x6,x6,x3	  x6:0xdc299e40  x3:0xdc299e40  x6=0x00000000
        1414396	     70618	80004f06	404958b3	sra	x17,x18,x4	 x18:0x00000000  x4:0x00000000 x17=0x00000000
        1414416	     70619	80004f0a	01bce133	or	x2,x25,x27	 x25:0xdc299e40 x27:0x5c2a5dba  x2=0xdc2bdffa
        1414436	     70620	80004f0e	00d07b33	and	x22,x0,x13	  x0:0x00000000 x13:0xf0f81627 x22=0x00000000
        1414456	     70621	80004f12	340017f3	csrrw	x15,mscratch,x0	  x0:0x00000000 x15=0xdc299e40
        1414476	     70622	80004f16	6315	c.lui	x6,0x5	  x6=0x00005000
        1414496	     70623	80004f18	9bd2	c.add	x23,x20	 x23:0x00000000 x20:0x00000000 x23=0x00000000
        1414516	     70624	80004f1a	40ef0333	sub	x6,x30,x14	 x30:0xffffffe0 x14:0x0000000c  x6=0xffffffd4
        1414536	     70625	80004f1e	0a36	c.slli	x20,0xd	 x20:0x00000000 x20=0x00000000
        1414556	     70626	80004f20	001cb2b3	sltu	x5,x25,x1	 x25:0xdc299e40  x1:0xf51db81b  x5=0x00000001
        1414976	     70647	80004f24	02419b33	mulh	x22,x3,x4	  x3:0xdc299e40  x4:0x00000000 x22=0x00000000
        1414996	     70648	80004f28	0c00	c.addi4spn	x8,x2,528	  x8=0xdc2be20a
        1415016	     70649	80004f2a	0b18	c.addi4spn	x14,x2,400	 x14=0xdc2be18a
        1415036	     70650	80004f2c	0020df33	srl	x30,x1,x2	  x1:0xf51db81b  x2:0xdc2bdffa x30=0x0000003d
        1415056	     70651	80004f30	e919	c.bnez	x10,80004f46	 x10:0xdc299e40
        1415916	     70694	80004f46	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1416256	     70711	80004f48	340cb6f3	csrrc	x13,mscratch,x25	 x25:0xdc299e40 x13=0x00000000
        1416296	     70713	80004f4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1416316	     70714	80004f4e	ec05	c.bnez	x8,80004f86	  x8:0xdc2be20a
        1417036	     70750	80004f86	01ff9b93	slli	x23,x31,0x1f	 x31:0x80021e10 x23=0x00000000
        1417056	     70751	80004f8a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1417076	     70752	80004f8c	016ade33	srl	x28,x21,x22	 x21:0x00000000 x22:0x00000000 x28=0x00000000
        1417096	     70753	80004f90	340074f3	csrrci	x9,mscratch,0	  x9=0x00000000
        1417136	     70755	80004f94	0269a133	mulhsu	x2,x19,x6	 x19:0xffffffff  x6:0xffffffd4  x2=0xffffffff
        1417956	     70796	80004f98	02f5edb3	rem	x27,x11,x15	 x11:0x80025ce4 x15:0xdc299e40 x27=0xeb858224
        1418696	     70833	80004f9c	03a277b3	remu	x15,x4,x26	  x4:0x00000000 x26:0xf51db81a x15=0x00000000
        1418716	     70834	80004fa0	52fd	c.li	x5,-1	  x5=0xffffffff
        1418736	     70835	80004fa2	34009cf3	csrrw	x25,mscratch,x1	  x1:0xf51db81b x25=0x00000000
        1418756	     70836	80004fa6	01286f63	bltu	x16,x18,80004fc4	 x16:0xdc299e40 x18:0x00000000
        1418776	     70837	80004faa	017f6633	or	x12,x30,x23	 x30:0x0000003d x23:0x00000000 x12=0x0000003d
        1418796	     70838	80004fae	00741233	sll	x4,x8,x7	  x8:0xdc2be20a  x7:0xcd21b467  x4=0x15f10500
        1418816	     70839	80004fb2	f0d1a613	slti	x12,x3,-243	  x3:0xdc299e40 x12=0x00000001
        1418836	     70840	80004fb6	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        1419116	     70854	80004fb8	015e9ab3	sll	x21,x29,x21	 x29:0x0003ffff x21:0x00000000 x21=0x0003ffff
        1419156	     70856	80004fbc	02e1b233	mulhu	x4,x3,x14	  x3:0xdc299e40 x14:0xdc2be18a  x4=0xbd5980f3
        1419276	     70862	80004fc0	0308f363	bgeu	x17,x16,80004fe6	 x17:0x00000000 x16:0xdc299e40
        1419356	     70866	80004fc4	011ac833	xor	x16,x21,x17	 x21:0x0003ffff x17:0x00000000 x16=0x0003ffff
        1419376	     70867	80004fc8	80f1	c.srli	x9,0x1c	  x9:0x00000000  x9=0x00000000
        1420256	     70911	80004fca	023ed9b3	divu	x19,x29,x3	 x29:0x0003ffff  x3:0xdc299e40 x19=0x00000000
        1420276	     70912	80004fce	8e55	c.or	x12,x13	 x12:0x00000001 x13:0x00000000 x12=0x00000001
        1420296	     70913	80004fd0	8c05	c.sub	x8,x9	  x8:0xdc2be20a  x9:0x00000000  x8=0xdc2be20a
        1420316	     70914	80004fd2	98f9c913	xori	x18,x19,-1649	 x19:0x00000000 x18=0xfffff98f
        1420336	     70915	80004fd6	05ac1263	bne	x24,x26,8000501a	 x24:0xf51db81a x26:0xf51db81a
        1420356	     70916	80004fda	0033d313	srli	x6,x7,0x3	  x7:0xcd21b467  x6=0x19a4368c
        1420376	     70917	80004fde	0000100f	fence.i	
        1420456	     70921	80004fe2	8d7d	c.and	x10,x15	 x10:0xdc299e40 x15:0x00000000 x10=0x00000000
        1421056	     70951	80004fe4	6145	c.addi16sp	x2,48	  x2:0xffffffff  x2=0x0000002f
        1421076	     70952	80004fe6	8c55	c.or	x8,x13	  x8:0xdc2be20a x13:0x00000000  x8=0xdc2be20a
        1421476	     70972	80004fe8	02159633	mulh	x12,x11,x1	 x11:0x80025ce4  x1:0xf51db81b x12=0x05710a3a
        1421496	     70973	80004fec	41368833	sub	x16,x13,x19	 x13:0x00000000 x19:0x00000000 x16=0x00000000
        1421896	     70993	80004ff0	340919f3	csrrw	x19,mscratch,x18	 x18:0xfffff98f x19=0xf51db81b
        1421976	     70997	80004ff4	89b6a713	slti	x14,x13,-1893	 x13:0x00000000 x14=0x00000000
        1421996	     70998	80004ff8	4175d513	srai	x10,x11,0x17	 x11:0x80025ce4 x10=0xffffff00
        1422036	     71000	80004ffc	03409133	mulh	x2,x1,x20	  x1:0xf51db81b x20:0x00000000  x2=0x00000000
        1422076	     71002	80005000	411d5033	sra	x0,x26,x17	 x26:0xf51db81a x17:0x00000000  x0=0x00000000
        1422096	     71003	80005004	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
        1422116	     71004	80005006	0f9c	c.addi4spn	x15,x2,976	 x15=0x000003d0
        1422516	     71024	80005008	04f14163	blt	x2,x15,8000504a	  x2:0x00000000 x15:0x000003d0
        1423056	     71051	8000504a	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1423176	     71057	8000504c	02a82f33	mulhsu	x30,x16,x10	 x16:0x00000000 x10:0xffffff00 x30=0x00000000
        1423196	     71058	80005050	41c801b3	sub	x3,x16,x28	 x16:0x00000000 x28:0x00000000  x3=0x00000000
        1423216	     71059	80005054	000980b3	add	x1,x19,x0	 x19:0xf51db81b  x0:0x00000000  x1=0xf51db81b
        1433896	     71593	80005058	40a45d33	sra	x26,x8,x10	  x8:0xdc2be20a x10:0xffffff00 x26=0xdc2be20a
        1433916	     71594	8000505c	eb15	c.bnez	x14,80005090	 x14:0x00000000
        1433936	     71595	8000505e	01db2233	slt	x4,x22,x29	 x22:0x00000000 x29:0x0003ffff  x4=0x00000001
        1433956	     71596	80005062	340bd9f3	csrrwi	x19,mscratch,23	 x19=0xfffff98f
        1433976	     71597	80005066	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0x00000017
        1434396	     71618	8000506a	7437ae13	slti	x28,x15,1859	 x15:0x000003d0 x28=0x00000001
        1435536	     71675	8000506e	02b16433	rem	x8,x2,x11	  x2:0x00000000 x11:0x80025ce4  x8=0x00000000
        1436276	     71712	80005072	03a747b3	div	x15,x14,x26	 x14:0x00000000 x26:0xdc2be20a x15=0x00000000
        1436296	     71713	80005076	00c5b2b3	sltu	x5,x11,x12	 x11:0x80025ce4 x12:0x05710a3a  x5=0x00000000
        1436316	     71714	8000507a	009a9833	sll	x16,x21,x9	 x21:0x0003ffff  x9:0x00000000 x16=0x0003ffff
        1436336	     71715	8000507e	00890b33	add	x22,x18,x8	 x18:0xfffff98f  x8:0x00000000 x22=0xfffff98f
        1436356	     71716	80005082	0ff0000f	fence	iorw,iorw	
        1436376	     71717	80005086	0000100f	fence.i	
        1436676	     71732	8000508a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1437096	     71753	8000508c	74d10913	addi	x18,x2,1869	  x2:0xfffffff0 x18=0x0000073d
