Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         506794	     25238	80003cd4	820d	c.srli	x12,0x3	 x12:0x005e0c40 x12=0x000bc188
         506814	     25239	80003cd6	494eff17	auipc	x30,0x494ef	 x30=0xc94f2cd6
         506834	     25240	80003cda	00fd4f33	xor	x30,x26,x15	 x26:0xffffffff x15:0x00018000 x30=0xfffe7fff
         506854	     25241	80003cde	003fadb3	slt	x27,x31,x3	 x31:0x00000000  x3:0xffffffff x27=0x00000000
         506874	     25242	80003ce2	8e5d	c.or	x12,x15	 x12:0x000bc188 x15:0x00018000 x12=0x000bc188
         506894	     25243	80003ce4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         506914	     25244	80003ce6	828d	c.srli	x13,0x3	 x13:0xffffffff x13=0x1fffffff
         506954	     25246	80003ce8	0000100f	fence.i	
         507474	     25272	80003cec	0276cd63	blt	x13,x7,80003d26	 x13:0x1fffffff  x7:0x00000001
         507494	     25273	80003cf0	8cba	c.mv	x25,x14	  x0:0x00000000 x14:0x00000000 x25=0x00000000
         507534	     25275	80003cf2	0000100f	fence.i	
         508074	     25302	80003cf6	51fd	c.li	x3,-1	  x3=0xffffffff
         508194	     25308	80003cf8	8ee9	c.and	x13,x10	 x13:0x1fffffff x10:0xfaadc240 x13=0x1aadc240
         508214	     25309	80003cfa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         508314	     25314	80003cfc	3408df73	csrrwi	x30,mscratch,17	 x30=0x00000004
         508734	     25335	80003d00	99fd	c.andi	x11,-1	 x11:0x00000001 x11=0x00000001
         508754	     25336	80003d02	8e75	c.and	x12,x13	 x12:0x000bc188 x13:0x1aadc240 x12=0x0009c000
         509154	     25356	80003d04	0173dbb3	srl	x23,x7,x23	  x7:0x00000001 x23:0x00000339 x23=0x00000000
         509574	     25377	80003d08	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000001 x14=0x00000000
         509594	     25378	80003d0a	6aed	c.lui	x21,0x1b	 x21=0x0001b000
         509994	     25398	80003d0c	41625833	sra	x16,x4,x22	  x4:0xf02fe000 x22:0x00000016 x16=0xffffffc0
         510174	     25407	80003d10	3406baf3	csrrc	x21,mscratch,x13	 x13:0x1aadc240 x21=0x00000011
         510334	     25415	80003d14	8c89	c.sub	x9,x10	  x9:0xfffffd47 x10:0xfaadc240  x9=0x05523b07
         510454	     25421	80003d16	f5bb6f37	lui	x30,0xf5bb6	 x30=0xf5bb6000
         510574	     25427	80003d1a	03c1ad33	mulhsu	x26,x3,x28	  x3:0xffffffff x28:0x00018fff x26=0xffffffff
         510694	     25433	80003d1e	020be933	rem	x18,x23,x0	 x23:0x00000000  x0:0x00000000 x18=0x00000000
         510714	     25434	80003d22	340b23f3	csrrs	x7,mscratch,x22	 x22:0x00000016  x7=0x00000011
         510734	     25435	80003d26	717d	c.addi16sp	x2,-16	  x2:0xfffffbf7  x2=0xfffffbe7
         511134	     25455	80003d28	8399	c.srli	x15,0x6	 x15:0x00018000 x15=0x00000600
         511154	     25456	80003d2a	8e8d	c.sub	x13,x11	 x13:0x1aadc240 x11:0x00000001 x13=0x1aadc23f
         511474	     25472	80003d2c	6b2d	c.lui	x22,0xb	 x22=0x0000b000
         511514	     25474	80003d2e	032d9a33	mulh	x20,x27,x18	 x27:0x00000000 x18:0x00000000 x20=0x00000000
         511534	     25475	80003d32	6be1	c.lui	x23,0x18	 x23=0x00018000
         511834	     25490	80003d34	34026ff3	csrrsi	x31,mscratch,4	 x31=0x00000017
         511854	     25491	80003d38	044c0263	beq	x24,x4,80003d7c	 x24:0x00000000  x4:0xf02fe000
         511934	     25495	80003d3c	8da5	c.xor	x11,x9	 x11:0x00000001  x9:0x05523b07 x11=0x05523b06
         511954	     25496	80003d3e	41d9d033	sra	x0,x19,x29	 x19:0xfaadbfa7 x29:0x00000000  x0=0x00000000
         512374	     25517	80003d42	40b083b3	sub	x7,x1,x11	  x1:0x8eae2000 x11:0x05523b06  x7=0x895be4fa
         512394	     25518	80003d46	8ded	c.and	x11,x11	 x11:0x05523b06 x11:0x05523b06 x11=0x05523b06
         513134	     25555	80003d48	02d54733	div	x14,x10,x13	 x10:0xfaadc240 x13:0x1aadc23f x14=0x00000000
         513154	     25556	80003d4c	69a5	c.lui	x19,0x9	 x19=0x00009000
         513194	     25558	80003d4e	03a111b3	mulh	x3,x2,x26	  x2:0xfffffbe7 x26:0xffffffff  x3=0x00000000
         513214	     25559	80003d52	0884	c.addi4spn	x9,x2,80	  x9=0xfffffc37
         513234	     25560	80003d54	01c938b3	sltu	x17,x18,x28	 x18:0x00000000 x28:0x00018fff x17=0x00000001
         513254	     25561	80003d58	0ff0000f	fence	iorw,iorw	
         514034	     25600	80003d5c	0375eb33	rem	x22,x11,x23	 x11:0x05523b06 x23:0x00018000 x22=0x00003b06
         514054	     25601	80003d60	019e1013	slli	x0,x28,0x19	 x28:0x00018fff  x0=0x00000000
         514074	     25602	80003d64	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         514094	     25603	80003d66	0000d3b3	srl	x7,x1,x0	  x1:0x8eae2000  x0:0x00000000  x7=0x8eae2000
         514114	     25604	80003d6a	8f11	c.sub	x14,x12	 x14:0x00000000 x12:0x0009c000 x14=0xfff64000
         514154	     25606	80003d6c	00f75333	srl	x6,x14,x15	 x14:0xfff64000 x15:0x00000600  x6=0xfff64000
         514174	     25607	80003d70	01f83fb3	sltu	x31,x16,x31	 x16:0xffffffc0 x31:0x00000017 x31=0x00000000
         514194	     25608	80003d74	74ed9037	lui	x0,0x74ed9	  x0=0x00000000
         514374	     25617	80003d78	0ff0000f	fence	iorw,iorw	
         515114	     25654	80003d7c	022347b3	div	x15,x6,x2	  x6:0xfff64000  x2:0xfffffbe7 x15=0x00000261
         515854	     25691	80003d80	037fc8b3	div	x17,x31,x23	 x31:0x00000000 x23:0x00018000 x17=0x00000000
         515874	     25692	80003d84	009be4b3	or	x9,x23,x9	 x23:0x00018000  x9:0xfffffc37  x9=0xfffffc37
         515914	     25694	80003d88	0318c3b3	div	x7,x17,x17	 x17:0x00000000 x17:0x00000000  x7=0xffffffff
         515934	     25695	80003d8c	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000017
         515954	     25696	80003d90	8e65	c.and	x12,x9	 x12:0x0009c000  x9:0xfffffc37 x12=0x0009c000
         515974	     25697	80003d92	406b5eb3	sra	x29,x22,x6	 x22:0x00003b06  x6:0xfff64000 x29=0x00003b06
         515994	     25698	80003d96	87bd	c.srai	x15,0xf	 x15:0x00000261 x15=0x00000000
         516154	     25706	80003d98	40a90db3	sub	x27,x18,x10	 x18:0x00000000 x10:0xfaadc240 x27=0x05523dc0
         516174	     25707	80003d9c	01814a63	blt	x2,x24,80003db0	  x2:0xfffffbe7 x24:0x00000000
         516334	     25715	80003db0	0060d793	srli	x15,x1,0x6	  x1:0x8eae2000 x15=0x023ab880
         516354	     25716	80003db4	c3180e13	addi	x28,x16,-975	 x16:0xffffffc0 x28=0xfffffbf1
         516374	     25717	80003db8	09c2	c.slli	x19,0x10	 x19:0x00009000 x19=0x90000000
         516974	     25747	80003dba	014519b3	sll	x19,x10,x20	 x10:0xfaadc240 x20:0x00000000 x19=0xfaadc240
         517114	     25754	80003dbe	f0c1eb93	ori	x23,x3,-244	  x3:0x00000000 x23=0xffffff0c
         517254	     25761	80003dc2	018c3bb3	sltu	x23,x24,x24	 x24:0x00000000 x24:0x00000000 x23=0x00000000
         517414	     25769	80003dc6	023add63	bge	x21,x3,80003e00	 x21:0x00000011  x3:0x00000000
         518194	     25808	80003e00	003b5ab3	srl	x21,x22,x3	 x22:0x00003b06  x3:0x00000000 x21=0x00003b06
         518314	     25814	80003e04	0c72	c.slli	x24,0x1c	 x24:0x00000000 x24=0x00000000
         518374	     25817	80003e06	0203d733	divu	x14,x7,x0	  x7:0xffffffff  x0:0x00000000 x14=0xffffffff
         518394	     25818	80003e0a	0ec5cd93	xori	x27,x11,236	 x11:0x05523b06 x27=0x05523bea
         518794	     25838	80003e0e	1dbc4a93	xori	x21,x24,475	 x24:0x00000000 x21=0x000001db
         519534	     25875	80003e12	02916133	rem	x2,x2,x9	  x2:0xfffffbe7  x9:0xfffffc37  x2=0xffffffb0
         519554	     25876	80003e16	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         519594	     25878	80003e18	033aa4b3	mulhsu	x9,x21,x19	 x21:0x000001db x19:0xfaadc240  x9=0x000001d1
         519614	     25879	80003e1c	b98fc993	xori	x19,x31,-1128	 x31:0x00000000 x19=0xfffffb98
         519634	     25880	80003e20	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x00000017
         519654	     25881	80003e24	8be1	c.andi	x15,24	 x15:0x023ab880 x15=0x00000000
         519674	     25882	80003e26	023e8a33	mul	x20,x29,x3	 x29:0x00003b06  x3:0x00000000 x20=0x00000000
         519694	     25883	80003e2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         519714	     25884	80003e2c	02f26863	bltu	x4,x15,80003e5c	  x4:0xf02fe000 x15:0x00000000
         519734	     25885	80003e30	029f9c63	bne	x31,x9,80003e68	 x31:0x00000000  x9:0x000001d1
         520274	     25912	80003e68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         520314	     25914	80003e6a	02209b33	mulh	x22,x1,x2	  x1:0x8eae2000  x2:0xffffffb0 x22=0x00000023
         520714	     25934	80003e6e	3537e213	ori	x4,x15,851	 x15:0x00000000  x4=0x00000353
         520734	     25935	80003e72	1e433613	sltiu	x12,x6,484	  x6:0xfff64000 x12=0x00000000
         520874	     25942	80003e76	0394d733	divu	x14,x9,x25	  x9:0x000001d1 x25:0x00000000 x14=0xffffffff
         520894	     25943	80003e7a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         520954	     25946	80003e7c	02578c33	mul	x24,x15,x5	 x15:0x00000000  x5:0x80021e64 x24=0x00000000
         520974	     25947	80003e80	340021f3	csrrs	x3,mscratch,x0	  x0:0x00000000  x3=0x00000017
         520994	     25948	80003e84	00a7a6b3	slt	x13,x15,x10	 x15:0x00000000 x10:0xfaadc240 x13=0x00000000
         521014	     25949	80003e88	cb11	c.beqz	x14,80003e9c	 x14:0xffffffff
         521034	     25950	80003e8a	40125d13	srai	x26,x4,0x1	  x4:0x00000353 x26=0x000001a9
         521094	     25953	80003e8e	b3d3c793	xori	x15,x7,-1219	  x7:0xffffffff x15=0x000004c2
         521454	     25971	80003e92	3ee738b7	lui	x17,0x3ee73	 x17=0x3ee73000
         521594	     25978	80003e96	40785a13	srai	x20,x16,0x7	 x16:0xffffffc0 x20=0xffffffff
         521614	     25979	80003e9a	01e2	c.slli	x3,0x18	  x3:0x00000017  x3=0x17000000
         521634	     25980	80003e9c	406f0833	sub	x16,x30,x6	 x30:0x00000017  x6:0xfff64000 x16=0x0009c017
         522754	     26036	80003ea0	03224933	div	x18,x4,x18	  x4:0x00000353 x18:0x00000017 x18=0x00000025
         522774	     26037	80003ea4	1684	c.addi4spn	x9,x2,864	  x9=0x00000310
         522794	     26038	80003ea6	00e21c33	sll	x24,x4,x14	  x4:0x00000353 x14:0xffffffff x24=0x80000000
         522814	     26039	80003eaa	0026cdb3	xor	x27,x13,x2	 x13:0x00000000  x2:0xffffffb0 x27=0xffffffb0
         522834	     26040	80003eae	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x05523b06 x12=0x00000000
         522854	     26041	80003eb0	406ddab3	sra	x21,x27,x6	 x27:0xffffffb0  x6:0xfff64000 x21=0xffffffb0
         522874	     26042	80003eb4	537d	c.li	x6,-1	  x6=0xffffffff
         522994	     26048	80003eb6	340b1bf3	csrrw	x23,mscratch,x22	 x22:0x00000023 x23=0x00000017
         523394	     26068	80003eba	55cde893	ori	x17,x27,1372	 x27:0xffffffb0 x17=0xfffffffc
         523514	     26074	80003ebe	05cd4163	blt	x26,x28,80003f00	 x26:0x000001a9 x28:0xfffffbf1
         524254	     26111	80003ec2	0222de33	divu	x28,x5,x2	  x5:0x80021e64  x2:0xffffffb0 x28=0x00000000
         524294	     26113	80003ec6	02751fb3	mulh	x31,x10,x7	 x10:0xfaadc240  x7:0xffffffff x31=0x00000000
         524314	     26114	80003eca	01059663	bne	x11,x16,80003ed6	 x11:0x05523b06 x16:0x0009c017
         524354	     26116	80003ed6	422d	c.li	x4,11	  x4=0x0000000b
         524374	     26117	80003ed8	0ff0000f	fence	iorw,iorw	
         524394	     26118	80003edc	03185663	bge	x16,x17,80003f08	 x16:0x0009c017 x17:0xfffffffc
         524674	     26132	80003f08	0287bfb3	mulhu	x31,x15,x8	 x15:0x000004c2  x8:0x80025ce4 x31=0x00000261
         525414	     26169	80003f0c	03237833	remu	x16,x6,x18	  x6:0xffffffff x18:0x00000025 x16=0x00000006
         525434	     26170	80003f10	40450c33	sub	x24,x10,x4	 x10:0xfaadc240  x4:0x0000000b x24=0xfaadc235
         525454	     26171	80003f14	003ce963	bltu	x25,x3,80003f26	 x25:0x00000000  x3:0x17000000
         525754	     26186	80003f26	3408e173	csrrsi	x2,mscratch,17	  x2=0x00000023
         525774	     26187	80003f2a	04e5d463	bge	x11,x14,80003f72	 x11:0x05523b06 x14:0xffffffff
         526834	     26240	80003f72	01269b13	slli	x22,x13,0x12	 x13:0x00000000 x22=0x00000000
         526874	     26242	80003f76	025abeb3	mulhu	x29,x21,x5	 x21:0xffffffb0  x5:0x80021e64 x29=0x80021e3b
         526894	     26243	80003f7a	0ec2	c.slli	x29,0x10	 x29:0x80021e3b x29=0x1e3b0000
         526914	     26244	80003f7c	40aa5d93	srai	x27,x20,0xa	 x20:0xffffffff x27=0xffffffff
         526934	     26245	80003f80	8e55	c.or	x12,x13	 x12:0x00000000 x13:0x00000000 x12=0x00000000
         526954	     26246	80003f82	03b48233	mul	x4,x9,x27	  x9:0x00000310 x27:0xffffffff  x4=0xfffffcf0
         527054	     26251	80003f86	861d2693	slti	x13,x26,-1951	 x26:0x000001a9 x13=0x00000000
         527494	     26273	80003f8a	3404d8f3	csrrwi	x17,mscratch,9	 x17=0x00000033
         527514	     26274	80003f8e	8ced	c.and	x9,x11	  x9:0x00000310 x11:0x05523b06  x9=0x00000300
         527534	     26275	80003f90	24a3ce93	xori	x29,x7,586	  x7:0xffffffff x29=0xfffffdb5
         527914	     26294	80003f94	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000009
         528074	     26302	80003f98	16f9bd13	sltiu	x26,x19,367	 x19:0x00000009 x26=0x00000001
         533654	     26581	80003f9c	00ca6f33	or	x30,x20,x12	 x20:0xffffffff x12:0x00000000 x30=0xffffffff
         533674	     26582	80003fa0	0088d613	srli	x12,x17,0x8	 x17:0x00000033 x12=0x00000000
         533694	     26583	80003fa4	00e71913	slli	x18,x14,0xe	 x14:0xffffffff x18=0xffffc000
         533714	     26584	80003fa8	0053a333	slt	x6,x7,x5	  x7:0xffffffff  x5:0x80021e64  x6=0x00000000
         533734	     26585	80003fac	8a3d	c.andi	x12,15	 x12:0x00000000 x12=0x00000000
         533754	     26586	80003fae	8e69	c.and	x12,x10	 x12:0x00000000 x10:0xfaadc240 x12=0x00000000
         533874	     26592	80003fb0	00b19f63	bne	x3,x11,80003fce	  x3:0x17000000 x11:0x05523b06
         535194	     26658	80003fce	9936	c.add	x18,x13	 x18:0xffffc000 x13:0x00000000 x18=0xffffc000
         535274	     26662	80003fd0	03726e63	bltu	x4,x23,8000400c	  x4:0xfffffcf0 x23:0x00000017
         535294	     26663	80003fd4	e18d	c.bnez	x11,80003ff6	 x11:0x05523b06
         535814	     26689	80003ff6	0b1c	c.addi4spn	x15,x2,400	 x15=0x000001b3
         536254	     26711	80003ff8	03801d33	mulh	x26,x0,x24	  x0:0x00000000 x24:0xfaadc235 x26=0x00000000
         536294	     26713	80003ffc	340a9f73	csrrw	x30,mscratch,x21	 x21:0xffffffb0 x30=0x00000009
         536454	     26721	80004000	85e5	c.srai	x11,0x19	 x11:0x05523b06 x11=0x00000002
         536474	     26722	80004002	69d1	c.lui	x19,0x14	 x19=0x00014000
         536494	     26723	80004004	1d04	c.addi4spn	x9,x2,688	  x9=0x000002d3
         536734	     26735	80004006	340bd7f3	csrrwi	x15,mscratch,23	 x15=0xffffffb0
         536754	     26736	8000400a	8331	c.srli	x14,0xc	 x14:0xffffffff x14=0x000fffff
         536894	     26743	8000400c	40a25613	srai	x12,x4,0xa	  x4:0xfffffcf0 x12=0xffffffff
         537314	     26764	80004010	4009d233	sra	x4,x19,x0	 x19:0x00014000  x0:0x00000000  x4=0x00014000
         538194	     26808	80004014	023a48b3	div	x17,x20,x3	 x20:0xffffffff  x3:0x17000000 x17=0x00000000
         538234	     26810	80004018	031217b3	mulh	x15,x4,x17	  x4:0x00014000 x17:0x00000000 x15=0x00000000
         538254	     26811	8000401c	34061a73	csrrw	x20,mscratch,x12	 x12:0xffffffff x20=0x00000017
         539074	     26852	80004020	03bcd8b3	divu	x17,x25,x27	 x25:0x00000000 x27:0xffffffff x17=0x00000000
         539094	     26853	80004024	014fda93	srli	x21,x31,0x14	 x31:0x00000261 x21=0x00000000
         539834	     26890	80004028	03085333	divu	x6,x16,x16	 x16:0x00000006 x16:0x00000006  x6=0x00000001
         539854	     26891	8000402c	5b7d	c.li	x22,-1	 x22=0xffffffff
         539874	     26892	8000402e	4d953e13	sltiu	x28,x10,1241	 x10:0xfaadc240 x28=0x00000000
         539894	     26893	80004032	3400d1f3	csrrwi	x3,mscratch,1	  x3=0xffffffff
         540634	     26930	80004036	02135db3	divu	x27,x6,x1	  x6:0x00000001  x1:0x8eae2000 x27=0x00000000
         540654	     26931	8000403a	3401fef3	csrrci	x29,mscratch,3	 x29=0x00000001
         540674	     26932	8000403e	8659	c.srai	x12,0x16	 x12:0xffffffff x12=0xffffffff
         540694	     26933	80004040	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000000
         540714	     26934	80004044	0129e7b3	or	x15,x19,x18	 x19:0x00014000 x18:0xffffc000 x15=0xffffc000
         540734	     26935	80004048	ff1b8313	addi	x6,x23,-15	 x23:0x00000017  x6=0x00000008
         540774	     26937	8000404c	030298b3	mulh	x17,x5,x16	  x5:0x80021e64 x16:0x00000006 x17=0xfffffffd
         540794	     26938	80004050	34059e73	csrrw	x28,mscratch,x11	 x11:0x00000002 x28=0x00000000
         541714	     26984	80004054	024d4b33	div	x22,x26,x4	 x26:0x00000000  x4:0x00014000 x22=0x00000000
         541734	     26985	80004058	9a7d	c.andi	x12,-1	 x12:0xffffffff x12=0xffffffff
         541754	     26986	8000405a	033ae163	bltu	x21,x19,8000407c	 x21:0x00000000 x19:0x00014000
         542534	     27025	8000407c	040b0563	beq	x22,x0,800040c6	 x22:0x00000000  x0:0x00000000
         543434	     27070	800040c6	75eeb613	sltiu	x12,x29,1886	 x29:0x00000001 x12=0x00000001
         543854	     27091	800040ca	3406acf3	csrrs	x25,mscratch,x13	 x13:0x00000000 x25=0x00000002
         543874	     27092	800040ce	2e2ba993	slti	x19,x23,738	 x23:0x00000017 x19=0x00000001
         544074	     27102	800040d2	02aa3eb3	mulhu	x29,x20,x10	 x20:0x00000017 x10:0xfaadc240 x29=0x00000016
         544094	     27103	800040d6	8cbd	c.xor	x9,x15	  x9:0x000002d3 x15:0xffffc000  x9=0xffffc2d3
         544914	     27144	800040d8	03d251b3	divu	x3,x4,x29	  x4:0x00014000 x29:0x00000016  x3=0x00000e8b
         544954	     27146	800040dc	03ad3cb3	mulhu	x25,x26,x26	 x26:0x00000000 x26:0x00000000 x25=0x00000000
         544974	     27147	800040e0	69cd	c.lui	x19,0x13	 x19=0x00013000
         544994	     27148	800040e2	012f0133	add	x2,x30,x18	 x30:0x00000009 x18:0xffffc000  x2=0xffffc009
         545014	     27149	800040e6	00a6d463	bge	x13,x10,800040ee	 x13:0x00000000 x10:0xfaadc240
         545054	     27151	800040ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         545334	     27165	800040f0	6ffe1717	auipc	x14,0x6ffe1	 x14=0xeffe50f0
         545354	     27166	800040f4	6125	c.addi16sp	x2,96	  x2:0xffffc009  x2=0xffffc069
         545374	     27167	800040f6	8e6d	c.and	x12,x11	 x12:0x00000001 x11:0x00000002 x12=0x00000000
         545394	     27168	800040f8	e315	c.bnez	x14,8000411c	 x14:0xeffe50f0
         546474	     27222	8000411c	010d5563	bge	x26,x16,80004126	 x26:0x00000000 x16:0x00000006
         546914	     27244	80004120	002c0cb3	add	x25,x24,x2	 x24:0xfaadc235  x2:0xffffc069 x25=0xfaad829e
         546994	     27248	80004124	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x00000002 x12=0x00000000
         547054	     27251	80004126	009b4fb3	xor	x31,x22,x9	 x22:0x00000000  x9:0xffffc2d3 x31=0xffffc2d3
         547794	     27288	8000412a	0387cab3	div	x21,x15,x24	 x15:0xffffc000 x24:0xfaadc235 x21=0x00000000
         547814	     27289	8000412e	6119	c.addi16sp	x2,384	  x2:0xffffc069  x2=0xffffc1e9
         547854	     27291	80004130	02d52bb3	mulhsu	x23,x10,x13	 x10:0xfaadc240 x13:0x00000000 x23=0x00000000
         547894	     27293	80004134	02e8b733	mulhu	x14,x17,x14	 x17:0xfffffffd x14:0xeffe50f0 x14=0xeffe50ed
         547914	     27294	80004138	4eaa4013	xori	x0,x20,1258	 x20:0x00000017  x0=0x00000000
         548654	     27331	8000413c	022ff8b3	remu	x17,x31,x2	 x31:0xffffc2d3  x2:0xffffc1e9 x17=0x000000ea
         549394	     27368	80004140	0214e333	rem	x6,x9,x1	  x9:0xffffc2d3  x1:0x8eae2000  x6=0xffffc2d3
         549414	     27369	80004144	006dfb33	and	x22,x27,x6	 x27:0x00000000  x6:0xffffc2d3 x22=0x00000000
         549454	     27371	80004148	02f237b3	mulhu	x15,x4,x15	  x4:0x00014000 x15:0xffffc000 x15=0x00013fff
         549474	     27372	8000414c	8db5	c.xor	x11,x13	 x11:0x00000002 x13:0x00000000 x11=0x00000002
         550214	     27409	8000414e	022fd333	divu	x6,x31,x2	 x31:0xffffc2d3  x2:0xffffc1e9  x6=0x00000001
         550234	     27410	80004152	00a7c463	blt	x15,x10,8000415a	 x15:0x00013fff x10:0xfaadc240
         550254	     27411	80004156	ffd74b13	xori	x22,x14,-3	 x14:0xeffe50ed x22=0x1001af10
         550274	     27412	8000415a	029bd563	bge	x23,x9,80004184	 x23:0x00000000  x9:0xffffc2d3
         550394	     27418	80004184	9c414317	auipc	x6,0x9c414	  x6=0x1c418184
         550834	     27440	80004188	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
         550854	     27441	8000418a	5446c593	xori	x11,x13,1348	 x13:0x00000000 x11=0x00000544
         550874	     27442	8000418e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         550914	     27444	80004190	e615	c.bnez	x12,800041bc	 x12:0x00000000
         551654	     27481	80004192	02effeb3	remu	x29,x31,x14	 x31:0xffffc2d3 x14:0xeffe50ed x29=0x100171e6
