Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1017025	     50749	80009328	4007d8b3	sra	x17,x15,x0	 x15:0xffffffff  x0:0x00000000 x17=0xffffffff
        1017285	     50762	8000932c	023ddb33	divu	x22,x27,x3	 x27:0x00000000  x3:0x00000000 x22=0xffffffff
        1017305	     50763	80009330	aa513d93	sltiu	x27,x2,-1371	  x2:0x0000000e x27=0x00000001
        1017325	     50764	80009334	4117dcb3	sra	x25,x15,x17	 x15:0xffffffff x17:0xffffffff x25=0xffffffff
        1017345	     50765	80009338	c2cc8193	addi	x3,x25,-980	 x25:0xffffffff  x3=0xfffffc2b
        1017365	     50766	8000933c	0896	c.slli	x17,0x5	 x17:0xffffffff x17=0xffffffe0
        1017605	     50778	8000933e	34095df3	csrrwi	x27,mscratch,18	 x27=0x00000006
        1017625	     50779	80009342	34006b73	csrrsi	x22,mscratch,0	 x22=0x00000012
        1017645	     50780	80009346	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1017665	     50781	80009348	01b6	c.slli	x3,0xd	  x3:0xfffffc2b  x3=0xff856000
        1017865	     50791	8000934a	01ee9b13	slli	x22,x29,0x1e	 x29:0x00000000 x22=0x00000000
        1017885	     50792	8000934e	927a	c.add	x4,x30	  x4:0x000000fd x30:0x80021ea5  x4=0x80021fa2
        1018185	     50807	80009350	cc7eba93	sltiu	x21,x29,-825	 x29:0x00000000 x21=0x00000001
        1018205	     50808	80009354	ea8d	c.bnez	x13,80009386	 x13:0x00000000
        1018305	     50813	80009356	415d84b3	sub	x9,x27,x21	 x27:0x00000006 x21:0x00000001  x9=0x00000005
        1018325	     50814	8000935a	c695	c.beqz	x13,80009386	 x13:0x00000000
        1019085	     50852	80009386	007974b3	and	x9,x18,x7	 x18:0xffffffff  x7:0x00000256  x9=0x00000256
        1019505	     50873	8000938a	01bfeb33	or	x22,x31,x27	 x31:0x00000000 x27:0x00000006 x22=0x00000006
        1019525	     50874	8000938e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1019545	     50875	80009390	00cadb93	srli	x23,x21,0xc	 x21:0x00000001 x23=0x00000000
        1019625	     50879	80009394	01db9033	sll	x0,x23,x29	 x23:0x00000000 x29:0x00000000  x0=0x00000000
        1020045	     50900	80009398	079a	c.slli	x15,0x6	 x15:0xffffffff x15=0xffffffc0
        1020065	     50901	8000939a	e185	c.bnez	x11,800093ba	 x11:0x5efa7284
        1020565	     50926	800093ba	8dd5	c.or	x11,x13	 x11:0x5efa7284 x13:0x00000000 x11=0x5efa7284
        1020585	     50927	800093bc	14fd	c.addi	x9,-1	  x9:0x00000256  x9=0x00000255
        1020605	     50928	800093be	cf09	c.beqz	x14,800093d8	 x14:0x00000001
        1020645	     50930	800093c0	020b1c33	mulh	x24,x22,x0	 x22:0x00000006  x0:0x00000000 x24=0x00000000
        1021485	     50972	800093c4	03644c33	div	x24,x8,x22	  x8:0x00000000 x22:0x00000006 x24=0x00000000
        1021505	     50973	800093c8	340e3b73	csrrc	x22,mscratch,x28	 x28:0x00000000 x22=0x00000012
        1021525	     50974	800093cc	011a68b3	or	x17,x20,x17	 x20:0x00000000 x17:0xffffffe0 x17=0xffffffe0
        1021545	     50975	800093d0	960c6413	ori	x8,x24,-1696	 x24:0x00000000  x8=0xfffff960
        1021565	     50976	800093d4	40730933	sub	x18,x6,x7	  x6:0x000000fd  x7:0x00000256 x18=0xfffffea7
        1021585	     50977	800093d8	00159893	slli	x17,x11,0x1	 x11:0x5efa7284 x17=0xbdf4e508
        1021605	     50978	800093dc	00235693	srli	x13,x6,0x2	  x6:0x000000fd x13=0x0000003f
        1021805	     50988	800093e0	34007673	csrrci	x12,mscratch,0	 x12=0x00000012
        1022225	     51009	800093e4	e31d	c.bnez	x14,8000940a	 x14:0x00000001
        1023345	     51065	8000940a	80d5	c.srli	x9,0x15	  x9:0x00000255  x9=0x00000000
        1023405	     51068	8000940c	34002273	csrrs	x4,mscratch,x0	  x0:0x00000000  x4=0x00000012
        1023605	     51078	80009410	9a8e	c.add	x21,x3	 x21:0x00000001  x3:0xff856000 x21=0xff856001
        1024025	     51099	80009412	41fc8e33	sub	x28,x25,x31	 x25:0xffffffff x31:0x00000000 x28=0xffffffff
        1024045	     51100	80009416	0109e733	or	x14,x19,x16	 x19:0x80025ce4 x16:0x00000212 x14=0x80025ef6
        1024065	     51101	8000941a	6119	c.addi16sp	x2,384	  x2:0x0000000e  x2=0x0000018e
        1024105	     51103	8000941c	02c1b2b3	mulhu	x5,x3,x12	  x3:0xff856000 x12:0x00000012  x5=0x00000011
        1024885	     51142	80009420	0268e0b3	rem	x1,x17,x6	 x17:0xbdf4e508  x6:0x000000fd  x1=0xffffff49
        1024905	     51143	80009424	d29c1337	lui	x6,0xd29c1	  x6=0xd29c1000
        1024925	     51144	80009428	0165afb3	slt	x31,x11,x22	 x11:0x5efa7284 x22:0x00000012 x31=0x00000000
        1024945	     51145	8000942c	83c9	c.srli	x15,0x12	 x15:0xffffffc0 x15=0x00003fff
        1025685	     51182	8000942e	023ecab3	div	x21,x29,x3	 x29:0x00000000  x3:0xff856000 x21=0x00000000
        1025725	     51184	80009432	03516a33	rem	x20,x2,x21	  x2:0x0000018e x21:0x00000000 x20=0x0000018e
        1025745	     51185	80009436	0ff0000f	fence	iorw,iorw	
        1025765	     51186	8000943a	00274333	xor	x6,x14,x2	 x14:0x80025ef6  x2:0x0000018e  x6=0x80025f78
        1025785	     51187	8000943e	658e4f97	auipc	x31,0x658e4	 x31=0xe58ed43e
        1025825	     51189	80009442	020566b3	rem	x13,x10,x0	 x10:0x00000000  x0:0x00000000 x13=0x00000000
        1026825	     51239	80009446	03eb51b3	divu	x3,x22,x30	 x22:0x00000012 x30:0x80021ea5  x3=0x00000000
        1026845	     51240	8000944a	02dbc963	blt	x23,x13,8000947c	 x23:0x00000000 x13:0x00000000
        1026865	     51241	8000944e	1f98	c.addi4spn	x14,x2,1008	 x14=0x0000057e
        1026945	     51245	80009450	07380413	addi	x8,x16,115	 x16:0x00000212  x8=0x00000285
        1026965	     51246	80009454	03b5f863	bgeu	x11,x27,80009484	 x11:0x5efa7284 x27:0x00000006
        1027845	     51290	80009484	58fd	c.li	x17,-1	 x17=0xffffffff
        1027865	     51291	80009486	81ad	c.srli	x11,0xb	 x11:0x5efa7284 x11=0x000bdf4e
        1027885	     51292	80009488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1027905	     51293	8000948a	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000012
        1027925	     51294	8000948e	024f8333	mul	x6,x31,x4	 x31:0xe58ed43e  x4:0x00000012  x6=0x240aec5c
        1027945	     51295	80009492	41fbdfb3	sra	x31,x23,x31	 x23:0x00000000 x31:0xe58ed43e x31=0x00000000
        1028125	     51304	80009496	340b2873	csrrs	x16,mscratch,x22	 x22:0x00000012 x16=0x00000012
        1028145	     51305	8000949a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1028405	     51318	8000949c	8c59	c.or	x8,x14	  x8:0x00000285 x14:0x0000057e  x8=0x000007ff
        1028425	     51319	8000949e	3b1bac93	slti	x25,x23,945	 x23:0x00000000 x25=0x00000001
        1028525	     51324	800094a2	03914263	blt	x2,x25,800094c6	  x2:0x0000018e x25:0x00000001
        1028565	     51326	800094a6	026b1f33	mulh	x30,x22,x6	 x22:0x00000012  x6:0x240aec5c x30=0x00000002
        1028585	     51327	800094aa	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000012
        1028685	     51332	800094ae	00c2a133	slt	x2,x5,x12	  x5:0x00000011 x12:0x00000012  x2=0x00000001
        1028705	     51333	800094b2	032bdc63	bge	x23,x18,800094ea	 x23:0x00000000 x18:0xfffffea7
        1029625	     51379	800094ea	ee622913	slti	x18,x4,-282	  x4:0x00000012 x18=0x00000000
        1029645	     51380	800094ee	3404ebf3	csrrsi	x23,mscratch,9	 x23=0x00000012
        1030065	     51401	800094f2	aac56017	auipc	x0,0xaac56	  x0=0x00000000
        1030085	     51402	800094f6	8ee2	c.mv	x29,x24	  x0:0x00000000 x24:0x00000000 x29=0x00000000
        1030105	     51403	800094f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1030425	     51419	800094fa	05204163	blt	x0,x18,8000953c	  x0:0x00000000 x18:0x00000000
        1039805	     51888	800094fe	031bb5b3	mulhu	x11,x23,x17	 x23:0x00000012 x17:0xffffffff x11=0x00000011
        1039825	     51889	80009502	b89d3b13	sltiu	x22,x26,-1143	 x26:0x80021e58 x22=0x00000001
        1039845	     51890	80009506	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
        1039865	     51891	80009508	01b5b733	sltu	x14,x11,x27	 x11:0x00000011 x27:0x00000006 x14=0x00000000
        1039885	     51892	8000950c	2f3e9817	auipc	x16,0x2f3e9	 x16=0xaf3f250c
        1039905	     51893	80009510	0014c7b3	xor	x15,x9,x1	  x9:0x00000000  x1:0x00000012 x15=0x00000012
        1039925	     51894	80009514	021f83b3	mul	x7,x31,x1	 x31:0x00000000  x1:0x00000012  x7=0x00000000
        1040345	     51915	80009518	019d6833	or	x16,x26,x25	 x26:0x80021e58 x25:0x00000001 x16=0x80021e59
        1040365	     51916	8000951c	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00000012  x9=0xffffffee
        1040385	     51917	8000951e	01890ab3	add	x21,x18,x24	 x18:0x00000000 x24:0x00000000 x21=0x00000000
        1040405	     51918	80009522	9fb2	c.add	x31,x12	 x31:0x00000000 x12:0x00000012 x31=0x00000012
        1040565	     51926	80009524	34009bf3	csrrw	x23,mscratch,x1	  x1:0x00000012 x23=0x0000001b
        1040605	     51928	80009528	004ed433	srl	x8,x29,x4	 x29:0x00000000  x4:0x00000012  x8=0x00000000
        1040885	     51942	8000952c	008f8833	add	x16,x31,x8	 x31:0x00000012  x8:0x00000000 x16=0x00000012
        1040985	     51947	80009530	00b30eb3	add	x29,x6,x11	  x6:0x240aec5c x11:0x00000011 x29=0x240aec6d
        1041005	     51948	80009534	3404f3f3	csrrci	x7,mscratch,9	  x7=0x00000012
        1041825	     51989	80009538	02c4dab3	divu	x21,x9,x12	  x9:0xffffffee x12:0x00000012 x21=0x0e38e38d
        1041845	     51990	8000953c	892a	c.mv	x18,x10	  x0:0x00000000 x10:0x00000000 x18=0x00000000
        1042585	     52027	8000953e	039ac633	div	x12,x21,x25	 x21:0x0e38e38d x25:0x00000001 x12=0x0e38e38d
        1042605	     52028	80009542	8c41	c.or	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
        1042625	     52029	80009544	98d75837	lui	x16,0x98d75	 x16=0x98d75000
        1042645	     52030	80009548	0189d313	srli	x6,x19,0x18	 x19:0x80025ce4  x6=0x00000080
        1042665	     52031	8000954c	01c10863	beq	x2,x28,8000955c	  x2:0x00000001 x28:0xffffffff
        1042685	     52032	80009550	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000012
        1042705	     52033	80009554	5cfd	c.li	x25,-1	 x25=0xffffffff
        1042725	     52034	80009556	cf8d	c.beqz	x15,80009590	 x15:0x00000012
        1043145	     52055	80009558	01eb3333	sltu	x6,x22,x30	 x22:0x00000001 x30:0x00000002  x6=0x00000001
        1043565	     52076	8000955c	01574ab3	xor	x21,x14,x21	 x14:0x00000000 x21:0x0e38e38d x21=0x0e38e38d
        1043785	     52087	80009560	021520b3	mulhsu	x1,x10,x1	 x10:0x00000000  x1:0x00000012  x1=0x00000000
        1043945	     52095	80009564	00da1a33	sll	x20,x20,x13	 x20:0x0000018e x13:0xffffffff x20=0x00000000
        1044025	     52099	80009568	01a9beb3	sltu	x29,x19,x26	 x19:0x80025ce4 x26:0x80021e58 x29=0x00000000
        1044165	     52106	8000956c	0ff0000f	fence	iorw,iorw	
        1044545	     52125	80009570	00fe1933	sll	x18,x28,x15	 x28:0x00000012 x15:0x00000012 x18=0x00480000
        1044565	     52126	80009574	8e45	c.or	x12,x9	 x12:0x0e38e38d  x9:0xffffffee x12=0xffffffef
        1044585	     52127	80009576	127d	c.addi	x4,-1	  x4:0x00000012  x4=0x00000011
        1044785	     52137	80009578	0ad90c97	auipc	x25,0xad90	 x25=0x8ad99578
        1044805	     52138	8000957c	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1044825	     52139	8000957e	6165	c.addi16sp	x2,112	  x2:0xfffffff1  x2=0x00000061
        1044925	     52144	80009580	8fcd	c.or	x15,x11	 x15:0x00000012 x11:0x00000011 x15=0x00000013
        1044965	     52146	80009582	03472fb3	mulhsu	x31,x14,x20	 x14:0x00000000 x20:0x00000000 x31=0x00000000
        1044985	     52147	80009586	00ad7463	bgeu	x26,x10,8000958e	 x26:0x80021e58 x10:0x00000000
        1045685	     52182	8000958e	40c5	c.li	x1,17	  x1=0x00000011
        1046485	     52222	80009590	80a9	c.srli	x9,0xa	  x9:0xffffffee  x9=0x003fffff
        1046905	     52243	80009592	34042ff3	csrrs	x31,mscratch,x8	  x8:0x00000000 x31=0x00000012
        1047325	     52264	80009596	34007273	csrrci	x4,mscratch,0	  x4=0x00000012
        1047345	     52265	8000959a	c011	c.beqz	x8,8000959e	  x8:0x00000000
        1048985	     52347	8000959e	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000012
        1049165	     52356	800095a2	020b68b3	rem	x17,x22,x0	 x22:0x00000001  x0:0x00000000 x17=0x00000001
        1049185	     52357	800095a6	40c70233	sub	x4,x14,x12	 x14:0x00000000 x12:0xffffffef  x4=0x00000011
        1049205	     52358	800095aa	01ce4b33	xor	x22,x28,x28	 x28:0x00000012 x28:0x00000012 x22=0x00000000
        1049225	     52359	800095ae	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000012
        1049325	     52364	800095b2	db97ad93	slti	x27,x15,-583	 x15:0x00000013 x27=0x00000000
        1049745	     52385	800095b6	585e4193	xori	x3,x28,1413	 x28:0x00000012  x3=0x00000597
        1049765	     52386	800095ba	0769	c.addi	x14,26	 x14:0x00000000 x14=0x0000001a
        1049805	     52388	800095bc	03467033	remu	x0,x12,x20	 x12:0xffffffef x20:0x00000000  x0=0x00000000
        1049825	     52389	800095c0	34007ef3	csrrci	x29,mscratch,0	 x29=0x00000012
        1049845	     52390	800095c4	e467a713	slti	x14,x15,-442	 x15:0x00000013 x14=0x00000000
        1049865	     52391	800095c8	02e41863	bne	x8,x14,800095f8	  x8:0x00000000 x14:0x00000000
        1050005	     52398	800095cc	03fb0cb3	mul	x25,x22,x31	 x22:0x00000000 x31:0x00000012 x25=0x00000000
        1050025	     52399	800095d0	6c75	c.lui	x24,0x1d	 x24=0x0001d000
        1050045	     52400	800095d2	a4bab893	sltiu	x17,x21,-1461	 x21:0x0e38e38d x17=0x00000001
        1050205	     52408	800095d6	d08eea93	ori	x21,x29,-760	 x29:0x00000012 x21=0xfffffd1a
        1050245	     52410	800095da	65892313	slti	x6,x18,1624	 x18:0x00480000  x6=0x00000000
        1050285	     52412	800095de	0345b4b3	mulhu	x9,x11,x20	 x11:0x00000011 x20:0x00000000  x9=0x00000000
        1050305	     52413	800095e2	8e31	c.xor	x12,x12	 x12:0xffffffef x12:0xffffffef x12=0x00000000
        1050325	     52414	800095e4	340e5c73	csrrwi	x24,mscratch,28	 x24=0x00000012
        1050345	     52415	800095e8	018d83b3	add	x7,x27,x24	 x27:0x00000000 x24:0x00000012  x7=0x00000012
        1050425	     52419	800095ec	002df833	and	x16,x27,x2	 x27:0x00000000  x2:0x00000061 x16=0x00000000
        1050565	     52426	800095f0	029c8233	mul	x4,x25,x9	 x25:0x00000000  x9:0x00000000  x4=0x00000000
        1050585	     52427	800095f4	4075d613	srai	x12,x11,0x7	 x11:0x00000011 x12=0x00000000
        1050665	     52431	800095f8	9ffa	c.add	x31,x30	 x31:0x00000012 x30:0x00000012 x31=0x00000024
        1050685	     52432	800095fa	95fe	c.add	x11,x31	 x11:0x00000011 x31:0x00000024 x11=0x00000035
        1050945	     52445	800095fc	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x00000035 x12=0x00000035
        1051705	     52483	800095fe	031b5233	divu	x4,x22,x17	 x22:0x00000000 x17:0x00000001  x4=0x00000000
        1051725	     52484	80009602	02bf4d63	blt	x30,x11,8000963c	 x30:0x00000012 x11:0x00000035
        1052025	     52499	8000963c	8bc1	c.andi	x15,16	 x15:0x00000013 x15=0x00000010
        1052205	     52508	8000963e	0113a7b3	slt	x15,x7,x17	  x7:0x00000012 x17:0x00000001 x15=0x00000000
        1052385	     52517	80009642	00a8fe33	and	x28,x17,x10	 x17:0x00000001 x10:0x00000000 x28=0x00000000
        1052645	     52530	80009646	243a2e13	slti	x28,x20,579	 x20:0x00000000 x28=0x00000001
        1052885	     52542	8000964a	01e81f13	slli	x30,x16,0x1e	 x16:0x00000000 x30=0x00000000
        1053205	     52558	8000964e	0000100f	fence.i	
        1054005	     52598	80009652	340cedf3	csrrsi	x27,mscratch,25	 x27=0x0000001c
        1054025	     52599	80009656	8621	c.srai	x12,0x8	 x12:0x00000035 x12=0x00000000
        1054045	     52600	80009658	9b8e	c.add	x23,x3	 x23:0x0000001b  x3:0x00000597 x23=0x000005b2
        1054205	     52608	8000965a	340394f3	csrrw	x9,mscratch,x7	  x7:0x00000012  x9=0x0000001d
        1054225	     52609	8000965e	c3fa9c17	auipc	x24,0xc3fa9	 x24=0x43fb265e
        1054965	     52646	80009662	031a48b3	div	x17,x20,x17	 x20:0x00000000 x17:0x00000001 x17=0x00000000
        1054985	     52647	80009666	0a5ea293	slti	x5,x29,165	 x29:0x00000012  x5=0x00000001
        1055005	     52648	8000966a	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000012
        1055205	     52658	8000966e	fb3d6893	ori	x17,x26,-77	 x26:0x80021e58 x17=0xfffffffb
        1055225	     52659	80009672	8142	c.mv	x2,x16	  x0:0x00000000 x16:0x00000000  x2=0x00000000
        1055505	     52673	80009674	0e313a93	sltiu	x21,x2,227	  x2:0x00000000 x21=0x00000001
        1055705	     52683	80009678	40a88ab3	sub	x21,x17,x10	 x17:0xfffffffb x10:0x00000000 x21=0xfffffffb
        1056125	     52704	8000967c	0173df33	srl	x30,x7,x23	  x7:0x00000012 x23:0x000005b2 x30=0x00000000
        1056185	     52707	80009680	1084	c.addi4spn	x9,x2,96	  x9=0x00000060
        1056205	     52708	80009682	014b1cb3	sll	x25,x22,x20	 x22:0x00000000 x20:0x00000000 x25=0x00000000
        1056225	     52709	80009686	57023493	sltiu	x9,x4,1392	  x4:0x00000000  x9=0x00000001
        1056265	     52711	8000968a	3406bcf3	csrrc	x25,mscratch,x13	 x13:0xffffffff x25=0x00000012
        1056385	     52717	8000968e	000a9a93	slli	x21,x21,0x0	 x21:0xfffffffb x21=0xfffffffb
        1056805	     52738	80009692	00f4ca63	blt	x9,x15,800096a6	  x9:0x00000001 x15:0x00000000
        1056825	     52739	80009696	80e5	c.srli	x9,0x19	  x9:0x00000001  x9=0x00000000
        1056845	     52740	80009698	7be4b013	sltiu	x0,x9,1982	  x9:0x00000000  x0=0x00000000
        1056905	     52743	8000969c	8cea	c.mv	x25,x26	  x0:0x00000000 x26:0x80021e58 x25=0x80021e58
        1056925	     52744	8000969e	018bd893	srli	x17,x23,0x18	 x23:0x000005b2 x17=0x00000000
        1057045	     52750	800096a2	00a67263	bgeu	x12,x10,800096a6	 x12:0x00000000 x10:0x00000000
        1057145	     52755	800096a6	6ee9	c.lui	x29,0x1a	 x29=0x0001a000
        1057165	     52756	800096a8	27d34b13	xori	x22,x6,637	  x6:0x00000000 x22=0x0000027d
        1057185	     52757	800096ac	610d	c.addi16sp	x2,160	  x2:0x00000000  x2=0x000000a0
        1057205	     52758	800096ae	8585	c.srai	x11,0x1	 x11:0x00000035 x11=0x0000001a
        1057565	     52776	800096b0	004d2303	lw	x6,4(x26)	 x26:0x80021e58  x6=0x8000350c PA:0x80021e5c load:0x8000350c
        1057605	     52778	800096b4	027b14b3	mulh	x9,x22,x7	 x22:0x0000027d  x7:0x00000012  x9=0x00000000
        1057625	     52779	800096b8	ad606c93	ori	x25,x0,-1322	  x0:0x00000000 x25=0xfffffad6
        1057645	     52780	800096bc	0d31	c.addi	x26,12	 x26:0x80021e58 x26=0x80021e64
        1057745	     52785	800096be	01118833	add	x16,x3,x17	  x3:0x00000597 x17:0x00000000 x16=0x00000597
        1057765	     52786	800096c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1057785	     52787	800096c4	00030413	addi	x8,x6,0	  x6:0x8000350c  x8=0x8000350c
        1058185	     52807	800096c8	9402	c.jalr	x8	  x8:0x8000350c  x1=0x800096ca
        1059285	     52862	8000350c	02b91fb3	mulh	x31,x18,x11	 x18:0x00480000 x11:0x0000001a x31=0x00000000
        1059305	     52863	80003510	00000797	auipc	x15,0x0	 x15=0x80003510
        1059645	     52880	80003514	0a278793	addi	x15,x15,162	 x15:0x80003510 x15=0x800035b2
        1059665	     52881	80003518	6c55	c.lui	x24,0x15	 x24=0x00015000
        1059705	     52883	8000351a	028d91b3	mulh	x3,x27,x8	 x27:0x0000001c  x8:0x8000350c  x3=0xfffffff2
        1059765	     52886	8000351e	2ca78793	addi	x15,x15,714	 x15:0x800035b2 x15=0x8000387c
        1059805	     52888	80003522	03a39cb3	mulh	x25,x7,x26	  x7:0x00000012 x26:0x80021e64 x25=0xfffffff7
        1059965	     52896	80003526	21d57037	lui	x0,0x21d57	  x0=0x00000000
        1059985	     52897	8000352a	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1060385	     52917	8000352c	00d1d313	srli	x6,x3,0xd	  x3:0xfffffff2  x6=0x0007ffff
        1060705	     52933	80003530	01dec563	blt	x29,x29,8000353a	 x29:0x0001a000 x29:0x0001a000
        1060725	     52934	80003534	008e9fb3	sll	x31,x29,x8	 x29:0x0001a000  x8:0x8000350c x31=0x1a000000
        1060945	     52945	80003538	0a04	c.addi4spn	x9,x2,272	  x9=0x000001b0
        1060965	     52946	8000353a	d3678367	jalr	x6,-714(x15)	 x15:0x8000387c  x6=0x8000353e
        1061665	     52981	800035b2	0000100f	fence.i	
        1061925	     52994	800035b6	1d31	c.addi	x26,-20	 x26:0x80021e64 x26=0x80021e50
        1062205	     53008	800035b8	9222	c.add	x4,x8	  x4:0x00000000  x8:0x8000350c  x4=0x8000350c
        1062225	     53009	800035ba	459d	c.li	x11,7	 x11=0x00000007
        1062325	     53014	800035bc	0ff0000f	fence	iorw,iorw	
        1062585	     53027	800035c0	006d2223	sw	x6,4(x26)	 x26:0x80021e50  x6:0x8000353e PA:0x80021e54 store:0x8000353e
