Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        5220300	    260913	8000ac60	c2911e97	auipc	x29,0xc2911	 x29=0x4291bc60
        5220700	    260933	8000ac64	41500533	sub	x10,x0,x21	  x0:0x00000000 x21:0xf6de5513 x10=0x0921aaed
        5220800	    260938	8000ac68	025f6663	bltu	x30,x5,8000ac94	 x30:0x1c000000  x5:0x00007000
        5221540	    260975	8000ac6c	03bbdeb3	divu	x29,x23,x27	 x23:0x03100000 x27:0xfffc0000 x29=0x00000000
        5221560	    260976	8000ac70	0ff0000f	fence	iorw,iorw	
        5221580	    260977	8000ac74	eb89	c.bnez	x15,8000ac86	 x15:0x00000000
        5221600	    260978	8000ac76	997d	c.andi	x10,-1	 x10:0x0921aaed x10=0x0921aaed
        5221620	    260979	8000ac78	9a7d	c.andi	x12,-1	 x12:0x00000001 x12=0x00000001
        5221640	    260980	8000ac7a	bd4a7713	andi	x14,x20,-1068	 x20:0x00000000 x14=0x00000000
        5221660	    260981	8000ac7e	e599	c.bnez	x11,8000ac8c	 x11:0x94975824
        5221780	    260987	8000ac8c	34006873	csrrsi	x16,mscratch,0	 x16=0x00000014
        5221800	    260988	8000ac90	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000014
        5222320	    261014	8000ac94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5222480	    261022	8000ac96	85c96113	ori	x2,x18,-1956	 x18:0x80021dac  x2=0xfffffdfc
        5222560	    261026	8000ac9a	00fdd993	srli	x19,x27,0xf	 x27:0xfffc0000 x19=0x0001fff8
        5222580	    261027	8000ac9e	8ddd	c.or	x11,x15	 x11:0x94975824 x15:0x00000000 x11=0x94975824
        5222620	    261029	8000aca0	036dd433	divu	x8,x27,x22	 x27:0xfffc0000 x22:0x00000000  x8=0xffffffff
        5222920	    261044	8000aca4	00c31013	slli	x0,x6,0xc	  x6:0x80066d5f  x0=0x00000000
        5223140	    261055	8000aca8	02f9e633	rem	x12,x19,x15	 x19:0x0001fff8 x15:0x00000000 x12=0x0001fff8
        5223880	    261092	8000acac	0234e133	rem	x2,x9,x3	  x9:0x94976400  x3:0xfffffffd  x2=0xffffffff
        5223900	    261093	8000acb0	008d9f13	slli	x30,x27,0x8	 x27:0xfffc0000 x30=0xfc000000
        5223920	    261094	8000acb4	0000100f	fence.i	
        5224000	    261098	8000acb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5224020	    261099	8000acba	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0x80025ce4 x15=0x80025ce4
        5224240	    261110	8000acbc	cb8d	c.beqz	x15,8000acee	 x15:0x80025ce4
        5224260	    261111	8000acbe	fcc8f813	andi	x16,x17,-52	 x17:0x00000014 x16=0x00000004
        5224280	    261112	8000acc2	00cddeb3	srl	x29,x27,x12	 x27:0xfffc0000 x12:0x0001fff8 x29=0x000000ff
        5224300	    261113	8000acc6	8f49	c.or	x14,x10	 x14:0x00000000 x10:0x0921aaed x14=0x0921aaed
        5224700	    261133	8000acc8	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        5224720	    261134	8000acca	0a98	c.addi4spn	x14,x2,336	 x14=0x0000013f
        5225120	    261154	8000accc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5225140	    261155	8000acce	014a5493	srli	x9,x20,0x14	 x20:0x00000000  x9=0x00000000
        5225160	    261156	8000acd2	01535cb3	srl	x25,x6,x21	  x6:0x80066d5f x21:0xf6de5513 x25=0x00001000
        5225180	    261157	8000acd6	7c9eb493	sltiu	x9,x29,1993	 x29:0x000000ff  x9=0x00000001
        5225340	    261165	8000acda	01d94e63	blt	x18,x29,8000acf6	 x18:0x80021dac x29:0x000000ff
        5225480	    261172	8000acf6	199c	c.addi4spn	x15,x2,240	 x15=0x000000df
        5225520	    261174	8000acf8	03cf1bb3	mulh	x23,x30,x28	 x30:0xfc000000 x28:0x94975c25 x23=0x01ada28f
        5225540	    261175	8000acfc	81a5	c.srli	x11,0x9	 x11:0x94975824 x11=0x004a4bac
        5225560	    261176	8000acfe	147d	c.addi	x8,-1	  x8:0xffffffff  x8=0xfffffffe
        5226000	    261198	8000ad00	402607b3	sub	x15,x12,x2	 x12:0x0001fff8  x2:0xffffffef x15=0x00020009
        5227000	    261248	8000ad04	02d04d33	div	x26,x0,x13	  x0:0x00000000 x13:0x80025ce4 x26=0x00000000
        5227020	    261249	8000ad08	8b81	c.andi	x15,0	 x15:0x00020009 x15=0x00000000
        5227040	    261250	8000ad0a	340074f3	csrrci	x9,mscratch,0	  x9=0x00000014
        5227060	    261251	8000ad0e	0040d293	srli	x5,x1,0x4	  x1:0x00000012  x5=0x00000001
        5227080	    261252	8000ad12	0072fd33	and	x26,x5,x7	  x5:0x00000001  x7:0x0000f000 x26=0x00000000
        5227100	    261253	8000ad16	8db9	c.xor	x11,x14	 x11:0x004a4bac x14:0x0000013f x11=0x004a4a93
        5227120	    261254	8000ad18	00235563	bge	x6,x2,8000ad22	  x6:0x80066d5f  x2:0xffffffef
        5227140	    261255	8000ad1c	2a71ef97	auipc	x31,0x2a71e	 x31=0xaa728d1c
        5227160	    261256	8000ad20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5227180	    261257	8000ad22	8b6d	c.andi	x14,27	 x14:0x0000013f x14=0x0000001b
        5227380	    261267	8000ad24	0ff0000f	fence	iorw,iorw	
        5227400	    261268	8000ad28	e18d	c.bnez	x11,8000ad4a	 x11:0x004a4a93
        5227580	    261277	8000ad4a	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000014
        5227660	    261281	8000ad4e	79c80513	addi	x10,x16,1948	 x16:0x00000004 x10=0x000007a0
        5227700	    261283	8000ad52	01b863b3	or	x7,x16,x27	 x16:0x00000004 x27:0xfffc0000  x7=0xfffc0004
        5227720	    261284	8000ad56	8f7d	c.and	x14,x15	 x14:0x0000001b x15:0x00000000 x14=0x00000000
        5227860	    261291	8000ad58	00a2d463	bge	x5,x10,8000ad60	  x5:0x00000001 x10:0x000007a0
        5227880	    261292	8000ad5c	01989463	bne	x17,x25,8000ad64	 x17:0x00000014 x25:0x00001000
        5228300	    261313	8000ad64	ec81	c.bnez	x9,8000ad7c	  x9:0x00000014
        5228680	    261332	8000ad7c	f2607413	andi	x8,x0,-218	  x0:0x00000000  x8=0x00000000
        5228700	    261333	8000ad80	9fea	c.add	x31,x26	 x31:0xaa728d1c x26:0x00000000 x31=0xaa728d1c
        5228720	    261334	8000ad82	0ff0000f	fence	iorw,iorw	
        5228740	    261335	8000ad86	34075773	csrrwi	x14,mscratch,14	 x14=0x00000014
        5228900	    261343	8000ad8a	40b504b3	sub	x9,x10,x11	 x10:0x000007a0 x11:0x004a4a93  x9=0xffb5bd0d
        5229000	    261348	8000ad8e	010a7b63	bgeu	x20,x16,8000ada4	 x20:0x00000000 x16:0x00000004
        5229020	    261349	8000ad92	99fd	c.andi	x11,-1	 x11:0x004a4a93 x11=0x004a4a93
        5229040	    261350	8000ad94	0000100f	fence.i	
        5229160	    261356	8000ad98	981a	c.add	x16,x6	 x16:0x00000004  x6:0x80066d5f x16=0x80066d63
        5229300	    261363	8000ad9a	b8cac113	xori	x2,x21,-1140	 x21:0xf6de5513  x2=0x0921ae9f
        5229380	    261367	8000ad9e	003ab133	sltu	x2,x21,x3	 x21:0xf6de5513  x3:0xfffffffd  x2=0x00000001
        5229400	    261368	8000ada2	81aa	c.mv	x3,x10	  x0:0x00000000 x10:0x000007a0  x3=0x000007a0
        5229500	    261373	8000ada4	00185613	srli	x12,x16,0x1	 x16:0x80066d63 x12=0x400336b1
        5229640	    261380	8000ada8	5e6248b7	lui	x17,0x5e624	 x17=0x5e624000
        5229660	    261381	8000adac	0000100f	fence.i	
        5230300	    261413	8000adb0	00d5ad33	slt	x26,x11,x13	 x11:0x004a4a93 x13:0x80025ce4 x26=0x00000000
        5230340	    261415	8000adb4	028c6633	rem	x12,x24,x8	 x24:0x0000001b  x8:0x00000000 x12=0x0000001b
        5230360	    261416	8000adb8	00f88bb3	add	x23,x17,x15	 x17:0x5e624000 x15:0x00000000 x23=0x5e624000
        5230760	    261436	8000adbc	32f4ee97	auipc	x29,0x32f4e	 x29=0xb2f58dbc
        5230780	    261437	8000adc0	6741	c.lui	x14,0x10	 x14=0x00010000
        5230800	    261438	8000adc2	e105	c.bnez	x10,8000ade2	 x10:0x000007a0
        5231520	    261474	8000ade2	9d7c1e17	auipc	x28,0x9d7c1	 x28=0x1d7cbde2
        5231540	    261475	8000ade6	00944a33	xor	x20,x8,x9	  x8:0x00000000  x9:0xffb5bd0d x20=0xffb5bd0d
        5231580	    261477	8000adea	40165233	sra	x4,x12,x1	 x12:0x0000001b  x1:0x00000012  x4=0x00000000
        5231600	    261478	8000adee	fcf08b13	addi	x22,x1,-49	  x1:0x00000012 x22=0xffffffe1
        5232360	    261516	8000adf2	0383f533	remu	x10,x7,x24	  x7:0xfffc0004 x24:0x0000001b x10=0x00000019
        5232380	    261517	8000adf6	8275	c.srli	x12,0x1d	 x12:0x0000001b x12=0x00000000
        5232400	    261518	8000adf8	340112f3	csrrw	x5,mscratch,x2	  x2:0x00000001  x5=0x0000000e
        5232420	    261519	8000adfc	f5c2cb13	xori	x22,x5,-164	  x5:0x0000000e x22=0xffffff52
        5232440	    261520	8000ae00	cb11	c.beqz	x14,8000ae14	 x14:0x00010000
        5232460	    261521	8000ae02	73b56f13	ori	x30,x10,1851	 x10:0x00000019 x30=0x0000073b
        5232480	    261522	8000ae06	400b5413	srai	x8,x22,0x0	 x22:0xffffff52  x8=0xffffff52
        5232500	    261523	8000ae0a	a3ba31b7	lui	x3,0xa3ba3	  x3=0xa3ba3000
        5232520	    261524	8000ae0e	8729	c.srai	x14,0xa	 x14:0x00010000 x14=0x00000040
        5232920	    261544	8000ae10	0144de63	bge	x9,x20,8000ae2c	  x9:0xffb5bd0d x20:0xffb5bd0d
        5233620	    261579	8000ae2c	01c42fb3	slt	x31,x8,x28	  x8:0xffffff52 x28:0x1d7cbde2 x31=0x00000001
        5233640	    261580	8000ae30	8f55	c.or	x14,x13	 x14:0x00000040 x13:0x80025ce4 x14=0x80025ce4
        5245460	    262171	8000ae32	002834b3	sltu	x9,x16,x2	 x16:0x80066d63  x2:0x00000001  x9=0x00000000
        5245480	    262172	8000ae36	629d	c.lui	x5,0x7	  x5=0x00007000
        5245500	    262173	8000ae38	8b17ae13	slti	x28,x15,-1871	 x15:0x00000000 x28=0x00000000
        5245520	    262174	8000ae3c	010a	c.slli	x2,0x2	  x2:0x00000001  x2=0x00000004
        5245540	    262175	8000ae3e	0148cf63	blt	x17,x20,8000ae5c	 x17:0x5e624000 x20:0xffb5bd0d
        5245560	    262176	8000ae42	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
        5245580	    262177	8000ae44	8656	c.mv	x12,x21	  x0:0x00000000 x21:0xf6de5513 x12=0xf6de5513
        5246500	    262223	8000ae46	02537833	remu	x16,x6,x5	  x6:0x80066d5f  x5:0x00007000 x16=0x00006d5f
        5246520	    262224	8000ae4a	6f08f037	lui	x0,0x6f08f	  x0=0x00000000
        5246540	    262225	8000ae4e	8e15	c.sub	x12,x13	 x12:0xf6de5513 x13:0x80025ce4 x12=0x76dbf82f
        5246560	    262226	8000ae50	41175493	srai	x9,x14,0x11	 x14:0x80025ce4  x9=0xffffc001
        5246580	    262227	8000ae54	018d1fb3	sll	x31,x26,x24	 x26:0x00000000 x24:0x0000001b x31=0x00000000
        5246600	    262228	8000ae58	856d	c.srai	x10,0x1b	 x10:0x00000019 x10=0x00000000
        5246620	    262229	8000ae5a	8f01	c.sub	x14,x8	 x14:0x80025ce4  x8:0xffffff52 x14=0x80025d92
        5246640	    262230	8000ae5c	340abc73	csrrc	x24,mscratch,x21	 x21:0xf6de5513 x24=0x00000001
        5247000	    262248	8000ae60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5247020	    262249	8000ae62	017125b3	slt	x11,x2,x23	  x2:0x00000004 x23:0x5e624000 x11=0x00000001
        5247040	    262250	8000ae66	0426	c.slli	x8,0x9	  x8:0xffffff52  x8=0xfffea400
        5247120	    262254	8000ae68	00457c63	bgeu	x10,x4,8000ae80	 x10:0x00000000  x4:0x00000000
        5248740	    262335	8000ae80	c8f17017	auipc	x0,0xc8f17	  x0=0x00000000
        5248840	    262340	8000ae84	c21e4e93	xori	x29,x28,-991	 x28:0x00000000 x29=0xfffffc21
        5248900	    262343	8000ae88	0395f163	bgeu	x11,x25,8000aeaa	 x11:0x00000001 x25:0x00001000
        5248920	    262344	8000ae8c	cfc1c413	xori	x8,x3,-772	  x3:0xa3ba3000  x8=0x5c45ccfc
        5249100	    262353	8000ae90	0326	c.slli	x6,0x9	  x6:0x80066d5f  x6=0x0cdabe00
        5249840	    262390	8000ae92	02627bb3	remu	x23,x4,x6	  x4:0x00000000  x6:0x0cdabe00 x23=0x00000000
        5249860	    262391	8000ae96	434d	c.li	x6,19	  x6=0x00000013
        5250600	    262428	8000ae98	03b064b3	rem	x9,x0,x27	  x0:0x00000000 x27:0xfffc0000  x9=0x00000000
        5250620	    262429	8000ae9c	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
        5250640	    262430	8000ae9e	01c51533	sll	x10,x10,x28	 x10:0x00000000 x28:0x00000000 x10=0x00000000
        5250680	    262432	8000aea2	03129e33	mulh	x28,x5,x17	  x5:0x00007000 x17:0x5e624000 x28=0x0000294a
        5250700	    262433	8000aea6	00351963	bne	x10,x3,8000aeb8	 x10:0x00000000  x3:0xa3ba3000
        5251300	    262463	8000aeb8	048a	c.slli	x9,0x2	  x9:0x00000000  x9=0x00000000
        5251320	    262464	8000aeba	02a79963	bne	x15,x10,8000aeec	 x15:0x00000000 x10:0x00000000
        5251340	    262465	8000aebe	00f6a733	slt	x14,x13,x15	 x13:0x80025ce4 x15:0x00000000 x14=0x00000001
        5251400	    262468	8000aec2	4bb57297	auipc	x5,0x4bb57	  x5=0xcbb61ec2
        5251420	    262469	8000aec6	8e05	c.sub	x12,x9	 x12:0x76dbf82f  x9:0x00000000 x12=0x76dbf82f
        5251440	    262470	8000aec8	0000100f	fence.i	
        5252000	    262498	8000aecc	0ff0000f	fence	iorw,iorw	
        5252020	    262499	8000aed0	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
        5252040	    262500	8000aed2	010c65b3	or	x11,x24,x16	 x24:0x00000001 x16:0x00006d5f x11=0x00006d5f
        5252360	    262516	8000aed6	03dd21b3	mulhsu	x3,x26,x29	 x26:0x00000000 x29:0xfffffc21  x3=0x00000000
        5252380	    262517	8000aeda	014ac763	blt	x21,x20,8000aee8	 x21:0xf6de5513 x20:0xffb5bd0d
        5252700	    262533	8000aee8	c71b6a13	ori	x20,x22,-911	 x22:0xffffff52 x20=0xffffff73
        5253120	    262554	8000aeec	340da5f3	csrrs	x11,mscratch,x27	 x27:0xfffc0000 x11=0x00000000
        5253140	    262555	8000aef0	ed9d	c.bnez	x11,8000af2e	 x11:0x00000000
        5253180	    262557	8000aef2	02f1a9b3	mulhsu	x19,x3,x15	  x3:0x00000000 x15:0x00000000 x19=0x00000000
        5253580	    262577	8000aef6	b85c0db7	lui	x27,0xb85c0	 x27=0xb85c0000
        5253600	    262578	8000aefa	34019c73	csrrw	x24,mscratch,x3	  x3:0x00000000 x24=0xfffc0000
        5253640	    262580	8000aefe	036637b3	mulhu	x15,x12,x22	 x12:0x76dbf82f x22:0xffffff52 x15=0x76dbf7de
        5253660	    262581	8000af02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5253680	    262582	8000af04	8cb2	c.mv	x25,x12	  x0:0x00000000 x12:0x76dbf82f x25=0x76dbf82f
        5253700	    262583	8000af06	00e909b3	add	x19,x18,x14	 x18:0x80021dac x14:0x00000001 x19=0x80021dad
        5253720	    262584	8000af0a	3407edf3	csrrsi	x27,mscratch,15	 x27=0x00000000
        5253860	    262591	8000af0e	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x0000000f
        5253880	    262592	8000af12	0ff0000f	fence	iorw,iorw	
        5253900	    262593	8000af16	8c69	c.and	x8,x10	  x8:0x5c45ccfc x10:0x00000000  x8=0x00000000
        5253920	    262594	8000af18	01a325b3	slt	x11,x6,x26	  x6:0x00000013 x26:0x00000000 x11=0x00000000
        5253940	    262595	8000af1c	017df963	bgeu	x27,x23,8000af2e	 x27:0x00000000 x23:0x00000000
        5254900	    262643	8000af2e	1088	c.addi4spn	x10,x2,96	 x10=0x00000054
        5254920	    262644	8000af30	9e3a	c.add	x28,x14	 x28:0x0000294a x14:0x00000001 x28=0x0000294b
        5254980	    262647	8000af32	d4ba8013	addi	x0,x21,-693	 x21:0xf6de5513  x0=0x00000000
        5255020	    262649	8000af36	03913c33	mulhu	x24,x2,x25	  x2:0xfffffff4 x25:0x76dbf82f x24=0x76dbf829
        5255040	    262650	8000af3a	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        5255100	    262653	8000af3c	ed99	c.bnez	x11,8000af5a	 x11:0x00000000
        5255120	    262654	8000af3e	c315	c.beqz	x14,8000af62	 x14:0x00000001
        5255140	    262655	8000af40	006ac963	blt	x21,x6,8000af52	 x21:0xf6de5513  x6:0x00000013
        5255260	    262661	8000af52	3405a2f3	csrrs	x5,mscratch,x11	 x11:0x00000000  x5=0x0000000f
        5255280	    262662	8000af56	9092	c.add	x1,x4	  x1:0x00000012  x4:0x00000000  x1=0x00000012
        5255460	    262671	8000af58	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000001  x9=0x00000001
        5255480	    262672	8000af5a	00584263	blt	x16,x5,8000af5e	 x16:0x00006d5f  x5:0x0000000f
        5256220	    262709	8000af5e	0260e4b3	rem	x9,x1,x6	  x1:0x00000012  x6:0x00000013  x9=0x00000012
        5256960	    262746	8000af62	021c7db3	remu	x27,x24,x1	 x24:0x76dbf829  x1:0x00000012 x27=0x0000000b
        5256980	    262747	8000af66	0ff0000f	fence	iorw,iorw	
        5257000	    262748	8000af6a	0ff0000f	fence	iorw,iorw	
        5257740	    262785	8000af6e	02126c33	rem	x24,x4,x1	  x4:0x00000000  x1:0x00000012 x24=0x00000000
        5257760	    262786	8000af72	8dc1	c.or	x11,x8	 x11:0x00000000  x8:0x00000000 x11=0x00000000
        5257780	    262787	8000af74	34007a73	csrrci	x20,mscratch,0	 x20=0x0000000f
        5257800	    262788	8000af78	41af8833	sub	x16,x31,x26	 x31:0x00000000 x26:0x00000000 x16=0x00000000
        5257820	    262789	8000af7c	08ae	c.slli	x17,0xb	 x17:0x5e624000 x17=0x12000000
        5257840	    262790	8000af7e	340139f3	csrrc	x19,mscratch,x2	  x2:0xfffffff4 x19=0x0000000f
        5257860	    262791	8000af82	0ff0000f	fence	iorw,iorw	
        5258140	    262805	8000af86	0079f133	and	x2,x19,x7	 x19:0x0000000f  x7:0xfffc0004  x2=0x00000004
        5258160	    262806	8000af8a	8bd2	c.mv	x23,x20	  x0:0x00000000 x20:0x0000000f x23=0x0000000f
        5258560	    262826	8000af8c	1b7d	c.addi	x22,-1	 x22:0xffffff52 x22=0xffffff51
        5258680	    262832	8000af8e	0000100f	fence.i	
        5260560	    262926	8000af92	191c	c.addi4spn	x15,x2,176	 x15=0x000000b4
        5260580	    262927	8000af94	41ff87b3	sub	x15,x31,x31	 x31:0x00000000 x31:0x00000000 x15=0x00000000
        5260760	    262936	8000af98	008fc663	blt	x31,x8,8000afa4	 x31:0x00000000  x8:0x00000000
        5261500	    262973	8000af9c	0357c5b3	div	x11,x15,x21	 x15:0x00000000 x21:0xf6de5513 x11=0x00000000
        5261540	    262975	8000afa0	02af1bb3	mulh	x23,x30,x10	 x30:0x0000073b x10:0x00000054 x23=0x00000000
        5261560	    262976	8000afa4	058a9163	bne	x21,x24,8000afe6	 x21:0xf6de5513 x24:0x00000000
        5261820	    262989	8000afe6	00b76463	bltu	x14,x11,8000afee	 x14:0x00000001 x11:0x00000000
        5261860	    262991	8000afea	03703d33	mulhu	x26,x0,x23	  x0:0x00000000 x23:0x00000000 x26=0x00000000
        5261880	    262992	8000afee	8c71	c.and	x8,x12	  x8:0x00000000 x12:0x76dbf82f  x8=0x00000000
        5262620	    263029	8000aff0	0252fd33	remu	x26,x5,x5	  x5:0x0000000f  x5:0x0000000f x26=0x00000000
        5262640	    263030	8000aff4	00b1d013	srli	x0,x3,0xb	  x3:0x00000000  x0=0x00000000
        5262660	    263031	8000aff8	46d53e93	sltiu	x29,x10,1133	 x10:0x00000054 x29=0x00000001
        5262680	    263032	8000affc	8e7d	c.and	x12,x15	 x12:0x76dbf82f x15:0x00000000 x12=0x00000000
        5262700	    263033	8000affe	6b436f13	ori	x30,x6,1716	  x6:0x00000013 x30=0x000006b7
        5263080	    263052	8000b002	024a9663	bne	x21,x4,8000b02e	 x21:0xf6de5513  x4:0x00000000
        5263540	    263075	8000b02e	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000000b
        5263560	    263076	8000b032	34704293	xori	x5,x0,839	  x0:0x00000000  x5=0x00000347
        5264300	    263113	8000b036	03c24c33	div	x24,x4,x28	  x4:0x00000000 x28:0x0000294b x24=0x00000000
        5264320	    263114	8000b03a	340b1873	csrrw	x16,mscratch,x22	 x22:0xffffff51 x16=0x0000000b
        5264340	    263115	8000b03e	00597eb3	and	x29,x18,x5	 x18:0x80021dac  x5:0x00000347 x29=0x00000104
        5264360	    263116	8000b042	050c7063	bgeu	x24,x16,8000b082	 x24:0x00000000 x16:0x0000000b
        5264380	    263117	8000b046	c82e7393	andi	x7,x28,-894	 x28:0x0000294b  x7=0x00002802
        5264400	    263118	8000b04a	02b49c63	bne	x9,x11,8000b082	  x9:0x00000012 x11:0x00000000
        5265280	    263162	8000b082	02288963	beq	x17,x2,8000b0b4	 x17:0x12000000  x2:0x00000004
        5265640	    263180	8000b086	8f64bb13	sltiu	x22,x9,-1802	  x9:0x00000012 x22=0x00000001
        5265660	    263181	8000b08a	e309	c.bnez	x14,8000b08c	 x14:0x00000001
        5266360	    263216	8000b08c	74e38313	addi	x6,x7,1870	  x7:0x00002802  x6=0x00002f50
        5266760	    263236	8000b090	0a7b7e93	andi	x29,x22,167	 x22:0x00000001 x29=0x00000001
        5266780	    263237	8000b094	01f6dd33	srl	x26,x13,x31	 x13:0x80025ce4 x31:0x00000000 x26=0x80025ce4
        5266920	    263244	8000b098	8d9e	c.mv	x27,x7	  x0:0x00000000  x7:0x00002802 x27=0x00002802
        5266940	    263245	8000b09a	8ffd	c.and	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
        5266960	    263246	8000b09c	81d9e013	ori	x0,x19,-2019	 x19:0x0000000f  x0=0x00000000
        5266980	    263247	8000b0a0	00505793	srli	x15,x0,0x5	  x0:0x00000000 x15=0x00000000
        5267280	    263262	8000b0a4	02dd5463	bge	x26,x13,8000b0cc	 x26:0x80025ce4 x13:0x80025ce4
        5267680	    263282	8000b0cc	3404bff3	csrrc	x31,mscratch,x9	  x9:0x00000012 x31=0xffffff51
        5267720	    263284	8000b0d0	cf15	c.beqz	x14,8000b10c	 x14:0x00000001
        5267740	    263285	8000b0d2	0130d663	bge	x1,x19,8000b0de	  x1:0x00000012 x19:0x0000000f
        5268200	    263308	8000b0de	03051963	bne	x10,x16,8000b110	 x10:0x00000054 x16:0x0000000b
        5268660	    263331	8000b110	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        5268680	    263332	8000b112	ca09	c.beqz	x12,8000b124	 x12:0x00000000
        5269120	    263354	8000b124	01d77863	bgeu	x14,x29,8000b134	 x14:0x00000001 x29:0x00000001
        5270240	    263410	8000b134	0000100f	fence.i	
        5286520	    264224	8000b138	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x80025ce4 x15=0x80025ce4
        5286540	    264225	8000b13a	008229b3	slt	x19,x4,x8	  x4:0x00000000  x8:0x00000000 x19=0x00000000
        5286560	    264226	8000b13e	0e00	c.addi4spn	x8,x2,784	  x8=0x00000314
        5286600	    264228	8000b140	021734b3	mulhu	x9,x14,x1	 x14:0x00000001  x1:0x00000012  x9=0x00000000
        5286620	    264229	8000b144	3406b873	csrrc	x16,mscratch,x13	 x13:0x80025ce4 x16=0xffffff41
        5286640	    264230	8000b148	3b277313	andi	x6,x14,946	 x14:0x00000001  x6=0x00000000
        5286660	    264231	8000b14c	8841	c.andi	x8,16	  x8:0x00000314  x8=0x00000010
        5286680	    264232	8000b14e	8309	c.srli	x14,0x2	 x14:0x00000001 x14=0x00000000
