Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1196482	     59722	8000b450	01806ab3	or	x21,x0,x24	  x0:0x00000000 x24:0x7ffde008 x21=0x7ffde008
        1196502	     59723	8000b454	000b8813	addi	x16,x23,0	 x23:0x80003ae8 x16=0x80003ae8
        1196582	     59727	8000b458	00080867	jalr	x16,0(x16)	 x16:0x80003ae8 x16=0x8000b45c
        1197362	     59766	80003ae8	0113dcb3	srl	x25,x7,x17	  x7:0x80025ce4 x17:0x00000018 x25=0x00000080
        1197522	     59774	80003aec	01bff463	bgeu	x31,x27,80003af4	 x31:0x00000000 x27:0x00000000
        1197982	     59797	80003af4	015ad313	srli	x6,x21,0x15	 x21:0x7ffde008  x6=0x000003ff
        1199122	     59854	80003af8	02c958b3	divu	x17,x18,x12	 x18:0x00000000 x12:0x7ffde5c8 x17=0x00000000
        1199162	     59856	80003afc	039b1233	mulh	x4,x22,x25	 x22:0x80021e18 x25:0x00000080  x4=0xffffffc0
        1199182	     59857	80003b00	d3190893	addi	x17,x18,-719	 x18:0x00000000 x17=0xfffffd31
        1199202	     59858	80003b04	4f943a13	sltiu	x20,x8,1273	  x8:0x80021a30 x20=0x00000000
        1199222	     59859	80003b08	8db5	c.xor	x11,x13	 x11:0x00000604 x13:0x00000000 x11=0x00000604
        1199242	     59860	80003b0a	893e	c.mv	x18,x15	  x0:0x00000000 x15:0x00000000 x18=0x00000000
        1199262	     59861	80003b0c	0121c233	xor	x4,x3,x18	  x3:0x00000000 x18:0x00000000  x4=0x00000000
        1200102	     59903	80003b10	037bec33	rem	x24,x23,x23	 x23:0x80003ae8 x23:0x80003ae8 x24=0x00000000
        1200122	     59904	80003b14	00ed39b3	sltu	x19,x26,x14	 x26:0x00000000 x14:0x8002203c x19=0x00000001
        1200142	     59905	80003b18	41008ab3	sub	x21,x1,x16	  x1:0x00000000 x16:0x8000b45c x21=0x7fff4ba4
        1200162	     59906	80003b1c	002b96b3	sll	x13,x23,x2	 x23:0x80003ae8  x2:0x80021e58 x13=0xe8000000
        1200182	     59907	80003b20	340027f3	csrrs	x15,mscratch,x0	  x0:0x00000000 x15=0x00000000
        1200202	     59908	80003b24	50fd	c.li	x1,-1	  x1=0xffffffff
        1200222	     59909	80003b26	81e9	c.srli	x11,0x1a	 x11:0x00000604 x11=0x00000000
        1200362	     59916	80003b28	8e29	c.xor	x12,x10	 x12:0x7ffde5c8 x10:0x00000006 x12=0x7ffde5ce
        1200382	     59917	80003b2a	408952b3	sra	x5,x18,x8	 x18:0x00000000  x8:0x80021a30  x5=0x00000000
        1200402	     59918	80003b2e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1200622	     59929	80003b30	01f15993	srli	x19,x2,0x1f	  x2:0x80021e58 x19=0x00000001
        1200882	     59942	80003b34	0054ca33	xor	x20,x9,x5	  x9:0x00000000  x5:0x00000000 x20=0x00000000
        1201202	     59958	80003b38	00854863	blt	x10,x8,80003b48	 x10:0x00000006  x8:0x80021a30
        1201602	     59978	80003b3c	02ae8c63	beq	x29,x10,80003b74	 x29:0x00000307 x10:0x00000006
        1201622	     59979	80003b40	406408b3	sub	x17,x8,x6	  x8:0x80021a30  x6:0x000003ff x17=0x80021631
        1202002	     59998	80003b44	012775b3	and	x11,x14,x18	 x14:0x8002203c x18:0x00000000 x11=0x00000000
        1202022	     59999	80003b48	41d28cb3	sub	x25,x5,x29	  x5:0x00000000 x29:0x00000307 x25=0xfffffcf9
        1202282	     60012	80003b4c	8f2d	c.xor	x14,x11	 x14:0x8002203c x11:0x00000000 x14=0x8002203c
        1202482	     60022	80003b4e	01064db3	xor	x27,x12,x16	 x12:0x7ffde5ce x16:0x8000b45c x27=0xfffd5192
        1202502	     60023	80003b52	c7683b93	sltiu	x23,x16,-906	 x16:0x8000b45c x23=0x00000001
        1202522	     60024	80003b56	841d	c.srai	x8,0x7	  x8:0x80021a30  x8=0xff000434
        1202542	     60025	80003b58	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1202602	     60028	80003b5a	0201ec33	rem	x24,x3,x0	  x3:0x00000000  x0:0x00000000 x24=0x00000000
        1202622	     60029	80003b5e	3404f1f3	csrrci	x3,mscratch,9	  x3=0x00000000
        1202642	     60030	80003b62	00619093	slli	x1,x3,0x6	  x3:0x00000000  x1=0x00000000
        1202682	     60032	80003b66	0127b0b3	sltu	x1,x15,x18	 x15:0x00000000 x18:0x00000000  x1=0x00000000
        1202702	     60033	80003b6a	34059b73	csrrw	x22,mscratch,x11	 x11:0x00000000 x22=0x00000000
        1202742	     60035	80003b6e	021499b3	mulh	x19,x9,x1	  x9:0x00000000  x1:0x00000000 x19=0x00000000
        1202762	     60036	80003b72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1202782	     60037	80003b74	3408f573	csrrci	x10,mscratch,17	 x10=0x00000000
        1202802	     60038	80003b78	10b4c537	lui	x10,0x10b4c	 x10=0x10b4c000
        1202822	     60039	80003b7c	01b85013	srli	x0,x16,0x1b	 x16:0x8000b45c  x0=0x00000000
        1203082	     60052	80003b80	02d0d463	bge	x1,x13,80003ba8	  x1:0x00000000 x13:0xe8000000
        1203222	     60059	80003ba8	8fb5	c.xor	x15,x13	 x15:0x00000000 x13:0xe8000000 x15=0xe8000000
        1203602	     60078	80003baa	4292fc13	andi	x24,x5,1065	  x5:0x00000000 x24=0x00000000
        1203622	     60079	80003bae	848e	c.mv	x9,x3	  x0:0x00000000  x3:0x00000000  x9=0x00000000
        1203762	     60086	80003bb0	1e609517	auipc	x10,0x1e609	 x10=0x9e60cbb0
        1203782	     60087	80003bb4	8d21	c.xor	x10,x8	 x10:0x9e60cbb0  x8:0xff000434 x10=0x6160cf84
        1204202	     60108	80003bb6	036a4e63	blt	x20,x22,80003bf2	 x20:0x00000000 x22:0x00000000
        1204342	     60115	80003bba	03e63c33	mulhu	x24,x12,x30	 x12:0x7ffde5ce x30:0xfffffe9b x24=0x7ffde51b
        1205082	     60152	80003bbe	028d7533	remu	x10,x26,x8	 x26:0x00000000  x8:0xff000434 x10=0x00000000
        1205102	     60153	80003bc2	0170cfb3	xor	x31,x1,x23	  x1:0x00000000 x23:0x00000001 x31=0x00000001
        1205122	     60154	80003bc6	01b7c463	blt	x15,x27,80003bce	 x15:0xe8000000 x27:0xfffd5192
        1205562	     60176	80003bce	0000100f	fence.i	
        1206302	     60213	80003bd2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1206502	     60223	80003bd4	7f71f197	auipc	x3,0x7f71f	  x3=0xff722bd4
        1206542	     60225	80003bd8	3400d7f3	csrrwi	x15,mscratch,1	 x15=0x00000000
        1206762	     60236	80003bdc	029a2433	mulhsu	x8,x20,x9	 x20:0x00000000  x9:0x00000000  x8=0x00000000
        1206782	     60237	80003be0	eb184997	auipc	x19,0xeb184	 x19=0x6b187be0
        1206802	     60238	80003be4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1207722	     60284	80003be6	02e87033	remu	x0,x16,x14	 x16:0x8000b45c x14:0x8002203c  x0=0x00000000
        1207742	     60285	80003bea	0135cdb3	xor	x27,x11,x19	 x11:0x00000000 x19:0x6b187be0 x27=0x6b187be0
        1207842	     60290	80003bee	02d7fe63	bgeu	x15,x13,80003c2a	 x15:0x00000000 x13:0xe8000000
        1207862	     60291	80003bf2	00365513	srli	x10,x12,0x3	 x12:0x7ffde5ce x10=0x0fffbcb9
        1207882	     60292	80003bf6	41965633	sra	x12,x12,x25	 x12:0x7ffde5ce x25:0xfffffcf9 x12=0x0000003f
        1207902	     60293	80003bfa	9dc6	c.add	x27,x17	 x27:0x6b187be0 x17:0x80021631 x27=0xeb1a9211
        1208302	     60313	80003bfc	05a5	c.addi	x11,9	 x11:0x00000000 x11=0x00000009
        1208322	     60314	80003bfe	facc0b93	addi	x23,x24,-84	 x24:0x7ffde51b x23=0x7ffde4c7
        1208342	     60315	80003c02	8f5d	c.or	x14,x15	 x14:0x8002203c x15:0x00000000 x14=0x8002203c
        1208362	     60316	80003c04	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
        1208522	     60324	80003c08	8091	c.srli	x9,0x4	  x9:0x00000000  x9=0x00000000
        1208542	     60325	80003c0a	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x0fffbcb9  x9=0x00000000
        1208562	     60326	80003c0c	8d91	c.sub	x11,x12	 x11:0x00000009 x12:0x0000003f x11=0xffffffca
        1208662	     60331	80003c0e	340138f3	csrrc	x17,mscratch,x2	  x2:0x80021e58 x17=0x00000001
        1208682	     60332	80003c12	01165313	srli	x6,x12,0x11	 x12:0x0000003f  x6=0x00000000
        1208882	     60342	80003c16	002f4f63	blt	x30,x2,80003c34	 x30:0xfffffe9b  x2:0x80021e58
        1208902	     60343	80003c1a	01b8a1b3	slt	x3,x17,x27	 x17:0x00000001 x27:0xeb1a9211  x3=0x00000000
        1208922	     60344	80003c1e	00721c13	slli	x24,x4,0x7	  x4:0x00000000 x24=0x00000000
        1208942	     60345	80003c22	b324c593	xori	x11,x9,-1230	  x9:0x00000000 x11=0xfffffb32
        1208982	     60347	80003c26	02d91333	mulh	x6,x18,x13	 x18:0x00000000 x13:0xe8000000  x6=0x00000000
        1209002	     60348	80003c2a	8fe2	c.mv	x31,x24	  x0:0x00000000 x24:0x00000000 x31=0x00000000
        1209142	     60355	80003c2c	01831713	slli	x14,x6,0x18	  x6:0x00000000 x14=0x00000000
        1209322	     60364	80003c30	3409ecf3	csrrsi	x25,mscratch,19	 x25=0x00000001
        1209422	     60369	80003c34	044af563	bgeu	x21,x4,80003c7e	 x21:0x7fff4ba4  x4:0x00000000
        1209702	     60383	80003c7e	026edf33	divu	x30,x29,x6	 x29:0x00000307  x6:0x00000000 x30=0xffffffff
        1209722	     60384	80003c82	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
        1210102	     60403	80003c84	0000100f	fence.i	
        1210722	     60434	80003c88	020decb3	rem	x25,x27,x0	 x27:0xeb1a9211  x0:0x00000000 x25=0xeb1a9211
        1217102	     60753	80003c8c	0375f733	remu	x14,x11,x23	 x11:0xfffffb32 x23:0x7ffde4c7 x14=0x000431a4
        1217122	     60754	80003c90	005c9713	slli	x14,x25,0x5	 x25:0xeb1a9211 x14=0x63524220
        1217142	     60755	80003c94	deab4c93	xori	x25,x22,-534	 x22:0x00000000 x25=0xfffffdea
        1217162	     60756	80003c98	340fd8f3	csrrwi	x17,mscratch,31	 x17=0x00000013
        1217182	     60757	80003c9c	cd81	c.beqz	x11,80003cb4	 x11:0xfffffb32
        1217222	     60759	80003c9e	028df933	remu	x18,x27,x8	 x27:0xeb1a9211  x8:0x00000000 x18=0xeb1a9211
        1217242	     60760	80003ca2	228596b7	lui	x13,0x22859	 x13=0x22859000
        1217262	     60761	80003ca6	18fd	c.addi	x17,-1	 x17:0x00000013 x17=0x00000012
        1217662	     60781	80003ca8	9b1e	c.add	x22,x7	 x22:0x00000000  x7:0x80025ce4 x22=0x80025ce4
        1217702	     60783	80003caa	34027bf3	csrrci	x23,mscratch,4	 x23=0x0000001f
        1217722	     60784	80003cae	6839	c.lui	x16,0xe	 x16=0x0000e000
        1217742	     60785	80003cb0	6978a793	slti	x15,x17,1687	 x17:0x00000012 x15=0x00000001
        1217942	     60795	80003cb4	02ef1fb3	mulh	x31,x30,x14	 x30:0xffffffff x14:0x63524220 x31=0xffffffff
        1217962	     60796	80003cb8	01faa8b3	slt	x17,x21,x31	 x21:0x7fff4ba4 x31:0xffffffff x17=0x00000000
        1217982	     60797	80003cbc	340ffcf3	csrrci	x25,mscratch,31	 x25=0x0000001b
        1218002	     60798	80003cc0	e89d	c.bnez	x9,80003cf6	  x9:0x00000000
        1218042	     60800	80003cc2	038ccab3	div	x21,x25,x24	 x25:0x0000001b x24:0x00000000 x21=0xffffffff
        1218062	     60801	80003cc6	340a1f73	csrrw	x30,mscratch,x20	 x20:0x00000000 x30=0x00000000
        1218082	     60802	80003cca	6961	c.lui	x18,0x18	 x18=0x00018000
        1218102	     60803	80003ccc	8dc9	c.or	x11,x10	 x11:0xfffffb32 x10:0x0fffbcb9 x11=0xffffffbb
        1218122	     60804	80003cce	8431	c.srai	x8,0xc	  x8:0x00000000  x8=0x00000000
        1218142	     60805	80003cd0	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x00000000
        1218162	     60806	80003cd4	340e28f3	csrrs	x17,mscratch,x28	 x28:0x00000000 x17=0x00000000
        1218522	     60824	80003cd8	c7a5e817	auipc	x16,0xc7a5e	 x16=0x47a61cd8
        1218902	     60843	80003cdc	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
        1218922	     60844	80003cde	e709	c.bnez	x14,80003ce8	 x14:0x63524220
        1219682	     60882	80003ce8	db65fb93	andi	x23,x11,-586	 x11:0xffffffbb x23=0xfffffdb2
        1219722	     60884	80003cec	007e5763	bge	x28,x7,80003cfa	 x28:0x00000000  x7:0x80025ce4
        1220662	     60931	80003cfa	0281abb3	mulhsu	x23,x3,x8	  x3:0x00000000  x8:0x00000000 x23=0x00000000
        1220922	     60944	80003cfe	0315aab3	mulhsu	x21,x11,x17	 x11:0xffffffbb x17:0x00000000 x21=0x00000000
        1220942	     60945	80003d02	e70d	c.bnez	x14,80003d2c	 x14:0x63524220
        1221382	     60967	80003d2c	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x0fffbcb9  x9=0x00000000
        1221482	     60972	80003d2e	032aa9b3	mulhsu	x19,x21,x18	 x21:0x00000000 x18:0x00018000 x19=0x00000000
        1221502	     60973	80003d32	8841	c.andi	x8,16	  x8:0x00000000  x8=0x00000000
        1222602	     61028	80003d34	030167b3	rem	x15,x2,x16	  x2:0x80021e58 x16:0x47a61cd8 x15=0xc7a83b30
        1222622	     61029	80003d38	00e07863	bgeu	x0,x14,80003d48	  x0:0x00000000 x14:0x63524220
        1222722	     61034	80003d3c	b0621737	lui	x14,0xb0621	 x14=0xb0621000
        1222762	     61036	80003d40	03eecf33	div	x30,x29,x30	 x29:0x00000307 x30:0x00000000 x30=0xffffffff
        1223162	     61056	80003d44	21823593	sltiu	x11,x4,536	  x4:0x00000000 x11=0x00000001
        1223242	     61060	80003d48	015ed963	bge	x29,x21,80003d5a	 x29:0x00000307 x21:0x00000000
        1223922	     61094	80003d5a	4e99	c.li	x29,6	 x29=0x00000006
        1223962	     61096	80003d5c	035a41b3	div	x3,x20,x21	 x20:0xffffffff x21:0x00000000  x3=0xffffffff
        1223982	     61097	80003d60	0ff0000f	fence	iorw,iorw	
        1224142	     61105	80003d64	02925a63	bge	x4,x9,80003d98	  x4:0x00000000  x9:0x00000000
        1224702	     61133	80003d98	0ff0000f	fence	iorw,iorw	
        1225842	     61190	80003d9c	0366ca33	div	x20,x13,x22	 x13:0x22859000 x22:0x80025ce4 x20=0x00000000
        1225862	     61191	80003da0	8a7d	c.andi	x12,31	 x12:0x0000003f x12=0x0000001f
        1225882	     61192	80003da2	01c69893	slli	x17,x13,0x1c	 x13:0x22859000 x17=0x00000000
        1225902	     61193	80003da6	01d29b63	bne	x5,x29,80003dbc	  x5:0x00000000 x29:0x00000006
        1226262	     61211	80003dbc	22677993	andi	x19,x14,550	 x14:0xb0621000 x19=0x00000000
        1226322	     61214	80003dc0	ca0d	c.beqz	x12,80003df2	 x12:0x0000001f
        1226342	     61215	80003dc2	340736f3	csrrc	x13,mscratch,x14	 x14:0xb0621000 x13=0x00000000
        1226462	     61221	80003dc6	003cd463	bge	x25,x3,80003dce	 x25:0x0000001b  x3:0xffffffff
        1227782	     61287	80003dce	01e79e33	sll	x28,x15,x30	 x15:0xc7a83b30 x30:0xffffffff x28=0x00000000
        1227802	     61288	80003dd2	8f59	c.or	x14,x14	 x14:0xb0621000 x14:0xb0621000 x14=0xb0621000
        1228202	     61308	80003dd4	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x0000001f  x8=0x0000001f
        1228222	     61309	80003dd6	06de	c.slli	x13,0x17	 x13:0x00000000 x13=0x00000000
        1228242	     61310	80003dd8	8fe1	c.and	x15,x8	 x15:0xc7a83b30  x8:0x0000001f x15=0x00000010
        1228642	     61330	80003dda	163bbc13	sltiu	x24,x23,355	 x23:0x00000000 x24=0x00000001
        1228662	     61331	80003dde	34003ef3	csrrc	x29,mscratch,x0	  x0:0x00000000 x29=0x00000000
        1228682	     61332	80003de2	d467c217	auipc	x4,0xd467c	  x4=0x5467fde2
        1228702	     61333	80003de6	9f8a	c.add	x31,x2	 x31:0xffffffff  x2:0x80021e58 x31=0x80021e57
        1228722	     61334	80003de8	987d	c.andi	x8,-1	  x8:0x0000001f  x8=0x0000001f
        1228782	     61337	80003dea	0496e263	bltu	x13,x9,80003e2e	 x13:0x00000000  x9:0x00000000
        1229762	     61386	80003dee	02e0f7b3	remu	x15,x1,x14	  x1:0x00000000 x14:0xb0621000 x15=0x00000000
        1229782	     61387	80003df2	a3312817	auipc	x16,0xa3312	 x16=0x23315df2
        1229802	     61388	80003df6	8626	c.mv	x12,x9	  x0:0x00000000  x9:0x00000000 x12=0x00000000
        1229842	     61390	80003df8	02b32333	mulhsu	x6,x6,x11	  x6:0x00000000 x11:0x00000001  x6=0x00000000
        1229862	     61391	80003dfc	038b8033	mul	x0,x23,x24	 x23:0x00000000 x24:0x00000001  x0=0x00000000
        1230602	     61428	80003e00	03be6fb3	rem	x31,x28,x27	 x28:0x00000000 x27:0xeb1a9211 x31=0x00000000
        1230622	     61429	80003e04	809d	c.srli	x9,0x7	  x9:0x00000000  x9=0x00000000
        1230642	     61430	80003e06	1ad62737	lui	x14,0x1ad62	 x14=0x1ad62000
        1230662	     61431	80003e0a	0ff0000f	fence	iorw,iorw	
        1230682	     61432	80003e0e	01c3a233	slt	x4,x7,x28	  x7:0x80025ce4 x28:0x00000000  x4=0x00000001
        1230702	     61433	80003e12	03140c33	mul	x24,x8,x17	  x8:0x0000001f x17:0x00000000 x24=0x00000000
        1230942	     61445	80003e16	009c0333	add	x6,x24,x9	 x24:0x00000000  x9:0x00000000  x6=0x00000000
        1230962	     61446	80003e1a	1fc16217	auipc	x4,0x1fc16	  x4=0x9fc19e1a
        1230982	     61447	80003e1e	0000100f	fence.i	
        1231602	     61478	80003e22	02843fb3	mulhu	x31,x8,x8	  x8:0x0000001f  x8:0x0000001f x31=0x00000000
        1231702	     61483	80003e26	00f6ec33	or	x24,x13,x15	 x13:0x00000000 x15:0x00000000 x24=0x00000000
        1231822	     61489	80003e2a	007cc663	blt	x25,x7,80003e36	 x25:0x0000001b  x7:0x80025ce4
        1232242	     61510	80003e2e	02480bb3	mul	x23,x16,x4	 x16:0x23315df2  x4:0x9fc19e1a x23=0x2c70e694
        1232262	     61511	80003e32	02a4da63	bge	x9,x10,80003e66	  x9:0x00000000 x10:0x0fffbcb9
        1232682	     61532	80003e36	4137dc33	sra	x24,x15,x19	 x15:0x00000000 x19:0x00000000 x24=0x00000000
        1233102	     61553	80003e3a	40428fb3	sub	x31,x5,x4	  x5:0x00000000  x4:0x9fc19e1a x31=0x603e61e6
        1233282	     61562	80003e3e	9c0da193	slti	x3,x27,-1600	 x27:0xeb1a9211  x3=0x00000001
        1233302	     61563	80003e42	00db5093	srli	x1,x22,0xd	 x22:0x80025ce4  x1=0x00040012
        1233422	     61569	80003e46	5c7ccf13	xori	x30,x25,1479	 x25:0x0000001b x30=0x000005dc
        1233442	     61570	80003e4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1234182	     61607	80003e4c	03e379b3	remu	x19,x6,x30	  x6:0x00000000 x30:0x000005dc x19=0x00000000
        1234202	     61608	80003e50	01189db3	sll	x27,x17,x17	 x17:0x00000000 x17:0x00000000 x27=0x00000000
        1234222	     61609	80003e54	8c91	c.sub	x9,x12	  x9:0x00000000 x12:0x00000000  x9=0x00000000
        1234242	     61610	80003e56	f1ccfe93	andi	x29,x25,-228	 x25:0x0000001b x29=0x00000018
        1234982	     61647	80003e5a	02884e33	div	x28,x16,x8	 x16:0x23315df2  x8:0x0000001f x28=0x01229fef
        1235002	     61648	80003e5e	34023973	csrrc	x18,mscratch,x4	  x4:0x9fc19e1a x18=0x00000000
        1235022	     61649	80003e62	ed747893	andi	x17,x8,-297	  x8:0x0000001f x17=0x00000017
        1235042	     61650	80003e66	01026a33	or	x20,x4,x16	  x4:0x9fc19e1a x16:0x23315df2 x20=0xbff1dffa
        1235122	     61654	80003e6a	3406a4f3	csrrs	x9,mscratch,x13	 x13:0x00000000  x9=0x00000000
        1235222	     61659	80003e6e	02d5d263	bge	x11,x13,80003e92	 x11:0x00000001 x13:0x00000000
        1236322	     61714	80003e92	011b7833	and	x16,x22,x17	 x22:0x80025ce4 x17:0x00000017 x16=0x00000004
        1236662	     61731	80003e96	0ff0000f	fence	iorw,iorw	
        1236682	     61732	80003e9a	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000000
        1237522	     61774	80003e9e	031664b3	rem	x9,x12,x17	 x12:0x00000000 x17:0x00000017  x9=0x00000000
        1237542	     61775	80003ea2	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1237562	     61776	80003ea4	84f2	c.mv	x9,x28	  x0:0x00000000 x28:0x01229fef  x9=0x01229fef
        1238302	     61813	80003ea6	028fedb3	rem	x27,x31,x8	 x31:0x603e61e6  x8:0x0000001f x27=0x00000000
        1238322	     61814	80003eaa	8c11	c.sub	x8,x12	  x8:0x0000001f x12:0x00000000  x8=0x0000001f
        1238342	     61815	80003eac	340e1773	csrrw	x14,mscratch,x28	 x28:0x01229fef x14=0x00000000
        1238362	     61816	80003eb0	07c2	c.slli	x15,0x10	 x15:0x00000000 x15=0x00000000
        1238382	     61817	80003eb2	34005973	csrrwi	x18,mscratch,0	 x18=0x01229fef
        1238402	     61818	80003eb6	1a7d	c.addi	x20,-1	 x20:0xbff1dffa x20=0xbff1dff9
        1238442	     61820	80003eb8	024cb433	mulhu	x8,x25,x4	 x25:0x0000001b  x4:0x9fc19e1a  x8=0x00000010
        1239182	     61857	80003ebc	0298ecb3	rem	x25,x17,x9	 x17:0x00000017  x9:0x01229fef x25=0x00000017
        1239202	     61858	80003ec0	00294a63	blt	x18,x2,80003ed4	 x18:0x01229fef  x2:0x80021e58
        1239222	     61859	80003ec4	8a3d2593	slti	x11,x26,-1885	 x26:0x00000000 x11=0x00000000
        1239242	     61860	80003ec8	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000000 x15=0x00000000
        1239262	     61861	80003eca	0000100f	fence.i	
        1239782	     61887	80003ece	40230bb3	sub	x23,x6,x2	  x6:0x00000000  x2:0x80021e58 x23=0x7ffde1a8
        1239802	     61888	80003ed2	ca9d	c.beqz	x13,80003f08	 x13:0x00000000
        1240622	     61929	80003f08	00bc9f33	sll	x30,x25,x11	 x25:0x00000017 x11:0x00000000 x30=0x00000017
        1240642	     61930	80003f0c	0000100f	fence.i	
        1240962	     61946	80003f10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1240982	     61947	80003f12	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1241042	     61950	80003f14	7c9c04b7	lui	x9,0x7c9c0	  x9=0x7c9c0000
        1241142	     61955	80003f18	404b87b3	sub	x15,x23,x4	 x23:0x7ffde1a8  x4:0x9fc19e1a x15=0xe03c438e
        1241182	     61957	80003f1c	997d	c.andi	x10,-1	 x10:0x0fffbcb9 x10=0x0fffbcb9
        1241202	     61958	80003f1e	c38d	c.beqz	x15,80003f40	 x15:0xe03c438e
        1241562	     61976	80003f20	47a9	c.li	x15,10	 x15=0x0000000a
        1241582	     61977	80003f22	8c25	c.xor	x8,x9	  x8:0x00000010  x9:0x7c9c0000  x8=0x7c9c0010
        1241722	     61984	80003f24	401ad493	srai	x9,x21,0x1	 x21:0x00000000  x9=0x00000000
        1241742	     61985	80003f28	0161b033	sltu	x0,x3,x22	  x3:0x00000001 x22:0x80025ce4  x0=0x00000000
        1241822	     61989	80003f2c	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x0fffbcb9 x12=0x0fffbcb9
