Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1232810	     61538	8000b936	8e9d	c.sub	x13,x15	 x13:0x0019850c x15:0xffffffff x13=0x0019850d
        1232830	     61539	8000b938	862d	c.srai	x12,0xb	 x12:0x00000000 x12=0x00000000
        1232870	     61541	8000b93a	03458593	addi	x11,x11,52	 x11:0x80021df8 x11=0x80021e2c
        1232890	     61542	8000b93e	0718	c.addi4spn	x14,x2,896	 x14=0x00000381
        1232910	     61543	8000b940	00048e93	addi	x29,x9,0	  x9:0x80004246 x29=0x80004246
        1233310	     61563	8000b944	000e8ee7	jalr	x29,0(x29)	 x29:0x80004246 x29=0x8000b948
        1233770	     61586	80004246	0187deb3	srl	x29,x15,x24	 x15:0xffffffff x24:0x4c020000 x29=0xffffffff
        1233970	     61596	8000424a	001b4463	blt	x22,x1,80004252	 x22:0x00000000  x1:0x4c26481d
        1234630	     61629	80004252	34006473	csrrsi	x8,mscratch,0	  x8=0x00369eff
        1234650	     61630	80004256	6719	c.lui	x14,0x6	 x14=0x00006000
        1234670	     61631	80004258	4259	c.li	x4,22	  x4=0x00000016
        1235670	     61681	8000425a	03af4433	div	x8,x30,x26	 x30:0xfffffffe x26:0x00000010  x8=0x00000000
        1235690	     61682	8000425e	c501	c.beqz	x10,80004266	 x10:0x00000001
        1235710	     61683	80004260	01710e33	add	x28,x2,x23	  x2:0x00000001 x23:0x00000010 x28=0x00000011
        1235730	     61684	80004264	c11d	c.beqz	x10,8000428a	 x10:0x00000001
        1235750	     61685	80004266	0ff0000f	fence	iorw,iorw	
        1235770	     61686	8000426a	e095	c.bnez	x9,8000428e	  x9:0x80004246
        1236470	     61721	8000428e	4a52c193	xori	x3,x5,1189	  x5:0x00000000  x3=0x000004a5
        1236790	     61737	80004292	40085f33	sra	x30,x16,x0	 x16:0x00000c00  x0:0x00000000 x30=0x00000c00
        1236830	     61739	80004296	340fdef3	csrrwi	x29,mscratch,31	 x29=0x00369eff
        1236850	     61740	8000429a	cc95	c.beqz	x9,800042d6	  x9:0x80004246
        1236970	     61746	8000429c	fe25fc37	lui	x24,0xfe25f	 x24=0xfe25f000
        1236990	     61747	800042a0	305fc093	xori	x1,x31,773	 x31:0x00369efb  x1=0x00369dfe
        1237250	     61760	800042a4	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        1237270	     61761	800042a6	8ff1	c.and	x15,x12	 x15:0xffffffff x12:0x00000000 x15=0x00000000
        1238390	     61817	800042a8	023259b3	divu	x19,x4,x3	  x4:0x00000016  x3:0x000004a5 x19=0x00000000
        1238410	     61818	800042ac	6159	c.addi16sp	x2,400	  x2:0xfffffff1  x2=0x00000181
        1238430	     61819	800042ae	0575	c.addi	x10,29	 x10:0x00000001 x10=0x0000001e
        1238450	     61820	800042b0	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x0000001e x12=0x0000001e
        1238470	     61821	800042b2	82d5	c.srli	x13,0x15	 x13:0x0019850d x13=0x00000000
        1238510	     61823	800042b4	0375b1b3	mulhu	x3,x11,x23	 x11:0x80021e2c x23:0x00000010  x3=0x00000008
        1238530	     61824	800042b8	0ff0000f	fence	iorw,iorw	
        1238570	     61826	800042bc	0361a6b3	mulhsu	x13,x3,x22	  x3:0x00000008 x22:0x00000000 x13=0x00000000
        1238790	     61837	800042c0	34013d73	csrrc	x26,mscratch,x2	  x2:0x00000181 x26=0x0000001f
        1239210	     61858	800042c4	8d15	c.sub	x10,x13	 x10:0x0000001e x13:0x00000000 x10=0x0000001e
        1239230	     61859	800042c6	24fcc893	xori	x17,x25,591	 x25:0xda718225 x17=0xda71806a
        1239250	     61860	800042ca	41f782b3	sub	x5,x15,x31	 x15:0x00000000 x31:0x00369efb  x5=0xffc96105
        1239670	     61881	800042ce	99962d13	slti	x26,x12,-1639	 x12:0x0000001e x26=0x00000000
        1239750	     61885	800042d2	0232be33	mulhu	x28,x5,x3	  x5:0xffc96105  x3:0x00000008 x28=0x00000007
        1240150	     61905	800042d6	34039b73	csrrw	x22,mscratch,x7	  x7:0x00000000 x22=0x0000001e
        1240170	     61906	800042da	4101da13	srai	x20,x3,0x10	  x3:0x00000008 x20=0x00000000
        1240190	     61907	800042de	340d9073	csrrw	x0,mscratch,x27	 x27:0x00000000  x0=0x00000000
        1240210	     61908	800042e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1240250	     61910	800042e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1240670	     61931	800042e6	340bd273	csrrwi	x4,mscratch,23	  x4=0x00000000
        1241410	     61968	800042ea	037fe533	rem	x10,x31,x23	 x31:0x00369efb x23:0x00000010 x10=0x0000000b
        1241430	     61969	800042ee	0099f263	bgeu	x19,x9,800042f2	 x19:0x00000000  x9:0x80004246
        1241450	     61970	800042f2	009a9d33	sll	x26,x21,x9	 x21:0x80025ce4  x9:0x80004246 x26=0x00973900
        1241470	     61971	800042f6	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000017
        1241490	     61972	800042fa	0ff0000f	fence	iorw,iorw	
        1241510	     61973	800042fe	3408ad73	csrrs	x26,mscratch,x17	 x17:0xda71806a x26=0x00000017
        1241530	     61974	80004302	8c3d	c.xor	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
        1241550	     61975	80004304	0343d663	bge	x7,x20,80004330	  x7:0x00000000 x20:0x00000000
        1242030	     61999	80004330	00896c63	bltu	x18,x8,80004348	 x18:0x00000000  x8:0x00000000
        1242130	     62004	80004334	0ff0000f	fence	iorw,iorw	
        1242350	     62015	80004338	8791	c.srai	x15,0x4	 x15:0x00000000 x15=0x00000000
        1242370	     62016	8000433a	0f88	c.addi4spn	x10,x2,976	 x10=0x00000551
        1242650	     62030	8000433c	340b78f3	csrrci	x17,mscratch,22	 x17=0xda71807f
        1243070	     62051	80004340	027a04b3	mul	x9,x20,x7	 x20:0x00000000  x7:0x00000000  x9=0x00000000
        1243090	     62052	80004344	00ffe033	or	x0,x31,x15	 x31:0x00369efb x15:0x00000000  x0=0x00000000
        1243110	     62053	80004348	0ff0000f	fence	iorw,iorw	
        1243130	     62054	8000434c	ae8da893	slti	x17,x27,-1304	 x27:0x00000000 x17=0x00000000
        1243290	     62062	80004350	34071773	csrrw	x14,mscratch,x14	 x14:0x00006000 x14=0xda718069
        1243710	     62083	80004354	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0x00006000
        1243730	     62084	80004358	014f6eb3	or	x29,x30,x20	 x30:0x00000c00 x20:0x00006000 x29=0x00006c00
        1244010	     62098	8000435c	0ff0000f	fence	iorw,iorw	
        1244290	     62112	80004360	00a7dbb3	srl	x23,x15,x10	 x15:0x00000000 x10:0x00000551 x23=0x00000000
        1244310	     62113	80004364	00a03d33	sltu	x26,x0,x10	  x0:0x00000000 x10:0x00000551 x26=0x00000001
        1244510	     62123	80004368	920e	c.add	x4,x3	  x4:0x00000000  x3:0x00000008  x4=0x00000008
        1244870	     62141	8000436a	032a7e33	remu	x28,x20,x18	 x20:0x00006000 x18:0x00000000 x28=0x00006000
        1244890	     62142	8000436e	69f5	c.lui	x19,0x1d	 x19=0x0001d000
        1244910	     62143	80004370	01e387b3	add	x15,x7,x30	  x7:0x00000000 x30:0x00000c00 x15=0x00000c00
        1244930	     62144	80004374	04fb0263	beq	x22,x15,800043b8	 x22:0x0000001e x15:0x00000c00
        1244950	     62145	80004378	d539cf93	xori	x31,x19,-685	 x19:0x0001d000 x31=0xfffe2d53
        1245010	     62148	8000437c	340072f3	csrrci	x5,mscratch,0	  x5=0x00006000
        1245030	     62149	80004380	005060b3	or	x1,x0,x5	  x0:0x00000000  x5:0x00006000  x1=0x00006000
        1245050	     62150	80004384	e221	c.bnez	x12,800043c4	 x12:0x0000001e
        1245890	     62192	800043c4	6d41	c.lui	x26,0x10	 x26=0x00010000
        1245910	     62193	800043c6	88f5	c.andi	x9,29	  x9:0x00000000  x9=0x00000000
        1246270	     62211	800043c8	0741a4b7	lui	x9,0x741a	  x9=0x0741a000
        1246330	     62214	800043cc	01745c63	bge	x8,x23,800043e4	  x8:0x00000000 x23:0x00000000
        1246970	     62246	800043e4	127d	c.addi	x4,-1	  x4:0x00000008  x4=0x00000007
        1247150	     62255	800043e6	41c4	c.lw	x9,4(x11)	 x11:0x80021e2c  x9=0x800032e4 PA:0x80021e30 load:0x800032e4
        1247330	     62264	800043e8	02b98bb3	mul	x23,x19,x11	 x19:0x0001d000 x11:0x80021e2c x23=0xd6afc000
        1247350	     62265	800043ec	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00006000
        1247370	     62266	800043f0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1247450	     62270	800043f2	414f09b3	sub	x19,x30,x20	 x30:0x00000c00 x20:0x00006000 x19=0xffffac00
        1247470	     62271	800043f6	81d6	c.mv	x3,x21	  x0:0x00000000 x21:0x80025ce4  x3=0x80025ce4
        1247490	     62272	800043f8	01601733	sll	x14,x0,x22	  x0:0x00000000 x22:0x0000001e x14=0x00000000
        1247510	     62273	800043fc	03858593	addi	x11,x11,56	 x11:0x80021e2c x11=0x80021e64
        1247610	     62278	80004400	157d	c.addi	x10,-1	 x10:0x00000551 x10=0x00000550
        1247630	     62279	80004402	8315	c.srli	x14,0x5	 x14:0x00000000 x14=0x00000000
        1247830	     62289	80004404	00148513	addi	x10,x9,1	  x9:0x800032e4 x10=0x800032e5
        1247850	     62290	80004408	9502	c.jalr	x10	 x10:0x800032e5  x1=0x8000440a
        1248330	     62314	800032e4	0ff0000f	fence	iorw,iorw	
        1248770	     62336	800032e8	55a34f13	xori	x30,x6,1370	  x6:0x00000375 x30=0x0000062f
        1248910	     62343	800032ec	050d	c.addi	x10,3	 x10:0x800032e5 x10=0x800032e8
        1249290	     62362	800032ee	1615a093	slti	x1,x11,353	 x11:0x80021e64  x1=0x00000001
        1250030	     62399	800032f2	02c3d833	divu	x16,x7,x12	  x7:0x00000000 x12:0x0000001e x16=0x00000000
        1250050	     62400	800032f6	28b3ed93	ori	x27,x7,651	  x7:0x00000000 x27=0x0000028b
        1250070	     62401	800032fa	00135533	srl	x10,x6,x1	  x6:0x00000375  x1:0x00000001 x10=0x000001ba
        1250310	     62413	800032fe	0323e2b3	rem	x5,x7,x18	  x7:0x00000000 x18:0x00000000  x5=0x00000000
        1250330	     62414	80003302	9bfd	c.andi	x15,-1	 x15:0x00000c00 x15=0x00000c00
        1250350	     62415	80003304	340063f3	csrrsi	x7,mscratch,0	  x7=0x00006000
        1250370	     62416	80003308	40f9d793	srai	x15,x19,0xf	 x19:0xffffac00 x15=0xffffffff
        1250390	     62417	8000330c	e9eba913	slti	x18,x23,-354	 x23:0x00006000 x18=0x00000000
        1250410	     62418	80003310	ab0c6e93	ori	x29,x24,-1360	 x24:0xfe25f000 x29=0xfffffab0
        1250430	     62419	80003314	00858333	add	x6,x11,x8	 x11:0x80021e64  x8:0x00000000  x6=0x80021e64
        1250610	     62428	80003318	340ed4f3	csrrwi	x9,mscratch,29	  x9=0x00006000
        1250670	     62431	8000331c	432da097	auipc	x1,0x432da	  x1=0xc32dd31c
        1250690	     62432	80003320	8089	c.srli	x9,0x2	  x9:0x00006000  x9=0x00001800
        1250710	     62433	80003322	8b317f93	andi	x31,x2,-1869	  x2:0x00000181 x31=0x00000081
        1250730	     62434	80003326	01c35c13	srli	x24,x6,0x1c	  x6:0x80021e64 x24=0x00000008
        1250790	     62437	8000332a	03fcbc33	mulhu	x24,x25,x31	 x25:0xda718225 x31:0x00000081 x24=0x0000006e
        1250810	     62438	8000332e	1980	c.addi4spn	x8,x2,240	  x8=0x00000271
        1250830	     62439	80003330	e1f02d17	auipc	x26,0xe1f02	 x26=0x61f05330
        1250970	     62446	80003334	00454c33	xor	x24,x10,x4	 x10:0x000001ba  x4:0x00000007 x24=0x000001bd
        1251710	     62483	80003338	03927733	remu	x14,x4,x25	  x4:0x00000007 x25:0xda718225 x14=0x00000007
        1251730	     62484	8000333c	fc784137	lui	x2,0xfc784	  x2=0xfc784000
        1251750	     62485	80003340	001b5133	srl	x2,x22,x1	 x22:0x0000001e  x1:0xc32dd31c  x2=0x00000000
        1251770	     62486	80003344	40428733	sub	x14,x5,x4	  x5:0x00000000  x4:0x00000007 x14=0xfffffff9
        1251790	     62487	80003348	38898213	addi	x4,x19,904	 x19:0xffffac00  x4=0xffffaf88
        1251810	     62488	8000334c	405607b3	sub	x15,x12,x5	 x12:0x0000001e  x5:0x00000000 x15=0x0000001e
        1261950	     62995	80003350	000cfd33	and	x26,x25,x0	 x25:0xda718225  x0:0x00000000 x26=0x00000000
        1261970	     62996	80003354	8f4d	c.or	x14,x11	 x14:0xfffffff9 x11:0x80021e64 x14=0xfffffffd
        1261990	     62997	80003356	0ff0000f	fence	iorw,iorw	
        1262010	     62998	8000335a	2c062413	slti	x8,x12,704	 x12:0x0000001e  x8=0x00000001
        1262050	     63000	8000335e	3400d6f3	csrrwi	x13,mscratch,1	 x13=0x0000001d
        1262070	     63001	80003362	c891	c.beqz	x9,80003376	  x9:0x00001800
        1262130	     63004	80003364	29d6ff93	andi	x31,x13,669	 x13:0x0000001d x31=0x0000001d
        1262150	     63005	80003368	9e1a	c.add	x28,x6	 x28:0x00006000  x6:0x80021e64 x28=0x80027e64
        1262350	     63015	8000336a	340613f3	csrrw	x7,mscratch,x12	 x12:0x0000001e  x7=0x00000001
        1262690	     63032	8000336e	40a20633	sub	x12,x4,x10	  x4:0xffffaf88 x10:0x000001ba x12=0xffffadce
        1263010	     63048	80003372	00eb22b3	slt	x5,x22,x14	 x22:0x0000001e x14:0xfffffffd  x5=0x00000000
        1263030	     63049	80003376	faea4813	xori	x16,x20,-82	 x20:0x00006000 x16=0xffff9fae
        1263770	     63086	8000337a	0357e033	rem	x0,x15,x21	 x15:0x0000001e x21:0x80025ce4  x0=0x00000000
        1264510	     63123	8000337e	03bccfb3	div	x31,x25,x27	 x25:0xda718225 x27:0x0000028b x31=0xfff13b30
        1264530	     63124	80003382	01c54eb3	xor	x29,x10,x28	 x10:0x000001ba x28:0x80027e64 x29=0x80027fde
        1264550	     63125	80003386	8f61	c.and	x14,x8	 x14:0xfffffffd  x8:0x00000001 x14=0x00000001
        1264570	     63126	80003388	8969	c.andi	x10,26	 x10:0x000001ba x10=0x0000001a
        1264590	     63127	8000338a	00bf5193	srli	x3,x30,0xb	 x30:0x0000062f  x3=0x00000000
        1264610	     63128	8000338e	02b08e33	mul	x28,x1,x11	  x1:0xc32dd31c x11:0x80021e64 x28=0x42dbbef0
        1264630	     63129	80003392	8cc9	c.or	x9,x10	  x9:0x00001800 x10:0x0000001a  x9=0x0000181a
        1264650	     63130	80003394	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
        1264670	     63131	80003396	8e41	c.or	x12,x8	 x12:0xffffadce  x8:0x00000001 x12=0xffffadcf
        1264690	     63132	80003398	0127fc33	and	x24,x15,x18	 x15:0x0000001e x18:0x00000000 x24=0x00000000
        1264710	     63133	8000339c	3403db73	csrrwi	x22,mscratch,7	 x22=0x0000001e
        1264730	     63134	800033a0	340ce373	csrrsi	x6,mscratch,25	  x6=0x00000007
        1265090	     63152	800033a4	d73e8813	addi	x16,x29,-653	 x29:0x80027fde x16=0x80027d51
        1265110	     63153	800033a8	05d15063	bge	x2,x29,800033e8	  x2:0x00000110 x29:0x80027fde
        1265610	     63178	800033e8	137d	c.addi	x6,-1	  x6:0x00000007  x6=0x00000006
        1265790	     63187	800033ea	03c8af33	mulhsu	x30,x17,x28	 x17:0x00000000 x28:0x42dbbef0 x30=0x00000000
        1265850	     63190	800033ee	01170663	beq	x14,x17,800033fa	 x14:0x00000001 x17:0x00000000
        1265870	     63191	800033f2	34002873	csrrs	x16,mscratch,x0	  x0:0x00000000 x16=0x0000001f
        1265890	     63192	800033f6	587d	c.li	x16,-1	 x16=0xffffffff
        1266290	     63212	800033f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1266370	     63216	800033fa	03ba2233	mulhsu	x4,x20,x27	 x20:0x00006000 x27:0x0000028b  x4=0x00000000
        1266730	     63234	800033fe	00a9ee63	bltu	x19,x10,8000341a	 x19:0xffffac00 x10:0x0000001a
        1266830	     63239	80003402	03115eb3	divu	x29,x2,x17	  x2:0x00000110 x17:0x00000000 x29=0xffffffff
        1266850	     63240	80003406	4037d3b3	sra	x7,x15,x3	 x15:0x0000001e  x3:0x00000000  x7=0x0000001e
        1267250	     63260	8000340a	0052b033	sltu	x0,x5,x5	  x5:0x00000000  x5:0x00000000  x0=0x00000000
        1268110	     63303	8000340e	0365ffb3	remu	x31,x11,x22	 x11:0x80021e64 x22:0x0000001e x31=0x00000014
        1268130	     63304	80003412	c329	c.beqz	x14,80003454	 x14:0x00000001
        1268150	     63305	80003414	9216	c.add	x4,x5	  x4:0x00000000  x5:0x00000000  x4=0x00000000
        1268170	     63306	80003416	00b71533	sll	x10,x14,x11	 x14:0x00000001 x11:0x80021e64 x10=0x00000010
        1268190	     63307	8000341a	616d	c.addi16sp	x2,240	  x2:0x00000110  x2=0x00000200
        1268210	     63308	8000341c	013ab933	sltu	x18,x21,x19	 x21:0x80025ce4 x19:0xffffac00 x18=0x00000001
        1268230	     63309	80003420	64a1	c.lui	x9,0x8	  x9=0x00008000
        1268250	     63310	80003422	007a68b3	or	x17,x20,x7	 x20:0x00006000  x7:0x0000001e x17=0x0000601e
        1268410	     63318	80003426	02b65b63	bge	x12,x11,8000345c	 x12:0xffffadcf x11:0x80021e64
        1269250	     63360	8000345c	3401fff3	csrrci	x31,mscratch,3	 x31=0x0000001f
        1269870	     63391	80003460	8f5d	c.or	x14,x15	 x14:0x00000001 x15:0x0000001e x14=0x0000001f
        1269950	     63395	80003462	00199793	slli	x15,x19,0x1	 x19:0xffffac00 x15=0xffff5800
        1270370	     63416	80003466	05fce163	bltu	x25,x31,800034a8	 x25:0xda718225 x31:0x0000001f
        1270390	     63417	8000346a	0157ca63	blt	x15,x21,8000347e	 x15:0xffff5800 x21:0x80025ce4
        1270590	     63427	8000346e	0230d0b3	divu	x1,x1,x3	  x1:0xc32dd31c  x3:0x00000000  x1=0xffffffff
        1270990	     63447	80003472	340713f3	csrrw	x7,mscratch,x14	 x14:0x0000001f  x7=0x0000001c
        1271210	     63458	80003476	e0972213	slti	x4,x14,-503	 x14:0x0000001f  x4=0x00000000
        1271230	     63459	8000347a	e891	c.bnez	x9,8000348e	  x9:0x00008000
        1272130	     63504	8000348e	63d5	c.lui	x7,0x15	  x7=0x00015000
        1272210	     63508	80003490	340ed473	csrrwi	x8,mscratch,29	  x8=0x0000001f
        1272230	     63509	80003494	405d5433	sra	x8,x26,x5	 x26:0x00000000  x5:0x00000000  x8=0x00000000
        1272250	     63510	80003498	00721633	sll	x12,x4,x7	  x4:0x00000000  x7:0x00015000 x12=0x00000000
        1272270	     63511	8000349c	44d5	c.li	x9,21	  x9=0x00000015
        1272290	     63512	8000349e	8ed5	c.or	x13,x13	 x13:0x0000001d x13:0x0000001d x13=0x0000001d
        1272310	     63513	800034a0	00939213	slli	x4,x7,0x9	  x7:0x00015000  x4=0x02a00000
        1272710	     63533	800034a4	340228f3	csrrs	x17,mscratch,x4	  x4:0x02a00000 x17=0x0000001d
        1272830	     63539	800034a8	00bf5a63	bge	x30,x11,800034bc	 x30:0x00000000 x11:0x80021e64
        1273670	     63581	800034bc	34006473	csrrsi	x8,mscratch,0	  x8=0x02a0001d
        1274270	     63611	800034c0	0269c863	blt	x19,x6,800034f0	 x19:0xffffac00  x6:0x00000006
        1275550	     63675	800034f0	03833e33	mulhu	x28,x6,x24	  x6:0x00000006 x24:0x00000000 x28=0x00000000
        1276490	     63722	800034f4	02e4dfb3	divu	x31,x9,x14	  x9:0x00000015 x14:0x0000001f x31=0x00000000
        1276510	     63723	800034f8	02a51863	bne	x10,x10,80003528	 x10:0x00000010 x10:0x00000010
        1276530	     63724	800034fc	02689c63	bne	x17,x6,80003534	 x17:0x0000001d  x6:0x00000006
        1276810	     63738	80003534	413bd213	srai	x4,x23,0x13	 x23:0x00006000  x4=0x00000000
        1277170	     63756	80003538	34043df3	csrrc	x27,mscratch,x8	  x8:0x02a0001d x27=0x02a0001d
        1277190	     63757	8000353c	8109	c.srli	x10,0x2	 x10:0x00000010 x10=0x00000004
        1277210	     63758	8000353e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1277230	     63759	80003540	00408bb3	add	x23,x1,x4	  x1:0xffffffff  x4:0x00000000 x23=0xffffffff
        1277270	     63761	80003544	8c05	c.sub	x8,x9	  x8:0x02a0001d  x9:0x00000015  x8=0x02a00008
        1277490	     63772	80003546	00d87663	bgeu	x16,x13,80003552	 x16:0xffffffff x13:0x0000001d
        1278370	     63816	80003552	004beb63	bltu	x23,x4,80003568	 x23:0xffffffff  x4:0x00000000
        1278390	     63817	80003556	cb95	c.beqz	x15,8000358a	 x15:0xffff5800
        1278790	     63837	80003558	8d25	c.xor	x10,x9	 x10:0x00000004  x9:0x00000015 x10=0x00000011
        1278830	     63839	8000355a	01848eb3	add	x29,x9,x24	  x9:0x00000015 x24:0x00000000 x29=0x00000015
        1279110	     63853	8000355e	00edf563	bgeu	x27,x14,80003568	 x27:0x02a0001d x14:0x0000001f
        1279910	     63893	80003568	02dc9c63	bne	x25,x13,800035a0	 x25:0xda718225 x13:0x0000001d
        1280930	     63944	800035a0	00e9bdb3	sltu	x27,x19,x14	 x19:0xffffac00 x14:0x0000001f x27=0x00000000
        1281670	     63981	800035a4	033ec733	div	x14,x29,x19	 x29:0x00000015 x19:0xffffac00 x14=0x00000000
        1281690	     63982	800035a8	1328fc13	andi	x24,x17,306	 x17:0x0000001d x24=0x00000010
        1281710	     63983	800035ac	04f9	c.addi	x9,30	  x9:0x00000015  x9=0x00000033
        1281730	     63984	800035ae	8459	c.srai	x8,0x16	  x8:0x02a00008  x8=0x0000000a
        1281750	     63985	800035b0	01636d63	bltu	x6,x22,800035ca	  x6:0x00000006 x22:0x0000001e
        1282390	     64017	800035ca	03dbff63	bgeu	x23,x29,80003608	 x23:0xffffffff x29:0x00000015
        1282710	     64033	80003608	0000100f	fence.i	
        1283350	     64065	8000360c	3408fa73	csrrci	x20,mscratch,17	 x20=0x00000000
        1283410	     64068	80003610	01454833	xor	x16,x10,x20	 x10:0x00000011 x20:0x00000000 x16=0x00000011
        1283430	     64069	80003614	01a29713	slli	x14,x5,0x1a	  x5:0x00000000 x14=0x00000000
        1283450	     64070	80003618	808d	c.srli	x9,0x3	  x9:0x00000033  x9=0x00000006
        1283470	     64071	8000361a	340b1373	csrrw	x6,mscratch,x22	 x22:0x0000001e  x6=0x00000000
        1283490	     64072	8000361e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1283770	     64086	80003620	010ad3b7	lui	x7,0x10ad	  x7=0x010ad000
        1283790	     64087	80003624	01f9db93	srli	x23,x19,0x1f	 x19:0xffffac00 x23=0x00000001
        1283810	     64088	80003628	01f34bb3	xor	x23,x6,x31	  x6:0x00000000 x31:0x00000000 x23=0x00000000
        1283890	     64092	8000362c	fdcbcb93	xori	x23,x23,-36	 x23:0x00000000 x23=0xffffffdc
        1284090	     64102	80003630	8756	c.mv	x14,x21	  x0:0x00000000 x21:0x80025ce4 x14=0x80025ce4
        1284110	     64103	80003632	2ae43e93	sltiu	x29,x8,686	  x8:0x0000000a x29=0x00000001
        1284130	     64104	80003636	34049573	csrrw	x10,mscratch,x9	  x9:0x00000006 x10=0x0000001e
        1284310	     64113	8000363a	4134d333	sra	x6,x9,x19	  x9:0x00000006 x19:0xffffac00  x6=0x00000006
