Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1620265	     80911	80004a18	0058db33	srl	x22,x17,x5	 x17:0x0000001c  x5:0x000006db x22=0x00000000
        1620585	     80927	80004a1c	1d94	c.addi4spn	x13,x2,752	 x13=0x000002f0
        1621365	     80966	80004a1e	028b7333	remu	x6,x22,x8	 x22:0x00000000  x8:0x0000a000  x6=0x00000000
        1621385	     80967	80004a22	89a1	c.andi	x11,8	 x11:0x00000000 x11=0x00000000
        1621405	     80968	80004a24	4a197893	andi	x17,x18,1185	 x18:0xfffffc03 x17=0x00000401
        1621425	     80969	80004a28	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
        1621445	     80970	80004a2a	01849593	slli	x11,x9,0x18	  x9:0x00000008 x11=0x08000000
        1622185	     81007	80004a2e	0294dfb3	divu	x31,x9,x9	  x9:0x00000008  x9:0x00000008 x31=0x00000001
        1622205	     81008	80004a32	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x0000a000 x12=0x00000000
        1622225	     81009	80004a34	0153cdb3	xor	x27,x7,x21	  x7:0x80025ce4 x21:0x80021e64 x27=0x00004280
        1622265	     81011	80004a38	03a3dfb3	divu	x31,x7,x26	  x7:0x80025ce4 x26:0x00000000 x31=0xffffffff
        1622305	     81013	80004a3c	023c1433	mulh	x8,x24,x3	 x24:0x3d09ca0c  x3:0x00000000  x8=0x00000000
        1622325	     81014	80004a40	01391b13	slli	x22,x18,0x13	 x18:0xfffffc03 x22=0xe0180000
        1622345	     81015	80004a44	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        1622365	     81016	80004a46	340170f3	csrrci	x1,mscratch,2	  x1=0x00000002
        1622765	     81036	80004a4a	6e0c3193	sltiu	x3,x24,1760	 x24:0x3d09ca0c  x3=0x00000000
        1622785	     81037	80004a4e	8ce9	c.and	x9,x10	  x9:0x00000008 x10:0x00000000  x9=0x00000000
        1622845	     81040	80004a50	80dd	c.srli	x9,0x17	  x9:0x00000000  x9=0x00000000
        1622865	     81041	80004a52	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1622885	     81042	80004a54	1784	c.addi4spn	x9,x2,992	  x9=0x000003e0
        1622905	     81043	80004a56	03c2f363	bgeu	x5,x28,80004a7c	  x5:0x000006db x28:0x3d0639b6
        1622925	     81044	80004a5a	961d3693	sltiu	x13,x26,-1695	 x26:0x00000000 x13=0x00000001
        1622945	     81045	80004a5e	6c25c713	xori	x14,x11,1730	 x11:0x08000000 x14=0x080006c2
        1623345	     81065	80004a62	f94e8b97	auipc	x23,0xf94e8	 x23=0x794eca62
        1623585	     81077	80004a66	34025df3	csrrwi	x27,mscratch,4	 x27=0x00000000
        1623605	     81078	80004a6a	48d9	c.li	x17,22	 x17=0x00000016
        1623805	     81088	80004a6c	01977e63	bgeu	x14,x25,80004a88	 x14:0x080006c2 x25:0x00070000
        1624865	     81141	80004a88	8fa5	c.xor	x15,x9	 x15:0x0000a000  x9:0x000003e0 x15=0x0000a3e0
        1624905	     81143	80004a8a	032e9f33	mulh	x30,x29,x18	 x29:0x00000013 x18:0xfffffc03 x30=0xffffffff
        1624925	     81144	80004a8e	187d	c.addi	x16,-1	 x16:0x00000013 x16=0x00000012
        1625065	     81151	80004a90	01981e93	slli	x29,x16,0x19	 x16:0x00000012 x29=0x24000000
        1625165	     81156	80004a94	40138a33	sub	x20,x7,x1	  x7:0x80025ce4  x1:0x00000002 x20=0x80025ce2
        1625185	     81157	80004a98	01cb9f93	slli	x31,x23,0x1c	 x23:0x794eca62 x31=0x20000000
        1625205	     81158	80004a9c	340064f3	csrrsi	x9,mscratch,0	  x9=0x00000004
        1625225	     81159	80004aa0	0000100f	fence.i	
        1625305	     81163	80004aa4	621d	c.lui	x4,0x7	  x4=0x00007000
        1625845	     81190	80004aa6	4ed80313	addi	x6,x16,1261	 x16:0x00000012  x6=0x000004ff
        1626025	     81199	80004aaa	031700b3	mul	x1,x14,x17	 x14:0x080006c2 x17:0x00000016  x1=0xb00094ac
        1626045	     81200	80004aae	0ff0000f	fence	iorw,iorw	
        1626065	     81201	80004ab2	e51d	c.bnez	x10,80004ae0	 x10:0x00000000
        1626805	     81238	80004ab4	02d95fb3	divu	x31,x18,x13	 x18:0xfffffc03 x13:0x00000001 x31=0xfffffc03
        1627545	     81275	80004ab8	0343ddb3	divu	x27,x7,x20	  x7:0x80025ce4 x20:0x80025ce2 x27=0x00000001
        1627565	     81276	80004abc	34009c73	csrrw	x24,mscratch,x1	  x1:0xb00094ac x24=0x00000004
        1627585	     81277	80004ac0	cb99	c.beqz	x15,80004ad6	 x15:0x0000a3e0
        1627605	     81278	80004ac2	6dc9	c.lui	x27,0x12	 x27=0x00012000
        1627625	     81279	80004ac4	40b9dd93	srai	x27,x19,0xb	 x19:0x00000080 x27=0x00000000
        1627645	     81280	80004ac8	34006373	csrrsi	x6,mscratch,0	  x6=0xb00094ac
        1627665	     81281	80004acc	0c837eb7	lui	x29,0xc837	 x29=0x0c837000
        1627705	     81283	80004ad0	01eb61b3	or	x3,x22,x30	 x22:0xe0180000 x30:0xffffffff  x3=0xffffffff
        1627725	     81284	80004ad4	ed01	c.bnez	x10,80004aec	 x10:0x00000000
        1628085	     81302	80004ad6	1c840293	addi	x5,x8,456	  x8:0x00000000  x5=0x000001c8
        1628145	     81305	80004ada	f4c82513	slti	x10,x16,-180	 x16:0x00000012 x10=0x00000000
        1628165	     81306	80004ade	8779	c.srai	x14,0x1e	 x14:0x080006c2 x14=0x00000000
        1628185	     81307	80004ae0	6555	c.lui	x10,0x15	 x10=0x00015000
        1628205	     81308	80004ae2	8ff5	c.and	x15,x13	 x15:0x0000a3e0 x13:0x00000001 x15=0x00000000
        1628225	     81309	80004ae4	8615	c.srai	x12,0x5	 x12:0x00000000 x12=0x00000000
        1628245	     81310	80004ae6	871e	c.mv	x14,x7	  x0:0x00000000  x7:0x80025ce4 x14=0x80025ce4
        1628265	     81311	80004ae8	794f8013	addi	x0,x31,1940	 x31:0xfffffc03  x0=0x00000000
        1628285	     81312	80004aec	0108	c.addi4spn	x10,x2,128	 x10=0x00000080
        1628305	     81313	80004aee	85b1	c.srai	x11,0xc	 x11:0x08000000 x11=0x00008000
        1628665	     81331	80004af0	6e98e013	ori	x0,x17,1769	 x17:0x00000016  x0=0x00000000
        1628685	     81332	80004af4	0000100f	fence.i	
        1629025	     81349	80004af8	3402f5f3	csrrci	x11,mscratch,5	 x11=0xb00094ac
        1629445	     81370	80004afc	f3717193	andi	x3,x2,-201	  x2:0x00000000  x3=0x00000000
        1629465	     81371	80004b00	ce09	c.beqz	x12,80004b1a	 x12:0x00000000
        1629565	     81376	80004b1a	8c1d	c.sub	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
        1629725	     81384	80004b1c	8f92	c.mv	x31,x4	  x0:0x00000000  x4:0x00007000 x31=0x00007000
        1629825	     81389	80004b1e	d587ef93	ori	x31,x15,-680	 x15:0x00000000 x31=0xfffffd58
        1629845	     81390	80004b22	86e6	c.mv	x13,x25	  x0:0x00000000 x25:0x00070000 x13=0x00070000
        1630145	     81405	80004b24	1ecb8713	addi	x14,x23,492	 x23:0x794eca62 x14=0x794ecc4e
        1630165	     81406	80004b28	b9437513	andi	x10,x6,-1132	  x6:0xb00094ac x10=0xb0009084
        1630185	     81407	80004b2c	98fe	c.add	x17,x31	 x17:0x00000016 x31:0xfffffd58 x17=0xfffffd6e
        1630205	     81408	80004b2e	417109b3	sub	x19,x2,x23	  x2:0x00000000 x23:0x794eca62 x19=0x86b1359e
        1630225	     81409	80004b32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1630245	     81410	80004b34	04dbe263	bltu	x23,x13,80004b78	 x23:0x794eca62 x13:0x00070000
        1630325	     81414	80004b38	012f4e63	blt	x30,x18,80004b54	 x30:0xffffffff x18:0xfffffc03
        1630365	     81416	80004b3c	0301ae33	mulhsu	x28,x3,x16	  x3:0x00000000 x16:0x00000012 x28=0x00000000
        1630385	     81417	80004b40	8f7d	c.and	x14,x15	 x14:0x794ecc4e x15:0x00000000 x14=0x00000000
        1631365	     81466	80004b42	02ab51b3	divu	x3,x22,x10	 x22:0xe0180000 x10:0xb0009084  x3=0x00000001
        1631385	     81467	80004b46	34075a73	csrrwi	x20,mscratch,14	 x20=0xb00094a8
        1631405	     81468	80004b4a	029d	c.addi	x5,7	  x5:0x000001c8  x5=0x000001cf
        1631425	     81469	80004b4c	03fb4c63	blt	x22,x31,80004b84	 x22:0xe0180000 x31:0xfffffd58
        1631785	     81487	80004b84	6fc1	c.lui	x31,0x10	 x31=0x00010000
        1631805	     81488	80004b86	032605b3	mul	x11,x12,x18	 x12:0x00000000 x18:0xfffffc03 x11=0x00000000
        1632545	     81525	80004b8a	039f6833	rem	x16,x30,x25	 x30:0xffffffff x25:0x00070000 x16=0xffffffff
        1632565	     81526	80004b8e	01cf1663	bne	x30,x28,80004b9a	 x30:0xffffffff x28:0x00000000
        1633485	     81572	80004b9a	0349d933	divu	x18,x19,x20	 x19:0x86b1359e x20:0xb00094a8 x18=0x00000000
        1633505	     81573	80004b9e	0000100f	fence.i	
        1634045	     81600	80004ba2	010b86b3	add	x13,x23,x16	 x23:0x794eca62 x16:0xffffffff x13=0x794eca61
        1634065	     81601	80004ba6	340a5bf3	csrrwi	x23,mscratch,20	 x23=0x0000000e
        1634485	     81622	80004baa	48f6afb7	lui	x31,0x48f6a	 x31=0x48f6a000
        1634505	     81623	80004bae	03305b63	bge	x0,x19,80004be4	  x0:0x00000000 x19:0x86b1359e
        1634785	     81637	80004be4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1634805	     81638	80004be6	1f7d	c.addi	x30,-1	 x30:0xffffffff x30=0xfffffffe
        1634825	     81639	80004be8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1635565	     81676	80004bea	03fdc8b3	div	x17,x27,x31	 x27:0x00000000 x31:0x48f6a000 x17=0x00000000
        1635585	     81677	80004bee	014fd433	srl	x8,x31,x20	 x31:0x48f6a000 x20:0xb00094a8  x8=0x0048f6a0
        1652945	     82545	80004bf2	02410bb3	mul	x23,x2,x4	  x2:0x00000000  x4:0x00007000 x23=0x00000000
        1652965	     82546	80004bf6	81fe3993	sltiu	x19,x28,-2017	 x28:0x00000000 x19=0x00000001
        1652985	     82547	80004bfa	340035f3	csrrc	x11,mscratch,x0	  x0:0x00000000 x11=0x00000014
        1653005	     82548	80004bfe	01475133	srl	x2,x14,x20	 x14:0x00000000 x20:0xb00094a8  x2=0x00000000
        1653025	     82549	80004c02	01ed1133	sll	x2,x26,x30	 x26:0x00000000 x30:0xfffffffe  x2=0x00000000
        1653065	     82551	80004c06	b558f713	andi	x14,x17,-1195	 x17:0x00000000 x14=0x00000000
        1653345	     82565	80004c0a	98d476b7	lui	x13,0x98d47	 x13=0x98d47000
        1653385	     82567	80004c0e	020119b3	mulh	x19,x2,x0	  x2:0x00000000  x0:0x00000000 x19=0x00000000
        1653785	     82587	80004c12	3407fcf3	csrrci	x25,mscratch,15	 x25=0x00000014
        1653805	     82588	80004c16	1ffd	c.addi	x31,-1	 x31:0x48f6a000 x31=0x48f69fff
        1653825	     82589	80004c18	6340a917	auipc	x18,0x6340a	 x18=0xe340ec18
        1653845	     82590	80004c1c	4845a513	slti	x10,x11,1156	 x11:0x00000014 x10=0x00000001
        1654005	     82598	80004c20	3e1170b7	lui	x1,0x3e117	  x1=0x3e117000
        1654025	     82599	80004c24	02a90cb3	mul	x25,x18,x10	 x18:0xe340ec18 x10:0x00000001 x25=0xe340ec18
        1654225	     82609	80004c28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1654305	     82613	80004c2a	340016f3	csrrw	x13,mscratch,x0	  x0:0x00000000 x13=0x00000010
        1654525	     82624	80004c2e	026821b3	mulhsu	x3,x16,x6	 x16:0xffffffff  x6:0xb00094ac  x3=0xffffffff
        1654545	     82625	80004c32	0084f263	bgeu	x9,x8,80004c36	  x9:0x00000004  x8:0x0048f6a0
        1655285	     82662	80004c36	02d84bb3	div	x23,x16,x13	 x16:0xffffffff x13:0x00000010 x23=0x00000000
        1655305	     82663	80004c3a	41afd693	srai	x13,x31,0x1a	 x31:0x48f69fff x13=0x00000012
        1655325	     82664	80004c3e	632d	c.lui	x6,0xb	  x6=0x0000b000
        1655345	     82665	80004c40	340e32f3	csrrc	x5,mscratch,x28	 x28:0x00000000  x5=0x00000000
        1655365	     82666	80004c44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1655385	     82667	80004c46	64dd	c.lui	x9,0x17	  x9=0x00017000
        1655405	     82668	80004c48	01c81e93	slli	x29,x16,0x1c	 x16:0xffffffff x29=0xf0000000
        1655425	     82669	80004c4c	8d3d	c.xor	x10,x15	 x10:0x00000001 x15:0x00000000 x10=0x00000001
        1655825	     82689	80004c4e	01bb32b3	sltu	x5,x22,x27	 x22:0xe0180000 x27:0x00000000  x5=0x00000000
        1656245	     82710	80004c52	34091c73	csrrw	x24,mscratch,x18	 x18:0xe340ec18 x24=0x00000000
        1656485	     82722	80004c56	4c502317	auipc	x6,0x4c502	  x6=0xcc506c56
        1656505	     82723	80004c5a	0000100f	fence.i	
        1656645	     82730	80004c5e	517d	c.li	x2,-1	  x2=0xffffffff
        1656665	     82731	80004c60	8d05	c.sub	x10,x9	 x10:0x00000001  x9:0x00017000 x10=0xfffe9001
        1656705	     82733	80004c62	0313e2b3	rem	x5,x7,x17	  x7:0x80025ce4 x17:0x00000000  x5=0x80025ce4
        1656725	     82734	80004c66	f47f8e13	addi	x28,x31,-185	 x31:0x48f69fff x28=0x48f69f46
        1657125	     82754	80004c6a	47bcca13	xori	x20,x25,1147	 x25:0xe340ec18 x20=0xe340e863
        1657145	     82755	80004c6e	ee4f0f13	addi	x30,x30,-284	 x30:0xfffffffe x30=0xfffffee2
        1657165	     82756	80004c72	0f2e	c.slli	x30,0xb	 x30:0xfffffee2 x30=0xfff71000
        1657185	     82757	80004c74	01b7f033	and	x0,x15,x27	 x15:0x00000000 x27:0x00000000  x0=0x00000000
        1657205	     82758	80004c78	9cca	c.add	x25,x18	 x25:0xe340ec18 x18:0xe340ec18 x25=0xc681d830
        1657225	     82759	80004c7a	01dcef33	or	x30,x25,x29	 x25:0xc681d830 x29:0xf0000000 x30=0xf681d830
        1657665	     82781	80004c7e	033fafb3	mulhsu	x31,x31,x19	 x31:0x48f69fff x19:0x00000000 x31=0x00000000
        1658065	     82801	80004c82	340024f3	csrrs	x9,mscratch,x0	  x0:0x00000000  x9=0xe340ec18
        1658205	     82808	80004c86	00d930b3	sltu	x1,x18,x13	 x18:0xe340ec18 x13:0x00000012  x1=0x00000000
        1658385	     82817	80004c8a	34032573	csrrs	x10,mscratch,x6	  x6:0xcc506c56 x10=0xe340ec18
        1658405	     82818	80004c8e	05c35263	bge	x6,x28,80004cd2	  x6:0xcc506c56 x28:0x48f69f46
        1658485	     82822	80004c92	340b3073	csrrc	x0,mscratch,x22	 x22:0xe0180000  x0=0x00000000
        1658765	     82836	80004c96	02b99f33	mulh	x30,x19,x11	 x19:0x00000000 x11:0x00000014 x30=0x00000000
        1658785	     82837	80004c9a	34007b73	csrrci	x22,mscratch,0	 x22=0x0f40ec5e
        1658805	     82838	80004c9e	0bbcb493	sltiu	x9,x25,187	 x25:0xc681d830  x9=0x00000000
        1658825	     82839	80004ca2	c981	c.beqz	x11,80004cb2	 x11:0x00000014
        1658845	     82840	80004ca4	a7ba8013	addi	x0,x21,-1413	 x21:0x80021e64  x0=0x00000000
        1659905	     82893	80004ca8	02bf5cb3	divu	x25,x30,x11	 x30:0x00000000 x11:0x00000014 x25=0x00000000
        1659925	     82894	80004cac	01c80d63	beq	x16,x28,80004cc6	 x16:0xffffffff x28:0x48f69f46
        1659945	     82895	80004cb0	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        1660685	     82932	80004cb2	03c37c33	remu	x24,x6,x28	  x6:0xcc506c56 x28:0x48f69f46 x24=0x3a632dca
        1660705	     82933	80004cb6	013fd333	srl	x6,x31,x19	 x31:0x00000000 x19:0x00000000  x6=0x00000000
        1660725	     82934	80004cba	00c6f533	and	x10,x13,x12	 x13:0x00000012 x12:0x00000000 x10=0x00000000
        1660745	     82935	80004cbe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1660765	     82936	80004cc0	059e	c.slli	x11,0x7	 x11:0x00000014 x11=0x00000a00
        1660785	     82937	80004cc2	00a78663	beq	x15,x10,80004cce	 x15:0x00000000 x10:0x00000000
        1661405	     82968	80004cce	49e23c93	sltiu	x25,x4,1182	  x4:0x00007000 x25=0x00000000
        1661545	     82975	80004cd2	0140e933	or	x18,x1,x20	  x1:0x00000000 x20:0xe340e863 x18=0xe340e863
        1661565	     82976	80004cd6	6551	c.lui	x10,0x14	 x10=0x00014000
        1661585	     82977	80004cd8	3405af73	csrrs	x30,mscratch,x11	 x11:0x00000a00 x30=0x0f40ec5e
        1661605	     82978	80004cdc	20ca4813	xori	x16,x20,524	 x20:0xe340e863 x16=0xe340ea6f
        1661765	     82986	80004ce0	03a59d63	bne	x11,x26,80004d1a	 x11:0x00000a00 x26:0x00000000
        1662485	     83022	80004d1a	02e64063	blt	x12,x14,80004d3a	 x12:0x00000000 x14:0x00000000
        1662505	     83023	80004d1e	02870a63	beq	x14,x8,80004d52	 x14:0x00000000  x8:0x0048f6a0
        1662525	     83024	80004d22	4054d293	srai	x5,x9,0x5	  x9:0x00000000  x5=0x00000000
        1662545	     83025	80004d26	8ce66493	ori	x9,x12,-1842	 x12:0x00000000  x9=0xfffff8ce
        1662565	     83026	80004d2a	0218f063	bgeu	x17,x1,80004d4a	 x17:0x00000000  x1:0x00000000
        1663505	     83073	80004d4a	02c44fb3	div	x31,x8,x12	  x8:0x0048f6a0 x12:0x00000000 x31=0xffffffff
        1663525	     83074	80004d4e	717d	c.addi16sp	x2,-16	  x2:0xffffffff  x2=0xffffffef
        1663545	     83075	80004d50	4c15	c.li	x24,5	 x24=0x00000005
        1663705	     83083	80004d52	018f5993	srli	x19,x30,0x18	 x30:0x0f40ec5e x19=0x0000000f
        1663725	     83084	80004d56	34006573	csrrsi	x10,mscratch,0	 x10=0x0f40ee5e
        1664145	     83105	80004d5a	0000100f	fence.i	
        1664925	     83144	80004d5e	00c23db3	sltu	x27,x4,x12	  x4:0x00007000 x12:0x00000000 x27=0x00000000
        1665005	     83148	80004d62	0058ef63	bltu	x17,x5,80004d80	 x17:0x00000000  x5:0x00000000
        1665025	     83149	80004d66	0ff0000f	fence	iorw,iorw	
        1665445	     83170	80004d6a	419bd293	srai	x5,x23,0x19	 x23:0x00000000  x5=0x00000000
        1665465	     83171	80004d6e	6ecfb813	sltiu	x16,x31,1772	 x31:0xffffffff x16=0x00000000
        1665485	     83172	80004d72	34065bf3	csrrwi	x23,mscratch,12	 x23=0x0f40ee5e
        1665505	     83173	80004d76	c84e8637	lui	x12,0xc84e8	 x12=0xc84e8000
        1665525	     83174	80004d7a	0087df33	srl	x30,x15,x8	 x15:0x00000000  x8:0x0048f6a0 x30=0x00000000
        1665545	     83175	80004d7e	8439	c.srai	x8,0xe	  x8:0x0048f6a0  x8=0x00000123
        1665725	     83184	80004d80	036b9163	bne	x23,x22,80004da2	 x23:0x0f40ee5e x22:0x0f40ec5e
        1666245	     83210	80004da2	0051f333	and	x6,x3,x5	  x3:0xffffffff  x5:0x00000000  x6=0x00000000
        1666505	     83223	80004da6	027b8b63	beq	x23,x7,80004ddc	 x23:0x0f40ee5e  x7:0x80025ce4
        1666525	     83224	80004daa	41e5d233	sra	x4,x11,x30	 x11:0x00000a00 x30:0x00000000  x4=0x00000a00
        1666545	     83225	80004dae	41f35b13	srai	x22,x6,0x1f	  x6:0x00000000 x22=0x00000000
        1666565	     83226	80004db2	62d9	c.lui	x5,0x16	  x5=0x00016000
        1666585	     83227	80004db4	1098	c.addi4spn	x14,x2,96	 x14=0x0000004f
        1666605	     83228	80004db6	d7a33293	sltiu	x5,x6,-646	  x6:0x00000000  x5=0x00000001
        1666625	     83229	80004dba	ca98d4b7	lui	x9,0xca98d	  x9=0xca98d000
        1666765	     83236	80004dbe	04336b37	lui	x22,0x4336	 x22=0x04336000
        1666785	     83237	80004dc2	8e51	c.or	x12,x12	 x12:0xc84e8000 x12:0xc84e8000 x12=0xc84e8000
        1667065	     83251	80004dc4	03782db3	mulhsu	x27,x16,x23	 x16:0x00000000 x23:0x0f40ee5e x27=0x00000000
        1667105	     83253	80004dc8	038132b3	mulhu	x5,x2,x24	  x2:0xffffffef x24:0x00000005  x5=0x00000004
        1667485	     83272	80004dcc	0000100f	fence.i	
        1667865	     83291	80004dd0	8a81c513	xori	x10,x3,-1880	  x3:0xffffffff x10=0x00000757
        1667905	     83293	80004dd4	02261133	mulh	x2,x12,x2	 x12:0xc84e8000  x2:0xffffffef  x2=0x00000003
        1667925	     83294	80004dd8	015e0933	add	x18,x28,x21	 x28:0x48f69f46 x21:0x80021e64 x18=0xc8f8bdaa
        1667945	     83295	80004ddc	f051e313	ori	x6,x3,-251	  x3:0xffffffff  x6=0xffffffff
        1668325	     83314	80004de0	01337b63	bgeu	x6,x19,80004df6	  x6:0xffffffff x19:0x0000000f
        1668945	     83345	80004df6	38d43237	lui	x4,0x38d43	  x4=0x38d43000
        1669385	     83367	80004dfa	02f01533	mulh	x10,x0,x15	  x0:0x00000000 x15:0x00000000 x10=0x00000000
        1669405	     83368	80004dfe	150c	c.addi4spn	x11,x2,672	 x11=0x000002a3
        1669785	     83387	80004e00	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0x0000000c
        1669885	     83392	80004e04	8209	c.srli	x12,0x2	 x12:0xc84e8000 x12=0x3213a000
        1669925	     83394	80004e06	0245af33	mulhsu	x30,x11,x4	 x11:0x000002a3  x4:0x38d43000 x30=0x00000095
        1670065	     83401	80004e0a	0000100f	fence.i	
        1670825	     83439	80004e0e	62e6e013	ori	x0,x13,1582	 x13:0x00000012  x0=0x00000000
        1670845	     83440	80004e12	8fd5	c.or	x15,x13	 x15:0x00000000 x13:0x00000012 x15=0x00000012
        1671585	     83477	80004e14	032d4833	div	x16,x26,x18	 x26:0x00000000 x18:0xc8f8bdaa x16=0x00000000
        1671605	     83478	80004e18	3ae36e13	ori	x28,x6,942	  x6:0xffffffff x28=0xffffffff
        1671625	     83479	80004e1c	8e55	c.or	x12,x13	 x12:0x3213a000 x13:0x00000012 x12=0x3213a012
        1671645	     83480	80004e1e	9426	c.add	x8,x9	  x8:0x00000123  x9:0xca98d000  x8=0xca98d123
        1671665	     83481	80004e20	987d	c.andi	x8,-1	  x8:0xca98d123  x8=0xca98d123
        1671685	     83482	80004e22	55366113	ori	x2,x12,1363	 x12:0x3213a012  x2=0x3213a553
        1671705	     83483	80004e26	0dca	c.slli	x27,0x12	 x27:0x00000000 x27=0x00000000
        1671865	     83491	80004e28	8891	c.andi	x9,4	  x9:0xca98d000  x9=0x00000000
        1671885	     83492	80004e2a	ed81	c.bnez	x11,80004e42	 x11:0x000002a3
