Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1296708	     64733	80008666	03ac2eb3	mulhsu	x29,x24,x26	 x24:0x0ffffffe x26:0x808564f4 x29=0x0808564e
        1296728	     64734	8000866a	0c16	c.slli	x24,0x5	 x24:0x0ffffffe x24=0xffffffc0
        1297128	     64754	8000866c	02ef7a33	remu	x20,x30,x14	 x30:0xf182d072 x14:0x00000000 x20=0xf182d072
        1297288	     64762	80008670	015802b3	add	x5,x16,x21	 x16:0x1c612ae2 x21:0x00000000  x5=0x1c612ae2
        1297308	     64763	80008674	340119f3	csrrw	x19,mscratch,x2	  x2:0x00000001 x19=0x1745846a
        1297508	     64773	80008678	340ff273	csrrci	x4,mscratch,31	  x4=0x00000001
        1297528	     64774	8000867c	8275	c.srli	x12,0x1d	 x12:0x00000000 x12=0x00000000
        1297548	     64775	8000867e	9afd	c.andi	x13,-1	 x13:0x0ffffffe x13=0x0ffffffe
        1297828	     64789	80008680	20612193	slti	x3,x2,518	  x2:0x00000001  x3=0x00000001
        1298588	     64827	80008684	0318d233	divu	x4,x17,x17	 x17:0x0a00001e x17:0x0a00001e  x4=0x00000001
        1298608	     64828	80008688	8d59	c.or	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000001
        1298628	     64829	8000868a	9d0c8713	addi	x14,x25,-1584	 x25:0xab94f564 x14=0xab94ef34
        1298648	     64830	8000868e	915e	c.add	x2,x23	  x2:0x00000001 x23:0x80021e0c  x2=0x80021e0d
        1298668	     64831	80008690	007b8363	beq	x23,x7,80008696	 x23:0x80021e0c  x7:0x17458460
        1298688	     64832	80008694	8ec5	c.or	x13,x9	 x13:0x0ffffffe  x9:0x17458468 x13=0x1ffffffe
        1299428	     64869	80008696	0316f2b3	remu	x5,x13,x17	 x13:0x1ffffffe x17:0x0a00001e  x5=0x01ffffa4
        1299448	     64870	8000869a	8ef9	c.and	x13,x14	 x13:0x1ffffffe x14:0xab94ef34 x13=0x0b94ef34
        1299468	     64871	8000869c	028a1663	bne	x20,x8,800086c8	 x20:0xf182d072  x8:0x00000170
        1299808	     64888	800086c8	340b5c73	csrrwi	x24,mscratch,22	 x24=0x00000000
        1299988	     64897	800086cc	34002173	csrrs	x2,mscratch,x0	  x0:0x00000000  x2=0x00000016
        1301028	     64949	800086d0	02556a33	rem	x20,x10,x5	 x10:0x00000001  x5:0x01ffffa4 x20=0x00000001
        1301048	     64950	800086d4	9b32	c.add	x22,x12	 x22:0x00000183 x12:0x00000000 x22=0x00000183
        1301068	     64951	800086d6	8fb1	c.xor	x15,x12	 x15:0x0000001d x12:0x00000000 x15=0x0000001d
        1301088	     64952	800086d8	403a0833	sub	x16,x20,x3	 x20:0x00000001  x3:0x00000001 x16=0x00000000
        1301128	     64954	800086dc	0383c2b3	div	x5,x7,x24	  x7:0x17458460 x24:0x00000000  x5=0xffffffff
        1301148	     64955	800086e0	32300b37	lui	x22,0x32300	 x22=0x32300000
        1301168	     64956	800086e4	014a9e13	slli	x28,x21,0x14	 x21:0x00000000 x28=0x00000000
        1301188	     64957	800086e8	340e7573	csrrci	x10,mscratch,28	 x10=0x00000016
        1301208	     64958	800086ec	01ebe533	or	x10,x23,x30	 x23:0x80021e0c x30:0xf182d072 x10=0xf182de7e
        1301228	     64959	800086f0	340fdc73	csrrwi	x24,mscratch,31	 x24=0x00000002
        1301628	     64979	800086f4	8375	c.srli	x14,0x1d	 x14:0xab94ef34 x14=0x00000005
        1301648	     64980	800086f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1301688	     64982	800086f8	8759	c.srai	x14,0x16	 x14:0x00000005 x14=0x00000000
        1301708	     64983	800086fa	96b6	c.add	x13,x13	 x13:0x0b94ef34 x13:0x0b94ef34 x13=0x1729de68
        1301748	     64985	800086fc	c115	c.beqz	x10,80008720	 x10:0xf182de7e
        1301768	     64986	800086fe	0078e133	or	x2,x17,x7	 x17:0x0a00001e  x7:0x17458460  x2=0x1f45847e
        1301788	     64987	80008702	cf19	c.beqz	x14,80008720	 x14:0x00000000
        1312388	     65517	80008720	03bfd5b3	divu	x11,x31,x27	 x31:0x1745846a x27:0xba850004 x11=0x00000000
        1312408	     65518	80008724	ed89	c.bnez	x11,8000873e	 x11:0x00000000
        1312428	     65519	80008726	5b414013	xori	x0,x2,1460	  x2:0x1f45847e  x0=0x00000000
        1312448	     65520	8000872a	be333393	sltiu	x7,x6,-1053	  x6:0x00000001  x7=0x00000001
        1312468	     65521	8000872e	8efd	c.and	x13,x15	 x13:0x1729de68 x15:0x0000001d x13=0x00000008
        1312488	     65522	80008730	00dcba33	sltu	x20,x25,x13	 x25:0xab94f564 x13:0x00000008 x20=0x00000000
        1312508	     65523	80008734	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000008 x11=0x00000000
        1312668	     65531	80008736	00111e93	slli	x29,x2,0x1	  x2:0x1f45847e x29=0x3e8b08fc
        1312688	     65532	8000873a	c891	c.beqz	x9,8000874e	  x9:0x17458468
        1312828	     65539	8000873c	0080	c.addi4spn	x8,x2,64	  x8=0x1f4584be
        1312848	     65540	8000873e	8113ab13	slti	x22,x7,-2031	  x7:0x00000001 x22=0x00000000
        1313028	     65549	80008742	f91b2893	slti	x17,x22,-111	 x22:0x00000000 x17=0x00000000
        1313768	     65586	80008746	032575b3	remu	x11,x10,x18	 x10:0xf182de7e x18:0x80025ce4 x11=0x7180819a
        1313788	     65587	8000874a	025805b3	mul	x11,x16,x5	 x16:0x00000000  x5:0xffffffff x11=0x00000000
        1313808	     65588	8000874e	037c0eb3	mul	x29,x24,x23	 x24:0x00000002 x23:0x80021e0c x29=0x00043c18
        1313828	     65589	80008752	8790bc13	sltiu	x24,x1,-1927	  x1:0x00000001 x24=0x00000001
        1314568	     65626	80008756	02565533	divu	x10,x12,x5	 x12:0x00000000  x5:0xffffffff x10=0x00000000
        1314588	     65627	8000875a	34007ff3	csrrci	x31,mscratch,0	 x31=0x0000001f
        1314608	     65628	8000875e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1314628	     65629	80008760	9af96193	ori	x3,x18,-1617	 x18:0x80025ce4  x3=0xfffffdef
        1314648	     65630	80008764	577d	c.li	x14,-1	 x14=0xffffffff
        1314668	     65631	80008766	b5dce093	ori	x1,x25,-1187	 x25:0xab94f564  x1=0xffffff7d
        1314688	     65632	8000876a	00843a33	sltu	x20,x8,x8	  x8:0x1f4584be  x8:0x1f4584be x20=0x00000000
        1314708	     65633	8000876e	0d80	c.addi4spn	x8,x2,720	  x8=0x1f45874e
        1315068	     65651	80008770	03058eb3	mul	x29,x11,x16	 x11:0x00000000 x16:0x00000000 x29=0x00000000
        1315108	     65653	80008774	14fd	c.addi	x9,-1	  x9:0x17458468  x9=0x17458467
        1315168	     65656	80008776	52407513	andi	x10,x0,1316	  x0:0x00000000 x10=0x00000000
        1315188	     65657	8000877a	ff17a093	slti	x1,x15,-15	 x15:0x0000001d  x1=0x00000000
        1315248	     65660	8000877e	34079c73	csrrw	x24,mscratch,x15	 x15:0x0000001d x24=0x0000001f
        1315268	     65661	80008782	8f81	c.sub	x15,x8	 x15:0x0000001d  x8:0x1f45874e x15=0xe0ba78cf
        1315288	     65662	80008784	029e6463	bltu	x28,x9,800087ac	 x28:0x00000000  x9:0x17458467
        1316188	     65707	800087ac	02c3bcb3	mulhu	x25,x7,x12	  x7:0x00000001 x12:0x00000000 x25=0x00000000
        1316608	     65728	800087b0	0ff0000f	fence	iorw,iorw	
        1316628	     65729	800087b4	01be12b3	sll	x5,x28,x27	 x28:0x00000000 x27:0xba850004  x5=0x00000000
        1317408	     65768	800087b8	02807b33	remu	x22,x0,x8	  x0:0x00000000  x8:0x1f45874e x22=0x00000000
        1317428	     65769	800087bc	340030f3	csrrc	x1,mscratch,x0	  x0:0x00000000  x1=0x0000001d
        1317448	     65770	800087c0	408c85b3	sub	x11,x25,x8	 x25:0x00000000  x8:0x1f45874e x11=0xe0ba78b2
        1317468	     65771	800087c4	d7ff5437	lui	x8,0xd7ff5	  x8=0xd7ff5000
        1317488	     65772	800087c8	00d51033	sll	x0,x10,x13	 x10:0x00000000 x13:0x00000008  x0=0x00000000
        1317508	     65773	800087cc	c0451c37	lui	x24,0xc0451	 x24=0xc0451000
        1317728	     65784	800087d0	8f75	c.and	x14,x13	 x14:0xffffffff x13:0x00000008 x14=0x00000008
        1317748	     65785	800087d2	815d	c.srli	x10,0x17	 x10:0x00000000 x10=0x00000000
        1318488	     65822	800087d4	032ce233	rem	x4,x25,x18	 x25:0x00000000 x18:0x80025ce4  x4=0x00000000
        1318508	     65823	800087d8	55fd	c.li	x11,-1	 x11=0xffffffff
        1318528	     65824	800087da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1318548	     65825	800087dc	400d8233	sub	x4,x27,x0	 x27:0xba850004  x0:0x00000000  x4=0xba850004
        1318568	     65826	800087e0	6191	c.lui	x3,0x4	  x3=0x00004000
        1319308	     65863	800087e2	0285fab3	remu	x21,x11,x8	 x11:0xffffffff  x8:0xd7ff5000 x21=0x2800afff
        1319328	     65864	800087e6	537d	c.li	x6,-1	  x6=0xffffffff
        1319348	     65865	800087e8	65cd	c.lui	x11,0x13	 x11=0x00013000
        1319368	     65866	800087ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1319388	     65867	800087ec	01d38db3	add	x27,x7,x29	  x7:0x00000001 x29:0x00000000 x27=0x00000001
        1319408	     65868	800087f0	9afd	c.andi	x13,-1	 x13:0x00000008 x13=0x00000008
        1319428	     65869	800087f2	8f49	c.or	x14,x10	 x14:0x00000008 x10:0x00000000 x14=0x00000008
        1319448	     65870	800087f4	00ae9633	sll	x12,x29,x10	 x29:0x00000000 x10:0x00000000 x12=0x00000000
        1319828	     65889	800087f8	025b3333	mulhu	x6,x22,x5	 x22:0x00000000  x5:0x00000000  x6=0x00000000
        1319848	     65890	800087fc	e021	c.bnez	x8,8000883c	  x8:0xd7ff5000
        1320068	     65901	8000883c	0025da13	srli	x20,x11,0x2	 x11:0x00013000 x20=0x00004c00
        1320168	     65906	80008840	8c0d	c.sub	x8,x11	  x8:0xd7ff5000 x11:0x00013000  x8=0xd7fe2000
        1320188	     65907	80008842	8cd9	c.or	x9,x14	  x9:0x17458467 x14:0x00000008  x9=0x1745846f
        1320208	     65908	80008844	85e9	c.srai	x11,0x1a	 x11:0x00013000 x11=0x00000000
        1320228	     65909	80008846	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1320368	     65916	80008848	fced8293	addi	x5,x27,-50	 x27:0x00000001  x5=0xffffffcf
        1320448	     65920	8000884c	56fd	c.li	x13,-1	 x13=0xffffffff
        1320648	     65930	8000884e	494be013	ori	x0,x23,1172	 x23:0x80021e0c  x0=0x00000000
        1320848	     65940	80008852	3402bcf3	csrrc	x25,mscratch,x5	  x5:0xffffffcf x25=0x0000001d
        1320968	     65946	80008856	018c61b3	or	x3,x24,x24	 x24:0xc0451000 x24:0xc0451000  x3=0xc0451000
        1321008	     65948	8000885a	026aa233	mulhsu	x4,x21,x6	 x21:0x2800afff  x6:0x00000000  x4=0x00000000
        1321048	     65950	8000885e	031affb3	remu	x31,x21,x17	 x21:0x2800afff x17:0x00000000 x31=0x2800afff
        1321068	     65951	80008862	0ff0000f	fence	iorw,iorw	
        1321088	     65952	80008866	8ef9	c.and	x13,x14	 x13:0xffffffff x14:0x00000008 x13=0x00000008
        1321108	     65953	80008868	8b16	c.mv	x22,x5	  x0:0x00000000  x5:0xffffffcf x22=0xffffffcf
        1321128	     65954	8000886a	81a9	c.srli	x11,0xa	 x11:0x00000000 x11=0x00000000
        1321148	     65955	8000886c	0ff0000f	fence	iorw,iorw	
        1321368	     65966	80008870	340cdef3	csrrwi	x29,mscratch,25	 x29=0x00000010
        1321388	     65967	80008874	00546d33	or	x26,x8,x5	  x8:0xd7fe2000  x5:0xffffffcf x26=0xffffffcf
        1321428	     65969	80008878	8191	c.srli	x11,0x4	 x11:0x00000000 x11=0x00000000
        1321448	     65970	8000887a	0197a5b3	slt	x11,x15,x25	 x15:0xe0ba78cf x25:0x0000001d x11=0x00000001
        1321468	     65971	8000887e	717d	c.addi16sp	x2,-16	  x2:0x1f45847e  x2=0x1f45846e
        1321908	     65993	80008880	340591f3	csrrw	x3,mscratch,x11	 x11:0x00000001  x3=0x00000019
        1322108	     66003	80008884	0e8c	c.addi4spn	x11,x2,848	 x11=0x1f4587be
        1322128	     66004	80008886	8ca9	c.xor	x9,x10	  x9:0x1745846f x10:0x00000000  x9=0x1745846f
        1322408	     66018	80008888	0e1c	c.addi4spn	x15,x2,784	 x15=0x1f45877e
        1322428	     66019	8000888a	5ad22513	slti	x10,x4,1453	  x4:0x00000000 x10=0x00000001
        1322848	     66040	8000888e	006d86b3	add	x13,x27,x6	 x27:0x00000001  x6:0x00000000 x13=0x00000001
        1322868	     66041	80008892	00079033	sll	x0,x15,x0	 x15:0x1f45877e  x0:0x00000000  x0=0x00000000
        1323048	     66050	80008896	01e929b3	slt	x19,x18,x30	 x18:0x80025ce4 x30:0xf182d072 x19=0x00000001
        1323068	     66051	8000889a	8c3d	c.xor	x8,x15	  x8:0xd7fe2000 x15:0x1f45877e  x8=0xc8bba77e
        1323088	     66052	8000889c	031e	c.slli	x6,0x7	  x6:0x00000000  x6=0x00000000
        1323108	     66053	8000889e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1323128	     66054	800088a0	00819d93	slli	x27,x3,0x8	  x3:0x00000019 x27=0x00001900
        1323228	     66059	800088a4	00379263	bne	x15,x3,800088a8	 x15:0x1f45877e  x3:0x00000019
        1323688	     66082	800088a8	717d	c.addi16sp	x2,-16	  x2:0x1f45846e  x2=0x1f45845e
        1323708	     66083	800088aa	8fad	c.xor	x15,x11	 x15:0x1f45877e x11:0x1f4587be x15=0x000000c0
        1323728	     66084	800088ac	9c040e37	lui	x28,0x9c040	 x28=0x9c040000
        1323768	     66086	800088b0	340070f3	csrrci	x1,mscratch,0	  x1=0x00000001
        1324508	     66123	800088b4	023dfe33	remu	x28,x27,x3	 x27:0x00001900  x3:0x00000019 x28=0x00000000
        1324528	     66124	800088b8	0148d8b3	srl	x17,x17,x20	 x17:0x00000000 x20:0x00004c00 x17=0x00000000
        1325268	     66161	800088bc	03e042b3	div	x5,x0,x30	  x0:0x00000000 x30:0xf182d072  x5=0x00000000
        1325288	     66162	800088c0	557d	c.li	x10,-1	 x10=0xffffffff
        1325308	     66163	800088c2	011f6463	bltu	x30,x17,800088ca	 x30:0xf182d072 x17:0x00000000
        1325328	     66164	800088c6	00e15993	srli	x19,x2,0xe	  x2:0x1f45845e x19=0x00007d16
        1325348	     66165	800088ca	4a6da513	slti	x10,x27,1190	 x27:0x00001900 x10=0x00000000
        1325368	     66166	800088ce	0a0c	c.addi4spn	x11,x2,272	 x11=0x1f45856e
        1326108	     66203	800088d0	0354eeb3	rem	x29,x9,x21	  x9:0x1745846f x21:0x2800afff x29=0x1745846f
        1326128	     66204	800088d4	09e6	c.slli	x19,0x19	 x19:0x00007d16 x19=0x2c000000
        1326148	     66205	800088d6	01110d63	beq	x2,x17,800088f0	  x2:0x1f45845e x17:0x00000000
        1326168	     66206	800088da	8fbd	c.xor	x15,x15	 x15:0x000000c0 x15:0x000000c0 x15=0x00000000
        1326188	     66207	800088dc	842a	c.mv	x8,x10	  x0:0x00000000 x10:0x00000000  x8=0x00000000
        1326208	     66208	800088de	84f5	c.srai	x9,0x1d	  x9:0x1745846f  x9=0x00000000
        1326228	     66209	800088e0	0c96	c.slli	x25,0x5	 x25:0x0000001d x25=0x000003a0
        1326248	     66210	800088e2	41c3dc13	srai	x24,x7,0x1c	  x7:0x00000001 x24=0x00000000
        1326268	     66211	800088e6	0541	c.addi	x10,16	 x10:0x00000000 x10=0x00000010
        1326328	     66214	800088e8	058e0163	beq	x28,x24,8000892a	 x28:0x00000000 x24:0x00000000
        1328008	     66298	8000892a	0238ca33	div	x20,x17,x3	 x17:0x00000000  x3:0x00000019 x20=0x00000000
        1328028	     66299	8000892e	004621b3	slt	x3,x12,x4	 x12:0x00000000  x4:0x00000000  x3=0x00000000
        1328048	     66300	80008932	0460f163	bgeu	x1,x6,80008974	  x1:0x00000001  x6:0x00000000
        1328128	     66304	80008974	e965ae13	slti	x28,x11,-362	 x11:0x1f45856e x28=0x00000000
        1328568	     66326	80008978	00236e33	or	x28,x6,x2	  x6:0x00000000  x2:0x1f45845e x28=0x1f45845e
        1328588	     66327	8000897c	0000100f	fence.i	
        1329368	     66366	80008980	00d6	c.slli	x1,0x15	  x1:0x00000001  x1=0x00200000
        1329788	     66387	80008982	3403d273	csrrwi	x4,mscratch,7	  x4=0x00000001
        1329828	     66389	80008986	038c4133	div	x2,x24,x24	 x24:0x00000000 x24:0x00000000  x2=0xffffffff
        1330008	     66398	8000898a	c4e4e493	ori	x9,x9,-946	  x9:0x00000000  x9=0xfffffc4e
        1330028	     66399	8000898e	41788e33	sub	x28,x17,x23	 x17:0x00000000 x23:0x80021e0c x28=0x7ffde1f4
        1330768	     66436	80008992	0217e8b3	rem	x17,x15,x1	 x15:0x00000000  x1:0x00200000 x17=0x00000000
        1330788	     66437	80008996	7bbc8d13	addi	x26,x25,1979	 x25:0x000003a0 x26=0x00000b5b
        1330808	     66438	8000899a	cd6da113	slti	x2,x27,-810	 x27:0x00001900  x2=0x00000000
        1330828	     66439	8000899e	000748b3	xor	x17,x14,x0	 x14:0x00000008  x0:0x00000000 x17=0x00000008
        1330848	     66440	800089a2	86b9	c.srai	x13,0xe	 x13:0x00000001 x13=0x00000000
        1330868	     66441	800089a4	62b1	c.lui	x5,0xc	  x5=0x0000c000
        1330888	     66442	800089a6	6da1	c.lui	x27,0x8	 x27=0x00008000
        1330908	     66443	800089a8	035f9663	bne	x31,x21,800089d4	 x31:0x2800afff x21:0x2800afff
        1330928	     66444	800089ac	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        1331128	     66454	800089ae	00b8b0b3	sltu	x1,x17,x11	 x17:0x00000008 x11:0x1f45856e  x1=0x00000001
        1331148	     66455	800089b2	6e45	c.lui	x28,0x11	 x28=0x00011000
        1331168	     66456	800089b4	d5466517	auipc	x10,0xd5466	 x10=0x5546e9b4
        1331388	     66467	800089b8	01561d93	slli	x27,x12,0x15	 x12:0x00000000 x27=0x00000000
        1331408	     66468	800089bc	047e	c.slli	x8,0x1f	  x8:0x00000000  x8=0x00000000
        1331428	     66469	800089be	01b28d33	add	x26,x5,x27	  x5:0x0000c000 x27:0x00000000 x26=0x0000c000
        1331448	     66470	800089c2	8ba1	c.andi	x15,8	 x15:0x00000000 x15=0x00000000
        1331468	     66471	800089c4	01c30433	add	x8,x6,x28	  x6:0x00000000 x28:0x00011000  x8=0x00011000
        1331488	     66472	800089c8	002556b3	srl	x13,x10,x2	 x10:0x5546e9b4  x2:0xfffffff0 x13=0x00005546
        1331508	     66473	800089cc	03c24a63	blt	x4,x28,80008a00	  x4:0x00000001 x28:0x00011000
        1331948	     66495	80008a00	018fafb3	slt	x31,x31,x24	 x31:0x2800afff x24:0x00000000 x31=0x00000000
        1331968	     66496	80008a04	8c3d	c.xor	x8,x15	  x8:0x00011000 x15:0x00000000  x8=0x00011000
        1331988	     66497	80008a06	8d51	c.or	x10,x12	 x10:0x5546e9b4 x12:0x00000000 x10=0x5546e9b4
        1332168	     66506	80008a08	cb01	c.beqz	x14,80008a18	 x14:0x00000008
        1332908	     66543	80008a0a	0286f233	remu	x4,x13,x8	 x13:0x00005546  x8:0x00011000  x4=0x00005546
        1332948	     66545	80008a0e	02e61c33	mulh	x24,x12,x14	 x12:0x00000000 x14:0x00000008 x24=0x00000000
        1332988	     66547	80008a12	02d338b3	mulhu	x17,x6,x13	  x6:0x00000000 x13:0x00005546 x17=0x00000000
        1333008	     66548	80008a16	81a1	c.srli	x11,0x8	 x11:0x1f45856e x11=0x001f4585
        1333028	     66549	80008a18	97da	c.add	x15,x22	 x15:0x00000000 x22:0xffffffcf x15=0xffffffcf
        1333068	     66551	80008a1a	ddae8693	addi	x13,x29,-550	 x29:0x1745846f x13=0x17458249
        1333088	     66552	80008a1e	8cba7493	andi	x9,x20,-1845	 x20:0x00000000  x9=0x00000000
        1333108	     66553	80008a22	340ea8f3	csrrs	x17,mscratch,x29	 x29:0x1745846f x17=0x00000007
        1333128	     66554	80008a26	8c25	c.xor	x8,x9	  x8:0x00011000  x9:0x00000000  x8=0x00011000
        1333268	     66561	80008a28	340070f3	csrrci	x1,mscratch,0	  x1=0x1745846f
        1333368	     66566	80008a2c	e209	c.bnez	x12,80008a2e	 x12:0x00000000
        1333388	     66567	80008a2e	839d	c.srli	x15,0x7	 x15:0xffffffcf x15=0x01ffffff
        1333788	     66587	80008a30	05e8d463	bge	x17,x30,80008a78	 x17:0x00000007 x30:0xf182d072
        1334308	     66613	80008a78	024d4563	blt	x26,x4,80008aa2	 x26:0x0000c000  x4:0x00005546
        1334328	     66614	80008a7c	8331	c.srli	x14,0xc	 x14:0x00000008 x14=0x00000000
        1334748	     66635	80008a7e	02d8db37	lui	x22,0x2d8d	 x22=0x02d8d000
        1334768	     66636	80008a82	401b5e33	sra	x28,x22,x1	 x22:0x02d8d000  x1:0x1745846f x28=0x000005b1
        1334788	     66637	80008a86	34066873	csrrsi	x16,mscratch,12	 x16=0x1745846f
        1334808	     66638	80008a8a	8535	c.srai	x10,0xd	 x10:0x5546e9b4 x10=0x0002aa37
        1334828	     66639	80008a8c	871d	c.srai	x14,0x7	 x14:0x00000000 x14=0x00000000
        1334848	     66640	80008a8e	67156193	ori	x3,x10,1649	 x10:0x0002aa37  x3=0x0002ae77
        1334868	     66641	80008a92	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x1745846f
        1335108	     66653	80008a96	027f2e33	mulhsu	x28,x30,x7	 x30:0xf182d072  x7:0x00000001 x28=0xffffffff
        1335128	     66654	80008a9a	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x1745846f
        1335148	     66655	80008a9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1335448	     66670	80008aa0	0b39	c.addi	x22,14	 x22:0x02d8d000 x22=0x02d8d00e
        1335868	     66691	80008aa2	0035c733	xor	x14,x11,x3	 x11:0x001f4585  x3:0x0002ae77 x14=0x001debf2
        1335888	     66692	80008aa6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1335988	     66697	80008aa8	03bb1633	mulh	x12,x22,x27	 x22:0x02d8d00e x27:0x00000000 x12=0x00000000
        1336048	     66700	80008aac	41cb5293	srai	x5,x22,0x1c	 x22:0x02d8d00e  x5=0x00000000
        1336188	     66707	80008ab0	02e6ad33	mulhsu	x26,x13,x14	 x13:0x17458249 x14:0x001debf2 x26=0x0002b852
        1336208	     66708	80008ab4	863fcd93	xori	x27,x31,-1949	 x31:0x00000000 x27=0xfffff863
        1336228	     66709	80008ab8	340ede73	csrrwi	x28,mscratch,29	 x28=0x1745846f
        1336268	     66711	80008abc	025a18b3	mulh	x17,x20,x5	 x20:0x00000000  x5:0x00000000 x17=0x00000000
        1336408	     66718	80008ac0	e615	c.bnez	x12,80008aec	 x12:0x00000000
