Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1121001	     55948	80009ddc	8c79	c.and	x8,x14	  x8:0x00000001 x14:0x00000011  x8=0x00000001
        1121021	     55949	80009dde	771eb397	auipc	x7,0x771eb	  x7=0xf71f4dde
        1121041	     55950	80009de2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1121061	     55951	80009de4	4050dc13	srai	x24,x1,0x5	  x1:0x00000000 x24=0x00000000
        1121101	     55953	80009de8	0395d263	bge	x11,x25,80009e0c	 x11:0x00000000 x25:0x00000000
        1122161	     56006	80009e0c	02666633	rem	x12,x12,x6	 x12:0x00000000  x6:0xffffffff x12=0x00000000
        1122181	     56007	80009e10	01a7d093	srli	x1,x15,0x1a	 x15:0x0000001d  x1=0x00000000
        1122201	     56008	80009e14	008de133	or	x2,x27,x8	 x27:0x80021e3c  x8:0x00000001  x2=0x80021e3d
        1122221	     56009	80009e18	8fed	c.and	x15,x11	 x15:0x0000001d x11:0x00000000 x15=0x00000000
        1122241	     56010	80009e1a	f432c913	xori	x18,x5,-189	  x5:0x80021e3c x18=0x7ffde17f
        1122261	     56011	80009e1e	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
        1122281	     56012	80009e20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1122301	     56013	80009e22	c905	c.beqz	x10,80009e52	 x10:0x00000000
        1123541	     56075	80009e52	01e51533	sll	x10,x10,x30	 x10:0x00000000 x30:0x00000000 x10=0x00000000
        1123701	     56083	80009e56	9e95cd13	xori	x26,x11,-1559	 x11:0x00000000 x26=0xfffff9e9
        1123721	     56084	80009e5a	340c92f3	csrrw	x5,mscratch,x25	 x25:0x00000000  x5=0x00000000
        1123741	     56085	80009e5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1131021	     56449	80009e60	eeb53493	sltiu	x9,x10,-277	 x10:0x00000000  x9=0x00000001
        1131041	     56450	80009e64	02c24663	blt	x4,x12,80009e90	  x4:0xae779bc2 x12:0x00000000
        1131121	     56454	80009e90	22eda393	slti	x7,x27,558	 x27:0x80021e3c  x7=0x00000001
        1131341	     56465	80009e94	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
        1131361	     56466	80009e96	03c886b3	mul	x13,x17,x28	 x17:0x10f1e000 x28:0x2e7a0000 x13=0xc0000000
        1131381	     56467	80009e9a	1e252713	slti	x14,x10,482	 x10:0x00000000 x14=0x00000001
        1131401	     56468	80009e9e	0164f933	and	x18,x9,x22	  x9:0x00000001 x22:0xffffffff x18=0x00000001
        1131461	     56471	80009ea2	41bfd993	srai	x19,x31,0x1b	 x31:0x80025cf4 x19=0xfffffff0
        1131481	     56472	80009ea6	8eb6	c.mv	x29,x13	  x0:0x00000000 x13:0xc0000000 x29=0xc0000000
        1131541	     56475	80009ea8	e219	c.bnez	x12,80009eae	 x12:0x00000000
        1131721	     56484	80009eaa	03331163	bne	x6,x19,80009ecc	  x6:0xffffffff x19:0xfffffff0
        1132221	     56509	80009ecc	41dad613	srai	x12,x21,0x1d	 x21:0x80025ce4 x12=0xfffffffc
        1132261	     56511	80009ed0	340aa773	csrrs	x14,mscratch,x21	 x21:0x80025ce4 x14=0x00000000
        1132361	     56516	80009ed4	0ff0000f	fence	iorw,iorw	
        1132381	     56517	80009ed8	d0f64093	xori	x1,x12,-753	 x12:0xfffffffc  x1=0x000002f3
        1132401	     56518	80009edc	e321	c.bnez	x14,80009f1c	 x14:0x00000000
        1132421	     56519	80009ede	66d1	c.lui	x13,0x14	 x13=0x00014000
        1132541	     56525	80009ee0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1132561	     56526	80009ee2	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000001 x15=0xffffffff
        1132601	     56528	80009ee4	0229	c.addi	x4,10	  x4:0xae779bc2  x4=0xae779bcc
        1132641	     56530	80009ee6	03102033	mulhsu	x0,x0,x17	  x0:0x00000000 x17:0x10f1e000  x0=0x00000000
        1132661	     56531	80009eea	0140d813	srli	x16,x1,0x14	  x1:0x000002f3 x16=0x00000000
        1133061	     56551	80009eee	028d4f63	blt	x26,x8,80009f2c	 x26:0xfffff9e9  x8:0x00000001
        1133581	     56577	80009f2c	1884	c.addi4spn	x9,x2,112	  x9=0x80021ead
        1134201	     56608	80009f2e	01389e93	slli	x29,x17,0x13	 x17:0x10f1e000 x29=0x00000000
        1134221	     56609	80009f32	8ff5	c.and	x15,x13	 x15:0xffffffff x13:0x00014000 x15=0x00014000
        1134241	     56610	80009f34	8786	c.mv	x15,x1	  x0:0x00000000  x1:0x000002f3 x15=0x000002f3
        1134261	     56611	80009f36	0298	c.addi4spn	x14,x2,320	 x14=0x80021f7d
        1134661	     56631	80009f38	0271b4b3	mulhu	x9,x3,x7	  x3:0xae779bc6  x7:0x00000001  x9=0x00000000
        1134721	     56634	80009f3c	41aadfb3	sra	x31,x21,x26	 x21:0x80025ce4 x26:0xfffff9e9 x31=0xffc0012e
        1134781	     56637	80009f40	ca09	c.beqz	x12,80009f52	 x12:0xfffffffc
        1135521	     56674	80009f42	0373cd33	div	x26,x7,x23	  x7:0x00000001 x23:0xffffffff x26=0xffffffff
        1135541	     56675	80009f46	008b8833	add	x16,x23,x8	 x23:0xffffffff  x8:0x00000001 x16=0x00000000
        1135561	     56676	80009f4a	f039e097	auipc	x1,0xf039e	  x1=0x703a7f4a
        1135581	     56677	80009f4e	00a0c033	xor	x0,x1,x10	  x1:0x703a7f4a x10:0x00000000  x0=0x00000000
        1135601	     56678	80009f52	033c0a33	mul	x20,x24,x19	 x24:0x00000000 x19:0xfffffff0 x20=0x00000000
        1135621	     56679	80009f56	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1135761	     56686	80009f58	d7767b93	andi	x23,x12,-649	 x12:0xfffffffc x23=0xfffffd74
        1135821	     56689	80009f5c	81e92197	auipc	x3,0x81e92	  x3=0x01e9bf5c
        1135841	     56690	80009f60	0019ea63	bltu	x19,x1,80009f74	 x19:0xfffffff0  x1:0x703a7f4a
        1135861	     56691	80009f64	dc60fd37	lui	x26,0xdc60f	 x26=0xdc60f000
        1135881	     56692	80009f68	977f2d13	slti	x26,x30,-1673	 x30:0x00000000 x26=0x00000000
        1136021	     56699	80009f6c	8c75	c.and	x8,x13	  x8:0x00000001 x13:0x00014000  x8=0x00000000
        1136041	     56700	80009f6e	60fd	c.lui	x1,0x1f	  x1=0x0001f000
        1136101	     56703	80009f70	013b1493	slli	x9,x22,0x13	 x22:0xffffffff  x9=0xfff80000
        1136381	     56717	80009f74	03a54163	blt	x10,x26,80009f96	 x10:0x00000000 x26:0x00000000
        1136501	     56723	80009f78	8a2d	c.andi	x12,11	 x12:0xfffffffc x12=0x00000008
        1136521	     56724	80009f7a	033d	c.addi	x6,15	  x6:0xffffffff  x6=0x0000000e
        1136821	     56739	80009f7c	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x80025ce4
        1136881	     56742	80009f80	d9d8ef93	ori	x31,x17,-611	 x17:0x10f1e000 x31=0xfffffd9d
        1136981	     56747	80009f84	0239d263	bge	x19,x3,80009fa8	 x19:0xfffffff0  x3:0x01e9bf5c
        1137021	     56749	80009f88	03f01333	mulh	x6,x0,x31	  x0:0x00000000 x31:0xfffffd9d  x6=0x00000000
        1137201	     56758	80009f8c	717d	c.addi16sp	x2,-16	  x2:0x80021e3d  x2=0x80021e2d
        1137221	     56759	80009f8e	c9bece13	xori	x28,x29,-869	 x29:0x00000000 x28=0xfffffc9b
        1138181	     56807	80009f92	024bfeb3	remu	x29,x23,x4	 x23:0xfffffd74  x4:0xae779bcc x29=0x518861a8
        1138201	     56808	80009f96	8e41	c.or	x12,x8	 x12:0x00000008  x8:0x00000000 x12=0x00000008
        1138221	     56809	80009f98	01e835b3	sltu	x11,x16,x30	 x16:0x00000000 x30:0x00000000 x11=0x00000000
        1138241	     56810	80009f9c	34072ef3	csrrs	x29,mscratch,x14	 x14:0x80021f7d x29=0x80025ce4
        1138261	     56811	80009fa0	01095fb3	srl	x31,x18,x16	 x18:0x00000001 x16:0x00000000 x31=0x00000001
        1138281	     56812	80009fa4	34007a73	csrrci	x20,mscratch,0	 x20=0x80025ffd
        1138301	     56813	80009fa8	cfccc993	xori	x19,x25,-772	 x25:0x00000000 x19=0xfffffcfc
        1138321	     56814	80009fac	03fd7763	bgeu	x26,x31,80009fda	 x26:0x00000000 x31:0x00000001
        1138361	     56816	80009fb0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1138461	     56821	80009fb2	275ef913	andi	x18,x29,629	 x29:0x80025ce4 x18=0x00000064
        1138501	     56823	80009fb6	02ccb5b3	mulhu	x11,x25,x12	 x25:0x00000000 x12:0x00000008 x11=0x00000000
        1138621	     56829	80009fba	02a00063	beq	x0,x10,80009fda	  x0:0x00000000 x10:0x00000000
        1139441	     56870	80009fda	30510d13	addi	x26,x2,773	  x2:0x80021e2d x26=0x80022132
        1139561	     56876	80009fde	013edd63	bge	x29,x19,80009ff8	 x29:0x80025ce4 x19:0xfffffcfc
        1139681	     56882	80009fe2	8566a013	slti	x0,x13,-1962	 x13:0x00014000  x0=0x00000000
        1140421	     56919	80009fe6	033f46b3	div	x13,x30,x19	 x30:0x00000000 x19:0xfffffcfc x13=0x00000000
        1140441	     56920	80009fea	4eb9	c.li	x29,14	 x29=0x0000000e
        1140461	     56921	80009fec	4419	c.li	x8,6	  x8=0x00000006
        1140481	     56922	80009fee	31a44b13	xori	x22,x8,794	  x8:0x00000006 x22=0x0000031c
        1140501	     56923	80009ff2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1140521	     56924	80009ff4	7e73a137	lui	x2,0x7e73a	  x2=0x7e73a000
        1140581	     56927	80009ff8	340032f3	csrrc	x5,mscratch,x0	  x0:0x00000000  x5=0x80025ffd
        1140601	     56928	80009ffc	88ffa993	slti	x19,x31,-1905	 x31:0x00000001 x19=0x00000000
        1140661	     56931	8000a000	6915	c.lui	x18,0x5	 x18=0x00005000
        1140681	     56932	8000a002	9e9a	c.add	x29,x6	 x29:0x0000000e  x6:0x00000000 x29=0x0000000e
        1140741	     56935	8000a004	0ff0000f	fence	iorw,iorw	
        1140761	     56936	8000a008	340063f3	csrrsi	x7,mscratch,0	  x7=0x80025ffd
        1140781	     56937	8000a00c	01745c63	bge	x8,x23,8000a024	  x8:0x00000006 x23:0xfffffd74
        1141201	     56958	8000a024	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1141221	     56959	8000a026	898e	c.mv	x19,x3	  x0:0x00000000  x3:0x01e9bf5c x19=0x01e9bf5c
        1141981	     56997	8000a028	8759	c.srai	x14,0x16	 x14:0x80021f7d x14=0xfffffe00
        1142121	     57004	8000a02a	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0x80025ffd
        1142141	     57005	8000a02e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1142181	     57007	8000a030	0243bd33	mulhu	x26,x7,x4	  x7:0x80025ffd  x4:0xae779bcc x26=0x573d6c40
        1142441	     57020	8000a034	44ec3213	sltiu	x4,x24,1102	 x24:0x00000000  x4=0x00000001
        1143201	     57058	8000a038	02ff79b3	remu	x19,x30,x15	 x30:0x00000000 x15:0x000002f3 x19=0x00000000
        1143941	     57095	8000a03c	037cd2b3	divu	x5,x25,x23	 x25:0x00000000 x23:0xfffffd74  x5=0x00000000
        1143961	     57096	8000a040	34049073	csrrw	x0,mscratch,x9	  x9:0xfff80000  x0=0x00000000
        1143981	     57097	8000a044	94c2	c.add	x9,x16	  x9:0xfff80000 x16:0x00000000  x9=0xfff80000
        1144001	     57098	8000a046	41c2d4b3	sra	x9,x5,x28	  x5:0x00000000 x28:0xfffffc9b  x9=0x00000000
        1144021	     57099	8000a04a	03017b63	bgeu	x2,x16,8000a080	  x2:0x7e73a000 x16:0x00000000
        1144841	     57140	8000a080	982e	c.add	x16,x11	 x16:0x00000000 x11:0x00000000 x16=0x00000000
        1145181	     57157	8000a082	009908b3	add	x17,x18,x9	 x18:0x00005000  x9:0x00000000 x17=0x00005000
        1145201	     57158	8000a086	0ff0000f	fence	iorw,iorw	
        1145221	     57159	8000a08a	0060d333	srl	x6,x1,x6	  x1:0x0001f000  x6:0x80025ffd  x6=0x00000000
        1145281	     57162	8000a08e	029d5763	bge	x26,x9,8000a0bc	 x26:0x573d6c40  x9:0x00000000
        1146321	     57214	8000a0bc	432d	c.li	x6,11	  x6=0x0000000b
        1146341	     57215	8000a0be	66ad	c.lui	x13,0xb	 x13=0x0000b000
        1146541	     57225	8000a0c0	0056bd33	sltu	x26,x13,x5	 x13:0x0000b000  x5:0x00000000 x26=0x00000000
        1146961	     57246	8000a0c4	80b5	c.srli	x9,0xd	  x9:0x00000000  x9=0x00000000
        1146981	     57247	8000a0c6	05de	c.slli	x11,0x17	 x11:0x00000000 x11=0x00000000
        1147021	     57249	8000a0c8	030f45b3	div	x11,x30,x16	 x30:0x00000000 x16:0x00000000 x11=0xffffffff
        1147121	     57254	8000a0cc	41235793	srai	x15,x6,0x12	  x6:0x0000000b x15=0x00000000
        1147421	     57269	8000a0d0	c00d	c.beqz	x8,8000a0f2	  x8:0x00000006
        1147441	     57270	8000a0d2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1147461	     57271	8000a0d4	01a09e93	slli	x29,x1,0x1a	  x1:0x0001f000 x29=0x00000000
        1147481	     57272	8000a0d8	00f65d63	bge	x12,x15,8000a0f2	 x12:0x00000008 x15:0x00000000
        1148261	     57311	8000a0f2	00a89913	slli	x18,x17,0xa	 x17:0x00005000 x18=0x01400000
        1148381	     57317	8000a0f6	004dae83	lw	x29,4(x27)	 x27:0x80021e3c x29=0x80003ebe PA:0x80021e40 load:0x80003ebe
        1148401	     57318	8000a0fa	340ab373	csrrc	x6,mscratch,x21	 x21:0x80025ce4  x6=0xfff80000
        1148421	     57319	8000a0fe	0fca	c.slli	x31,0x12	 x31:0x00000001 x31=0x00040000
        1148441	     57320	8000a100	028d8d93	addi	x27,x27,40	 x27:0x80021e3c x27=0x80021e64
        1148461	     57321	8000a104	34059c73	csrrw	x24,mscratch,x11	 x11:0xffffffff x24=0x7ff80000
        1148521	     57324	8000a108	011e5293	srli	x5,x28,0x11	 x28:0xfffffc9b  x5=0x00007fff
        1149261	     57361	8000a10c	0281c7b3	div	x15,x3,x8	  x3:0x01e9bf5c  x8:0x00000006 x15=0x00519fe4
        1149281	     57362	8000a110	64e7e113	ori	x2,x15,1614	 x15:0x00519fe4  x2=0x00519fee
        1150021	     57399	8000a114	03b449b3	div	x19,x8,x27	  x8:0x00000006 x27:0x80021e64 x19=0x00000000
        1150041	     57400	8000a118	0f42	c.slli	x30,0x10	 x30:0x00000000 x30=0x00000000
        1150061	     57401	8000a11a	8189	c.srli	x11,0x2	 x11:0xffffffff x11=0x3fffffff
        1150081	     57402	8000a11c	012e9513	slli	x10,x29,0x12	 x29:0x80003ebe x10=0xfaf80000
        1150101	     57403	8000a120	001e8113	addi	x2,x29,1	 x29:0x80003ebe  x2=0x80003ebf
        1150121	     57404	8000a124	00010167	jalr	x2,0(x2)	  x2:0x80003ebf  x2=0x8000a128
        1151081	     57452	80003ebe	8f1d	c.sub	x14,x15	 x14:0xfffffe00 x15:0x00519fe4 x14=0xffae5e1c
        1151121	     57454	80003ec0	8e71	c.and	x12,x12	 x12:0x00000008 x12:0x00000008 x12=0x00000008
        1151141	     57455	80003ec2	0f45	c.addi	x30,17	 x30:0x00000000 x30=0x00000011
        1151161	     57456	80003ec4	ce99	c.beqz	x13,80003ee2	 x13:0x0000b000
        1151181	     57457	80003ec6	00e49463	bne	x9,x14,80003ece	  x9:0x00000000 x14:0xffae5e1c
        1151481	     57472	80003ece	8485	c.srai	x9,0x1	  x9:0x00000000  x9=0x00000000
        1151561	     57476	80003ed0	8cc5	c.or	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1151581	     57477	80003ed2	7c37ef13	ori	x30,x15,1987	 x15:0x00519fe4 x30=0x00519fe7
        1151601	     57478	80003ed6	8e21	c.xor	x12,x8	 x12:0x00000008  x8:0x00000006 x12=0x0000000e
        1151721	     57484	80003ed8	8ed9	c.or	x13,x14	 x13:0x0000b000 x14:0xffae5e1c x13=0xffaefe1c
        1151741	     57485	80003eda	00f88e33	add	x28,x17,x15	 x17:0x00005000 x15:0x00519fe4 x28=0x0051efe4
        1151761	     57486	80003ede	95ce	c.add	x11,x19	 x11:0x3fffffff x19:0x00000000 x11=0x3fffffff
        1151781	     57487	80003ee0	099c	c.addi4spn	x15,x2,208	 x15=0x8000a1f8
        1151901	     57493	80003ee2	035a2033	mulhsu	x0,x20,x21	 x20:0x80025ffd x21:0x80025ce4  x0=0x00000000
        1151921	     57494	80003ee6	013a2f33	slt	x30,x20,x19	 x20:0x80025ffd x19:0x00000000 x30=0x00000001
        1151981	     57497	80003eea	cc3c2f13	slti	x30,x24,-829	 x24:0x7ff80000 x30=0x00000000
        1152001	     57498	80003eee	8dd1	c.or	x11,x12	 x11:0x3fffffff x12:0x0000000e x11=0x3fffffff
        1152021	     57499	80003ef0	340217f3	csrrw	x15,mscratch,x4	  x4:0x00000001 x15=0xffffffff
        1152761	     57536	80003ef4	036d7533	remu	x10,x26,x22	 x26:0x00000000 x22:0x0000031c x10=0x00000000
        1152781	     57537	80003ef8	4b3d	c.li	x22,15	 x22=0x0000000f
        1153521	     57574	80003efa	02414833	div	x16,x2,x4	  x2:0x8000a128  x4:0x00000001 x16=0x8000a128
        1153541	     57575	80003efe	00a1ac33	slt	x24,x3,x10	  x3:0x01e9bf5c x10:0x00000000 x24=0x00000000
        1153561	     57576	80003f02	cd85	c.beqz	x11,80003f3a	 x11:0x3fffffff
        1153581	     57577	80003f04	008aa3b3	slt	x7,x21,x8	 x21:0x80025ce4  x8:0x00000006  x7=0x00000001
        1153601	     57578	80003f08	9a7d	c.andi	x12,-1	 x12:0x0000000e x12=0x0000000e
        1153621	     57579	80003f0a	0573e263	bltu	x7,x23,80003f4e	  x7:0x00000001 x23:0xfffffd74
        1153941	     57595	80003f4e	472c1537	lui	x10,0x472c1	 x10=0x472c1000
        1154121	     57604	80003f52	01c55563	bge	x10,x28,80003f5c	 x10:0x472c1000 x28:0x0051efe4
        1154741	     57635	80003f5c	02ce	c.slli	x5,0x13	  x5:0x00007fff  x5=0xfff80000
        1155601	     57678	80003f5e	02e4ef33	rem	x30,x9,x14	  x9:0x00000000 x14:0xffae5e1c x30=0x00000000
        1155621	     57679	80003f62	e71f8737	lui	x14,0xe71f8	 x14=0xe71f8000
        1155641	     57680	80003f66	9616	c.add	x12,x5	 x12:0x0000000e  x5:0xfff80000 x12=0xfff8000e
        1155661	     57681	80003f68	01834f33	xor	x30,x6,x24	  x6:0xfff80000 x24:0x00000000 x30=0xfff80000
        1155681	     57682	80003f6c	0171e763	bltu	x3,x23,80003f7a	  x3:0x01e9bf5c x23:0xfffffd74
        1155981	     57697	80003f7a	01f9f263	bgeu	x19,x31,80003f7e	 x19:0x00000000 x31:0x00040000
        1156001	     57698	80003f7e	006e3a33	sltu	x20,x28,x6	 x28:0x0051efe4  x6:0xfff80000 x20=0x00000001
        1156021	     57699	80003f82	8e59	c.or	x12,x14	 x12:0xfff8000e x14:0xe71f8000 x12=0xffff800e
        1156981	     57747	80003f84	0327f3b3	remu	x7,x15,x18	 x15:0xffffffff x18:0x01400000  x7=0x00ffffff
        1157001	     57748	80003f88	01bec563	blt	x29,x27,80003f92	 x29:0x80003ebe x27:0x80021e64
        1157081	     57752	80003f92	03ae22b3	mulhsu	x5,x28,x26	 x28:0x0051efe4 x26:0x00000000  x5=0x00000000
        1157101	     57753	80003f96	07f92d13	slti	x26,x18,127	 x18:0x01400000 x26=0x00000000
        1157121	     57754	80003f9a	8e85	c.sub	x13,x9	 x13:0xffaefe1c  x9:0x00000000 x13=0xffaefe1c
        1157141	     57755	80003f9c	cee54097	auipc	x1,0xcee54	  x1=0x4ee57f9c
        1157221	     57759	80003fa0	e519	c.bnez	x10,80003fae	 x10:0x472c1000
        1157661	     57781	80003fae	340067f3	csrrsi	x15,mscratch,0	 x15=0x00000001
        1157741	     57785	80003fb2	015ef463	bgeu	x29,x21,80003fba	 x29:0x80003ebe x21:0x80025ce4
        1157981	     57797	80003fb6	004a9a63	bne	x21,x4,80003fca	 x21:0x80025ce4  x4:0x00000001
        1159461	     57871	80003fca	34006ff3	csrrsi	x31,mscratch,0	 x31=0x00000001
        1159881	     57892	80003fce	418a0e33	sub	x28,x20,x24	 x20:0x00000001 x24:0x00000000 x28=0x00000001
        1160061	     57901	80003fd2	3406d873	csrrwi	x16,mscratch,13	 x16=0x00000001
        1160081	     57902	80003fd6	3d7b5917	auipc	x18,0x3d7b5	 x18=0xbd7b8fd6
        1160201	     57908	80003fda	890c7113	andi	x2,x24,-1904	 x24:0x00000000  x2=0x00000000
        1160221	     57909	80003fde	00dbbfb3	sltu	x31,x23,x13	 x23:0xfffffd74 x13:0xffaefe1c x31=0x00000000
        1160641	     57930	80003fe2	413cdeb3	sra	x29,x25,x19	 x25:0x00000000 x19:0x00000000 x29=0x00000000
        1160661	     57931	80003fe6	47c42713	slti	x14,x8,1148	  x8:0x00000006 x14=0x00000001
        1160681	     57932	80003fea	00a64eb3	xor	x29,x12,x10	 x12:0xffff800e x10:0x472c1000 x29=0xb8d3900e
        1160701	     57933	80003fee	00c28663	beq	x5,x12,80003ffa	  x5:0x00000000 x12:0xffff800e
        1160821	     57939	80003ff2	3405a5f3	csrrs	x11,mscratch,x11	 x11:0x3fffffff x11=0x0000000d
        1160841	     57940	80003ff6	340071f3	csrrci	x3,mscratch,0	  x3=0x3fffffff
        1160861	     57941	80003ffa	01d87f63	bgeu	x16,x29,80004018	 x16:0x00000001 x29:0xb8d3900e
        1161041	     57950	80003ffe	0ff0000f	fence	iorw,iorw	
        1161101	     57953	80004002	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x3fffffff
        1161121	     57954	80004006	016a4b33	xor	x22,x20,x22	 x20:0x00000001 x22:0x0000000f x22=0x0000000e
        1161161	     57956	8000400a	029aba33	mulhu	x20,x21,x9	 x21:0x80025ce4  x9:0x00000000 x20=0x00000000
        1161421	     57969	8000400e	4da32813	slti	x16,x6,1242	  x6:0xfff80000 x16=0x00000001
        1161441	     57970	80004012	8776	c.mv	x14,x29	  x0:0x00000000 x29:0xb8d3900e x14=0xb8d3900e
        1161461	     57971	80004014	6e3f3993	sltiu	x19,x30,1763	 x30:0xfff80000 x19=0x00000000
        1161481	     57972	80004018	407cda13	srai	x20,x25,0x7	 x25:0x00000000 x20=0x00000000
        1161881	     57992	8000401c	00266e33	or	x28,x12,x2	 x12:0xffff800e  x2:0x3fffffff x28=0xffffffff
        1162081	     58002	80004020	340517f3	csrrw	x15,mscratch,x10	 x10:0x472c1000 x15=0x3fffffff
        1162501	     58023	80004024	8ebd	c.xor	x13,x15	 x13:0xffaefe1c x15:0x3fffffff x13=0xc05101e3
        1162681	     58032	80004026	40880333	sub	x6,x16,x8	 x16:0x00000001  x8:0x00000006  x6=0xfffffffb
        1162701	     58033	8000402a	340b3073	csrrc	x0,mscratch,x22	 x22:0x0000000e  x0=0x00000000
        1162721	     58034	8000402e	64e9	c.lui	x9,0x1a	  x9=0x0001a000
        1162801	     58038	80004030	0ff0000f	fence	iorw,iorw	
        1162981	     58047	80004034	843d	c.srai	x8,0xf	  x8:0x00000006  x8=0x00000000
        1163001	     58048	80004036	029e	c.slli	x5,0x7	  x5:0x00000000  x5=0x00000000
