Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2394374	    119617	8000a288	34006c73	csrrsi	x24,mscratch,0	 x24=0x0000000c
        2394554	    119626	8000a28c	4046d713	srai	x14,x13,0x4	 x13:0xfffffb9c x14=0xffffffb9
        2394714	    119634	8000a290	01a80663	beq	x16,x26,8000a29c	 x16:0x00000000 x26:0x00000000
        2395394	    119668	8000a29c	00d8d413	srli	x8,x17,0xd	 x17:0xfffffcc3  x8=0x0007ffff
        2395434	    119670	8000a2a0	34015173	csrrwi	x2,mscratch,2	  x2=0x0000000c
        2395454	    119671	8000a2a4	6a19	c.lui	x20,0x6	 x20=0x00006000
        2395654	    119681	8000a2a6	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000002
        2395674	    119682	8000a2aa	11fd	c.addi	x3,-1	  x3:0xfffffffe  x3=0xfffffffd
        2395694	    119683	8000a2ac	77fb2293	slti	x5,x22,1919	 x22:0x00000000  x5=0x00000001
        2395714	    119684	8000a2b0	0000100f	fence.i	
        2395794	    119688	8000a2b4	00de9263	bne	x29,x13,8000a2b8	 x29:0xfffff2d4 x13:0xfffffb9c
        2396234	    119710	8000a2b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2396314	    119714	8000a2ba	01aa3933	sltu	x18,x20,x26	 x20:0x00006000 x26:0x00000000 x18=0x00000000
        2396374	    119717	8000a2be	00e24863	blt	x4,x14,8000a2ce	  x4:0xfffffb8c x14:0xffffffb9
        2397334	    119765	8000a2ce	8675	c.srai	x12,0x1d	 x12:0x000000d1 x12=0x00000000
        2397534	    119775	8000a2d0	038987b3	mul	x15,x19,x24	 x19:0x00009000 x24:0x0000000c x15=0x0006c000
        2397554	    119776	8000a2d4	9466	c.add	x8,x25	  x8:0x0007ffff x25:0xffff8002  x8=0x00078001
        2397574	    119777	8000a2d6	0132ac33	slt	x24,x5,x19	  x5:0x00000001 x19:0x00009000 x24=0x00000001
        2397594	    119778	8000a2da	8c81	c.sub	x9,x8	  x9:0x000000d4  x8:0x00078001  x9=0xfff880d3
        2397734	    119785	8000a2dc	01545993	srli	x19,x8,0x15	  x8:0x00078001 x19=0x00000000
        2397754	    119786	8000a2e0	03f26763	bltu	x4,x31,8000a30e	  x4:0xfffffb8c x31:0x80021e24
        2397774	    119787	8000a2e4	01dcaab3	slt	x21,x25,x29	 x25:0xffff8002 x29:0xfffff2d4 x21=0x00000001
        2398194	    119808	8000a2e8	340622f3	csrrs	x5,mscratch,x12	 x12:0x00000000  x5=0x00000002
        2398314	    119814	8000a2ec	3407f0f3	csrrci	x1,mscratch,15	  x1=0x00000002
        2398334	    119815	8000a2f0	3408f1f3	csrrci	x3,mscratch,17	  x3=0x00000000
        2399134	    119855	8000a2f4	02d66a33	rem	x20,x12,x13	 x12:0x00000000 x13:0xfffffb9c x20=0x00000000
        2399154	    119856	8000a2f8	6109	c.addi16sp	x2,128	  x2:0x0000000c  x2=0x0000008c
        2399174	    119857	8000a2fa	014deb33	or	x22,x27,x20	 x27:0x00000001 x20:0x00000000 x22=0x00000001
        2399194	    119858	8000a2fe	0b1e	c.slli	x22,0x7	 x22:0x00000001 x22=0x00000080
        2399234	    119860	8000a300	02dc3cb3	mulhu	x25,x24,x13	 x24:0x00000001 x13:0xfffffb9c x25=0x00000000
        2399254	    119861	8000a304	41e48933	sub	x18,x9,x30	  x9:0xfff880d3 x30:0x00000002 x18=0xfff880d1
        2399274	    119862	8000a308	340993f3	csrrw	x7,mscratch,x19	 x19:0x00000000  x7=0x00000000
        2399294	    119863	8000a30c	ed81	c.bnez	x11,8000a324	 x11:0x00000000
        2399314	    119864	8000a30e	34006973	csrrsi	x18,mscratch,0	 x18=0x00000000
        2399334	    119865	8000a312	071c	c.addi4spn	x15,x2,896	 x15=0x0000040c
        2399514	    119874	8000a314	019a5a13	srli	x20,x20,0x19	 x20:0x00000000 x20=0x00000000
        2399694	    119883	8000a318	5efd	c.li	x29,-1	 x29=0xffffffff
        2399714	    119884	8000a31a	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
        2399734	    119885	8000a31c	8c45	c.or	x8,x9	  x8:0x00078001  x9:0xfff880d3  x8=0xffff80d3
        2399754	    119886	8000a31e	937a	c.add	x6,x30	  x6:0x00000000 x30:0x00000002  x6=0x00000002
        2400114	    119904	8000a320	7224a993	slti	x19,x9,1826	  x9:0xfff880d3 x19=0x00000001
        2400134	    119905	8000a324	52a41d17	auipc	x26,0x52a41	 x26=0xd2a4b324
        2400154	    119906	8000a328	6109	c.addi16sp	x2,128	  x2:0x0000008c  x2=0x0000010c
        2400274	    119912	8000a32a	0ff0000f	fence	iorw,iorw	
        2400294	    119913	8000a32e	0031c2b3	xor	x5,x3,x3	  x3:0x00000000  x3:0x00000000  x5=0x00000000
        2400374	    119917	8000a332	08f8f093	andi	x1,x17,143	 x17:0xfffffcc3  x1=0x00000083
        2400394	    119918	8000a336	0000100f	fence.i	
        2401234	    119960	8000a33a	41f60733	sub	x14,x12,x31	 x12:0x00000000 x31:0x80021e24 x14=0x7ffde1dc
        2401974	    119997	8000a33e	026270b3	remu	x1,x4,x6	  x4:0xfffffb8c  x6:0x00000002  x1=0x00000000
        2401994	    119998	8000a342	4142fe13	andi	x28,x5,1044	  x5:0x00000000 x28=0x00000000
        2402014	    119999	8000a346	031d6363	bltu	x26,x17,8000a36c	 x26:0xd2a4b324 x17:0xfffffcc3
        2402494	    120023	8000a36c	340d2c73	csrrs	x24,mscratch,x26	 x26:0xd2a4b324 x24=0x00000000
        2402514	    120024	8000a370	717d	c.addi16sp	x2,-16	  x2:0x0000010c  x2=0x000000fc
        2402534	    120025	8000a372	8cf9	c.and	x9,x14	  x9:0xfff880d3 x14:0x7ffde1dc  x9=0x7ff880d0
        2402654	    120031	8000a374	8b89	c.andi	x15,2	 x15:0x0000040c x15=0x00000000
        2402674	    120032	8000a376	34006f73	csrrsi	x30,mscratch,0	 x30=0xd2a4b324
        2402694	    120033	8000a37a	ce09	c.beqz	x12,8000a394	 x12:0x00000000
        2403114	    120054	8000a394	00b49033	sll	x0,x9,x11	  x9:0x7ff880d0 x11:0x00000000  x0=0x00000000
        2403134	    120055	8000a398	000d5863	bge	x26,x0,8000a3a8	 x26:0xd2a4b324  x0:0x00000000
        2403154	    120056	8000a39c	34007973	csrrci	x18,mscratch,0	 x18=0xd2a4b324
        2403194	    120058	8000a3a0	03691433	mulh	x8,x18,x22	 x18:0xd2a4b324 x22:0x00000080  x8=0xffffffe9
        2403534	    120075	8000a3a4	3ea6bcb7	lui	x25,0x3ea6b	 x25=0x3ea6b000
        2403554	    120076	8000a3a8	00f870b3	and	x1,x16,x15	 x16:0x00000000 x15:0x00000000  x1=0x00000000
        2403654	    120081	8000a3ac	00eb2633	slt	x12,x22,x14	 x22:0x00000080 x14:0x7ffde1dc x12=0x00000001
        2403694	    120083	8000a3b0	8f25	c.xor	x14,x9	 x14:0x7ffde1dc  x9:0x7ff880d0 x14=0x0005610c
        2404114	    120104	8000a3b2	01a949b3	xor	x19,x18,x26	 x18:0xd2a4b324 x26:0xd2a4b324 x19=0x00000000
        2404134	    120105	8000a3b6	8805	c.andi	x8,1	  x8:0xffffffe9  x8=0x00000001
        2404314	    120114	8000a3b8	187d	c.addi	x16,-1	 x16:0x00000000 x16=0xffffffff
        2404334	    120115	8000a3ba	8bcdf117	auipc	x2,0x8bcdf	  x2=0x0bce93ba
        2404354	    120116	8000a3be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2404374	    120117	8000a3c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2404394	    120118	8000a3c2	03ae85b3	mul	x11,x29,x26	 x29:0xffffffff x26:0xd2a4b324 x11=0x2d5b4cdc
        2404414	    120119	8000a3c6	e309	c.bnez	x14,8000a3c8	 x14:0x0005610c
        2404774	    120137	8000a3c8	c289	c.beqz	x13,8000a3ca	 x13:0xfffffb9c
        2404794	    120138	8000a3ca	4175d4b3	sra	x9,x11,x23	 x11:0x2d5b4cdc x23:0xf8010698  x9=0x0000002d
        2404814	    120139	8000a3ce	038382b3	mul	x5,x7,x24	  x7:0x00000000 x24:0x00000000  x5=0x00000000
        2404834	    120140	8000a3d2	023f8033	mul	x0,x31,x3	 x31:0x80021e24  x3:0x00000000  x0=0x00000000
        2404854	    120141	8000a3d6	1d41e293	ori	x5,x3,468	  x3:0x00000000  x5=0x000001d4
        2405034	    120150	8000a3da	50dd2193	slti	x3,x26,1293	 x26:0xd2a4b324  x3=0x00000001
        2405054	    120151	8000a3de	e489	c.bnez	x9,8000a3e8	  x9:0x0000002d
        2405494	    120173	8000a3e8	34003a73	csrrc	x20,mscratch,x0	  x0:0x00000000 x20=0xd2a4b324
        2405514	    120174	8000a3ec	00862a33	slt	x20,x12,x8	 x12:0x00000001  x8:0x00000001 x20=0x00000000
        2405674	    120182	8000a3f0	00611463	bne	x2,x6,8000a3f8	  x2:0x0bce93ba  x6:0x00000002
        2406814	    120239	8000a3f8	610d	c.addi16sp	x2,160	  x2:0x0bce93ba  x2=0x0bce945a
        2406914	    120244	8000a3fa	0000100f	fence.i	
        2407174	    120257	8000a3fe	8cfd	c.and	x9,x15	  x9:0x0000002d x15:0x00000000  x9=0x00000000
        2407194	    120258	8000a400	6b512b13	slti	x22,x2,1717	  x2:0x0bce945a x22=0x00000000
        2407654	    120281	8000a404	0ff0000f	fence	iorw,iorw	
        2408074	    120302	8000a408	03671ab3	mulh	x21,x14,x22	 x14:0x0005610c x22:0x00000000 x21=0x00000000
        2408094	    120303	8000a40c	40bdd033	sra	x0,x27,x11	 x27:0x00000001 x11:0x2d5b4cdc  x0=0x00000000
        2408414	    120319	8000a410	016d4733	xor	x14,x26,x22	 x26:0xd2a4b324 x22:0x00000000 x14=0xd2a4b324
        2408454	    120321	8000a414	0388cab3	div	x21,x17,x24	 x17:0xfffffcc3 x24:0x00000000 x21=0xffffffff
        2408474	    120322	8000a418	34007873	csrrci	x16,mscratch,0	 x16=0xd2a4b324
        2409214	    120359	8000a41c	024c5e33	divu	x28,x24,x4	 x24:0x00000000  x4:0xfffffb8c x28=0x00000000
        2409234	    120360	8000a420	8e11	c.sub	x12,x12	 x12:0x00000001 x12:0x00000001 x12=0x00000000
        2409314	    120364	8000a422	340726f3	csrrs	x13,mscratch,x14	 x14:0xd2a4b324 x13=0xd2a4b324
        2409714	    120384	8000a426	fbc45197	auipc	x3,0xfbc45	  x3=0x7bc4f426
        2409734	    120385	8000a42a	03ed4763	blt	x26,x30,8000a458	 x26:0xd2a4b324 x30:0xd2a4b324
        2409914	    120394	8000a42e	01eb41b3	xor	x3,x22,x30	 x22:0x00000000 x30:0xd2a4b324  x3=0xd2a4b324
        2423114	    121054	8000a432	0268ad33	mulhsu	x26,x17,x6	 x17:0xfffffcc3  x6:0x00000002 x26=0xffffffff
        2423134	    121055	8000a436	17f2c413	xori	x8,x5,383	  x5:0x000001d4  x8=0x000000ab
        2423154	    121056	8000a43a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2423174	    121057	8000a43c	8785	c.srai	x15,0x1	 x15:0x00000000 x15=0x00000000
        2423194	    121058	8000a43e	60788713	addi	x14,x17,1543	 x17:0xfffffcc3 x14=0x000002ca
        2423934	    121095	8000a442	02626733	rem	x14,x4,x6	  x4:0xfffffb8c  x6:0x00000002 x14=0x00000000
        2423954	    121096	8000a446	7d26f213	andi	x4,x13,2002	 x13:0xd2a4b324  x4=0x00000300
        2423974	    121097	8000a44a	01b7d693	srli	x13,x15,0x1b	 x15:0x00000000 x13=0x00000000
        2423994	    121098	8000a44e	0ed5	c.addi	x29,21	 x29:0xffffffff x29=0x00000014
        2424014	    121099	8000a450	340dd1f3	csrrwi	x3,mscratch,27	  x3=0xd2a4b324
        2424034	    121100	8000a454	0000100f	fence.i	
        2424394	    121118	8000a458	00c55a13	srli	x20,x10,0xc	 x10:0x80025ce4 x20=0x00080025
        2424414	    121119	8000a45c	82fd	c.srli	x13,0x1f	 x13:0x00000000 x13=0x00000000
        2424434	    121120	8000a45e	34036173	csrrsi	x2,mscratch,6	  x2=0x0000001b
        2424514	    121124	8000a462	dc102413	slti	x8,x0,-575	  x0:0x00000000  x8=0x00000000
        2424534	    121125	8000a466	02358363	beq	x11,x3,8000a48c	 x11:0x2d5b4cdc  x3:0xd2a4b324
        2424954	    121146	8000a46a	40380f33	sub	x30,x16,x3	 x16:0xd2a4b324  x3:0xd2a4b324 x30=0x00000000
        2425134	    121155	8000a46e	40df5c13	srai	x24,x30,0xd	 x30:0x00000000 x24=0x00000000
        2425554	    121176	8000a472	410b5493	srai	x9,x22,0x10	 x22:0x00000000  x9=0x00000000
        2425574	    121177	8000a476	01e5b733	sltu	x14,x11,x30	 x11:0x2d5b4cdc x30:0x00000000 x14=0x00000000
        2425794	    121188	8000a47a	340d9af3	csrrw	x21,mscratch,x27	 x27:0x00000001 x21=0x0000001f
        2425814	    121189	8000a47e	0072d133	srl	x2,x5,x7	  x5:0x000001d4  x7:0x00000000  x2=0x000001d4
        2425894	    121193	8000a482	025b8033	mul	x0,x23,x5	 x23:0xf8010698  x5:0x000001d4  x0=0x00000000
        2426074	    121202	8000a486	01e0c763	blt	x1,x30,8000a494	  x1:0x00000000 x30:0x00000000
        2426094	    121203	8000a48a	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00000000  x8=0x00000000
        2426114	    121204	8000a48c	ea7ec813	xori	x16,x29,-345	 x29:0x00000014 x16=0xfffffeb3
        2426134	    121205	8000a490	000dd7b3	srl	x15,x27,x0	 x27:0x00000001  x0:0x00000000 x15=0x00000001
        2426234	    121210	8000a494	58318b13	addi	x22,x3,1411	  x3:0xd2a4b324 x22=0xd2a4b8a7
        2426554	    121226	8000a498	01692233	slt	x4,x18,x22	 x18:0xd2a4b324 x22:0xd2a4b8a7  x4=0x00000001
        2426674	    121232	8000a49c	4269	c.li	x4,26	  x4=0x0000001a
        2426714	    121234	8000a49e	033e47b3	div	x15,x28,x19	 x28:0x00000000 x19:0x00000000 x15=0xffffffff
        2427114	    121254	8000a4a2	05221263	bne	x4,x18,8000a4e6	  x4:0x0000001a x18:0xd2a4b324
        2427854	    121291	8000a4e6	00f43a33	sltu	x20,x8,x15	  x8:0x00000000 x15:0xffffffff x20=0x00000001
        2427874	    121292	8000a4ea	011fd893	srli	x17,x31,0x11	 x31:0x80021e24 x17=0x00004001
        2428094	    121303	8000a4ee	02900c33	mul	x24,x0,x9	  x0:0x00000000  x9:0x00000000 x24=0x00000000
        2428134	    121305	8000a4f2	02da73b3	remu	x7,x20,x13	 x20:0x00000001 x13:0x00000000  x7=0x00000001
        2428254	    121311	8000a4f6	0000100f	fence.i	
        2429914	    121394	8000a4fa	0386a4b3	mulhsu	x9,x13,x24	 x13:0x00000000 x24:0x00000000  x9=0x00000000
        2429934	    121395	8000a4fe	00310a33	add	x20,x2,x3	  x2:0x000001d4  x3:0xd2a4b324 x20=0xd2a4b4f8
        2429954	    121396	8000a502	e711	c.bnez	x14,8000a50e	 x14:0x00000000
        2429974	    121397	8000a504	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2429994	    121398	8000a506	00025593	srli	x11,x4,0x0	  x4:0x0000001a x11=0x0000001a
        2430014	    121399	8000a50a	40f457b3	sra	x15,x8,x15	  x8:0x00000000 x15:0xffffffff x15=0x00000000
        2430034	    121400	8000a50e	419a5713	srai	x14,x20,0x19	 x20:0xd2a4b4f8 x14=0xffffffe9
        2430054	    121401	8000a512	99fd	c.andi	x11,-1	 x11:0x0000001a x11=0x0000001a
        2430074	    121402	8000a514	340891f3	csrrw	x3,mscratch,x17	 x17:0x00004001  x3=0x00000001
        2430094	    121403	8000a518	01f3dd33	srl	x26,x7,x31	  x7:0x00000001 x31:0x80021e24 x26=0x00000000
        2430134	    121405	8000a51c	021d7833	remu	x16,x26,x1	 x26:0x00000000  x1:0x00000000 x16=0x00000000
        2430294	    121413	8000a520	4051d2b3	sra	x5,x3,x5	  x3:0x00000001  x5:0x000001d4  x5=0x00000000
        2430514	    121424	8000a524	c021	c.beqz	x8,8000a564	  x8:0x00000000
        2431174	    121457	8000a564	00c820b3	slt	x1,x16,x12	 x16:0x00000000 x12:0x00000000  x1=0x00000000
        2431274	    121462	8000a568	3401b873	csrrc	x16,mscratch,x3	  x3:0x00000001 x16=0x00004001
        2431294	    121463	8000a56c	8db5	c.xor	x11,x13	 x11:0x0000001a x13:0x00000000 x11=0x0000001a
        2431614	    121479	8000a56e	01389c33	sll	x24,x17,x19	 x17:0x00004001 x19:0x00000000 x24=0x00004001
        2431774	    121487	8000a572	0ff0000f	fence	iorw,iorw	
        2431794	    121488	8000a576	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2431814	    121489	8000a578	0298	c.addi4spn	x14,x2,320	 x14=0x00000314
        2432214	    121509	8000a57a	00e3f0b3	and	x1,x7,x14	  x7:0x00000001 x14:0x00000314  x1=0x00000000
        2432234	    121510	8000a57e	0013dc13	srli	x24,x7,0x1	  x7:0x00000001 x24=0x00000000
        2432674	    121532	8000a582	0269aeb3	mulhsu	x29,x19,x6	 x19:0x00000000  x6:0x00000002 x29=0x00000000
        2432694	    121533	8000a586	4154de13	srai	x28,x9,0x15	  x9:0x00000000 x28=0x00000000
        2433014	    121549	8000a58a	9c466337	lui	x6,0x9c466	  x6=0x9c466000
        2433034	    121550	8000a58e	00070233	add	x4,x14,x0	 x14:0x00000314  x0:0x00000000  x4=0x00000314
        2433214	    121559	8000a592	0166b633	sltu	x12,x13,x22	 x13:0x00000000 x22:0xd2a4b8a7 x12=0x00000001
        2433374	    121567	8000a596	003f9c93	slli	x25,x31,0x3	 x31:0x80021e24 x25=0x0010f120
        2433394	    121568	8000a59a	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
        2433414	    121569	8000a59c	0221ca63	blt	x3,x2,8000a5d0	  x3:0x00000001  x2:0x000001d4
        2433574	    121577	8000a5d0	a20e7113	andi	x2,x28,-1504	 x28:0x00000000  x2=0x00000000
        2433594	    121578	8000a5d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2433614	    121579	8000a5d6	7bb8f0b7	lui	x1,0x7bb8f	  x1=0x7bb8f000
        2433734	    121585	8000a5da	037b1233	mulh	x4,x22,x23	 x22:0xd2a4b8a7 x23:0xf8010698  x4=0x016aabb4
        2433754	    121586	8000a5de	c58d	c.beqz	x11,8000a608	 x11:0x0000001a
        2434554	    121626	8000a5e0	02b369b3	rem	x19,x6,x11	  x6:0x9c466000 x11:0x0000001a x19=0xfffffff2
        2434574	    121627	8000a5e4	340d5173	csrrwi	x2,mscratch,26	  x2=0x00004000
        2434594	    121628	8000a5e8	a3fb6713	ori	x14,x22,-1473	 x22:0xd2a4b8a7 x14=0xfffffabf
        2434614	    121629	8000a5ec	0d31	c.addi	x26,12	 x26:0x00000000 x26=0x0000000c
        2434634	    121630	8000a5ee	02a585b3	mul	x11,x11,x10	 x11:0x0000001a x10:0x80025ce4 x11=0x003d6f28
        2434654	    121631	8000a5f2	00395413	srli	x8,x18,0x3	 x18:0xd2a4b324  x8=0x1a549664
        2434694	    121633	8000a5f6	407dda13	srai	x20,x27,0x7	 x27:0x00000001 x20=0x00000000
        2434714	    121634	8000a5fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2434834	    121640	8000a5fc	cb58ad93	slti	x27,x17,-843	 x17:0x00004001 x27=0x00000000
        2435254	    121661	8000a600	02695563	bge	x18,x6,8000a62a	 x18:0xd2a4b324  x6:0x9c466000
        2436434	    121720	8000a62a	03cc1933	mulh	x18,x24,x28	 x24:0x00000000 x28:0x00000000 x18=0x00000000
        2436454	    121721	8000a62e	86cd	c.srai	x13,0x13	 x13:0x00000000 x13=0x00000000
        2436754	    121736	8000a630	016ce463	bltu	x25,x22,8000a638	 x25:0x0010f120 x22:0xd2a4b8a7
        2437854	    121791	8000a638	960a	c.add	x12,x2	 x12:0x00000001  x2:0x00004000 x12=0x00004001
        2437874	    121792	8000a63a	00ce5e93	srli	x29,x28,0xc	 x28:0x00000000 x29=0x00000000
        2437894	    121793	8000a63e	49ed	c.li	x19,27	 x19=0x0000001b
        2438634	    121830	8000a640	0356cd33	div	x26,x13,x21	 x13:0x00000000 x21:0x0000001f x26=0x00000000
        2438654	    121831	8000a644	8d91	c.sub	x11,x12	 x11:0x003d6f28 x12:0x00004001 x11=0x003d2f27
        2438674	    121832	8000a646	00d07cb3	and	x25,x0,x13	  x0:0x00000000 x13:0x00000000 x25=0x00000000
        2438694	    121833	8000a64a	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
        2438714	    121834	8000a64c	8faebe93	sltiu	x29,x29,-1798	 x29:0x00000000 x29=0x00000001
        2438754	    121836	8000a650	717d	c.addi16sp	x2,-16	  x2:0x00004000  x2=0x00003ff0
        2438774	    121837	8000a652	426f4b13	xori	x22,x30,1062	 x30:0x00000000 x22=0x00000426
        2438794	    121838	8000a656	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2438894	    121843	8000a658	035b4863	blt	x22,x21,8000a688	 x22:0x00000426 x21:0x0000001f
        2438994	    121848	8000a65c	8f5d	c.or	x14,x15	 x14:0xfffffabf x15:0x00000000 x14=0xfffffabf
        2439734	    121885	8000a65e	037f64b3	rem	x9,x30,x23	 x30:0x00000000 x23:0xf8010698  x9=0x00000000
        2439754	    121886	8000a662	0000100f	fence.i	
        2440354	    121916	8000a666	1513c193	xori	x3,x7,337	  x7:0x00000001  x3=0x00000150
        2440374	    121917	8000a66a	02ed9b63	bne	x27,x14,8000a6a0	 x27:0x00000000 x14:0xfffffabf
        2441254	    121961	8000a6a0	012133b3	sltu	x7,x2,x18	  x2:0x00003ff0 x18:0x00000000  x7=0x00000000
        2441674	    121982	8000a6a4	800d	c.srli	x8,0x3	  x8:0x1a549664  x8=0x034a92cc
        2442094	    122003	8000a6a6	b1c73713	sltiu	x14,x14,-1252	 x14:0xfffffabf x14=0x00000001
        2442114	    122004	8000a6aa	c495	c.beqz	x9,8000a6d6	  x9:0x00000000
        2442274	    122012	8000a6d6	340519f3	csrrw	x19,mscratch,x10	 x10:0x80025ce4 x19=0x0000001a
        2442294	    122013	8000a6da	8e8d	c.sub	x13,x11	 x13:0x00000000 x11:0x003d2f27 x13=0xffc2d0d9
        2442394	    122018	8000a6dc	03884033	div	x0,x16,x24	 x16:0x00004001 x24:0x00000000  x0=0x00000000
        2443514	    122074	8000a6e0	023453b3	divu	x7,x8,x3	  x8:0x034a92cc  x3:0x00000150  x7=0x000281f5
        2443534	    122075	8000a6e4	9432	c.add	x8,x12	  x8:0x034a92cc x12:0x00004001  x8=0x034ad2cd
        2443554	    122076	8000a6e6	40f48333	sub	x6,x9,x15	  x9:0x00000000 x15:0x00000000  x6=0x00000000
        2443574	    122077	8000a6ea	8dc9	c.or	x11,x10	 x11:0x003d2f27 x10:0x80025ce4 x11=0x803f7fe7
        2443594	    122078	8000a6ec	020bc863	blt	x23,x0,8000a71c	 x23:0xf8010698  x0:0x00000000
        2443814	    122089	8000a71c	0ff0000f	fence	iorw,iorw	
        2443834	    122090	8000a720	004c9a33	sll	x20,x25,x4	 x25:0x00000000  x4:0x016aabb4 x20=0x00000000
        2444094	    122103	8000a724	4c1d	c.li	x24,7	 x24=0x00000007
        2444114	    122104	8000a726	8745	c.srai	x14,0x11	 x14:0x00000001 x14=0x00000000
        2444194	    122108	8000a728	34006c73	csrrsi	x24,mscratch,0	 x24=0x80025ce4
        2444314	    122114	8000a72c	009e7c63	bgeu	x28,x9,8000a744	 x28:0x00000000  x9:0x00000000
        2445234	    122160	8000a744	6a9d	c.lui	x21,0x7	 x21=0x00007000
        2445334	    122165	8000a746	004dc633	xor	x12,x27,x4	 x27:0x00000000  x4:0x016aabb4 x12=0x016aabb4
        2445374	    122167	8000a74a	340ff873	csrrci	x16,mscratch,31	 x16=0x80025ce4
        2445574	    122177	8000a74e	fd184893	xori	x17,x16,-47	 x16:0x80025ce4 x17=0x7ffda335
        2446394	    122218	8000a752	02d57433	remu	x8,x10,x13	 x10:0x80025ce4 x13:0xffc2d0d9  x8=0x80025ce4
        2446414	    122219	8000a756	01875a93	srli	x21,x14,0x18	 x14:0x00000000 x21=0x00000000
        2446434	    122220	8000a75a	34003c73	csrrc	x24,mscratch,x0	  x0:0x00000000 x24=0x80025ce0
