Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1976953	     98746	80004ddc	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x0000001b
        1977993	     98798	80004de0	030a5cb3	divu	x25,x20,x16	 x20:0x00008000 x16:0xfdbc723f x25=0x00000000
        1978033	     98800	80004de4	0336d733	divu	x14,x13,x19	 x13:0x00000000 x19:0x00000000 x14=0xffffffff
        1978053	     98801	80004de8	00642b33	slt	x22,x8,x6	  x8:0x80025ce4  x6:0x00000000 x22=0x00000001
        1978073	     98802	80004dec	0000100f	fence.i	
        1978353	     98816	80004df0	a626ed13	ori	x26,x13,-1438	 x13:0x00000000 x26=0xfffffa62
        1978673	     98832	80004df4	0000100f	fence.i	
        1979913	     98894	80004df8	88e5	c.andi	x9,25	  x9:0x00000012  x9=0x00000010
        1979933	     98895	80004dfa	1a248e13	addi	x28,x9,418	  x9:0x00000010 x28=0x000001b2
        1979953	     98896	80004dfe	0136dd13	srli	x26,x13,0x13	 x13:0x00000000 x26=0x00000000
        1979973	     98897	80004e02	006c02b3	add	x5,x24,x6	 x24:0x80025ce4  x6:0x00000000  x5=0x80025ce4
        1979993	     98898	80004e06	912a	c.add	x2,x10	  x2:0x80021e04 x10:0x0000001b  x2=0x80021e1f
        1980733	     98935	80004e08	0365de33	divu	x28,x11,x22	 x11:0x80021e4c x22:0x00000001 x28=0x80021e4c
        1980753	     98936	80004e0c	77c2a413	slti	x8,x5,1916	  x5:0x80025ce4  x8=0x00000001
        1980773	     98937	80004e10	0000100f	fence.i	
        1980893	     98943	80004e14	8015	c.srli	x8,0x5	  x8:0x00000001  x8=0x00000000
        1981073	     98952	80004e16	34071f73	csrrw	x30,mscratch,x14	 x14:0xffffffff x30=0x0000001b
        1981493	     98973	80004e1a	19733e93	sltiu	x29,x6,407	  x6:0x00000000 x29=0x00000001
        1981513	     98974	80004e1e	8211	c.srli	x12,0x4	 x12:0xddde4fca x12=0x0ddde4fc
        1981533	     98975	80004e20	0ff0000f	fence	iorw,iorw	
        1981613	     98979	80004e24	86be	c.mv	x13,x15	  x0:0x00000000 x15:0x000002ec x13=0x000002ec
        1981633	     98980	80004e26	f5dc6f93	ori	x31,x24,-163	 x24:0x80025ce4 x31=0xfffffffd
        1981653	     98981	80004e2a	0ff0000f	fence	iorw,iorw	
        1981833	     98990	80004e2e	005a5ab3	srl	x21,x20,x5	 x20:0x00008000  x5:0x80025ce4 x21=0x00000800
        1981853	     98991	80004e32	0000100f	fence.i	
        1981993	     98998	80004e36	01bae033	or	x0,x21,x27	 x21:0x00000800 x27:0x0000000f  x0=0x00000000
        1982013	     98999	80004e3a	557d	c.li	x10,-1	 x10=0xffffffff
        1982053	     99001	80004e3c	0236afb3	mulhsu	x31,x13,x3	 x13:0x000002ec  x3:0x0000001b x31=0x00000000
        1982073	     99002	80004e40	87bd	c.srai	x15,0xf	 x15:0x000002ec x15=0x00000000
        1982093	     99003	80004e42	e11d	c.bnez	x10,80004e68	 x10:0xffffffff
        1982173	     99007	80004e68	016b3f33	sltu	x30,x22,x22	 x22:0x00000001 x22:0x00000001 x30=0x00000000
        1982193	     99008	80004e6c	0000100f	fence.i	
        1982713	     99034	80004e70	0030c4b3	xor	x9,x1,x3	  x1:0x80021e04  x3:0x0000001b  x9=0x80021e1f
        1982733	     99035	80004e74	419bd013	srai	x0,x23,0x19	 x23:0x00000000  x0=0x00000000
        1982893	     99043	80004e78	00c95ab3	srl	x21,x18,x12	 x18:0xddde56d3 x12:0x0ddde4fc x21=0x0000000d
        1982913	     99044	80004e7c	0092	c.slli	x1,0x4	  x1:0x80021e04  x1=0x0021e040
        1983173	     99057	80004e7e	00f55e93	srli	x29,x10,0xf	 x10:0xffffffff x29=0x0001ffff
        1983193	     99058	80004e82	4ff9	c.li	x31,30	 x31=0x0000001e
        1983213	     99059	80004e84	41768933	sub	x18,x13,x23	 x13:0x000002ec x23:0x00000000 x18=0x000002ec
        1983393	     99068	80004e88	5f7d	c.li	x30,-1	 x30=0xffffffff
        1983413	     99069	80004e8a	340e9ff3	csrrw	x31,mscratch,x29	 x29:0x0001ffff x31=0xffffffff
        1983533	     99075	80004e8e	006a3a33	sltu	x20,x20,x6	 x20:0x00008000  x6:0x00000000 x20=0x00000000
        1983553	     99076	80004e92	6135	c.addi16sp	x2,352	  x2:0x80021e1f  x2=0x80021f7f
        1984293	     99113	80004e94	030ec333	div	x6,x29,x16	 x29:0x0001ffff x16:0xfdbc723f  x6=0x00000000
        1984313	     99114	80004e98	02434563	blt	x6,x4,80004ec2	  x6:0x00000000  x4:0x00000001
        1984953	     99146	80004ec2	02268163	beq	x13,x2,80004ee4	 x13:0x000002ec  x2:0x80021f7f
        1984973	     99147	80004ec6	8f65	c.and	x14,x9	 x14:0xffffffff  x9:0x80021e1f x14=0x80021e1f
        1985013	     99149	80004ec8	03171533	mulh	x10,x14,x17	 x14:0x80021e1f x17:0x00000001 x10=0xffffffff
        1985033	     99150	80004ecc	8d0d	c.sub	x10,x11	 x10:0xffffffff x11:0x80021e4c x10=0x7ffde1b3
        1985053	     99151	80004ece	340954f3	csrrwi	x9,mscratch,18	  x9=0x0001ffff
        1986193	     99208	80004ed2	02505fb3	divu	x31,x0,x5	  x0:0x00000000  x5:0x80025ce4 x31=0x00000000
        1986213	     99209	80004ed6	0de6	c.slli	x27,0x19	 x27:0x0000000f x27=0x1e000000
        1986233	     99210	80004ed8	01a2c563	blt	x5,x26,80004ee2	  x5:0x80025ce4 x26:0x00000000
        1986373	     99217	80004ee2	8949	c.andi	x10,18	 x10:0x7ffde1b3 x10=0x00000012
        1986393	     99218	80004ee4	025e9263	bne	x29,x5,80004f08	 x29:0x0001ffff  x5:0x80025ce4
        2003293	    100063	80004f08	c728a237	lui	x4,0xc728a	  x4=0xc728a000
        2003313	    100064	80004f0c	fd3068b7	lui	x17,0xfd306	 x17=0xfd306000
        2003333	    100065	80004f10	5efd	c.li	x29,-1	 x29=0xffffffff
        2003353	    100066	80004f12	ecd20717	auipc	x14,0xecd20	 x14=0x6cd24f12
        2003373	    100067	80004f16	1e98	c.addi4spn	x14,x2,880	 x14=0x800222ef
        2003393	    100068	80004f18	d5597193	andi	x3,x18,-683	 x18:0x000002ec  x3=0x00000044
        2003413	    100069	80004f1c	3401fa73	csrrci	x20,mscratch,3	 x20=0x00000012
        2003433	    100070	80004f20	00144963	blt	x8,x1,80004f32	  x8:0x00000000  x1:0x0021e040
        2003873	    100092	80004f32	4156dab3	sra	x21,x13,x21	 x13:0x000002ec x21:0x0000000d x21=0x00000000
        2003893	    100093	80004f36	00ebddb3	srl	x27,x23,x14	 x23:0x00000000 x14:0x800222ef x27=0x00000000
        2003913	    100094	80004f3a	0f88	c.addi4spn	x10,x2,976	 x10=0x8002234f
        2004013	    100099	80004f3c	cf19	c.beqz	x14,80004f5a	 x14:0x800222ef
        2004193	    100108	80004f3e	01495e33	srl	x28,x18,x20	 x18:0x000002ec x20:0x00000012 x28=0x00000000
        2004213	    100109	80004f42	86b5	c.srai	x13,0xd	 x13:0x000002ec x13=0x00000000
        2004453	    100121	80004f44	340391f3	csrrw	x3,mscratch,x7	  x7:0x00000000  x3=0x00000010
        2004473	    100122	80004f48	8cf5	c.and	x9,x13	  x9:0x0001ffff x13:0x00000000  x9=0x00000000
        2004673	    100132	80004f4a	0275f263	bgeu	x11,x7,80004f6e	 x11:0x80021e4c  x7:0x00000000
        2005093	    100153	80004f6e	0091	c.addi	x1,4	  x1:0x0021e040  x1=0x0021e044
        2005133	    100155	80004f70	717d	c.addi16sp	x2,-16	  x2:0x80021f7f  x2=0x80021f6f
        2005213	    100159	80004f72	0371f6b3	remu	x13,x3,x23	  x3:0x00000010 x23:0x00000000 x13=0x00000010
        2005233	    100160	80004f76	01694d63	blt	x18,x22,80004f90	 x18:0x000002ec x22:0x00000001
        2005333	    100165	80004f7a	03877563	bgeu	x14,x24,80004fa4	 x14:0x800222ef x24:0x80025ce4
        2005353	    100166	80004f7e	97fa	c.add	x15,x30	 x15:0x00000000 x30:0xffffffff x15=0xffffffff
        2005373	    100167	80004f80	00ecb133	sltu	x2,x25,x14	 x25:0x00000000 x14:0x800222ef  x2=0x00000001
        2005533	    100175	80004f84	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
        2005653	    100181	80004f86	01f6e263	bltu	x13,x31,80004f8a	 x13:0x00000010 x31:0x00000000
        2005853	    100191	80004f8a	03790c93	addi	x25,x18,55	 x18:0x000002ec x25=0x00000323
        2005873	    100192	80004f8e	8166	c.mv	x2,x25	  x0:0x00000000 x25:0x00000323  x2=0x00000323
        2006673	    100232	80004f90	0253c8b3	div	x17,x7,x5	  x7:0x00000000  x5:0x80025ce4 x17=0x00000000
        2006693	    100233	80004f94	068a	c.slli	x13,0x2	 x13:0x00000010 x13=0x00000040
        2006713	    100234	80004f96	40486ab7	lui	x21,0x40486	 x21=0x40486000
        2006733	    100235	80004f9a	86a5	c.srai	x13,0x9	 x13:0x00000040 x13=0x00000000
        2006773	    100237	80004f9c	031712b3	mulh	x5,x14,x17	 x14:0x800222ef x17:0x00000000  x5=0x00000000
        2006813	    100239	80004fa0	03bf2ab3	mulhsu	x21,x30,x27	 x30:0xffffffff x27:0x00000000 x21=0x00000000
        2006833	    100240	80004fa4	01ac44b3	xor	x9,x24,x26	 x24:0x80025ce4 x26:0x00000000  x9=0x80025ce4
        2006853	    100241	80004fa8	3401bbf3	csrrc	x23,mscratch,x3	  x3:0x00000010 x23=0x00000000
        2006893	    100243	80004fac	02981d33	mulh	x26,x16,x9	 x16:0xfdbc723f  x9:0x80025ce4 x26=0x0121c187
        2006913	    100244	80004fb0	20ecc793	xori	x15,x25,526	 x25:0x00000323 x15=0x0000012d
        2006933	    100245	80004fb4	01a170b3	and	x1,x2,x26	  x2:0x00000323 x26:0x0121c187  x1=0x00000103
        2006953	    100246	80004fb8	00b9f663	bgeu	x19,x11,80004fc4	 x19:0x00000000 x11:0x80021e4c
        2006973	    100247	80004fbc	006a9893	slli	x17,x21,0x6	 x21:0x00000000 x17=0x00000000
        2006993	    100248	80004fc0	00cc9463	bne	x25,x12,80004fc8	 x25:0x00000323 x12:0x0ddde4fc
        2007253	    100261	80004fc8	340073f3	csrrci	x7,mscratch,0	  x7=0x00000000
        2007273	    100262	80004fcc	87ba	c.mv	x15,x14	  x0:0x00000000 x14:0x800222ef x15=0x800222ef
        2007473	    100272	80004fce	004efc63	bgeu	x29,x4,80004fe6	 x29:0xffffffff  x4:0xc728a000
        2008113	    100304	80004fe6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2008193	    100308	80004fe8	3405fa73	csrrci	x20,mscratch,11	 x20=0x00000000
        2008213	    100309	80004fec	8cbd	c.xor	x9,x15	  x9:0x80025ce4 x15:0x800222ef  x9=0x00007e0b
        2008493	    100323	80004fee	9ccf0713	addi	x14,x30,-1588	 x30:0xffffffff x14=0xfffff9cb
        2008513	    100324	80004ff2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2008533	    100325	80004ff4	013c9d93	slli	x27,x25,0x13	 x25:0x00000323 x27=0x19180000
        2008573	    100327	80004ff8	03e8b8b3	mulhu	x17,x17,x30	 x17:0x00000000 x30:0xffffffff x17=0x00000000
        2009313	    100364	80004ffc	02a9c3b3	div	x7,x19,x10	 x19:0x00000000 x10:0x8002234f  x7=0x00000000
        2009333	    100365	80005000	01398133	add	x2,x19,x19	 x19:0x00000000 x19:0x00000000  x2=0x00000000
        2009353	    100366	80005004	8d71	c.and	x10,x12	 x10:0x8002234f x12:0x0ddde4fc x10=0x0000204c
        2009373	    100367	80005006	c019	c.beqz	x8,8000500c	  x8:0x00000000
        2009413	    100369	8000500c	34042df3	csrrs	x27,mscratch,x8	  x8:0x00000000 x27=0x00000000
        2009433	    100370	80005010	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2009453	    100371	80005012	9fea	c.add	x31,x26	 x31:0x00000000 x26:0x0121c187 x31=0x0121c187
        2009473	    100372	80005014	41895433	sra	x8,x18,x24	 x18:0x000002ec x24:0x80025ce4  x8=0x0000002e
        2009673	    100382	80005018	8d75	c.and	x10,x13	 x10:0x0000204c x13:0x00000000 x10=0x00000000
        2009693	    100383	8000501a	8c01	c.sub	x8,x8	  x8:0x0000002e  x8:0x0000002e  x8=0x00000000
        2009873	    100392	8000501c	8651	c.srai	x12,0x14	 x12:0x0ddde4fc x12=0x000000dd
        2009893	    100393	8000501e	9316	c.add	x6,x5	  x6:0x00000000  x5:0x00000000  x6=0x00000000
        2010013	    100399	80005020	289a8eb7	lui	x29,0x289a8	 x29=0x289a8000
        2010213	    100409	80005024	013dd793	srli	x15,x27,0x13	 x27:0x00000000 x15=0x00000000
        2010233	    100410	80005028	0ff0000f	fence	iorw,iorw	
        2010653	    100431	8000502c	01bead33	slt	x26,x29,x27	 x29:0x289a8000 x27:0x00000000 x26=0x00000000
        2010673	    100432	80005030	00928133	add	x2,x5,x9	  x5:0x00000000  x9:0x00007e0b  x2=0x00007e0b
        2010853	    100441	80005034	ce99	c.beqz	x13,80005052	 x13:0x00000000
        2011693	    100483	80005052	0ff0000f	fence	iorw,iorw	
        2011873	    100492	80005056	3404ad73	csrrs	x26,mscratch,x9	  x9:0x00007e0b x26=0x00000000
        2011893	    100493	8000505a	e489	c.bnez	x9,80005064	  x9:0x00007e0b
        2012633	    100530	80005064	03138d33	mul	x26,x7,x17	  x7:0x00000000 x17:0x00000000 x26=0x00000000
        2012693	    100533	80005068	9a7d	c.andi	x12,-1	 x12:0x000000dd x12=0x000000dd
        2012713	    100534	8000506a	50747a93	andi	x21,x8,1287	  x8:0x00000000 x21=0x00000000
        2012733	    100535	8000506e	41c889b3	sub	x19,x17,x28	 x17:0x00000000 x28:0x00000000 x19=0x00000000
        2012753	    100536	80005072	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2012793	    100538	80005074	02b0a8b3	mulhsu	x17,x1,x11	  x1:0x00000103 x11:0x80021e4c x17=0x00000081
        2013213	    100559	80005078	41c4d8b3	sra	x17,x9,x28	  x9:0x00007e0b x28:0x00000000 x17=0x00007e0b
        2013473	    100572	8000507c	34069bf3	csrrw	x23,mscratch,x13	 x13:0x00000000 x23=0x00007e0b
        2013493	    100573	80005080	00892333	slt	x6,x18,x8	 x18:0x000002ec  x8:0x00000000  x6=0x00000000
        2013513	    100574	80005084	b5f72413	slti	x8,x14,-1185	 x14:0xfffff9cb  x8=0x00000001
        2013713	    100584	80005088	4469a237	lui	x4,0x4469a	  x4=0x4469a000
        2013853	    100591	8000508c	34007673	csrrci	x12,mscratch,0	 x12=0x00000000
        2014073	    100602	80005090	c4540b93	addi	x23,x8,-955	  x8:0x00000001 x23=0xfffffc46
        2014113	    100604	80005094	03c7f733	remu	x14,x15,x28	 x15:0x00000000 x28:0x00000000 x14=0x00000000
        2014253	    100611	80005098	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2014273	    100612	8000509a	69bd	c.lui	x19,0xf	 x19=0x0000f000
        2014313	    100614	8000509c	028c0863	beq	x24,x8,800050cc	 x24:0x80025ce4  x8:0x00000001
        2014333	    100615	800050a0	408c8ab3	sub	x21,x25,x8	 x25:0x00000323  x8:0x00000001 x21=0x00000322
        2014433	    100620	800050a4	340533f3	csrrc	x7,mscratch,x10	 x10:0x00000000  x7=0x00000000
        2014513	    100624	800050a8	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000001 x10=0x00000000
        2014573	    100627	800050aa	340066f3	csrrsi	x13,mscratch,0	 x13=0x00000000
        2014633	    100630	800050ae	41395333	sra	x6,x18,x19	 x18:0x000002ec x19:0x0000f000  x6=0x000002ec
        2014753	    100636	800050b2	d099fa37	lui	x20,0xd099f	 x20=0xd099f000
        2015153	    100656	800050b6	015e1f33	sll	x30,x28,x21	 x28:0x00000000 x21:0x00000322 x30=0x00000000
        2015173	    100657	800050ba	56fd	c.li	x13,-1	 x13=0xffffffff
        2015333	    100665	800050bc	03cbb733	mulhu	x14,x23,x28	 x23:0xfffffc46 x28:0x00000000 x14=0x00000000
        2016093	    100703	800050c0	0336da33	divu	x20,x13,x19	 x13:0xffffffff x19:0x0000f000 x20=0x00011111
        2016833	    100740	800050c4	023ccb33	div	x22,x25,x3	 x25:0x00000323  x3:0x00000010 x22=0x00000032
        2016853	    100741	800050c8	00f90b33	add	x22,x18,x15	 x18:0x000002ec x15:0x00000000 x22=0x000002ec
        2016873	    100742	800050cc	8cc9	c.or	x9,x10	  x9:0x00007e0b x10:0x00000000  x9=0x00007e0b
        2016893	    100743	800050ce	8e81	c.sub	x13,x8	 x13:0xffffffff  x8:0x00000001 x13=0xfffffffe
        2016913	    100744	800050d0	0398	c.addi4spn	x14,x2,448	 x14=0x00007fcb
        2017653	    100781	800050d2	033cfa33	remu	x20,x25,x19	 x25:0x00000323 x19:0x0000f000 x20=0x00000323
        2017673	    100782	800050d6	0187b433	sltu	x8,x15,x24	 x15:0x00000000 x24:0x80025ce4  x8=0x00000001
        2017693	    100783	800050da	022c4a63	blt	x24,x2,8000510e	 x24:0x80025ce4  x2:0x00007e0b
        2018293	    100813	8000510e	036bbfb3	mulhu	x31,x23,x22	 x23:0xfffffc46 x22:0x000002ec x31=0x000002eb
        2018313	    100814	80005112	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x00000000
        2018333	    100815	80005116	05d84463	blt	x16,x29,8000515e	 x16:0xfdbc723f x29:0x289a8000
        2019813	    100889	8000515e	b5b56093	ori	x1,x10,-1189	 x10:0x00000000  x1=0xfffffb5b
        2019833	    100890	80005162	8c91	c.sub	x9,x12	  x9:0x00007e0b x12:0x00000000  x9=0x00007e0b
        2020013	    100899	80005164	5f34a413	slti	x8,x9,1523	  x9:0x00007e0b  x8=0x00000000
        2020293	    100913	80005168	0129	c.addi	x2,10	  x2:0x00007e0b  x2=0x00007e15
        2020313	    100914	8000516a	40425413	srai	x8,x4,0x4	  x4:0x4469a000  x8=0x04469a00
        2021073	    100952	8000516e	02becf33	div	x30,x29,x11	 x29:0x289a8000 x11:0x80021e4c x30=0x00000000
        2021093	    100953	80005172	029e7d63	bgeu	x28,x9,800051ac	 x28:0x00000000  x9:0x00007e0b
        2021133	    100955	80005176	039919b3	mulh	x19,x18,x25	 x18:0x000002ec x25:0x00000323 x19=0x00000000
        2021153	    100956	8000517a	00c48663	beq	x9,x12,80005186	  x9:0x00007e0b x12:0x00000000
        2021173	    100957	8000517e	340632f3	csrrc	x5,mscratch,x12	 x12:0x00000000  x5=0x00000000
        2021193	    100958	80005182	8175	c.srli	x10,0x1d	 x10:0x00000000 x10=0x00000000
        2021213	    100959	80005184	e805	c.bnez	x8,800051b4	  x8:0x04469a00
        2022133	    101005	800051b4	0c88	c.addi4spn	x10,x2,592	 x10=0x00008065
        2022193	    101008	800051b6	0233b033	mulhu	x0,x7,x3	  x7:0x00000000  x3:0x00000010  x0=0x00000000
        2022213	    101009	800051ba	00f29993	slli	x19,x5,0xf	  x5:0x00000000 x19=0x00000000
        2022233	    101010	800051be	00a2e463	bltu	x5,x10,800051c6	  x5:0x00000000 x10:0x00008065
        2023553	    101076	800051c6	02af6eb3	rem	x29,x30,x10	 x30:0x00000000 x10:0x00008065 x29=0x00000000
        2023573	    101077	800051ca	13fd	c.addi	x7,-1	  x7:0x00000000  x7=0xffffffff
        2023593	    101078	800051cc	062e	c.slli	x12,0xb	 x12:0x00000000 x12=0x00000000
        2023633	    101080	800051ce	02e92e33	mulhsu	x28,x18,x14	 x18:0x000002ec x14:0x00007fcb x28=0x00000000
        2023673	    101082	800051d2	030b3333	mulhu	x6,x22,x16	 x22:0x000002ec x16:0xfdbc723f  x6=0x000002e5
        2023693	    101083	800051d6	6b89e613	ori	x12,x19,1720	 x19:0x00000000 x12=0x000006b8
        2023713	    101084	800051da	00f71693	slli	x13,x14,0xf	 x14:0x00007fcb x13=0x3fe58000
        2023733	    101085	800051de	84b6	c.mv	x9,x13	  x0:0x00000000 x13:0x3fe58000  x9=0x3fe58000
        2023993	    101098	800051e0	41e25933	sra	x18,x4,x30	  x4:0x4469a000 x30:0x00000000 x18=0x4469a000
        2024033	    101100	800051e4	02cb2e33	mulhsu	x28,x22,x12	 x22:0x000002ec x12:0x000006b8 x28=0x00000000
        2024053	    101101	800051e8	8d05	c.sub	x10,x9	 x10:0x00008065  x9:0x3fe58000 x10=0xc01b0065
        2024073	    101102	800051ea	8fa1	c.xor	x15,x8	 x15:0x00000000  x8:0x04469a00 x15=0x04469a00
        2024813	    101139	800051ec	0298c233	div	x4,x17,x9	 x17:0x00007e0b  x9:0x3fe58000  x4=0x00000000
        2024833	    101140	800051f0	3400eef3	csrrsi	x29,mscratch,1	 x29=0x00000000
        2024853	    101141	800051f4	01f29993	slli	x19,x5,0x1f	  x5:0x00000000 x19=0x00000000
        2024873	    101142	800051f8	0b15	c.addi	x22,5	 x22:0x000002ec x22=0x000002f1
        2024893	    101143	800051fa	0101d463	bge	x3,x16,80005202	  x3:0x00000010 x16:0xfdbc723f
        2024933	    101145	80005202	0884	c.addi4spn	x9,x2,80	  x9=0x00007e65
        2024953	    101146	80005204	0064e9b3	or	x19,x9,x6	  x9:0x00007e65  x6:0x000002e5 x19=0x00007ee5
        2025293	    101163	80005208	03aee063	bltu	x29,x26,80005228	 x29:0x00000000 x26:0x00000000
        2025373	    101167	8000520c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2025733	    101185	8000520e	003b6663	bltu	x22,x3,8000521a	 x22:0x000002f1  x3:0x00000010
        2026613	    101229	80005212	02df52b3	divu	x5,x30,x13	 x30:0x00000000 x13:0x3fe58000  x5=0x00000000
        2026653	    101231	80005216	03e03fb3	mulhu	x31,x0,x30	  x0:0x00000000 x30:0x00000000 x31=0x00000000
        2026673	    101232	8000521a	826a	c.mv	x4,x26	  x0:0x00000000 x26:0x00000000  x4=0x00000000
        2026693	    101233	8000521c	8c3d	c.xor	x8,x15	  x8:0x04469a00 x15:0x04469a00  x8=0x00000000
        2026733	    101235	8000521e	0273bbb3	mulhu	x23,x7,x7	  x7:0xffffffff  x7:0xffffffff x23=0xfffffffe
        2026753	    101236	80005222	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2026773	    101237	80005224	340e3d73	csrrc	x26,mscratch,x28	 x28:0x00000000 x26=0x00000001
        2026793	    101238	80005228	000ba733	slt	x14,x23,x0	 x23:0xfffffffe  x0:0x00000000 x14=0x00000001
        2026813	    101239	8000522c	00cd7f63	bgeu	x26,x12,8000524a	 x26:0x00000001 x12:0x000006b8
        2027213	    101259	80005230	34075273	csrrwi	x4,mscratch,14	  x4=0x00000001
        2027353	    101266	80005234	8235	c.srli	x12,0xd	 x12:0x000006b8 x12=0x00000000
        2027513	    101274	80005236	023d4063	blt	x26,x3,80005256	 x26:0x00000001  x3:0x00000010
        2029253	    101361	80005256	02116eb3	rem	x29,x2,x1	  x2:0x00007e15  x1:0xfffffb5b x29=0x000000ae
        2029273	    101362	8000525a	03106a63	bltu	x0,x17,8000528e	  x0:0x00000000 x17:0x00007e0b
        2029593	    101378	8000528e	79136693	ori	x13,x6,1937	  x6:0x000002e5 x13=0x000007f5
        2029873	    101392	80005292	8ea74113	xori	x2,x14,-1814	 x14:0x00000001  x2=0xfffff8eb
