Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1279405	     63868	800038c8	40ed5433	sra	x8,x26,x14	 x26:0xffffffff x14:0x80021f92  x8=0xffffffff
        1279525	     63874	800038cc	0000100f	fence.i	
        1280585	     63927	800038d0	034cd8b3	divu	x17,x25,x20	 x25:0x00000000 x20:0x0000000c x17=0x00000000
        1280625	     63929	800038d4	03de3f33	mulhu	x30,x28,x29	 x28:0x0071c71c x29:0x80021e64 x30=0x0038e47f
        1280645	     63930	800038d8	5b84a3b7	lui	x7,0x5b84a	  x7=0x5b84a000
        1280665	     63931	800038dc	9d12	c.add	x26,x4	 x26:0xffffffff  x4:0x80025d80 x26=0x80025d7f
        1280685	     63932	800038de	0000100f	fence.i	
        1280865	     63941	800038e2	0aca	c.slli	x21,0x12	 x21:0x3fc62f1a x21=0xbc680000
        1280985	     63947	800038e4	023c02b3	mul	x5,x24,x3	 x24:0x0000008d  x3:0x00000003  x5=0x000001a7
        1281005	     63948	800038e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1281025	     63949	800038ea	8c31	c.xor	x8,x12	  x8:0xffffffff x12:0x80000000  x8=0x7fffffff
        1281045	     63950	800038ec	8d678e13	addi	x28,x15,-1834	 x15:0x00000000 x28=0xfffff8d6
        1281085	     63952	800038f0	03997833	remu	x16,x18,x25	 x18:0x00000000 x25:0x00000000 x16=0x00000000
        1281105	     63953	800038f4	013e1cb3	sll	x25,x28,x19	 x28:0xfffff8d6 x19:0x00001000 x25=0xfffff8d6
        1281225	     63959	800038f8	27bd2c93	slti	x25,x26,635	 x26:0x80025d7f x25=0x00000001
        1281325	     63964	800038fc	34069c73	csrrw	x24,mscratch,x13	 x13:0x00000000 x24=0x00000004
        1282425	     64019	80003900	0287f8b3	remu	x17,x15,x8	 x15:0x00000000  x8:0x7fffffff x17=0x00000000
        1282445	     64020	80003904	06e2	c.slli	x13,0x18	 x13:0x00000000 x13=0x00000000
        1282485	     64022	80003906	03511fb3	mulh	x31,x2,x21	  x2:0x00000008 x21:0xbc680000 x31=0xfffffffd
        1283225	     64059	8000390a	02367f33	remu	x30,x12,x3	 x12:0x80000000  x3:0x00000003 x30=0x00000002
        1283245	     64060	8000390e	84cd	c.srai	x9,0x13	  x9:0x0000000c  x9=0x00000000
        1283265	     64061	80003910	8f65	c.and	x14,x9	 x14:0x80021f92  x9:0x00000000 x14=0x00000000
        1283285	     64062	80003912	ffffd617	auipc	x12,0xffffd	 x12=0x80000912
        1283305	     64063	80003916	a5060613	addi	x12,x12,-1456	 x12:0x80000912 x12=0x80000362
        1283325	     64064	8000391a	00060067	jalr	x0,0(x12)	 x12:0x80000362  x0=0x00000000
        1283745	     64085	80000362	90000b37	lui	x22,0x90000	 x22=0x90000000
        1283765	     64086	80000366	1b61	c.addi	x22,-8	 x22:0x90000000 x22=0x8ffffff8
        1283925	     64094	80000368	4481	c.li	x9,0	  x9=0x00000000
        1283945	     64095	8000036a	04a2	c.slli	x9,0x8	  x9:0x00000000  x9=0x00000000
        1284345	     64115	8000036c	0485	c.addi	x9,1	  x9:0x00000000  x9=0x00000001
        1284525	     64124	8000036e	009b2023	sw	x9,0(x22)	 x22:0x8ffffff8  x9:0x00000001 PA:0x8ffffff8 store:0x00000001
        1284605	     64128	80000372	00000073	ecall	
        1317485	     65772	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
        1317605	     65778	80002780	1bf1	c.addi	x23,-4	 x23:0x80025ce4 x23=0x80025ce0
        1317765	     65786	80002782	01dba023	sw	x29,0(x23)	 x23:0x80025ce0 x29:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1317825	     65789	80002786	000b8eb3	add	x29,x23,x0	 x23:0x80025ce0  x0:0x00000000 x29=0x80025ce0
        1318245	     65810	8000278a	f80e8e93	addi	x29,x29,-128	 x29:0x80025ce0 x29=0x80025c60
        1318865	     65841	8000278e	001ea223	sw	x1,4(x29)	 x29:0x80025c60  x1:0x80004392 PA:0x80025c64 store:0x80004392
        1319005	     65848	80002792	002ea423	sw	x2,8(x29)	 x29:0x80025c60  x2:0x00000008 PA:0x80025c68 store:0x00000008
        1319065	     65851	80002796	003ea623	sw	x3,12(x29)	 x29:0x80025c60  x3:0x00000003 PA:0x80025c6c store:0x00000003
        1319085	     65852	8000279a	004ea823	sw	x4,16(x29)	 x29:0x80025c60  x4:0x80025d80 PA:0x80025c70 store:0x80025d80
        1319285	     65862	8000279e	005eaa23	sw	x5,20(x29)	 x29:0x80025c60  x5:0x000001a7 PA:0x80025c74 store:0x000001a7
        1319305	     65863	800027a2	006eac23	sw	x6,24(x29)	 x29:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001
        1319825	     65889	800027a6	007eae23	sw	x7,28(x29)	 x29:0x80025c60  x7:0x5b84a000 PA:0x80025c7c store:0x5b84a000
        1320005	     65898	800027aa	028ea023	sw	x8,32(x29)	 x29:0x80025c60  x8:0x7fffffff PA:0x80025c80 store:0x7fffffff
        1320445	     65920	800027ae	029ea223	sw	x9,36(x29)	 x29:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001
        1320505	     65923	800027b2	02aea423	sw	x10,40(x29)	 x29:0x80025c60 x10:0x00040000 PA:0x80025c88 store:0x00040000
        1320665	     65931	800027b6	02bea623	sw	x11,44(x29)	 x29:0x80025c60 x11:0x2f300000 PA:0x80025c8c store:0x2f300000
        1320725	     65934	800027ba	02cea823	sw	x12,48(x29)	 x29:0x80025c60 x12:0x80000362 PA:0x80025c90 store:0x80000362
        1320945	     65945	800027be	02deaa23	sw	x13,52(x29)	 x29:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000
        1321325	     65964	800027c2	02eeac23	sw	x14,56(x29)	 x29:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000
        1321745	     65985	800027c6	02feae23	sw	x15,60(x29)	 x29:0x80025c60 x15:0x00000000 PA:0x80025c9c store:0x00000000
        1321805	     65988	800027ca	050ea023	sw	x16,64(x29)	 x29:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000
        1321925	     65994	800027ce	051ea223	sw	x17,68(x29)	 x29:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000
        1322305	     66013	800027d2	052ea423	sw	x18,72(x29)	 x29:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1322545	     66025	800027d6	053ea623	sw	x19,76(x29)	 x29:0x80025c60 x19:0x00001000 PA:0x80025cac store:0x00001000
        1322605	     66028	800027da	054ea823	sw	x20,80(x29)	 x29:0x80025c60 x20:0x0000000c PA:0x80025cb0 store:0x0000000c
        1322625	     66029	800027de	055eaa23	sw	x21,84(x29)	 x29:0x80025c60 x21:0xbc680000 PA:0x80025cb4 store:0xbc680000
        1322705	     66033	800027e2	056eac23	sw	x22,88(x29)	 x29:0x80025c60 x22:0x8ffffff8 PA:0x80025cb8 store:0x8ffffff8
        1322765	     66036	800027e6	057eae23	sw	x23,92(x29)	 x29:0x80025c60 x23:0x80025ce0 PA:0x80025cbc store:0x80025ce0
        1323085	     66052	800027ea	078ea023	sw	x24,96(x29)	 x29:0x80025c60 x24:0x00000004 PA:0x80025cc0 store:0x00000004
        1323265	     66061	800027ee	079ea223	sw	x25,100(x29)	 x29:0x80025c60 x25:0x00000001 PA:0x80025cc4 store:0x00000001
        1323325	     66064	800027f2	07aea423	sw	x26,104(x29)	 x29:0x80025c60 x26:0x80025d7f PA:0x80025cc8 store:0x80025d7f
        1323345	     66065	800027f6	07bea623	sw	x27,108(x29)	 x29:0x80025c60 x27:0x00000000 PA:0x80025ccc store:0x00000000
        1323565	     66076	800027fa	07cea823	sw	x28,112(x29)	 x29:0x80025c60 x28:0xfffff8d6 PA:0x80025cd0 store:0xfffff8d6
        1323725	     66084	800027fe	07deaa23	sw	x29,116(x29)	 x29:0x80025c60 x29:0x80025c60 PA:0x80025cd4 store:0x80025c60
        1323805	     66088	80002802	07eeac23	sw	x30,120(x29)	 x29:0x80025c60 x30:0x00000002 PA:0x80025cd8 store:0x00000002
        1323945	     66095	80002806	07feae23	sw	x31,124(x29)	 x29:0x80025c60 x31:0xfffffffd PA:0x80025cdc store:0xfffffffd
        1323965	     66096	8000280a	000e8bb3	add	x23,x29,x0	 x29:0x80025c60  x0:0x00000000 x23=0x80025c60
        1324285	     66112	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
        1324305	     66113	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1324325	     66114	80002814	44a1	c.li	x9,8	  x9=0x00000008
        1324345	     66115	80002816	04a2	c.slli	x9,0x8	  x9:0x00000008  x9=0x00000800
        1324445	     66120	80002818	00048493	addi	x9,x9,0	  x9:0x00000800  x9=0x00000800
        1324905	     66143	8000281c	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000800 PA:0x8ffffffc store:0x00000800
        1324925	     66144	80002820	341024f3	csrrs	x9,mepc,x0	  x0:0x00000000  x9=0x80000372
        1325005	     66148	80002824	342024f3	csrrs	x9,mcause,x0	  x0:0x00000000  x9=0x0000000b
        1325125	     66154	80002828	4b0d	c.li	x22,3	 x22=0x00000003
        1325245	     66160	8000282a	01649463	bne	x9,x22,80002832	  x9:0x0000000b x22:0x00000003
        1326325	     66214	80002832	4b21	c.li	x22,8	 x22=0x00000008
        1326345	     66215	80002834	05648d63	beq	x9,x22,8000288e	  x9:0x0000000b x22:0x00000008
        1326365	     66216	80002838	4b25	c.li	x22,9	 x22=0x00000009
        1326565	     66226	8000283a	05648a63	beq	x9,x22,8000288e	  x9:0x0000000b x22:0x00000009
        1326585	     66227	8000283e	4b2d	c.li	x22,11	 x22=0x0000000b
        1326605	     66228	80002840	05648763	beq	x9,x22,8000288e	  x9:0x0000000b x22:0x0000000b
        1326965	     66246	8000288e	90000b37	lui	x22,0x90000	 x22=0x90000000
        1326985	     66247	80002892	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1327385	     66267	80002894	6485	c.lui	x9,0x1	  x9=0x00001000
        1327405	     66268	80002896	b0048493	addi	x9,x9,-1280	  x9:0x00001000  x9=0x00000b00
        1327425	     66269	8000289a	04a2	c.slli	x9,0x8	  x9:0x00000b00  x9=0x000b0000
        1327445	     66270	8000289c	048d	c.addi	x9,3	  x9:0x000b0000  x9=0x000b0003
        1327885	     66292	8000289e	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1327905	     66293	800028a2	b00024f3	csrrs	x9,mcycle,x0	  x0:0x00000000  x9=0x000102f2
        1327925	     66294	800028a6	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000102f2 PA:0x8ffffffc store:0x000102f2
        1327945	     66295	800028aa	90000b37	lui	x22,0x90000	 x22=0x90000000
        1327965	     66296	800028ae	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1328325	     66314	800028b0	6485	c.lui	x9,0x1	  x9=0x00001000
        1328345	     66315	800028b2	b8048493	addi	x9,x9,-1152	  x9:0x00001000  x9=0x00000b80
        1328365	     66316	800028b6	04a2	c.slli	x9,0x8	  x9:0x00000b80  x9=0x000b8000
        1328385	     66317	800028b8	048d	c.addi	x9,3	  x9:0x000b8000  x9=0x000b8003
        1328645	     66330	800028ba	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1328665	     66331	800028be	b80024f3	csrrs	x9,mcycleh,x0	  x0:0x00000000  x9=0x00000000
        1328685	     66332	800028c2	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
        1328705	     66333	800028c6	90000b37	lui	x22,0x90000	 x22=0x90000000
        1328725	     66334	800028ca	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1328745	     66335	800028cc	6485	c.lui	x9,0x1	  x9=0x00001000
        1329085	     66352	800028ce	b0348493	addi	x9,x9,-1277	  x9:0x00001000  x9=0x00000b03
        1329105	     66353	800028d2	04a2	c.slli	x9,0x8	  x9:0x00000b03  x9=0x000b0300
        1329125	     66354	800028d4	048d	c.addi	x9,3	  x9:0x000b0300  x9=0x000b0303
        1329245	     66360	800028d6	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1329425	     66369	800028da	b03024f3	csrrs	x9,mhpmcounter3,x0	  x0:0x00000000  x9=0x00000090
        1329745	     66385	800028de	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000090 PA:0x8ffffffc store:0x00000090
        1329765	     66386	800028e2	90000b37	lui	x22,0x90000	 x22=0x90000000
        1329785	     66387	800028e6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1329805	     66388	800028e8	6485	c.lui	x9,0x1	  x9=0x00001000
        1329965	     66396	800028ea	b8348493	addi	x9,x9,-1149	  x9:0x00001000  x9=0x00000b83
        1329985	     66397	800028ee	04a2	c.slli	x9,0x8	  x9:0x00000b83  x9=0x000b8300
        1330005	     66398	800028f0	048d	c.addi	x9,3	  x9:0x000b8300  x9=0x000b8303
        1330365	     66416	800028f2	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1330385	     66417	800028f6	b83024f3	csrrs	x9,mhpmcounter3h,x0	  x0:0x00000000  x9=0x00000000
        1330445	     66420	800028fa	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
        1330465	     66421	800028fe	90000b37	lui	x22,0x90000	 x22=0x90000000
        1330485	     66422	80002902	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1330685	     66432	80002904	6485	c.lui	x9,0x1	  x9=0x00001000
        1330705	     66433	80002906	b0448493	addi	x9,x9,-1276	  x9:0x00001000  x9=0x00000b04
        1330725	     66434	8000290a	04a2	c.slli	x9,0x8	  x9:0x00000b04  x9=0x000b0400
        1330745	     66435	8000290c	048d	c.addi	x9,3	  x9:0x000b0400  x9=0x000b0403
        1330905	     66443	8000290e	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1330925	     66444	80002912	b04024f3	csrrs	x9,mhpmcounter4,x0	  x0:0x00000000  x9=0x00008571
        1331465	     66471	80002916	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00008571 PA:0x8ffffffc store:0x00008571
        1331485	     66472	8000291a	90000b37	lui	x22,0x90000	 x22=0x90000000
        1331505	     66473	8000291e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1331525	     66474	80002920	6485	c.lui	x9,0x1	  x9=0x00001000
        1331545	     66475	80002922	b8448493	addi	x9,x9,-1148	  x9:0x00001000  x9=0x00000b84
        1331565	     66476	80002926	04a2	c.slli	x9,0x8	  x9:0x00000b84  x9=0x000b8400
        1331585	     66477	80002928	048d	c.addi	x9,3	  x9:0x000b8400  x9=0x000b8403
        1331645	     66480	8000292a	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1331665	     66481	8000292e	b84024f3	csrrs	x9,mhpmcounter4h,x0	  x0:0x00000000  x9=0x00000000
        1331685	     66482	80002932	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
        1331905	     66493	80002936	90000b37	lui	x22,0x90000	 x22=0x90000000
        1331925	     66494	8000293a	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1331945	     66495	8000293c	6485	c.lui	x9,0x1	  x9=0x00001000
        1332065	     66501	8000293e	b0548493	addi	x9,x9,-1275	  x9:0x00001000  x9=0x00000b05
        1332085	     66502	80002942	04a2	c.slli	x9,0x8	  x9:0x00000b05  x9=0x000b0500
        1332305	     66513	80002944	048d	c.addi	x9,3	  x9:0x000b0500  x9=0x000b0503
        1332365	     66516	80002946	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1332385	     66517	8000294a	b05024f3	csrrs	x9,mhpmcounter5,x0	  x0:0x00000000  x9=0x00000003
        1332605	     66528	8000294e	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000003 PA:0x8ffffffc store:0x00000003
        1332625	     66529	80002952	90000b37	lui	x22,0x90000	 x22=0x90000000
        1332645	     66530	80002956	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1332665	     66531	80002958	6485	c.lui	x9,0x1	  x9=0x00001000
        1332685	     66532	8000295a	b8548493	addi	x9,x9,-1147	  x9:0x00001000  x9=0x00000b85
        1332705	     66533	8000295e	04a2	c.slli	x9,0x8	  x9:0x00000b85  x9=0x000b8500
        1332725	     66534	80002960	048d	c.addi	x9,3	  x9:0x000b8500  x9=0x000b8503
        1332965	     66546	80002962	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1333325	     66564	80002966	b85024f3	csrrs	x9,mhpmcounter5h,x0	  x0:0x00000000  x9=0x00000000
        1333905	     66593	8000296a	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
        1333925	     66594	8000296e	90000b37	lui	x22,0x90000	 x22=0x90000000
        1333945	     66595	80002972	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1333965	     66596	80002974	6485	c.lui	x9,0x1	  x9=0x00001000
        1334085	     66602	80002976	b0648493	addi	x9,x9,-1274	  x9:0x00001000  x9=0x00000b06
        1334105	     66603	8000297a	04a2	c.slli	x9,0x8	  x9:0x00000b06  x9=0x000b0600
        1334505	     66623	8000297c	048d	c.addi	x9,3	  x9:0x000b0600  x9=0x000b0603
        1334625	     66629	8000297e	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1334665	     66631	80002982	b06024f3	csrrs	x9,mhpmcounter6,x0	  x0:0x00000000  x9=0x0000003b
        1334725	     66634	80002986	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x0000003b PA:0x8ffffffc store:0x0000003b
        1334745	     66635	8000298a	90000b37	lui	x22,0x90000	 x22=0x90000000
        1334765	     66636	8000298e	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1335005	     66648	80002990	6485	c.lui	x9,0x1	  x9=0x00001000
        1335025	     66649	80002992	b8648493	addi	x9,x9,-1146	  x9:0x00001000  x9=0x00000b86
        1335045	     66650	80002996	04a2	c.slli	x9,0x8	  x9:0x00000b86  x9=0x000b8600
        1335065	     66651	80002998	048d	c.addi	x9,3	  x9:0x000b8600  x9=0x000b8603
        1335605	     66678	8000299a	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1335625	     66679	8000299e	b86024f3	csrrs	x9,mhpmcounter6h,x0	  x0:0x00000000  x9=0x00000000
        1335705	     66683	800029a2	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
        1335745	     66685	800029a6	90000b37	lui	x22,0x90000	 x22=0x90000000
        1335765	     66686	800029aa	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1335965	     66696	800029ac	6485	c.lui	x9,0x1	  x9=0x00001000
        1336025	     66699	800029ae	b0748493	addi	x9,x9,-1273	  x9:0x00001000  x9=0x00000b07
        1336045	     66700	800029b2	04a2	c.slli	x9,0x8	  x9:0x00000b07  x9=0x000b0700
        1336325	     66714	800029b4	048d	c.addi	x9,3	  x9:0x000b0700  x9=0x000b0703
        1336405	     66718	800029b6	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1336705	     66733	800029ba	b07024f3	csrrs	x9,mhpmcounter7,x0	  x0:0x00000000  x9=0x00000074
        1336845	     66740	800029be	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000074 PA:0x8ffffffc store:0x00000074
        1336865	     66741	800029c2	90000b37	lui	x22,0x90000	 x22=0x90000000
        1336885	     66742	800029c6	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1336905	     66743	800029c8	6485	c.lui	x9,0x1	  x9=0x00001000
        1336925	     66744	800029ca	b8748493	addi	x9,x9,-1145	  x9:0x00001000  x9=0x00000b87
        1336945	     66745	800029ce	04a2	c.slli	x9,0x8	  x9:0x00000b87  x9=0x000b8700
        1337285	     66762	800029d0	048d	c.addi	x9,3	  x9:0x000b8700  x9=0x000b8703
        1337345	     66765	800029d2	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1337385	     66767	800029d6	b87024f3	csrrs	x9,mhpmcounter7h,x0	  x0:0x00000000  x9=0x00000000
        1337505	     66773	800029da	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
        1337525	     66774	800029de	90000b37	lui	x22,0x90000	 x22=0x90000000
        1337545	     66775	800029e2	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1337565	     66776	800029e4	6485	c.lui	x9,0x1	  x9=0x00001000
        1337605	     66778	800029e6	b0848493	addi	x9,x9,-1272	  x9:0x00001000  x9=0x00000b08
        1337625	     66779	800029ea	04a2	c.slli	x9,0x8	  x9:0x00000b08  x9=0x000b0800
        1337645	     66780	800029ec	048d	c.addi	x9,3	  x9:0x000b0800  x9=0x000b0803
        1337825	     66789	800029ee	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1338225	     66809	800029f2	b08024f3	csrrs	x9,mhpmcounter8,x0	  x0:0x00000000  x9=0x00000311
        1338285	     66812	800029f6	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000311 PA:0x8ffffffc store:0x00000311
        1338665	     66831	800029fa	90000b37	lui	x22,0x90000	 x22=0x90000000
        1338685	     66832	800029fe	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
        1338705	     66833	80002a00	6485	c.lui	x9,0x1	  x9=0x00001000
        1339025	     66849	80002a02	b8848493	addi	x9,x9,-1144	  x9:0x00001000  x9=0x00000b88
        1339045	     66850	80002a06	04a2	c.slli	x9,0x8	  x9:0x00000b88  x9=0x000b8800
        1339065	     66851	80002a08	048d	c.addi	x9,3	  x9:0x000b8800  x9=0x000b8803
        1339265	     66861	80002a0a	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1339285	     66862	80002a0e	b88024f3	csrrs	x9,mhpmcounter8h,x0	  x0:0x00000000  x9=0x00000000
        1339385	     66867	80002a12	009b2023	sw	x9,0(x22)	 x22:0x8ffffffc  x9:0x00000000 PA:0x8ffffffc store:0x00000000
        1339645	     66880	80002a16	90000b37	lui	x22,0x90000	 x22=0x90000000
