Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         941532	     46975	80007e8a	40490e33	sub	x28,x18,x4	 x18:0xcb89f000  x4:0x80025ce4 x28=0x4b87931c
         941552	     46976	80007e8e	00bba233	slt	x4,x23,x11	 x23:0x18800000 x11:0x00000001  x4=0x00000000
         941572	     46977	80007e92	9556	c.add	x10,x21	 x10:0x80021e10 x21:0x80025ce4 x10=0x00047af4
         941592	     46978	80007e94	035d8c33	mul	x24,x27,x21	 x27:0x00000069 x21:0x80025ce4 x24=0x80f81984
         941612	     46979	80007e98	01241e63	bne	x8,x18,80007eb4	  x8:0x00000010 x18:0xcb89f000
         941932	     46995	80007eb4	925e	c.add	x4,x23	  x4:0x00000000 x23:0x18800000  x4=0x18800000
         942352	     47016	80007eb6	340fbdf3	csrrc	x27,mscratch,x31	 x31:0x80021e18 x27=0x80021e00
         942372	     47017	80007eba	127d	c.addi	x4,-1	  x4:0x18800000  x4=0x187fffff
         942472	     47022	80007ebc	03c01b63	bne	x0,x28,80007ef2	  x0:0x00000000 x28:0x4b87931c
         943012	     47049	80007ef2	0134b533	sltu	x10,x9,x19	  x9:0x000000d3 x19:0x00000188 x10=0x00000001
         943032	     47050	80007ef6	014940b3	xor	x1,x18,x20	 x18:0xcb89f000 x20:0x00000000  x1=0xcb89f000
         943072	     47052	80007efa	01495c13	srli	x24,x18,0x14	 x18:0xcb89f000 x24=0x00000cb8
         943152	     47056	80007efe	3404ac73	csrrs	x24,mscratch,x9	  x9:0x000000d3 x24=0x00000000
         943172	     47057	80007f02	012fa7b3	slt	x15,x31,x18	 x31:0x80021e18 x18:0xcb89f000 x15=0x00000001
         943192	     47058	80007f06	51fd	c.li	x3,-1	  x3=0xffffffff
         943352	     47066	80007f08	8cf5	c.and	x9,x13	  x9:0x000000d3 x13:0x00000281  x9=0x00000081
         943372	     47067	80007f0a	012d	c.addi	x2,11	  x2:0x00000360  x2=0x0000036b
         943392	     47068	80007f0c	1180	c.addi4spn	x8,x2,224	  x8=0x0000044b
         943412	     47069	80007f0e	34079df3	csrrw	x27,mscratch,x15	 x15:0x00000001 x27=0x000000d3
         943432	     47070	80007f12	01bad993	srli	x19,x21,0x1b	 x21:0x80025ce4 x19=0x00000010
         943472	     47072	80007f16	02fb1233	mulh	x4,x22,x15	 x22:0x80021e1e x15:0x00000001  x4=0xffffffff
         943532	     47075	80007f1a	01cfbf33	sltu	x30,x31,x28	 x31:0x80021e18 x28:0x4b87931c x30=0x00000000
         943552	     47076	80007f1e	ca9d	c.beqz	x13,80007f54	 x13:0x00000281
         943572	     47077	80007f20	8ee1	c.and	x13,x8	 x13:0x00000281  x8:0x0000044b x13=0x00000001
         943592	     47078	80007f22	000b9613	slli	x12,x23,0x0	 x23:0x18800000 x12=0x18800000
         943612	     47079	80007f26	ca15	c.beqz	x12,80007f5a	 x12:0x18800000
         943772	     47087	80007f28	f95f6c93	ori	x25,x30,-107	 x30:0x00000000 x25=0xffffff95
         944512	     47124	80007f2c	02924db3	div	x27,x4,x9	  x4:0xffffffff  x9:0x00000081 x27=0x00000000
         944532	     47125	80007f30	e685	c.bnez	x13,80007f58	 x13:0x00000001
         944632	     47130	80007f58	8dc9	c.or	x11,x10	 x11:0x00000001 x10:0x00000001 x11=0x00000001
         944652	     47131	80007f5a	60d0cb13	xori	x22,x1,1549	  x1:0xcb89f000 x22=0xcb89f60d
         944712	     47134	80007f5e	40a8d193	srai	x3,x17,0xa	 x17:0x00000000  x3=0x00000000
         944732	     47135	80007f62	01695d93	srli	x27,x18,0x16	 x18:0xcb89f000 x27=0x0000032e
         944872	     47142	80007f66	0167e9b3	or	x19,x15,x22	 x15:0x00000001 x22:0xcb89f60d x19=0xcb89f60d
         944892	     47143	80007f6a	72f1f917	auipc	x18,0x72f1f	 x18=0xf2f26f6a
         944912	     47144	80007f6e	c81d	c.beqz	x8,80007fa4	  x8:0x0000044b
         944932	     47145	80007f70	34077cf3	csrrci	x25,mscratch,14	 x25=0x00000001
         944992	     47148	80007f74	00431f63	bne	x6,x4,80007f92	  x6:0x000000d3  x4:0xffffffff
         945232	     47160	80007f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         945352	     47166	80007f94	34091cf3	csrrw	x25,mscratch,x18	 x18:0xf2f26f6a x25=0x00000001
         945392	     47168	80007f98	0213a9b3	mulhsu	x19,x7,x1	  x7:0xffffffff  x1:0xcb89f000 x19=0xffffffff
         945412	     47169	80007f9c	0298c863	blt	x17,x9,80007fcc	 x17:0x00000000  x9:0x00000081
         945812	     47189	80007fcc	029d7c63	bgeu	x26,x9,80008004	 x26:0x00000001  x9:0x00000081
         945872	     47192	80007fd0	3408df73	csrrwi	x30,mscratch,17	 x30=0xf2f26f6a
         945892	     47193	80007fd4	0584	c.addi4spn	x9,x2,704	  x9=0x0000062b
         946312	     47214	80007fd6	340b68f3	csrrsi	x17,mscratch,22	 x17=0x00000011
         946392	     47218	80007fda	00dc1b33	sll	x22,x24,x13	 x24:0x00000000 x13:0x00000001 x22=0x00000000
         946412	     47219	80007fde	03f6f463	bgeu	x13,x31,80008006	 x13:0x00000001 x31:0x80021e18
         946432	     47220	80007fe2	bd269db7	lui	x27,0xbd269	 x27=0xbd269000
         946512	     47224	80007fe6	0267a1b3	mulhsu	x3,x15,x6	 x15:0x00000001  x6:0x000000d3  x3=0x00000000
         946532	     47225	80007fea	340d2c73	csrrs	x24,mscratch,x26	 x26:0x00000001 x24=0x00000017
         946832	     47240	80007fee	6101af13	slti	x30,x3,1552	  x3:0x00000000 x30=0x00000001
         947032	     47250	80007ff2	00469313	slli	x6,x13,0x4	 x13:0x00000001  x6=0x00000010
         947052	     47251	80007ff6	8d59	c.or	x10,x14	 x10:0x00000001 x14:0xffffffef x10=0xffffffef
         947352	     47266	80007ff8	8f69	c.and	x14,x10	 x14:0xffffffef x10:0xffffffef x14=0xffffffef
         947492	     47273	80007ffa	41a65f33	sra	x30,x12,x26	 x12:0x18800000 x26:0x00000001 x30=0x0c400000
         947912	     47294	80007ffe	01deadb3	slt	x27,x29,x29	 x29:0x0000001a x29:0x0000001a x27=0x00000000
         947932	     47295	80008002	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         948072	     47302	80008004	717d	c.addi16sp	x2,-16	  x2:0x0000036b  x2=0x0000035b
         948092	     47303	80008006	b790a613	slti	x12,x1,-1159	  x1:0xcb89f000 x12=0x00000001
         948112	     47304	8000800a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         948152	     47306	8000800c	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000017
         948332	     47315	80008010	8d99	c.sub	x11,x14	 x11:0x00000001 x14:0xffffffef x11=0x00000012
         948352	     47316	80008012	3400f5f3	csrrci	x11,mscratch,1	 x11=0x00000017
         948372	     47317	80008016	c239	c.beqz	x12,8000805c	 x12:0x00000001
         948532	     47325	80008018	1c037713	andi	x14,x6,448	  x6:0x00000010 x14=0x00000000
         948552	     47326	8000801c	03bf8333	mul	x6,x31,x27	 x31:0x80021e18 x27:0x00000000  x6=0x00000000
         948952	     47346	80008020	00ba9093	slli	x1,x21,0xb	 x21:0x80025ce4  x1=0x12e72000
         948972	     47347	80008024	340b14f3	csrrw	x9,mscratch,x22	 x22:0x00000000  x9=0x00000016
         949752	     47386	80008028	02af72b3	remu	x5,x30,x10	 x30:0x0c400000 x10:0xffffffef  x5=0x0c400000
         949772	     47387	8000802c	7c83f293	andi	x5,x7,1992	  x7:0xffffffff  x5=0x000007c8
         949812	     47389	80008030	02ea6433	rem	x8,x20,x14	 x20:0x00000000 x14:0x00000000  x8=0x00000000
         949852	     47391	80008034	0248a233	mulhsu	x4,x17,x4	 x17:0x00000011  x4:0xffffffff  x4=0x00000010
         949872	     47392	80008038	34016373	csrrsi	x6,mscratch,2	  x6=0x00000000
         949892	     47393	8000803c	0033e533	or	x10,x7,x3	  x7:0xffffffff  x3:0x00000000 x10=0xffffffff
         949912	     47394	80008040	fa2a7393	andi	x7,x20,-94	 x20:0x00000000  x7=0x00000000
         950652	     47431	80008044	03057bb3	remu	x23,x10,x16	 x10:0xffffffff x16:0x80021e2c x23=0x7ffde1d3
         950672	     47432	80008048	07f8e193	ori	x3,x17,127	 x17:0x00000011  x3=0x0000007f
         950692	     47433	8000804c	03695c63	bge	x18,x22,80008084	 x18:0xf2f26f6a x22:0x00000000
         950712	     47434	80008050	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         950732	     47435	80008052	f420be13	sltiu	x28,x1,-190	  x1:0x12e72000 x28=0x00000001
         950752	     47436	80008056	00191f63	bne	x18,x1,80008074	 x18:0xf2f26f6a  x1:0x12e72000
         951392	     47468	80008074	08ed	c.addi	x17,27	 x17:0x00000011 x17=0x0000002c
         951432	     47470	80008076	59d30113	addi	x2,x6,1437	  x6:0x00000000  x2=0x0000059d
         951452	     47471	8000807a	117d	c.addi	x2,-1	  x2:0x0000059d  x2=0x0000059c
         952192	     47508	8000807c	02bcf333	remu	x6,x25,x11	 x25:0x00000001 x11:0x00000017  x6=0x00000001
         952212	     47509	80008080	34085673	csrrwi	x12,mscratch,16	 x12=0x00000002
         952252	     47511	80008084	0373b133	mulhu	x2,x7,x23	  x7:0x00000000 x23:0x7ffde1d3  x2=0x00000000
         952272	     47512	80008088	80f5	c.srli	x9,0x1d	  x9:0x00000016  x9=0x00000000
         952292	     47513	8000808a	489d	c.li	x17,7	 x17=0x00000007
         952492	     47523	8000808c	886d	c.andi	x8,27	  x8:0x00000000  x8=0x00000000
         952572	     47527	8000808e	412cdb13	srai	x22,x25,0x12	 x25:0x00000001 x22=0x00000000
         952672	     47532	80008092	03b3e733	rem	x14,x7,x27	  x7:0x00000000 x27:0x00000000 x14=0x00000000
         952692	     47533	80008096	0c9e	c.slli	x25,0x7	 x25:0x00000001 x25=0x00000080
         952712	     47534	80008098	e689e213	ori	x4,x19,-408	 x19:0xffffffff  x4=0xffffffff
         953092	     47553	8000809c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
         953132	     47555	8000809e	024fa933	mulhsu	x18,x31,x4	 x31:0x80021e18  x4:0xffffffff x18=0x80021e18
         953312	     47564	800080a2	41d80f33	sub	x30,x16,x29	 x16:0x80021e2c x29:0x0000001a x30=0x80021e12
         953332	     47565	800080a6	e0a1	c.bnez	x9,800080e6	  x9:0x00000000
         953492	     47573	800080a8	41ce8433	sub	x8,x29,x28	 x29:0x0000001a x28:0x00000001  x8=0x00000019
         953532	     47575	800080ac	034ed2b3	divu	x5,x29,x20	 x29:0x0000001a x20:0x00000000  x5=0xffffffff
         953552	     47576	800080b0	0794	c.addi4spn	x13,x2,960	 x13=0x000003b0
         953572	     47577	800080b2	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000010
         953732	     47585	800080b6	34006bf3	csrrsi	x23,mscratch,0	 x23=0x00000010
         953752	     47586	800080ba	928e	c.add	x5,x3	  x5:0xffffffff  x3:0x0000007f  x5=0x0000007e
         954152	     47606	800080bc	01010cb3	add	x25,x2,x16	  x2:0xfffffff0 x16:0x80021e2c x25=0x80021e1c
         954272	     47612	800080c0	03fb8263	beq	x23,x31,800080e4	 x23:0x00000010 x31:0x80021e18
         955012	     47649	800080c4	035be933	rem	x18,x23,x21	 x23:0x00000010 x21:0x80025ce4 x18=0x00000010
         955032	     47650	800080c8	03478c33	mul	x24,x15,x20	 x15:0x00000001 x20:0x00000000 x24=0x00000000
         955052	     47651	800080cc	00f0c5b3	xor	x11,x1,x15	  x1:0x12e72000 x15:0x00000001 x11=0x12e72001
         955072	     47652	800080d0	84f90213	addi	x4,x18,-1969	 x18:0x00000010  x4=0xfffff85f
         955092	     47653	800080d4	0206	c.slli	x4,0x1	  x4:0xfffff85f  x4=0xfffff0be
         955112	     47654	800080d6	3b524913	xori	x18,x4,949	  x4:0xfffff0be x18=0xfffff30b
         955132	     47655	800080da	340994f3	csrrw	x9,mscratch,x19	 x19:0xffffffff  x9=0x00000010
         955152	     47656	800080de	6b41	c.lui	x22,0x10	 x22=0x00010000
         955172	     47657	800080e0	008027b3	slt	x15,x0,x8	  x0:0x00000000  x8:0x00000019 x15=0x00000001
         955192	     47658	800080e4	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
         955252	     47661	800080e6	03f9b2b3	mulhu	x5,x19,x31	 x19:0xffffffff x31:0x80021e18  x5=0x80021e17
         955432	     47670	800080ea	03780e63	beq	x16,x23,80008126	 x16:0x80021e2c x23:0x00000010
         955452	     47671	800080ee	02b31763	bne	x6,x11,8000811c	  x6:0x00000001 x11:0x12e72001
         956412	     47719	8000811c	8d0d	c.sub	x10,x11	 x10:0xffffffff x11:0x12e72001 x10=0xed18dffe
         956852	     47741	8000811e	40c6d893	srai	x17,x13,0xc	 x13:0x000003b0 x17=0x00000000
         956872	     47742	80008122	417b5e13	srai	x28,x22,0x17	 x22:0x00010000 x28=0x00000000
         956892	     47743	80008126	8d51	c.or	x10,x12	 x10:0xed18dffe x12:0x00000002 x10=0xed18dffe
         956912	     47744	80008128	00129393	slli	x7,x5,0x1	  x5:0x80021e17  x7=0x00043c2e
         957312	     47764	8000812c	34039373	csrrw	x6,mscratch,x7	  x7:0x00043c2e  x6=0xffffffff
         957372	     47767	80008130	03de9263	bne	x29,x29,80008154	 x29:0x0000001a x29:0x0000001a
         957792	     47788	80008134	00e710b3	sll	x1,x14,x14	 x14:0x00000000 x14:0x00000000  x1=0x00000000
         957852	     47791	80008138	0063cc63	blt	x7,x6,80008150	  x7:0x00043c2e  x6:0xffffffff
         957872	     47792	8000813c	00f49663	bne	x9,x15,80008148	  x9:0x00000010 x15:0x00000001
         958592	     47828	80008148	00deebb3	or	x23,x29,x13	 x29:0x0000001a x13:0x000003b0 x23=0x000003ba
         958652	     47831	8000814c	8fdd	c.or	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000001
         958672	     47832	8000814e	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0xed18dffe x15=0xed18dfff
         958692	     47833	80008150	c5942237	lui	x4,0xc5942	  x4=0xc5942000
         958732	     47835	80008154	0957e913	ori	x18,x15,149	 x15:0xed18dfff x18=0xed18dfff
         958892	     47843	80008158	0000100f	fence.i	
         959212	     47859	8000815c	0245f863	bgeu	x11,x4,8000818c	 x11:0x12e72001  x4:0xc5942000
         959372	     47867	80008160	8666	c.mv	x12,x25	  x0:0x00000000 x25:0x80021e1c x12=0x80021e1c
         959392	     47868	80008162	0327e363	bltu	x15,x18,80008188	 x15:0xed18dfff x18:0xed18dfff
         959592	     47878	80008166	41345f93	srai	x31,x8,0x13	  x8:0x00000019 x31=0x00000000
         960732	     47935	8000816a	033ad8b3	divu	x17,x21,x19	 x21:0x80025ce4 x19:0xffffffff x17=0x00000000
         960752	     47936	8000816e	c815	c.beqz	x8,800081a2	  x8:0x00000019
         960772	     47937	80008170	41fc57b3	sra	x15,x24,x31	 x24:0x00000000 x31:0x00000000 x15=0x00000000
         960832	     47940	80008174	0000100f	fence.i	
         961712	     47984	80008178	406e5c33	sra	x24,x28,x6	 x28:0x00000000  x6:0xffffffff x24=0x00000000
         961732	     47985	8000817c	839d	c.srli	x15,0x7	 x15:0x00000000 x15=0x00000000
         961752	     47986	8000817e	34069973	csrrw	x18,mscratch,x13	 x13:0x000003b0 x18=0x00043c2e
         961772	     47987	80008182	4c9d	c.li	x25,7	 x25=0x00000007
         961792	     47988	80008184	00b79313	slli	x6,x15,0xb	 x15:0x00000000  x6=0x00000000
         961812	     47989	80008188	4156df13	srai	x30,x13,0x15	 x13:0x000003b0 x30=0x00000000
         962232	     48010	8000818c	02eaf9b3	remu	x19,x21,x14	 x21:0x80025ce4 x14:0x00000000 x19=0x80025ce4
         962252	     48011	80008190	9fa2	c.add	x31,x8	 x31:0x00000000  x8:0x00000019 x31=0x00000019
         962652	     48031	80008192	340597f3	csrrw	x15,mscratch,x11	 x11:0x12e72001 x15=0x000003b0
         963392	     48068	80008196	029cff33	remu	x30,x25,x9	 x25:0x00000007  x9:0x00000010 x30=0x00000007
         964132	     48105	8000819a	02ca4fb3	div	x31,x20,x12	 x20:0x00000000 x12:0x80021e1c x31=0x00000000
         964152	     48106	8000819e	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
         964172	     48107	800081a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         964192	     48108	800081a2	cd01	c.beqz	x10,800081ba	 x10:0xed18dffe
         964212	     48109	800081a4	0900	c.addi4spn	x8,x2,144	  x8=0x00000060
         964232	     48110	800081a6	9f9e	c.add	x31,x7	 x31:0x00000000  x7:0x00043c2e x31=0x00043c2e
         964972	     48147	800081a8	02c850b3	divu	x1,x16,x12	 x16:0x80021e2c x12:0x80021e1c  x1=0x00000001
         964992	     48148	800081ac	0ff0000f	fence	iorw,iorw	
         965012	     48149	800081b0	29d9c397	auipc	x7,0x29d9c	  x7=0xa9da41b0
         965032	     48150	800081b4	8c21	c.xor	x8,x8	  x8:0x00000060  x8:0x00000060  x8=0x00000000
         965052	     48151	800081b6	40bbd693	srai	x13,x23,0xb	 x23:0x000003ba x13=0x00000000
         965092	     48153	800081ba	02f5a433	mulhsu	x8,x11,x15	 x11:0x12e72001 x15:0x000003b0  x8=0x00000045
         965112	     48154	800081be	01105313	srli	x6,x0,0x11	  x0:0x00000000  x6=0x00000000
         965512	     48174	800081c2	e0738013	addi	x0,x7,-505	  x7:0xa9da41b0  x0=0x00000000
         965592	     48178	800081c6	01e394b3	sll	x9,x7,x30	  x7:0xa9da41b0 x30:0x00000007  x9=0xed20d800
         965612	     48179	800081ca	017b9913	slli	x18,x23,0x17	 x23:0x000003ba x18=0xdd000000
         965832	     48190	800081ce	02e72c33	mulhsu	x24,x14,x14	 x14:0x00000000 x14:0x00000000 x24=0x00000000
         966572	     48227	800081d2	0333e433	rem	x8,x7,x19	  x7:0xa9da41b0 x19:0x80025ce4  x8=0xa9da41b0
         966592	     48228	800081d6	89ad	c.andi	x11,11	 x11:0x12e72001 x11=0x00000001
         966612	     48229	800081d8	004febb3	or	x23,x31,x4	 x31:0x00043c2e  x4:0xc5942000 x23=0xc5943c2e
         966632	     48230	800081dc	01916133	or	x2,x2,x25	  x2:0xffffffd0 x25:0x00000007  x2=0xffffffd7
         966652	     48231	800081e0	0129b033	sltu	x0,x19,x18	 x19:0x80025ce4 x18:0xdd000000  x0=0x00000000
         966672	     48232	800081e4	340ed1f3	csrrwi	x3,mscratch,29	  x3=0x12e72001
         966692	     48233	800081e8	033a0b63	beq	x20,x19,8000821e	 x20:0x00000000 x19:0x80025ce4
         966712	     48234	800081ec	02187063	bgeu	x16,x1,8000820c	 x16:0x80021e2c  x1:0x00000001
         967312	     48264	8000820c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
         967332	     48265	8000820e	597d	c.li	x18,-1	 x18=0xffffffff
         968092	     48303	80008210	03aa7033	remu	x0,x20,x26	 x20:0x00000000 x26:0x00000001  x0=0x00000000
         968112	     48304	80008214	82e6	c.mv	x5,x25	  x0:0x00000000 x25:0x00000007  x5=0x00000007
         968852	     48341	80008216	03a97633	remu	x12,x18,x26	 x18:0xffffffff x26:0x00000001 x12=0x00000000
         986892	     49243	8000821a	189aab13	slti	x22,x21,393	 x21:0x80025ce4 x22=0x00000001
         986912	     49244	8000821e	8f65	c.and	x14,x9	 x14:0x00000000  x9:0xed20d800 x14=0x00000000
         986932	     49245	80008220	00b22f33	slt	x30,x4,x11	  x4:0xc5942000 x11:0x00000001 x30=0x00000001
         986952	     49246	80008224	f0fbb117	auipc	x2,0xf0fbb	  x2=0x70fc3224
         986992	     49248	80008228	02637233	remu	x4,x6,x6	  x6:0x00000000  x6:0x00000000  x4=0x00000000
         987032	     49250	8000822c	022f2e33	mulhsu	x28,x30,x2	 x30:0x00000001  x2:0x70fc3224 x28=0x00000000
         987392	     49268	80008230	3405dcf3	csrrwi	x25,mscratch,11	 x25=0x0000001d
         987452	     49271	80008234	34002ef3	csrrs	x29,mscratch,x0	  x0:0x00000000 x29=0x0000000b
         987472	     49272	80008238	028c0c63	beq	x24,x8,80008270	 x24:0x00000000  x8:0xa9da41b0
         987532	     49275	8000823c	03cde163	bltu	x27,x28,8000825e	 x27:0x00000000 x28:0x00000000
         987552	     49276	80008240	0f02bf13	sltiu	x30,x5,240	  x5:0x00000007 x30=0x00000001
         987752	     49286	80008244	67fd	c.lui	x15,0x1f	 x15=0x0001f000
         987772	     49287	80008246	946e	c.add	x8,x27	  x8:0xa9da41b0 x27:0x00000000  x8=0xa9da41b0
         987792	     49288	80008248	00a449b3	xor	x19,x8,x10	  x8:0xa9da41b0 x10:0xed18dffe x19=0x44c29e4e
         987812	     49289	8000824c	bb374413	xori	x8,x14,-1101	 x14:0x00000000  x8=0xfffffbb3
         987832	     49290	80008250	1c399c17	auipc	x24,0x1c399	 x24=0x9c3a1250
         987972	     49297	80008254	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         987992	     49298	80008256	01b71963	bne	x14,x27,80008268	 x14:0x00000000 x27:0x00000000
         988012	     49299	8000825a	03eedb63	bge	x29,x30,80008290	 x29:0x0000000b x30:0x00000001
         988532	     49325	80008290	0ff0000f	fence	iorw,iorw	
         988672	     49332	80008294	00d75313	srli	x6,x14,0xd	 x14:0x00000000  x6=0x00000000
         988692	     49333	80008298	8c76	c.mv	x24,x29	  x0:0x00000000 x29:0x0000000b x24=0x0000000b
         988712	     49334	8000829a	e409	c.bnez	x8,800082a4	  x8:0xfffffbb3
         988952	     49346	800082a4	87a5	c.srai	x15,0x9	 x15:0x0001f000 x15=0x000000f8
         990092	     49403	800082a6	02576633	rem	x12,x14,x5	 x14:0x00000000  x5:0x00000007 x12=0x00000000
         990112	     49404	800082aa	000217b3	sll	x15,x4,x0	  x4:0x00000000  x0:0x00000000 x15=0x00000000
         990132	     49405	800082ae	387c6993	ori	x19,x24,903	 x24:0x0000000b x19=0x0000038f
         990872	     49442	800082b2	027cdb33	divu	x22,x25,x7	 x25:0x0000001d  x7:0xa9da41b0 x22=0x00000000
         990892	     49443	800082b6	eb8d	c.bnez	x15,800082e8	 x15:0x00000000
         990912	     49444	800082b8	0ff0000f	fence	iorw,iorw	
         990932	     49445	800082bc	0e75	c.addi	x28,29	 x28:0x00000000 x28=0x0000001d
         990952	     49446	800082be	01fb2db3	slt	x27,x22,x31	 x22:0x00000000 x31:0x00043c2e x27=0x00000001
         990972	     49447	800082c2	408b54b3	sra	x9,x22,x8	 x22:0x00000000  x8:0xfffffbb3  x9=0x00000000
         990992	     49448	800082c6	e485	c.bnez	x9,800082ee	  x9:0x00000000
         991012	     49449	800082c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
         991032	     49450	800082ca	00ef97b3	sll	x15,x31,x14	 x31:0x00043c2e x14:0x00000000 x15=0x00043c2e
