Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
         527671	     26282	8000278a	f80c0c13	addi	x24,x24,-128	 x24:0x80025ce0 x24=0x80025c60
         527731	     26285	8000278e	001c2223	sw	x1,4(x24)	 x24:0x80025c60  x1:0x00000000 PA:0x80025c64 store:0x00000000
         527751	     26286	80002792	002c2423	sw	x2,8(x24)	 x24:0x80025c60  x2:0x00000260 PA:0x80025c68 store:0x00000260
         527771	     26287	80002796	003c2623	sw	x3,12(x24)	 x24:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000
         528211	     26309	8000279a	004c2823	sw	x4,16(x24)	 x24:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000
         528271	     26312	8000279e	005c2a23	sw	x5,20(x24)	 x24:0x80025c60  x5:0xffffffff PA:0x80025c74 store:0xffffffff
         528291	     26313	800027a2	006c2c23	sw	x6,24(x24)	 x24:0x80025c60  x6:0xfdf13000 PA:0x80025c78 store:0xfdf13000
         528691	     26333	800027a6	007c2e23	sw	x7,28(x24)	 x24:0x80025c60  x7:0xdbee2840 PA:0x80025c7c store:0xdbee2840
         528891	     26343	800027aa	028c2023	sw	x8,32(x24)	 x24:0x80025c60  x8:0x8ffffff8 PA:0x80025c80 store:0x8ffffff8
         528951	     26346	800027ae	029c2223	sw	x9,36(x24)	 x24:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000
         528971	     26347	800027b2	02ac2423	sw	x10,40(x24)	 x24:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000
         529351	     26366	800027b6	02bc2623	sw	x11,44(x24)	 x24:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000
         529611	     26379	800027ba	02cc2823	sw	x12,48(x24)	 x24:0x80025c60 x12:0x00000497 PA:0x80025c90 store:0x00000497
         529911	     26394	800027be	02dc2a23	sw	x13,52(x24)	 x24:0x80025c60 x13:0xfdf13000 PA:0x80025c94 store:0xfdf13000
         530051	     26401	800027c2	02ec2c23	sw	x14,56(x24)	 x24:0x80025c60 x14:0xcdbee284 PA:0x80025c98 store:0xcdbee284
         530111	     26404	800027c6	02fc2e23	sw	x15,60(x24)	 x24:0x80025c60 x15:0x80025ce0 PA:0x80025c9c store:0x80025ce0
         530511	     26424	800027ca	050c2023	sw	x16,64(x24)	 x24:0x80025c60 x16:0xffffffff PA:0x80025ca0 store:0xffffffff
         530571	     26427	800027ce	051c2223	sw	x17,68(x24)	 x24:0x80025c60 x17:0x000003f7 PA:0x80025ca4 store:0x000003f7
         530591	     26428	800027d2	052c2423	sw	x18,72(x24)	 x24:0x80025c60 x18:0x80021e64 PA:0x80025ca8 store:0x80021e64
         530771	     26437	800027d6	053c2623	sw	x19,76(x24)	 x24:0x80025c60 x19:0xdb953a16 PA:0x80025cac store:0xdb953a16
         530951	     26446	800027da	054c2823	sw	x20,80(x24)	 x24:0x80025c60 x20:0x00000001 PA:0x80025cb0 store:0x00000001
         531011	     26449	800027de	055c2a23	sw	x21,84(x24)	 x24:0x80025c60 x21:0x00000000 PA:0x80025cb4 store:0x00000000
         531031	     26450	800027e2	056c2c23	sw	x22,88(x24)	 x24:0x80025c60 x22:0xffffffff PA:0x80025cb8 store:0xffffffff
         531151	     26456	800027e6	057c2e23	sw	x23,92(x24)	 x24:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff
         531171	     26457	800027ea	078c2023	sw	x24,96(x24)	 x24:0x80025c60 x24:0x80025c60 PA:0x80025cc0 store:0x80025c60
         531191	     26458	800027ee	079c2223	sw	x25,100(x24)	 x24:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
         531351	     26466	800027f2	07ac2423	sw	x26,104(x24)	 x24:0x80025c60 x26:0xfffffd5e PA:0x80025cc8 store:0xfffffd5e
         531971	     26497	800027f6	07bc2623	sw	x27,108(x24)	 x24:0x80025c60 x27:0xffffff7f PA:0x80025ccc store:0xffffff7f
         532131	     26505	800027fa	07cc2823	sw	x28,112(x24)	 x24:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000
         532191	     26508	800027fe	07dc2a23	sw	x29,116(x24)	 x24:0x80025c60 x29:0x80000376 PA:0x80025cd4 store:0x80000376
         532531	     26525	80002802	07ec2c23	sw	x30,120(x24)	 x24:0x80025c60 x30:0x0fffffd5 PA:0x80025cd8 store:0x0fffffd5
         532631	     26530	80002806	07fc2e23	sw	x31,124(x24)	 x24:0x80025c60 x31:0x00000001 PA:0x80025cdc store:0x00000001
         532651	     26531	8000280a	000c07b3	add	x15,x24,x0	 x24:0x80025c60  x0:0x00000000 x15=0x80025c60
         532671	     26532	8000280e	90000437	lui	x8,0x90000	  x8=0x90000000
         532691	     26533	80002812	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         532711	     26534	80002814	4fa1	c.li	x31,8	 x31=0x00000008
         532731	     26535	80002816	0fa2	c.slli	x31,0x8	 x31:0x00000008 x31=0x00000800
         532751	     26536	80002818	000f8f93	addi	x31,x31,0	 x31:0x00000800 x31=0x00000800
         532811	     26539	8000281c	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000800 PA:0x8ffffffc store:0x00000800
         532831	     26540	80002820	34102ff3	csrrs	x31,mepc,x0	  x0:0x00000000 x31=0x80000386
         532851	     26541	80002824	34202ff3	csrrs	x31,mcause,x0	  x0:0x00000000 x31=0x00000008
         532871	     26542	80002828	440d	c.li	x8,3	  x8=0x00000003
         533231	     26560	8000282a	008f9463	bne	x31,x8,80002832	 x31:0x00000008  x8:0x00000003
         533371	     26567	80002832	4421	c.li	x8,8	  x8=0x00000008
         533391	     26568	80002834	048f8d63	beq	x31,x8,8000288e	 x31:0x00000008  x8:0x00000008
         534871	     26642	8000288e	90000437	lui	x8,0x90000	  x8=0x90000000
         534891	     26643	80002892	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         534911	     26644	80002894	6f85	c.lui	x31,0x1	 x31=0x00001000
         534931	     26645	80002896	b00f8f93	addi	x31,x31,-1280	 x31:0x00001000 x31=0x00000b00
         534951	     26646	8000289a	0fa2	c.slli	x31,0x8	 x31:0x00000b00 x31=0x000b0000
         534971	     26647	8000289c	0f8d	c.addi	x31,3	 x31:0x000b0000 x31=0x000b0003
         535231	     26660	8000289e	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b0003 PA:0x8ffffffc store:0x000b0003
         535351	     26666	800028a2	b0002ff3	csrrs	x31,mcycle,x0	  x0:0x00000000 x31=0x00006827
         535411	     26669	800028a6	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00006827 PA:0x8ffffffc store:0x00006827
         535431	     26670	800028aa	90000437	lui	x8,0x90000	  x8=0x90000000
         535451	     26671	800028ae	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         535471	     26672	800028b0	6f85	c.lui	x31,0x1	 x31=0x00001000
         535831	     26690	800028b2	b80f8f93	addi	x31,x31,-1152	 x31:0x00001000 x31=0x00000b80
         535851	     26691	800028b6	0fa2	c.slli	x31,0x8	 x31:0x00000b80 x31=0x000b8000
         535871	     26692	800028b8	0f8d	c.addi	x31,3	 x31:0x000b8000 x31=0x000b8003
         536091	     26703	800028ba	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b8003 PA:0x8ffffffc store:0x000b8003
         536111	     26704	800028be	b8002ff3	csrrs	x31,mcycleh,x0	  x0:0x00000000 x31=0x00000000
         536571	     26727	800028c2	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         536591	     26728	800028c6	90000437	lui	x8,0x90000	  x8=0x90000000
         536611	     26729	800028ca	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         536631	     26730	800028cc	6f85	c.lui	x31,0x1	 x31=0x00001000
         536651	     26731	800028ce	b03f8f93	addi	x31,x31,-1277	 x31:0x00001000 x31=0x00000b03
         536671	     26732	800028d2	0fa2	c.slli	x31,0x8	 x31:0x00000b03 x31=0x000b0300
         536911	     26744	800028d4	0f8d	c.addi	x31,3	 x31:0x000b0300 x31=0x000b0303
         537011	     26749	800028d6	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b0303 PA:0x8ffffffc store:0x000b0303
         537091	     26753	800028da	b0302ff3	csrrs	x31,mhpmcounter3,x0	  x0:0x00000000 x31=0x000000d5
         537231	     26760	800028de	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000000d5 PA:0x8ffffffc store:0x000000d5
         537251	     26761	800028e2	90000437	lui	x8,0x90000	  x8=0x90000000
         537271	     26762	800028e6	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         537291	     26763	800028e8	6f85	c.lui	x31,0x1	 x31=0x00001000
         537311	     26764	800028ea	b83f8f93	addi	x31,x31,-1149	 x31:0x00001000 x31=0x00000b83
         537331	     26765	800028ee	0fa2	c.slli	x31,0x8	 x31:0x00000b83 x31=0x000b8300
         537351	     26766	800028f0	0f8d	c.addi	x31,3	 x31:0x000b8300 x31=0x000b8303
         537431	     26770	800028f2	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b8303 PA:0x8ffffffc store:0x000b8303
         537451	     26771	800028f6	b8302ff3	csrrs	x31,mhpmcounter3h,x0	  x0:0x00000000 x31=0x00000000
         537891	     26793	800028fa	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         537911	     26794	800028fe	90000437	lui	x8,0x90000	  x8=0x90000000
         537931	     26795	80002902	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         538211	     26809	80002904	6f85	c.lui	x31,0x1	 x31=0x00001000
         538231	     26810	80002906	b04f8f93	addi	x31,x31,-1276	 x31:0x00001000 x31=0x00000b04
         538251	     26811	8000290a	0fa2	c.slli	x31,0x8	 x31:0x00000b04 x31=0x000b0400
         538491	     26823	8000290c	0f8d	c.addi	x31,3	 x31:0x000b0400 x31=0x000b0403
         538551	     26826	8000290e	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b0403 PA:0x8ffffffc store:0x000b0403
         538571	     26827	80002912	b0402ff3	csrrs	x31,mhpmcounter4,x0	  x0:0x00000000 x31=0x00002f01
         538771	     26837	80002916	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00002f01 PA:0x8ffffffc store:0x00002f01
         538791	     26838	8000291a	90000437	lui	x8,0x90000	  x8=0x90000000
         538811	     26839	8000291e	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         538831	     26840	80002920	6f85	c.lui	x31,0x1	 x31=0x00001000
         538851	     26841	80002922	b84f8f93	addi	x31,x31,-1148	 x31:0x00001000 x31=0x00000b84
         538871	     26842	80002926	0fa2	c.slli	x31,0x8	 x31:0x00000b84 x31=0x000b8400
         538891	     26843	80002928	0f8d	c.addi	x31,3	 x31:0x000b8400 x31=0x000b8403
         538991	     26848	8000292a	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b8403 PA:0x8ffffffc store:0x000b8403
         539011	     26849	8000292e	b8402ff3	csrrs	x31,mhpmcounter4h,x0	  x0:0x00000000 x31=0x00000000
         539051	     26851	80002932	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         539431	     26870	80002936	90000437	lui	x8,0x90000	  x8=0x90000000
         539451	     26871	8000293a	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         539471	     26872	8000293c	6f85	c.lui	x31,0x1	 x31=0x00001000
         539491	     26873	8000293e	b05f8f93	addi	x31,x31,-1275	 x31:0x00001000 x31=0x00000b05
         539511	     26874	80002942	0fa2	c.slli	x31,0x8	 x31:0x00000b05 x31=0x000b0500
         539531	     26875	80002944	0f8d	c.addi	x31,3	 x31:0x000b0500 x31=0x000b0503
         539891	     26893	80002946	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b0503 PA:0x8ffffffc store:0x000b0503
         539911	     26894	8000294a	b0502ff3	csrrs	x31,mhpmcounter5,x0	  x0:0x00000000 x31=0x00000004
         539931	     26895	8000294e	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000004 PA:0x8ffffffc store:0x00000004
         539951	     26896	80002952	90000437	lui	x8,0x90000	  x8=0x90000000
         539971	     26897	80002956	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         539991	     26898	80002958	6f85	c.lui	x31,0x1	 x31=0x00001000
         540011	     26899	8000295a	b85f8f93	addi	x31,x31,-1147	 x31:0x00001000 x31=0x00000b85
         540031	     26900	8000295e	0fa2	c.slli	x31,0x8	 x31:0x00000b85 x31=0x000b8500
         540131	     26905	80002960	0f8d	c.addi	x31,3	 x31:0x000b8500 x31=0x000b8503
         540231	     26910	80002962	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b8503 PA:0x8ffffffc store:0x000b8503
         540271	     26912	80002966	b8502ff3	csrrs	x31,mhpmcounter5h,x0	  x0:0x00000000 x31=0x00000000
         540331	     26915	8000296a	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         540391	     26918	8000296e	90000437	lui	x8,0x90000	  x8=0x90000000
         540411	     26919	80002972	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         540431	     26920	80002974	6f85	c.lui	x31,0x1	 x31=0x00001000
         540611	     26929	80002976	b06f8f93	addi	x31,x31,-1274	 x31:0x00001000 x31=0x00000b06
         540631	     26930	8000297a	0fa2	c.slli	x31,0x8	 x31:0x00000b06 x31=0x000b0600
         540651	     26931	8000297c	0f8d	c.addi	x31,3	 x31:0x000b0600 x31=0x000b0603
         541251	     26961	8000297e	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b0603 PA:0x8ffffffc store:0x000b0603
         541271	     26962	80002982	b0602ff3	csrrs	x31,mhpmcounter6,x0	  x0:0x00000000 x31=0x0000003c
         541731	     26985	80002986	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x0000003c PA:0x8ffffffc store:0x0000003c
         541751	     26986	8000298a	90000437	lui	x8,0x90000	  x8=0x90000000
         541771	     26987	8000298e	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         541791	     26988	80002990	6f85	c.lui	x31,0x1	 x31=0x00001000
         541811	     26989	80002992	b86f8f93	addi	x31,x31,-1146	 x31:0x00001000 x31=0x00000b86
         541831	     26990	80002996	0fa2	c.slli	x31,0x8	 x31:0x00000b86 x31=0x000b8600
         541851	     26991	80002998	0f8d	c.addi	x31,3	 x31:0x000b8600 x31=0x000b8603
         542171	     27007	8000299a	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b8603 PA:0x8ffffffc store:0x000b8603
         542191	     27008	8000299e	b8602ff3	csrrs	x31,mhpmcounter6h,x0	  x0:0x00000000 x31=0x00000000
         542251	     27011	800029a2	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         542271	     27012	800029a6	90000437	lui	x8,0x90000	  x8=0x90000000
         542291	     27013	800029aa	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         542311	     27014	800029ac	6f85	c.lui	x31,0x1	 x31=0x00001000
         542331	     27015	800029ae	b07f8f93	addi	x31,x31,-1273	 x31:0x00001000 x31=0x00000b07
         542351	     27016	800029b2	0fa2	c.slli	x31,0x8	 x31:0x00000b07 x31=0x000b0700
         542371	     27017	800029b4	0f8d	c.addi	x31,3	 x31:0x000b0700 x31=0x000b0703
         543151	     27056	800029b6	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b0703 PA:0x8ffffffc store:0x000b0703
         543171	     27057	800029ba	b0702ff3	csrrs	x31,mhpmcounter7,x0	  x0:0x00000000 x31=0x00000032
         543331	     27065	800029be	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000032 PA:0x8ffffffc store:0x00000032
         543351	     27066	800029c2	90000437	lui	x8,0x90000	  x8=0x90000000
         543371	     27067	800029c6	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         543391	     27068	800029c8	6f85	c.lui	x31,0x1	 x31=0x00001000
         543411	     27069	800029ca	b87f8f93	addi	x31,x31,-1145	 x31:0x00001000 x31=0x00000b87
         543431	     27070	800029ce	0fa2	c.slli	x31,0x8	 x31:0x00000b87 x31=0x000b8700
         543451	     27071	800029d0	0f8d	c.addi	x31,3	 x31:0x000b8700 x31=0x000b8703
         543551	     27076	800029d2	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b8703 PA:0x8ffffffc store:0x000b8703
         543691	     27083	800029d6	b8702ff3	csrrs	x31,mhpmcounter7h,x0	  x0:0x00000000 x31=0x00000000
         544191	     27108	800029da	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         544211	     27109	800029de	90000437	lui	x8,0x90000	  x8=0x90000000
         544231	     27110	800029e2	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         544251	     27111	800029e4	6f85	c.lui	x31,0x1	 x31=0x00001000
         544271	     27112	800029e6	b08f8f93	addi	x31,x31,-1272	 x31:0x00001000 x31=0x00000b08
         544291	     27113	800029ea	0fa2	c.slli	x31,0x8	 x31:0x00000b08 x31=0x000b0800
         544311	     27114	800029ec	0f8d	c.addi	x31,3	 x31:0x000b0800 x31=0x000b0803
         544571	     27127	800029ee	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b0803 PA:0x8ffffffc store:0x000b0803
         544911	     27144	800029f2	b0802ff3	csrrs	x31,mhpmcounter8,x0	  x0:0x00000000 x31=0x00000105
         545091	     27153	800029f6	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000105 PA:0x8ffffffc store:0x00000105
         545111	     27154	800029fa	90000437	lui	x8,0x90000	  x8=0x90000000
         545131	     27155	800029fe	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         545311	     27164	80002a00	6f85	c.lui	x31,0x1	 x31=0x00001000
         545731	     27185	80002a02	b88f8f93	addi	x31,x31,-1144	 x31:0x00001000 x31=0x00000b88
         545751	     27186	80002a06	0fa2	c.slli	x31,0x8	 x31:0x00000b88 x31=0x000b8800
         545771	     27187	80002a08	0f8d	c.addi	x31,3	 x31:0x000b8800 x31=0x000b8803
         545971	     27197	80002a0a	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b8803 PA:0x8ffffffc store:0x000b8803
         545991	     27198	80002a0e	b8802ff3	csrrs	x31,mhpmcounter8h,x0	  x0:0x00000000 x31=0x00000000
         546171	     27207	80002a12	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         546551	     27226	80002a16	90000437	lui	x8,0x90000	  x8=0x90000000
         546571	     27227	80002a1a	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         546591	     27228	80002a1c	6f85	c.lui	x31,0x1	 x31=0x00001000
         546931	     27245	80002a1e	b09f8f93	addi	x31,x31,-1271	 x31:0x00001000 x31=0x00000b09
         546951	     27246	80002a22	0fa2	c.slli	x31,0x8	 x31:0x00000b09 x31=0x000b0900
         547131	     27255	80002a24	0f8d	c.addi	x31,3	 x31:0x000b0900 x31=0x000b0903
         547311	     27264	80002a26	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b0903 PA:0x8ffffffc store:0x000b0903
         547331	     27265	80002a2a	b0902ff3	csrrs	x31,mhpmcounter9,x0	  x0:0x00000000 x31=0x00000086
         548411	     27319	80002a2e	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000086 PA:0x8ffffffc store:0x00000086
         548431	     27320	80002a32	90000437	lui	x8,0x90000	  x8=0x90000000
         548451	     27321	80002a36	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         548471	     27322	80002a38	6f85	c.lui	x31,0x1	 x31=0x00001000
         548491	     27323	80002a3a	b89f8f93	addi	x31,x31,-1143	 x31:0x00001000 x31=0x00000b89
         548511	     27324	80002a3e	0fa2	c.slli	x31,0x8	 x31:0x00000b89 x31=0x000b8900
         548531	     27325	80002a40	0f8d	c.addi	x31,3	 x31:0x000b8900 x31=0x000b8903
         548751	     27336	80002a42	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b8903 PA:0x8ffffffc store:0x000b8903
         548771	     27337	80002a46	b8902ff3	csrrs	x31,mhpmcounter9h,x0	  x0:0x00000000 x31=0x00000000
         548871	     27342	80002a4a	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         548891	     27343	80002a4e	90000437	lui	x8,0x90000	  x8=0x90000000
         548911	     27344	80002a52	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         548931	     27345	80002a54	6f85	c.lui	x31,0x1	 x31=0x00001000
         548951	     27346	80002a56	b0af8f93	addi	x31,x31,-1270	 x31:0x00001000 x31=0x00000b0a
         548971	     27347	80002a5a	0fa2	c.slli	x31,0x8	 x31:0x00000b0a x31=0x000b0a00
         548991	     27348	80002a5c	0f8d	c.addi	x31,3	 x31:0x000b0a00 x31=0x000b0a03
         549051	     27351	80002a5e	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b0a03 PA:0x8ffffffc store:0x000b0a03
         549531	     27375	80002a62	b0a02ff3	csrrs	x31,mhpmcounter10,x0	  x0:0x00000000 x31=0x00000325
         550031	     27400	80002a66	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000325 PA:0x8ffffffc store:0x00000325
         550051	     27401	80002a6a	90000437	lui	x8,0x90000	  x8=0x90000000
         550071	     27402	80002a6e	1471	c.addi	x8,-4	  x8:0x90000000  x8=0x8ffffffc
         550091	     27403	80002a70	6f85	c.lui	x31,0x1	 x31=0x00001000
         550111	     27404	80002a72	b8af8f93	addi	x31,x31,-1142	 x31:0x00001000 x31=0x00000b8a
         550131	     27405	80002a76	0fa2	c.slli	x31,0x8	 x31:0x00000b8a x31=0x000b8a00
         550151	     27406	80002a78	0f8d	c.addi	x31,3	 x31:0x000b8a00 x31=0x000b8a03
         550211	     27409	80002a7a	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x000b8a03 PA:0x8ffffffc store:0x000b8a03
         550231	     27410	80002a7e	b8a02ff3	csrrs	x31,mhpmcounter10h,x0	  x0:0x00000000 x31=0x00000000
         550271	     27412	80002a82	01f42023	sw	x31,0(x8)	  x8:0x8ffffffc x31:0x00000000 PA:0x8ffffffc store:0x00000000
         550431	     27420	80002a86	90000437	lui	x8,0x90000	  x8=0x90000000
