Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1066291	     53213	80009f66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1066311	     53214	80009f68	340b3bf3	csrrc	x23,mscratch,x22	 x22:0xcecdeeb6 x23=0x0000000a
        1066431	     53220	80009f6c	02870713	addi	x14,x14,40	 x14:0x80021e3c x14=0x80021e64
        1066531	     53225	80009f70	01ab6cb3	or	x25,x22,x26	 x22:0xcecdeeb6 x26:0xfffffffc x25=0xfffffffe
        1066551	     53226	80009f74	00e4acb3	slt	x25,x9,x14	  x9:0x00000001 x14:0x80021e64 x25=0x00000000
        1066571	     53227	80009f78	00130f93	addi	x31,x6,1	  x6:0x8000341e x31=0x8000341f
        1066991	     53248	80009f7c	8f82	c.jr	x31	 x31:0x8000341f
        1067651	     53281	8000341e	050ed363	bge	x29,x16,80003464	 x29:0x943a5000 x16:0x80025ce4
        1068471	     53322	80003464	02983a33	mulhu	x20,x16,x9	 x16:0x80025ce4  x9:0x00000001 x20=0x00000000
        1068791	     53338	80003468	01fbb633	sltu	x12,x23,x31	 x23:0x0000000a x31:0x8000341f x12=0x00000001
        1068991	     53348	8000346c	41395033	sra	x0,x18,x19	 x18:0x00000000 x19:0xe7dc1f1a  x0=0x00000000
        1069111	     53354	80003470	717d	c.addi16sp	x2,-16	  x2:0x00013b36  x2=0x00013b26
        1069131	     53355	80003472	018a2533	slt	x10,x20,x24	 x20:0x00000000 x24:0xfff9f18d x10=0x00000000
        1069151	     53356	80003476	0157d993	srli	x19,x15,0x15	 x15:0xffffffff x19=0x000007ff
        1069171	     53357	8000347a	8c0d	c.sub	x8,x11	  x8:0x4ecda21f x11:0xe0000491  x8=0x6ecd9d8e
        1069191	     53358	8000347c	0ff0000f	fence	iorw,iorw	
        1069211	     53359	80003480	ffffdb17	auipc	x22,0xffffd	 x22=0x80000480
        1069551	     53376	80003484	ef6b0b13	addi	x22,x22,-266	 x22:0x80000480 x22=0x80000376
        1069571	     53377	80003488	000b0067	jalr	x0,0(x22)	 x22:0x80000376  x0=0x00000000
        1069791	     53388	80000376	90000537	lui	x10,0x90000	 x10=0x90000000
        1069811	     53389	8000037a	1561	c.addi	x10,-8	 x10:0x90000000 x10=0x8ffffff8
        1069831	     53390	8000037c	4e81	c.li	x29,0	 x29=0x00000000
        1069851	     53391	8000037e	0ea2	c.slli	x29,0x8	 x29:0x00000000 x29=0x00000000
        1070051	     53401	80000380	0e85	c.addi	x29,1	 x29:0x00000000 x29=0x00000001
        1070211	     53409	80000382	01d52023	sw	x29,0(x10)	 x10:0x8ffffff8 x29:0x00000001 PA:0x8ffffff8 store:0x00000001
        1070231	     53410	80000386	00000073	ecall	
        1092651	     54531	80002600	0800006f	jal	x0,80002680	  x0=0x00000000
        1093131	     54555	80002680	1871	c.addi	x16,-4	 x16:0x80025ce4 x16=0x80025ce0
        1093191	     54558	80002682	00e82023	sw	x14,0(x16)	 x16:0x80025ce0 x14:0x80021e64 PA:0x80025ce0 store:0x80021e64
        1093231	     54560	80002686	00080733	add	x14,x16,x0	 x16:0x80025ce0  x0:0x00000000 x14=0x80025ce0
        1093251	     54561	8000268a	f8070713	addi	x14,x14,-128	 x14:0x80025ce0 x14=0x80025c60
        1093631	     54580	8000268e	00172223	sw	x1,4(x14)	 x14:0x80025c60  x1:0xb98ec907 PA:0x80025c64 store:0xb98ec907
        1093651	     54581	80002692	00272423	sw	x2,8(x14)	 x14:0x80025c60  x2:0x00013b26 PA:0x80025c68 store:0x00013b26
        1093671	     54582	80002696	00372623	sw	x3,12(x14)	 x14:0x80025c60  x3:0x0000000a PA:0x80025c6c store:0x0000000a
        1093851	     54591	8000269a	00472823	sw	x4,16(x14)	 x14:0x80025c60  x4:0x0000000a PA:0x80025c70 store:0x0000000a
        1094471	     54622	8000269e	00572a23	sw	x5,20(x14)	 x14:0x80025c60  x5:0x00000018 PA:0x80025c74 store:0x00000018
        1094591	     54628	800026a2	00672c23	sw	x6,24(x14)	 x14:0x80025c60  x6:0x8000341e PA:0x80025c78 store:0x8000341e
        1094911	     54644	800026a6	00772e23	sw	x7,28(x14)	 x14:0x80025c60  x7:0xfffff985 PA:0x80025c7c store:0xfffff985
        1094971	     54647	800026aa	d300	c.sw	x8,32(x14)	 x14:0x80025c60  x8:0x6ecd9d8e PA:0x80025c80 store:0x6ecd9d8e
        1094991	     54648	800026ac	d344	c.sw	x9,36(x14)	 x14:0x80025c60  x9:0x00000001 PA:0x80025c84 store:0x00000001
        1095011	     54649	800026ae	d708	c.sw	x10,40(x14)	 x14:0x80025c60 x10:0x8ffffff8 PA:0x80025c88 store:0x8ffffff8
        1095031	     54650	800026b0	d74c	c.sw	x11,44(x14)	 x14:0x80025c60 x11:0xe0000491 PA:0x80025c8c store:0xe0000491
        1095431	     54670	800026b2	db10	c.sw	x12,48(x14)	 x14:0x80025c60 x12:0x00000001 PA:0x80025c90 store:0x00000001
        1095631	     54680	800026b4	db54	c.sw	x13,52(x14)	 x14:0x80025c60 x13:0xfffffffc PA:0x80025c94 store:0xfffffffc
        1095911	     54694	800026b6	df18	c.sw	x14,56(x14)	 x14:0x80025c60 x14:0x80025c60 PA:0x80025c98 store:0x80025c60
        1095951	     54696	800026b8	df5c	c.sw	x15,60(x14)	 x14:0x80025c60 x15:0xffffffff PA:0x80025c9c store:0xffffffff
        1095971	     54697	800026ba	05072023	sw	x16,64(x14)	 x14:0x80025c60 x16:0x80025ce0 PA:0x80025ca0 store:0x80025ce0
        1095991	     54698	800026be	05172223	sw	x17,68(x14)	 x14:0x80025c60 x17:0x00009000 PA:0x80025ca4 store:0x00009000
        1096191	     54708	800026c2	05272423	sw	x18,72(x14)	 x14:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000
        1096431	     54720	800026c6	05372623	sw	x19,76(x14)	 x14:0x80025c60 x19:0x000007ff PA:0x80025cac store:0x000007ff
        1097031	     54750	800026ca	05472823	sw	x20,80(x14)	 x14:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000
        1097091	     54753	800026ce	05572a23	sw	x21,84(x14)	 x14:0x80025c60 x21:0xb1326562 PA:0x80025cb4 store:0xb1326562
        1097191	     54758	800026d2	05672c23	sw	x22,88(x14)	 x14:0x80025c60 x22:0x80000376 PA:0x80025cb8 store:0x80000376
        1097311	     54764	800026d6	05772e23	sw	x23,92(x14)	 x14:0x80025c60 x23:0x0000000a PA:0x80025cbc store:0x0000000a
        1097371	     54767	800026da	07872023	sw	x24,96(x14)	 x14:0x80025c60 x24:0xfff9f18d PA:0x80025cc0 store:0xfff9f18d
        1097391	     54768	800026de	07972223	sw	x25,100(x14)	 x14:0x80025c60 x25:0x00000000 PA:0x80025cc4 store:0x00000000
        1097791	     54788	800026e2	07a72423	sw	x26,104(x14)	 x14:0x80025c60 x26:0xfffffffc PA:0x80025cc8 store:0xfffffffc
        1097991	     54798	800026e6	07b72623	sw	x27,108(x14)	 x14:0x80025c60 x27:0x00008000 PA:0x80025ccc store:0x00008000
        1098131	     54805	800026ea	07c72823	sw	x28,112(x14)	 x14:0x80025c60 x28:0xe62645d8 PA:0x80025cd0 store:0xe62645d8
        1098351	     54816	800026ee	07d72a23	sw	x29,116(x14)	 x14:0x80025c60 x29:0x00000001 PA:0x80025cd4 store:0x00000001
        1098371	     54817	800026f2	07e72c23	sw	x30,120(x14)	 x14:0x80025c60 x30:0xffffffe7 PA:0x80025cd8 store:0xffffffe7
        1098391	     54818	800026f6	07f72e23	sw	x31,124(x14)	 x14:0x80025c60 x31:0x8000341f PA:0x80025cdc store:0x8000341f
        1098411	     54819	800026fa	00070833	add	x16,x14,x0	 x14:0x80025c60  x0:0x00000000 x16=0x80025c60
        1098431	     54820	800026fe	90000537	lui	x10,0x90000	 x10=0x90000000
        1098451	     54821	80002702	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1098471	     54822	80002704	4ea1	c.li	x29,8	 x29=0x00000008
        1098491	     54823	80002706	0ea2	c.slli	x29,0x8	 x29:0x00000008 x29=0x00000800
        1098551	     54826	80002708	000e8e93	addi	x29,x29,0	 x29:0x00000800 x29=0x00000800
        1098731	     54835	8000270c	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000800 PA:0x8ffffffc store:0x00000800
        1098751	     54836	80002710	34102ef3	csrrs	x29,mepc,x0	  x0:0x00000000 x29=0x80000386
        1098771	     54837	80002714	34202ef3	csrrs	x29,mcause,x0	  x0:0x00000000 x29=0x0000000b
        1098791	     54838	80002718	450d	c.li	x10,3	 x10=0x00000003
        1098831	     54840	8000271a	00ae9463	bne	x29,x10,80002722	 x29:0x0000000b x10:0x00000003
        1099991	     54898	80002722	4521	c.li	x10,8	 x10=0x00000008
        1100411	     54919	80002724	04ae8d63	beq	x29,x10,8000277e	 x29:0x0000000b x10:0x00000008
        1100431	     54920	80002728	4525	c.li	x10,9	 x10=0x00000009
        1100631	     54930	8000272a	04ae8a63	beq	x29,x10,8000277e	 x29:0x0000000b x10:0x00000009
        1100651	     54931	8000272e	452d	c.li	x10,11	 x10=0x0000000b
        1100811	     54939	80002730	04ae8763	beq	x29,x10,8000277e	 x29:0x0000000b x10:0x0000000b
        1101831	     54990	8000277e	90000537	lui	x10,0x90000	 x10=0x90000000
        1101851	     54991	80002782	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1101871	     54992	80002784	6e85	c.lui	x29,0x1	 x29=0x00001000
        1101891	     54993	80002786	b00e8e93	addi	x29,x29,-1280	 x29:0x00001000 x29=0x00000b00
        1101911	     54994	8000278a	0ea2	c.slli	x29,0x8	 x29:0x00000b00 x29=0x000b0000
        1101931	     54995	8000278c	0e8d	c.addi	x29,3	 x29:0x000b0000 x29=0x000b0003
        1102211	     55009	8000278e	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b0003 PA:0x8ffffffc store:0x000b0003
        1102231	     55010	80002792	b0002ef3	csrrs	x29,mcycle,x0	  x0:0x00000000 x29=0x0000d6df
        1102831	     55040	80002796	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x0000d6df PA:0x8ffffffc store:0x0000d6df
        1102851	     55041	8000279a	90000537	lui	x10,0x90000	 x10=0x90000000
        1102871	     55042	8000279e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1102891	     55043	800027a0	6e85	c.lui	x29,0x1	 x29=0x00001000
        1102911	     55044	800027a2	b80e8e93	addi	x29,x29,-1152	 x29:0x00001000 x29=0x00000b80
        1102931	     55045	800027a6	0ea2	c.slli	x29,0x8	 x29:0x00000b80 x29=0x000b8000
        1102951	     55046	800027a8	0e8d	c.addi	x29,3	 x29:0x000b8000 x29=0x000b8003
        1103491	     55073	800027aa	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b8003 PA:0x8ffffffc store:0x000b8003
        1103511	     55074	800027ae	b8002ef3	csrrs	x29,mcycleh,x0	  x0:0x00000000 x29=0x00000000
        1103791	     55088	800027b2	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1103811	     55089	800027b6	90000537	lui	x10,0x90000	 x10=0x90000000
        1103831	     55090	800027ba	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1103851	     55091	800027bc	6e85	c.lui	x29,0x1	 x29=0x00001000
        1103871	     55092	800027be	b03e8e93	addi	x29,x29,-1277	 x29:0x00001000 x29=0x00000b03
        1103891	     55093	800027c2	0ea2	c.slli	x29,0x8	 x29:0x00000b03 x29=0x000b0300
        1103911	     55094	800027c4	0e8d	c.addi	x29,3	 x29:0x000b0300 x29=0x000b0303
        1104171	     55107	800027c6	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b0303 PA:0x8ffffffc store:0x000b0303
        1104191	     55108	800027ca	b0302ef3	csrrs	x29,mhpmcounter3,x0	  x0:0x00000000 x29=0x000000d2
        1104411	     55119	800027ce	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000000d2 PA:0x8ffffffc store:0x000000d2
        1104431	     55120	800027d2	90000537	lui	x10,0x90000	 x10=0x90000000
        1104451	     55121	800027d6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1104611	     55129	800027d8	6e85	c.lui	x29,0x1	 x29=0x00001000
        1105031	     55150	800027da	b83e8e93	addi	x29,x29,-1149	 x29:0x00001000 x29=0x00000b83
        1105051	     55151	800027de	0ea2	c.slli	x29,0x8	 x29:0x00000b83 x29=0x000b8300
        1105071	     55152	800027e0	0e8d	c.addi	x29,3	 x29:0x000b8300 x29=0x000b8303
        1105131	     55155	800027e2	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b8303 PA:0x8ffffffc store:0x000b8303
        1105151	     55156	800027e6	b8302ef3	csrrs	x29,mhpmcounter3h,x0	  x0:0x00000000 x29=0x00000000
        1105751	     55186	800027ea	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1105771	     55187	800027ee	90000537	lui	x10,0x90000	 x10=0x90000000
        1105791	     55188	800027f2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1105811	     55189	800027f4	6e85	c.lui	x29,0x1	 x29=0x00001000
        1105831	     55190	800027f6	b04e8e93	addi	x29,x29,-1276	 x29:0x00001000 x29=0x00000b04
        1105851	     55191	800027fa	0ea2	c.slli	x29,0x8	 x29:0x00000b04 x29=0x000b0400
        1105871	     55192	800027fc	0e8d	c.addi	x29,3	 x29:0x000b0400 x29=0x000b0403
        1106171	     55207	800027fe	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b0403 PA:0x8ffffffc store:0x000b0403
        1106191	     55208	80002802	b0402ef3	csrrs	x29,mhpmcounter4,x0	  x0:0x00000000 x29=0x00006f68
        1106511	     55224	80002806	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00006f68 PA:0x8ffffffc store:0x00006f68
        1106531	     55225	8000280a	90000537	lui	x10,0x90000	 x10=0x90000000
        1106551	     55226	8000280e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1106571	     55227	80002810	6e85	c.lui	x29,0x1	 x29=0x00001000
        1106591	     55228	80002812	b84e8e93	addi	x29,x29,-1148	 x29:0x00001000 x29=0x00000b84
        1106611	     55229	80002816	0ea2	c.slli	x29,0x8	 x29:0x00000b84 x29=0x000b8400
        1106631	     55230	80002818	0e8d	c.addi	x29,3	 x29:0x000b8400 x29=0x000b8403
        1106691	     55233	8000281a	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b8403 PA:0x8ffffffc store:0x000b8403
        1106711	     55234	8000281e	b8402ef3	csrrs	x29,mhpmcounter4h,x0	  x0:0x00000000 x29=0x00000000
        1106911	     55244	80002822	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1106931	     55245	80002826	90000537	lui	x10,0x90000	 x10=0x90000000
        1106951	     55246	8000282a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1106971	     55247	8000282c	6e85	c.lui	x29,0x1	 x29=0x00001000
        1107311	     55264	8000282e	b05e8e93	addi	x29,x29,-1275	 x29:0x00001000 x29=0x00000b05
        1107331	     55265	80002832	0ea2	c.slli	x29,0x8	 x29:0x00000b05 x29=0x000b0500
        1107631	     55280	80002834	0e8d	c.addi	x29,3	 x29:0x000b0500 x29=0x000b0503
        1107791	     55288	80002836	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b0503 PA:0x8ffffffc store:0x000b0503
        1107811	     55289	8000283a	b0502ef3	csrrs	x29,mhpmcounter5,x0	  x0:0x00000000 x29=0x00000003
        1108011	     55299	8000283e	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000003 PA:0x8ffffffc store:0x00000003
        1108031	     55300	80002842	90000537	lui	x10,0x90000	 x10=0x90000000
        1108051	     55301	80002846	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1108071	     55302	80002848	6e85	c.lui	x29,0x1	 x29=0x00001000
        1108111	     55304	8000284a	b85e8e93	addi	x29,x29,-1147	 x29:0x00001000 x29=0x00000b85
        1108131	     55305	8000284e	0ea2	c.slli	x29,0x8	 x29:0x00000b85 x29=0x000b8500
        1108151	     55306	80002850	0e8d	c.addi	x29,3	 x29:0x000b8500 x29=0x000b8503
        1108211	     55309	80002852	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b8503 PA:0x8ffffffc store:0x000b8503
        1108551	     55326	80002856	b8502ef3	csrrs	x29,mhpmcounter5h,x0	  x0:0x00000000 x29=0x00000000
        1108711	     55334	8000285a	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1108731	     55335	8000285e	90000537	lui	x10,0x90000	 x10=0x90000000
        1108751	     55336	80002862	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1108771	     55337	80002864	6e85	c.lui	x29,0x1	 x29=0x00001000
        1108791	     55338	80002866	b06e8e93	addi	x29,x29,-1274	 x29:0x00001000 x29=0x00000b06
        1108811	     55339	8000286a	0ea2	c.slli	x29,0x8	 x29:0x00000b06 x29=0x000b0600
        1108831	     55340	8000286c	0e8d	c.addi	x29,3	 x29:0x000b0600 x29=0x000b0603
        1109191	     55358	8000286e	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b0603 PA:0x8ffffffc store:0x000b0603
        1109211	     55359	80002872	b0602ef3	csrrs	x29,mhpmcounter6,x0	  x0:0x00000000 x29=0x0000003b
        1109271	     55362	80002876	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x0000003b PA:0x8ffffffc store:0x0000003b
        1109391	     55368	8000287a	90000537	lui	x10,0x90000	 x10=0x90000000
        1109411	     55369	8000287e	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1109431	     55370	80002880	6e85	c.lui	x29,0x1	 x29=0x00001000
        1109811	     55389	80002882	b86e8e93	addi	x29,x29,-1146	 x29:0x00001000 x29=0x00000b86
        1109831	     55390	80002886	0ea2	c.slli	x29,0x8	 x29:0x00000b86 x29=0x000b8600
        1110231	     55410	80002888	0e8d	c.addi	x29,3	 x29:0x000b8600 x29=0x000b8603
        1110311	     55414	8000288a	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b8603 PA:0x8ffffffc store:0x000b8603
        1110331	     55415	8000288e	b8602ef3	csrrs	x29,mhpmcounter6h,x0	  x0:0x00000000 x29=0x00000000
        1110891	     55443	80002892	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1110911	     55444	80002896	90000537	lui	x10,0x90000	 x10=0x90000000
        1110931	     55445	8000289a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1110951	     55446	8000289c	6e85	c.lui	x29,0x1	 x29=0x00001000
        1111011	     55449	8000289e	b07e8e93	addi	x29,x29,-1273	 x29:0x00001000 x29=0x00000b07
        1111031	     55450	800028a2	0ea2	c.slli	x29,0x8	 x29:0x00000b07 x29=0x000b0700
        1111051	     55451	800028a4	0e8d	c.addi	x29,3	 x29:0x000b0700 x29=0x000b0703
        1111351	     55466	800028a6	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b0703 PA:0x8ffffffc store:0x000b0703
        1111411	     55469	800028aa	b0702ef3	csrrs	x29,mhpmcounter7,x0	  x0:0x00000000 x29=0x0000004b
        1111491	     55473	800028ae	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x0000004b PA:0x8ffffffc store:0x0000004b
        1111511	     55474	800028b2	90000537	lui	x10,0x90000	 x10=0x90000000
        1111531	     55475	800028b6	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1111771	     55487	800028b8	6e85	c.lui	x29,0x1	 x29=0x00001000
        1111911	     55494	800028ba	b87e8e93	addi	x29,x29,-1145	 x29:0x00001000 x29=0x00000b87
        1111931	     55495	800028be	0ea2	c.slli	x29,0x8	 x29:0x00000b87 x29=0x000b8700
        1111951	     55496	800028c0	0e8d	c.addi	x29,3	 x29:0x000b8700 x29=0x000b8703
        1112431	     55520	800028c2	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b8703 PA:0x8ffffffc store:0x000b8703
        1112451	     55521	800028c6	b8702ef3	csrrs	x29,mhpmcounter7h,x0	  x0:0x00000000 x29=0x00000000
        1112851	     55541	800028ca	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1112871	     55542	800028ce	90000537	lui	x10,0x90000	 x10=0x90000000
        1112891	     55543	800028d2	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1112911	     55544	800028d4	6e85	c.lui	x29,0x1	 x29=0x00001000
        1112931	     55545	800028d6	b08e8e93	addi	x29,x29,-1272	 x29:0x00001000 x29=0x00000b08
        1112951	     55546	800028da	0ea2	c.slli	x29,0x8	 x29:0x00000b08 x29=0x000b0800
        1112971	     55547	800028dc	0e8d	c.addi	x29,3	 x29:0x000b0800 x29=0x000b0803
        1113311	     55564	800028de	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b0803 PA:0x8ffffffc store:0x000b0803
        1113331	     55565	800028e2	b0802ef3	csrrs	x29,mhpmcounter8,x0	  x0:0x00000000 x29=0x00000288
        1113671	     55582	800028e6	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000288 PA:0x8ffffffc store:0x00000288
        1113691	     55583	800028ea	90000537	lui	x10,0x90000	 x10=0x90000000
        1113711	     55584	800028ee	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1113731	     55585	800028f0	6e85	c.lui	x29,0x1	 x29=0x00001000
        1113751	     55586	800028f2	b88e8e93	addi	x29,x29,-1144	 x29:0x00001000 x29=0x00000b88
        1113771	     55587	800028f6	0ea2	c.slli	x29,0x8	 x29:0x00000b88 x29=0x000b8800
        1113791	     55588	800028f8	0e8d	c.addi	x29,3	 x29:0x000b8800 x29=0x000b8803
        1113851	     55591	800028fa	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b8803 PA:0x8ffffffc store:0x000b8803
        1113871	     55592	800028fe	b8802ef3	csrrs	x29,mhpmcounter8h,x0	  x0:0x00000000 x29=0x00000000
        1113971	     55597	80002902	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x00000000 PA:0x8ffffffc store:0x00000000
        1113991	     55598	80002906	90000537	lui	x10,0x90000	 x10=0x90000000
        1114011	     55599	8000290a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1114031	     55600	8000290c	6e85	c.lui	x29,0x1	 x29=0x00001000
        1114131	     55605	8000290e	b09e8e93	addi	x29,x29,-1271	 x29:0x00001000 x29=0x00000b09
        1114151	     55606	80002912	0ea2	c.slli	x29,0x8	 x29:0x00000b09 x29=0x000b0900
        1114171	     55607	80002914	0e8d	c.addi	x29,3	 x29:0x000b0900 x29=0x000b0903
        1114391	     55618	80002916	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x000b0903 PA:0x8ffffffc store:0x000b0903
        1114411	     55619	8000291a	b0902ef3	csrrs	x29,mhpmcounter9,x0	  x0:0x00000000 x29=0x0000014f
        1114431	     55620	8000291e	01d52023	sw	x29,0(x10)	 x10:0x8ffffffc x29:0x0000014f PA:0x8ffffffc store:0x0000014f
        1114531	     55625	80002922	90000537	lui	x10,0x90000	 x10=0x90000000
        1114551	     55626	80002926	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
        1114571	     55627	80002928	6e85	c.lui	x29,0x1	 x29=0x00001000
        1114591	     55628	8000292a	b89e8e93	addi	x29,x29,-1143	 x29:0x00001000 x29=0x00000b89
        1114611	     55629	8000292e	0ea2	c.slli	x29,0x8	 x29:0x00000b89 x29=0x000b8900
