Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        2237987	    111797	80008d2a	00f2d193	srli	x3,x5,0xf	  x5:0x00000000  x3=0x00000000
        2238027	    111799	80008d2e	cccaa093	slti	x1,x21,-820	 x21:0x53e49caa  x1=0x00000000
        2238047	    111800	80008d32	3bc02373	csrrs	x6,pmpaddr12,x0	  x0:0x00000000  x6=0x1333406e
        2238067	    111801	80008d36	643d	c.lui	x8,0xf	  x8=0x0000f000
        2238227	    111809	80008d38	8f45	c.or	x14,x9	 x14:0xeab8f950  x9:0x00000000 x14=0xeab8f950
        2238647	    111830	80008d3a	b0507173	csrrci	x2,mhpmcounter5,0	  x2=0x00000101
        2238667	    111831	80008d3e	b0a075f3	csrrci	x11,mhpmcounter10,0	 x11=0x0000049e
        2238687	    111832	80008d42	717d	c.addi16sp	x2,-16	  x2:0x00000101  x2=0x000000f1
        2238727	    111834	80008d44	0137f963	bgeu	x15,x19,80008d56	 x15:0x80025ce4 x19:0x00000000
        2238807	    111838	80008d56	0000100f	fence.i	
        2239187	    111857	80008d5a	0226b8b3	mulhu	x17,x13,x2	 x13:0x00000000  x2:0x000000f1 x17=0x00000000
        2239207	    111858	80008d5e	e0de8b13	addi	x22,x29,-499	 x29:0xffffffff x22=0xfffffe0c
        2239227	    111859	80008d62	019a5d13	srli	x26,x20,0x19	 x20:0x00000000 x26=0x00000000
        2239247	    111860	80008d66	8139	c.srli	x10,0xe	 x10:0x00000021 x10=0x00000000
        2239467	    111871	80008d68	966ee6b7	lui	x13,0x966ee	 x13=0x966ee000
        2239487	    111872	80008d6c	77d90213	addi	x4,x18,1917	 x18:0x80021e48  x4=0x800225c5
        2239507	    111873	80008d70	00a13f33	sltu	x30,x2,x10	  x2:0x000000f1 x10:0x00000000 x30=0x00000000
        2239527	    111874	80008d74	544eaf13	slti	x30,x29,1348	 x29:0xffffffff x30=0x00000001
        2239547	    111875	80008d78	84e2	c.mv	x9,x24	  x0:0x00000000 x24:0x00000000  x9=0x00000000
        2239567	    111876	80008d7a	62ed	c.lui	x5,0x1b	  x5=0x0001b000
        2239707	    111883	80008d7c	00575b63	bge	x14,x5,80008d92	 x14:0xeab8f950  x5:0x0001b000
        2239867	    111891	80008d80	00eaca63	blt	x21,x14,80008d94	 x21:0x53e49caa x14:0xeab8f950
        2240327	    111914	80008d84	09eaa437	lui	x8,0x9eaa	  x8=0x09eaa000
        2241207	    111958	80008d88	0354c3b3	div	x7,x9,x21	  x9:0x00000000 x21:0x53e49caa  x7=0x00000000
        2241227	    111959	80008d8c	717d	c.addi16sp	x2,-16	  x2:0x000000f1  x2=0x000000e1
        2241967	    111996	80008d8e	03f860b3	rem	x1,x16,x31	 x16:0x000005be x31:0x00000000  x1=0x000005be
        2241987	    111997	80008d92	83ce	c.mv	x7,x19	  x0:0x00000000 x19:0x00000000  x7=0x00000000
        2242027	    111999	80008d94	013bc463	blt	x23,x19,80008d9c	 x23:0x00000000 x19:0x00000000
        2242107	    112003	80008d98	01941c13	slli	x24,x8,0x19	  x8:0x09eaa000 x24=0x00000000
        2242127	    112004	80008d9c	6141	c.addi16sp	x2,16	  x2:0x000000e1  x2=0x000000f1
        2242387	    112017	80008d9e	e02a7d37	lui	x26,0xe02a7	 x26=0xe02a7000
        2242407	    112018	80008da2	8e8d	c.sub	x13,x11	 x13:0x966ee000 x11:0x0000049e x13=0x966edb62
        2242707	    112033	80008da4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2242727	    112034	80008da6	098e	c.slli	x19,0x3	 x19:0x00000000 x19=0x00000000
        2242907	    112043	80008da8	8005	c.srli	x8,0x1	  x8:0x09eaa000  x8=0x04f55000
        2242927	    112044	80008daa	4749	c.li	x14,18	 x14=0x00000012
        2243047	    112050	80008dac	9fa6	c.add	x31,x9	 x31:0x00000000  x9:0x00000000 x31=0x00000000
        2243067	    112051	80008dae	0079ab33	slt	x22,x19,x7	 x19:0x00000000  x7:0x00000000 x22=0x00000000
        2243087	    112052	80008db2	86a1	c.srai	x13,0x8	 x13:0x966edb62 x13=0xff966edb
        2243107	    112053	80008db4	0112d513	srli	x10,x5,0x11	  x5:0x0001b000 x10=0x00000000
        2243127	    112054	80008db8	0097c0b3	xor	x1,x15,x9	 x15:0x80025ce4  x9:0x00000000  x1=0x80025ce4
        2243147	    112055	80008dbc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2243167	    112056	80008dbe	1f00	c.addi4spn	x8,x2,944	  x8=0x000004a1
        2243907	    112093	80008dc0	0278d2b3	divu	x5,x17,x7	 x17:0x00000000  x7:0x00000000  x5=0xffffffff
        2243927	    112094	80008dc4	bfd6c293	xori	x5,x13,-1027	 x13:0xff966edb  x5=0x00699526
        2243947	    112095	80008dc8	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
        2244687	    112132	80008dca	032d4333	div	x6,x26,x18	 x26:0xe02a7000 x18:0x80021e48  x6=0x00000000
        2244707	    112133	80008dce	93f6	c.add	x7,x29	  x7:0x00000000 x29:0xffffffff  x7=0xffffffff
        2244727	    112134	80008dd0	8769	c.srai	x14,0x1a	 x14:0x00000012 x14=0x00000000
        2244767	    112136	80008dd2	02d19433	mulh	x8,x3,x13	  x3:0x00000000 x13:0xff966edb  x8=0x00000000
        2244787	    112137	80008dd6	0ff0000f	fence	iorw,iorw	
        2244807	    112138	80008dda	8c29	c.xor	x8,x10	  x8:0x00000000 x10:0x00000000  x8=0x00000000
        2244847	    112140	80008ddc	00b76363	bltu	x14,x11,80008de2	 x14:0x00000000 x11:0x0000049e
        2245547	    112175	80008de2	1b00	c.addi4spn	x8,x2,432	  x8=0x000002a1
        2245567	    112176	80008de4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2245687	    112182	80008de6	0148ce33	xor	x28,x17,x20	 x17:0x00000000 x20:0x00000000 x28=0x00000000
        2245707	    112183	80008dea	40265513	srai	x10,x12,0x2	 x12:0x00000000 x10=0x00000000
        2245727	    112184	80008dee	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x80025ce4  x9=0x7ffda31c
        2245747	    112185	80008df0	1e80	c.addi4spn	x8,x2,880	  x8=0x00000461
        2245767	    112186	80008df2	01d728b3	slt	x17,x14,x29	 x14:0x00000000 x29:0xffffffff x17=0x00000000
        2246127	    112204	80008df6	8123a393	slti	x7,x7,-2030	  x7:0xffffffff  x7=0x00000000
        2246427	    112219	80008dfa	01e6d3b3	srl	x7,x13,x30	 x13:0xff966edb x30:0x00000001  x7=0x7fcb376d
        2246467	    112221	80008dfe	e705	c.bnez	x14,80008e26	 x14:0x00000000
        2247587	    112277	80008e00	03bfcfb3	div	x31,x31,x27	 x31:0x00000000 x27:0x00000000 x31=0xffffffff
        2247627	    112279	80008e04	038822b3	mulhsu	x5,x16,x24	 x16:0x000005be x24:0x00000000  x5=0x00000000
        2247647	    112280	80008e08	a589f113	andi	x2,x19,-1448	 x19:0x00000000  x2=0x00000000
        2248387	    112317	80008e0c	0265d9b3	divu	x19,x11,x6	 x11:0x0000049e  x6:0x00000000 x19=0xffffffff
        2248407	    112318	80008e10	1f7d	c.addi	x30,-1	 x30:0x00000001 x30=0x00000000
        2248427	    112319	80008e12	b0307773	csrrci	x14,mhpmcounter3,0	 x14=0x000014f8
        2248447	    112320	80008e16	b875bc73	csrrc	x24,mhpmcounter7h,x11	 x11:0x0000049e x24=0x00000000
        2248507	    112323	80008e1a	753d2313	slti	x6,x26,1875	 x26:0xe02a7000  x6=0x00000001
        2248527	    112324	80008e1e	30106e73	csrrsi	x28,misa,0	 x28=0x40901104
        2248567	    112326	80008e22	007b4663	blt	x22,x7,80008e2e	 x22:0x00000000  x7:0x7fcb376d
        2249587	    112377	80008e2e	01bd6763	bltu	x26,x27,80008e3c	 x26:0xe02a7000 x27:0x00000000
        2249647	    112380	80008e32	b0b06873	csrrsi	x16,mhpmcounter11,0	 x16=0x00000172
        2249667	    112381	80008e36	8c29	c.xor	x8,x10	  x8:0x00000461 x10:0x00000000  x8=0x00000461
        2250567	    112426	80008e38	018c4fb3	xor	x31,x24,x24	 x24:0x00000000 x24:0x00000000 x31=0x00000000
        2250987	    112447	80008e3c	40c90eb3	sub	x29,x18,x12	 x18:0x80021e48 x12:0x00000000 x29=0x80021e48
        2251167	    112456	80008e40	00809e93	slli	x29,x1,0x8	  x1:0x80025ce4 x29=0x025ce400
        2251227	    112459	80008e44	02f29133	mulh	x2,x5,x15	  x5:0x00000000 x15:0x80025ce4  x2=0x00000000
        2251247	    112460	80008e48	40cfd833	sra	x16,x31,x12	 x31:0x00000000 x12:0x00000000 x16=0x00000000
        2251647	    112480	80008e4c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
        2251867	    112491	80008e4e	0302bc33	mulhu	x24,x5,x16	  x5:0x00000000 x16:0x00000000 x24=0x00000000
        2252187	    112507	80008e52	dbe80b13	addi	x22,x16,-578	 x16:0x00000000 x22=0xfffffdbe
        2252207	    112508	80008e56	0059c433	xor	x8,x19,x5	 x19:0xffffffff  x5:0x00000000  x8=0xffffffff
        2252367	    112516	80008e5a	44807397	auipc	x7,0x44807	  x7=0xc480fe5a
        2252387	    112517	80008e5e	5efd	c.li	x29,-1	 x29=0xffffffff
        2252407	    112518	80008e60	0101f2b3	and	x5,x3,x16	  x3:0x00000000 x16:0x00000000  x5=0x00000000
        2252427	    112519	80008e64	46f23413	sltiu	x8,x4,1135	  x4:0x800225c5  x8=0x00000000
        2252547	    112525	80008e68	0000100f	fence.i	
        2252927	    112544	80008e6c	fff12693	slti	x13,x2,-1	  x2:0xfffffff0 x13=0x00000001
        2253127	    112554	80008e70	05bd8163	beq	x27,x27,80008eb2	 x27:0x00000000 x27:0x00000000
        2254187	    112607	80008eb2	00bd52b3	srl	x5,x26,x11	 x26:0xe02a7000 x11:0x0000049e  x5=0x00000003
        2254407	    112618	80008eb6	03401033	mulh	x0,x0,x20	  x0:0x00000000 x20:0x00000000  x0=0x00000000
        2254807	    112638	80008eba	0ff0000f	fence	iorw,iorw	
        2254827	    112639	80008ebe	3b9028f3	csrrs	x17,pmpaddr9,x0	  x0:0x00000000 x17=0x066673a1
        2254907	    112643	80008ec2	002dc833	xor	x16,x27,x2	 x27:0x00000000  x2:0xfffffff0 x16=0xfffffff0
        2255927	    112694	80008ec6	02ef5ab3	divu	x21,x30,x14	 x30:0x00000000 x14:0x000014f8 x21=0x00000000
        2256667	    112731	80008eca	021d4d33	div	x26,x26,x1	 x26:0xe02a7000  x1:0x80025ce4 x26=0x00000000
        2256707	    112733	80008ece	017ddc63	bge	x27,x23,80008ee6	 x27:0x00000000 x23:0x00000000
        2256827	    112739	80008ee6	01648763	beq	x9,x22,80008ef4	  x9:0x7ffda31c x22:0xfffffdbe
        2257387	    112767	80008eea	02f70463	beq	x14,x15,80008f12	 x14:0x000014f8 x15:0x80025ce4
        2258207	    112808	80008eee	87105997	auipc	x19,0x87105	 x19=0x0710deee
        2258227	    112809	80008ef2	0ee5	c.addi	x29,25	 x29:0xffffffff x29=0x00000018
        2258267	    112811	80008ef4	00f08d63	beq	x1,x15,80008f0e	  x1:0x80025ce4 x15:0x80025ce4
        2258967	    112846	80008f0e	022fb333	mulhu	x6,x31,x2	 x31:0x00000000  x2:0xfffffff0  x6=0x00000000
        2258987	    112847	80008f12	b5af3093	sltiu	x1,x30,-1190	 x30:0x00000000  x1=0x00000001
        2259287	    112862	80008f16	006e6933	or	x18,x28,x6	 x28:0x40901104  x6:0x00000000 x18=0x40901104
        2259327	    112864	80008f1a	c711	c.beqz	x14,80008f26	 x14:0x000014f8
        2259367	    112866	80008f1c	015b8933	add	x18,x23,x21	 x23:0x00000000 x21:0x00000000 x18=0x00000000
        2260207	    112908	80008f20	8e2d	c.xor	x12,x11	 x12:0x00000000 x11:0x0000049e x12=0x0000049e
        2260607	    112928	80008f22	0046bb33	sltu	x22,x13,x4	 x13:0x00000001  x4:0x800225c5 x22=0x00000001
        2261047	    112950	80008f26	04505163	bge	x0,x5,80008f68	  x0:0x00000000  x5:0x00000003
        2261107	    112953	80008f2a	a119ae93	slti	x29,x19,-1519	 x19:0x0710deee x29=0x00000000
        2261147	    112955	80008f2e	40520b33	sub	x22,x4,x5	  x4:0x800225c5  x5:0x00000003 x22=0x800225c2
        2261167	    112956	80008f32	01998ab3	add	x21,x19,x25	 x19:0x0710deee x25:0x80021e48 x21=0x8712fd36
        2261187	    112957	80008f36	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2261367	    112966	80008f38	03f39333	mulh	x6,x7,x31	  x7:0xc480fe5a x31:0x00000000  x6=0x00000000
        2261387	    112967	80008f3c	ef25b413	sltiu	x8,x11,-270	 x11:0x0000049e  x8=0x00000001
        2261407	    112968	80008f40	00d2a6b3	slt	x13,x5,x13	  x5:0x00000003 x13:0x00000001 x13=0x00000000
        2261627	    112979	80008f44	8dbd	c.xor	x11,x15	 x11:0x0000049e x15:0x80025ce4 x11=0x8002587a
        2261867	    112991	80008f46	03bc1eb3	mulh	x29,x24,x27	 x24:0x00000000 x27:0x00000000 x29=0x00000000
        2261887	    112992	80008f4a	b8759e73	csrrw	x28,mhpmcounter7h,x11	 x11:0x8002587a x28=0x00000000
        2261947	    112995	80008f4e	4209	c.li	x4,2	  x4=0x00000002
        2261987	    112997	80008f50	cb15	c.beqz	x14,80008f84	 x14:0x000014f8
        2262047	    113000	80008f52	0073fa33	and	x20,x7,x7	  x7:0xc480fe5a  x7:0xc480fe5a x20=0xc480fe5a
        2262707	    113033	80008f56	0072f633	and	x12,x5,x7	  x5:0x00000003  x7:0xc480fe5a x12=0x00000002
        2262727	    113034	80008f5a	9f22	c.add	x30,x8	 x30:0x00000000  x8:0x00000001 x30=0x00000001
        2262747	    113035	80008f5c	4106d993	srai	x19,x13,0x10	 x13:0x00000000 x19=0x00000000
        2263647	    113080	80008f60	0374c8b3	div	x17,x9,x23	  x9:0x7ffda31c x23:0x00000000 x17=0xffffffff
        2263667	    113081	80008f64	7c0c5673	csrrwi	x12,0x7c0,24	 x12=0x0000011b
        2263727	    113084	80008f68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2263747	    113085	80008f6a	018f5e93	srli	x29,x30,0x18	 x30:0x00000001 x29=0x00000000
        2263767	    113086	80008f6e	8ca5	c.xor	x9,x9	  x9:0x7ffda31c  x9:0x7ffda31c  x9=0x00000000
        2263787	    113087	80008f70	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
        2263807	    113088	80008f72	8e66	c.mv	x28,x25	  x0:0x00000000 x25:0x80021e48 x28=0x80021e48
        2263827	    113089	80008f74	0057d833	srl	x16,x15,x5	 x15:0x80025ce4  x5:0x00000003 x16=0x10004b9c
        2264167	    113106	80008f78	b666bf93	sltiu	x31,x13,-1178	 x13:0x00000000 x31=0x00000001
        2264587	    113127	80008f7c	00d5f1b3	and	x3,x11,x13	 x11:0x8002587a x13:0x00000000  x3=0x00000000
        2264607	    113128	80008f80	b83033f3	csrrc	x7,mhpmcounter3h,x0	  x0:0x00000000  x7=0x00000000
        2264887	    113142	80008f84	e401	c.bnez	x8,80008f8c	  x8:0x00000001
        2274947	    113645	80008f8c	0354be33	mulhu	x28,x9,x21	  x9:0x00000000 x21:0x8712fd36 x28=0x00000000
        2274967	    113646	80008f90	8b75	c.andi	x14,29	 x14:0x000014f8 x14=0x00000018
        2274987	    113647	80008f92	01a7c333	xor	x6,x15,x26	 x15:0x80025ce4 x26:0x00000000  x6=0x80025ce4
        2275007	    113648	80008f96	01650433	add	x8,x10,x22	 x10:0x00000000 x22:0x800225c2  x8=0x800225c2
        2275167	    113656	80008f9a	009aea63	bltu	x21,x9,80008fae	 x21:0x8712fd36  x9:0x00000000
        2275247	    113660	80008f9e	0223a4b3	mulhsu	x9,x7,x2	  x7:0x00000000  x2:0xffffffe0  x9=0x00000000
        2275267	    113661	80008fa2	00811813	slli	x16,x2,0x8	  x2:0xffffffe0 x16=0xffffe000
        2275567	    113676	80008fa6	00b3f763	bgeu	x7,x11,80008fb4	  x7:0x00000000 x11:0x8002587a
        2275987	    113697	80008faa	038b1f63	bne	x22,x24,80008fe8	 x22:0x800225c2 x24:0x00000000
        2276587	    113727	80008fe8	000541b3	xor	x3,x10,x0	 x10:0x00000000  x0:0x00000000  x3=0x00000000
        2276607	    113728	80008fec	016e8db3	add	x27,x29,x22	 x29:0x00000000 x22:0x800225c2 x27=0x800225c2
        2276687	    113732	80008ff0	05ebf163	bgeu	x23,x30,80009032	 x23:0x00000000 x30:0x00000001
        2276787	    113737	80008ff4	c891	c.beqz	x9,80009008	  x9:0x00000000
        2277547	    113775	80009008	1b04	c.addi4spn	x9,x2,432	  x9=0x00000190
        2277967	    113796	8000900a	98f4a893	slti	x17,x9,-1649	  x9:0x00000190 x17=0x00000000
        2277987	    113797	8000900e	416a02b3	sub	x5,x20,x22	 x20:0xc480fe5a x22:0x800225c2  x5=0x447ed898
        2278007	    113798	80009012	82bd	c.srli	x13,0xf	 x13:0x00000000 x13=0x00000000
        2278027	    113799	80009014	e4947697	auipc	x13,0xe4947	 x13=0x64950014
        2278207	    113808	80009018	9092	c.add	x1,x4	  x1:0x00000001  x4:0x00000002  x1=0x00000003
        2278227	    113809	8000901a	9afd	c.andi	x13,-1	 x13:0x64950014 x13=0x64950014
        2278407	    113818	8000901c	e2b06593	ori	x11,x0,-469	  x0:0x00000000 x11=0xfffffe2b
        2278427	    113819	80009020	8591	c.srai	x11,0x4	 x11:0xfffffe2b x11=0xffffffe2
        2278467	    113821	80009022	03a2f033	remu	x0,x5,x26	  x5:0x447ed898 x26:0x00000000  x0=0x00000000
        2278487	    113822	80009026	03830533	mul	x10,x6,x24	  x6:0x80025ce4 x24:0x00000000 x10=0x00000000
        2278547	    113825	8000902a	038cefb3	rem	x31,x25,x24	 x25:0x80021e48 x24:0x00000000 x31=0x80021e48
        2278927	    113844	8000902e	00226733	or	x14,x4,x2	  x4:0x00000002  x2:0xffffffe0 x14=0xffffffe2
        2278947	    113845	80009032	998e	c.add	x19,x3	 x19:0x00000000  x3:0x00000000 x19=0x00000000
        2278967	    113846	80009034	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
        2278987	    113847	80009036	c031	c.beqz	x8,8000907a	  x8:0x800225c2
        2279367	    113866	80009038	51c86993	ori	x19,x16,1308	 x16:0xffffe000 x19=0xffffe51c
        2279607	    113878	8000903c	fe8fce13	xori	x28,x31,-24	 x31:0x80021e48 x28=0x7ffde1a0
        2280027	    113899	80009040	006ba133	slt	x2,x23,x6	 x23:0x00000000  x6:0x80025ce4  x2=0x00000000
        2280447	    113920	80009044	23bd3a93	sltiu	x21,x26,571	 x26:0x00000000 x21=0x00000001
        2280867	    113941	80009048	0ff0000f	fence	iorw,iorw	
        2280887	    113942	8000904c	01ff9813	slli	x16,x31,0x1f	 x31:0x80021e48 x16=0x00000000
        2280907	    113943	80009050	6111	c.addi16sp	x2,256	  x2:0x00000000  x2=0x00000100
        2281167	    113956	80009052	009fec33	or	x24,x31,x9	 x31:0x80021e48  x9:0x00000190 x24=0x80021fd8
        2281227	    113959	80009056	024506b3	mul	x13,x10,x4	 x10:0x00000000  x4:0x00000002 x13=0x00000000
        2281647	    113980	8000905a	03f80063	beq	x16,x31,8000907a	 x16:0x00000000 x31:0x80021e48
        2281847	    113990	8000905e	020299b3	mulh	x19,x5,x0	  x5:0x447ed898  x0:0x00000000 x19=0x00000000
        2281867	    113991	80009062	40c5	c.li	x1,17	  x1=0x00000011
        2281967	    113996	80009064	0005f4b3	and	x9,x11,x0	 x11:0xffffffe2  x0:0x00000000  x9=0x00000000
        2281987	    113997	80009068	01035f63	bge	x6,x16,80009086	  x6:0x80025ce4 x16:0x00000000
        2282067	    114001	8000906c	1014	c.addi4spn	x13,x2,32	 x13=0x00000120
        2282087	    114002	8000906e	41195733	sra	x14,x18,x17	 x18:0x00000000 x17:0x00000000 x14=0x00000000
        2282107	    114003	80009072	009b5663	bge	x22,x9,8000907e	 x22:0x800225c2  x9:0x00000000
        2282127	    114004	80009076	002cf433	and	x8,x25,x2	 x25:0x80021e48  x2:0x00000100  x8=0x00000000
        2282207	    114008	8000907a	01b7d493	srli	x9,x15,0x1b	 x15:0x80025ce4  x9=0x00000010
        2282227	    114009	8000907e	01f39013	slli	x0,x7,0x1f	  x7:0x00000000  x0=0x00000000
        2282247	    114010	80009082	8ca9	c.xor	x9,x10	  x9:0x00000010 x10:0x00000000  x9=0x00000010
        2282267	    114011	80009084	16fd	c.addi	x13,-1	 x13:0x00000120 x13=0x0000011f
        2282287	    114012	80009086	717d	c.addi16sp	x2,-16	  x2:0x00000100  x2=0x000000f0
        2282307	    114013	80009088	00ec48b3	xor	x17,x24,x14	 x24:0x80021fd8 x14:0x00000000 x17=0x80021fd8
        2282687	    114032	8000908c	8f15	c.sub	x14,x13	 x14:0x00000000 x13:0x0000011f x14=0xfffffee1
        2282727	    114034	8000908e	66c2c193	xori	x3,x5,1644	  x5:0x447ed898  x3=0x447edef4
        2282827	    114039	80009092	00751833	sll	x16,x10,x7	 x10:0x00000000  x7:0x00000000 x16=0x00000000
        2282967	    114046	80009096	00a80463	beq	x16,x10,8000909e	 x16:0x00000000 x10:0x00000000
        2284027	    114099	8000909e	03837db3	remu	x27,x6,x24	  x6:0x80025ce4 x24:0x80021fd8 x27=0x00003d0c
        2284047	    114100	800090a2	e405	c.bnez	x8,800090ca	  x8:0x00000000
        2284067	    114101	800090a4	002e0763	beq	x28,x2,800090b2	 x28:0x7ffde1a0  x2:0x000000f0
        2284087	    114102	800090a8	0151d093	srli	x1,x3,0x15	  x3:0x447edef4  x1=0x00000223
        2284107	    114103	800090ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        2284127	    114104	800090ae	9edf7093	andi	x1,x30,-1555	 x30:0x00000001  x1=0x00000001
        2284147	    114105	800090b2	f5bba817	auipc	x16,0xf5bba	 x16=0x75bc30b2
        2284367	    114116	800090b6	10f27d13	andi	x26,x4,271	  x4:0x00000002 x26=0x00000002
        2284387	    114117	800090ba	b06dd6f3	csrrwi	x13,mhpmcounter6,27	 x13=0xf9e169e3
        2284527	    114124	800090be	b1536817	auipc	x16,0xb1536	 x16=0x3153f0be
        2284547	    114125	800090c2	8e39	c.xor	x12,x14	 x12:0x0000011b x14:0xfffffee1 x12=0xfffffffa
        2285667	    114181	800090c4	031ec233	div	x4,x29,x17	 x29:0x00000000 x17:0x80021fd8  x4=0x00000000
        2285687	    114182	800090c8	9a42	c.add	x20,x16	 x20:0xc480fe5a x16:0x3153f0be x20=0xf5d4ef18
        2285707	    114183	800090ca	5fabb293	sltiu	x5,x23,1530	 x23:0x00000000  x5=0x00000001
        2285727	    114184	800090ce	8e3d7a13	andi	x20,x26,-1821	 x26:0x00000002 x20=0x00000002
        2285747	    114185	800090d2	00e58c63	beq	x11,x14,800090ea	 x11:0xffffffe2 x14:0xfffffee1
        2285767	    114186	800090d6	ef8a70b7	lui	x1,0xef8a7	  x1=0xef8a7000
        2285787	    114187	800090da	76e3cb13	xori	x22,x7,1902	  x7:0x00000000 x22=0x0000076e
        2285807	    114188	800090de	674bc193	xori	x3,x23,1652	 x23:0x00000000  x3=0x00000674
        2285827	    114189	800090e2	8fbe	c.mv	x31,x15	  x0:0x00000000 x15:0x80025ce4 x31=0x80025ce4
        2285867	    114191	800090e4	081e	c.slli	x16,0x7	 x16:0x3153f0be x16=0xa9f85f00
        2285907	    114193	800090e6	03fab1b3	mulhu	x3,x21,x31	 x21:0x00000001 x31:0x80025ce4  x3=0x00000000
        2285927	    114194	800090ea	1a8c	c.addi4spn	x11,x2,368	 x11=0x00000260
        2286067	    114201	800090ec	8abd	c.andi	x13,15	 x13:0xf9e169e3 x13=0x00000003
