Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
        1447114	     72254	80009c30	8326	c.mv	x6,x9	  x0:0x00000000  x9:0x00000015  x6=0x00000015
        1447334	     72265	80009c32	01cd9f63	bne	x27,x28,80009c50	 x27:0x0000a000 x28:0x00000000
        1447574	     72277	80009c50	3a4fc393	xori	x7,x31,932	 x31:0x00000000  x7=0x000003a4
        1447694	     72283	80009c54	0d12	c.slli	x26,0x4	 x26:0x00010000 x26=0x00100000
        1448434	     72320	80009c56	0255dc33	divu	x24,x11,x5	 x11:0x00000179  x5:0x0000a000 x24=0x00000000
        1448454	     72321	80009c5a	0e15	c.addi	x28,5	 x28:0x00000000 x28=0x00000005
        1448474	     72322	80009c5c	016901b3	add	x3,x18,x22	 x18:0x00000000 x22:0xde624000  x3=0xde624000
        1448514	     72324	80009c60	0260b8b3	mulhu	x17,x1,x6	  x1:0x00000000  x6:0x00000015 x17=0x00000000
        1448534	     72325	80009c64	ca05	c.beqz	x12,80009c94	 x12:0xff1ff892
        1448554	     72326	80009c66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1448594	     72328	80009c68	036e2633	mulhsu	x12,x28,x22	 x28:0x00000005 x22:0xde624000 x12=0x00000004
        1448874	     72342	80009c6c	01fa2e33	slt	x28,x20,x31	 x20:0x00000000 x31:0x00000000 x28=0x00000000
        1449154	     72356	80009c70	e2cdef13	ori	x30,x27,-468	 x27:0x0000a000 x30=0xfffffe2c
        1449574	     72377	80009c74	03e980b3	mul	x1,x19,x30	 x19:0xffffdefa x30:0xfffffe2c  x1=0x003c5ef8
        1449594	     72378	80009c78	8699	c.srai	x13,0x6	 x13:0x00000000 x13=0x00000000
        1449754	     72386	80009c7a	00b8d3b3	srl	x7,x17,x11	 x17:0x00000000 x11:0x00000179  x7=0x00000000
        1449774	     72387	80009c7e	8d55	c.or	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
        1449814	     72389	80009c80	022ea8b3	mulhsu	x17,x29,x2	 x29:0x80022e44  x2:0x80026ce4 x17=0xbfffe0b5
        1449954	     72396	80009c84	4175d633	sra	x12,x11,x23	 x11:0x00000179 x23:0x00000000 x12=0x00000179
        1450094	     72403	80009c88	0183ef63	bltu	x7,x24,80009ca6	  x7:0x00000000 x24:0x00000000
        1450134	     72405	80009c8c	8c79	c.and	x8,x14	  x8:0xffffffff x14:0x0000029e  x8=0x0000029e
        1450154	     72406	80009c8e	8009	c.srli	x8,0x2	  x8:0x0000029e  x8=0x000000a7
        1450174	     72407	80009c90	008c0563	beq	x24,x8,80009c9a	 x24:0x00000000  x8:0x000000a7
        1450194	     72408	80009c94	07c6	c.slli	x15,0x11	 x15:0x80026ce4 x15=0xd9c80000
        1450594	     72428	80009c96	01502f33	slt	x30,x0,x21	  x0:0x00000000 x21:0x00000000 x30=0x00000000
        1450754	     72436	80009c9a	4133d513	srai	x10,x7,0x13	  x7:0x00000000 x10=0x00000000
        1451034	     72450	80009c9e	40eedd33	sra	x26,x29,x14	 x29:0x80022e44 x14:0x0000029e x26=0xfffffffe
        1451274	     72462	80009ca2	00494963	blt	x18,x4,80009cb4	 x18:0x00000000  x4:0xfffffefe
        1451414	     72469	80009ca6	00b766b3	or	x13,x14,x11	 x14:0x0000029e x11:0x00000179 x13=0x000003ff
        1451854	     72491	80009caa	02f33fb3	mulhu	x31,x6,x15	  x6:0x00000015 x15:0xd9c80000 x31=0x00000011
        1451874	     72492	80009cae	84d5	c.srai	x9,0x15	  x9:0x00000015  x9=0x00000000
        1451894	     72493	80009cb0	03420a63	beq	x4,x20,80009ce4	  x4:0xfffffefe x20:0x00000000
        1452034	     72500	80009cb4	325be713	ori	x14,x23,805	 x23:0x00000000 x14=0x00000325
        1452054	     72501	80009cb8	8d89	c.sub	x11,x10	 x11:0x00000179 x10:0x00000000 x11=0x00000179
        1452074	     72502	80009cba	34041e73	csrrw	x28,mscratch,x8	  x8:0x000000a7 x28=0x00000000
        1452154	     72506	80009cbe	1964a593	slti	x11,x9,406	  x9:0x00000000 x11=0x00000001
        1452174	     72507	80009cc2	8e05	c.sub	x12,x9	 x12:0x00000179  x9:0x00000000 x12=0x00000179
        1452194	     72508	80009cc4	3401db73	csrrwi	x22,mscratch,3	 x22=0x000000a7
        1452294	     72513	80009cc8	340511f3	csrrw	x3,mscratch,x10	 x10:0x00000000  x3=0x00000003
        1452314	     72514	80009ccc	8039	c.srli	x8,0xe	  x8:0x000000a7  x8=0x00000000
        1457834	     72790	80009cce	0006ab33	slt	x22,x13,x0	 x13:0x000003ff  x0:0x00000000 x22=0x00000000
        1457854	     72791	80009cd2	02c19563	bne	x3,x12,80009cfc	  x3:0x00000003 x12:0x00000179
        1458334	     72815	80009cfc	92e50bb7	lui	x23,0x92e50	 x23=0x92e50000
        1458714	     72834	80009d00	34036273	csrrsi	x4,mscratch,6	  x4=0x00000000
        1458734	     72835	80009d04	636a4393	xori	x7,x20,1590	 x20:0x00000000  x7=0x00000636
        1458754	     72836	80009d08	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
        1459174	     72857	80009d0a	002f95b3	sll	x11,x31,x2	 x31:0x00000011  x2:0x80026ce4 x11=0x00000110
        1459594	     72878	80009d0e	13612293	slti	x5,x2,310	  x2:0x80026ce4  x5=0x00000001
        1460034	     72900	80009d12	035822b3	mulhsu	x5,x16,x21	 x16:0xfffffefe x21:0x00000000  x5=0x00000000
        1460774	     72937	80009d16	039c48b3	div	x17,x24,x25	 x24:0x00000000 x25:0xff1ff892 x17=0x00000000
        1460794	     72938	80009d1a	527d	c.li	x4,-1	  x4=0xffffffff
        1460814	     72939	80009d1c	858e	c.mv	x11,x3	  x0:0x00000000  x3:0x00000003 x11=0x00000003
        1460854	     72941	80009d1e	03e3f033	remu	x0,x7,x30	  x7:0x00000636 x30:0x00000000  x0=0x00000000
        1460874	     72942	80009d22	0ff0000f	fence	iorw,iorw	
        1460894	     72943	80009d26	ef19	c.bnez	x14,80009d44	 x14:0x00000325
        1461414	     72969	80009d44	106f8893	addi	x17,x31,262	 x31:0x00000011 x17=0x00000117
        1461854	     72991	80009d48	4024d433	sra	x8,x9,x2	  x9:0x00000000  x2:0x80026ce4  x8=0x00000000
        1462594	     73028	80009d4c	02255ab3	divu	x21,x10,x2	 x10:0x00000000  x2:0x80026ce4 x21=0x00000000
        1462614	     73029	80009d50	01f0eab3	or	x21,x1,x31	  x1:0x003c5ef8 x31:0x00000011 x21=0x003c5ef9
        1462634	     73030	80009d54	03d20d33	mul	x26,x4,x29	  x4:0xffffffff x29:0x80022e44 x26=0x7ffdd1bc
        1463374	     73067	80009d58	02f94433	div	x8,x18,x15	 x18:0x00000000 x15:0xd9c80000  x8=0x00000000
        1463394	     73068	80009d5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1463414	     73069	80009d5e	f8f30713	addi	x14,x6,-113	  x6:0x00000015 x14=0xffffffa4
        1463434	     73070	80009d62	ac397313	andi	x6,x18,-1341	 x18:0x00000000  x6=0x00000000
        1463454	     73071	80009d66	0142b2b3	sltu	x5,x5,x20	  x5:0x00000000 x20:0x00000000  x5=0x00000000
        1463474	     73072	80009d6a	000934b3	sltu	x9,x18,x0	 x18:0x00000000  x0:0x00000000  x9=0x00000000
        1463634	     73080	80009d6e	3f968b93	addi	x23,x13,1017	 x13:0x000003ff x23=0x000007f8
        1463914	     73094	80009d72	020ce4b3	rem	x9,x25,x0	 x25:0xff1ff892  x0:0x00000000  x9=0xff1ff892
        1463934	     73095	80009d76	8df9	c.and	x11,x14	 x11:0x00000003 x14:0xffffffa4 x11=0x00000000
        1463954	     73096	80009d78	340515f3	csrrw	x11,mscratch,x10	 x10:0x00000000 x11=0x00000006
        1463974	     73097	80009d7c	01209213	slli	x4,x1,0x12	  x1:0x003c5ef8  x4=0x7be00000
        1463994	     73098	80009d80	340bda73	csrrwi	x20,mscratch,23	 x20=0x00000000
        1464014	     73099	80009d84	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000017
        1464034	     73100	80009d88	0ff0000f	fence	iorw,iorw	
        1464214	     73109	80009d8c	40748333	sub	x6,x9,x7	  x9:0xff1ff892  x7:0x00000636  x6=0xff1ff25c
        1464234	     73110	80009d90	00f9e233	or	x4,x19,x15	 x19:0xffffdefa x15:0xd9c80000  x4=0xffffdefa
        1464294	     73113	80009d94	036cf8b3	remu	x17,x25,x22	 x25:0xff1ff892 x22:0x00000000 x17=0xff1ff892
        1464454	     73121	80009d98	8892	c.mv	x17,x4	  x0:0x00000000  x4:0xffffdefa x17=0xffffdefa
        1464574	     73127	80009d9a	5b4a4493	xori	x9,x20,1460	 x20:0x00000000  x9=0x000005b4
        1464594	     73128	80009d9e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
        1464614	     73129	80009da0	806d	c.srli	x8,0x1b	  x8:0x00000000  x8=0x00000000
        1465014	     73149	80009da2	01466533	or	x10,x12,x20	 x12:0x00000179 x20:0x00000000 x10=0x00000179
        1465034	     73150	80009da6	8751	c.srai	x14,0x14	 x14:0xffffffa4 x14=0xffffffff
        1465174	     73157	80009da8	0539	c.addi	x10,14	 x10:0x00000179 x10=0x00000187
        1465194	     73158	80009daa	02641463	bne	x8,x6,80009dd2	  x8:0x00000000  x6:0xff1ff25c
        1466194	     73208	80009dd2	340a68f3	csrrsi	x17,mscratch,20	 x17=0x00000017
        1466574	     73227	80009dd6	0195d813	srli	x16,x11,0x19	 x11:0x00000006 x16=0x00000000
        1466734	     73235	80009dda	40705013	srai	x0,x0,0x7	  x0:0x00000000  x0=0x00000000
        1466774	     73237	80009dde	00d36f63	bltu	x6,x13,80009dfc	  x6:0xff1ff25c x13:0x000003ff
        1466854	     73241	80009de2	41b45fb3	sra	x31,x8,x27	  x8:0x00000000 x27:0x0000a000 x31=0x00000000
        1466874	     73242	80009de6	ce05	c.beqz	x12,80009e1e	 x12:0x00000179
        1466894	     73243	80009de8	db14f093	andi	x1,x9,-591	  x9:0x000005b4  x1=0x000005b0
        1466914	     73244	80009dec	893a5637	lui	x12,0x893a5	 x12=0x893a5000
        1466934	     73245	80009df0	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000017
        1467334	     73265	80009df4	8111	c.srli	x10,0x4	 x10:0x00000187 x10=0x00000018
        1467354	     73266	80009df6	00c8e833	or	x16,x17,x12	 x17:0x00000017 x12:0x893a5000 x16=0x893a5017
        1467374	     73267	80009dfa	8375	c.srli	x14,0x1d	 x14:0xffffffff x14=0x00000007
        1467394	     73268	80009dfc	340cdb73	csrrwi	x22,mscratch,25	 x22=0x00000017
        1467674	     73282	80009e00	05ff8363	beq	x31,x31,80009e46	 x31:0x00000000 x31:0x00000000
        1468354	     73316	80009e46	e5ff1037	lui	x0,0xe5ff1	  x0=0x00000000
        1468454	     73321	80009e4a	00e18fb3	add	x31,x3,x14	  x3:0x00000003 x14:0x00000007 x31=0x0000000a
        1468874	     73342	80009e4e	63ba4a13	xori	x20,x20,1595	 x20:0x00000000 x20=0x0000063b
        1468894	     73343	80009e52	4bad	c.li	x23,11	 x23=0x0000000b
        1468954	     73346	80009e54	01559d93	slli	x27,x11,0x15	 x11:0x00000006 x27=0x00c00000
        1469054	     73351	80009e58	03624763	blt	x4,x22,80009e86	  x4:0xffffdefa x22:0x00000017
        1469374	     73367	80009e86	018f4fb3	xor	x31,x30,x24	 x30:0x00000017 x24:0x00000000 x31=0x00000017
        1469394	     73368	80009e8a	8ca9	c.xor	x9,x10	  x9:0x000005b4 x10:0x00000018  x9=0x000005ac
        1469414	     73369	80009e8c	40d489b3	sub	x19,x9,x13	  x9:0x000005ac x13:0x000003ff x19=0x000001ad
        1469534	     73375	80009e90	9be2ae13	slti	x28,x5,-1602	  x5:0x00000000 x28=0x00000000
        1469554	     73376	80009e94	3407a4f3	csrrs	x9,mscratch,x15	 x15:0xd9c80000  x9=0x00000019
        1469574	     73377	80009e98	c4ab4593	xori	x11,x22,-950	 x22:0x00000017 x11=0xfffffc5d
        1470474	     73422	80009e9c	03105733	divu	x14,x0,x17	  x0:0x00000000 x17:0x00000017 x14=0x00000000
        1470494	     73423	80009ea0	3fcaa4b7	lui	x9,0x3fcaa	  x9=0x3fcaa000
        1470514	     73424	80009ea4	c121	c.beqz	x10,80009ee4	 x10:0x00000018
        1470534	     73425	80009ea6	01cc5013	srli	x0,x24,0x1c	 x24:0x00000000  x0=0x00000000
        1470594	     73428	80009eaa	02e7e333	rem	x6,x15,x14	 x15:0xd9c80000 x14:0x00000000  x6=0xd9c80000
        1470614	     73429	80009eae	8ca2	c.mv	x25,x8	  x0:0x00000000  x8:0x00000000 x25=0x00000000
        1470634	     73430	80009eb0	01980f63	beq	x16,x25,80009ece	 x16:0x893a5017 x25:0x00000000
        1470914	     73444	80009eb4	0198e1b3	or	x3,x17,x25	 x17:0x00000017 x25:0x00000000  x3=0x00000017
        1470994	     73448	80009eb8	0130f033	and	x0,x1,x19	  x1:0x000005b0 x19:0x000001ad  x0=0x00000000
        1471174	     73457	80009ebc	03cc55b3	divu	x11,x24,x28	 x24:0x00000000 x28:0x00000000 x11=0xffffffff
        1472294	     73513	80009ec0	030fd4b3	divu	x9,x31,x16	 x31:0x00000017 x16:0x893a5017  x9=0x00000000
        1472314	     73514	80009ec4	1ffd	c.addi	x31,-1	 x31:0x00000017 x31=0x00000016
        1472334	     73515	80009ec6	04818363	beq	x3,x8,80009f0c	  x3:0x00000017  x8:0x00000000
        1472354	     73516	80009eca	453e8613	addi	x12,x29,1107	 x29:0x80022e44 x12=0x80023297
        1472414	     73519	80009ece	008514b3	sll	x9,x10,x8	 x10:0x00000018  x8:0x00000000  x9=0x00000018
        1472434	     73520	80009ed2	016523b3	slt	x7,x10,x22	 x10:0x00000018 x22:0x00000017  x7=0x00000000
        1472474	     73522	80009ed6	027e3bb3	mulhu	x23,x28,x7	 x28:0x00000000  x7:0x00000000 x23=0x00000000
        1472494	     73523	80009eda	ffd76693	ori	x13,x14,-3	 x14:0x00000000 x13=0xfffffffd
        1472534	     73525	80009ede	02cbaa33	mulhsu	x20,x23,x12	 x23:0x00000000 x12:0x80023297 x20=0x00000000
        1472554	     73526	80009ee2	8c6d	c.and	x8,x11	  x8:0x00000000 x11:0xffffffff  x8=0x00000000
        1472734	     73535	80009ee4	41f406b3	sub	x13,x8,x31	  x8:0x00000000 x31:0x00000016 x13=0xffffffea
        1472794	     73538	80009ee8	66e9	c.lui	x13,0x1a	 x13=0x0001a000
        1473074	     73552	80009eea	45e0ba93	sltiu	x21,x1,1118	  x1:0x000005b0 x21=0x00000000
        1473094	     73553	80009eee	8cf1	c.and	x9,x12	  x9:0x00000018 x12:0x80023297  x9=0x00000010
        1473194	     73558	80009ef0	60db2a93	slti	x21,x22,1549	 x22:0x00000017 x21=0x00000001
        1473254	     73561	80009ef4	02668f33	mul	x30,x13,x6	 x13:0x0001a000  x6:0xd9c80000 x30=0x00000000
        1473294	     73563	80009ef8	03fdab33	mulhsu	x22,x27,x31	 x27:0x00c00000 x31:0x00000016 x22=0x00000000
        1473494	     73573	80009efc	630d	c.lui	x6,0x3	  x6=0x00003000
        1473514	     73574	80009efe	000115b3	sll	x11,x2,x0	  x2:0x80026ce4  x0:0x00000000 x11=0x80026ce4
        1473714	     73584	80009f02	037d81b3	mul	x3,x27,x23	 x27:0x00c00000 x23:0x00000000  x3=0x00000000
        1473754	     73586	80009f06	3405b2f3	csrrc	x5,mscratch,x11	 x11:0x80026ce4  x5=0xd9c80019
        1473774	     73587	80009f0a	8fdd	c.or	x15,x15	 x15:0xd9c80000 x15:0xd9c80000 x15=0xd9c80000
        1473794	     73588	80009f0c	ed81	c.bnez	x11,80009f24	 x11:0x80026ce4
        1474454	     73621	80009f24	0f098c93	addi	x25,x19,240	 x19:0x000001ad x25=0x0000029d
        1475214	     73659	80009f28	025de8b3	rem	x17,x27,x5	 x27:0x00c00000  x5:0xd9c80019 x17=0x00c00000
        1475234	     73660	80009f2c	9e4e6713	ori	x14,x28,-1564	 x28:0x00000000 x14=0xfffff9e4
        1475254	     73661	80009f30	eda86293	ori	x5,x16,-294	 x16:0x893a5017  x5=0xfffffedf
        1475274	     73662	80009f34	05039263	bne	x7,x16,80009f78	  x7:0x00000000 x16:0x893a5017
        1475554	     73676	80009f78	c501	c.beqz	x10,80009f80	 x10:0x00000018
        1475574	     73677	80009f7a	0549f563	bgeu	x19,x20,80009fc4	 x19:0x000001ad x20:0x00000000
        1476274	     73712	80009fc4	00937763	bgeu	x6,x9,80009fd2	  x6:0x00003000  x9:0x00000010
        1477294	     73763	80009fd2	4b0d	c.li	x22,3	 x22=0x00000003
        1477634	     73780	80009fd4	00f90a63	beq	x18,x15,80009fe8	 x18:0x00000000 x15:0xd9c80000
        1477654	     73781	80009fd8	c615	c.beqz	x12,8000a004	 x12:0x80023297
        1478074	     73802	80009fda	00feefb3	or	x31,x29,x15	 x29:0x80022e44 x15:0xd9c80000 x31=0xd9ca2e44
        1478094	     73803	80009fde	94a6	c.add	x9,x9	  x9:0x00000010  x9:0x00000010  x9=0x00000020
        1478834	     73840	80009fe0	0309ca33	div	x20,x19,x16	 x19:0x000001ad x16:0x893a5017 x20=0x00000000
        1479574	     73877	80009fe4	0306efb3	rem	x31,x13,x16	 x13:0x0001a000 x16:0x893a5017 x31=0x0001a000
        1479594	     73878	80009fe8	8ecd	c.or	x13,x11	 x13:0x0001a000 x11:0x80026ce4 x13=0x8003ece4
        1489174	     74357	80009fea	0033c3b3	xor	x7,x7,x3	  x7:0x00000000  x3:0x00000000  x7=0x00000000
        1489194	     74358	80009fee	6a7ee413	ori	x8,x29,1703	 x29:0x80022e44  x8=0x80022ee7
        1489934	     74395	80009ff2	028144b3	div	x9,x2,x8	  x2:0x80026ce4  x8:0x80022ee7  x9=0x00000000
        1489954	     74396	80009ff6	0173dab3	srl	x21,x7,x23	  x7:0x00000000 x23:0x00000000 x21=0x00000000
        1489994	     74398	80009ffa	03e24733	div	x14,x4,x30	  x4:0xffffdefa x30:0x00000000 x14=0xffffffff
        1490014	     74399	80009ffe	0495e363	bltu	x11,x9,8000a044	 x11:0x80026ce4  x9:0x00000000
        1490034	     74400	8000a002	ee01	c.bnez	x12,8000a01a	 x12:0x80023297
        1490734	     74435	8000a01a	0108bab3	sltu	x21,x17,x16	 x17:0x00c00000 x16:0x893a5017 x21=0x00000001
        1490874	     74442	8000a01e	02230433	mul	x8,x6,x2	  x6:0x00003000  x2:0x80026ce4  x8=0x746ac000
        1490894	     74443	8000a022	87a5	c.srai	x15,0x9	 x15:0xd9c80000 x15=0xffece400
        1490914	     74444	8000a024	024801b3	mul	x3,x16,x4	 x16:0x893a5017  x4:0xffffdefa  x3=0x444f2876
        1490934	     74445	8000a028	402c5c33	sra	x24,x24,x2	 x24:0x00000000  x2:0x80026ce4 x24=0x00000000
        1491354	     74466	8000a02c	004382b3	add	x5,x7,x4	  x7:0x00000000  x4:0xffffdefa  x5=0xffffdefa
        1491374	     74467	8000a030	cf15	c.beqz	x14,8000a06c	 x14:0xffffffff
        1491394	     74468	8000a032	40a48d33	sub	x26,x9,x10	  x9:0x00000000 x10:0x00000018 x26=0xffffffe8
        1491414	     74469	8000a036	1de0f293	andi	x5,x1,478	  x1:0x000005b0  x5=0x00000190
        1492214	     74509	8000a03a	0289e8b3	rem	x17,x19,x8	 x19:0x000001ad  x8:0x746ac000 x17=0x000001ad
        1492234	     74510	8000a03e	27756d37	lui	x26,0x27756	 x26=0x27756000
        1492254	     74511	8000a042	0556	c.slli	x10,0x15	 x10:0x00000018 x10=0x03000000
        1492274	     74512	8000a044	0fc7c613	xori	x12,x15,252	 x15:0xffece400 x12=0xffece4fc
        1492294	     74513	8000a048	0c0e	c.slli	x24,0x3	 x24:0x00000000 x24=0x00000000
        1492314	     74514	8000a04a	032aee63	bltu	x21,x18,8000a086	 x21:0x00000001 x18:0x00000000
        1492394	     74518	8000a04e	40b95233	sra	x4,x18,x11	 x18:0x00000000 x11:0x80026ce4  x4=0x00000000
        1492494	     74523	8000a052	03d3b033	mulhu	x0,x7,x29	  x7:0x00000000 x29:0x80022e44  x0=0x00000000
        1492514	     74524	8000a056	40aaecb7	lui	x25,0x40aae	 x25=0x40aae000
        1492914	     74544	8000a05a	411606b3	sub	x13,x12,x17	 x12:0xffece4fc x17:0x000001ad x13=0xffece34f
        1492934	     74545	8000a05e	9dc4c093	xori	x1,x9,-1572	  x9:0x00000000  x1=0xfffff9dc
        1492954	     74546	8000a062	9256	c.add	x4,x21	  x4:0x00000000 x21:0x00000001  x4=0x00000001
        1492974	     74547	8000a064	8b144193	xori	x3,x8,-1871	  x8:0x746ac000  x3=0x8b9538b1
        1492994	     74548	8000a068	3406edf3	csrrsi	x27,mscratch,13	 x27=0x59c80019
        1493014	     74549	8000a06c	030ae863	bltu	x21,x16,8000a09c	 x21:0x00000001 x16:0x893a5017
        1493374	     74567	8000a09c	019b5333	srl	x6,x22,x25	 x22:0x00000003 x25:0x40aae000  x6=0x00000003
        1493554	     74576	8000a0a0	0ff0000f	fence	iorw,iorw	
        1493674	     74582	8000a0a4	0262c563	blt	x5,x6,8000a0ce	  x5:0x00000190  x6:0x00000003
        1493694	     74583	8000a0a8	689d	c.lui	x17,0x7	 x17=0x00007000
        1493834	     74590	8000a0aa	00813e33	sltu	x28,x2,x8	  x2:0x80026ce4  x8:0x746ac000 x28=0x00000000
        1493854	     74591	8000a0ae	a632a013	slti	x0,x5,-1437	  x5:0x00000190  x0=0x00000000
        1494594	     74628	8000a0b2	02e1f5b3	remu	x11,x3,x14	  x3:0x8b9538b1 x14:0xffffffff x11=0x8b9538b1
        1495334	     74665	8000a0b6	0393e733	rem	x14,x7,x25	  x7:0x00000000 x25:0x40aae000 x14=0x00000000
        1495354	     74666	8000a0ba	fc081e37	lui	x28,0xfc081	 x28=0xfc081000
        1496094	     74703	8000a0be	03946f33	rem	x30,x8,x25	  x8:0x746ac000 x25:0x40aae000 x30=0x33bfe000
        1496834	     74740	8000a0c2	02c96c33	rem	x24,x18,x12	 x18:0x00000000 x12:0xffece4fc x24=0x00000000
        1496854	     74741	8000a0c6	407488b3	sub	x17,x9,x7	  x9:0x00000000  x7:0x00000000 x17=0x00000000
        1496874	     74742	8000a0ca	0000100f	fence.i	
        1497354	     74766	8000a0ce	c205	c.beqz	x12,8000a0ee	 x12:0xffece4fc
        1498214	     74809	8000a0d0	02a64333	div	x6,x12,x10	 x12:0xffece4fc x10:0x03000000  x6=0x00000000
        1498234	     74810	8000a0d4	effcf0b7	lui	x1,0xeffcf	  x1=0xeffcf000
        1498254	     74811	8000a0d8	8dfd	c.and	x11,x15	 x11:0x8b9538b1 x15:0xffece400 x11=0x8b842000
        1498274	     74812	8000a0da	02f20f33	mul	x30,x4,x15	  x4:0x00000001 x15:0xffece400 x30=0xffece400
        1498294	     74813	8000a0de	7f184013	xori	x0,x16,2033	 x16:0x893a5017  x0=0x00000000
        1498314	     74814	8000a0e2	019a7963	bgeu	x20,x25,8000a0f4	 x20:0x00000000 x25:0x40aae000
        1498494	     74823	8000a0e6	001c9613	slli	x12,x25,0x1	 x25:0x40aae000 x12=0x8155c000
        1498534	     74825	8000a0ea	02017c33	remu	x24,x2,x0	  x2:0x80026ce4  x0:0x00000000 x24=0x80026ce4
